,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
260,231041.0,2.1177585,6255722040939346.0,0.0006417841136911066,5.769085990551733e-10,1895788885060.3972,48816911.41,0.0095216669679447,3.3853142549185284e-16,0.00026237382174414733,2.3111632249344305e-10,775035349710.7218
261,298620.0,0.47160646,1027756255201704.1,3.9657338787881656e-05,3.6281131839338e-11,86423917950.35747,4476316.0,0.0095216669679447,4.588699486022044e-16,1.3678469719366457e-05,1.2773525455577483e-11,29809033607.52517
262,449394.0,0.6968347,1363429899909432.5,6.054184139076889e-06,6.2174219301097276e-12,11845643844.623232,973745.1,0.0095216669679447,5.110894957241939e-16,6.327532272508809e-06,6.498140296170742e-12,12380478028.692297
263,466841.0,3.0758538,4778985988709122.0,0.0002744548997422599,1.6010672368097758e-10,426423427667.7347,60951080.3,0.0095216669679447,6.436205938387436e-16,7.752006016334428e-05,5.011133751295698e-11,120443722443.67091
264,367405.0,2.2588248,4465961222032931.0,2.3520997581297808e-06,1.923250813771165e-12,4650376740.223783,3524288.9,0.0095216669679447,5.05786926419341e-16,1.94938817639532e-06,1.5605640547796262e-12,3854168770.623994
265,214135.0,20.937832,3316324563292329.5,0.0034405859331824557,2.467845503063386e-09,544951341778.4152,265063008.68,0.0095216669679447,6.313565394580578e-15,0.00039312604877246804,3.0091602392736094e-10,62266884747.86664
266,387264.0,4.024826,5454451453663469.0,0.001901242189048713,1.4845214826276949e-09,2576566843342.561,65177893.81,0.0095216669679447,7.378974832192769e-16,0.00027590420182691796,2.337171090207358e-10,373905871887.8013
267,142116.0,2.9671257,5258052256355839.0,0.0003655897878389094,2.714584680131924e-10,647862747724.8538,32888903.96,0.0095216669679447,5.643012954870108e-16,7.518764637561205e-05,6.008391379288614e-11,133240251222.04019
268,439780.0,0.32889244,686636690474612.5,7.593674213845301e-05,4.821325011474342e-11,158534970604.28455,7276345.1,0.0095216669679447,4.789904829767619e-16,2.9936415230740697e-05,1.8026802555665446e-11,62498977108.47222
269,168632.0,2.8221374,4081178707127297.5,0.00020713133898471483,1.333634466462813e-10,299538927567.16394,14103556.54,0.0095216669679447,6.915005694485933e-16,5.7274917164531125e-05,3.813472580596338e-11,82826999275.2175
270,41542.0,0.7381051,1801705524245886.0,0.00012562096256291008,9.409812944918955e-11,306639233641.2263,2722638.0,0.0095216669679447,4.0967022083641445e-16,4.889811278901456e-05,3.985189832331813e-11,119359695437.90707
271,461795.0,3.7561624,4050534352364472.0,0.0018632200904958513,1.425767414186439e-09,2009241395571.471,63700286.36,0.0095216669679447,9.27325155953156e-16,0.0002663216724822733,1.9071159108488786e-10,287193408668.541
272,17200.0,0.88885564,1778389804646991.5,3.3712333278623596e-05,3.219289744694421e-11,67450401500.02952,6592669.9,0.0095216669679447,4.998092306182765e-16,1.3690960096692105e-05,1.3615982227651053e-11,27392371444.91318
273,410337.0,5.7241597,1.1409476433118278e+16,0.0012778360218432695,1.008168254421843e-09,2547000912048.347,363336548.17,0.0095216669679447,5.017022238973637e-16,0.0002748337743764082,2.0809967797645952e-10,547802583455.62494
274,219961.0,2.5545108,751393013080214.0,0.0026294021916907794,2.339847739652773e-09,773421836938.1149,282274124.04,0.0095216669679447,3.3996999646406033e-15,0.0002656448603845167,2.3871342303913145e-10,78137736608.35367
275,421426.0,0.965654,2658146767851306.5,0.00017592020490291498,1.3279082436425307e-10,484253908814.5682,16616082.9,0.0095216669679447,3.632809187509911e-16,4.0327042578373365e-05,3.064058659687757e-11,111007874338.74365
276,52400.0,9.732169,4939908699845214.0,0.008707137190991218,6.5890530651687875e-09,4419617328934.931,330647497.13,0.0095216669679447,1.970111107580783e-15,0.000555828429743389,4.261406665295544e-10,282130498937.1507
277,427504.0,3.0378711,2875283212151762.0,0.0003695417337343981,2.989994700082715e-10,349763735267.0991,44636710.25,0.0095216669679447,1.0565467384781768e-15,8.211735537804684e-05,6.790246999698615e-11,77722406768.6079
278,405528.0,3.1499214,2265396260475743.0,0.00044726432054476646,2.945473480162728e-10,321668635670.191,45209410.84,0.0095216669679447,1.3904505162988585e-15,0.00015896506294696866,9.971209623229513e-11,114326300061.44086
279,41538.0,99.68799,1.5663697096211526e+16,0.08589161526063373,6.254472897640004e-08,13495911037497.156,8062354428.14,0.0095216669679447,6.3642695200043715e-15,0.0015975420932591274,1.1573672230173912e-09,251017353717.92206
280,437371.0,5.4512887,8215841176094730.0,0.002632528835992116,1.9450151318453336e-09,3967582712689.709,271759591.24,0.0095216669679447,6.63509503550455e-16,0.000269032972890607,2.0522342414383572e-10,405469660119.4184
281,237957.0,7.9409294,3838408621748882.0,0.00042599621558452955,3.154770567425243e-10,205913875362.25342,44766597.19,0.0095216669679447,2.0688077228166237e-15,7.092742068611067e-05,4.7739196972903e-11,34284201428.610764
282,385503.0,0.15698653,482231485838960.0,6.185657966837507e-05,4.2769066173704454e-11,190011145047.90005,9596701.5,0.0095216669679447,3.255418499413895e-16,2.00930224101427e-05,1.3880365100147389e-11,61721779899.45147
283,459869.0,4.26052,3257930429815385.0,0.0009865356813223427,6.650138698882093e-10,754383177705.7058,109085732.38,0.0095216669679447,1.3077381766686246e-15,0.0001244543861124003,8.648883577361128e-11,95167663017.56175
