,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
257,14307.0,0.55433863,7403315865396529.0,0.00021133506947267617,1.5777951755086333e-10,2822426921143.383,6132732.96,7.23627606616736,7.487707401368713e-17,3.422667367564199e-05,2.7183406685087894e-11,457104849868.8068
258,304.0,42.433037,3.502426006140532e+16,0.04102525159465757,3.004346458665839e-08,33862272948690.195,944263598.24,7.23627606616736,1.2115327183388156e-15,0.000558439544961646,4.210596118239817e-10,460936412619.00574
259,5645.0,1.3187195,1.225248274370192e+16,0.0014618544026769554,1.0947197548397414e-09,13582377330891.121,45717109.76,7.23627606616736,1.0762875799011874e-16,0.0001054590678287839,8.5881620591758e-11,979840981148.0493
260,2218.0,1.3870766,6309987559377805.0,0.0017068891941429954,1.1983323892937756e-09,7764855654171.304,76226072.5,7.23627606616736,2.198223985304929e-16,0.00011313579583497937,8.529544647747308e-11,514669099196.8483
261,14579.0,0.41344818,6413222384573751.0,0.00013285797241906644,1.2347320708699214e-10,2060833168226.8838,6385632.6,7.23627606616736,6.446808721221032e-17,1.8281979532307025e-05,1.7139296336809676e-11,283581851469.05365
262,10635.0,0.9983726,8428709969736658.0,0.002665502372070454,1.882011038485183e-09,22503368399560.39,57236503.6,7.23627606616736,1.1844903948346353e-16,0.00012799245710495098,9.696452220157001e-11,1080569818574.3397
263,3953.0,1.5011055,6318574875951724.0,0.004230064666292877,3.0022702241583465e-09,17805530873139.355,99498578.21,7.23627606616736,2.3757026378102367e-16,0.0001819612401108707,1.2458983580254805e-10,765925992651.1273
264,7705.0,0.64466137,3975595766569264.5,0.0006122420439253203,4.1202584175421935e-10,3775667336706.1177,12641344.5,7.23627606616736,1.6215465752855194e-16,5.7413037964923374e-05,3.9995443162944e-11,354063453002.0464
265,5972.0,2.4414387,1.3937643737640832e+16,0.004271374006486,3.145000507520485e-09,24384347300065.91,108369403.2,7.23627606616736,1.7516868316891363e-16,0.00018039051752806118,1.3270431369919527e-10,1029810319200.2202
266,36958.0,0.28667006,1.0591610046688284e+16,0.000310089227203898,2.556931213875019e-10,11456878943767.66,12492525.4,7.23627606616736,2.706576797449545e-17,3.401676221627264e-05,3.016518196287488e-11,1256818659212.8936
267,954.0,24.602083,4.268948208330037e+16,0.07813745786561653,6.035702371712281e-08,135583950659335.4,1659397789.77,7.23627606616736,5.763031500825832e-16,0.0007689049512655398,6.067572405125074e-10,1334202235672.939
268,10456.0,0.8890858,7307626561905686.0,0.0007938739395989756,5.141902499683556e-10,6525055610851.264,20554268.64,7.23627606616736,1.2166546723046338e-16,7.262943386972068e-05,5.258527165949022e-11,596960136043.7241
269,1321.0,2.6567578,1.1469430114351734e+16,0.005451265786834803,4.096252995626644e-09,23533538502026.19,154461602.49,7.23627606616736,2.316381697705791e-16,0.0002082299858762982,1.5464128978505529e-10,898945049006.9705
270,26564.0,0.43285018,9105591014811962.0,0.0002494402352845173,1.9236188618430177e-10,5247313897707.708,5214813.86,7.23627606616736,4.753674740012894e-17,4.191591668069371e-05,3.145105228478812e-11,881758197040.2126
271,15153.0,1.1732904,1.468532880296392e+16,0.0019801752338347595,1.5352786979345684e-09,24784592455839.93,50560553.0,7.23627606616736,7.989541233582705e-17,0.000123258063301419,9.51361732064677e-11,1542742689446.6013
272,7300.0,0.7008893,9414470369126632.0,0.0006721702594055227,5.086368809807415e-10,9028711082023.158,11525633.4,7.23627606616736,7.444808603343883e-17,6.553066015572714e-05,5.1798024481622805e-11,880219541524.4608
273,6698.0,1.4154974,7539381397313444.0,0.0017095296852292793,1.2464308440600922e-09,9105489213171.807,54175623.4,7.23627606616736,1.877471539646997e-16,0.00014251591756571524,1.0143905398571818e-10,759084303309.9247
274,5189.0,1.9737904,1.2897628636650768e+16,0.003094728004138892,2.4729072703946954e-09,20222335932339.55,90544739.6,7.23627606616736,1.5303513968382875e-16,0.00016922269895785767,1.377160229290137e-10,1105776747141.0325
275,6465.0,0.41719475,3316216399526360.5,0.0003509399968245547,2.833801675611691e-10,2789567636503.856,7558920.75,7.23627606616736,1.258044408861816e-16,5.8147227110174434e-05,5.009280368780677e-11,462203295055.2332
276,4176.0,2.9955466,1.5874389906673956e+16,0.0056339823023319555,4.216282665528223e-09,29856331326816.312,143068105.12,7.23627606616736,1.887031008820442e-16,0.00018859104746197087,1.5445486716263805e-10,999406191951.5388
277,8319.0,1.0018793,7175565865179543.0,0.001329508812970552,8.59411416994716e-10,9522083204840.012,25073640.55,7.23627606616736,1.396237340474794e-16,7.823488650962848e-05,5.5605861084018846e-11,560326559401.6022
278,8263.0,0.8103225,4733785063548003.0,0.0013207214956196458,9.466419544734523e-10,7715461052940.106,28289973.9,7.23627606616736,1.7117855777605962e-16,0.00010457408903994594,7.818727875041406e-11,610906473325.6637
279,9061.0,1.4233133,1.066314244744894e+16,0.0014247544442681902,9.583475779186342e-10,10673939175491.203,32079425.75,7.23627606616736,1.3347972298171022e-16,0.00011006393561346637,7.374118093111512e-11,824574198648.4917
280,12689.0,0.25093016,3149559341246680.5,4.657062788677264e-05,3.049758491974675e-11,584532987539.2736,3008274.6,7.23627606616736,7.967151363488045e-17,2.82655245615971e-05,1.8459408184464024e-11,354775794660.2179
281,8134.0,1.2449739,9427686110055326.0,0.0026794589850523145,1.9066090857195564e-09,20290464126067.74,57816788.25,7.23627606616736,1.3205508599529456e-16,0.00013796146216446658,1.0135836483208783e-10,1044726608783.417
282,2504.0,3.2891047,1.0696908392646618e+16,0.009463117262090202,6.886709614207901e-09,30776186134011.406,280133313.85,7.23627606616736,3.0748180495413345e-16,0.00025179469787300565,1.9652410680055606e-10,818893000548.6519
283,2635.0,2.6136627,1.3947333078988884e+16,0.0034038809642817167,2.429259257223595e-09,18164188351491.17,76993208.4,7.23627606616736,1.8739515900264699e-16,0.00017295225830135996,1.2131099603268327e-10,922928101354.6193
284,18612.0,0.4027172,7036621463587480.0,0.0001677548744681397,1.0323290798529166e-10,2931157522708.082,5465908.2,7.23627606616736,5.7231613507128e-17,5.4019300637107405e-05,3.1568079505374387e-11,943871705283.6453
285,15001.0,0.22039738,5181538494755922.0,7.444989624970097e-05,7.350866193877215e-11,1750315740361.3875,1012804.4,7.23627606616736,4.253512353967022e-17,2.540896262428411e-05,2.5087729303194286e-11,597364260634.7795
286,2562.0,14.336818,4.444844401424657e+16,0.029934508406892185,2.2165356237954072e-08,92805971382055.67,601776827.58,7.23627606616736,3.2254937867802024e-16,0.0004686515889683642,3.590639146769008e-10,1452960755618.7178
287,19314.0,0.232301,4476836259431716.0,5.175650812994888e-06,4.266294137734533e-12,99743613784.58446,2862479.5,7.23627606616736,5.188954577255144e-17,1.1614195736411412e-06,9.357202189565788e-13,22382534985.602238
288,4247.0,1.1007146,5090094648837513.0,0.0009602504618235908,6.841873928786217e-10,4440538662130.955,24378720.26,7.23627606616736,2.1624639145980983e-16,7.882105785189719e-05,5.99401253522962e-11,364496523247.4012
289,5992.0,0.55622417,4945472980079717.0,0.0005296518731475243,3.0597316195153645e-10,4709214681375.121,14603651.14,7.23627606616736,1.1247137983373113e-16,6.151631969563837e-05,3.8102523327849506e-11,546950875739.0482
290,17216.0,0.59623075,9047222102794672.0,0.0002948162048682524,2.0693638202773105e-10,4473549351398.088,8280175.3,7.23627606616736,6.590207946987676e-17,6.334047429283332e-05,4.501760538779113e-11,961130131284.9418
291,12820.0,0.916408,1.0951877886540452e+16,0.0010443852162984682,7.670509323131555e-10,12481317661357.125,28989018.5,7.23627606616736,8.367587819128622e-17,9.306968158961614e-05,6.875986287243233e-11,1112264174591.097
292,10619.0,0.6233878,5274866685066723.0,0.0010369451763576603,9.240381108238971e-10,8774229404248.303,24246083.5,7.23627606616736,1.181807687699153e-16,7.507476894749364e-05,7.500754211056054e-11,635253685763.847
293,2753.0,1.0965074,8140587547344905.0,0.0006475730331103964,4.391090040629099e-10,4807651064949.368,24792542.8,7.23627606616736,1.3469634637829446e-16,8.77911281241828e-05,5.33124894739117e-11,651770671474.7969
294,6178.0,1.1938944,6302259941028940.0,0.0026033760217701817,1.8118264815943126e-09,13742549101023.928,65255319.589999996,7.23627606616736,1.8943909187679088e-16,0.00014932844384788036,1.0368209211655121e-10,788266256813.5723
295,3285.0,0.7190264,4833124998184603.0,0.000166419957124599,1.563530300884923e-10,1118635497911.7725,4082980.54,7.23627606616736,1.4877049533584948e-16,3.719902139454461e-05,2.8922192873261427e-11,250043002885.5372
296,23260.0,0.19965088,5033461734822563.0,8.331447492018493e-05,5.671235035539459e-11,2100467683726.638,1469071.1,7.23627606616736,3.966472589207793e-17,4.807981135537192e-05,3.272803566510288e-11,1212155391825.7305
297,10884.0,0.70663196,6184418303847292.0,0.0010360544184421063,6.890151464520527e-10,9067512187242.74,34250119.63,7.23627606616736,1.142600524871366e-16,8.10736126192438e-05,5.461482522488881e-11,709553434069.8037
298,5089.0,1.6238092,9695224310934020.0,0.0018638626030026543,1.6931631877309327e-09,11128503287745.938,69610096.17,7.23627606616736,1.674854699512945e-16,0.00011855444437731773,2.1371649960357236e-10,707849131102.5002
299,735.0,7.637458,1.0633573183234418e+16,0.014181966765811098,1.019645435383372e-08,19745441675286.547,298432639.26,7.23627606616736,7.182400373227047e-16,0.00033732950258838024,2.4972712901256365e-10,469661234488.9628
300,3698.0,6.937756,3.1852470711723744e+16,0.012436641677322195,9.287626879960051e-09,57098832068915.086,326898776.54,7.23627606616736,2.1780903788560624e-16,0.00030674595837914967,2.353808655493127e-10,1408325207057.0796
301,7119.0,0.65467036,4155234619460608.5,0.0007287245070595147,4.757769314155558e-10,4625261024163.462,18455093.1,7.23627606616736,1.5755316364903188e-16,6.961967312039261e-05,4.783535870579452e-11,441880515173.14233
302,8100.0,2.1720288,1.4695320866017774e+16,0.0048403168458027975,3.6263720316774742e-09,32748188763548.25,107609301.49,7.23627606616736,1.4780410851883558e-16,0.0002068576972830715,1.598022958226721e-10,1399539561897.2957
303,15362.0,0.53787374,8363619805979336.0,0.0005190171450860005,4.3336759295611153e-10,8070410863122.123,17345602.1,7.23627606616736,6.43111179701715e-17,5.393344180054948e-05,4.281621413078231e-11,838633248850.7609
304,37323.0,0.16458355,6440027666072947.0,3.078501770655234e-05,3.857233348461288e-11,1204594054088.289,3246381.1,7.23627606616736,2.5556342073971417e-17,3.241210334157745e-05,4.132246047915487e-11,1268260662960.3882
305,35483.0,0.17608401,4486268746141020.5,1.0370385850348577e-07,4.9003815257994435e-14,2642167106.8169045,2116240.5,7.23627606616736,3.924954566118296e-17,3.827897639461402e-07,1.808819762905682e-13,9752718343.558098
306,10948.0,1.4572037,1.1169404124930586e+16,0.002553982109766005,1.8871986014014787e-09,19576163793585.85,49793229.35,7.23627606616736,1.304638710983211e-16,0.0001196577580938458,9.321465348484057e-11,917171605337.9137
307,9934.0,1.3059269,1.3720815711166556e+16,0.0012148058794211629,9.38442481031724e-10,12763446098230.61,29472971.8,7.23627606616736,9.517851762539044e-17,0.00010254343676550523,7.358413059083147e-11,1077380057221.5476
308,16020.0,0.9199517,1.0928768252736996e+16,0.0018299849012243657,1.4825189403604148e-09,21739707521045.83,30105518.98,7.23627606616736,8.417707089448142e-17,0.00011277029681457696,1.0206792095446586e-10,1339679506738.1003
309,27854.0,0.19614758,4564928521714720.0,0.00015175682207594601,1.0597766442565435e-10,3531825605287.9775,2690487.7,7.23627606616736,4.2968379256532426e-17,1.610064216120186e-05,1.1230754984107402e-11,374709087002.7196
310,9857.0,1.0546235,1.2662748419950842e+16,0.0014950903495192485,9.998175020741086e-10,17951385457519.785,30640520.14,7.23627606616736,8.328551314644961e-17,0.00010600719488464667,7.93010211465747e-11,1272816734625.1821
311,1420.0,3.061109,1.16108992265635e+16,0.0035261899395422616,2.561117109916455e-09,13374968366610.676,88489688.27,7.23627606616736,2.6364099285236863e-16,0.0001632432933582003,1.1537437983898121e-10,619187826566.9097
312,2066.0,3.1951702,8217002181061029.0,0.006286543805513488,4.788967393484513e-09,16167071213057.768,156598299.54,7.23627606616736,3.888486493729299e-16,0.00023428531653260903,1.8257713140652397e-10,602510300371.1733
313,16773.0,0.33085337,4517687808494325.0,7.482653072540663e-05,4.267992548799661e-11,1021730277706.0895,1753202.0,7.23627606616736,7.323511141648991e-17,2.540896262428411e-05,1.4492889367160263e-11,346950555994.6882
314,12471.0,0.4374363,6391293938523981.0,5.468065270859144e-05,4.2970452789017314e-11,798928036404.284,5826520.6,7.23627606616736,6.844252575575056e-17,4.9400256247602166e-05,4.1382562023694514e-11,721777224059.437
315,8131.0,1.8614931,1.1542537071161818e+16,0.004187575886261238,2.987559504844577e-09,25965849621185.082,80833647.0,7.23627606616736,1.6127243850494567e-16,0.00017783358298299761,1.3194009400301714e-10,1102690482214.939
316,23461.0,0.55021936,1.0171699054865894e+16,0.0007230208987753576,4.756919806680116e-10,13366216326378.617,14828311.6,7.23627606616736,5.4093161529074976e-17,6.570213541123008e-05,4.5048138234971813e-11,1214610748456.9062
317,10018.0,1.2758461,9893069701753776.0,0.0017445429914347552,1.340647979888469e-09,13527403823995.758,35302254.1,7.23627606616736,1.2896362185478454e-16,0.00011275070351772399,8.549706927909915e-11,874283010170.755
318,20659.0,0.38915774,7685627925789690.0,0.0004791901104168408,3.65971468058593e-10,9463712309517.26,14860802.16,7.23627606616736,5.063447564175629e-17,7.962254119420714e-05,5.5882250013331933e-11,1572496607993.8135
319,2152.0,1.1028973,4990605592051081.0,0.0025225280128380666,1.7594822219581507e-09,11414428530176.977,43725268.0,7.23627606616736,2.209946828410301e-16,0.00013355095161310038,9.555168861188375e-11,604317488078.0669
320,3637.0,2.3149533,9777083712421584.0,0.004519759212293354,3.286426138902864e-09,19088965716319.53,114167030.86,7.23627606616736,2.367733946124343e-16,0.0001739124515525186,1.30618973673626e-10,734510107595.4481
321,5068.0,0.9863953,8990237716128743.0,0.0004073239567956366,3.449220523069392e-10,3712445911965.4434,9799792.55,7.23627606616736,1.0971848922641707e-16,6.786139322406893e-05,5.5806683703682305e-11,618504626727.305
322,21225.0,0.16925016,3639219217177850.5,0.00012258127213652116,1.0932432075815349e-10,2635744162518.5796,1121262.6,7.23627606616736,4.6507272549316355e-17,1.609609114038837e-05,1.4355326879170295e-11,346098368235.2058
323,1342.0,3.5274138,1.2496291294992446e+16,0.0059080452604377415,4.047935092977197e-09,20929967036594.777,144754791.4,7.23627606616736,2.82276854526712e-16,0.00020856958724441513,1.496391748712606e-10,738883064267.2408
324,7287.0,2.8249564,2.5427073797689692e+16,0.00483815477871509,3.3860351637615186e-09,43547616735972.85,139724767.25,7.23627606616736,1.1110033433169475e-16,0.00020138365644924988,1.5107169068030974e-10,1812628716741.8457
325,3852.0,2.5010672,1.0179124531019364e+16,0.006723789667038612,4.999890955162312e-09,27365235264837.047,162521728.82,7.23627606616736,2.4570553119557295e-16,0.00022433701858664477,1.6213533945612264e-10,913032024533.792
326,14962.0,0.8723082,1.6575648263282672e+16,0.0009622898311862411,6.225201231866798e-10,18285484154656.34,30511567.1,7.23627606616736,5.262588745517012e-17,8.909637703108165e-05,6.004533692104854e-11,1693014243360.3477
327,25846.0,0.4208086,1.2045216737311248e+16,0.0007293368830939442,4.5004114974919024e-10,20876523985920.426,18172462.2,7.23627606616736,3.4935743306013234e-17,8.465667172365559e-05,5.256189387798733e-11,2423210835450.7017
328,26599.0,0.27512145,5828693772442425.0,3.880875547835917e-06,2.6517037695467264e-12,82219816511.20004,4153146.54,7.23627606616736,4.7201218787775594e-17,1.2077500824263175e-06,8.321927133711193e-13,25587264766.542564
329,22428.0,0.17482206,4406989786323925.0,2.9780831281696493e-07,2.7260934122923147e-13,7507280218.90787,1092436.2,7.23627606616736,3.9669268248027235e-17,1.697860260915211e-07,1.5541962641985052e-13,4280039274.4820695
330,13816.0,0.39267674,7284197935747983.0,0.0007946181485132232,4.315459024441104e-10,14740256520179.688,13862370.04,7.23627606616736,5.3908027138155704e-17,6.484225508895281e-05,3.65992210669203e-11,1202831165065.1733
331,12269.0,0.33893108,5117002259429862.0,0.0004145948697854485,2.3841385720280024e-10,6259334155605.232,6753850.600000001,7.23627606616736,6.623625763998857e-17,4.4892822014082504e-05,2.5516362243103768e-11,677768092788.1941
332,11986.0,1.1342287,1.2639011271000572e+16,0.0035185855796139092,2.6932478044888727e-09,39208532457978.08,79378875.76,7.23627606616736,8.974030291454977e-17,0.0001678211901821686,1.2622529782163215e-10,1870076038655.3076
333,5909.0,1.1945192,1.0808054349905856e+16,0.003492979954414851,2.5073746937945047e-09,31604613128401.277,91063391.4,7.23627606616736,1.105212058829446e-16,0.0001729544477095866,1.3556959638778517e-10,1564898304609.2205
334,10463.0,1.4241519,1.952109877616427e+16,0.0019670938586297715,1.3389495821613874e-09,26963299010658.83,44943964.5,7.23627606616736,7.295449484323718e-17,0.00012839389109879634,9.76813092250787e-11,1759917485203.4268
335,13372.0,0.7682771,7437641078071083.0,0.0009049984298464063,7.111108309423484e-10,8761231458565.487,29481312.54,7.23627606616736,1.0329580198016883e-16,8.640648056778461e-05,7.322735349230084e-11,836495568177.8171
336,6834.0,0.6677513,5589698101507691.0,0.0017427069161818636,1.2212188180970546e-09,14588074243908.002,39705481.16,7.23627606616736,1.1946106710483874e-16,0.00010471385121176664,7.942240615353826e-11,876552116513.9938
337,257.0,107.19827,1.4727109388407142e+17,0.26493903878599545,2.0242900118359566e-07,363978467699226.7,6566149228.39,7.23627606616736,7.278975607011117e-16,0.0014207952047733733,1.1234142721104253e-09,1951916425444.3467
338,7205.0,0.7883914,4728630856644376.0,0.000328584102170807,2.511858272522841e-10,1970788778933.492,13115270.54,7.23627606616736,1.6672720368776552e-16,4.702591021359652e-05,3.687754990904196e-11,282053013386.245
339,22434.0,0.38900533,6403193653397476.0,0.00022745730807482555,1.575012570670142e-10,3744044307782.6143,6517901.0,7.23627606616736,6.075176717380667e-17,3.327855063608621e-05,2.4917179063447325e-11,547779137697.81445
340,2861.0,11.2580185,4.9307328091075816e+16,0.026513446600863293,2.0343150541224563e-08,116122318538913.86,567001919.62,7.23627606616736,2.283234345857325e-16,0.00045758651011152784,3.634446752548969e-10,2004115394207.2031
341,15782.0,0.6338567,8461797839782115.0,0.0005686422917063015,4.761528666574653e-10,7591204945169.994,10557533.4,7.23627606616736,7.490804105718524e-17,6.13994026658546e-05,4.93444173675141e-11,819663707651.6516
342,5915.0,0.5040982,8827101670804383.0,0.0008441235852183907,7.451686397237149e-10,14781176979895.27,14715335.74,7.23627606616736,5.710800881191882e-17,5.685918524892405e-05,5.17562216070195e-11,995642930507.0983
343,15056.0,0.66939086,6592501517852628.0,0.0007023261607920642,5.0220038852913e-10,6916865104864.581,14877936.26,7.23627606616736,1.0153821856351128e-16,8.745686715328429e-05,6.39755842444447e-11,861319692137.2101
344,21975.0,0.2745984,7972826205931880.0,9.784026538857751e-05,8.307450309832285e-11,2840742815272.706,3850427.1500000004,7.23627606616736,3.444178926108981e-17,4.15224033619535e-05,3.66684533007099e-11,1205582063323.9553
345,12825.0,1.1336105,1.2043176688207926e+16,0.002305509873304385,1.8603055540157133e-09,24493124190903.82,40535173.45,7.23627606616736,9.41288606277756e-17,0.00013340317400929968,1.0794311475778765e-10,1417239867980.8835
346,14360.0,1.0105515,1.0050961037371182e+16,0.0016071607157029893,1.2573170679655161e-09,15984845635600.293,32749871.05,7.23627606616736,1.0054277359573853e-16,9.454678075206737e-05,7.597826198332932e-11,940363761320.3333
347,28457.0,0.23420432,4571012612981690.0,7.380441323762481e-05,4.1739109988547206e-11,1440455512532.3728,1768231.6,7.23627606616736,5.1236857088265076e-17,2.947953373815248e-05,1.6671760496844688e-11,575357963260.0896
348,8864.0,1.3771952,1.3412231576996078e+16,0.0018977909756528635,1.4041145732590895e-09,18482210837061.824,45523332.9,7.23627606616736,1.0268203259792275e-16,0.0001498386721878731,1.1776794964819726e-10,1459249183102.9875
349,8057.0,0.39047715,7336863167760817.0,0.0007447145203557051,4.365791376770361e-10,13992799668032.906,18433726.6,7.23627606616736,5.3221266510163386e-17,7.713666330965612e-05,4.5647623291340556e-11,1449357904606.1545
350,10879.0,0.78953135,5669642110432586.0,0.0006793150042661792,4.5949615604035286e-10,4878176090710.295,13701358.85,7.23627606616736,1.3925594149006342e-16,5.237665543576143e-05,3.5622311624441305e-11,376117922692.0006
351,861.0,2.4363575,8741119857631298.0,0.002311700227930836,1.5567394422103154e-09,8293876726735.312,63919684.65,7.23627606616736,2.7872372644255374e-16,0.00013189828579774853,9.146837505156698e-11,473222310426.2112
352,14785.0,0.19573264,2775179391138034.0,0.00039807419783345686,2.820610259574853e-10,5644062788767.443,6296277.5,7.23627606616736,7.052972525849394e-17,5.4021058289475165e-05,3.7958312755928624e-11,765933201802.3049
353,8629.0,2.3692048,1.997068233555204e+16,0.00347148224599067,2.2687273300935667e-09,29262083703438.55,76251663.6,7.23627606616736,1.1863414380100145e-16,0.0001623110427460352,1.0560186975387911e-10,1368164657708.4753
354,1546.0,6.958397,2.5173169442372516e+16,0.015242794990068595,1.1500791240488136e-08,55143370098076.27,368144139.05,7.23627606616736,2.764211719914513e-16,0.0003452855314025413,2.716863450834753e-10,1249128382297.792
355,11962.0,1.096044,1.1974023927611802e+16,0.0016350532215594002,9.851100268103757e-10,17862573398395.52,51087094.86,7.23627606616736,9.153514362640864e-17,9.871324606809205e-05,6.953560031642187e-11,1078419087547.1842
356,6548.0,2.051927,1.4418327454939038e+16,0.006886526822424892,5.072754860599098e-09,48389732555272.63,140868579.2,7.23627606616736,1.423138020975593e-16,0.00022335208289466472,1.713005976453461e-10,1569433741511.2546
357,19421.0,0.19741134,5088079202420516.0,2.1239232387738852e-06,1.5166033645918335e-12,54741990296.72272,1400447.4,7.23627606616736,3.879879462294669e-17,5.9790046255103e-07,4.2693532263405966e-13,15410284478.204252
358,25526.0,0.4285802,8784362911974809.0,0.000705588852169558,4.990117205089494e-10,14462050612933.45,26864157.99,7.23627606616736,4.878899065244233e-17,6.761447071123519e-05,5.0426387930057326e-11,1385855083432.649
359,13988.0,0.60550785,7932913617586463.0,0.0005377451094726478,3.3739145706485284e-10,7045136577050.309,10808235.5,7.23627606616736,7.632855709630451e-17,5.122414205988293e-05,3.427389838421107e-11,671100620901.9897
360,5469.0,2.2463548,1.0552158720677428e+16,0.0021070474906268156,1.6322096687039024e-09,9897768399319.307,72587746.79,7.23627606616736,2.128810662787101e-16,0.00011696092831585669,9.206853340210723e-11,549419121016.2769
361,2553.0,10.244734,4.041051058921526e+16,0.031746505978372044,2.444770824795372e-08,125224580356072.61,668874717.4,7.23627606616736,2.5351656909611307e-16,0.0004862864849423332,3.8844957951955083e-10,1918164507653.8271
362,10383.0,0.7225835,6819890346350752.0,0.000767669390436532,5.616675199028489e-10,7245420169471.169,30127436.55,7.23627606616736,1.0595236335238828e-16,8.720761519355741e-05,6.201885549720414e-11,823083246416.2458
363,14291.0,0.15357603,5791202604096103.0,5.4726586250887236e-05,4.9606950528539816e-11,2063686297981.7104,1103204.0,7.23627606616736,2.6518849451299818e-17,2.824798166735689e-05,2.560540178186164e-11,1065203892771.9136
364,2743.0,3.9542305,2.331349132597911e+16,0.006301203910439042,4.6719151107527795e-09,37150859746098.836,150451548.11,7.23627606616736,1.696112540464349e-16,0.00021556380044886742,1.7315738134360977e-10,1270928640088.0686
365,6168.0,0.85608834,1.0308904358472336e+16,0.0008132254558960208,6.181915967458287e-10,9792755087292.908,20305073.16,7.23627606616736,8.304358157095782e-17,9.427813067654452e-05,7.237810083125827e-11,1135284977996.6099
366,9226.0,1.197825,1.2050193766279906e+16,0.0013582358411420104,9.226933055058522e-10,13663936773791.998,39399167.66,7.23627606616736,9.940296589685364e-17,0.00010070410342579129,7.037576523590025e-11,1013089524212.867
367,508.0,1.8416831,1.2708708597945448e+16,0.0038638757023698516,2.700406180657797e-09,26663040107225.96,122483754.43,7.23627606616736,1.449150467025214e-16,0.00017840314318575754,1.3308169145241203e-10,1231087780359.8945
368,18549.0,0.5305579,6328990428093161.0,0.0003753155696888432,3.1870041155440985e-10,4477114840953.307,8684613.74,7.23627606616736,8.382978391702986e-17,6.365628964988065e-05,5.402895949017072e-11,759351708610.9176
369,926.0,5.9602737,1.484916080887697e+16,0.012399328032124804,9.157437095765721e-09,30891134390529.29,347243927.97,7.23627606616736,4.013879152306635e-16,0.000303332071838955,2.256946214968959e-10,755708032875.481
370,2047.0,2.4851894,7212164771516304.0,0.005861989847471949,4.4679967014228165e-09,17011836872040.188,109312214.39,7.23627606616736,3.445830036794219e-16,0.00020943313488251385,1.7431921636385321e-10,607787188126.5424
371,17550.0,0.8023655,9704674084440964.0,0.0011633745262076556,8.841302762843368e-10,14071106764917.262,23051177.26,7.23627606616736,8.267825307872975e-17,7.410281127702005e-05,6.05524574466584e-11,896279354214.9011
372,1955.0,6.2482824,1.6957386157025222e+16,0.015443808264025355,1.1036599367968067e-08,41913377741719.12,350574882.63,7.23627606616736,3.6846966520317276e-16,0.00034100755243915513,2.495155743858416e-10,925469813779.9888
373,4501.0,1.5949614,1.0535805159767636e+16,0.0029916892037671994,2.0628294884367937e-09,19762142550579.336,77147410.24,7.23627606616736,1.5138486103469064e-16,0.0001582998067772265,1.1237148100964746e-10,1045677921129.4534
374,9189.0,1.3910962,1.119660541178555e+16,0.002976253898219711,2.2516326876556082e-09,23955166079567.08,80283052.64,7.23627606616736,1.2424267434982854e-16,0.0001402521057387687,1.0623865356853759e-10,1128856139589.0642
375,4529.0,1.3349963,8568957473335282.0,0.0026543335815103763,1.8161706098032824e-09,17037404208542.11,45421261.1,7.23627606616736,1.5579448306917334e-16,0.00013289814842811065,9.748291052265688e-11,853035010033.721
376,6847.0,2.625395,1.6878135276718716e+16,0.005080042997015084,3.715434675653215e-09,32658572487251.69,147159542.37,7.23627606616736,1.555500626672548e-16,0.00019775806855489562,1.5190954596942948e-10,1271346762347.0532
377,22869.0,0.7001152,1.4673530556627864e+16,0.0006532395866961653,4.750843113755356e-10,13691076891610.32,17160088.25,7.23627606616736,4.77127980412162e-17,7.718859378269079e-05,4.7930699824081883e-11,1617775459657.8518
378,11977.0,0.3156564,4184458394456746.5,1.0507829666736332e-06,9.603609497396557e-13,13929569004.9359,1094154.2,7.23627606616736,7.543542562596815e-17,5.9790046255103e-07,5.464499085695874e-13,7925990442.6814375
379,17918.0,0.3707841,4597916753689245.0,1.4099952866459184e-06,6.784561666992191e-13,17484678957.625576,2078240.8,7.23627606616736,8.064176014115366e-17,5.9790046255103e-07,2.8769546943310415e-13,7414278427.262468
380,6259.0,3.1701756,1.851667625958772e+16,0.0065199640002145025,4.544540075319849e-09,38082452787832.47,187693385.14000002,7.23627606616736,1.7120651436342523e-16,0.0002385072430844677,1.6815896631196093e-10,1393096775384.2659
381,18455.0,0.5944342,6699859610095081.0,2.4260841590110855e-05,1.83224881034334e-11,273443608521.34457,7096309.4,7.23627606616736,8.872338147269986e-17,1.1390228053826667e-05,8.65908015775555e-12,128379102157.32066
382,8796.0,0.90522933,8385696256848637.0,0.0014515857812764184,1.0731066829914852e-09,13446932229365.97,41600416.96,7.23627606616736,1.0794921521998786e-16,9.723473399896004e-05,6.944999584786135e-11,900745168001.5186
383,15438.0,0.55230373,7894517352086788.0,0.0007005423934896521,4.918626087327343e-10,10013410702977.633,19357947.2,7.23627606616736,6.996041751102206e-17,6.243904747832934e-05,4.714723139723558e-11,892491064229.1729
384,20650.0,0.3402489,5590494275183721.0,0.0003712479960613321,2.7501636097987884e-10,6099828086598.681,6308742.4,7.23627606616736,6.086204246919086e-17,4.889002851490468e-05,4.28669417608635e-11,803292602933.1571
