,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
259,169737.0,1.2646706,1777645140139344.8,1.2961027434526881e-06,8.902952797113573e-13,1821826761.0711777,2701160.4000000004,0.7574413726158526,7.114302913689883e-16,7.099387061575649e-07,5.117036276437122e-13,997903399.3498462
260,117643.0,2.5468123,2538675854223971.0,0.0011956799100592867,8.872685997200906e-10,1191860003600.6582,39785408.46,0.7574413726158526,1.0032049959282872e-15,0.00010495521121060081,8.288977723609474e-11,104619904841.5658
261,113688.0,3.8888102,5828816740610136.0,0.002318737975626105,1.7115347592715427e-09,3475484282935.1504,76139751.56,0.7574413726158526,6.67169748691213e-16,0.00015501088502317082,1.1680606771333346e-10,232340997665.5202
262,181512.0,22.646564,8721855877796738.0,0.062159419029490216,4.9844186760710866e-08,23939415013367.574,3022276390.03,0.7574413726158526,2.596530407897641e-15,0.0007513672894091851,6.193303538461694e-10,289373576032.0066
263,93402.0,26.007706,9778195212721668.0,0.07572425481526063,5.858780968813616e-08,28470275153121.82,2684765057.29,0.7574413726158526,2.6597654714607604e-15,0.0008174317313793037,6.599109985082996e-10,307332259235.0087
264,143206.0,2.3662508,981594000903368.9,0.010276697402115153,8.008829847109193e-09,4263091857809.6074,235061901.35,0.7574413726158526,2.4106206820969978e-15,0.00027383995661312027,2.2283179629048665e-10,113597281665.61113
265,1.0,14.93059,4392334601592076.0,0.021353741663951705,1.639257930356556e-08,6281920432081.613,760807052.99,0.7574413726158526,3.399237843717133e-15,0.00044335682962367927,3.5411710762607225e-10,130428304816.37022
266,81765.0,2.6169074,1518433562974329.8,0.001980047651285381,1.5209339055288922e-09,1148902253858.969,61454244.65,0.7574413726158526,1.7234256827634682e-15,0.0001333454468816542,1.04162890942947e-10,77372322006.85222
267,163164.0,0.41768655,439312469648196.75,0.0009206120805547,7.059308664023725e-10,968277208582.4882,18468766.65,0.7574413726158526,9.507732624445765e-16,8.486281559046768e-05,6.844171891495886e-11,89256628202.05211
268,43368.0,1.034548,1245581941216030.8,0.0006247472870152852,5.218955456113467e-10,752187369295.5258,40918063.21,0.7574413726158526,8.305740198753977e-16,6.897031171697513e-05,5.97825930241315e-11,83039331915.68167
269,116289.0,0.66351,2645542345519632.5,0.00045026181704286585,3.0317505521511305e-10,1795280709495.7346,11309261.9,0.7574413726158526,2.508030162978452e-16,4.56637458644012e-05,2.983180325821151e-11,182070162227.12598
270,105246.0,0.36262977,3161629671911229.0,6.582321466589008e-06,3.900961231286401e-12,57388732477.27577,9134651.3,0.7574413726158526,1.1469710485756783e-16,1.6865108524570728e-06,9.557133712664487e-13,14704040302.947498
271,216088.0,7.0099707,5119129848195799.0,0.002311075387592507,1.7835472035233167e-09,1687695356280.9438,60445836.79,0.7574413726158526,1.3693676284594762e-15,0.0001182200328026348,1.0845246993803488e-10,86331844236.4751
272,263780.0,0.6064159,5469156071267319.0,2.2157704041033057e-06,1.8601625876761066e-12,19983635254.51103,3814843.5999999996,0.7574413726158526,1.1087924573699004e-16,1.1040271768430486e-06,9.092566914550567e-13,9957022790.918373
273,36952.0,25.63805,5826823062928753.0,0.014456396310919951,1.139751169546686e-08,3285540960849.4604,474770367.71999997,0.7574413726158526,4.400004895139801e-15,0.0003454662220018768,2.753404417620364e-10,78514963104.5809
274,186757.0,1.9128511,1822799350489510.2,0.0036082674342587163,2.9629525627946316e-09,3438400163796.9834,118877447.19,0.7574413726158526,1.0494029962685176e-15,0.00020030186477473525,1.6965605702448745e-10,190872205898.9459
275,149883.0,13.527409,4761173789745449.0,0.007114959984451709,5.512228845538655e-09,2504216512789.638,244448930.73,0.7574413726158526,2.8411920247765685e-15,0.0002552086915143816,2.0935544617408474e-10,89824513545.31422
276,212994.0,0.2896885,270239594249967.8,0.0008250178180840643,5.808997621200958e-10,769628343576.0525,13630318.4,0.7574413726158526,1.0719691198619926e-15,8.137530744995341e-05,6.65147454613866e-11,75911988453.94896
277,279324.0,10.35453,4147346217061628.5,0.03252016854071619,2.5394969866767306e-08,13025448569422.84,1156246183.13,0.7574413726158526,2.4966640010430878e-15,0.0005383522355714262,4.3470913776199036e-10,215628628981.11502
278,131631.0,0.94833827,1874217108792114.0,0.0008478421083482553,5.314039709763347e-10,1675604829298.5974,17286485.14,0.7574413726158526,5.059916834347864e-16,7.404903937161375e-05,4.8018403112265685e-11,146344380344.2619
279,210079.0,0.6960054,610140584466725.9,0.0017885085841704417,1.3889645353022627e-09,1567863802306.002,52362451.980000004,0.7574413726158526,1.1407295592512035e-15,0.0001133334475745129,1.0109114853341632e-10,99351723338.27057
280,237443.0,14.329467,4003506006244262.5,0.02163694384713072,1.5937500962979432e-08,6045140035477.779,952309214.11,0.7574413726158526,3.579229549712265e-15,0.00043431079465569875,3.341016664207285e-10,121341978384.87701
281,316823.0,9.618166,7765535152760844.0,0.015716359741514054,1.2332101317045355e-08,12689107678757.334,597875635.2,0.7574413726158526,1.2385709176244601e-15,0.0003872328532673394,3.1311487710916174e-10,312644877864.5956
282,286683.0,2.4253402,3198145740158318.5,0.003551939316113211,2.690048424017149e-09,4683722140559.216,142270187.72,0.7574413726158526,7.583582478889589e-16,0.0001835517807721867,1.4116522759955075e-10,242038352300.0371
283,178022.0,6.826926,4786663802705896.0,0.008652506264013428,7.141178388707392e-09,6066659948656.116,281560122.58,0.7574413726158526,1.426238875632073e-15,0.00026978786302276795,2.219858511216642e-10,189160362707.9684
284,242955.0,1.4884539,2371241829824744.5,0.003019382697237676,2.370075437260269e-09,4810150016697.89,104789979.28999999,0.7574413726158526,6.277107131287448e-16,0.00018973557168206663,1.6084560587252532e-10,302265944667.97235
285,71670.0,0.16152544,186779197062326.34,0.0010815242531340068,7.598947325261956e-10,1250615578597.4146,20750693.9,0.7574413726158526,8.647935237996584e-16,9.295403290187204e-05,6.485490318570968e-11,107486966939.18138
286,225377.0,0.44039235,476404332455519.1,0.0004416866214242995,3.6882706560152234e-10,477804439686.9678,9223245.200000001,0.7574413726158526,9.24408784718847e-16,6.443161206219428e-05,5.6421823848374114e-11,69700345915.46071
287,280796.0,1.4752743,1187984320062017.8,0.0003968485564546961,2.982346040181401e-10,319567596688.5788,11362380.34,0.7574413726158526,1.2418297742540781e-15,5.501772705613833e-05,5.2092938930293414e-11,44303759014.94669
288,6845.0,17.091059,2702021358359707.5,0.031860910192030426,2.5471356274472637e-08,5037069957785.921,734594403.75,0.7574413726158526,6.325286418304007e-15,0.0005047743334636546,4.1631273292179543e-10,79802604986.06786
289,52433.0,17.49151,4334579963050498.5,0.00467860218964609,4.039734767349091e-09,1159406781136.9133,105428598.97,0.7574413726158526,4.035341405419638e-15,0.0001884498044019564,1.915011374176896e-10,46699841591.80687
290,169378.0,8.41588,8415341754598350.0,0.008856209248019702,6.906600221170451e-09,8855642840953.086,329474549.7,0.7574413726158526,1.0000639600169958e-15,0.00027923855941950265,2.2245157170026924e-10,279220700458.75574
291,159823.0,1.6834505,4563195873252566.0,0.00034497760109794453,2.0012643134945938e-10,935103447172.7623,13893566.35,0.7574413726158526,3.68919184439932e-16,4.923969887854573e-05,2.9022688240961122e-11,133470149982.30055
292,172069.0,7.2433753,8215372456003674.0,0.01133373056490961,8.505740959909198e-09,12854617364190.059,385478960.27,0.7574413726158526,8.816855643235807e-16,0.0003125411187575683,2.370322043500339e-10,354481383618.14545
293,223500.0,6.1666303,5653611944363921.0,0.004971355626437659,4.101906657319393e-09,4557775346011.7,247158114.26,0.7574413726158526,1.0907416994099685e-15,0.00021872889752096752,1.8659566647733414e-10,200532259506.7997
294,39465.0,2.2115796,1549902520988408.0,0.01091854179421313,8.331425886966044e-09,7651850040743.831,275833065.26,0.7574413726158526,1.4269152866398497e-15,0.00028897625672352404,2.275730270855212e-10,202518158876.8423
295,267806.0,4.9237533,5746465437041097.0,0.010173944827140539,8.124011923880269e-09,11873913810329.645,325332923.09,0.7574413726158526,8.568316217934623e-16,0.0003004866591856519,2.4381211598441945e-10,350695109217.25024
296,240090.0,5.021525,2337668620134835.5,0.008435902031018594,6.695172423805079e-09,3927162258565.654,385907003.18,0.7574413726158526,2.1480910325563428e-15,0.0002952178838602548,2.401924737332186e-10,137432669000.49846
297,122150.0,24.531971,2.352886343167055e+16,0.047226011565348794,3.5547586757285196e-08,45294949050102.24,3755360805.88,0.7574413726158526,1.042633065181518e-15,0.0006454024924597347,5.000295603136029e-10,619012108873.962
298,326403.0,11.279538,1.103707371621971e+16,0.01966029596860464,1.5015614622504683e-08,19237679405680.14,1094517153.19,0.7574413726158526,1.0219681674703298e-15,0.0004165289617816583,3.2537849929314227e-10,407575279778.713
299,248567.0,6.541516,2796420891361932.5,0.022579017417789744,1.761999570952464e-08,9652263483500.186,746771792.99,0.7574413726158526,2.339245862526118e-15,0.00041201116422087843,3.292292568053673e-10,176129910421.62344
300,172070.0,2.0485754,2673831599393424.5,0.0001946997486997788,1.2290023452248996e-10,254125057084.75626,6076720.5,0.7574413726158526,7.661572256325836e-16,5.144071003427021e-05,3.599685922264417e-11,67141192843.019646
301,190085.0,17.468634,6163373301183995.0,0.03449766972320144,2.642208044689181e-08,12171645277189.0,1639126129.99,0.7574413726158526,2.834265125015914e-15,0.0005661492601341936,4.612755217649855e-10,199751694058.97226
302,136188.0,4.6971188,1059845427412441.4,0.01741651634959603,1.3486772207170285e-08,3929816553622.909,516764265.23,0.7574413726158526,4.431890423368412e-15,0.0003727507630555294,2.9879624667043744e-10,84106493493.18164
303,306436.0,3.5427418,4349390580907029.0,0.005482197396131486,4.017616772522313e-09,6730441862121.402,221875305.57,0.7574413726158526,8.145375160262546e-16,0.00022533263748779694,1.7399250660433888e-10,276638746594.6184
304,155902.0,15.957434,8425516250832934.0,0.033041770014347625,2.5547601345175902e-08,17446036136647.678,1148868625.26,0.7574413726158526,1.893941394798505e-15,0.000514706414422259,4.024222850463908e-10,271764699708.15445
305,98951.0,6.697505,4123530761560074.0,0.0036732089217957047,2.599852497508421e-09,2261527237779.069,201678009.03,0.7574413726158526,1.6242160874449502e-15,0.0001590030193296467,1.1682776699053432e-10,97895237314.00414
306,148965.0,13.165664,7501284631929826.0,0.018675155135942926,1.4765404851461227e-08,10640378960009.465,924218166.23,0.7574413726158526,1.7551212420282365e-15,0.0004144116124425016,3.3440520784261137e-10,236115661140.08353
307,303785.0,13.20446,9391213762382826.0,0.030995405103933938,2.364785761671306e-08,22044405828234.953,1975685090.2,0.7574413726158526,1.4060440252027273e-15,0.0005041387811412982,3.985124157626292e-10,358551206153.45605
308,239494.0,1.1225777,3080794483212306.0,3.659636972217023e-05,2.327865850367892e-11,100434824195.83066,1572099.6,0.7574413726158526,3.6437928791326e-16,2.4610322618251172e-05,1.5654429667338615e-11,67540399343.74542
309,34672.0,45.690372,9006038162242992.0,0.06402833286121641,4.9673535818746665e-08,12620637214617.38,4210311507.51,0.7574413726158526,5.0733042850687435e-15,0.0007628988587379514,6.148559388226321e-10,150375143273.63358
310,182799.0,1.7783906,2186559292717586.5,0.001405384126228461,1.0294987469411138e-09,1727941949897.0737,30700666.150000002,0.7574413726158526,8.133283217715583e-16,0.0001228513598424988,9.585128400575987e-11,151047684623.73108
311,316047.0,13.18134,6612338185633598.0,0.05586668080795171,4.305056486622828e-08,28025177016223.14,2128849966.78,0.7574413726158526,1.993446135081029e-15,0.0006805751712113649,5.37239506363146e-10,341406351159.67206
312,168366.0,2.3575385,1362577608578484.2,0.0017244542940987187,1.2416716073474512e-09,996676324970.2733,48668327.46,0.7574413726158526,1.7302049330309437e-15,0.00011758442864560903,8.94106060216873e-11,67959827417.453156
313,279845.0,4.48292,5449937922428788.0,0.02072556231142846,1.6212089608323914e-08,25196306872465.895,912160708.79,0.7574413726158526,8.225634977512124e-16,0.00043560866545556785,3.4624307721065397e-10,529574515093.9331
314,207102.0,0.9689265,3889703946091562.5,0.00028372397670912736,2.1618418945788723e-10,1138994827581.1252,4800922.5,0.7574413726158526,2.491003205973023e-16,3.359292402250329e-05,2.805877335719825e-11,134857008381.01247
315,279425.0,4.1147695,2914145020207751.0,0.004034954056717868,2.9287356908551054e-09,2857618457401.1826,75528986.69,0.7574413726158526,1.4119988783902925e-15,0.0001748051290475883,1.2883142219273103e-10,123799764803.54553
316,206753.0,5.8123055,4349208840245605.0,0.002664276483021989,2.0999625421899793e-09,1993614209166.6902,108743781.72,0.7574413726158526,1.3364052436883606e-15,0.00015262731969455752,1.25715250178602e-10,114207363683.57817
317,226682.0,0.49645936,1590920514595461.8,0.001906198286362071,1.4077941066762984e-09,6108475744439.854,80476936.7,0.7574413726158526,3.1205792837880364e-16,0.00012010272781615608,1.021860429070154e-10,384873181848.3545
318,105243.0,21.735577,6047530832797741.0,0.028960540871829223,2.2805409812800858e-08,8057746240501.754,820735922.92,0.7574413726158526,3.594124213823077e-15,0.0004903705973298505,3.9782709620307945e-10,136436741792.0268
319,291104.0,2.26712,2044465887785704.5,0.006566490596266979,5.028961967760442e-09,5921594810390.915,255045074.2,0.7574413726158526,1.1089057604455533e-15,0.00023687794553686094,1.8664393808222573e-10,213614135651.78384
320,296517.0,1.6454856,3755928277257775.5,0.0008886166616086254,6.370241550652887e-10,2028325527113.844,23065260.65,0.7574413726158526,4.381035734796774e-16,8.641937386724794e-05,6.006976878243769e-11,197257861151.084
321,283756.0,0.3710889,3260760362154267.5,0.00014061917599492488,1.0858721198280168e-10,1235621532314.8872,2845072.5,0.7574413726158526,1.1380440718889102e-16,2.3798435800737086e-05,1.8421748327697332e-11,209116996332.4598
322,287454.0,1.2909427,6317031902320349.0,0.0007247025933637052,4.675642010414164e-10,3546221998832.9595,33954969.1,0.7574413726158526,2.043590597549168e-16,7.900732964755293e-05,5.3198260743070146e-11,386610359933.6611
323,52436.0,8.500585,7291435323290704.0,0.015153025664779872,1.1995689211942336e-08,12997612115743.396,504263676.52,0.7574413726158526,1.1658315027285454e-15,0.0003534743728960515,2.928885231386962e-10,303195077563.756
324,108402.0,2.800227,2455153641387218.0,0.0009735843228425106,6.681910154813803e-10,853609045061.0964,32534187.6,0.7574413726158526,1.1405506167906492e-15,9.664451797798387e-05,7.054862419516273e-11,84734966213.01044
325,256941.0,0.2389066,550326226031166.56,0.0003297207863021488,2.1038922945687131e-10,759518556497.3522,4930778.9,0.7574413726158526,4.3411814429223664e-16,5.671303017482055e-05,3.477865981815539e-11,130639621772.27696
326,332141.0,6.5776777,6981538047634905.0,0.004429227380603772,3.54229471335367e-09,4701175838900.03,236476578.0,0.7574413726158526,9.421530979449838e-16,0.0001782055371867345,1.4293312376317598e-10,189147111627.01147
327,242753.0,6.6694217,1798648682507648.2,0.005963239367694757,4.676320101873191e-09,1608201297600.0476,210640201.3,0.7574413726158526,3.708018005329198e-15,0.0002287198251937686,1.8142719481639848e-10,61682501235.17478
328,125639.0,0.24405944,1896214670198046.5,0.0001145663758675425,1.0385136751737254e-10,890121040314.8411,6063575.300000001,0.7574413726158526,1.2870876058274018e-16,2.1526876298758732e-05,1.9681702465363057e-11,167252611254.22943
329,153620.0,6.555592,5667233584983682.0,0.005598987710426498,4.580447195773848e-09,4840260222789.938,170491254.6,0.7574413726158526,1.1567534497554816e-15,0.00022992460770329695,1.8970179764351185e-10,198767168364.09622
330,205443.0,11.736458,4084649858549113.5,0.017850860103519495,1.359404375849738e-08,6212650630779.824,502038806.95,0.7574413726158526,2.8733082164768084e-15,0.0003801745827592716,2.9980556227923734e-10,132312496299.27759
331,284758.0,6.043036,2305047083381560.5,0.008737970298294559,6.276537681259134e-09,3332999000958.885,312318411.7,0.7574413726158526,2.621654040634484e-15,0.00028926271593203207,2.159750449844405e-10,110335960217.70503
332,178358.0,3.6841853,5729921671496105.0,0.001050215827617729,8.015496693116486e-10,1633374529347.1106,48500855.35,0.7574413726158526,6.429730651166205e-16,9.919282754651064e-05,7.797160709298322e-11,154272135067.6165
333,294463.0,10.761494,5297585096340630.0,0.009968719176267338,7.761890465316746e-09,4907324033057.017,353444953.1,0.7574413726158526,2.031396155851018e-15,0.00031764640232303333,2.4509145928254884e-10,156368516012.06308
334,274061.0,0.90131515,2.250495042045939e+16,0.0001226735388857841,1.0609840489063118e-10,3063037285600.7896,59365144.92,0.7574413726158526,4.004963944202288e-17,3.734019071214352e-05,3.157925547907664e-11,932347737267.3567
335,142757.0,17.60521,6573515247867129.0,0.01973036307328251,1.546862493504261e-08,7367014793244.563,529421585.45,0.7574413726158526,2.6782032650965954e-15,0.00039493006838718723,3.243566877125929e-10,147460827015.6609
336,201769.0,11.411263,1.0997866288995126e+16,0.02459534611347632,1.9324145028995772e-08,23704328599522.113,1344559953.46,0.7574413726158526,1.0375888104239396e-15,0.00046621704328852066,3.7958549956318473e-10,449327362250.59424
337,196295.0,1.0412343,803434535467836.4,0.0013307373456390883,9.250436474425772e-10,1026820131764.0444,26529415.5,0.7574413726158526,1.2959790176230025e-15,9.54220018659998e-05,7.025415968170271e-11,73629279925.39293
338,294557.0,1.9093941,1338753500784704.2,0.012204468475447131,9.645042264211038e-09,8557046916988.697,362676466.92,0.7574413726158526,1.4262476989832836e-15,0.00031342856827868434,2.558408743534068e-10,219757457629.63568
339,334585.0,10.166652,8712216523494378.0,0.017296899988114026,1.3977497161152691e-08,14822415273157.451,608750458.08,0.7574413726158526,1.1669420718118542e-15,0.0003805171240837599,3.202558091649034e-10,326080559845.571
340,197583.0,7.335409,5531923770033491.0,0.012422973252985341,9.302376846440122e-09,9368658384649.021,352861556.34,0.7574413726158526,1.3260141146080165e-15,0.0003340446486706258,2.5479662896857094e-10,251916359705.84888
341,331695.0,13.92111,1.063105671005828e+16,0.02721720169368857,2.045073496098434e-08,20784809163543.527,1394114716.49,0.7574413726158526,1.3094756598211849e-15,0.0004981750840475902,3.8742661709318394e-10,380438597931.34174
342,240805.0,1.4348435,732186648100127.0,0.008511540930156746,6.417536946233646e-09,4343356347795.774,270361255.43,0.7574413726158526,1.959669032101476e-15,0.00025508128303883623,1.9227080983033563e-10,130165491652.07584
343,112200.0,3.3797452,1994568015000858.2,0.001979037560207359,1.4746022769467395e-09,1167935682865.955,86841762.36,0.7574413726158526,1.694474780795352e-15,0.00011836485227634533,8.901300256774685e-11,69853416302.1224
344,277264.0,3.3394353,1883288810065794.2,0.01220107905652021,9.360248294878381e-09,6880850680913.815,395651805.66,0.7574413726158526,1.7731934062111982e-15,0.00030991994782360874,2.5206337622101303e-10,174780679162.2455
345,159435.0,18.679058,6425365916540435.0,0.0503855294375889,3.9958332574790185e-08,17332001621020.098,2595132799.22,0.7574413726158526,2.9070808172832026e-15,0.0006567296612369067,5.335479836038025e-10,225906915739.15375
346,15930.0,0.1757283,207405328469718.34,0.0010416668915945236,9.051467278065949e-10,1229439218425.2202,33290611.26,0.7574413726158526,8.472699389960791e-16,7.914513804838357e-05,6.939051378743095e-11,93411951027.27448
347,67582.0,7.906597,2047194955002871.5,0.014155704997224378,1.10443773247728e-08,3665228903765.638,325860621.36,0.7574413726158526,3.862161237100601e-15,0.00031108742126588316,2.4950913203547813e-10,80547497157.1675
348,284007.0,7.024421,4258788366858655.5,0.004306070149375703,3.1945357488920866e-09,2610697943508.5903,138535990.0,0.7574413726158526,1.6493942396065377e-15,0.0001959926564059353,1.4592858606986903e-10,118827052804.96753
349,165085.0,60.803406,1.7649653149369552e+17,0.13436402260382826,1.0005505872151103e-07,390023939565428.1,8493262591.49,0.7574413726158526,3.4450198814344353e-16,0.0010561081272393081,8.125510964268081e-10,3065608221684.8237
350,102294.0,36.9204,1.5778153386903053e+17,0.12409054778216998,9.971208547942494e-08,530308365232202.3,6315649767.03,0.7574413726158526,2.339969646298816e-16,0.0011514936357618396,9.666706309769324e-10,4920976806614.494
351,260260.0,10.417923,8522760977884669.0,0.0128595933619066,9.408982673213263e-09,10520258260338.676,896234471.78,0.7574413726158526,1.2223647978669122e-15,0.0003496679012666579,2.6963787082968127e-10,286058549687.3322
352,6855.0,3.0591433,2963450256620270.0,0.012310388264347022,9.91782914363068e-09,11925307082239.117,356200286.33,0.7574413726158526,1.032291091495784e-15,0.0003127951558842294,2.6455027611650287e-10,303010612472.6805
353,231812.0,0.3046378,236655740765912.12,0.0007131427338858484,6.589512442468605e-10,553999936841.6631,24553988.06,0.7574413726158526,1.287261399254761e-15,6.611455706329531e-05,5.98638968503607e-11,51360630483.88715
354,106841.0,3.0237448,3909555770193687.5,0.0005848078440387429,4.294737037924633e-10,756128255637.2474,8697580.06,0.7574413726158526,7.734241376099355e-16,6.258970724891627e-05,4.8364959292414435e-11,80925464056.93176
355,198878.0,0.5966428,493531386169540.56,0.0014512892352300643,1.0996028619305239e-09,1200478390078.6636,29251233.16,0.7574413726158526,1.208925747622134e-15,9.45218652908086e-05,7.290043925737575e-11,78186659086.98361
356,47331.0,7.4496326,2072021577311468.5,0.003178963283178625,2.1744055273814943e-09,884188639883.6661,101329718.72,0.7574413726158526,3.595345087895368e-15,0.00014675210472899064,1.0914439407947814e-10,40817251513.093544
357,170870.0,1.2339284,1640143529823343.0,0.011136368135499376,8.952612436028182e-09,14802513778895.232,479172867.28,0.7574413726158526,7.523295233392801e-16,0.00032585627676429753,2.751794813800301e-10,433129721292.8134
358,234147.0,0.41503158,687842768691859.2,5.017483600131023e-05,2.062528146151894e-11,83156077216.58482,4048580.1,0.7574413726158526,6.033814686884154e-16,2.5428464210509938e-05,1.0313623199332807e-11,42143263474.40599
359,226043.0,2.930686,1230032463881289.0,0.017420393632461454,1.3386357435086649e-08,7311479190032.123,693882598.1,0.7574413726158526,2.3826086595734287e-15,0.0003978901290625831,3.145306863951915e-10,166997684434.59763
360,254568.0,0.877587,660499433527497.4,0.0014882273221484266,1.0624568215934218e-09,1120086445263.182,52159078.24,0.7574413726158526,1.3286718435368121e-15,0.00012688485032114893,9.098458204856421e-11,95497508236.03831
361,322796.0,2.0979424,1509732186546983.2,0.0022337000337134577,1.6585881498641986e-09,1607426798747.329,63086995.35,0.7574413726158526,1.3896122893149377e-15,0.00012526063864094425,1.0021921623241275e-10,90140710185.21019
362,164263.0,28.474936,1.2045406764917146e+16,0.05691764112774843,4.51629150535061e-08,24077179294917.723,1944343213.52,0.7574413726158526,2.3639663280558266e-15,0.0006856048011872523,5.648735780201165e-10,290023082414.6753
363,254344.0,8.700211,4706167447795168.0,0.010955589204483147,8.519706269900966e-09,5926159409875.778,461854072.07,0.7574413726158526,1.8486828393826136e-15,0.0002991033541719378,2.410854117864164e-10,161792681686.72266
364,328777.0,0.10425537,78790106542468.25,0.0019438653039227272,1.5139916917553103e-09,1469059621583.8005,79956187.56,0.7574413726158526,1.3232038205685869e-15,0.00012201643019147311,9.624984123165324e-11,92212876274.07399
365,224332.0,16.432758,8006721839276962.0,0.04367981234843054,3.487864002555234e-08,21282617772725.57,1185109676.07,0.7574413726158526,2.0523702870991634e-15,0.0005887417973181381,4.864926360165262e-10,286859442966.43976
366,208271.0,2.5481408,1112918481846631.9,0.0016222893711753483,1.1490359358296787e-09,708546334678.3646,38068101.76,0.7574413726158526,2.289602375703158e-15,0.00010806507266601362,7.504391067154206e-11,47198183323.34925
367,73917.0,4.8969684,2226649500587741.2,0.0036018784091892244,2.6481016751867957e-09,1637772618871.4946,130742824.74,0.7574413726158526,2.199254260137219e-15,0.0001773832871075911,1.3024605561413936e-10,80656107082.64517
368,148510.0,0.7278849,333575410499320.0,0.004336611661424935,3.469282117287214e-09,1987384289928.203,111778618.61,0.7574413726158526,2.1820700120265122e-15,0.00016209705314659004,1.3542797675886256e-10,74285908450.77823
369,282345.0,8.244304,7752827115477207.0,0.020903351708613325,1.6670132644347008e-08,19657216901620.1,816889619.44,0.7574413726158526,1.0633932470313497e-15,0.00042123403735414255,3.465709784209156e-10,396122543123.24426
370,186438.0,0.72954607,928058600331252.9,0.002843587875190203,2.23454453880082e-09,3617340003446.172,70676785.31,0.7574413726158526,7.860991425968171e-16,0.00014801334091593915,1.2355479795770105e-10,188288388697.37045
371,120861.0,30.53676,1.3772559427798106e+16,0.07033894920245273,5.403623126146189e-08,31723973269582.383,3289605588.94,0.7574413726158526,2.21721751574842e-15,0.0007959430926443615,6.331819798219287e-10,358982863427.2229
372,316219.0,6.7950096,4445831854451878.5,0.01076314496568351,8.418988981467002e-09,7042099358111.151,432275240.82,0.7574413726158526,1.528400043558946e-15,0.0002842697436941426,2.34150803458751e-10,185991713944.34674
373,219956.0,0.92639893,1041389480574745.6,4.260165748504984e-07,4.457138743871263e-13,478896472.38667774,955807.3,0.7574413726158526,8.895796887526825e-16,1.697860260915211e-07,1.7763625167073015e-13,190860951.79352093
374,146617.0,0.79639643,2528183096790187.5,0.00017672185381645023,1.3331056386504392e-10,561008546525.2223,7415815.16,0.7574413726158526,3.1500741817755e-16,3.129529383226542e-05,2.192485901465997e-11,99347799532.21997
375,283392.0,7.9067783,4097438015654323.0,0.006202852597662959,4.949267208859665e-09,3214432361049.5537,343943534.46,0.7574413726158526,1.9296883247024203e-15,0.00021809817952077,1.8078466961385636e-10,113022490072.01886
376,235371.0,0.10535792,1128363464220794.2,1.3280174537828036e-06,6.888898435954284e-13,14222816611.186354,1927764.6,0.7574413726158526,9.337232491195223e-17,3.827897639461402e-07,1.9856665276773948e-13,4099606219.5848866
377,247543.0,11.280742,6846017891675156.0,0.011519886151722667,9.066907396099557e-09,6991148871657.045,677506108.29,0.7574413726158526,1.6477815539625633e-15,0.0002886895052046186,2.3831629680010574e-10,175198893633.9176
378,292519.0,9.689879,5601697385126112.0,0.010046135005861864,7.800614735879845e-09,5807648185592.442,324456155.09,0.7574413726158526,1.7298112221715185e-15,0.0002789714292661539,2.1549397410706644e-10,161272759530.34177
379,312380.0,11.924228,4706692411859915.0,0.018046547022554614,1.3704953911881936e-08,7123274222140.918,742653844.81,0.7574413726158526,2.5334623460741457e-15,0.0003834241577710738,3.1091150188171515e-10,151343933871.8525
380,59020.0,7.683681,7810270529480736.0,0.006416503337563492,4.8575402545403425e-09,6522215969102.17,189064014.96,0.7574413726158526,9.83791914889131e-16,0.00024002961172615405,1.9011821716038017e-10,243984127225.93307
381,251222.0,15.414663,5530694970602295.0,0.04080996568583307,3.318906347304106e-08,14642387703778.486,1388298060.53,0.7574413726158526,2.7871113995500887e-15,0.0005890003999148233,4.943611165920571e-10,211330053047.00165
382,158781.0,10.04672,4557758654005860.0,0.010411396441382066,7.875377309638145e-09,4723196449288.417,345820107.82,0.7574413726158526,2.2043115405353544e-15,0.00030960881791546215,2.4880088197492034e-10,140456016412.3935
383,168739.0,5.7484345,7380999348049961.0,0.0062383055691440014,4.542817910145354e-09,8009994606146.824,285400432.96,0.7574413726158526,7.788152022420541e-16,0.0002301497830997957,1.7445584975965697e-10,295512699851.3129
384,335615.0,7.04953,7278173510067828.0,0.010139103339498395,8.112815689084724e-09,10467953656680.299,450175178.9,0.7574413726158526,9.685850426962825e-16,0.000310826531749214,2.6168783641663223e-10,320907837771.22534
385,45195.0,8.108554,4521618054309852.0,0.023306537564029232,1.869057550077133e-08,12996554136898.555,1012914515.31,0.7574413726158526,1.7932859216782372e-15,0.00046754046044055744,3.86836299738362e-10,260717186695.47806
386,221060.0,0.24692519,4307706125262899.5,0.00015553220694769764,8.954693424124648e-11,2713319935257.5327,4155167.2,0.7574413726158526,5.732173523906071e-17,2.3783411940280924e-05,1.3685800069617563e-11,414910885741.5435
387,286772.0,2.043,1992787234905436.2,0.010073545362328256,7.380070798420848e-09,9825958202784.438,383437482.01,0.7574413726158526,1.0251972534824806e-15,0.0002945826950973825,2.2261153303897292e-10,287342454436.66376
388,208470.0,6.4090424,3146984179405540.5,0.005072631890489537,4.102405909772295e-09,2490776517146.866,127773565.32,0.7574413726158526,2.0365664504899597e-15,0.0001957130463249683,1.7129654893687866e-10,96099514100.25606
