,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
259,169737.0,1.2646706,1777645140139344.8,0.0,0.0,0.0,2701160.4000000004,0.7574413726158526,7.114302913689883e-16,0.0,0.0,0.0
260,117643.0,2.5468123,2538675854223971.0,0.0013375909967433689,9.662803606387338e-10,1333317718883.2349,39785408.46,0.7574413726158526,1.0032049959282872e-15,0.00011932030829634665,8.147843197108587e-11,118939108936.49109
261,113688.0,3.8888102,5828816740610136.0,0.0014055074824074775,9.40329438539027e-10,2106671480780.8083,76139751.56,0.7574413726158526,6.67169748691213e-16,0.00013248653138712584,9.601147583527789e-11,198579944080.23547
262,181512.0,22.646564,8721855877796738.0,0.03519195882940401,2.7027728693081008e-08,13553455304187.346,3022276390.03,0.7574413726158526,2.596530407897641e-15,0.0006068858668918753,4.82074301219733e-10,233729543488.4811
263,93402.0,26.007706,9778195212721668.0,0.03762109870106732,2.7704034064925054e-08,14144517290994.672,2684765057.29,0.7574413726158526,2.6597654714607604e-15,0.0006903268702238035,5.127318001198836e-10,259544263443.90112
264,143206.0,2.3662508,981594000903368.9,0.0046833929843372755,3.3233656828331586e-09,1942816229496.212,235061901.35,0.7574413726158526,2.4106206820969978e-15,0.0003184188847344868,2.2677818421354593e-10,132089999517.25891
265,1.0,14.93059,4392334601592076.0,0.014365375471520515,1.0616100094904158e-08,4226057761174.9863,760807052.99,0.7574413726158526,3.399237843717133e-15,0.00038294128449117316,2.973978596204517e-10,112655042717.58147
266,81765.0,2.6169074,1518433562974329.8,0.0004974780501797698,2.931336815938533e-10,288656514264.1235,61454244.65,0.7574413726158526,1.7234256827634682e-15,0.00012675658075880203,9.786283418981198e-11,73549200308.74274
267,163164.0,0.41768655,439312469648196.75,0.00032881521573907395,2.413079687701756e-10,345839779816.31726,18468766.65,0.7574413726158526,9.507732624445765e-16,8.063427949668158e-05,5.991010828580736e-11,84809157642.23228
268,43368.0,1.034548,1245581941216030.8,0.0001903466620659261,1.3444146475125995e-10,229174832719.28226,40918063.21,0.7574413726158526,8.305740198753977e-16,7.08991618778633e-05,4.2997962094734805e-11,85361641685.469
269,116289.0,0.66351,2645542345519632.5,0.00012774949624955837,6.98100591818235e-11,509361881429.0789,11309261.9,0.7574413726158526,2.508030162978452e-16,4.821552334684588e-05,2.5428617303246276e-11,192244591227.6699
270,105246.0,0.36262977,3161629671911229.0,0.0,0.0,0.0,9134651.3,0.7574413726158526,1.1469710485756783e-16,0.0,0.0,0.0
271,216088.0,7.0099707,5119129848195799.0,0.0007113496894364612,7.221813882351575e-10,519473130993.11536,60445836.79,0.7574413726158526,1.3693676284594762e-15,0.00012247479864819347,1.1245512652068681e-10,89438946929.08456
272,263780.0,0.6064159,5469156071267319.0,2.2975933191547558e-05,1.9304307884061195e-11,207215814274.63333,3814843.5999999996,0.7574413726158526,1.1087924573699004e-16,5.618774809774457e-05,4.720877187221124e-11,506747207056.44165
273,36952.0,25.63805,5826823062928753.0,0.00997865555427747,7.002904894810982e-09,2267873739254.197,474770367.71999997,0.7574413726158526,4.400004895139801e-15,0.00035881336793301883,2.706686594076548e-10,81548401986.8615
274,186757.0,1.9128511,1822799350489510.2,0.0012382586767020606,9.379073581526682e-10,1179964876320.2305,118877447.19,0.7574413726158526,1.0494029962685176e-15,0.0001510754478548408,1.162959623897798e-10,143963232801.92365
275,149883.0,13.527409,4761173789745449.0,0.003716593055258166,2.6421934900179783e-09,1308110477168.624,244448930.73,0.7574413726158526,2.8411920247765685e-15,0.0002205634354044279,1.6690877644737088e-10,77630597819.86156
276,212994.0,0.2896885,270239594249967.8,8.415344189132086e-05,5.845733289637591e-11,78503606430.5238,13630318.4,0.7574413726158526,1.0719691198619926e-15,8.944266347364201e-05,4.9491015549680445e-11,83437723919.84297
277,279324.0,10.35453,4147346217061628.5,0.014250243836822926,1.0503786445966963e-08,5707713905783.59,1156246183.13,0.7574413726158526,2.4966640010430878e-15,0.0004588190085365375,3.4065820867600295e-10,183772829802.02634
278,131631.0,0.94833827,1874217108792114.0,0.0002943428157591462,1.792398979069516e-10,581714730489.4032,17286485.14,0.7574413726158526,5.059916834347864e-16,6.608786897636915e-05,4.100645270236139e-11,130610583414.63182
279,210079.0,0.6960054,610140584466725.9,0.0013024184407385618,9.687685287705408e-10,1141741642597.1235,52362451.980000004,0.7574413726158526,1.1407295592512035e-15,0.00014923916133235217,1.1769183153916117e-10,130827819900.02571
280,237443.0,14.329467,4003506006244262.5,0.012020094655012144,8.637898311578416e-09,3358291075792.6777,952309214.11,0.7574413726158526,3.579229549712265e-15,0.0004089840368158651,3.0597872577080584e-10,114265942191.03477
281,316823.0,9.618166,7765535152760844.0,0.008824864471883541,6.4259766612744866e-09,7125037691672.393,597875635.2,0.7574413726158526,1.2385709176244601e-15,0.0003160775308335065,2.4268479358397773e-10,255195343549.4297
282,286683.0,2.4253402,3198145740158318.5,0.0009568966351694527,7.349292463605884e-10,1261800261068.123,142270187.72,0.7574413726158526,7.583582478889589e-16,0.00013812730504535295,1.1160489243790497e-10,182139912673.01147
283,178022.0,6.826926,4786663802705896.0,0.006464146847413573,4.836251272366537e-09,4532303078997.778,281560122.58,0.7574413726158526,1.426238875632073e-15,0.00026549635069027055,2.0473784925972396e-10,186151391065.26547
284,242955.0,1.4884539,2371241829824744.5,0.0005749001507156333,4.840138217651017e-10,915867992518.5856,104789979.28999999,0.7574413726158526,6.277107131287448e-16,7.619017950341426e-05,6.919890328547268e-11,121377854336.202
285,71670.0,0.16152544,186779197062326.34,0.0005441305044133055,3.2561931414719623e-10,629202797475.344,20750693.9,0.7574413726158526,8.647935237996584e-16,9.326378486611916e-05,5.2247936149415564e-11,107845147193.45312
286,225377.0,0.44039235,476404332455519.1,0.00013749313223624087,1.1668516770045649e-10,148736289084.55096,9223245.200000001,0.7574413726158526,9.24408784718847e-16,5.150715436567883e-05,4.953844924833155e-11,55719023030.8601
287,280796.0,1.4752743,1187984320062017.8,6.550233672918151e-05,4.6456823576917643e-11,52746630888.703224,11362380.34,0.7574413726158526,1.2418297742540781e-15,1.1537626855843161e-05,8.027429076895866e-12,9290828014.470335
288,6845.0,17.091059,2702021358359707.5,0.014778908689162503,1.1213232560548429e-08,2336480549939.2954,734594403.75,0.7574413726158526,6.325286418304007e-15,0.0005455767793138693,4.2521242266836745e-10,86253292457.25354
289,52433.0,17.49151,4334579963050498.5,0.0015200709019720377,1.2810354262843345e-09,376689541046.1471,105428598.97,0.7574413726158526,4.035341405419638e-15,0.00019311098801723974,3.215743313012686e-10,47854931867.19798
290,169378.0,8.41588,8415341754598350.0,0.003993251577780726,2.8835945594935864e-09,3992996185676.8257,329474549.7,0.7574413726158526,1.0000639600169958e-15,0.0002570423526016902,1.874344416742741e-10,257025913219.91232
291,159823.0,1.6834505,4563195873252566.0,0.00039415364945486614,2.3210751885259816e-10,1068401064729.7819,13893566.35,0.7574413726158526,3.68919184439932e-16,8.18854549114098e-05,5.136320624962429e-11,221960414001.57254
292,172069.0,7.2433753,8215372456003674.0,0.007365659127424802,5.249478939406958e-09,8354065695830.75,385478960.27,0.7574413726158526,8.816855643235807e-16,0.00031098919922664057,2.2548085476806883e-10,352721210157.5328
293,223500.0,6.1666303,5653611944363921.0,0.0029131726781363573,2.2713033058449567e-09,2670818104517.5264,247158114.26,0.7574413726158526,1.0907416994099685e-15,0.0001987240273475359,1.4996377752613722e-10,182191647623.84595
294,39465.0,2.2115796,1549902520988408.0,0.0039628244411705925,2.8690414383055028e-09,2777196711167.34,275833065.26,0.7574413726158526,1.4269152866398497e-15,0.0002822030485962504,2.0465350567277767e-10,197771410285.18384
295,267806.0,4.9237533,5746465437041097.0,0.004640184783538408,3.5843200907451967e-09,5415515330568.549,325332923.09,0.7574413726158526,8.568316217934623e-16,0.0002408994515267432,2.0177552018731376e-10,281151448428.69904
296,240090.0,5.021525,2337668620134835.5,0.00433671255042067,3.074019570479879e-09,2018868141384.0042,385907003.18,0.7574413726158526,2.1480910325563428e-15,0.0002331376256370048,1.6550348964800232e-10,108532470041.34578
297,122150.0,24.531971,2.352886343167055e+16,0.04715674456390295,3.4482032149329574e-08,45228514363001.87,3755360805.88,0.7574413726158526,1.042633065181518e-15,0.0006480949206218957,4.852682437776673e-10,621594444167.244
298,326403.0,11.279538,1.103707371621971e+16,0.016773797085311848,1.2589360629734055e-08,16413228532187.947,1094517153.19,0.7574413726158526,1.0219681674703298e-15,0.00038495026530241145,2.8641114354466074e-10,376675397097.0309
299,248567.0,6.541516,2796420891361932.5,0.008764788159955624,6.406874078702146e-09,3746843502157.852,746771792.99,0.7574413726158526,2.339245862526118e-15,0.000351551722198856,2.6147414866466373e-10,150284212459.48914
300,172070.0,2.0485754,2673831599393424.5,0.0002634203103036055,1.5675772202305443e-10,343820173576.13574,6076720.5,0.7574413726158526,7.661572256325836e-16,4.086022937130917e-05,2.431250821059398e-11,53331389438.47016
301,190085.0,17.468634,6163373301183995.0,0.017583408484506836,1.2772118326787579e-08,6203868625172.498,1639126129.99,0.7574413726158526,2.834265125015914e-15,0.00043922461364384905,3.1602714360373804e-10,154969487422.73462
302,136188.0,4.6971188,1059845427412441.4,0.008188312240328247,6.012913455387367e-09,1847589055260.262,516764265.23,0.7574413726158526,4.431890423368412e-15,0.0003359009848139962,2.6588438976320826e-10,75791807270.96997
303,306436.0,3.5427418,4349390580907029.0,0.0023713640352747284,1.611702920302789e-09,2911301184558.6904,221875305.57,0.7574413726158526,8.145375160262546e-16,0.00018896597436856956,1.2484697034065434e-10,231991738441.27606
304,155902.0,15.957434,8425516250832934.0,0.01692446657288734,1.202704366351437e-08,8936108909899.992,1148868625.26,0.7574413726158526,1.893941394798505e-15,0.0004849266283803973,3.5399261869922377e-10,256040989289.42215
305,98951.0,6.697505,4123530761560074.0,0.0029834847906263875,2.053841511858319e-09,1836876763928.437,201678009.03,0.7574413726158526,1.6242160874449502e-15,0.00015038648513761925,1.2013675810912858e-10,92590195541.15599
306,148965.0,13.165664,7501284631929826.0,0.013519933164986526,1.0198418722269452e-08,7703133459522.573,924218166.23,0.7574413726158526,1.7551212420282365e-15,0.0003652107361847895,2.854393175512659e-10,208082910422.04477
307,303785.0,13.20446,9391213762382826.0,0.02171356664951159,1.5191724016381484e-08,15443020460458.816,1975685090.2,0.7574413726158526,1.4060440252027273e-15,0.0005043766217091612,3.656628804195378e-10,358720362000.3569
308,239494.0,1.1225777,3080794483212306.0,1.3616305555201833e-06,8.661223217156109e-13,3736849488.1199656,1572099.6,0.7574413726158526,3.6437928791326e-16,9.892504103945586e-07,6.29254285412043e-13,2714891990.869822
309,34672.0,45.690372,9006038162242992.0,0.03475596987534683,2.4828614943440354e-08,6850756020615.05,4210311507.51,0.7574413726158526,5.0733042850687435e-15,0.0006717286404259357,5.026184775256554e-10,132404563708.68631
310,182799.0,1.7783906,2186559292717586.5,0.0007774689927044535,5.908009008251383e-10,955910389313.6323,30700666.150000002,0.7574413726158526,8.133283217715583e-16,9.06176109797199e-05,6.199736891908043e-11,111415781983.76315
311,316047.0,13.18134,6612338185633598.0,0.024789124557676755,1.8039242928867e-08,12435311956231.58,2128849966.78,0.7574413726158526,1.993446135081029e-15,0.0005619877282258654,4.32853419513385e-10,281917689340.0342
312,168366.0,2.3575385,1362577608578484.2,0.0006165070828382666,4.2680495975008313e-10,356320266500.61615,48668327.46,0.7574413726158526,1.7302049330309437e-15,0.00011268581871119298,7.943877871434492e-11,65128596364.47335
313,279845.0,4.48292,5449937922428788.0,0.006760368160845858,5.2635681907226935e-09,8218658108860.743,912160708.79,0.7574413726158526,8.225634977512124e-16,0.0003130490728755932,2.428162314592429e-10,380577394610.1801
314,207102.0,0.9689265,3889703946091562.5,7.159481797621017e-06,5.699287429402639e-12,28741359226.08906,4800922.5,0.7574413726158526,2.491003205973023e-16,4.115746834454841e-05,3.703260443786493e-11,165224469586.62863
315,279425.0,4.1147695,2914145020207751.0,0.0019579368416427303,1.3923646694311666e-09,1386641924159.896,75528986.69,0.7574413726158526,1.4119988783902925e-15,0.00018005958482017825,1.3399162448735714e-10,127521053717.44334
316,206753.0,5.8123055,4349208840245605.0,0.0026245445625441427,1.9665419924849946e-09,1963883765751.0466,108743781.72,0.7574413726158526,1.3364052436883606e-15,0.00015861175996871688,1.2144293683355064e-10,118685376847.94054
317,226682.0,0.49645936,1590920514595461.8,0.0003317865529044041,2.415342316384072e-10,1063221032800.2053,80476936.7,0.7574413726158526,3.1205792837880364e-16,7.845569893396284e-05,5.2023179501749954e-11,251413894021.3893
318,105243.0,21.735577,6047530832797741.0,0.014459048482952116,1.0939672282799367e-08,4022968496008.6553,820735922.92,0.7574413726158526,3.594124213823077e-15,0.0004346457302794009,3.4640369472646097e-10,120932306292.51607
319,291104.0,2.26712,2044465887785704.5,0.004515110018542161,3.2327944848722022e-09,4071680551761.234,255045074.2,0.7574413726158526,1.1089057604455533e-15,0.00023229352446252322,1.7098207530502365e-10,209479951090.87427
320,296517.0,1.6454856,3755928277257775.5,0.000325104180486085,2.10878815589761e-10,742071510405.4403,23065260.65,0.7574413726158526,4.381035734796774e-16,5.997451966671346e-05,3.810824196911972e-11,136895755472.52536
321,283756.0,0.3710889,3260760362154267.5,8.512041543959491e-05,5.860194110033348e-11,747953594611.7903,2845072.5,0.7574413726158526,1.1380440718889102e-16,5.732416648483353e-05,3.722038439808537e-11,503707790417.006
322,287454.0,1.2909427,6317031902320349.0,0.0002523432839545235,1.584412827583531e-10,1234803508379.58,33954969.1,0.7574413726158526,2.043590597549168e-16,9.586486380019275e-05,6.345821543916676e-11,469100141266.85315
323,52436.0,8.500585,7291435323290704.0,0.010289927495017795,8.203672029551742e-09,8826256170754.482,504263676.52,0.7574413726158526,1.1658315027285454e-15,0.00033940357391005127,2.7550218769875083e-10,291125752834.5232
324,108402.0,2.800227,2455153641387218.0,0.0005971489777674624,3.8302362256260123e-10,523562013799.75275,32534187.6,0.7574413726158526,1.1405506167906492e-15,0.00010618287083251713,8.231825136045386e-11,93097903126.21193
325,256941.0,0.2389066,550326226031166.56,0.00018471888118525053,9.111156467168986e-11,425503710485.095,4930778.9,0.7574413726158526,4.3411814429223664e-16,5.972760993441033e-05,2.910897278944052e-11,137583767736.28543
326,332141.0,6.5776777,6981538047634905.0,0.0038764922628967777,2.895993456370108e-09,4114503546559.6294,236476578.0,0.7574413726158526,9.421530979449838e-16,0.0001573133205291136,1.1563257297899855e-10,166972141653.24518
327,242753.0,6.6694217,1798648682507648.2,0.0026238683500257693,1.8516627269492497e-09,707620175051.6641,210640201.3,0.7574413726158526,3.708018005329198e-15,0.00018143582127480513,1.323865408649201e-10,48930674288.5401
328,125639.0,0.24405944,1896214670198046.5,9.417664667742098e-06,8.599703942403353e-12,73170346953.09625,6063575.300000001,0.7574413726158526,1.2870876058274018e-16,4.8606486714404586e-06,4.429980557361602e-12,37764707308.449295
329,153620.0,6.555592,5667233584983682.0,0.0036549342956677246,3.055441820823785e-09,3159648494188.9014,170491254.6,0.7574413726158526,1.1567534497554816e-15,0.00020569833396639282,1.8541965921567727e-10,177823834465.22162
330,205443.0,11.736458,4084649858549113.5,0.009780737483497373,7.209072769396614e-09,3403998717370.5693,502038806.95,0.7574413726158526,2.8733082164768084e-15,0.0003542143470586472,2.681824475635157e-10,123277532506.75543
331,284758.0,6.043036,2305047083381560.5,0.004277324021327556,2.7425513197408384e-09,1631536409850.772,312318411.7,0.7574413726158526,2.621654040634484e-15,0.00021008282778167366,1.32351681715323e-10,80133695951.28964
332,178358.0,3.6841853,5729921671496105.0,0.001090237234013146,9.035010151638209e-10,1695618826296.2495,48500855.35,0.7574413726158526,6.429730651166205e-16,0.00011601407182567585,1.0121366581810664e-10,180433797494.5087
333,294463.0,10.761494,5297585096340630.0,0.005638443984246454,4.014005701311868e-09,2775649627969.452,353444953.1,0.7574413726158526,2.031396155851018e-15,0.00024970829902201734,1.8507174122441987e-10,122924471577.23718
334,274061.0,0.90131515,2.250495042045939e+16,0.0005728009708612535,3.0471252720482496e-10,14302275347333.855,59365144.92,0.7574413726158526,4.004963944202288e-17,3.805877427833926e-05,2.040769327579634e-11,950290060249.7144
335,142757.0,17.60521,6573515247867129.0,0.010926900058668573,7.912797644275719e-09,4079936799821.0806,529421585.45,0.7574413726158526,2.6782032650965954e-15,0.0003747016579967299,2.770505956387325e-10,139907848997.12064
336,201769.0,11.411263,1.0997866288995126e+16,0.019670970283843847,1.4725229331037729e-08,18958348515542.156,1344559953.46,0.7574413726158526,1.0375888104239396e-15,0.0004397269333111529,3.43855821985207e-10,423796911544.8427
337,196295.0,1.0412343,803434535467836.4,0.00017448027334342024,1.1565114019351072e-10,134632020249.40204,26529415.5,0.7574413726158526,1.2959790176230025e-15,2.3655134345623798e-05,1.4894380653653033e-11,18252713989.930527
338,294557.0,1.9093941,1338753500784704.2,0.005921420777516997,4.160516364244512e-09,4151747821741.0254,362676466.92,0.7574413726158526,1.4262476989832836e-15,0.0003013668626383771,2.2211704483410314e-10,211300507515.77707
339,334585.0,10.166652,8712216523494378.0,0.005765717720344038,4.4759128929484244e-09,4940877409100.427,608750458.08,0.7574413726158526,1.1669420718118542e-15,0.00027629982571353734,2.1885655939739935e-10,236772529149.23193
340,197583.0,7.335409,5531923770033491.0,0.004097049174490847,2.903107420970652e-09,3089747785755.642,352861556.34,0.7574413726158526,1.3260141146080165e-15,0.0002731867418282389,1.9219702500003534e-10,206020990891.93762
341,331695.0,13.92111,1.063105671005828e+16,0.01569588740784232,1.1006306268197132e-08,11986391110152.951,1394114716.49,0.7574413726158526,1.3094756598211849e-15,0.0004295910632901241,3.140640994724254e-10,328063419940.76227
342,240805.0,1.4348435,732186648100127.0,0.00317347647771216,2.1279761750950496e-09,1619394104681.5654,270361255.43,0.7574413726158526,1.959669032101476e-15,0.000203651483391416,1.445953859700448e-10,103921366340.63547
343,112200.0,3.3797452,1994568015000858.2,0.0005728997347814684,4.658138800662013e-10,338098708387.12683,86841762.36,0.7574413726158526,1.694474780795352e-15,0.00012307741808910124,1.0454334613543649e-10,72634552891.56395
344,277264.0,3.3394353,1883288810065794.2,0.005694331599751746,3.9786529669545165e-09,3211342643056.003,395651805.66,0.7574413726158526,1.7731934062111982e-15,0.0002642488872137972,1.8050133809778397e-10,149024289334.8113
345,159435.0,18.679058,6425365916540435.0,0.038115778413413605,2.834696292130266e-08,13111358372566.508,2595132799.22,0.7574413726158526,2.9070808172832026e-15,0.0006250787543326642,4.743211362624538e-10,215019393549.85953
346,15930.0,0.1757283,207405328469718.34,0.0001013736660486281,9.606420389898017e-11,119647424489.9384,33290611.26,0.7574413726158526,8.472699389960791e-16,4.445312860563933e-05,4.5918202841830677e-11,52466311572.80448
347,67582.0,7.906597,2047194955002871.5,0.0049922426326592115,3.7963526177738445e-09,1292603370543.6348,325860621.36,0.7574413726158526,3.862161237100601e-15,0.0003252811737016272,2.432554056114276e-10,84222577394.46996
348,284007.0,7.024421,4258788366858655.5,0.001253067692269108,7.907335105317832e-10,759713876876.4142,138535990.0,0.7574413726158526,1.6493942396065377e-15,0.0001313817763217849,8.905490171176264e-11,79654562364.13556
349,165085.0,60.803406,1.7649653149369552e+17,0.10825531662885117,7.56286397733152e-08,314237131728180.0,8493262591.49,0.7574413726158526,3.4450198814344353e-16,0.0009713332270661584,6.93493289069779e-10,2819528654394.0503
350,102294.0,36.9204,1.5778153386903053e+17,0.07899254533026555,5.992380091929493e-08,337579359010959.3,6315649767.03,0.7574413726158526,2.339969646298816e-16,0.0008733148212889082,6.806502765842994e-10,3732163033269.4717
351,260260.0,10.417923,8522760977884669.0,0.007912255758489126,5.756928305411096e-09,6472908719472.623,896234471.78,0.7574413726158526,1.2223647978669122e-15,0.0002810534194576754,2.1585604943889064e-10,229925976229.132
352,6855.0,3.0591433,2963450256620270.0,0.00547854989677619,4.4377019427223706e-09,5307175410026.838,356200286.33,0.7574413726158526,1.032291091495784e-15,0.0002922909837450288,2.38553430236344e-10,283147831220.2625
353,231812.0,0.3046378,236655740765912.12,0.00017319449339374613,1.3044114730058827e-10,134544928865.27496,24553988.06,0.7574413726158526,1.287261399254761e-15,7.089683671364632e-05,4.5036060819562745e-11,55075710927.6258
354,106841.0,3.0237448,3909555770193687.5,5.872209072627718e-05,4.131830655350689e-11,75924822966.79079,8697580.06,0.7574413726158526,7.734241376099355e-16,6.416764444684373e-05,4.900875461784755e-11,82965660530.24544
355,198878.0,0.5966428,493531386169540.56,0.00047370257484454463,3.3413846566868514e-10,391837609362.09845,29251233.16,0.7574413726158526,1.208925747622134e-15,8.675730091328371e-05,6.604964065938571e-11,71763961586.49841
356,47331.0,7.4496326,2072021577311468.5,0.0011262983422236474,7.41030154382747e-10,313265712939.66016,101329718.72,0.7574413726158526,3.595345087895368e-15,0.00017026962082847085,1.1767461827844865e-10,47358352721.61393
357,170870.0,1.2339284,1640143529823343.0,0.007044837608205444,5.2861979102968315e-09,9364031836656.256,479172867.28,0.7574413726158526,7.523295233392801e-16,0.00026692609898363066,2.0548297542506495e-10,354799447187.52484
358,234147.0,0.41503158,687842768691859.2,8.298680889536673e-05,3.362184199005151e-11,137536224100.08237,4048580.1,0.7574413726158526,6.033814686884154e-16,5.779970417321062e-05,2.3417366526692744e-11,95792972062.684
359,226043.0,2.930686,1230032463881289.0,0.006704139641685646,4.861810520050079e-09,2813781279081.6953,693882598.1,0.7574413726158526,2.3826086595734287e-15,0.00030848762490465746,2.3908106193937425e-10,129474735040.99815
360,254568.0,0.877587,660499433527497.4,0.001321395584991027,1.174767477554482e-09,994523660163.9601,52159078.24,0.7574413726158526,1.3286718435368121e-15,8.944590417165445e-05,9.579253279604768e-11,67319786000.39948
361,322796.0,2.0979424,1509732186546983.2,0.000918041360524582,5.997413230482237e-10,660645683392.1392,63086995.35,0.7574413726158526,1.3896122893149377e-15,0.00014079072590146276,9.364406734636158e-11,101316552094.44852
362,164263.0,28.474936,1.2045406764917146e+16,0.033245765956428176,2.5892207889945795e-08,14063553089510.443,1944343213.52,0.7574413726158526,2.3639663280558266e-15,0.0006621345154034866,5.268297855962037e-10,280094732122.5338
363,254344.0,8.700211,4706167447795168.0,0.007703112580170254,5.821392199778663e-09,4166811318886.2544,461854072.07,0.7574413726158526,1.8486828393826136e-15,0.00030552183797549184,2.3643752717953654e-10,165264604326.35593
364,328777.0,0.10425537,78790106542468.25,0.0008705291392793937,7.254508317380968e-10,657894971090.1857,79956187.56,0.7574413726158526,1.3232038205685869e-15,8.290799529952332e-05,6.810276959673428e-11,62657010213.20916
365,224332.0,16.432758,8006721839276962.0,0.017036367624619936,1.2914525322928237e-08,8300825504884.537,1185109676.07,0.7574413726158526,2.0523702870991634e-15,0.0005165333997916049,4.0055536944345785e-10,251676514242.30923
366,208271.0,2.5481408,1112918481846631.9,0.0009583098676452805,6.431285440717832e-10,418548599448.8343,38068101.76,0.7574413726158526,2.289602375703158e-15,0.0001241548127799527,9.119109332118164e-11,54225490896.34991
367,73917.0,4.8969684,2226649500587741.2,0.0008099415860689269,5.776520891319133e-10,368280103283.0065,130742824.74,0.7574413726158526,2.199254260137219e-15,0.00011455360117934766,8.1415817555171e-11,52087474948.07639
368,148510.0,0.7278849,333575410499320.0,0.0015114756575736344,1.1539855243770462e-09,692679725784.7426,111778618.61,0.7574413726158526,2.1820700120265122e-15,0.00017234862229662353,1.2487744803633695e-10,78984002047.01108
369,282345.0,8.244304,7752827115477207.0,0.007340374516628358,5.731399061245801e-09,6902784588034.87,816889619.44,0.7574413726158526,1.0633932470313497e-15,0.00032396101201849703,2.6010579074803737e-10,304648363080.0661
370,186438.0,0.72954607,928058600331252.9,0.001574094405263685,1.0355318192845958e-09,2002412062254.3706,70676785.31,0.7574413726158526,7.860991425968171e-16,0.00015474727093975956,1.0199393341345678e-10,196854649184.02536
371,120861.0,30.53676,1.3772559427798106e+16,0.027995133513614774,2.0492913985912075e-08,12626245875639.783,3289605588.94,0.7574413726158526,2.21721751574842e-15,0.0006131218945361132,4.637199472027058e-10,276527625359.8215
372,316219.0,6.7950096,4445831854451878.5,0.004236687406615444,2.953730402413098e-09,2771975455293.8467,432275240.82,0.7574413726158526,1.528400043558946e-15,0.00023543314069341022,1.7629444406962196e-10,154038951834.36002
373,219956.0,0.92639893,1041389480574745.6,0.0,0.0,0.0,955807.3,0.7574413726158526,8.895796887526825e-16,0.0,0.0,0.0
374,146617.0,0.79639643,2528183096790187.5,0.00012502068812139972,7.997773669835644e-11,396881726927.8826,7415815.16,0.7574413726158526,3.1500741817755e-16,5.800277414363177e-05,3.577294222293035e-11,184131454678.7569
375,283392.0,7.9067783,4097438015654323.0,0.0017502726386742452,1.4656294704167584e-09,907023489891.3828,343943534.46,0.7574413726158526,1.9296883247024203e-15,0.00015216912047635078,1.2327450460670474e-10,78856838448.1556
376,235371.0,0.10535792,1128363464220794.2,0.0,0.0,0.0,1927764.6,0.7574413726158526,9.337232491195223e-17,0.0,0.0,0.0
377,247543.0,11.280742,6846017891675156.0,0.013753824416720047,1.0788123065417344e-08,8346873639679.381,677506108.29,0.7574413726158526,1.6477815539625633e-15,0.00029757088686559093,2.4282791392021683e-10,180588795978.4453
378,292519.0,9.689879,5601697385126112.0,0.0038706846621806997,2.838592239432136e-09,2237634149073.0044,324456155.09,0.7574413726158526,1.7298112221715185e-15,0.0002425736090873368,1.6836263063160036e-10,140231261063.74893
379,312380.0,11.924228,4706692411859915.0,0.007594848975334384,5.802842440415824e-09,2997814033866.88,742653844.81,0.7574413726158526,2.5334623460741457e-15,0.0003156586868964254,2.411033198171123e-10,124595768074.29967
380,59020.0,7.683681,7810270529480736.0,0.003089438037460072,2.1917256083501286e-09,3140336884968.442,189064014.96,0.7574413726158526,9.83791914889131e-16,0.0002187068246696546,1.6431513691735084e-10,222310044796.72098
381,251222.0,15.414663,5530694970602295.0,0.0244879634336905,1.9304336150937248e-08,8786144478345.389,1388298060.53,0.7574413726158526,2.7871113995500887e-15,0.0005788664530187928,4.715401888292756e-10,207694049513.85748
382,158781.0,10.04672,4557758654005860.0,0.005340550823221374,4.007681179104646e-09,2422774968516.624,345820107.82,0.7574413726158526,2.2043115405353544e-15,0.00025297871458201764,1.9131514207686593e-10,114765408577.67204
383,168739.0,5.7484345,7380999348049961.0,0.003635177626378741,2.6132145294042422e-09,4667574048264.321,285400432.96,0.7574413726158526,7.788152022420541e-16,0.00022035947715737803,1.612174788469086e-10,282941930926.62665
384,335615.0,7.04953,7278173510067828.0,0.008441111065528539,6.548431993188115e-09,8714888929144.245,450175178.9,0.7574413726158526,9.685850426962825e-16,0.0002820965643178333,2.25642809379209e-10,291246046431.3507
385,45195.0,8.108554,4521618054309852.0,0.0130757496899079,9.671389630351901e-09,7291503006765.941,1012914515.31,0.7574413726158526,1.7932859216782372e-15,0.00038390837533942753,2.970287767525354e-10,214080962047.6744
386,221060.0,0.24692519,4307706125262899.5,0.00038717699027370503,3.2999773579092533e-10,6754453413857.425,4155167.2,0.7574413726158526,5.732173523906071e-17,3.888730038357251e-05,3.299706734086009e-11,678404103110.1509
387,286772.0,2.043,1992787234905436.2,0.005371880339413631,3.940102062350984e-09,5239850498200.179,383437482.01,0.7574413726158526,1.0251972534824806e-15,0.0002529425026892929,1.9076525979650293e-10,246725692865.51974
388,208470.0,6.4090424,3146984179405540.5,0.0016907082304819109,1.4337828523990391e-09,830175823663.9705,127773565.32,0.7574413726158526,2.0365664504899597e-15,0.0001438485262690041,1.1351789737439061e-10,70632866526.10664
389,269517.0,0.8511104,528360767813302.4,0.000934859314700913,7.600278420623058e-10,580351250922.0802,81882789.33,0.7574413726158526,1.6108508652571684e-15,0.00012479270542110907,1.0026939265452617e-10,77470055181.79128
