,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
259,226986.0,2.781465,3073772229815637.0,0.0,0.0,0.0,832955.25,0.2613432561610123,9.049027683377926e-16,0.0,0.0,0.0
260,10609.0,0.82736945,1344135829974165.8,1.564400449022247e-05,1.3198615656975104e-11,25415087491.548973,8495989.64,0.2613432561610123,6.155400604237311e-16,6.865186907108655e-06,5.334231015246694e-12,11153111468.29783
261,314999.0,1.0313097,1046813905889048.4,2.098340866543461e-06,1.5458407038926322e-12,2129886297.3876526,1357410.8,0.2613432561610123,9.851891479451825e-16,9.892504103945586e-07,7.287774713407014e-13,1004122317.4837509
262,295329.0,2.5857627,3562741273316911.5,0.00036998125123805593,2.6206420873084077e-10,509771246270.68665,37343647.29,0.2613432561610123,7.257789723228079e-16,8.810752610436376e-05,6.362465460997143e-11,121397187662.21817
263,242660.0,2.4889104,4757685484643887.0,0.00022392443554187835,1.2500338559222086e-10,428043547342.9137,7419422.3,0.2613432561610123,5.231347065780863e-16,4.266250550474676e-05,2.3513915612045927e-11,81551663401.97444
264,237271.0,2.364583,3655789870691414.0,0.0005264502338981824,3.074321528773769e-10,813924244785.6984,9588854.58,0.2613432561610123,6.468049542335403e-16,5.334684773237129e-05,3.2426027542701786e-11,82477487816.38039
265,208933.0,3.5090256,4600546593740685.0,0.0009345566749371315,7.034966587568502e-10,1225260803893.7192,46623795.18,0.2613432561610123,7.627410196810606e-16,9.44151673268449e-05,6.422587485824456e-11,123784043195.06049
266,81234.0,11.096214,3279494399830584.0,0.0038322492390675898,2.7856085053702338e-09,1132624147143.9878,181740875.82,0.2613432561610123,3.3835136295927878e-15,0.0002910863273658308,2.248820985433896e-10,86030783153.92026
267,404846.0,5.532737,3964836771809803.5,0.002671554476411458,2.2267724907855274e-09,1914473329559.8967,118304753.97,0.2613432561610123,1.3954513939484342e-15,0.0001450821642599493,1.1444972165905312e-10,103967909515.95874
268,118090.0,1.5216485,570141246524421.8,0.0010940464993854707,1.2043906358280746e-09,409924522591.98645,69644049.01,0.2613432561610123,2.66889741669448e-15,0.00014912567231303546,1.6252862047322885e-10,55875385610.63642
269,409782.0,1.545261,2990052752164484.0,0.0007001903376994498,5.895632425556486e-10,1354855941020.4617,21720918.41,0.2613432561610123,5.168005811540928e-16,0.0001084645846967606,9.286533998777255e-11,209877056358.0695
270,98103.0,14.709129,3534257402926179.0,0.003736714592015466,2.8772600358361294e-09,897844543307.2848,245377736.44,0.2613432561610123,4.1618725868188366e-15,0.00022789859749220313,1.8906954068966025e-10,54758667580.06626
271,286280.0,6.10369,2726645122189954.5,0.004473706607728571,3.2158323502299707e-09,1998497679284.5107,427159428.99,0.2613432561610123,2.2385348024673305e-15,0.00024075125521380326,1.7974293258137614e-10,107548587115.30656
272,389463.0,0.62441957,1108780049394428.8,0.00022478467207411832,1.5064810607311752e-10,399149501040.5445,34785575.45,0.2613432561610123,5.63159095747649e-16,6.0208058686892026e-05,3.716289227890833e-11,106911278076.68616
273,358775.0,1.6554177,1450724633044853.0,0.0004738814102150105,3.850420651286472e-10,415285782519.38983,29281760.89,0.2613432561610123,1.1410971195308976e-15,9.084788982466643e-05,6.696957830330562e-11,79614511569.36913
274,212358.0,6.4378448,5655928448505371.0,0.0018112146983330784,1.168372170391862e-09,1591231391389.4185,52181871.2,0.2613432561610123,1.138247214160083e-15,0.00015395766353146662,9.671818085450027e-11,135258546312.43053
275,124693.0,5.672699,7371458763462740.0,0.002176861792162823,1.5051123069239276e-09,2828749936262.412,170799161.96,0.2613432561610123,7.695490379892258e-16,0.0001622006601101852,1.167879108474982e-10,210773650674.6905
276,168036.0,23.241203,5913605030547188.0,0.007843700488035317,5.800553043549493e-09,1995789403162.611,501346036.37,0.2613432561610123,3.930124328551831e-15,0.0003673981760751108,2.706723923642304e-10,93482583593.09702
277,424921.0,0.7838203,3703167880148505.0,0.0,0.0,0.0,1197186.4,0.2613432561610123,2.116621026558934e-16,0.0,0.0,0.0
278,197441.0,1.4813796,4826376306484809.0,0.00031746761391292873,2.2666447214759753e-10,1034318394735.3037,9891891.4,0.2613432561610123,3.069341273720391e-16,6.20394829773282e-05,4.177542498966149e-11,202126376459.0416
279,406884.0,4.7308846,5482009418764434.0,0.002176642252392656,1.801104704091067e-09,2522228787592.319,212225409.4,0.2613432561610123,8.6298366869028e-16,0.0001648833870337212,1.2870868539465872e-10,191062001537.0151
280,355583.0,2.0188758,5213548255289449.0,2.155705547968197e-07,1.7564716594334288e-13,556689762.6157775,6693280.7,0.2613432561610123,3.87236427312576e-16,3.1429218339219666e-07,2.5608567618623183e-13,811628662.038298
281,270651.0,3.2593658,2143558831114004.0,0.0007456000765953624,4.802114940745158e-10,490352334391.3307,68574068.39,0.2613432561610123,1.5205394658126144e-15,0.00010657533149729824,7.682266772988673e-11,70090473738.76726
282,394252.0,1.1229771,2209982222321157.0,0.0008395184074118597,5.004396706885094e-10,1652144781662.5825,27144141.25,0.2613432561610123,5.081385219563127e-16,4.0861438103088564e-05,2.329682948847099e-11,80413974413.4605
283,182652.0,1.6743596,990903373651371.1,0.00030327423082574434,1.8909197172757235e-10,179480834622.83414,46124204.38,0.2613432561610123,1.6897304465017281e-15,6.133121739733803e-05,3.9231454917971784e-11,36296450433.44806
284,384645.0,7.4012413,4946355509352714.0,0.002230940815059485,1.6095003722277503e-09,1490969682559.778,200228202.4,0.2613432561610123,1.4963019309884854e-15,0.00016594964914351168,1.168979796788756e-10,110906526087.20634
285,53360.0,0.51754075,1712229236277214.0,4.489020947834086e-06,3.745436452558487e-12,14851454516.658585,1198530.8,0.2613432561610123,3.022613672484967e-16,4.849330453423166e-06,4.046062440300379e-12,16043500688.053228
286,317310.0,0.38038886,364474850375712.56,0.0010216263504488322,7.813906624817943e-10,978885425876.3608,77439101.98,0.2613432561610123,1.0436628469917272e-15,9.15781849083837e-05,7.200239189996882e-11,87746905212.10976
287,291049.0,1.7276226,1646088906729207.5,2.50144555401561e-05,1.6597831512474884e-11,23833919382.926533,12447814.56,0.2613432561610123,1.049531767656949e-15,5.276788006266443e-06,3.4872627327282154e-12,5027754441.436992
288,63577.0,7.817439,6004397863942558.0,0.004060725577180911,2.8852543209354585e-09,3118951357558.655,126114985.53999999,0.2613432561610123,1.3019521985618352e-15,0.000265899019965654,1.9376422848088912e-10,204231015746.48584
289,285690.0,0.10531749,150849538347262.62,0.00019375845307840407,1.645609586483547e-10,277526298791.93854,4926717.4,0.2613432561610123,6.981624945881787e-16,5.800362564472759e-05,4.949858663670024e-11,83080409065.71738
290,186900.0,0.15997753,1022543381346576.5,0.00023527329395165355,1.748103842836116e-10,1503818377105.0276,5364114.66,0.2613432561610123,1.5645060436392175e-16,7.524446920774511e-05,5.904400179044472e-11,480947130333.34143
291,144713.0,0.5695682,4098549997883359.0,7.776777965533296e-07,6.046383614163548e-13,5596083719.943607,4295029.7,0.2613432561610123,1.3896822053998263e-16,3.335195119400528e-07,2.568508532318421e-13,2399969652.371678
292,369360.0,1.7694558,3538966163644797.5,0.0007269141351059446,5.636059442262902e-10,1453850685626.0896,61620811.56,0.2613432561610123,4.999922910191459e-16,8.908871626479831e-05,7.192810276226669e-11,178180179704.78445
293,371249.0,1.7669857,8269698855686143.0,0.0014054864231360146,9.565392088543293e-10,6577840140466.508,48432413.48,0.2613432561610123,2.1366989667163543e-16,0.00017007923535382793,1.177764292676833e-10,795990628549.8094
294,258147.0,2.3063905,1186950105223788.0,0.0007189956317936205,5.033986591682884e-10,370020575792.7297,53591395.18,0.2613432561610123,1.943123379701923e-15,9.096892099978826e-05,5.993527397359289e-11,46815823405.79062
295,200069.0,11.386889,4775923798204854.0,0.004860209977688767,3.1781900968621666e-09,2038484128256.3186,374152266.5,0.2613432561610123,2.384227529819474e-15,0.00024832652747113165,1.7623268043056513e-10,104153871375.66277
296,377444.0,0.7892971,389702682615638.56,0.0005339704273981504,4.980912068450856e-10,263639265866.39975,51567017.14,0.2613432561610123,2.025382773098534e-15,0.00010933950887874926,9.753091547148774e-11,53984614824.9183
297,241169.0,3.7553911,5345902333895931.0,0.0004449579120651272,3.5051863633779793e-10,633409804000.0211,65460934.71,0.2613432561610123,7.024803046229962e-16,0.00010708822942509112,7.892183051678988e-11,152443034659.26025
298,305276.0,1.8029405,2680514900801694.5,3.885090146490422e-06,3.560997892077765e-12,5776142933.516338,4104361.2,0.2613432561610123,6.726097659299608e-16,1.4377525550699505e-06,1.2344125016346452e-12,2137573118.7638812
299,342985.0,4.3712497,3200382666060898.5,0.0015728387955170472,1.1016467924103983e-09,1151543920650.623,83543818.08,0.2613432561610123,1.36585219834984e-15,0.00010344605199481424,6.960625040720194e-11,75737369035.82468
300,129160.0,8.947353,5038148626770208.0,0.003583511418635955,3.0527665377968478e-09,2017832886756.1274,99104142.09,0.2613432561610123,1.7759208119542624e-15,0.00019091300389926003,1.6830794547823975e-10,107500853987.50136
301,381613.0,5.559963,4105814674532187.5,0.002768689161639233,1.973148242913932e-09,2044568388148.7312,201961100.38,0.2613432561610123,1.3541680374634777e-15,0.00023402912688699456,1.7166214794247163e-10,172821334142.07568
302,398576.0,1.0812265,1437006778965246.8,4.9670417809731944e-08,5.439390630613131e-14,66014592.785712264,913161.44,0.2613432561610123,7.524157267918838e-16,3.654591859791541e-08,4.0021311672901356e-14,48571444.34465538
303,162051.0,4.531995,5950475476903193.0,0.0014192765496984863,1.0738870238129714e-09,1863499475159.3103,81036902.25,0.2613432561610123,7.616189693732823e-16,8.827451779896342e-05,6.6454592221878e-11,115903780431.83768
304,368353.0,0.5846422,660420550018967.4,4.138688914196214e-06,1.9655266783811328e-12,4675124732.820973,5207363.5,0.2613432561610123,8.852574317731467e-16,1.0379768547550743e-06,4.959455636010214e-13,1172514138.261494
305,359239.0,0.9602016,2329431169251564.5,3.039031033442129e-05,1.9256998265765737e-11,73726325946.78961,6791659.4,0.2613432561610123,4.122043238171782e-16,1.1367357925510678e-05,7.1327609170753364e-12,27576998271.741455
306,28546.0,0.49728918,3733092007039768.5,0.00017017636810744315,1.4112101813254143e-10,1277494192753.1047,1205889.6,0.2613432561610123,1.33211069821538e-16,5.779970417321062e-05,4.7931173942631744e-11,433895653346.5613
307,98107.0,0.7975384,884001592417870.2,7.581068275151456e-06,5.269541826521482e-12,8402951415.834628,7545298.3,0.2613432561610123,9.021911349940206e-16,4.8707992243283165e-06,3.210193704636563e-12,5398855115.507867
308,220174.0,5.9825354,3055515826219633.0,0.00034208113270109056,3.1004371581048444e-10,174714271614.56006,24959119.33,0.2613432561610123,1.957946134221715e-15,8.972338656068588e-05,8.207601590949115e-11,45825257902.89475
309,289060.0,3.155031,2933239865111532.0,0.0022730259804362627,1.7735308724365057e-09,2113237689344.3745,123333360.93,0.2613432561610123,1.0756130235124957e-15,0.0001394847286064082,1.0965521049548742e-10,129679285725.74388
310,289678.0,0.34312138,409272383600700.5,0.0005067936789820124,4.107266345593998e-10,604499366931.7152,8314655.640000001,0.2613432561610123,8.383692468602044e-16,7.704539884586418e-05,6.820461934462623e-11,91899123368.86002
311,348629.0,0.38685018,1163141188567218.0,3.4916699197578266e-06,2.399163494750339e-12,10498392686.676588,13797281.2,0.2613432561610123,3.3259090452856394e-16,1.1815137954784118e-06,8.174329310479305e-13,3552453718.339552
312,276227.0,0.26743996,812865444289361.1,4.196074794867371e-06,3.0975049989321116e-12,12753681994.273615,1354662.8,0.2613432561610123,3.290088930201806e-16,1.715701329431021e-06,1.2665154231968435e-12,5214756700.591021
313,273369.0,2.4970422,3117668682510090.0,0.0030570724967869042,2.3241680130719617e-09,3816891514046.2817,83728516.89,0.2613432561610123,8.009325089635848e-16,0.00016564637867754576,1.3124658056176206e-10,206816900080.49985
314,7.0,19.573936,1.62142630789968e+17,0.05088864489863259,3.5527319771712736e-08,421541112691937.5,4431034637.74,0.2613432561610123,1.2072047865903424e-16,0.0005041139281596922,3.670946703693121e-10,4175877479607.4443
315,330931.0,1.0478779,552766290740837.06,0.0010367930853204205,7.148351299566927e-10,546918937825.0243,48677662.83,0.2613432561610123,1.8956979062446024e-15,0.00012516805288810627,8.487940648898747e-11,66027425823.38211
316,399391.0,4.62431,3718967249305375.0,0.0037269117949865344,2.8465021313825933e-09,2997260760330.6934,132908389.11,0.2613432561610123,1.2434392910730053e-15,0.00016983396194108368,1.2573180377748334e-10,136584040057.57956
317,362001.0,4.310489,3542218776921534.0,0.0008545912172021392,5.992227652402108e-10,702275091333.1752,45848788.94,0.2613432561610123,1.2168895462030589e-15,0.00014438934138088182,9.608359256413157e-11,118654434851.0559
318,272621.0,6.750143,3139722954476949.0,0.009138331845542403,7.019467839046509e-09,4250551471439.521,580514025.56,0.2613432561610123,2.149916759494634e-15,0.00035203193535842845,2.8682822785458833e-10,163742123411.87488
319,153294.0,0.9175291,2649436240025208.5,7.311107717459256e-05,4.007575481859455e-11,211113889917.65533,1824321.9,0.2613432561610123,3.4631107030953497e-16,4.1121692201084e-05,2.2540809382973478e-11,118742066675.28468
320,395450.0,1.5896877,1240368841450088.5,0.0006420336312893928,4.916631937945474e-10,500952804386.9355,38387012.84,0.2613432561610123,1.281624986759205e-15,8.887085785521636e-05,6.420178987035171e-11,69342326166.67424
321,289986.0,0.30302843,232877946813260.44,0.0010332056656352424,7.945824840688291e-10,794020594202.8717,113587170.3,0.2613432561610123,1.3012328309601237e-15,0.00010207397231988736,7.077951523465706e-11,78444049282.53413
322,170579.0,16.126144,7579229710977814.0,0.008694965527052026,6.020203548674301e-09,4086602541721.1074,615993097.88,0.2613432561610123,2.1276758476712706e-15,0.000329405918314241,2.4074512471380354e-10,154819597484.6328
323,380643.0,9.263916,5321742819467520.0,0.008127311161131415,5.742485194291221e-09,4668809584772.719,430348682.98,0.2613432561610123,1.740767322710819e-15,0.00032782583241962115,2.4248563015331703e-10,188322602419.43918
324,122619.0,4.1374164,5062763766188515.0,0.0011340061617258965,8.373060122988954e-10,1387630528612.1023,84816063.25,0.2613432561610123,8.172248580175884e-16,0.00013972478688069773,1.0628199419173812e-10,170974714620.94287
325,20.0,10.55841,3734823323278864.5,0.005880621709303291,4.3084527866902305e-09,2080150620717.1301,488447566.35,0.2613432561610123,2.827017260546235e-15,0.00023866877015934264,1.6981713691200534e-10,84424235214.33583
326,73536.0,2.8352933,1767268789744962.2,0.0004036284699112841,3.7238531154953075e-10,251585963796.6647,24993128.74,0.2613432561610123,1.6043362031019437e-15,9.594708018414294e-05,7.829011820734379e-11,59804846389.82258
327,87621.0,2.7650075,2741053041320166.0,0.00010343379567346769,8.188380742032309e-11,102537703860.1332,10986182.7,0.2613432561610123,1.0087391445253817e-15,7.386177107227428e-05,6.553105179294108e-11,73221874528.35165
328,180488.0,12.518453,4777543867132634.0,0.003340595552665082,2.4775172170771974e-09,1274905277449.667,186137295.41,0.2613432561610123,2.6202696088509743e-15,0.0001841989895927814,1.4773558197405809e-10,70297723932.90295
329,242661.0,4.022702,5161480677544740.0,0.0015150517013697202,1.450513755837455e-09,1943944662592.7288,140600050.37,0.2613432561610123,7.793697683497975e-16,8.938581061925703e-05,8.232188207965875e-11,114689861281.78738
330,424127.0,1.8822722,4164446920014142.0,0.0017388467919650006,1.4221160842213665e-09,3847124325150.803,74373664.97,0.2613432561610123,4.519861187217649e-16,0.00010861198351376387,9.246708628003647e-11,240299378708.6271
331,251704.0,7.9908705,5890592154766719.0,0.003056557528256355,2.2007167016623737e-09,2253188034587.726,143644143.36,0.2613432561610123,1.3565479140384412e-15,0.00016342479926304554,1.2220534337658973e-10,120471085150.6381
332,10620.0,0.18432032,8936197776127841.0,0.0001853219269900452,1.5762150855878895e-10,8984757577657.025,2886649.7,0.2613432561610123,2.0626257902705928e-17,6.738166026844755e-05,5.965476388281056e-11,3266790349771.0
333,239542.0,4.5767856,4100868412473787.0,0.004085924610347403,3.084306437132844e-09,3661049617513.858,195202520.43,0.2613432561610123,1.1160527819128737e-15,0.00021237272916027546,1.5826237164947452e-10,190289144565.61487
334,313370.0,1.3415123,5047432274399595.0,0.0001727119451579917,2.1010394460954932e-10,649827695329.2043,3286145.0,0.2613432561610123,2.657811392149043e-16,3.772774840736412e-05,4.6219639720282487e-11,141950435304.81052
335,244595.0,4.910385,3413146328944015.5,0.0008952853737856653,6.482085853383766e-10,622301507293.9932,40871855.12,0.2613432561610123,1.4386681749795388e-15,0.00013102153756047432,9.503196297752668e-11,91071408848.21321
336,295767.0,1.3955994,5092923279624723.0,0.00010550092442498973,8.447701214471701e-11,385001680300.20557,3274737.4,0.2613432561610123,2.7402717916120583e-16,1.495452957851229e-05,1.1974435140809768e-11,54573161772.813705
337,14.0,0.7706579,4723210578298798.0,6.554103466439538e-05,7.665604927153326e-11,401688100828.55237,5415830.3,0.2613432561610123,1.6316399347953166e-16,4.82053739248621e-05,6.053341186677688e-11,295441248383.69617
338,249386.0,2.4752712,4845323965443145.0,0.0003415319420069805,2.77575053299759e-10,668546098532.8643,66618171.49,0.2613432561610123,5.108577295664101e-16,5.733001643689505e-05,4.30926914479687e-11,112223057651.59673
339,124692.0,1.496149,2145452753720858.2,0.0002870722547668798,2.37960630370215e-10,411656833314.36786,7337756.64,0.2613432561610123,6.973581671305644e-16,8.330429556026477e-05,6.715599130923246e-11,119456972739.04292
340,329657.0,0.5253592,637318516648249.6,0.0003930036971658632,2.1727670228716634e-10,476756728187.1638,15479351.05,0.2613432561610123,8.243275321152445e-16,4.3583618375211076e-05,2.275913559557938e-11,52871724741.953545
341,178840.0,8.478277,2989830265024008.5,0.0005992629933281083,4.4170827656464034e-10,211327682990.45413,37484292.49,0.2613432561610123,2.8357051231909713e-15,9.918448019847791e-05,7.133568085958266e-11,34977007795.107864
342,104414.0,33.24194,7499991086659490.0,0.019710024389071133,1.5418905510015733e-08,4446942844968.574,1579154770.38,0.2613432561610123,4.432263934170357e-15,0.0005267168582416737,4.1994712453361075e-10,118836979490.54245
343,94716.0,17.59467,4362726286472790.0,0.006729726120806826,5.346873810214975e-09,1668684496384.7856,322264158.93,0.2613432561610123,4.032952985053085e-15,0.0003208673882464712,2.514775944754172e-10,79561400650.01219
344,324188.0,3.9573505,2858889119882838.5,0.0005359199419861339,3.903931059904204e-10,387161989131.97107,33263001.47,0.2613432561610123,1.3842266468040488e-15,0.00011281065360557456,8.445877240862905e-11,81497241702.45947
345,341593.0,1.200975,600376587364952.8,0.00038327253059923153,3.180871493611007e-10,191600869253.6448,63066611.910000004,0.2613432561610123,2.0003694768829478e-15,9.002142861988101e-05,8.166756274571854e-11,45002400636.58432
346,10614.0,8.129009,6960828608084087.0,0.005355228233872267,4.207854211339802e-09,4585654400574.252,375012224.98,0.2613432561610123,1.1678220306357242e-15,0.00020785807247903121,1.5556618409290097e-10,177987798676.72137
347,242151.0,4.6010656,5781098983614770.0,0.0016335002532387457,1.2699402973857666e-09,2052443384796.1182,66512060.86,0.2613432561610123,7.958807854770676e-16,0.00017758525292476006,1.3973087714612159e-10,223130468991.42282
348,350948.0,6.0087023,9949568466790046.0,0.004477633792007901,3.2317162015131835e-09,7414333704433.211,431957771.87,0.2613432561610123,6.039158703270416e-16,0.0002175536529396421,1.6305530247134371e-10,360238343830.6219
349,308302.0,0.8669572,929246134672349.9,6.635432637370808e-05,9.325809885164824e-11,71121736230.52649,711512.75,0.2613432561610123,9.329683144775062e-16,5.618774809774457e-05,7.896941846473527e-11,60224712057.03444
350,2.0,19.91241,5835710495496476.0,0.00803241466700001,5.761424574308372e-09,2354051899111.7495,442970505.16,0.2613432561610123,3.412165496449279e-15,0.00031907402256561645,2.413767130312706e-10,93510711276.35716
351,53361.0,0.66155624,2065747122811933.0,0.00019488536826881166,1.2365500383766113e-10,608540687001.0653,1576041.1,0.2613432561610123,3.202503504395434e-16,3.771477672630318e-05,2.3930071827633924e-11,117766543188.91353
352,313940.0,2.9324274,4904690683675967.0,0.0011282393304598757,7.77063635316239e-10,1887059482892.3516,62538256.22,0.2613432561610123,5.978822293034399e-16,0.00013502343809325377,9.014514873654732e-11,225836178891.8902
353,92001.0,4.44526,4846990938693873.0,0.001170954991801316,7.230375179091194e-10,1276777564164.8267,56719356.66,0.2613432561610123,9.17117456216634e-16,0.00014098577098419735,9.461356398425913e-11,153727060834.50104
354,179521.0,8.799946,4279879625892900.0,0.0007127287320519381,6.156201348900439e-10,346637715628.88794,72276737.57,0.2613432561610123,2.056119977478126e-15,0.00013127633365543018,1.1096682381783159e-10,63846631078.62185
355,398794.0,2.6180346,4090656123801057.5,0.0003752426431489976,2.634122965571362e-10,586313342118.833,33587962.25,0.2613432561610123,6.400035888539342e-16,6.709529353900423e-05,5.170016031722838e-11,104835808279.06444
356,203767.0,2.3388178,2979083774921170.5,0.0004271378126020662,2.841396061577697e-10,544069455593.392,53532561.03,0.2613432561610123,7.8507956697588595e-16,0.00010582284828912603,6.859622703374196e-11,134792513702.46962
357,225214.0,5.872887,4771277910109102.0,0.0007945802982923907,5.647097392641333e-10,645536586188.4255,53990820.79,0.2613432561610123,1.2308834468763336e-15,9.247307040343449e-05,7.100308245482962e-11,75127397836.16995
358,320824.0,2.8174255,4301885640177525.0,0.00025833620613736663,1.9453476829812164e-10,394449761145.5133,53510055.12,0.2613432561610123,6.549280328808866e-16,6.720260362020045e-05,4.8550879699055344e-11,102610669029.68063
359,348778.0,4.401658,4677850459775370.0,0.0002657822607975628,2.1349236657411118e-10,282459398452.13245,46957722.98,0.2613432561610123,9.409573986705354e-16,9.739692272047217e-05,7.882623680758295e-11,103508323392.83673
360,98104.0,18.024258,6425781026059772.0,0.008213095740549426,6.006482446229954e-09,2928029257838.788,804140508.79,0.2613432561610123,2.804991008392999e-15,0.00036216113513987743,2.845460318267647e-10,129113118030.05113
361,387135.0,0.41013885,486774756795291.8,7.037297748974775e-05,7.78694798303429e-11,83522419303.9321,2789869.5,0.2613432561610123,8.425639256648629e-16,4.7960838914569426e-05,5.556579456837294e-11,56922492707.86637
362,199416.0,12.189012,4419826282797331.5,0.003019715563605661,2.1187318951501594e-09,1094971291733.6088,249638888.62,0.2613432561610123,2.757803411288262e-15,0.00016355176725155705,1.2129754563921096e-10,59305085555.44812
363,315786.0,6.604283,4317353629581321.5,0.0005724007073081616,3.5576635436344373e-10,374189941780.47906,63981198.02,0.2613432561610123,1.5297062892298805e-15,0.00010335980164124622,7.023420126691913e-11,67568396867.40254
364,296058.0,0.409008,1253985295525170.2,5.833576304536136e-06,3.944454751143252e-12,17885270963.434402,4197713.5,0.2613432561610123,3.2616650407268693e-16,1.1486542470958119e-05,7.071339792949969e-12,35216805918.238365
365,327282.0,1.6789024,2877968886504852.5,0.0003775564649988153,2.397850229378749e-10,647206031253.1263,26122484.5,0.2613432561610123,5.833636381103973e-16,7.393079652690939e-05,4.465533464181812e-11,126731924475.75645
366,4.0,2.9936194,3408070582139683.0,1.3216041052860614e-06,8.439388509491896e-13,1504573384.4657948,2775480.2,0.2613432561610123,8.783912562399224e-16,3.1429218339219666e-07,2.0069806309879045e-13,357804316.8798932
367,195548.0,5.521429,5848199759599784.0,0.0014191132898594273,1.0331462157128586e-09,1503099650579.725,47872097.45,0.2613432561610123,9.44124555755232e-16,0.00013332454282061608,9.794354523976463e-11,141214993305.58774
368,399625.0,5.6764135,7828589292954588.0,0.005250903051435022,4.0875985137419285e-09,7241749285320.175,277533077.07,0.2613432561610123,7.250876610819961e-16,0.00023274972979212406,1.9923441346877786e-10,320995297926.8857
369,388979.0,5.6935287,5208637560658385.0,0.0009239138239610006,6.852336320800064e-10,845228416306.1805,167727905.47,0.2613432561610123,1.0930936609995808e-15,8.690687928526283e-05,7.51246609245029e-11,79505427929.92755
370,217869.0,3.0742877,4514935465444850.0,0.00023068312860084384,1.7447151186643356e-10,338783985181.2584,13437289.65,0.2613432561610123,6.809150924811934e-16,5.362579758804517e-05,3.464363686629491e-11,78755483877.78802
371,109837.0,27.202414,1.431612179672322e+16,0.050298111827863506,3.7050147218674494e-08,26470955668599.805,2440092306.9,0.2613432561610123,1.9001245160002963e-15,0.000426629550523102,3.234113446998645e-10,224527154368.35904
372,312513.0,0.4398735,1955213960066598.2,0.00031124771309546355,1.5534161126315385e-10,1383479281391.2495,4661334.9,0.2613432561610123,2.249746109551187e-16,4.008569644089378e-05,2.0804307710989257e-11,178178756574.85043
373,182655.0,0.7726378,4357812910804511.5,0.0005183628384014813,4.769610264363198e-10,2923657462354.609,23305933.43,0.2613432561610123,1.772994425906551e-16,7.034185326301765e-05,6.620374903220805e-11,396740408402.8697
374,160669.0,1.7815218,7752737759509885.0,0.0018946795543810181,1.4317738331859376e-09,8245172034055.986,31745082.54,0.2613432561610123,2.297926042725615e-16,0.00014468316105143,1.051749535613611e-10,629624967737.5103
375,422980.0,2.368187,1798163974661135.2,0.0005745425473552059,4.3958710701674777e-10,436250055660.3725,37937341.4,0.2613432561610123,1.3170028058460496e-15,8.119871025377703e-05,6.77966758601562e-11,61654166485.70809
376,393926.0,1.9842585,3721809294881485.5,0.00039932705077661717,2.3373134233940905e-10,749004794122.351,18202987.95,0.2613432561610123,5.331435177855305e-16,7.626466541861038e-05,4.323389535351498e-11,143047158737.63965
377,347054.0,7.4041047,7658073614539838.0,0.005460003840850894,4.005589003898832e-09,5647287962973.619,492773430.12,0.2613432561610123,9.668364490440984e-16,0.00023528428760795516,1.763994338323522e-10,243354796812.4065
378,77560.0,5.843037,3055229503159225.5,7.97925653213069e-05,6.961149090020386e-11,41722241310.88277,9100347.95,0.2613432561610123,1.9124707305811475e-15,5.0445612870816856e-05,4.0780914729195025e-11,26377194727.308487
379,112496.0,2.3080409,3346952884748218.0,3.8043223813411036e-05,3.163964188807704e-11,55167513577.17196,1202391.1,0.2613432561610123,6.895946789444057e-16,1.495452957851229e-05,1.24373255744427e-11,21685970085.215675
380,84560.0,7.9836197,4398046719061064.0,0.00038999245041386807,2.7581168707511007e-10,214840521148.7337,25312019.24,0.2613432561610123,1.815264868697079e-15,6.979245650387437e-05,4.8144234790386336e-11,38447533308.99225
381,217870.0,0.2761859,1041854545539265.8,0.00013010810817841052,9.00590620675914e-11,490806098056.3871,13513086.31,0.2613432561610123,2.650906512646117e-16,1.572741300768118e-05,1.1043551678320935e-11,59328433245.96227
382,87622.0,22.55386,7544796084880062.0,0.012267690422725373,8.68410414812589e-09,4103830682282.2803,897839239.59,0.2613432561610123,2.9893266492912158e-15,0.0004094783302518254,3.024785637333392e-10,136980122379.37086
383,283802.0,4.7701306,2823117414221115.5,0.0009664364147895155,7.582280300662571e-10,571968296283.0625,43512712.96,0.2613432561610123,1.689667803390337e-15,0.0001239397261730227,9.834448364969962e-11,73351534499.46568
384,380589.0,13.217146,1.281959704905804e+16,0.016636362734757586,1.285596473304076e-08,16135969642883.379,1483240913.8,0.2613432561610123,1.031011033296961e-15,0.00042696849603825345,3.727711739988042e-10,414126020235.58966
385,19818.0,6.029459,6384544792190087.0,0.002281581175840897,1.7564698534014316e-09,2415947635463.469,176648650.94,0.2613432561610123,9.44383538098997e-16,0.00020004401525633786,1.577420870121201e-10,211824970667.12723
386,184846.0,5.1448846,1831648356203343.8,0.0009820928874548118,6.155304759724578e-10,349638322878.1461,92318071.26,0.2613432561610123,2.808882274032315e-15,0.0001049469539909026,6.887974172486486e-11,37362532050.95887
387,387666.0,1.0739294,714382354462550.6,0.00042105786189736806,2.3215787627191944e-10,280089460952.656,22193627.759999998,0.2613432561610123,1.5032977694528112e-15,8.40185296288023e-05,5.765941930608223e-11,55889479340.73261
388,53356.0,18.906013,6436553709246408.0,0.008020756042158584,6.020049914710753e-09,2730667066298.768,557215977.87,0.2613432561610123,2.937288159786601e-15,0.00035859589276255054,2.833911160983529e-10,122084001723.75432
