,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
262,449394.0,0.6968347,1363429899909432.5,7.748679152531754e-07,7.957605283489235e-13,1516110038.9183652,973745.1,0.0095216669679447,5.110894957241939e-16,9.892504103945586e-07,1.0159233770671182e-12,1935571790.59771
263,466841.0,3.0758538,4778985988709122.0,0.0005815596597213103,5.038218826673901e-10,903575282221.3417,60951080.3,0.0095216669679447,6.436205938387436e-16,9.081971925728067e-05,7.018853834432465e-11,141107540881.50754
264,367405.0,2.2588248,4465961222032931.0,4.7581873854517154e-07,3.8037986968399214e-13,940749382.1828775,3524288.9,0.0095216669679447,5.05786926419341e-16,3.1429218339219666e-07,2.5125202115189856e-13,621392461.8755791
265,214135.0,20.937832,3316324563292329.5,0.002714135071705669,1.7742501289413584e-09,429889436804.6653,265063008.68,0.0095216669679447,6.313565394580578e-15,0.0002145943227078285,1.568297943389581e-10,33989403656.455578
266,387264.0,4.024826,5454451453663469.0,0.0012920218207005793,9.275175229519184e-10,1750950301475.193,65177893.81,0.0095216669679447,7.378974832192769e-16,0.00015417555884847555,1.2010280409252477e-10,208938995395.191
267,142116.0,2.9671257,5258052256355839.0,0.00026152093315247364,1.9463418541990124e-10,463442021565.3987,32888903.96,0.0095216669679447,5.643012954870108e-16,4.9769854516809164e-05,4.1925046457942445e-11,88197306855.11917
268,439780.0,0.32889244,686636690474612.5,7.044902103549834e-05,3.9136650308751495e-11,147078122716.9312,7276345.1,0.0095216669679447,4.789904829767619e-16,1.2507409010585997e-05,6.9118224712247006e-12,26112019873.248276
269,168632.0,2.8221374,4081178707127297.5,0.00012073646053911843,7.876263825598084e-11,174600666830.10022,14103556.54,0.0095216669679447,6.915005694485933e-16,4.977296961121159e-05,3.368856923050576e-11,71978204805.964
270,41542.0,0.7381051,1801705524245886.0,6.39647776105334e-05,4.291619761233969e-11,156137240046.2449,2722638.0,0.0095216669679447,4.0967022083641445e-16,4.925744070922462e-05,4.096296031247867e-11,120236810497.6164
271,461795.0,3.7561624,4050534352364472.0,0.0017528931884114212,1.3826420924344015e-09,1890268129963.2173,63700286.36,0.0095216669679447,9.27325155953156e-16,0.00015214237887634658,1.2488197358138636e-10,164065838071.61603
272,17200.0,0.88885564,1778389804646991.5,6.594956070227828e-06,7.735189254266256e-12,13194946524.036186,6592669.9,0.0095216669679447,4.998092306182765e-16,2.0086857134176246e-06,2.0369181692203472e-12,4018904794.801069
273,410337.0,5.7241597,1.1409476433118278e+16,0.004484142022639985,3.4622512561269116e-09,8937855582552.36,363336548.17,0.0095216669679447,5.017022238973637e-16,0.0002244527218884968,1.751554116664115e-10,447382353908.82874
274,219961.0,2.5545108,751393013080214.0,0.0029814797772210254,2.745798375773338e-09,876983206821.3732,282274124.04,0.0095216669679447,3.3996999646406033e-15,0.00018046619074708984,1.6787377732617165e-10,53082975740.233505
275,421426.0,0.965654,2658146767851306.5,0.00010908307795064709,8.469864833720569e-11,300271972240.3518,16616082.9,0.0095216669679447,3.632809187509911e-16,2.252143749722324e-05,1.7325544737826313e-11,61994551144.20814
276,52400.0,9.732169,4939908699845214.0,0.00820234789771038,6.1070488444684004e-09,4163393559961.465,330647497.13,0.0095216669679447,1.970111107580783e-15,0.0003721964225648731,2.872149122055117e-10,188921539060.76663
277,427504.0,3.0378711,2875283212151762.0,0.0004959583959446579,3.9213132161127753e-10,469414534996.3636,44636710.25,0.0095216669679447,1.0565467384781768e-15,7.773160128216759e-05,6.190608192957021e-11,73571379714.00131
278,405528.0,3.1499214,2265396260475743.0,0.0002622230231464593,1.7550490200721424e-10,188588533049.31134,45209410.84,0.0095216669679447,1.3904505162988585e-15,8.606260915011837e-05,5.903268743749812e-11,61895485054.1552
279,41538.0,99.68799,1.5663697096211526e+16,0.10576160025200138,7.576389587775786e-08,16618026612412.97,8062354428.14,0.0095216669679447,6.3642695200043715e-15,0.0011389979364882213,8.383598067326075e-10,178967583460.77066
280,437371.0,5.4512887,8215841176094730.0,0.00413932904726898,2.9458284905970756e-09,6238537692556.524,271759591.24,0.0095216669679447,6.63509503550455e-16,0.00023244702570476115,1.7402186317075823e-10,350329610142.63043
281,237957.0,7.9409294,3838408621748882.0,0.0003268449819131878,2.322683035746835e-10,157987123843.58154,44766597.19,0.0095216669679447,2.0688077228166237e-15,6.270056148006427e-05,3.9303805137234435e-11,30307582859.705887
282,385503.0,0.15698653,482231485838960.0,2.3697389610599822e-05,1.6262506273913085e-11,72793681103.87743,9596701.5,0.0095216669679447,3.255418499413895e-16,1.1409834464048947e-05,7.79686225243805e-12,35048748620.50201
283,459869.0,4.26052,3257930429815385.0,0.001483535747648377,1.0535769270248309e-09,1134428721372.6414,109085732.38,0.0095216669679447,1.3077381766686246e-15,0.00013011698592207014,9.124739939738629e-11,99497734518.64381
