,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
720,35528.0,3.899874,1.0771308949300848e+16,0.0015928297574172357,1.2263102797780318e-09,4399337368535.745,255761971.88,4.176834914726472,3.6206128877708364e-16,0.00023698190613018403,1.6678666969148978e-10,654535332762.6547
721,48983.0,3.5144436,6191949182718596.0,0.0013494168548377062,9.813670980686724e-10,2377480347517.608,197791051.92,4.176834914726472,5.675827588844926e-16,0.0002012152600242936,1.43723902803658e-10,354512636042.28406
722,52739.0,6.7430644,1.6282595109275474e+16,0.0022667697064803617,1.4950781931044036e-09,5473608310279.662,315718768.24,4.176834914726472,4.1412713113272553e-16,0.0003023792757736339,2.1379261511236092e-10,730160506380.1602
723,37645.0,14.435761,2.5500440686561436e+16,0.006909841404737745,5.220056012845593e-09,12206076347139.664,669319615.01,4.176834914726472,5.660984912942132e-16,0.0005452405882834456,4.3286093899877293e-10,963154992759.1534
724,9198.0,13.932279,1.1228472878539614e+16,0.010047315061927502,7.461822556152338e-09,8097455174059.859,1349210449.2,4.176834914726472,1.240799096253599e-15,0.0005863091960549507,4.337463497036521e-10,472525486055.89795
725,5939.0,20.518364,3.14549509981303e+16,0.01746019306489945,1.3971718362197372e-08,26766730392067.65,2013228684.1,4.176834914726472,6.523095204064893e-16,0.0006633198641488908,5.235325921223616e-10,1016879017395.822
726,29560.0,17.39928,2.465372972632579e+16,0.014238414940950623,1.0812814537302846e-08,20174974693520.4,2189798185.6,4.176834914726472,7.057463594005685e-16,0.0006000335818612895,4.539179009219386e-10,850211373914.7489
727,2463.0,119.47753,3.5861362637951824e+16,2.29038296425044,1.9496302603311026e-06,687461935819832.2,31054590229.44,4.176834914726472,3.331650590252747e-15,0.0021528143009903367,1.7547541312864195e-09,646170491974.3757
728,54305.0,5.4977984,1.5531180963652888e+16,0.0023416642705575666,1.9006699489652626e-09,6615159177562.751,491381766.1,4.176834914726472,3.539845690335021e-16,0.0002994528641343805,2.137569884909933e-10,845948920745.2979
729,72638.0,4.6428595,1.4413546383830302e+16,0.001632920979903813,1.131558557099054e-09,5069328995411.822,160499262.91,4.176834914726472,3.2211777562311433e-16,0.0002689734222067613,2.0691833635748432e-10,835015769267.781
730,16611.0,45.528557,6.268574241127069e+16,0.5479905547779237,5.129361730055565e-07,754497770720434.8,19769695197.52,4.176834914726472,7.262984412196117e-16,0.0014496888625489905,1.1749494695447298e-09,1995996108864.9045
731,15219.0,9.967319,1.6414776789666778e+16,0.0033003165274259065,2.5366367766740322e-09,5435158554967.934,620162958.89,4.176834914726472,6.072162374010776e-16,0.0003556919072962558,2.6625157613638783e-10,585774696702.1812
732,9279.0,19.114214,3.0972641424253108e+16,0.023323958485190487,1.8371632627129806e-08,37794104573484.984,2641795784.17,4.176834914726472,6.171321889592738e-16,0.0007012061870755727,5.772366732441246e-10,1136233370451.9294
733,18145.0,6.6595984,9618319925278460.0,0.002555000179644395,2.017993230623922e-09,3690133798002.5537,379230610.47,4.176834914726472,6.923868671177724e-16,0.00028489837861883166,2.3281371693247886e-10,411472822707.90314
734,1043.0,29.804407,3.895277203608645e+16,0.030082549133043278,2.3032967622223254e-08,39316288985176.08,4205605887.6,4.176834914726472,7.651421308960692e-16,0.0008182406589126776,6.391637750262522e-10,1069396947145.5243
735,4970.0,259.72516,1.100303175490205e+17,1.364382533953211,1.1487670995369855e-06,578008859323482.6,37665465741.65,4.176834914726472,2.3604872346595544e-15,0.0025301892666210477,1.985000153669043e-09,1071892798007.8523
736,71218.0,5.5245657,1.7672633175873396e+16,0.002141858751438773,1.6603922258020134e-09,6851630713471.582,404127493.13,4.176834914726472,3.1260569067557595e-16,0.0003605690280608181,2.668233365598826e-10,1153430787781.2078
737,6179.0,120.16224,5.697640168614401e+16,2.7841028756973323,2.6121048277758036e-06,1320116567245083.5,17673414709.24,4.176834914726472,2.1089826040948816e-15,0.0015448697712860462,1.231032236746921e-09,732518973028.2592
738,81547.0,0.9581336,5048110054976299.0,1.543040646626813e-05,1.3571714701144995e-11,81298046571.73013,10172363.1,4.176834914726472,1.8980045790711244e-16,1.4925990654386567e-05,1.3631562528128826e-11,78640435428.72423
739,89284.0,1.1828365,6702798884328691.0,0.00012652747850821973,9.645064982368983e-11,716995325881.318,48022937.2,4.176834914726472,1.764690423228274e-16,6.65678008357345e-05,5.678330931036776e-11,377220842588.114
740,4510.0,104.47447,5.9507486664806456e+16,0.5926874942400342,4.6749069856045306e-07,337588151056295.3,34376435727.98,4.176834914726472,1.7556525381164792e-15,0.0017282395451152465,1.3021323047120387e-09,984385866561.8185
741,157898.0,0.29127827,4886840515837810.0,2.1593878879122043e-06,1.5392938340594333e-12,36228532324.2918,1402843.2,4.176834914726472,5.96046196015592e-17,1.9041445805602935e-06,1.3573466945987218e-12,31946258415.689693
742,63486.0,0.44661763,3181381745112063.5,1.1678105253173565e-05,9.014245941096829e-12,83186395642.15965,2535354.7,4.176834914726472,1.403847968531887e-16,7.878804201210712e-06,6.081592625837995e-12,56122916283.094315
743,85216.0,1.9072362,5780414529250916.0,0.0003348036481586601,2.4442259110421563e-10,1014716411246.0378,91922510.0,4.176834914726472,3.299479977341969e-16,0.00010965319081638124,9.30283732225164e-11,332334766597.72565
744,91249.0,1.5985832,8327287638501411.0,0.0002577952725309729,1.7278570378990802e-10,1342898753228.029,22573305.1,4.176834914726472,1.9196925450358083e-16,0.0001025752104361891,7.295899467642812e-11,534331451676.6838
745,25374.0,23.508583,3.681100031929773e+16,0.03291433116640853,2.3469617051692056e-08,51539025345599.75,5859098669.18,4.176834914726472,6.386292900515368e-16,0.0007568038645100474,5.510506831720741e-10,1185044087860.383
746,13643.0,14.709571,1.5014245577688956e+16,0.021177192857728826,1.4557034695732402e-08,21615829191213.066,3100157312.67,4.176834914726472,9.79707633253202e-16,0.0006478045778308772,5.093010022345552e-10,661222344139.33
747,31379.0,29.850403,7.974066422784027e+16,0.02125653023797862,1.6247749370987636e-08,56783482633570.7,2589173796.33,4.176834914726472,3.7434354590663383e-16,0.0007250694293237889,5.509170317061173e-10,1936909123323.3943
748,82619.0,1.538501,6294676553652303.0,0.00017201401906631787,1.0153537569232426e-10,703784146202.2133,37266047.46,4.176834914726472,2.4441303486949293e-16,4.619661393688039e-05,2.447629582634335e-11,189010434576.64844
749,78538.0,2.7275157,1.1348138143763964e+16,0.0006522285998854769,4.781398958864099e-10,2713670998415.938,164236527.61,4.176834914726472,2.403491802308404e-16,0.0001529462272482713,1.0624055194576811e-10,636350109875.0409
750,72211.0,5.589864,2.7117022393067588e+16,0.0030919659189637726,2.317307684175711e-09,14999454201952.395,304973597.07,4.176834914726472,2.0613856193256078e-16,0.00035766424624331106,2.639197950743414e-10,1735067145565.528
751,167275.0,0.3852212,7056831286099094.0,7.211845013863442e-05,5.634533882983125e-11,1321131171501.7058,1279936.4,4.176834914726472,5.4588410064277483e-17,3.354665998853078e-05,2.6209630407050525e-11,614538140037.9644
752,25326.0,29.450556,8.512773001855706e+16,0.32366979991962747,3.0354732625064126e-07,935577424844489.5,7181209017.94,4.176834914726472,3.459572573306025e-16,0.0009903969730006153,8.344110610582683e-10,2862772646084.934
753,34160.0,36.877796,8.46263230842595e+16,0.027672407535844903,2.1735200256071738e-08,63502008109370.43,3473821678.95,4.176834914726472,4.3577216468783653e-16,0.0008177835010822093,6.490986428171699e-10,1876630880423.5464
754,50280.0,4.8468337,1.3307662649696694e+16,0.0020354965812666498,1.5210427595636585e-09,5588741744555.317,274455534.25,4.176834914726472,3.642137486939127e-16,0.00028176543905489445,2.2769042261105206e-10,773626586215.6997
755,45410.0,5.225007,7738776907045803.0,0.0013125029826609605,1.037418816372234e-09,1943952950234.398,219863750.72,4.176834914726472,6.751721961700264e-16,0.0002358710728509561,1.8259730474429367e-10,349349505487.5711
756,47699.0,3.2919345,5919932145873945.0,0.0006591347484959853,4.921784397785443e-10,1185331295651.211,109179545.06,4.176834914726472,5.560763905536319e-16,0.00015245819459679848,1.4455316465868483e-10,274167717217.79178
757,27228.0,5.324746,7071789573976027.0,0.0030010818471881127,2.137199608114437e-09,3985733651444.3335,330186328.13,4.176834914726472,7.529559447858722e-16,0.000285157513151629,2.1373539970089372e-10,378717393927.6393
758,31154.0,30.838745,7.797284115424317e+16,0.03735310433192169,2.8621588010175365e-08,94443780727484.3,3494228877.69,4.176834914726472,3.955062370883198e-16,0.0009150538345791233,7.270657721891589e-10,2313626812349.8247
759,46628.0,2.584444,8828537118048122.0,0.0008413846477903988,6.300402029399372e-10,2874194834004.2896,147937250.59,4.176834914726472,2.927375130718585e-16,0.0001726795272443976,1.3834580465364324e-10,589878370668.5718
760,45139.0,14.679501,3.5925446575247644e+16,0.00631181099645849,4.575115449941382e-09,15447025668401.812,668602110.38,4.176834914726472,4.086101189933172e-16,0.0005216673573791394,3.77480062633273e-10,1276687319110.8398
761,5313.0,200.70413,1.3107675752393683e+17,0.7534718022143885,6.686818800097969e-07,492080759474053.1,39059413214.15,4.176834914726472,1.5311954139798433e-15,0.002110091767345903,1.7305584915908666e-09,1378068238763.4688
762,31883.0,6.344912,7129895962991470.0,0.00503510284454778,3.746186499104508e-09,5658038983769.686,782861181.73,4.176834914726472,8.89902466029516e-16,0.00038040646408750987,2.7620232271454164e-10,427469839233.92413
763,6918.0,9.510213,1.4781731119949732e+16,0.005041941087880109,3.760858614202855e-09,7836692772671.928,882559738.02,4.176834914726472,6.433761325265089e-16,0.00042375067168257146,3.1885539527830113e-10,658635983306.5641
764,37388.0,41.558002,8.319264665586802e+16,0.05008747418394967,3.91867940478453e-08,100267321361364.69,4079574281.01,4.176834914726472,4.995393664046712e-16,0.0010373700740259075,8.39462168134576e-10,2076653300604.0322
765,37908.0,10.246356,1.643591144201358e+16,0.00550657150661158,3.886239521452851e-09,8832947208918.295,843707151.85,4.176834914726472,6.23412704318192e-16,0.0004549127645147264,3.3648907896374404e-10,729713657363.2246
766,7329.0,85.7702,4.054679514290948e+16,0.12572152413882084,1.0066179300143913e-07,59433286669625.56,9250265283.75,4.176834914726472,2.115338578491791e-15,0.00143526377514674,1.1109412380015302e-09,678503096260.8663
767,14637.0,24.968039,1.5625609303425506e+16,0.0383760783188486,3.019841693690887e-08,24016688151119.38,5273789628.33,4.176834914726472,1.5978921855243373e-15,0.0009202807657648063,7.401225743444927e-10,575934205137.1398
768,27200.0,37.228165,5.2130251145845976e+16,0.037547139111078584,2.8302335874816047e-08,52576907609293.734,3219408656.78,4.176834914726472,7.141374572672962e-16,0.001058826543528837,8.351718071445712e-10,1482664902609.2556
769,33975.0,10.685148,1.0379857324768596e+16,0.004701504356955944,3.3207584775832002e-09,4567175338795.553,806580696.25,4.176834914726472,1.0294118373383529e-15,0.0004007181296345054,2.984607683154971e-10,389269012750.62286
770,7531.0,46.499542,2.1749063527720544e+16,0.14407185892878896,1.1722662462688903e-07,67386212371705.16,16630369038.34,4.176834914726472,2.1380020312476175e-15,0.0015825264491596662,1.2015674671755803e-09,740189403953.0884
771,42298.0,2.605385,6200604124353102.0,0.00035949434722704835,2.966547997795218e-10,855567270133.8428,63005372.18,4.176834914726472,4.2018244476651143e-16,0.00012674468477547643,9.531865947642602e-11,301642028014.5364
772,75279.0,2.298136,1.2858322528742168e+16,0.0008116063367494302,5.598749128182252e-10,4541026311887.156,164361833.19,4.176834914726472,1.7872751246229699e-16,0.0002108358943605806,1.5523837110497945e-10,1179649912069.6763
773,113304.0,1.154119,9208783385661520.0,0.00010356800239671142,6.522402805949557e-11,826375182937.7982,46612800.85,4.176834914726472,1.2532806470364084e-16,6.87725684241438e-05,3.4990067476632436e-11,548740368621.88873
774,9433.0,43.119858,3.594889883711153e+16,0.09368259589799678,6.963403112586455e-08,78102904762234.73,13385720364.24,4.176834914726472,1.1994764622799961e-15,0.001159291697891806,8.763603729227987e-10,966498080077.5316
775,4177.0,109.40067,7.151657472095574e+16,0.24845253241373993,1.9027960485033182e-07,162416501644623.47,34866918728.55,4.176834914726472,1.5297246886733725e-15,0.0017935502801107392,1.3971754905552904e-09,1172466060978.7012
776,35954.0,15.384035,2.473424933275568e+16,0.007772857088405721,5.667747884078278e-09,12497097494415.768,1115656488.88,4.176834914726472,6.21972989478474e-16,0.000529996810686475,4.0586682638790147e-10,852121908269.4873
777,17716.0,19.446955,1.2836317292899278e+16,0.013115731797066377,9.783800647451149e-09,8657277958205.388,1734358479.58,4.176834914726472,1.5149948818075382e-15,0.0006050342716076754,4.536703180464506e-10,399363904705.6119
778,27850.0,31.678146,5.043740857737121e+16,0.03981749125150306,3.102182686440113e-08,63396736500234.68,4210506514.19,4.176834914726472,6.28068469287148e-16,0.0009341819838135921,7.483269157213721e-10,1487388763320.4707
779,7235.0,29.6154,1.7854993851418814e+16,0.4690524274937419,3.930031912337171e-07,282789636773227.1,12534857434.04,4.176834914726472,1.6586620105526762e-15,0.000950244272687155,7.378337983248138e-10,572898074858.8605
780,32127.0,21.116892,2.869446874095269e+16,0.018947993096629735,1.3831866957722053e-08,25747283057328.195,1841133135.91,4.176834914726472,7.359220409563469e-16,0.0007703975130012697,5.847881298718396e-10,1046846636092.2161
781,1970.0,173.52081,5.971254271447795e+16,0.38441562637763027,3.1950162515494254e-07,132286349459681.77,21799745937.93,4.176834914726472,2.9059357065015423e-15,0.0022361619940491607,1.8329369102841204e-09,769515302436.363
782,15618.0,86.62792,1.6758376359641514e+17,0.09344199824509238,7.178173599680572e-08,180765759398150.12,6775265539.79,4.176834914726472,5.169231084260785e-16,0.001386110530860052,1.0855942954663702e-09,2681463661163.196
783,40442.0,4.36216,8344814940357370.0,0.0012501760126426287,9.352442259833877e-10,2391587531951.2837,227801283.21,4.176834914726472,5.227389739829496e-16,0.0002498716952313591,2.0937093641799943e-10,478004716823.5619
784,18838.0,19.045193,3.2231948789932744e+16,0.07359480421680833,5.2342466376832176e-08,124551321728338.1,6875042181.16,4.176834914726472,5.90879351544159e-16,0.0008382408651632765,6.675804906198138e-10,1418632861298.473
785,24425.0,10.216871,1.3629825396648164e+16,0.004301577823007116,3.028860800253947e-09,5738523532075.613,535579192.64,4.176834914726472,7.495966164403342e-16,0.00032612690553553635,2.3186100748381368e-10,435069874093.402
786,9379.0,152.10416,1.1908326058599104e+17,0.6259264157246582,5.453408631452202e-07,490041550943740.3,28681872191.91,4.176834914726472,1.277292536763925e-15,0.00189226595121499,1.5240766889573096e-09,1481466380449.6394
787,71832.0,2.0851068,4776613765312870.0,9.749039944790123e-05,7.093151470400487e-11,223333396634.02145,42443519.85,4.176834914726472,4.365240529057984e-16,3.8644841242615456e-05,3.3113953434942665e-11,88528549538.95287
788,35984.0,7.352621,1.388474198275953e+16,0.0038694533188015656,2.9111741491041506e-09,7307103269146.104,534601494.71,4.176834914726472,5.295468226294472e-16,0.0003738873814092326,2.8874612509874734e-10,706051600031.7161
789,10836.0,29.307089,2.2494542927320508e+16,0.030712598292954866,2.2890673998040113e-08,23573336154621.97,4736037586.87,4.176834914726472,1.3028532784458309e-15,0.0009556709078234745,7.049572544917999e-10,733521512847.1649
790,18441.0,28.880228,3.636933996151132e+16,0.03589810084485772,2.861163567375162e-08,45207061163064.47,3468909206.0,4.176834914726472,7.940817191228424e-16,0.0008223303663739987,6.597414285745862e-10,1035573980071.4216
791,55581.0,2.7023158,8690257790341076.0,0.0007880550601370371,5.285264319248449e-10,2534271392549.158,158879801.98,4.176834914726472,3.10959221831547e-16,0.00017103149228805294,1.2427454769806345e-10,550012607057.218
792,17312.0,30.90648,3.045483702214071e+16,0.049915883647115,3.989913191034198e-08,49186452203195.78,5198153790.74,4.176834914726472,1.0148299259500532e-15,0.0010045829772487211,8.131735011664835e-10,989902792143.4824
793,51504.0,1.5501791,6095371432137190.0,0.0001072563707882736,7.803627219625186e-11,421736700241.64087,54337780.44,4.176834914726472,2.543206951797634e-16,8.371944294124225e-05,6.059453640346157e-11,329188479459.2364
794,54087.0,7.5276318,1.783095562987841e+16,0.001759528283973039,1.2628004691385688e-09,4167854060162.6343,370697407.4,4.176834914726472,4.221664814972865e-16,0.00025867574354185736,1.9823867225689173e-10,612733968420.276
795,62099.0,2.8860965,8858410531830905.0,0.0008060312613168359,5.690569513572312e-10,2473983740403.0005,64566898.14,4.176834914726472,3.2580297443084134e-16,0.00015737677529446427,1.2948229177763096e-10,483042782434.36005
796,32740.0,18.272331,6.097858194768062e+16,0.03980212989465946,3.065797947788564e-08,132828014087185.73,4964247626.58,4.176834914726472,2.996516221987187e-16,0.0008452330370323145,6.76651931296162e-10,2820719043101.9424
797,30253.0,12.031867,2.191497680068816e+16,0.009769218720622362,7.582294682868308e-09,17793763978881.043,1472432642.91,4.176834914726472,5.490248568103519e-16,0.0004775792579271682,3.7587143182882817e-10,869868189031.9896
798,6379.0,34.14393,2.2052581761729704e+16,0.07897772787101161,6.054309241991255e-08,51009441538543.52,10974917055.0,4.176834914726472,1.5482962661203576e-15,0.0010287532613378956,7.766146002480046e-10,664442125095.1495
799,130871.0,0.7387608,6667251600077158.0,0.00036047287732973927,2.0769401152923427e-10,3253236187086.701,31001321.13,4.176834914726472,1.1080439802083524e-16,0.0001239349051816416,7.822816263490555e-11,1118501678591.651
800,15300.0,16.12774,1.9881797584451804e+16,0.014852536220983195,1.0576335955596714e-08,18309764341521.293,1628483919.83,4.176834914726472,8.111811787387074e-16,0.000662751000863825,4.955345787535954e-10,817019696998.303
801,26250.0,44.382393,6.0898245992913384e+16,0.04150594520883327,3.175243225193621e-08,56951396503021.21,3715841327.69,4.176834914726472,7.287959164729424e-16,0.0011012763953896644,8.715459342122907e-10,1511090238704.0896
802,55349.0,7.014704,2.1450551155465228e+16,0.0025428929433845768,1.801572338483837e-09,7776016659426.029,158097899.8,4.176834914726472,3.2701742482792923e-16,0.0002622611221252168,2.0929862929763165e-10,801979045193.7354
803,59758.0,1.434422,6138841564374915.0,0.00013280543935286952,8.098358483930737e-11,568362414320.5189,21447242.04,4.176834914726472,2.336633035659814e-16,0.00010223372501453552,6.138131878336463e-11,437525805097.8764
804,428.0,14.227674,1.2872041998770054e+16,0.06341698969317251,4.49451883880439e-08,57374533234742.67,7579406755.18,4.176834914726472,1.1053160020266777e-15,0.0010505084352013516,7.751729109930482e-10,950414572190.367
805,2860.0,74.49519,7.659231300242626e+16,0.07555444296991906,5.832251283428477e-08,77681385129375.53,8048154218.02,4.176834914726472,9.726196674285078e-16,0.0013656032821369745,1.0686321962384772e-09,1404046543442.2783
806,66849.0,1.1035173,3474389861337239.5,6.950536763788555e-06,4.454474673778625e-12,21883548597.70545,28152182.36,4.176834914726472,3.1761470187322993e-16,2.310558047759931e-06,1.4101896771651892e-12,7274720074.772067
807,28701.0,33.9602,8.47751511077207e+16,0.04525901182633416,3.527894614122052e-08,112980476162201.55,5191062030.25,4.176834914726472,4.005914416695997e-16,0.000976567309340621,7.750619171778323e-10,2437813711821.8203
808,116235.0,1.2298014,6656490866947243.0,0.0002838603848794708,1.8157631452712717e-10,1536438370812.008,28519836.84,4.176834914726472,1.8475221022334303e-16,8.663895288967035e-05,6.235233293640521e-11,468946773545.6824
809,21147.0,172.91565,2.4474099442571978e+17,0.11695715686239443,9.048138264574655e-08,165538578351394.5,6094828289.21,4.176834914726472,7.065250772791186e-16,0.001636502933850283,1.3003973726631364e-09,2316270131773.071
810,27955.0,22.63583,5.9335625021074584e+16,0.0568729230993144,4.456401323662254e-08,149081806979171.1,7503277577.54,4.176834914726472,3.8148801823458163e-16,0.0008635381480636578,6.990505708519788e-10,2263604901825.9272
811,32291.0,6.6705723,1.2877673548107032e+16,0.003399872171068291,2.3161424814651326e-09,6563521382462.3955,293296633.07,4.176834914726472,5.179951390350742e-16,0.00035557102151261515,2.547910931097004e-10,686436985055.4503
812,29285.0,4.550762,5867427745017082.0,0.0011888107488156317,7.875579396420986e-10,1532767736738.4563,218455309.43,4.176834914726472,7.755974504951915e-16,0.00023742787083315297,1.8359878563242144e-10,306122551952.12885
813,64821.0,1.8860662,4930708763848449.0,0.00029622310976891046,2.1261012189773975e-10,774410719725.5366,134886506.16,4.176834914726472,3.825142165825088e-16,8.080737521719122e-05,5.209178075468433e-11,211253259915.79443
814,26506.0,37.41121,4.613148154145308e+16,0.03277362914045762,2.5233918079126347e-08,40412915480131.484,3169960040.55,4.176834914726472,8.109691852489676e-16,0.0009532718094949941,7.390074797745383e-10,1175472295167.8362
815,135614.0,0.38422817,4328106866610361.5,0.0,0.0,0.0,946293.1,4.176834914726472,8.877511157688107e-17,0.0,0.0,0.0
816,76612.0,1.8096657,7661166343092433.0,0.0006141845509527299,4.800714986266961e-10,2600132173697.271,62697725.27,4.176834914726472,2.362128191657992e-16,0.00014589431385528015,1.1008790090942601e-10,617639272798.637
817,70830.0,1.4961133,5294167518948969.0,2.0630273695469304e-05,1.4725866270585854e-11,73002576011.8441,17025747.2,4.176834914726472,2.825965167602059e-16,1.6243191114730554e-05,8.708646304289774e-12,57478384025.920364
818,14299.0,345.88464,5.36704763201189e+17,0.20124234758932372,1.5804367166106668e-07,312265171731763.94,15684206932.6,4.176834914726472,6.444597918918446e-16,0.0020379521650817295,1.6363352085410016e-09,3162264257168.3438
819,73088.0,1.4445318,6624104565577417.0,0.0004410194390471191,3.484642172683357e-10,2022356918484.185,98810376.68,4.176834914726472,2.180720104429815e-16,5.120640079995122e-05,3.9595423742625304e-11,234814182232.43268
820,105085.0,0.42961946,4381848742360987.5,0.0,0.0,0.0,3453611.5,4.176834914726472,9.804525104819488e-17,0.0,0.0,0.0
821,9564.0,29.892237,2.3026962362003876e+16,0.0674389774668219,5.005015688042408e-08,51950437695932.06,10046298026.55,4.176834914726472,1.2981406982852553e-15,0.0010921181636872022,8.144806229453519e-10,841294141020.1582
822,18371.0,23.289043,3.4523916833278316e+16,0.011585026413041785,8.400110183217398e-09,17173762287921.713,787111351.13,4.176834914726472,6.74577079781145e-16,0.0007213245209953737,5.405424742051504e-10,1069298887577.6732
823,40108.0,7.8532677,1.5548737235449758e+16,0.0019155620284598918,1.4430641245615292e-09,3792634069857.0596,275964846.0,4.176834914726472,5.050743080341751e-16,0.0002765779655035637,2.1279960531964534e-10,547598563427.3233
824,139066.0,0.3605288,5173468584804131.0,0.0,0.0,0.0,1380617.9,4.176834914726472,6.96880234392396e-17,0.0,0.0,0.0
825,52176.0,5.0174217,1.4752056339360302e+16,0.0020103612864743408,1.477454482186137e-09,5910797364418.927,324171002.58,4.176834914726472,3.401167664071958e-16,0.00023074000979825946,1.608163260971195e-10,678414099474.3319
826,32213.0,20.168648,4.577282175719619e+16,0.015037802286069182,1.2427526442891982e-08,34128348298815.17,2096200846.94,4.176834914726472,4.406249653339141e-16,0.0006606514522042179,6.551904430563826e-10,1499350931474.2605
827,73327.0,1.2256254,5580622919989455.0,9.015773941485473e-05,6.919764740195955e-11,410513968617.96027,23237150.35,4.176834914726472,2.1962161170393427e-16,3.568665133485963e-05,2.87643607899632e-11,162491528306.27527
828,57309.0,2.2449024,6044413311673888.0,0.0005619526002584788,3.9594283953527635e-10,1513060780518.6116,62849814.72,4.176834914726472,3.714012070723727e-16,0.00011828554392761388,8.416657894294593e-11,318484543601.83136
829,31633.0,16.38769,2.7334363809975184e+16,0.010361253911693848,8.103259783044483e-09,17282379880859.85,1453353511.14,4.176834914726472,5.995270317584493e-16,0.0005853098421883517,4.892646048122004e-10,976285990761.0876
830,30118.0,12.085437,1.3940853885498498e+16,0.010462839856619935,8.23825861967468e-09,12069147492846.85,1214403052.31,4.176834914726472,8.669079454717955e-16,0.0005799636635782563,4.581934417468469e-10,669002593190.7036
831,8383.0,41.783417,2.533603231327179e+16,0.09634553456572352,7.071525542937447e-08,58420630773127.42,12860882367.54,4.176834914726472,1.6491697075280633e-15,0.0013780496870415338,1.0435693815234277e-09,835602109807.7828
832,47533.0,1.6778879,4971382402445227.0,0.00022898069551437024,1.3296324379426264e-10,678442582594.3491,45573284.4,4.176834914726472,3.3750932118493097e-16,4.8378929982415664e-05,2.9414091230088554e-11,143341018886.7272
833,58009.0,2.2786777,8910754241174041.0,0.00134133892940415,9.627795548845283e-10,5245297109828.16,157740219.23,4.176834914726472,2.557222024450953e-16,0.0001709182100683682,1.4393360931840847e-10,668374542507.9589
834,5113.0,42.373695,2.355505119455493e+16,0.07544658171197498,6.031823671794538e-08,41939889704679.805,10642496572.99,4.176834914726472,1.79892179600931e-15,0.0011747006823491293,9.633905745637072e-10,653002640223.1938
835,32088.0,17.740314,2.440957271761405e+16,0.009557274468705593,6.896212160254724e-09,13150217415884.822,1286160532.46,4.176834914726472,7.267769167953734e-16,0.0005543578181655696,4.0830320611983663e-10,762762004894.0698
836,41896.0,11.510612,2.260147017407087e+16,0.007115799825053409,5.368431609746301e-09,13972110041638.39,1202415438.28,4.176834914726472,5.092859849977964e-16,0.0004699080616503234,3.5975127049712065e-10,922680135508.4543
837,72308.0,2.8520362,6612670255155581.0,0.0003009234302458137,2.1078536594588518e-10,697714642004.1504,55555015.0,4.176834914726472,4.3129871745478384e-16,0.00010527679913754834,8.045822387495871e-11,244092539293.45447
838,39624.0,7.6387563,1.0809995216475866e+16,0.004323880569379606,3.2259470335814185e-09,6118944817182.673,661967093.66,4.176834914726472,7.066382682905838e-16,0.00038322096758942783,2.9892357495858073e-10,542315615762.60364
839,17671.0,18.08003,1.837639734923115e+16,0.0420344861319564,3.4959277554017345e-08,42723514260295.875,2689632276.22,4.176834914726472,9.838723911113322e-16,0.000661416030116138,5.222434735878294e-10,672257943297.9475
840,42255.0,3.5675912,9304751762019174.0,0.0015847164566189101,1.1020445285078544e-09,4133151029755.199,228494258.55,4.176834914726472,3.8341605356549736e-16,0.00023420954419463356,1.8506429555248082e-10,610849603235.5737
841,6064.0,29.84909,1.2170561332800192e+16,0.03182117524631465,2.2941412777247702e-08,12974652326655.709,5247099187.71,4.176834914726472,2.4525647736193898e-15,0.000900028656617743,6.611566220845188e-10,366974469461.0122
842,105478.0,1.5604037,1.0752888375888438e+16,0.0007189239563596846,5.26529917648119e-10,4954172470552.19,69551216.59,4.176834914726472,1.451148422129021e-16,0.00015325642222672637,1.0819697036216571e-10,1056104392146.7352
843,5938.0,57.798462,2.907695524316596e+16,0.049208241098899014,3.7963296292152386e-08,24755430759171.523,6563691330.09,4.176834914726472,1.987775594681102e-15,0.0010589131138012708,8.077769941294956e-10,532712604297.3436
844,9199.0,15.452197,2.3759075155897812e+16,0.018377879361710984,1.4163553404834194e-08,28257562142193.41,2835691324.43,4.176834914726472,6.503703068662687e-16,0.0005923729130372323,4.76306210972938e-10,910824044061.1597
845,36572.0,7.3356013,1.4712333720311786e+16,0.0040587117901451555,2.8779176151294204e-09,8140181000728.54,729852663.38,4.176834914726472,4.986021551341308e-16,0.00034299865634270275,2.3713633931198265e-10,687920525033.4938
846,109723.0,0.8694173,7844369335185069.0,0.0002760678970124726,1.8365297264142854e-10,2490839031790.223,11787312.5,4.176834914726472,1.1083329492153344e-16,4.563079796063988e-05,2.9838119927271596e-11,411706590451.40796
847,80475.0,0.92165065,5168346404537422.0,0.0002708473563173943,2.3504774209962556e-10,1518832499278.8438,18561560.240000002,4.176834914726472,1.7832602110238966e-16,0.00011498402788432965,1.0828631049618487e-10,644796688523.1467
848,12288.0,43.430378,3.598476906602657e+16,0.05666395376679803,4.363003173486827e-08,46949609572042.72,9171921549.51,4.176834914726472,1.2069100101854724e-15,0.0010621644708406638,7.866408790679406e-10,880069319068.3167
849,51884.0,3.8972547,8071484506426954.0,0.0009689677696738667,7.743489100223664e-10,2006799386283.2974,109814218.7,4.176834914726472,4.8284236894672775e-16,0.00015711280287773432,1.1872525189640497e-10,325391500378.1879
