,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
259,160477.0,2.1331918,2251942874757019.5,0.02061436567695423,1.5592934102569266e-08,21761931535576.29,816633914.32,1.4955121664955555,9.472672792511077e-16,0.0004013748767659698,3.2269673115421277e-10,423718717575.98285
260,217275.0,8.005976,8037003009705383.0,0.03963313391290678,3.310844297109283e-08,39786731379420.61,530674781.66,1.4955121664955555,9.961394801435417e-16,0.00031410923171057106,2.5351446093282383e-10,315326556141.8252
261,96728.0,3.9041235,3237777807009652.5,0.029000534866769033,2.270652321867302e-08,24050798644826.273,1017101010.92,1.4955121664955555,1.2058034036639997e-15,0.0004991564369606703,4.071696262016252e-10,413961708387.8804
262,238694.0,12.741783,9959276216643426.0,0.08721247942368215,7.299866959605709e-08,68167317879984.445,1990797867.86,1.4955121664955555,1.279388453822236e-15,0.0006363905439280197,5.211701878415902e-10,497417763953.3729
263,100213.0,0.852853,1723230311348810.5,0.0041814669795965115,3.3753793091934286e-09,8448854193096.427,94657558.07,1.4955121664955555,4.949152730098237e-16,0.00018173998018862283,1.4176793040644104e-10,367214329603.0701
264,166729.0,14.50258,9060549283876654.0,0.12853500937107576,9.982759468654365e-08,80302800405871.19,1723534352.53,1.4955121664955555,1.6006292273921516e-15,0.0005587554502698409,4.389452673391054e-10,349084872816.04956
265,55759.0,34.021282,1.0234699932053398e+16,0.1430160673169654,1.1565443297170957e-07,43023850025742.414,3743847992.35,1.4955121664955555,3.3241113296786493e-15,0.0010819083781887036,9.196753804370069e-10,325472967324.8623
266,150603.0,32.496147,3.564761949734428e+16,0.09916914461075234,7.899063060059908e-08,108786556540417.22,7276712966.29,1.4955121664955555,9.11593746180469e-16,0.0009408544431314784,7.87352688823434e-10,1032098395884.8009
267,106578.0,6.9314203,1616163129356164.2,0.013270039721635696,9.67353014485611e-09,3094105968902.124,585161525.2,1.4955121664955555,4.288812295056682e-15,0.00031904054819050767,2.492127913177481e-10,74389021071.9262
268,125976.0,7.3920474,4060098568200755.0,0.024367315142606778,2.027514448145503e-08,13383802344313.207,380179172.9,1.4955121664955555,1.8206571283504106e-15,0.00023663204785734937,1.7942269261075676e-10,129970681559.21683
269,45629.0,11.547621,3981135695183341.0,0.011377338778163453,9.172261975747422e-09,3922429522577.866,281998634.52,1.4955121664955555,2.900584628142951e-15,0.0002794757021185559,2.402630813502514e-10,96351507695.01436
270,107979.0,0.15099458,211123519100640.0,0.0008419527704826832,6.015684754219233e-10,1177234519416.7734,23009812.7,1.4955121664955555,7.151954488217048e-16,7.802595010943019e-05,5.565888623999503e-11,109097380636.27098
271,46221.0,12.097906,6215453913595756.0,0.03064983493585983,2.4982101626615556e-08,15746744643507.225,836059836.02,1.4955121664955555,1.9464235706964056e-15,0.000398352031785934,3.134853079931934e-10,204658450392.38232
272,244174.0,5.5639486,4336278632252008.5,0.010651639393980485,8.260922046715437e-09,8301384434531.137,304666985.61,1.4955121664955555,1.2831160245600757e-15,0.0002703826932329729,2.190503318875565e-10,210723495036.76047
273,183829.0,9.6504965,6075774812854557.0,0.0817031258916081,6.085017282678296e-08,51438782908601.38,1275836350.01,1.4955121664955555,1.5883565137375369e-15,0.000472943615748517,3.6893848468478147e-10,297756587805.1148
274,217523.0,13.790088,1.2879264803060152e+16,0.06265565851182164,4.947711426942178e-08,58517307314054.9,2602522545.56,1.4955121664955555,1.0707201234594877e-15,0.0006187377117072547,5.037458034640272e-10,577870629449.0089
275,162819.0,1.1077545,824978270306892.2,0.00297473412395183,2.3041152954323503e-09,2215374446414.498,95436794.15,1.4955121664955555,1.3427680944710396e-15,0.00016702307862615474,1.401158335228955e-10,124387136776.5486
276,61065.0,0.34425443,270211620891301.2,0.0014069976924116808,1.054404336127718e-09,1104378314193.025,44255779.61,1.4955121664955555,1.2740178563174537e-15,9.682258434528583e-05,8.07818628732019e-11,75997823629.53008
277,170983.0,11.462493,5249756227304324.0,0.09529038071078134,7.725557784849219e-08,43642449294287.39,927784500.64,1.4955121664955555,2.18343338313174e-15,0.00041417964811957036,3.351146262347063e-10,189691909686.52527
278,106260.0,0.3004838,135010179274183.8,0.00604255270778215,4.482348357620377e-09,2714975397513.519,128078024.71,1.4955121664955555,2.2256381082923098e-15,0.00020959257620773973,1.5540854330134805e-10,94171903072.1289
279,156223.0,49.748848,3.4485024045260588e+16,0.2208578882638982,1.7946467964523293e-07,153094793016433.38,4419951806.44,1.4955121664955555,1.4426218156236774e-15,0.0009817423770460015,7.991702779855261e-10,680526501411.302
280,139111.0,1.5562819,775442187878572.9,0.011712862964317124,8.770721152672865e-09,5836120103544.208,1100130610.13,1.4955121664955555,2.006960575949086e-15,0.00028824753228082477,2.205701575520527e-10,143623913561.18857
281,278968.0,7.8210635,5411965156488989.0,0.015895747989502974,1.2385582494281022e-08,10999429202373.82,275550875.07,1.4955121664955555,1.445142988517301e-15,0.00021229584650299713,1.6078042826862548e-10,146903004193.938
282,122767.0,8.977387,7524734647384849.0,0.04585721792323113,3.621608368801397e-08,38436952371510.195,762624228.98,1.4955121664955555,1.1930503095042702e-15,0.0003724425664103771,2.9275946828230486e-10,312176748493.64264
283,24782.0,2.9751916,317374131905734.6,0.0196495656243531,1.5530623438954967e-08,2096088141803.6506,473383839.7,1.4955121664955555,9.37439854387276e-15,0.00038132136178473444,3.1318963858083184e-10,40676888229.16234
284,164268.0,7.7244415,2647205731199875.5,0.018713489391000582,1.4737489384012055e-08,6413208821195.01,586564807.63,1.4955121664955555,2.917960402155374e-15,0.0003754462027043142,3.1441698815475617e-10,128667339840.18013
285,99153.0,15.430475,1.1868942463453286e+16,0.2133756786608193,1.6254278422120555e-07,164126098070575.38,1907420033.31,1.4955121664955555,1.3000715984185908e-15,0.0005594261203484733,4.2250229781431047e-10,430304085581.8711
286,105843.0,27.360075,2.189093393816152e+16,0.17721134528423071,1.45954244306567e-07,141787690739510.97,3929760830.4,1.4955121664955555,1.249835894498058e-15,0.0007709605897892125,6.376781634263026e-10,616849454542.8583
287,31174.0,80.80876,4.084257191769639e+16,0.2943241302578643,2.3345940327810527e-07,148758061095978.5,5808177507.28,1.4955121664955555,1.978542393530975e-15,0.0012362759754350663,9.862899238957861e-10,624841792360.4688
288,70371.0,14.175382,2653332138875619.0,0.02653775572511149,2.0038971981493067e-08,4967307417822.586,679358859.71,1.4955121664955555,5.3424830583053156e-15,0.0004442701829556384,3.4596446464107165e-10,83157995656.15561
289,110453.0,45.299767,1.3800991795965702e+16,0.18321754377419203,1.4675625240125286e-07,55818914443966.36,5710296731.66,1.4955121664955555,3.282355911061552e-15,0.0012561823842186554,1.066114919442702e-09,382707548558.4351
290,181415.0,22.526457,2.146660283035681e+16,0.09474672636335216,7.268333601926251e-08,90288958637329.31,2008179985.92,1.4955121664955555,1.0493722354682228e-15,0.0006010128800005665,4.807827318150411e-10,572735641068.68
291,109461.0,0.10789878,204864182771056.75,0.000898863369897898,6.618461903424651e-10,1706644965744.478,24253803.59,1.4955121664955555,5.266844527946637e-16,7.827143235839137e-05,5.589105619106243e-11,148611624936.09192
292,148499.0,8.447366,3296355585163826.0,0.03929908130033292,3.031277417649676e-08,15335401134052.873,1561415428.91,1.4955121664955555,2.5626379745012168e-15,0.0006037910004446882,4.928994643777034e-10,235613069989.80536
293,197613.0,20.008446,3.0459202069717668e+16,0.0792918164079973,6.027871385682966e-08,120707298230264.61,3724515039.46,1.4955121664955555,6.568933077827492e-16,0.000746866299206569,6.073690297263007e-10,1136967434981.9624
294,133724.0,57.664993,1.5831610441301446e+16,0.1902645644981784,1.4971749164972768e-07,52236102168936.945,7472923013.18,1.4955121664955555,3.6423959024133e-15,0.0012828660306371089,1.076102343467647e-09,352203896832.6137
295,213077.0,11.47231,5144050028389506.0,0.06737888567850599,5.533745131426581e-08,30211906650654.66,844410755.62,1.4955121664955555,2.2302096473956223e-15,0.0004198910504227984,3.3691996995553654e-10,188274250769.7138
296,234983.0,9.437241,6618357715358316.0,0.20996643056967745,1.868133729090866e-07,147249916127719.0,1697893405.55,1.4955121664955555,1.4259188466196513e-15,0.0005602259702212274,4.675485731307645e-10,392887695922.75525
297,105068.0,1.9988823,1365103847154778.2,0.006185183172022297,4.488403942188559e-09,4224069292866.635,222573084.5,1.4955121664955555,1.4642712378008284e-15,0.00021387418966504102,1.6507802334618376e-10,146061866233.37363
298,162750.0,14.028529,2.2309249457508976e+16,0.07036798242603763,6.009839461829682e-08,111904596252684.88,1670001287.24,1.4955121664955555,6.288211993289715e-16,0.0005243792452013633,4.412571612545207e-10,833908344313.0409
299,214506.0,5.735771,2653154815523706.5,0.02630766254433422,1.9959162935363607e-08,12168948440353.176,985965947.27,1.4955121664955555,2.1618681904424848e-15,0.0003883895272474889,3.065150400590746e-10,179654582534.00476
300,176942.0,14.113564,7885160580056007.0,0.06603865522577819,5.226295598544254e-08,36895386661102.45,1794037507.26,1.4955121664955555,1.7898892301188562e-15,0.0007489303510536952,6.152879287192231e-10,418422737257.30115
301,38764.0,32.6505,4.060395419276902e+16,0.20949001863709935,1.6670565282556788e-07,260520455141057.9,3945863277.81,1.4955121664955555,8.041211908818127e-16,0.0008555816209134967,6.907945224006257e-10,1063995863577.7919
302,47908.0,0.7218605,1231218089071175.5,0.009468127217126513,6.842235649255913e-09,16149005935846.734,389363243.89,1.4955121664955555,5.862978349713557e-16,0.0002692706330462264,2.1018615531796392e-10,459272773980.7907
303,53957.0,5.8183594,2818153462174599.0,0.01721640268586105,1.3032390254293713e-08,8338856626036.436,590308646.95,1.4955121664955555,2.064599915545523e-15,0.00038996634462621477,3.128551470124064e-10,188882282562.3216
304,157346.0,0.33385023,194686340756981.06,0.038828957383431395,3.0264063166607525e-08,22643290161546.45,1330140031.42,1.4955121664955555,1.7148107499577052e-15,0.0005738276629904056,4.6353255935228085e-10,334630315913.6124
305,214378.0,10.06266,7536788532057082.0,0.019184258383713213,1.4986765501933952e-08,14368735362457.809,638373611.27,1.4955121664955555,1.3351389596774993e-15,0.00039899942944796914,3.205057437610423e-10,298844870457.78876
306,89169.0,6.936702,2008941361078107.8,0.09914936963115464,7.82704536779505e-08,28714693175063.34,3485164557.22,1.4955121664955555,3.4529141240227074e-15,0.0009086758964468737,7.424671338011272e-10,263162031782.08493
307,46813.0,0.51048124,211067672987769.4,0.019809630871976524,1.505554467536254e-08,8190649064586.12,785921638.87,1.4955121664955555,2.418566674725127e-15,0.00042868074611527245,3.3864149634034436e-10,177245783874.86157
308,154903.0,18.613295,9593067067454572.0,0.07366136609759306,5.787991467489711e-08,37964176963537.875,3056089533.8,1.4955121664955555,1.9402861325912587e-15,0.0007940488930064366,6.515734964392275e-10,409243193397.4509
309,91040.0,5.2723765,1603159141132437.8,0.04905823171133383,3.879844660404389e-08,14917021312081.576,1659423219.81,1.4955121664955555,3.288741812790778e-15,0.0006466496534037787,5.379805693341294e-10,196625241570.73956
310,97185.0,0.43034533,333802627019710.4,0.0019296834205188064,1.5840807621648477e-09,1496782584083.2478,28540837.35,1.4955121664955555,1.2892209202852948e-15,0.00011183407825748085,1.1842340186685494e-10,86745472787.34262
311,83423.0,2.2370622,1518097718223802.5,0.007061726588230169,5.4412726625912165e-09,4792173869958.813,179867177.83,1.4955121664955555,1.473595654051438e-15,0.00022688136769297853,1.8184147923494754e-10,153964465807.97183
312,213376.0,16.831213,2.835650341022338e+16,0.18159961602005728,1.5490623874440478e-07,305951218784291.44,2949065432.63,1.4955121664955555,5.935574198450659e-16,0.0007287219369425154,6.002312430252135e-10,1227719362235.807
313,127153.0,1.5669527,977603603197292.6,0.004621939665092879,3.6408237551412983e-09,2883574513994.7656,119506329.28,1.4955121664955555,1.602850782132162e-15,0.000186805586045018,1.510633582030677e-10,116545837034.51384
314,101109.0,43.53757,3.5499807925579156e+16,0.43992463821666505,3.610151420388508e-07,358707207554797.1,5392419365.48,1.4955121664955555,1.2264170581224269e-15,0.0010168874974481573,8.167570515606219e-10,829153093324.5114
315,9194.0,43.59168,2.58350023913783e+16,0.5304380857038827,4.351975416901402e-07,314368916560177.06,7317135729.28,1.4955121664955555,1.6873108560093452e-15,0.0010441008095309788,8.741380587812076e-10,618795763573.9861
316,244925.0,9.896097,4551245806136795.0,0.02022045574091793,1.5280887671453913e-08,9299450519636.924,598282581.96,1.4955121664955555,2.174371023128729e-15,0.00037745870001146807,3.1469642646398546e-10,173594430755.5838
317,99802.0,4.3960304,2882790294863249.0,0.007440172665305147,5.927830216276933e-09,4879051234870.558,247297090.29,1.4955121664955555,1.5249220201112597e-15,0.00025472333998114674,2.047140570305557e-10,167040239842.92776
318,169329.0,1.1155427,825953235821207.2,0.004641057442913474,3.5424565032883336e-09,3436261482959.354,115417508.2,1.4955121664955555,1.350612421647416e-15,0.00020409966900629582,1.7227684975931552e-10,151116386710.95908
319,111956.0,27.114767,8319562062788599.0,0.06395033377602537,5.0465227813323403e-08,19621734930847.426,2455716648.17,1.4955121664955555,3.2591579695375834e-15,0.0007217995542379571,5.790984136375136e-10,221468109549.89325
320,165891.0,0.2550074,99803415752576.86,0.01789897466017384,1.4208517410073688e-08,7005203808023.484,522128562.01,1.4955121664955555,2.5550969180472752e-15,0.0004159387499102964,3.4319981042305847e-10,162787856293.20718
321,66420.0,48.85539,3.4870975394357864e+16,0.1637023154360993,1.3268117670757053e-07,116844004593385.27,7253577239.34,1.4955121664955555,1.4010330782976842e-15,0.0011111206697141133,9.274959222103726e-10,793072402733.1125
322,2.0,15.57916,5848865319735243.0,0.026001226043096785,1.9136254788311827e-08,9761609051711.748,1026676881.66,1.4955121664955555,2.6636209159121503e-15,0.00044889900469248257,3.458670409269289e-10,168529613959.259
323,213940.0,14.172581,6077151632487294.0,0.0238331684732444,1.830717276402439e-08,10219576709035.701,738479964.62,1.4955121664955555,2.332109161837609e-15,0.0004597401795757296,3.6078989181492384e-10,197134931374.08398
324,187753.0,1.5079668,613856960878296.4,0.02169529701961348,1.6834117058016606e-08,8831632827600.643,731927037.54,1.4955121664955555,2.456544270252187e-15,0.0004199277097143138,3.2999575706409817e-10,170942455545.97897
325,126764.0,8.212455,7221797181932884.0,0.14246079714507254,1.0016193238867197e-07,125275935558635.89,657373695.29,1.4955121664955555,1.1371760786283908e-15,0.0003013378587664417,2.3603359990052566e-10,264987862855.76944
326,67168.0,16.844904,4458076731917779.0,0.03638547033682526,2.81810493742342e-08,9629572165474.213,1688113766.84,1.4955121664955555,3.7785136983843806e-15,0.0005457052990264644,4.3336007131416184e-10,144423268667.7297
327,131333.0,31.293066,1.9533121687543068e+16,0.6594010644386576,5.758409699946716e-07,411597931393994.06,4020557726.49,1.4955121664955555,1.6020514539648133e-15,0.000809638458245487,6.488069708277439e-10,505376064071.95306
328,153545.0,0.23849072,204334559100215.1,0.0038072789208655955,3.033319843581592e-09,3262008096862.697,103161687.74,1.4955121664955555,1.1671580228532616e-15,0.00016473250141507497,1.3393592978489832e-10,141139844125.27628
329,186285.0,2.4860427,1602680293716536.8,0.007387271797225077,5.766919995045771e-09,4762361858764.765,334773298.08,1.4955121664955555,1.5511781792955033e-15,0.0002851295835774437,2.2534734223045645e-10,183814849501.64825
330,174456.0,15.398782,1.5056611054608968e+16,0.23015135414223328,1.8344765860523497e-07,225037241452679.38,3213058859.75,1.4955121664955555,1.0227256282406453e-15,0.0006955983514856269,5.952282615916945e-10,680141703970.2402
331,181593.0,25.537903,2.5481724775155292e+16,0.07734023068529126,6.098742224000889e-08,77170097809895.05,3676638595.72,1.4955121664955555,1.0022046476578964e-15,0.0007503256293364206,6.132290404714987e-10,748675064608.7056
332,150151.0,26.804377,1.5201809762047202e+16,0.1316912845209661,1.098201650807967e-07,74687274194336.17,2621195879.28,1.4955121664955555,1.763235918589097e-15,0.0007454045398263018,6.040541783954482e-10,422748046343.5422
333,117188.0,21.805346,3.2596855296236956e+16,0.10598071061876715,7.969074447375555e-08,158430776023105.34,5473809736.38,1.4955121664955555,6.689401723520628e-16,0.0007449633202991744,5.789482587742788e-10,1113647155738.6162
334,28443.0,19.751942,6175733664561807.0,0.060582257503254716,4.595499817693052e-08,18941929210707.6,2430048206.29,1.4955121664955555,3.198315062280374e-15,0.0007332617711063707,5.795747160786645e-10,229265021371.4595
335,125474.0,13.999065,8464530312889922.0,0.0434452328714847,3.376832270230807e-08,26269146588807.457,2375972597.84,1.4955121664955555,1.653850182175141e-15,0.0005856902225730796,4.691808479568149e-10,354137411529.4898
336,14924.0,0.22209941,57567547278409.47,0.0030725832537342474,2.2893247920051124e-09,796405004975.9045,75176864.57,1.4955121664955555,3.858066228284451e-15,0.00014309923320675232,1.1601753810387656e-10,37090921912.55193
337,40731.0,3.5244412,1342264133592695.0,0.04272025688188115,3.32195291987636e-08,16269775926582.51,1350242786.43,1.4955121664955555,2.6257434075709858e-15,0.0006011116867845592,4.861201754440376e-10,228930094635.8021
338,179068.0,13.475554,5435193626922958.0,0.055693762182260215,4.496191651912879e-08,22463371915721.133,2101883137.61,1.4955121664955555,2.479314432010209e-15,0.0006090799403281939,4.919499665574825e-10,245664661353.3228
339,167237.0,34.67276,1.4504099889581702e+16,0.09084658691974665,7.159195834125285e-08,38002396443535.84,3563279908.39,1.4955121664955555,2.390548897481425e-15,0.0009037259775301949,7.586888451251931e-10,378041201534.22504
340,38032.0,12.981855,2.2165354078344376e+16,0.05435822211169815,4.338484359058121e-08,92811793089283.31,1689572463.43,1.4955121664955555,5.856822748743416e-16,0.0005656828097666308,4.600725649077502e-10,965852705527.068
341,78848.0,7.604128,7476881753689147.0,0.020934524473454768,1.5762953495300083e-08,20584209531682.375,639933481.13,1.4955121664955555,1.0170186249432217e-15,0.00040604238417003586,3.055655075651323e-10,399247736680.048
342,27508.0,35.660053,2.1574029936204356e+16,0.27688944355295103,2.2391216757615332e-07,167515767411515.97,6514471731.69,1.4955121664955555,1.6529157095567596e-15,0.0009506387121460095,7.741190968659646e-10,575128366588.5962
343,164069.0,35.000294,2.279988192521986e+16,0.13212603338281936,1.0266369286541444e-07,86069504455475.12,5960200407.7,1.4955121664955555,1.5351085639300952e-15,0.0010103893632977053,8.12224549707084e-10,658187562129.7854
344,48839.0,12.412839,4029727105652408.0,0.03291564204186582,2.454343710020593e-08,10685795162255.682,1409243043.48,1.4955121664955555,3.08031751891804e-15,0.000504086126263932,3.9705779066660035e-10,163647456201.5256
345,109732.0,0.35262865,384939803968841.25,0.0009038855014729436,8.28611514962636e-10,986707993656.4221,38717188.41,1.4955121664955555,9.160618007394822e-16,0.00010393114974083734,9.939509708697175e-11,113454299324.49962
346,111181.0,28.080643,1.923706065556164e+16,0.26968669509349347,2.1365705097209581e-07,184752867358183.06,4811176492.91,1.4955121664955555,1.4597158839794782e-15,0.000859605094230911,6.980091287387281e-10,588885209556.9825
347,180810.0,0.5040513,656141181973278.1,0.005335870909735428,4.002146953951037e-09,6945889526662.533,127477406.02,1.4955121664955555,7.682055536951922e-16,0.00019715721685427788,1.5169242993489346e-10,256646435196.82977
348,102467.0,13.321707,4054019695120531.5,0.05065317195548943,3.8167756659875085e-08,15414612911684.75,1542115424.0,1.4955121664955555,3.2860489099335586e-15,0.0005504357771561504,4.429390306571837e-10,167506872917.26273
349,165638.0,26.677675,2.236780417946944e+16,0.0979777254724403,7.671928029314522e-08,82149084480463.89,4023256335.87,1.4955121664955555,1.1926818916130546e-15,0.0008741288524963742,7.087378736768399e-10,732910307973.3606
350,63890.0,18.869938,4056262721567965.0,0.061711913691973305,4.853896687619527e-08,13265530336420.342,2251846691.13,1.4955121664955555,4.652050248043536e-15,0.0006697913643073379,5.683289778556682e-10,143977671906.92426
351,120141.0,10.715484,3169367492748385.0,0.09979880418329404,7.483928710957694e-08,29517946720250.215,2547265568.71,1.4955121664955555,3.380953462959841e-15,0.0005380553236877532,4.343703707648881e-10,159143072977.02792
352,11145.0,7.9859858,1312963661302166.8,0.01373671730987407,1.0364123112425537e-08,2258432597444.0264,438754477.44,1.4955121664955555,6.082411901697024e-15,0.0003310291855731217,2.615623760303041e-10,54424000038.662766
353,130105.0,15.096677,1.6220259648951878e+16,0.04628768169235507,3.594165321834222e-08,49732680615610.68,1835667579.93,1.4955121664955555,9.307296755249856e-16,0.0005832545316022222,4.703266083556873e-10,626663731628.8778
354,261976.0,6.264655,8131108834861928.0,0.00910761072025981,6.954013813132181e-09,11821077775549.93,400222574.49,1.4955121664955555,7.704551897203057e-16,0.0003006311234456776,2.4794880372063905e-10,390199361957.4607
355,78466.0,13.827441,3944724511401634.5,0.09390121145421793,7.367682090894024e-08,26788355884054.133,2920814392.27,1.4955121664955555,3.5052995361358836e-15,0.0006829522615042885,5.612369091557807e-10,194834208735.59656
356,196521.0,0.16101234,472152901629006.5,0.00027416071973908904,1.6181893111286699e-10,803949432307.5345,6779315.6,1.4955121664955555,3.4101736840858223e-16,5.7143999558281094e-05,3.45691216725528e-11,167569176388.1519
357,158747.0,11.500453,1.8217261846029096e+16,0.5035576835977141,4.009610344021892e-07,797659203222640.8,2195605796.43,1.4955121664955555,6.312942689851499e-16,0.0003682433483780396,2.8317514163311376e-10,583314892070.8828
358,155967.0,6.688101,2539565913115975.5,0.01844978086144743,1.400822044447177e-08,7005641000366.382,840830079.53,1.4955121664955555,2.6335607063625644e-15,0.000426897836340925,3.4603292025601217e-10,162099106092.20398
359,163463.0,13.996028,1.3003231354374332e+16,0.030081485658618068,2.326053374926243e-08,27947680406348.445,1103335413.71,1.4955121664955555,1.0763499947489352e-15,0.0004798952044169117,3.8448491779264914e-10,445854235850.90466
360,100017.0,0.10098995,672509700661978.9,0.00018237567997761163,1.2683754133496229e-10,1214471479090.429,46213354.25,1.4955121664955555,1.5016876321723158e-16,5.2012128255123884e-05,4.007161614266026e-11,346357838613.1077
361,61863.0,0.18946582,135053753625170.89,0.015299678380753258,1.1108424854678259e-08,10905814012145.324,523645723.8,1.4955121664955555,1.4028919220256901e-15,0.00033503673165179534,2.555399332834597e-10,238818633418.334
362,105470.0,31.717207,2.280645985751697e+16,0.3326419477532215,2.684635863842422e-07,239188312777985.22,7596407972.38,1.4955121664955555,1.3907115439289042e-15,0.0009560740217754343,7.909454949418641e-10,687471119333.9391
363,9191.0,127.81243,1.6738359430851302e+16,0.48600549511080854,3.787533064093365e-07,63647445420868.36,16974653492.79,1.4955121664955555,7.635899475573608e-15,0.0020582392784401476,1.6657876472594484e-09,269547717989.77002
364,113676.0,0.56258726,577507676610934.8,0.0036129009478121626,2.743859248347726e-09,3708718950010.4316,87830007.5,1.4955121664955555,9.741641241922633e-16,0.000151427175040281,1.1929280665145603e-10,155443185885.9904
365,171483.0,31.568562,3.2108522028711068e+16,0.14895840808878127,1.2112769613350796e-07,151506246229409.06,4356599468.77,1.4955121664955555,9.831832798710498e-16,0.0009033790404414121,7.480487876853428e-10,918830760181.2507
366,219508.0,16.697573,1.758573061368403e+16,0.2145606327967709,1.9900243107937368e-07,225973288972331.0,2580681181.36,1.4955121664955555,9.49495552206803e-16,0.0005718674322585576,4.755853959737242e-10,602285530384.4574
367,219546.0,9.365667,5737498650425778.0,0.03454875543331713,2.4395552199456805e-08,21164903436407.395,370359451.91,1.4955121664955555,1.6323606454016292e-15,0.00027016294639126007,2.058953308891207e-10,165504447287.62045
368,207757.0,19.302801,2.117211504971276e+16,0.14136248274930635,1.1016636084827785e-07,155052251146419.1,2624592675.65,1.4955121664955555,9.117086769402322e-16,0.0006633657435845692,5.270964930169906e-10,727607140705.1626
369,84719.0,27.035387,9233278075085262.0,0.11880026268916796,9.296220111330438e-08,40573336745734.92,5439994844.23,1.4955121664955555,2.9280377759824317e-15,0.000870571355582164,7.046592325294882e-10,297322446698.9894
370,121025.0,9.214104,5165963706993780.0,0.06207983667266758,4.7771597330616196e-08,34805574496131.39,1421405575.0,1.4955121664955555,1.783617640891625e-15,0.0005675230382585207,4.594529933937591e-10,318186490897.6891
371,151129.0,13.919531,1.2100874609172468e+16,0.06876505888756594,5.3284354158359556e-08,59780559782567.12,2258653818.5,1.4955121664955555,1.150291317740702e-15,0.0006378370117872573,5.167255552219493e-10,554500413895.1853
372,93163.0,3.8011441,1939773124084660.2,0.00572252665654417,4.3045918926548695e-09,2920279557468.6133,154762126.24,1.4955121664955555,1.9595817948007107e-15,0.00021918988882679274,1.6275314345899654e-10,111855442527.7687
373,7.0,1.11574,1196502023410034.0,0.01592640612033244,1.2565251798543143e-08,17079227372530.979,590742635.63,1.4955121664955555,9.32501557180938e-16,0.00033831021620355043,2.750521627566519e-10,362798553630.62555
374,212769.0,20.047281,3.084934238250595e+16,0.07904450927830248,6.286870854934562e-08,121636002916481.36,2958793144.86,1.4955121664955555,6.498446790674026e-16,0.0008530369035332767,7.26180695680951e-10,1312678138347.577
375,204172.0,7.5448437,5791310296169047.0,0.15520661743698608,1.2552546206060125e-07,119134301164699.78,1069717678.13,1.4955121664955555,1.3027869884628554e-15,0.00038512286712997135,3.1967021121517774e-10,295614609710.1981
376,173915.0,17.954174,8850138955117185.0,0.12965741800992464,1.0056817568662906e-07,63911944150120.56,2108924896.81,1.4955121664955555,2.0286883732620745e-15,0.0006752470069672002,5.173849909124926e-10,332849054525.5217
377,46220.0,127.27107,1.913052774918469e+16,0.29079912304938205,2.3316431885872475e-07,43710960337921.07,9188177355.96,1.4955121664955555,6.652773601889999e-15,0.0014505085598653352,1.206820063242017e-09,218030651073.59995
378,153216.0,34.57491,3.482198861988134e+16,0.28655849856804105,2.3470402962071367e-07,288606297921429.4,9345891898.48,1.4955121664955555,9.929045229846446e-16,0.0012728252174485318,1.08079990520497e-09,1281921058857.1528
379,142050.0,13.95544,7075223759167779.0,0.04961909552334552,3.9150446963620236e-08,25156226070635.523,1671070260.25,1.4955121664955555,1.9724379715789376e-15,0.0006522724999211577,5.353674895067918e-10,330693542367.27313
380,153322.0,37.71143,1.8746505442090252e+16,0.421637309598364,3.434448982308001e-07,209597623823175.7,7814285184.0,1.4955121664955555,2.0116511910176653e-15,0.0011800998972869216,9.60124007002668e-10,586632465188.9208
381,220513.0,9.176177,6990409290287655.0,0.027083874439717867,2.0443848508504407e-08,20632488617033.887,818767188.82,1.4955121664955555,1.312680934541159e-15,0.00040992508980490966,3.149717385808007e-10,312280828507.80255
382,117027.0,16.057976,2.051634920184501e+16,0.1755290251145221,1.3776955661928045e-07,224263305307528.03,3195704649.02,1.4955121664955555,7.826916885659135e-16,0.000712661872320176,5.655766381756282e-10,910526945323.7078
383,105627.0,0.5177715,1062165890051415.0,0.00017068213704456405,1.01231526410629e-10,350140446142.3948,7693316.84,1.4955121664955555,4.874676402712733e-16,4.2353322533579305e-05,3.174641612199276e-11,86884377617.37352
384,149401.0,5.1544065,2756376250275072.5,0.015905698354581922,1.2496088135727004e-08,8505749243605.235,496653814.23,1.4955121664955555,1.869993800550856e-15,0.0003547572066486419,2.966453643136236e-10,189710365106.0976
385,99152.0,0.89996964,730970612640579.9,0.001590101982606468,1.1055802612644613e-09,1291507811737.7942,35639361.44,1.4955121664955555,1.2311981144480257e-15,0.00011894141008351535,7.818386020628539e-11,96606231513.63379
386,41398.0,5.7185745,2308835830042343.5,0.05095568334441158,4.0140009366101424e-08,20573012985993.156,1933259435.85,1.4955121664955555,2.4768216196190626e-15,0.0006621299463773146,5.276463862455624e-10,267330493699.07828
387,129381.0,23.331015,6619696650289477.0,0.08567401871713344,6.719330267188593e-08,24308244399939.145,4060982788.05,1.4955121664955555,3.5244840107559525e-15,0.0008658100307942377,7.191139442600115e-10,245655825973.95117
388,31175.0,12.727223,1.102758675132034e+16,0.06877537061806104,5.393803324832895e-08,59590875860733.805,1697876231.51,1.4955121664955555,1.1541258560923278e-15,0.0004988195777188922,4.064290732373322e-10,432205530346.4128
