,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
459,37687.0,39.855335,4.451760799183698e+16,1.3661291376817744,1.3704561579011073e-06,1525938783792521.5,7279705436.4,2.8957850057274284,8.952712600216103e-16,0.0013072326789989165,1.1507319354106173e-09,1460152623426.5156
460,40306.0,38.9708,2.5481783639696776e+16,0.19300058707589882,1.5585654821992596e-07,126197029627375.16,6416028782.6,2.8957850057274284,1.5293591905116629e-15,0.0011039563475412405,9.054880791223889e-10,721842425501.0365
461,52651.0,32.48434,2.062578934976956e+16,0.10028155135811473,8.138966374699891e-08,63673331641664.01,3323513737.41,2.8957850057274284,1.5749380277833066e-15,0.0009356197525053731,8.031888688353766e-10,594067662346.206
462,74322.0,6.813855,6421605372177511.0,0.004626814303299307,3.312759018765446e-09,4360464903660.9336,91601850.58,2.8957850057274284,1.0610827986288234e-15,0.00018471946246835058,1.4189924291963372e-10,174085813762.18045
463,11693.0,38.687218,3.958318282161276e+16,1.228970900309105,1.0002176953221534e-06,1257432876909818.8,17926038644.61,2.8957850057274284,9.773650131761625e-16,0.0012768192685161204,1.0370766157469052e-09,1306389374801.555
464,53387.0,48.308857,2.8190565280455852e+16,0.20950764828205165,1.733226429112394e-07,122257892287742.61,7280350011.77,2.8957850057274284,1.713653363080729e-15,0.0014021529243542004,1.197348158436145e-09,818224358882.8682
465,16460.0,45.14384,2.27563351594059e+17,0.18904848117363965,1.4696880239940832e-07,952965144073694.4,8169795890.13,2.8957850057274284,1.983792191658798e-16,0.0012892627278690719,1.0446867355698109e-09,6498980756603.454
466,43674.0,11.949398,1.498894641455763e+16,0.13639455358498487,1.0710221777549865e-07,171089008410536.44,3698102561.2,2.8957850057274284,7.972140048745824e-16,0.0008581423958482971,6.931719680452983e-10,1076426644039.3253
467,77379.0,22.481169,4.989856415004847e+16,0.15925744773289024,1.2741628222133876e-07,353483307388179.6,5791250687.11,2.8957850057274284,4.505373928676095e-16,0.000836589916354946,6.926881999643011e-10,1856871215572.5068
468,39956.0,22.107504,2.1362368326886492e+16,0.24989990037998475,2.0873889309305674e-07,241476998795046.06,6849305112.99,2.8957850057274284,1.0348807614264232e-15,0.0010666828634791313,8.79151150093579e-10,1030730208965.2085
469,105209.0,2.7954257,5879281856386672.0,0.0015912355414362033,1.2708229288880351e-09,3346653873863.824,48592797.32,2.8957850057274284,4.754706047922035e-16,9.256103746074372e-05,7.855082183543446e-11,194672470869.56296
470,41062.0,49.348114,2.643237391245704e+16,0.29362331492925475,2.48641182104403e-07,157273715660646.94,10497662687.18,2.8957850057274284,1.8669573214815655e-15,0.001521863087691628,1.31484859897913e-09,815156870583.3724
471,8914.0,20.969505,1.9066384064179988e+16,0.07066390353980158,5.8309776533352485e-08,64250688052198.875,2814018799.06,2.8957850057274284,1.0998155145419213e-15,0.0007781614826536105,6.79242269448013e-10,707538193783.0898
472,26124.0,83.64228,2.4471876484823964e+16,0.4545074580220488,3.5855394772257444e-07,132978804190259.89,10630192348.36,2.8957850057274284,3.41789400791844e-15,0.0013512054295539146,1.102404032710598e-09,395332747716.4289
473,17567.0,0.8629598,483823352222340.5,0.04581647093269109,3.484115920699931e-08,25687266722797.543,2435137116.87,2.8957850057274284,1.7836257717536292e-15,0.000612469745728511,4.872997407449617e-10,343384669266.3235
474,40137.0,0.6633059,526132419937528.5,0.03035811910707609,2.3265317372870027e-08,24079976780784.953,2238159700.22,2.8957850057274284,1.2607204476750532e-15,0.0005519356843464718,4.506956274400711e-10,437793870452.66003
475,171560.0,1.8024297,5930934344635221.0,0.0007501267745803797,6.530099856095007e-10,2468308556050.3228,10690212.46,2.8957850057274284,3.0390316183998453e-16,4.61943189043375e-05,4.2707961684016334e-11,152003416564.1896
476,40564.0,19.63109,7918935859019143.0,0.2817920739389289,2.2754117254735108e-07,113671393646626.73,5644590258.19,2.8957850057274284,2.4790060621139507e-15,0.0009226906435734295,7.338391351745041e-10,372201850441.0647
477,23923.0,113.530914,3.233559071192478e+16,0.24362329039359032,1.9004959552557296e-07,69388175682788.32,8100143804.49,2.8957850057274284,3.5110202566403668e-15,0.001414499651657472,1.150928628843704e-09,402874249723.3501
478,168362.0,4.43997,1.3851325513490084e+16,0.005659460499945125,4.127635363752929e-09,17655756596436.297,152310529.08,2.8957850057274284,3.205447735435734e-16,0.0002218552262145214,1.6664591296194189e-10,692119306023.7603
479,26347.0,23.138618,1.471683315847291e+16,0.3754664319798536,2.975203145156076e-07,238807556961899.03,8939393743.18,2.8957850057274284,1.5722552366287052e-15,0.0013002779581751773,1.0630987981378163e-09,827014550743.8646
480,40633.0,61.904823,2.2426940107927056e+16,0.24182727709333895,1.891601599417198e-07,87609423579732.92,4527087903.18,2.8957850057274284,2.7602884166136888e-15,0.0010510999785078709,8.577339485025543e-10,380793533089.327
481,30288.0,35.321064,5.789595407308944e+16,0.20943917278704954,1.749421224164665e-07,343298852174579.56,6180972892.46,2.8957850057274284,6.100782786204666e-16,0.0012237739300886511,1.0262585489920774e-09,2005929358533.9534
482,49846.0,15.779213,1.5952344660831914e+16,0.19726874657012158,1.5915278016627687e-07,199433205958806.88,4966654964.2,2.8957850057274284,9.891469458243962e-16,0.0008414160268450647,6.984127016111547e-10,850648157381.5037
483,112724.0,21.646774,4.619968732180159e+16,0.08377108596774485,6.709026718362703e-08,178788672081926.53,2355994026.98,2.8957850057274284,4.685480628736833e-16,0.000835878568021189,6.891386905162832e-10,1783976147280.6152
484,78260.0,19.857346,1.387528266998899e+16,0.06291804865656787,4.8832247259063173e-08,43963866578846.95,2127465355.46,2.8957850057274284,1.431130916197454e-15,0.0006883533929488207,5.444601153553545e-10,480985621341.88995
485,41879.0,14.385932,1.2069523539360818e+16,0.3993396412383451,3.1536515519229045e-07,335038369438011.4,4873570826.4,2.8957850057274284,1.1919221130051217e-15,0.0009326710191469112,7.678793576812016e-10,782493259392.1122
486,126652.0,13.621469,2.2778976732630612e+16,0.04013157391811986,3.190675847045875e-08,67111424511166.74,1522418019.29,2.8957850057274284,5.9798423607358125e-16,0.0005790351676645383,4.802516474500718e-10,968311759297.4285
487,32687.0,16.40249,1.2736308600168014e+16,0.3576937779622902,2.785119510185664e-07,277744314460042.62,4690062593.79,2.8957850057274284,1.2878527456364886e-15,0.000851997776791056,7.031671551017705e-10,661564592441.023
488,38634.0,11.062007,5163676441745478.0,0.10549506857269503,8.857564427990457e-08,49244445452723.82,1812642066.38,2.8957850057274284,2.1422734605463988e-15,0.000592915133860707,4.718874598808092e-10,276769116912.59094
489,27494.0,56.234776,1.6548703272371094e+16,0.641007546660769,4.93842056623147e-07,188634941571379.88,9187317955.58,2.8957850057274284,3.3981379129497616e-15,0.0011092024840420696,9.009902855418484e-10,326414793176.8972
490,166856.0,0.6299457,3452077783608691.0,3.6696506496289633e-06,3.35336297832673e-12,20109541951.297302,4449745.5,2.8957850057274284,1.8248305498535872e-16,1.27735006367291e-06,1.2686663463555587e-12,6999828360.914915
491,0.0,38.366302,4269459700034763.5,0.22925771111588816,1.7400953859063443e-07,25512142362104.547,8228680791.71,2.8957850057274284,8.986219497443108e-15,0.0013348730955288891,1.0782354645198942e-09,148546682607.59787
492,18802.0,38.871956,1.1389418302282576e+16,0.10777408937468001,8.886879613282064e-08,31577628510276.63,5808821808.39,2.8957850057274284,3.412988703049882e-15,0.001012174141900552,8.883787977995662e-10,296565336121.9927
493,64418.0,41.446644,6.2851899493142104e+16,0.24382219422324464,1.9095578194720707e-07,369744967662924.56,5518359641.91,2.8957850057274284,6.594334353335228e-16,0.0010792196525174263,9.073229250492949e-10,1636586188523.467
494,121512.0,10.428868,1.5815279640016916e+16,0.031326280089003795,2.5007088371982455e-08,47506007333594.51,1384345487.22,2.8957850057274284,6.59417236835456e-16,0.000547236899420059,4.70461901826871e-10,829879579803.2965
495,89724.0,13.21602,9063234016759830.0,0.01829211827227033,1.3778912140106728e-08,12544302185062.863,495824715.37,2.8957850057274284,1.4582013413270357e-15,0.00034447411680532577,2.611166226166482e-10,236232204046.55313
496,19637.0,16.77835,2.9698482182526908e+16,0.7787778378153529,7.646186061195754e-07,1378474029955632.8,6457554215.6,2.8957850057274284,5.64956481509063e-16,0.0010173824890065374,8.465609547160589e-10,1800815677499.607
497,70797.0,28.45596,2.523297723923939e+16,0.7066768575688372,7.46683668286171e-07,626637128479646.8,4304770417.64,2.8957850057274284,1.127728992508605e-15,0.0008668886473376692,7.426269075489898e-10,768702989012.7211
498,82595.0,25.029139,3.759292904648631e+16,0.08444975827748945,6.85074002628265e-08,126840710378354.62,3407908311.72,2.8957850057274284,6.657937977923908e-16,0.0007942051912087644,6.733540063603227e-10,1192869614950.0857
499,84179.0,19.686033,3.549433095087704e+16,0.14036826486204648,1.1915997541953646e-07,253086929602009.84,5054317994.2,2.8957850057274284,5.546247097105396e-16,0.000869313235612408,7.627715286134185e-10,1567390021382.3962
500,59949.0,43.127697,2.7941089076137804e+16,0.161059100905568,1.28254453824474e-07,104345165588719.98,4636522725.7,2.8957850057274284,1.5435224046736185e-15,0.0010638286959817613,9.001590583977424e-10,689221415096.1486
501,43814.0,86.53635,4.473603509767354e+16,0.6395809204061191,4.919482016289026e-07,330639257411371.0,9568716345.78,2.8957850057274284,1.934376835387011e-15,0.0013710807552925375,1.1339431770951938e-09,708797133118.1833
502,70944.0,7.171523,8573458750188514.0,0.4160494521977617,3.467238911705959e-07,497381492948713.7,2337743783.14,2.8957850057274284,8.364795596459027e-16,0.0005129681668784891,4.0248721807658623e-10,613246505504.137
503,71545.0,14.389303,1.1074084998195932e+16,0.12081260098848012,9.43720013903855e-08,92978027650092.5,2839868575.75,2.8957850057274284,1.2993672165550604e-15,0.0007230739031478363,5.781770870930336e-10,556481565746.1958
504,68038.0,16.592564,2.0403264162024344e+16,0.3595296189221979,2.897197702201576e-07,442100316077825.6,4078830742.69,2.8957850057274284,8.132308569960573e-16,0.0008032839648776853,6.517063383225674e-10,987768673516.504
505,59686.0,32.700607,3.864809754035983e+16,0.09280748029272402,7.195333693462935e-08,109687032746157.31,3848729094.83,2.8957850057274284,8.461116867615818e-16,0.0008565884752756824,7.087459995369062e-10,1012382276096.6696
506,13831.0,60.46941,3.959476912778704e+16,0.350679076302695,2.775073598839673e-07,229621176461798.16,8200148510.24,2.8957850057274284,1.527207035981009e-15,0.0014914837864132204,1.2378213644594463e-09,976608770961.5339
507,92999.0,2.5470273,3969426082805775.0,0.0017007943534224597,1.2401780027159095e-09,2650610563916.569,39672706.49,2.8957850057274284,6.416613502472988e-16,0.0001146321686359185,8.456874957248306e-11,178649015702.34644
508,43872.0,17.872458,2.8519936336395076e+16,0.20595716661563704,1.5705864779799074e-07,328655704766646.06,14928249643.58,2.8957850057274284,6.266654241157077e-16,0.0010545653203407254,8.589075751260054e-10,1682820337229.9192
509,21834.0,35.13672,2.978753150998899e+16,0.19760429108962924,1.6579630037935436e-07,167521158700680.3,5283293423.166,2.8957850057274284,1.1795781059674985e-15,0.0011092879962475092,9.582827952071571e-10,940410805045.9813
510,86621.0,15.513345,1.7914020870333572e+16,0.16428958551727532,1.304820730006125e-07,189713247770543.5,3349244441.51,2.8957850057274284,8.659889989126227e-16,0.000800625268308994,6.712599466551902e-10,924521292203.8241
511,63847.0,9.894304,5957834361646662.0,0.1424831289447461,1.1617784627159877e-07,85795916679125.72,2972773814.64,2.8957850057274284,1.6607215641465657e-15,0.0007063170906578049,5.898551269447598e-10,425307351880.3718
512,47573.0,15.797545,8554718583559815.0,0.10672555057157114,8.819538712165438e-08,57794236434539.195,2725671244.5,2.8957850057274284,1.846646952286568e-15,0.0007403551873328022,6.054816370921116e-10,400918641441.4918
513,54095.0,113.20822,1.1076936844198862e+17,1.767752012225226,1.5204494558034692e-06,1729669223279394.8,13625781460.46,2.8957850057274284,1.02201738253377e-15,0.0017657360562991122,1.471433561519498e-09,1727696697214.2158
514,4636.0,0.12698409,31722188079416.38,0.618080645879992,4.585555569876983e-07,154404150132920.28,31745520408.27,2.8957850057274284,4.003005394271536e-15,0.002352545265949195,1.8415733965766015e-09,587694752876.3722
515,63809.0,43.02153,5.846103099477667e+16,0.6632224456873256,5.493291282864843e-07,901238704289650.5,12270590220.47,2.8957850057274284,7.359009799851777e-16,0.0013022663568151836,1.122371274118015e-09,1769621718456.4878
516,93336.0,74.71937,1.629322478846566e+17,0.17824364046439403,1.387858333909841e-07,388676149330598.7,5118616263.97,2.8957850057274284,4.58591659846831e-16,0.001013969203104317,8.130803540586184e-10,2211050247714.887
517,42020.0,157.30444,1.4539986724759056e+17,0.6544295377789382,5.261485348249995e-07,604903255851898.8,12223639326.81,2.8957850057274284,1.0818747154159229e-15,0.002179874908380363,1.7919305178842919e-09,2014905124705.0525
518,27591.0,15.525724,1.051263310325831e+16,0.2045829783841273,1.6233720147822262e-07,138525313919283.62,4986693944.68,2.8957850057274284,1.4768634886713512e-15,0.0007740870863895183,6.247102987919006e-10,524142611911.897
519,34844.0,28.285133,1.7805964198492122e+16,0.07888503989400086,6.337445463728137e-08,49659451703805.04,2345694966.5,2.8957850057274284,1.5885201545218929e-15,0.000762429821279565,6.25851782512061e-10,479962321604.31
520,84206.0,21.925552,3.757150725835498e+16,0.0876917790024602,6.777792351080302e-08,150268157959671.62,1967053975.71,2.8957850057274284,5.83568602910502e-16,0.0008522758227613497,6.805287075781254e-10,1460455237842.9749
521,41218.0,11.9142885,1.7721796949411484e+16,0.02415249108964212,1.800372710062782e-08,35925396880653.66,756818753.75,2.8957850057274284,6.722957346825744e-16,0.00041037934177005133,3.305080257928735e-10,610414912068.1432
522,136274.0,4.300935,6804503387850969.0,0.008729263929991696,6.549453878012833e-09,13810556538304.754,255522395.36,2.8957850057274284,6.32071843432257e-16,0.00027467935787772534,2.0469255111732753e-10,434569836849.827
523,37156.0,87.50589,3.416289968125918e+16,1.448262367596613,1.3786604867576376e-06,565411562311359.9,9956720569.87,2.8957850057274284,2.5614304059793643e-15,0.001653536677754652,1.4816699316134617e-09,645552061026.0037
524,122381.0,13.887535,2.208047455011943e+16,0.036566920392701895,2.816796067765631e-08,58139544210495.055,1190568640.49,2.8957850057274284,6.289509298578406e-16,0.0005459457342924392,4.232217418774727e-10,868025959379.434
525,63217.0,34.995605,2.5881127210476236e+16,0.270030176668691,2.186725034947773e-07,199701801212745.56,8146895236.08,2.8957850057274284,1.3521669560757917e-15,0.0010484073892230948,9.012600818960062e-10,775353505358.3497
526,29989.0,26.145239,4.141160053436279e+16,0.09664625967898073,7.734326674194975e-08,153078589144518.56,3198821023.29,2.8957850057274284,6.313506037590851e-16,0.0008347819658263919,6.792401691666614e-10,1322216151938.509
527,90217.0,11.118386,1.0400036764590566e+16,0.03929680245358359,3.1345803769239736e-08,36757870274347.57,2383866249.89,2.8957850057274284,1.0690717976935645e-15,0.0005948141740002542,4.909482400555139e-10,556383748297.8389
528,27921.0,32.293076,1.1288146148405576e+16,0.8800402629129743,7.219935889470877e-07,307620838109163.75,5323086777.23,2.8957850057274284,2.8607953489830852e-15,0.000794885291515588,6.428896873560888e-10,277854650385.3002
529,46846.0,12.316193,1.784138060039075e+16,0.28480685733718386,2.3817112533742545e-07,412574530080349.3,14335572304.89,2.8957850057274284,6.903161406539503e-16,0.0011063869136856725,9.360266130569358e-10,1602724966908.017
530,143532.0,1.7938112,5358726067876803.0,0.0008867973803611092,6.279280029181764e-10,2649166333149.1836,35480982.26,2.8957850057274284,3.3474582900460355e-16,8.919100651719124e-05,6.414952409733516e-11,266443966702.76257
531,36480.0,80.71409,1.8853062347229612e+16,0.2716800695487817,2.1449892375975065e-07,63458576931275.055,6776574607.64,2.8957850057274284,4.281219067408465e-15,0.0014839830499936983,1.219233820460935e-09,346626282520.97186
532,28159.0,39.051727,2.0109037033324964e+16,1.7440756933457704,1.7145779922700615e-06,898082758450401.1,8370509598.61,2.8957850057274284,1.9419988602777427e-15,0.0012799833286255228,1.1145398167431083e-09,659106117313.818
533,138073.0,2.7684228,8895678537522761.0,0.0022058642945852933,1.5445188681055495e-09,7088028483954.899,67421193.9,2.8957850057274284,3.112098518761157e-16,0.00014398166596522172,9.777480197436784e-11,462651375260.88654
534,56504.0,24.940538,8.969863988407173e+16,0.10332670337600164,8.129127503719718e-08,371614467840760.7,4180966675.64,2.8957850057274284,2.780481179227872e-16,0.0009224033136036232,7.385670006199546e-10,3317423331237.116
535,3014.0,121.93141,1.926399070495786e+16,5.296990500710315,4.967685071216606e-06,836873581384268.4,35124412283.67,2.8957850057274284,6.3294990050332215e-15,0.002204412756816871,1.8854194910407714e-09,348276025490.1566
536,71626.0,23.686136,3.8569901618218e+16,0.10707008191187048,8.754249983658488e-08,174350199019180.94,3722833910.53,2.8957850057274284,6.141093185680349e-16,0.000957503967529731,8.10283376689614e-10,1559175115209.8057
537,8911.0,36.695297,7097695072134832.0,0.11454538386539874,8.922824516932406e-08,22155651352194.625,4906449744.56,2.8957850057274284,5.1700300769560746e-15,0.0009649494595768835,7.935069186398347e-10,186642910237.18967
538,91097.0,17.814663,2.6144265962776676e+16,0.06737014096599324,5.5316768911677156e-08,98870401498175.06,2643344255.59,2.8957850057274284,6.81398476643556e-16,0.0008146301515039489,6.927862507742486e-10,1195526816432.9744
539,29176.0,19.638187,1.5034437063031654e+16,0.0911487256099661,7.147407598602828e-08,69780870227917.52,3093425244.61,2.8957850057274284,1.306213655866674e-15,0.0008020759519954282,6.548093574467473e-10,614046521710.3016
540,41528.0,54.397434,4.715932635565224e+16,0.23275687037481113,1.9097613623854305e-07,201786305058543.1,6660005844.58,2.8957850057274284,1.1534819982321532e-15,0.0013747531500990359,1.1592670390362088e-09,1191828873104.224
541,65061.0,28.145971,3.002958774609534e+16,0.11894201439639276,9.533852313255217e-08,126901987428815.72,5648143766.13,2.8957850057274284,9.3727463853245e-16,0.001030983544353184,8.696256097113866e-10,1099980200005.6887
542,102679.0,16.202612,2.4673036934068704e+16,0.06884340927104812,5.367036316520707e-08,104833466333192.34,2733993647.85,2.8957850057274284,6.566930549853519e-16,0.0007562547466167925,6.3289020622333e-10,1151610696771.662
543,89515.0,20.260963,1.6153796018907968e+16,0.049496762825742203,4.039630563343125e-08,39463109936250.625,1714721831.06,2.8957850057274284,1.2542539831680805e-15,0.0006269910568564753,5.253610855939422e-10,499891621051.7254
544,51522.0,18.206799,1.2700059416470148e+16,0.08741421924024206,7.123029114521887e-08,60975341035808.77,4380687275.22,2.8957850057274284,1.433599513431284e-15,0.0007987250816779796,6.730877003373223e-10,557146590937.5565
545,92363.0,4.4692783,6271726509698207.0,0.00733407684395585,5.448615506763393e-09,10291890788363.227,172797148.2,2.8957850057274284,7.126073327797356e-16,0.000230194822712493,1.780277820450625e-10,323031790613.98376
546,25855.0,5.675276,1.117382342115722e+16,0.014715623848655325,1.135895984318736e-08,28973001915157.008,705600414.9,2.8957850057274284,5.079081515870455e-16,0.00031728415869127446,2.5190803938851244e-10,624688061610.8761
547,145090.0,3.3623078,8268338531463050.0,0.004568677227543752,3.4515917231818047e-09,11234952956513.316,190764892.32,2.8957850057274284,4.0664854096208044e-16,0.00021567451612755563,1.6675759817480973e-10,530370810177.4969
548,5.0,182.03053,6.520906293637612e+17,4.8830746861065775,4.268231330338327e-06,1.7492709850888686e+16,26527692238.015,2.8957850057274284,2.791491271352964e-16,0.002362590380332889,1.9724866367193496e-09,8463542066487.645
549,113726.0,8.70867,9790198692135112.0,0.020977423547918903,1.5983170095821965e-08,23582607284832.24,789134383.61,2.8957850057274284,8.895294440751288e-16,0.0004063092174075319,3.304190513754005e-10,456768710821.0163
550,22722.0,40.278633,2.39678298627104e+16,0.21001851497133744,1.6523937569011993e-07,124971670087515.45,7032783868.12,2.8957850057274284,1.6805289936852504e-15,0.001191337501991828,9.60328795730078e-10,708906247061.725
551,51312.0,20.908669,2.5372088631242028e+16,0.06373596956146681,5.3017805960889415e-08,77341827388040.81,2285800398.12,2.8957850057274284,8.240815056216547e-16,0.0007748217992468403,7.067200533905684e-10,940224715590.8992
552,96378.0,18.640003,1.8201559278602144e+16,0.10098029544180594,7.875936573441506e-08,98605071761779.69,2583416995.7,2.8957850057274284,1.0240882506101162e-15,0.0007373668933138716,6.041076925786942e-10,720022803576.3265
553,58800.0,22.418825,8.793003580575278e+16,0.0706445350970235,5.781977357886904e-08,277078593573125.97,2942941023.18,2.8957850057274284,2.54962082007173e-16,0.0008032002057111005,6.885355055028906e-10,3150273167633.2314
554,25618.0,29.984089,1.9487746569005436e+16,0.10230421495666127,8.412195503747364e-08,66491218526481.5,4754002127.98,2.8957850057274284,1.5386124246755458e-15,0.00096315241010367,8.259164771967693e-10,625987672175.9701
555,59756.0,59.428753,4.979485646836127e+16,0.2111878467926392,1.7114443036094e-07,176952535398172.3,7548670199.9,2.8957850057274284,1.1934717200713276e-15,0.0014186286609088577,1.2083560865002153e-09,1188657122788.0237
556,68315.0,7.8467164,6988062444101336.0,0.014365382811887172,1.0809902691160818e-08,12793401342106.31,348233926.84,2.8957850057274284,1.1228743965537198e-15,0.0003277824100784928,2.6483224770097096e-10,291913691401.7357
557,61807.0,26.566696,2.028379338354597e+16,0.1215442268921317,9.81045970513541e-08,92799570757418.62,5368145015.3,2.8957850057274284,1.3097498824628469e-15,0.001021247934295288,8.823702322101204e-10,779727448705.6556
558,90947.0,30.939451,4.590516703108518e+16,0.10405715759213024,8.565778487158503e-08,154390625743381.56,4288805739.04,2.8957850057274284,6.739862416587878e-16,0.000930085094216008,7.925759292545036e-10,1379976380418.2708
559,15123.0,34.79278,2.234714721404089e+16,2.9174241637038625,2.586398188622145e-06,1873840126373642.2,12882050944.64,2.8957850057274284,1.5569226651954673e-15,0.001307882638119947,1.1238761042557558e-09,840043418570.02
560,45953.0,20.042566,2.5782126054488216e+16,0.09621132604690688,7.716703131827798e-08,123763221536145.55,3133572672.69,2.8957850057274284,7.773822049291758e-16,0.0007500786528255352,6.351739431210459e-10,964877569964.2776
561,82893.0,15.461685,2.3997003716968244e+16,0.18141489550120632,1.5602240612875143e-07,281561415955366.7,3364101339.61,2.8957850057274284,6.443173148765679e-16,0.0007929507620533142,6.660915246425468e-10,1230683614649.1267
562,71774.0,18.19869,4.8273875372725336e+16,0.14087275862928997,1.0839275252705758e-07,373679313922175.8,3364691129.68,2.8957850057274284,3.7698837848602124e-16,0.0007376234642741264,5.750433544782396e-10,1956621228581.1287
563,72065.0,62.344303,5.835495463250373e+16,0.2542108639910776,2.058654262152836e-07,237944170059755.28,8365457873.936,2.8957850057274284,1.0683634901718216e-15,0.0013915220589306534,1.1553103057997085e-09,1302479981515.3354
564,94121.0,26.298435,2.4884111611413772e+16,0.06767387894185045,5.306772247275019e-08,64034394319141.445,1914161042.75,2.8957850057274284,1.0568364027083657e-15,0.0007455020015887007,6.239322463993649e-10,705409086664.8755
565,51942.0,21.90043,2.217038893693582e+16,0.07846318685444725,6.053721616730432e-08,79430375101975.88,3089405242.62,2.8957850057274284,9.878234460521317e-16,0.0008120302541810592,6.662910349236548e-10,822039866968.4995
566,96804.0,17.41664,3.5376718055760636e+16,0.08836149096683682,6.701817417256064e-08,179480057744801.88,3624076303.56,2.8957850057274284,4.92319269767986e-16,0.0008069272750919657,6.428807181589955e-10,1639032482868.778
567,7892.0,3.6398742,1.7522219292688966e+16,0.008457249724351615,6.581300353037331e-09,40712886253904.69,197738383.92,2.8957850057274284,2.077290632653316e-16,0.0002667769840310327,2.1208912486346887e-10,1284254498804.914
568,6577.0,0.108692974,42650299863933.45,0.034925071669372296,2.6185292183583793e-08,13704333634923.775,1451246682.84,2.8957850057274284,2.548469163095251e-15,0.0005569364470854361,4.399480120666532e-10,218537644147.51923
569,47192.0,13.188159,6870509855137873.0,0.08471774241726455,6.809334678786483e-08,44134597117220.67,3164771090.46,2.8957850057274284,1.919531341642381e-15,0.0008223677835890884,6.705495246172411e-10,428421128506.0122
570,72107.0,11.315389,1.0602812003380348e+16,0.08275108082278616,6.53617231800825e-08,77539901901784.78,4611408597.3,2.8957850057274284,1.0672064162217033e-15,0.0008373171925183069,6.804954076685198e-10,784587854599.5935
571,174636.0,1.2212293,4999719096350376.0,0.0003498297399535283,2.3514470683212854e-10,1432204772123.4182,25176030.84,2.8957850057274284,2.442595826816462e-16,6.530497432485391e-05,4.644369555820386e-11,267358904031.08005
572,28013.0,86.68296,2.9865832878296016e+16,0.25739315859440226,1.9646555786825847e-07,88682493751911.1,6146246712.97,2.8957850057274284,2.9024122767054626e-15,0.0012456116883164377,9.957367415846525e-10,429164284589.6226
573,68869.0,9.065529,1.0164268377085804e+16,0.05912574674404539,4.793206363504824e-08,66291769393940.99,1953261092.59,2.8957850057274284,8.919017743015534e-16,0.0006398351309962333,5.297763584708457e-10,717382955648.1003
574,129331.0,3.2597532,6440344910164162.0,0.004342160003446612,3.0838855583556984e-09,8578872804639.256,180301984.29,2.8957850057274284,5.061457492525676e-16,0.00019888878819065506,1.5598616813555738e-10,392947660796.0392
575,41629.0,25.64416,1.0063107774575702e+16,0.17545706861262034,1.3998925148778204e-07,68851675830283.47,3376497490.58,2.8957850057274284,2.548334031042538e-15,0.0008055472884268181,6.457518363071517e-10,316107417086.63055
576,87915.0,19.762514,2.770989045475158e+16,0.06970655948745619,5.5614481824625315e-08,97738634233227.38,3021077765.93,2.8957850057274284,7.131935087318688e-16,0.000793454997153568,6.709866332122461e-10,1112538164522.0137
577,33828.0,21.17743,9553118975818758.0,0.11107534764602409,8.588768222364083e-08,50105986011659.49,4649955160.12,2.8957850057274284,2.216807940276382e-15,0.0008169256431328873,6.686238559747958e-10,368514397792.63715
578,101740.0,8.806223,8660266384400781.0,0.017784492807585466,1.326973602760593e-08,17489728028139.861,688328109.41,2.8957850057274284,1.0168535942337895e-15,0.0004073356889499649,3.1547416492351174e-10,400584401982.5655
579,18682.0,131.85548,1.0898612831215592e+17,4.543251300456258,4.1986213944448365e-06,3755258174979871.5,21379786757.81,2.8957850057274284,1.209837270504207e-15,0.0017506350914101604,1.5449975187332919e-09,1447000463690.933
580,5878.0,4.046848,1878044985771843.0,0.11608719767753689,8.818873729732596e-08,53873281010456.26,6734439340.13,2.8957850057274284,2.1548195227798644e-15,0.0010645135120842938,8.501708402646709e-10,494015160355.98126
581,11277.0,73.029785,1.3636162830385406e+16,0.2633725947126305,2.04367024791997e-07,49177080099065.5,7155326280.33,2.8957850057274284,5.355596431957239e-15,0.001409109069304713,1.1494400591599538e-09,263109643754.42017
582,102232.0,20.828257,3.8378271493284824e+16,0.08880159558338516,7.269879347001828e-08,163626353579948.53,3727791321.52,2.8957850057274284,5.427096163943806e-16,0.0008945596073306163,7.595116586722223e-10,1648320907364.4836
583,75974.0,17.578457,1.5712161867841918e+16,0.09226422041218146,7.581393732167516e-08,82468578768115.97,2809810099.97,2.8957850057274284,1.1187802892979246e-15,0.0008078601990225013,6.713080349331375e-10,722090125067.7762
584,43470.0,42.59862,2.264299213186492e+16,0.18365467232755203,1.4307883961490013e-07,97620329026926.0,8022943639.76,2.8957850057274284,1.881315850481263e-15,0.0011813833354080974,9.695938592834953e-10,627955872006.2266
585,36049.0,36.070473,2.5137739525598404e+16,0.11366467430268214,9.176276819722081e-08,79213626499513.94,2515695090.9,2.8957850057274284,1.4349131497392005e-15,0.00093372128575048,7.626456934907939e-10,650716237369.6182
586,64519.0,20.938793,2.683392736578647e+16,0.14886360094895276,1.1615287731539661e-07,190774848162146.72,4587936546.5,2.8957850057274284,7.803104150418613e-16,0.0009100703537613579,7.624458972519704e-10,1166292716613.9841
587,17954.0,19.00868,9886112798334250.0,0.18775827905861173,1.416012582210638e-07,97650101195588.28,4115576632.21,2.8957850057274284,1.9227658421217738e-15,0.0008268771124532424,6.600322451361756e-10,430045663563.8913
