,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
258,470476.0,1.2389554,3312288452403612.0,1.0227907364231462e-05,8.13519059706577e-12,27343824850.19052,2080712.0,0.0095216669679447,3.740481596948277e-16,1.497798625793286e-05,1.1913362981233023e-11,40042935300.50477
259,251454.0,1.3478993,778328691847707.1,0.00034883814303127256,2.3614457981532056e-10,201432507259.3433,8508590.8,0.0095216669679447,1.7317867298456713e-15,5.463468673495518e-05,5.864797744395571e-11,31548161094.76943
260,231041.0,2.1177585,6255722040939346.0,0.0012445775442840458,9.890346767523469e-10,3676401806644.0864,48816911.41,0.0095216669679447,3.3853142549185284e-16,9.940583909192944e-05,7.263922180563378e-11,293638438285.31586
261,298620.0,0.47160646,1027756255201704.1,0.00016054633935396658,1.4769948458366666e-10,349873291644.00055,4476316.0,0.0095216669679447,4.588699486022044e-16,2.7011216998736206e-05,2.324670656325955e-11,58864645813.082664
262,449394.0,0.6968347,1363429899909432.5,3.589290483985184e-05,3.6860678261540764e-11,70228218619.50613,973745.1,0.0095216669679447,5.110894957241939e-16,2.0331718330224017e-05,2.0879918502515716e-11,39781131289.76514
263,466841.0,3.0758538,4778985988709122.0,0.013145742521845746,1.0712975699861026e-08,20424676661510.547,60951080.3,0.0095216669679447,6.436205938387436e-16,9.244860817123641e-05,8.76766134195877e-11,143638362501.4942
264,367405.0,2.2588248,4465961222032931.0,9.01675068513843e-05,7.213378925928573e-11,178271723015.29135,3524288.9,0.0095216669679447,5.05786926419341e-16,3.7153712254502856e-05,2.9702176763550184e-11,73457241209.31355
265,214135.0,20.937832,3316324563292329.5,0.0062473864831428015,4.533301145268921e-09,989517981156.1653,265063008.68,0.0095216669679447,6.313565394580578e-15,0.0002303300552550635,1.7968113147371924e-10,36481772320.40292
266,387264.0,4.024826,5454451453663469.0,0.002144839919153495,1.772425439208425e-09,2906690926490.2925,65177893.81,0.0095216669679447,7.378974832192769e-16,0.00014527786300732036,1.2672115602087587e-10,196880821944.94888
267,142116.0,2.9671257,5258052256355839.0,0.0013644539809311474,1.0058853269542505e-09,2417952947908.047,32888903.96,0.0095216669679447,5.643012954870108e-16,9.057706602255138e-05,6.602158112644929e-11,160511887438.3947
268,439780.0,0.32889244,686636690474612.5,0.00039154882019452474,2.3692769770981716e-10,817445928698.1713,7276345.1,0.0095216669679447,4.789904829767619e-16,3.022085186809998e-05,2.1905388296477075e-11,63092802346.06694
269,168632.0,2.8221374,4081178707127297.5,0.0007980626487832901,5.116590737423571e-10,1154102663168.694,14103556.54,0.0095216669679447,6.915005694485933e-16,5.820884179590502e-05,4.651322125064395e-11,84177576082.57806
270,41542.0,0.7381051,1801705524245886.0,0.0003364271735666113,2.5334985364568906e-10,821214617161.422,2722638.0,0.0095216669679447,4.0967022083641445e-16,3.2608138562037485e-05,2.642399774828493e-11,79596067528.32115
271,461795.0,3.7561624,4050534352364472.0,0.0014517597020287005,1.1471039471746334e-09,1565534691589.9219,63700286.36,0.0095216669679447,9.27325155953156e-16,0.00013176281129506908,1.08952253727222e-10,142089115612.99765
272,17200.0,0.88885564,1778389804646991.5,0.00023729216420414345,2.5521240561306434e-10,474765469838.5764,6592669.9,0.0095216669679447,4.998092306182765e-16,2.7064570265599916e-05,3.2766395088040264e-11,54149800779.23004
273,410337.0,5.7241597,1.1409476433118278e+16,0.008789517040748021,6.973366450263408e-09,17519390232055.553,363336548.17,0.0095216669679447,5.017022238973637e-16,0.00027647732713629214,2.2439792223985094e-10,551078536165.4143
274,219961.0,2.5545108,751393013080214.0,0.006735185116938263,5.83232476479193e-09,1981111623669.493,282274124.04,0.0095216669679447,3.3996999646406033e-15,0.00023950248288317602,2.1422872837514182e-10,70448123473.88863
275,421426.0,0.965654,2658146767851306.5,0.0006290407809150994,4.724921687732735e-10,1731554696232.95,16616082.9,0.0095216669679447,3.632809187509911e-16,6.565649926233914e-05,4.1571927196713675e-11,180732033733.2196
276,52400.0,9.732169,4939908699845214.0,0.01161041073923828,9.259364975234256e-09,5893277132727.502,330647497.13,0.0095216669679447,1.970111107580783e-15,0.00028315201252226215,2.3085734941834727e-10,143723880055.6591
277,427504.0,3.0378711,2875283212151762.0,0.0008540286749611219,6.311086898893652e-10,808320771678.5375,44636710.25,0.0095216669679447,1.0565467384781768e-15,0.00010238973533055438,1.053134967050484e-10,96909802095.48889
278,405528.0,3.1499214,2265396260475743.0,0.0011663137142617092,8.087888091349297e-10,838802748167.002,45209410.84,0.0095216669679447,1.3904505162988585e-15,9.534340570344535e-05,7.061681682323497e-11,68570153763.711914
279,41538.0,99.68799,1.5663697096211526e+16,0.18087198822087133,1.3382440747411233e-07,28419913338419.883,8062354428.14,0.0095216669679447,6.3642695200043715e-15,0.00122808728309723,9.489838968858521e-10,192965945146.89667
280,437371.0,5.4512887,8215841176094730.0,0.008238675499542745,7.12744379503407e-09,12416816120126.988,271759591.24,0.0095216669679447,6.63509503550455e-16,0.00021276674737085897,1.696084636415108e-10,320668726268.93677
281,237957.0,7.9409294,3838408621748882.0,0.0005567258244602947,3.6803211280193516e-10,269104672377.34793,44766597.19,0.0095216669679447,2.0688077228166237e-15,0.00010154093124006953,8.194167663107769e-11,49081860107.24303
282,385503.0,0.15698653,482231485838960.0,0.00019051217225919058,1.3028262088316515e-10,585215609893.1377,9596701.5,0.0095216669679447,3.255418499413895e-16,4.6976138954974594e-05,2.959663306210355e-11,144301382336.65555
283,459869.0,4.26052,3257930429815385.0,0.015187901176790796,1.097219112913137e-08,11613869999177.479,109085732.38,0.0095216669679447,1.3077381766686246e-15,0.00011808510521724422,9.94445160196833e-11,90297207288.12714
