,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
2899,183358,36.575153,1.51652702809098e+16,0.02994940089278082,2.139776733712762e-08,12418013925747.416,6348338150.37,1.4955121664955557,2.411770599699841e-15,0.0006929213942616358,5.118720880521756e-10,287308168674.0331
2900,65542,8.782858,2195144844605922.5,0.004291210174075453,2.997956375810855e-09,1072524216006.0216,511897401.76,1.4955121664955557,4.001038027892286e-15,0.0003057024265291057,2.2176976862481795e-10,76405778799.89488
2901,147213,10.709239,6152976843323781.0,0.03282711164287962,2.3865843896632056e-08,18860766649417.645,1321586960.44,1.4955121664955557,1.7404972052868914e-15,0.0002969586208469792,2.2378636560826243e-10,170617120179.7653
2902,86852,0.34676415,586967214325595.1,1.9396697271702957e-05,1.7868156641397686e-11,32832763608.02683,10578905.61,1.4955121664955557,5.907726045626243e-16,3.0602195172491034e-06,2.876803255332196e-12,5180029496.314783
2903,77197,2.1959598,1678188657295052.8,0.0007781448798698917,4.272689163213259e-10,594671137026.2214,72427635.11,1.4955121664955557,1.3085297594249646e-15,0.00010418212428565269,5.6705351316023295e-11,79617695765.23479
2904,195871,12.474924,9561045668646438.0,0.20190944097077884,1.3991653807090686e-07,154747667084183.34,1683028659.74,1.4955121664955557,1.3047656535005424e-15,0.000374806953865691,2.707302253801161e-10,287259978725.0111
2905,214595,18.354597,2.7018098915779304e+16,0.011012256701998468,7.541192437559057e-09,16210121140799.125,2490084025.22,1.4955121664955557,6.793445037422828e-16,0.0004074691980753222,2.8439163505086487e-10,599797592871.8198
2906,90186,26.419626,1.7708219166778996e+16,0.023429518500228456,1.7089124977980355e-08,15704047005591.549,4331337975.84,1.4955121664955557,1.4919414398012304e-15,0.0006074008360560429,4.402214645133829e-10,407121097284.46594
2907,49429,0.33719754,279516150001629.97,0.001284936019785986,9.966089944523683e-10,1065133420750.9254,220981080.38,1.4955121664955557,1.2063615644320863e-15,0.00016652173768302568,1.311959130136385e-10,138036342165.30963
2908,141103,24.853113,1.3917908804043002e+16,0.018610971296749212,1.2226407174984553e-08,10422267876978.527,3532599916.39,1.4955121664955557,1.785693048425525e-15,0.00046177217110186287,3.107922297476304e-10,258595491262.6305
2909,150345,5.6834044,2045785092101383.0,0.005820540810041356,3.93190869810131e-09,2095148396821.8618,1606287825.25,1.4955121664955557,2.778104318944928e-15,0.00030570248672604297,2.0623629727190438e-10,110039959493.72522
2910,182676,9.513243,7066932263004993.0,0.024265726256394782,1.92014863163039e-08,18025845000129.152,1382824611.54,1.4955121664955557,1.3461630373622385e-15,0.00032559214294165497,2.2182283002600036e-10,241866797635.18237
2911,2586,0.45068336,1063760320544578.1,0.0016913967326566217,1.1776615150088424e-09,3992250192016.9854,62244895.2,1.4955121664955557,4.2367002349672017e-16,0.00013573363654421686,9.238321801836079e-11,320375832644.35895
2912,110238,15.5287285,1.0887207129863004e+16,0.008526775651719764,5.905088444515516e-09,5978130963532.892,1604291177.91,1.4955121664955557,1.4263280118374491e-15,0.00038388598177761655,2.7724587936114106e-10,269142846940.99237
2913,181719,18.461994,1.0328963475513192e+16,0.0287253263341345,2.5994248308499114e-08,16071007634791.371,1927685755.17,1.4955121664955557,1.787400453469289e-15,0.0004016633102825464,3.0675533780513736e-10,224719261709.33347
2914,197931,12.304439,6913860017234437.0,0.021435067567600743,1.6143085756646768e-08,12044357050520.822,1372174318.33,1.4955121664955557,1.7796771946970674e-15,0.0003470776980890784,2.6121574255682696e-10,195022838480.63647
2915,44494,1.1833956,1616273917436958.2,0.0007316236025417408,5.064940533105981e-10,999246698373.2909,188378569.78,1.4955121664955557,7.321751512742317e-16,0.00010490366865844641,6.341705280195141e-11,143276739829.09506
2916,11148,1.6926229,1013187863974275.4,0.006412407664652952,4.15196696031093e-09,3838405840238.8364,2237406678.06,1.4955121664955557,1.670591368278544e-15,0.0002975878012460592,2.0586505773645047e-10,178133208932.30023
2917,156432,20.73875,9001916624785015.0,0.01241346870335943,9.068386591639351e-09,5388223026557.519,1384907086.09,1.4955121664955557,2.303814939020865e-15,0.00045478033425754336,3.2432944496341227e-10,197403153593.0693
2918,222610,11.909512,9921907596647952.0,0.03481846792129574,2.293945084553444e-08,29007537955539.004,1341221671.28,1.4955121664955557,1.2003248250390426e-15,0.00026855138393307523,1.9680350452983057e-10,223732258411.25143
2919,252865,13.786829,1.3047961283060926e+16,0.004835611193346348,3.626188285288982e-09,4576459723314.128,629490468.92,1.4955121664955557,1.056627062336419e-15,0.000367827915515623,2.726847543794732e-10,348115175757.7362
2920,162268,16.439516,1.2579899711374114e+16,0.07463245777899741,5.981285033962843e-08,57110491213558.25,1429678142.98,1.4955121664955557,1.3068081922096895e-15,0.00044646405206953785,3.3285601071671445e-10,341644668843.5655
2921,169173,25.691044,1.5438007734427038e+16,0.03047628748062638,2.320320247570883e-08,18313508857115.03,2458894498.94,1.4955121664955557,1.6641424490744688e-15,0.000422136479133591,3.211197000158457e-10,253666072497.80023
2922,126123,3.4369137,7437643432652957.0,0.0005125563149477646,3.1609296414047395e-10,1109196052765.6084,225161662.41,1.4955121664955557,4.620971321253668e-16,0.00011280808790172215,8.61585572108871e-11,244122025563.91837
2923,35985,23.571743,1.3972453221118538e+16,0.06235168646087307,4.1121993149955103e-08,36959762472058.14,3284127584.5,1.4955121664955557,1.6870153456211041e-15,0.0004734262041613633,3.315311850896878e-10,280629459234.15015
2924,179003,30.349928,1.7636441748228056e+16,0.024962767137276017,1.7048155026708313e-08,14505945071472.662,2822649648.02,1.4955121664955557,1.720864584436329e-15,0.0006143152955238488,4.305510063803161e-10,356980613744.8453
2925,110793,0.13397364,95094273552217.81,2.2431420466751303e-05,1.6345227090492087e-11,15921786062.019854,24051937.34,1.4955121664955557,1.4088507645671525e-15,3.956316793157465e-06,2.8865714421778246e-12,2808187277.6446853
2926,178881,13.57975,6457620292898700.0,0.026553626112875196,1.94055480278856e-08,12627127512402.488,2529573390.32,1.4955121664955557,2.1029031414147015e-15,0.0003691607687261205,2.493106990334289e-10,175548156001.97937
2927,50407,2.2283056,856769288182107.4,0.004295177402427004,2.87636955358181e-09,1651468311031.1516,624114446.96,1.4955121664955557,2.600823384703737e-15,0.00029797251313213224,2.1079629097277523e-10,114568530444.85934
2928,66419,8.509018,5859633015368074.0,0.00554020691646996,4.059250062680765e-09,3815196931034.5723,499887233.58,1.4955121664955557,1.4521417941504828e-15,0.0003477810370182735,2.5677715514713166e-10,239495232779.06125
2929,65988,32.44693,1.2627322687619678e+16,0.025947350068613668,1.8207628869167547e-08,10097890993231.574,2667389935.34,1.4955121664955557,2.5695811220388185e-15,0.0005875180738705668,4.1325932859526616e-10,228643520467.80453
2930,144578,1.1045481,405124296023065.5,0.013830708971667629,9.365044689749109e-09,5072804195350.791,1682971384.55,1.4955121664955557,2.7264425038016313e-15,0.00047725064429756015,3.2667610644581056e-10,175045189338.15875
2931,210438,15.616582,7047921315172153.0,0.00709677510941738,5.1667469395657366e-09,3202846343882.8,1984519918.62,1.4955121664955557,2.2157713319503125e-15,0.0003416493628537636,2.4453515393526014e-10,154189810982.45605
2932,27505,40.670113,6724072420321339.0,0.027580903082297756,1.8664731930300858e-08,4560006748524.012,2449762357.56,1.4955121664955557,6.048434707081338e-15,0.0005969277209520217,4.1618662942657355e-10,98691273008.72662
2933,178419,0.30018425,188241259039001.78,0.004345048260841682,2.6585369195121067e-09,2724717753200.1206,590476626.09,1.4955121664955557,1.5946782949311058e-15,0.0002973069102950565,1.8331911627257646e-10,186436920374.52664
2934,14929,51.94431,1.1771362417758718e+17,0.09098940114677977,6.708867705064254e-08,206195677076772.28,6335004053.6,1.4955121664955557,4.4127695806591486e-16,0.000777864945800915,5.70657358644728e-10,1762759037340.7236
2935,83900,18.909424,2.582591598015529e+16,0.036447340870516376,2.7171546365315054e-08,49778669250953.164,3059460260.5,1.4955121664955557,7.321879314766632e-16,0.00048546090801317236,3.3661790312884306e-10,663027738020.8982
2936,126892,24.195223,1.095441022908355e+16,0.05653798655305492,3.913254381216025e-08,25597627193953.66,10347784781.08,1.4955121664955557,2.2087198209687805e-15,0.0005762217404961977,4.176590064374377e-10,260884941143.62476
2937,163995,4.3514547,2032067887441751.8,0.005708399772670982,4.205105890699797e-09,2665742071662.7246,1222540945.71,1.4955121664955557,2.1413923850143674e-15,0.0003489548301936664,2.536546521486891e-10,162956977261.93472
2938,167669,6.883922,7329428146624118.0,0.026894934146044,1.9210887182039175e-08,28635491124335.367,2088043107.92,1.4955121664955557,9.392167932188113e-16,0.00034310159113070505,2.2359961286893983e-10,365306065232.13214
2939,96214,0.2900784,179090243293440.53,0.006225655074717365,4.4201510032310115e-09,3843630142720.642,325536744.78000003,1.4955121664955557,1.619733128201209e-15,0.00030480505573025077,2.2579634171149652e-10,188182269303.0619
2940,59270,37.342323,9459135010492050.0,0.02352029559173927,1.593873463749669e-08,5957895321320.603,1967052719.16,1.4955121664955557,3.9477524063859946e-15,0.0005575132075957747,3.9733009504289363e-10,141222941614.5566
2941,134571,0.4689544,271202115315990.8,0.0008428491469983554,5.387727979751572e-10,487430060488.2532,173521368.87,1.4955121664955557,1.7291694036147113e-15,0.00014698265103899044,8.84719436931287e-11,85001880516.58397
2942,200080,21.844048,2.7844069199574364e+16,0.01615666178812547,1.1898394698341399e-08,20594498275351.0,2517443518.98,1.4955121664955557,7.845134934635889e-16,0.0004887999462716082,3.6358258876370067e-10,623061235203.9736
2943,73838,4.291527,3321887109532990.0,0.0007782094065260479,5.427834615081364e-10,602378546390.643,125561900.48,1.4955121664955557,1.291894293362464e-15,0.0001138515521137063,8.049326981206308e-11,88127606646.03633
2944,175977,4.590642,7492426505454911.0,0.003367774677414931,2.202470573371059e-09,5496574173604.365,554306350.55,1.4955121664955557,6.127043083649539e-16,0.00023807339275480423,1.6041834839710886e-10,388561643038.0919
2945,119907,17.131395,9721416282506454.0,0.04808510424707373,3.983965386598445e-08,27286471146892.758,3033062416.47,1.4955121664955557,1.7622324260332e-15,0.00047709069773262683,3.5062868316722764e-10,270730858588.59265
2946,63452,5.487183,4414898305130935.5,0.005865368608692045,4.013404456354188e-09,4719180302439.832,1353369818.08,1.4955121664955557,1.242878685024946e-15,0.00030154248280283956,2.176852277722949e-10,242616183249.44342
2947,137480,6.081212,1.1732167651037738e+16,0.0029964111411731344,1.9141113235579365e-09,5780820971161.756,315429548.36,1.4955121664955557,5.183366093018712e-16,0.000263832524675465,1.6525708509012058e-10,508998438352.27356
2948,102941,3.264459,1171312034666563.0,0.006294315561649554,4.3208451286514764e-09,2258446979223.5557,465612549.41,1.4955121664955557,2.78701055174362e-15,0.00035250574833409567,2.439467925483484e-10,126481669799.76439
2949,75385,29.058508,2.0322542436397436e+16,0.013699610324622491,9.311604030563879e-09,9581046356001.795,5410527328.91,1.4955121664955557,1.429865780373845e-15,0.0005212043021379583,3.5492558987990716e-10,364512746085.641
2950,44491,3.5175605,1022277592405411.0,0.004477727555123413,2.9667957299353016e-09,1301322477466.679,684561701.12,1.4955121664955557,3.4409054117318646e-15,0.0002568283679855457,1.8137632703127071e-10,74639764031.2582
2951,13272,7.061887,1571433421561666.2,0.006863433791470616,4.607326343560631e-09,1527272986185.2266,485962904.95,1.4955121664955557,4.493914220675035e-15,0.00032533670549825326,2.175832465794202e-10,72394952267.10939
2952,136457,2.1798995,1566557387380367.2,0.0013917966987595026,1.0933628268790408e-09,1000197211005.969,327995456.85,1.4955121664955557,1.3915222752517718e-15,0.00013970826701964608,1.1063281455070294e-10,100399590796.61035
2953,72221,0.30947375,87804962815438.61,0.002071257554601009,1.4325262278736127e-09,587664357842.7505,279582235.69,1.4955121664955557,3.5245587501756305e-15,0.00020120838801864857,1.4193255929590415e-10,57087539825.69372
2954,110010,1.7243804,714259000571658.2,0.0013146192976606983,8.363172266135161e-10,544531047603.7339,174159300.81,1.4955121664955557,2.4142228500024355e-15,0.0001650581025211386,9.982437964039423e-11,68369041623.87995
2955,174844,18.794558,8070463442428729.0,0.02852846157384585,1.9464103324997768e-08,12250243192761.209,3145751671.33,1.4955121664955557,2.3288077734410697e-15,0.0004980091192483317,3.49194242632569e-10,213847241892.56223
2956,80613,9.731035,4069273331206491.5,0.008915832875945573,6.397211320980432e-09,3728376369787.941,1317807038.28,1.4955121664955557,2.3913446475503438e-15,0.0003750715328237747,2.740854051433093e-10,156845452288.9422
2957,206713,6.017846,4503108827522928.0,0.005719892872070738,4.293367779742953e-09,4280152746465.6323,1065756961.76,1.4955121664955557,1.336375875088566e-15,0.000337806452247856,2.4435340898256307e-10,252778023417.60205
2958,48307,0.81968164,690415533820435.1,0.0018447874145999456,1.3066992270031217e-09,1553859236905.9795,158142211.4,1.4955121664955557,1.1872294290139549e-15,0.00016842470944876314,1.1258019164644862e-10,141863657800.87433
2959,189388,30.432789,2.2719129214850228e+16,0.15317242971040732,1.4729606753255958e-07,114348514779348.94,3484340375.55,1.4955121664955557,1.3395226864640474e-15,0.0006269257509845583,4.4257141707810765e-10,468021749328.8307
2960,187647,7.951694,4406691442540244.0,0.012740267957111183,9.310576591155359e-09,7060436402893.715,1090386360.74,1.4955121664955557,1.8044589923491973e-15,0.0003444622692725599,2.5038605691412526e-10,190895038752.9227
2961,274408,8.421534,9441027860376234.0,0.03285550876243441,2.333818904025171e-08,36832930151796.43,811295210.79,1.4955121664955557,8.920145268657636e-16,0.0003506640297876873,2.7131697654224715e-10,393114707469.8455
2962,32942,7.312142,2211096539105157.5,0.002627665880482746,1.8269045403274993e-09,794571950908.5171,430124128.24,1.4955121664955557,3.30702068891088e-15,0.00021915796729355327,1.6015576281325902e-10,66270515944.58873
2963,104304,21.252693,2.0359874577683776e+16,0.026514288190419195,1.6491372131585345e-08,25400431939307.496,2724372476.83,1.4955121664955557,1.0438518625893125e-15,0.0004527860367745622,3.156974789311374e-10,433764648990.9114
2964,176051,12.675602,4.090274740009287e+16,0.04075623579992084,2.4269237072993987e-08,131515806342198.5,1646637703.09,1.4955121664955557,3.098961024796887e-16,0.0003217564608325117,2.0791643032425207e-10,1038272047495.6615
2965,177463,37.18473,8.233776886848307e+16,0.03930763733259514,2.6362669054089856e-08,87038500950722.9,3352010430.18,1.4955121664955557,4.516120671109589e-16,0.0005850418260445198,3.903449240249285e-10,1295452156066.4539
2966,161278,6.1605186,2631658961762482.0,0.005308097697940021,3.497691294534161e-09,2267520607225.284,958155629.56,1.4955121664955557,2.3409258910486485e-15,0.00027303837650299477,1.6432816361970706e-10,116636915994.24518
2967,172879,17.4146,2.571265332116682e+16,0.01927088419300276,1.340406441816971e-08,28453456550654.832,2274908538.48,1.4955121664955557,6.772774393401163e-16,0.00046491120966522434,3.4135036979974754e-10,686441305527.9027
2968,33646,24.633204,6509185670249151.0,0.04388954756406227,3.029362904419899e-08,11597566198766.213,1606390756.77,1.4955121664955557,3.784375688127685e-15,0.0003938049697440259,2.9086477446599374e-10,104060749301.2567
2969,50986,18.490355,3045649394300902.5,0.019095500729595337,1.3724523613357164e-08,3145326319097.955,2808843903.56,1.4955121664955557,6.071071422271923e-15,0.000524129819899891,3.821800255608259e-10,86332342916.7879
2970,183690,4.9071927,4147803643534695.5,0.007112911848559839,4.847761148368954e-09,6012187310597.6875,876981162.63,1.4955121664955557,1.1830822097012685e-15,0.0003882519554432051,2.7449714393129416e-10,328169887315.9793
2971,84720,17.455654,6971544465322508.0,0.010157464223735497,7.013786406115589e-09,4056749377061.1284,2357383615.61,1.4955121664955557,2.5038431708822915e-15,0.0004467264608536037,3.032581480956043e-10,178416310593.5219
2972,59659,6.891564,3282443905438632.5,0.002881282383674817,1.8674164002509176e-09,1372351443031.0884,124627457.45,1.4955121664955557,2.099522245782013e-15,0.00022149747360327424,1.4333814374904913e-10,105498988661.95279
2973,180065,12.814973,8835332234130631.0,0.023674070266222067,1.7252295762115435e-08,16322178449866.836,1284549202.32,1.4955121664955557,1.4504234431045086e-15,0.0002812307637645504,2.0687962202766507e-10,193895627584.86566
2974,155494,4.177158,8462214304184541.0,0.0037062485605126243,2.4806325971816566e-09,7508231573628.12,615414347.93,1.4955121664955557,4.936247003262973e-16,0.0002715506341528571,1.7392768290776525e-10,550115571553.36
2975,209190,21.559795,1.2346353815840454e+16,0.021651056995564227,1.5040497993666067e-08,12398615578402.463,4022872103.76,1.4955121664955557,1.7462479466884094e-15,0.00045753733454873013,3.57592454593753e-10,262011666451.1506
2976,19991,41.682076,3.524445837676299e+16,0.04892838231372064,3.764185531673871e-08,41371603801554.26,5821468372.07,1.4955121664955557,1.1826561655287457e-15,0.0008506278159243117,6.630242249560983e-10,719252003006.3093
2977,74783,2.5990877,1539286439237622.8,0.003412935445279019,2.385898959335578e-09,2021280485807.159,238819916.77,1.4955121664955557,1.688501654888401e-15,0.00023665135684595865,1.458080698462643e-10,140154649040.95682
2978,88907,13.428527,2.698271395366343e+16,0.2939275423630878,2.0037141369224234e-07,590605566692943.2,7640066667.79,1.4955121664955557,4.976714730423481e-16,0.00040434252255632365,2.682893170351317e-10,812468755913.436
2979,58813,6.9247055,2703167202810390.5,0.002444637958228297,1.5824498343406149e-09,954302699432.9348,496675176.92,1.4955121664955557,2.5617007681954042e-15,0.00018612873693537034,1.3081551705034168e-10,72658266432.30042
2980,119305,17.255098,1.3954535761257894e+16,0.03308876286123619,2.0612286814552537e-08,26759530698863.746,4741610918.24,1.4955121664955557,1.2365225397111015e-15,0.0004012499257737781,2.6977229134289294e-10,324498675024.1733
2981,129023,12.217816,6370480176717015.0,0.01949762074559248,1.4994129331504545e-08,10166236457722.34,2313007868.35,1.4955121664955557,1.9178799181659756e-15,0.0004387281069771157,2.943314893387988e-10,228756817786.93488
2982,181186,8.072482,1.0176580915377686e+16,0.0813999005546198,5.816455163960215e-08,102616849997037.52,2046369411.39,1.4955121664955557,7.932410764603452e-16,0.00033886654262516795,2.1651052681176128e-10,427192379064.9893
2983,130822,4.1575584,4309099185478575.0,0.0034947909271704045,2.796001334026438e-09,3622174191873.7456,447657724.62,1.4955121664955557,9.648323747131979e-16,0.0002194103325057029,1.7902926260768578e-10,227407722062.52295
2984,156565,1.5744727,1831367816176527.0,0.0009998295214368566,8.152639089121401e-10,1162964341790.517,66010365.17,1.4955121664955557,8.597250023139182e-16,0.00011769195390347655,8.525419419172742e-11,136894883348.41139
2985,32938,19.385305,4222647088474548.5,0.011120877115042524,7.661300874096123e-09,2422429741039.2847,800619410.77,1.4955121664955557,4.590794493082545e-15,0.0004999190064412937,3.721683123303566e-10,108895967178.35588
2986,26849,0.16645393,97919402588531.23,0.002098695204177139,1.433369110607457e-09,1234593743797.1038,308370521.4,1.4955121664955557,1.6999075321104527e-15,0.0001896321624316086,1.309262392998485e-10,111554398606.71617
2987,157550,22.861166,1.1257311714536014e+16,0.018525024650726217,1.3211218960050027e-08,9122105889642.229,2022171051.12,1.4955121664955557,2.030783776776875e-15,0.00038030232116647753,2.8873254400790373e-10,187268741022.77304
2988,30306,22.61923,2.4790850116860496e+16,0.053506505688262644,4.266620164807092e-08,58643541924047.04,3632942702.65,1.4955121664955557,9.124023538271665e-16,0.0004989706677737474,3.541036954578101e-10,546875691059.7206
2989,18693,3.9846413,573450366165955.2,0.003713067713828707,2.6351510084213528e-09,534366804885.06165,413942747.64,1.4955121664955557,6.9485373714921544e-15,0.0002694862058110193,2.0140395276223264e-10,38783155562.58552
2990,212182,8.514695,4971018245475822.0,0.0035959940935978976,2.5071636263386683e-09,2099400184022.8499,1062150205.44,1.4955121664955557,1.712867380390188e-15,0.00027274676512235423,1.864220776425724e-10,159234023745.73975
2991,215245,20.162083,1.7979915303600558e+16,0.012563254075253239,9.125191465179407e-09,11203517226403.035,2539233116.78,1.4955121664955557,1.1213669619435e-15,0.0004896731042834066,3.5709621892470817e-10,436675166026.58636
2992,143026,15.882643,1.3242357164834186e+16,0.021736499423097345,1.53005626040445e-08,18123084984902.53,1674130525.15,1.4955121664955557,1.1993818624811932e-15,0.00039038061853979513,2.890035424202839e-10,325484844111.4528
2993,149522,0.35745075,283433477448987.94,0.002612970795663566,1.790562255640633e-09,2071903329584.7703,474475781.07,1.4955121664955557,1.261145130833508e-15,0.00022505476435194437,1.8130126878301585e-10,178452708454.89655
2994,195617,12.998973,1.3872823376828524e+16,0.06466132185035163,3.772615781857846e-08,69008151439516.88,1530996277.81,1.4955121664955557,9.37009911170058e-16,0.00035930261740100124,2.633985892950939e-10,383456581534.2708
2995,148889,8.05552,5655552657604385.0,0.028195914881061098,1.927347457106445e-08,19795554022480.5,874707222.41,1.4955121664955557,1.424355936138027e-15,0.00025196661912092283,1.5962886234962347e-10,176898633781.1745
2996,199206,7.319018,5339488599676747.0,0.008442466594308041,6.54322607500865e-09,6159085021168.08,473469580.9,1.4955121664955557,1.370733893961885e-15,0.0003546885800043189,2.769107270124254e-10,258758159819.8822
2997,157755,9.336127,5047216332488431.0,0.039779556679139835,2.3847430716087765e-08,21505280312714.668,1898309348.05,1.4955121664955557,1.8497576455964995e-15,0.00040899046898274687,2.7793520147664643e-10,221104894447.32526
2998,90185,20.436047,5071878437229623.0,0.015548157131974766,1.1075910771675085e-08,3858787508969.8506,2400991191.93,1.4955121664955557,4.0292856488813326e-15,0.0004766203980269181,3.3931102523852906e-10,118289056562.4813
2999,62704,0.117758214,134150983976249.5,6.380399357104517e-06,4.701683139290153e-12,7268595733.941759,3476088.5999999996,1.4955121664955557,8.778035800382073e-16,1.2687859165625133e-06,9.349617504158762e-13,1445409822.2147694
3000,136565,6.7884555,2552899721593159.5,0.011686561579920571,7.763456038456788e-09,4394905410186.5347,1588959003.36,1.4955121664955557,2.6591156098225455e-15,0.0004187733622282618,2.743118217340425e-10,157485955361.0038
3001,101584,39.676056,2.012088623350087e+16,0.05323618213191847,3.89978239111847e-08,26997622046462.062,5895671238.75,1.4955121664955557,1.971884117804919e-15,0.0005684141156767083,3.947356808665628e-10,288259391383.23254
3002,65223,15.364928,4562477733021835.0,0.005349251608518251,3.4925273546562072e-09,1588412347405.4517,896976280.81,1.4955121664955557,3.36767188775373e-15,0.00031705390870197914,2.1686498628508783e-10,94146318070.62927
3003,107788,11.627973,6376728874167301.0,0.006291778947955815,4.466006855372163e-09,3450383698629.8306,748098323.17,1.4955121664955557,1.8235012385591553e-15,0.00032242156243739937,2.3476054132067005e-10,176814556315.9374
3004,165983,17.065586,3.1102649657142812e+16,0.009010865151268102,6.061767923922541e-09,16422628669630.738,1907800973.96,1.4955121664955557,5.486859218787117e-16,0.00039355656444475465,2.7256626235835573e-10,717271117686.4335
3005,47906,1.3420464,324289205308649.2,0.003243970321334405,2.192701471488154e-09,783866010556.9952,309015518.84,1.4955121664955557,4.1384245236367914e-15,0.00024050076447315087,1.67104587060262e-10,58114087401.98602
3006,13274,9.396144,2.0358088031860684e+16,0.028724528316502806,1.79720772606574e-08,62235793336185.47,1343820439.71,1.4955121664955557,4.615435391228738e-16,0.00027393007260087895,1.598175457372811e-10,593508627856.5635
3007,175493,10.70192,1.1210644845901368e+16,0.06779008896744512,4.350077655220896e-08,71012548354508.72,1477682219.28,1.4955121664955557,9.54621268188033e-16,0.00040439689564719596,2.8659657633030564e-10,423620245141.5962
3008,66866,5.7120504,1048434665851339.2,0.006590103713044212,4.430110442854168e-09,1209599478378.4084,1021782943.53,1.4955121664955557,5.448170101626465e-15,0.0003510345237819385,2.3891769582342615e-10,64431638005.785225
3009,2585,6.232613,3556744975739140.5,0.002000508786973504,1.5044621078276362e-09,1141623838507.2222,80752942.47,1.4955121664955557,1.7523362069850895e-15,0.00016915277020826863,1.2113552981108795e-10,96529860841.77164
3010,248927,13.09856,1.912765611774186e+16,0.012249539576371243,8.673823612660572e-09,17887842680225.797,1685704343.32,1.4955121664955557,6.847969201961149e-16,0.00035029870820296554,2.440353965785497e-10,511536629140.5714
3011,149117,30.069801,4.460066163105209e+16,0.14053221718250838,9.936521568160867e-08,208442678646878.34,6763185795.99,1.4955121664955557,6.742007831351241e-16,0.0006036959234212317,4.5652273032599137e-10,895424536017.2451
3012,148995,3.166518,1316610876075811.2,0.010009776966965901,7.147742989817084e-09,4161978937685.0063,1331036490.81,1.4955121664955557,2.4050522880669795e-15,0.0003744443175574898,2.857687061180729e-10,155690718000.33218
3013,194325,18.204554,1.4805463845268934e+16,0.03195051475376717,1.9446546532062273e-08,25984827259411.656,1878048951.61,1.4955121664955557,1.2295834963534251e-15,0.0003758843112887563,2.668559810847217e-10,305700517617.1575
3014,57123,28.91373,3.4321419187370612e+16,0.0348450572676516,2.3872576933695554e-08,41362073211965.57,4531667561.02,1.4955121664955557,8.424398141041761e-16,0.0006395880802591505,4.566898816943121e-10,759209227236.3318
3015,119736,36.569515,2.607042027319712e+16,0.05443705944532542,4.475081145671746e-08,38808199074465.4,4592098115.67,1.4955121664955557,1.4027205782177955e-15,0.0006592859081650105,4.724019566105688e-10,470005158834.02515
3016,47400,2.0105157,475240733433438.06,0.0025090234199436185,1.903471799335128e-09,593076756523.5518,199200986.05,1.4955121664955557,4.230520573173031e-15,0.00024117085147443582,1.759452441688539e-10,57007369968.549675
3017,80970,0.50276953,759690883720575.9,1.2207440444553857e-05,8.770239351457155e-12,18445591202.174522,64867230.69,1.4955121664955557,6.618080337330007e-16,2.8354025746945816e-06,1.931325851742871e-12,4284327826.456235
3018,131493,29.211842,1.885706270502039e+16,0.11594420822772775,8.245242044139287e-08,74845235875033.27,3967218772.69,1.4955121664955557,1.549119417852008e-15,0.0005066535495380791,3.6375890790090796e-10,327059065750.14044
3019,116151,7.541297,3132918821473253.0,0.004797567055136189,3.0755951019705792e-09,1993077334617.132,892552833.32,1.4955121664955557,2.4071153546371528e-15,0.0002834265268518935,1.9428272792423752e-10,117745303026.66658
3020,133333,10.512738,5403246424851304.0,0.021752866372407625,1.3852863224405803e-08,11180350680952.922,1063609048.71,1.4955121664955557,1.945633638260226e-15,0.00031768872117628324,2.0691884391177907e-10,163282909448.64554
3021,200118,1.9856863,944433000993749.1,0.004005979658039624,2.885896625109779e-09,1905325826321.2449,577315658.62,1.4955121664955557,2.102516851815455e-15,0.00024898862779327386,1.8630586452317718e-10,118424081870.39275
3022,141435,10.047933,4790578441865306.0,0.034929080792986206,2.7486930588969997e-08,16653226234793.887,1336250401.44,1.4955121664955557,2.0974362745405e-15,0.00036820283275521194,2.8282654184928e-10,175548996279.2203
3023,192757,10.836893,1.2147465771262596e+16,0.0066810934351578906,5.033991163280455e-09,7489079556122.563,2598913330.35,1.4955121664955557,8.92111425054349e-16,0.0003939434930833437,2.7087402725175996e-10,441585526224.30994
3024,168922,18.333105,1.7544359902658092e+16,0.023646299893921453,1.6446425469684604e-08,22628965235574.87,3367749104.52,1.4955121664955557,1.0449571886189138e-15,0.0004000372057849123,2.9493368438919883e-10,382826406805.84106
3025,27506,5.6639338,3121977859874351.5,0.003603080791198386,2.411581718411776e-09,1986029296009.7668,349216806.79,1.4955121664955557,1.8142133141930585e-15,0.00021834181873486066,1.4150205393689412e-10,120350687003.9572
3026,35986,14.402532,8878319913489458.0,0.029969166854396715,2.0989346017352315e-08,18474241256612.277,1897832246.33,1.4955121664955557,1.6222136778510558e-15,0.0004002444686525014,2.6375393535646195e-10,246727341852.21808
3027,180157,16.903076,7895621055072861.0,0.09110176713211077,6.935656470972979e-08,42554682397608.49,2072841628.1,1.4955121664955557,2.1408165212209537e-15,0.0004055663571689922,3.1979930078056367e-10,189444706329.94226
3028,166820,25.524359,1.0347822711194204e+16,0.03514874836662,2.3722362925951224e-08,14249643511837.48,2007268023.78,1.4955121664955557,2.4666405399841187e-15,0.00044477498057052413,3.392161686309771e-10,180316091202.07996
