,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1830,291243,17.356365,9935773836113282.0,0.017633358574715506,1.2789447521364522e-08,10094340766022.27,1499285047.64,0.9972942257819404,1.7468558852371721e-15,0.0004515779188678783,3.366660657816572e-10,258508971852.91687
1831,128112,8.837554,2750229314982858.5,0.005637123186858475,3.941970613432559e-09,1754261579693.631,360786519.71,0.9972942257819404,3.2133880443547973e-15,0.00038056310465418126,2.7948973338679607e-10,118430485021.17426
1832,300148,12.299982,9367988179773542.0,0.021839704223426907,1.6779190175274654e-08,16633690278149.479,1152251903.25,0.9972942257819404,1.3129800939071354e-15,0.00046298500917878616,3.5282282296390423e-10,352621499234.6504
1833,72441,1.5486,1556956725728817.0,0.0010914690730117157,8.696108282042643e-10,1097358978529.3737,174237683.87,0.9972942257819404,9.946326538234996e-16,0.00022558053044032924,1.7965571809711664e-10,226797832921.7001
1834,249274,11.469123,1.1559572617542938e+16,0.022783127490011563,1.7146904404510957e-08,22962803404892.2,888364697.84,0.9972942257819404,9.921753493372522e-16,0.00043272466986269645,3.297853072889863e-10,436137291812.12317
1835,115259,43.88596,3.7494214518518e+16,0.06468539778678603,4.933510609235963e-08,55264330114538.34,3761554860.47,0.9972942257819404,1.170472846639451e-15,0.0009180336322506598,7.125669974445433e-10,784327150250.798
1836,216499,30.401865,1.7042847220570946e+16,0.03711162809493327,2.8546907712174407e-08,20804243678096.594,2904872223.63,0.9972942257819404,1.7838489429926087e-15,0.0008178721881885719,6.49719799071625e-10,458487357576.6447
1837,76347,6.4410644,2433603823489239.0,0.0015720701207438445,1.2467847876447738e-09,593969508616.5277,187447707.18,0.9972942257819404,2.6467185569937864e-15,0.0001947072547067672,1.604276895337058e-10,73565530491.43272
1838,78475,1.4683088,2942955595331394.5,0.0038149263840367193,3.2151123682060393e-09,7646320002766.603,183397858.03,0.9972942257819404,4.98923192157325e-16,0.0002464582622678311,2.251066574055399e-10,493980368405.3149
1839,106211,0.20041664,321837913419028.56,2.022746523641186e-06,1.2749812439181422e-12,3248215919.3182416,1586491.2,0.9972942257819404,6.227253895319047e-16,1.4911099503332377e-05,9.39879118354541e-12,23944903731.227135
1840,133079,5.258148,1833512654128568.5,0.0029962688803089176,2.486786308891552e-09,1044796933676.6552,224693730.07,0.9972942257819404,2.8678002238817882e-15,0.00033504782609973256,2.8351982406648213e-10,116830950534.69922
1841,197100,7.1458054,7080942827634293.0,0.008217742960753787,6.421399649122396e-09,8143150396635.728,396324656.36,0.9972942257819404,1.0091601604397331e-15,0.00021486852536839612,1.4980001219622414e-10,212918160854.43655
1842,193882,2.9426298,1599557246334908.8,0.002309022323161921,1.8437080962651321e-09,1255140347237.2622,137960918.6,0.9972942257819404,1.8396526956084225e-15,0.0001929574909609103,1.5987874282615013e-10,104887999469.42924
1843,245355,0.33334062,383537779658643.7,0.0006526194395097177,4.3087188080374103e-10,750896217783.5563,50048816.5,0.9972942257819404,8.691206907874364e-16,0.00017063342499859603,1.2512924009621016e-10,196328803130.89725
1844,312278,7.846981,1.0877677547501514e+16,0.011125679057142745,8.525708873002262e-09,15422689220298.793,673622438.8,0.9972942257819404,7.213838584323882e-16,0.0003404716759111974,2.7164046746253055e-10,471970188868.7438
1845,142293,6.9271812,2.2165901940065136e+16,0.050380109892582875,3.7738881719920417e-08,161208512289053.1,628357116.48,0.9972942257819404,3.125151964819909e-16,0.00035738859369925294,2.9404007877972087e-10,1143587888596.7964
1846,225519,0.38850775,2107473877232094.2,5.044946223426757e-06,3.1004745001690827e-12,27366487226.863808,3122396.9,0.9972942257819404,1.8434759936870809e-16,1.933599231717624e-06,1.1876155355390052e-12,10488876656.594212
1847,251623,9.8555765,7603420195663029.0,0.008504545018342254,6.514940743996546e-09,6561120939742.986,612563633.23,0.9972942257819404,1.2962030568324496e-15,0.00027808501643245795,2.2379813913454887e-10,214538158174.08914
1848,63184,0.2746092,493680628641056.75,5.56051243524783e-06,5.963559012782168e-12,9996450499.835993,4980216.01,0.9972942257819404,5.562486840042932e-16,2.2369552944753923e-06,2.53341926502402e-12,4021502178.435944
1849,191572,3.0279548,5028528928251669.0,0.0014181480577701057,9.828915077541862e-10,2355120536489.15,127399161.2,0.9972942257819404,6.021551915487869e-16,0.00016961423680571624,1.2463648092371386e-10,281678609079.92194
1850,250975,0.8043419,539285974512757.1,0.0004766775633920725,3.9062297882309087e-10,319597330814.4961,79473755.9,0.9972942257819404,1.4914941942013603e-15,7.678664123131403e-05,5.175331226355792e-11,51483030594.31647
1851,291442,11.253158,4958690646970768.0,0.0072069613560663565,5.326259331058731e-09,3175738923189.917,801336282.13,0.9972942257819404,2.2693809316123568e-15,0.00039351275674157484,3.049208711141345e-10,173400926772.5673
1852,52911,4.1308537,2519694875748925.0,0.004021516720932149,3.0686484947209615e-09,2453002650389.52,246137762.18,0.9972942257819404,1.639426162174574e-15,0.0002948017238627601,2.2728698522639213e-10,179820067938.7281
1853,299678,4.251016,5390629025864971.0,0.0028032118987138767,1.7496865424141203e-09,3554697377487.4243,316646132.1,0.9972942257819404,7.885936835206146e-16,0.0001960819721319858,1.2475049404628316e-10,248647657506.7064
1854,220201,10.192002,6362802514642046.0,0.009497097746740804,6.951679238364991e-09,5928978175707.157,872130101.58,0.9972942257819404,1.6018102049444755e-15,0.0004386917470959931,3.1569960381231847e-10,273872488601.85638
1855,224103,4.9098005,7136826784801734.0,0.006655264594463609,4.683662723599974e-09,9674012338731.59,696466610.95,0.9972942257819404,6.879528743020204e-16,0.00036580501880153956,2.7640257844119857e-10,531729762990.9259
1856,95778,0.117645174,71187587752751.39,0.0025133799711818073,1.7960680834518203e-09,1520856752309.3865,280509461.47,0.9972942257819404,1.6526079575642458e-15,0.0002928324717399677,2.03221159859921e-10,177194155697.7428
1857,110326,1.6089511,2070734028896750.8,0.0010806132499317838,8.53590024057677e-10,1390758630706.9583,143163358.34,0.9972942257819404,7.769955375955355e-16,0.00015546516637104176,1.2630817244615504e-10,200085018315.72815
1858,99977,12.486979,3806178736346525.5,0.004172426748458755,3.112405662986389e-09,1271804971318.2976,329157474.94,0.9972942257819404,3.280712721333208e-15,0.0003043196938352515,2.2596153107680628e-10,92760238303.21321
1859,218130,1.6877862,2278987803917569.5,0.0008995623539198195,6.604093954277674e-10,1214663109253.2034,67701407.4,0.9972942257819404,7.405858851454595e-16,0.00010630240478817951,7.205977292750243e-11,143538253861.40125
1860,177830,10.483122,2591314342394294.0,0.006278975995899269,4.563782418080046e-09,1552094934478.8005,666273474.43,0.9972942257819404,4.045484497382097e-15,0.0003994544370974306,3.038113865691331e-10,98740815186.88911
1861,231940,0.34111804,202748440833588.12,0.0020181542953972846,1.4153148837188578e-09,1199519195037.0261,174042182.01,0.9972942257819404,1.6824693625140273e-15,0.00026234338771708566,1.8991208320027866e-10,155927586892.32797
1862,90265,19.474102,3765041768005779.0,0.011557334536992326,8.60786826250976e-09,2234446921279.9565,904458358.61,0.9972942257819404,5.172346868894047e-15,0.0004950600604827157,4.030261305790791e-10,95712850091.3106
1863,170139,0.50138927,528164845003228.75,0.00024302479884535157,1.7344810153090234e-10,256002995864.06378,11309989.9,0.9972942257819404,9.493045111643789e-16,3.3567195277411793e-05,2.389533623547849e-11,35359776428.57677
1864,195688,0.30370757,562970524909037.8,0.0005376990050534895,4.0932172167213873e-10,996711050429.3007,54674301.89,0.9972942257819404,5.394733055501825e-16,0.00015017498398392815,1.2088977002910137e-10,278373336435.5665
1865,116080,5.0437512,3099400495249320.0,0.0012051468063146381,8.675833427218648e-10,740566388036.691,95630005.67,0.9972942257819404,1.6273312234836801e-15,0.00023139517678888715,1.7581697097171943e-10,142193041864.90817
1866,216379,5.851525,1.1216537713860618e+16,0.004778426363858037,3.3250070414739353e-09,9159560887652.285,641078848.6,0.9972942257819404,5.216872754565869e-16,0.0002907998620019545,1.996505440577021e-10,557421803603.4003
1867,260360,0.3666349,1350579671820708.5,0.00018776266733989643,1.6109082741592575e-10,691664764145.7433,17289140.97,0.9972942257819404,2.714648440589526e-16,4.9296538606750085e-05,4.684853781040616e-11,181594558874.24088
1868,109621,0.7632862,653132489712902.4,0.0019236137953044879,1.354221184387671e-09,1646007313342.3682,162302044.97,0.9972942257819404,1.1686544644801209e-15,0.0002261291506535818,1.5887978885231404e-10,193495303810.07526
1869,175888,5.440854,4091950901441372.0,0.00526879358536338,4.320964894126932e-09,3962547912724.032,250732587.46,0.9972942257819404,1.3296479188162992e-15,0.0002634571447635884,1.9519812210742036e-10,198140531064.89087
1870,103108,8.902604,9151453035159278.0,0.005873854088907541,4.405958412175814e-09,6038042333458.352,313898685.0,0.9972942257819404,9.728077023175208e-16,0.00029607428341434593,2.4262395465144426e-10,304350266459.6588
1871,95203,2.0850174,1639647660189552.5,0.00018221529554512635,1.3541530430005688e-10,143293232464.78146,136073069.63,0.9972942257819404,1.2716252708578624e-15,7.35155952866512e-05,6.667154815150085e-11,57812310726.61539
1872,122068,17.40402,9872452627957286.0,0.014160101586760019,1.0474186204607002e-08,8032335754748.104,1012860602.15,0.9972942257819404,1.762887162478193e-15,0.0004595173543608817,3.417137853686747e-10,260661807596.86932
1873,47604,14.194181,6037630429615578.0,0.011719434701647434,8.7154696647833e-09,4984973460079.12,877631658.97,0.9972942257819404,2.3509522759748905e-15,0.0004343926771461382,3.3481905651582767e-10,184773073271.34262
1874,273357,1.9333049,1148251866145926.8,0.004367291606739873,2.994576651176338e-09,2593874736179.742,250204417.57,0.9972942257819404,1.6836941066676253e-15,0.0002979892480400098,2.297095917635967e-10,176985384019.54224
1875,153234,10.73503,4028682656042549.0,0.0112092526724251,8.085892164642965e-09,4206650733961.395,1082797280.92,0.9972942257819404,2.6646501887903035e-15,0.0004716564854126073,3.5575311059032617e-10,177005029552.01398
1876,53994,3.0327272,1985727040823200.8,0.0012918398573025672,9.950962613800438e-10,845852979146.5889,79744372.26,0.9972942257819404,1.5272628803718944e-15,0.00019729446033510826,1.5148347448590534e-10,129181729531.11143
1877,281765,0.36284596,222377070793287.4,0.0007557474378311568,4.850040022028403e-10,463174239240.3232,112599721.16,0.9972942257819404,1.6316698421542152e-15,0.00016592735849353722,1.1007213148814104e-10,101691748052.70122
1878,234940,13.138814,5454409709829600.0,0.017263966239105623,1.2923714401328828e-08,7166913625898.663,1377653749.42,0.9972942257819404,2.4088425144011535e-15,0.0005727238135801049,4.3440133261406873e-10,237758927848.58374
1879,83063,3.4998996,1783526745681050.2,0.0006453922991243622,5.31098586843477e-10,328887842081.20844,32824153.7,0.9972942257819404,1.962347695920614e-15,0.0001299270770363709,1.089697459690823e-10,66210018390.96462
1880,152732,1.415026,1511971533719697.8,2.9284130887322895e-06,1.9612562758541564e-12,3129043020.506618,7653877.9,0.9972942257819404,9.358813763634848e-16,1.933599231717624e-06,1.2299739816907458e-12,2066072988.0435593
1881,35233,5.191488,3913469466749269.5,0.002694919186041989,1.863724763614443e-09,2031495392059.4866,277003353.13,0.9972942257819404,1.3265691847373268e-15,0.00024147146469228153,1.7758780309830952e-10,182027041989.593
1882,208560,10.981085,8588188184916430.0,0.07067860982735528,5.4937710229477516e-08,55276978718005.63,1314787552.74,0.9972942257819404,1.2786264999742615e-15,0.0004302744106320606,3.491754676424812e-10,336512977511.98016
1883,162849,16.641493,6522332690833107.0,0.019056129200556816,1.4540099526859767e-08,7468705749269.677,1352526342.67,0.9972942257819404,2.5514633780317574e-15,0.0004388509677555909,5.245300411737496e-10,171999712609.6821
1884,125974,10.901405,4641524868125350.0,0.005258736647347129,4.076556902882991e-09,2239028540227.964,701206124.38,0.9972942257819404,2.3486688770888636e-15,0.00033568357759139944,2.6534746434743535e-10,142925033352.28494
1885,59167,1.752719,1897171606478407.5,0.000230761208473232,1.7533129555910116e-10,249779692347.7524,21145631.4,0.9972942257819404,9.238589666927679e-16,8.457875142541281e-05,6.643963207623784e-11,91549418769.17424
1886,19237,0.55921423,617372116484713.4,7.262229892582563e-05,4.3492468302235413e-11,80174966920.67813,15982863.2,0.9972942257819404,9.057976786903472e-16,3.485247080121547e-05,1.863957691575112e-11,38477103244.07887
1887,221674,18.646347,1.645525301627044e+16,0.01935260251369158,1.4090180789806244e-08,17078517893403.266,1854827213.34,0.9972942257819404,1.1331546820679738e-15,0.0005890201981877138,4.2740805115693293e-10,519805643050.2227
1888,86614,6.8364663,4782943251912013.0,0.009329837083991807,6.833055974478464e-09,6527360680812.112,656659959.82,0.9972942257819404,1.4293429672758668e-15,0.0003965710387411892,3.081554276370851e-10,277449882792.651
1889,4,16.829773,7267036411782334.0,0.011799504174905318,8.582149480520287e-09,5094984137933.091,1198857422.25,0.9972942257819404,2.315905968588959e-15,0.0005188189889445433,3.964514291045795e-10,224024203046.8321
1890,71516,1.135025,1081037119387948.9,0.002677118782525331,2.1235094172555083e-09,2549780645290.2417,178662234.1,0.9972942257819404,1.0499408203879414e-15,0.0002085745491628568,1.6914388152579137e-10,198653624197.4008
1891,292709,7.9524636,9355708016429474.0,0.005832745867772034,4.451129914308259e-09,6861957503698.691,423281773.75,0.9972942257819404,8.50011948431348e-16,0.00038313695768210925,2.960188612302389e-10,450743025894.1279
1892,173576,0.21154357,1009100753127062.4,5.209949702717741e-06,3.1412124442765882e-12,24852394089.626965,20831965.34,0.9972942257819404,2.0963572700194305e-16,1.2012272785141237e-06,7.357290100075973e-13,5730069467.13329
1893,70577,10.782477,2997818196579652.5,0.0031654796100756798,2.3389608465220656e-09,880088348529.446,311919371.99,0.9972942257819404,3.596774818533766e-15,0.00037307034596120037,2.790115841356561e-10,103723575921.07571
1894,265275,14.550826,2.073954219070543e+16,0.015804109739514224,1.1802399264808901e-08,22525869028273.3,2569695111.75,0.9972942257819404,7.015982255635833e-16,0.0004965608900390035,3.8479472667650865e-10,707756764407.6118
1895,261592,1.6783328,4611834494596076.0,0.00024026052053612205,1.4399954007977814e-10,660203838176.8481,46697822.74,0.9972942257819404,3.639186969884954e-16,8.781427739860835e-05,5.609189574801971e-11,241301912007.51755
1896,73157,1.7765644,1815166716512399.5,0.0003624002903258159,2.871182843878404e-10,370274753368.83453,15946748.1,0.9972942257819404,9.787334594881904e-16,0.00010353858605982592,8.080200663789392e-11,105788338036.35303
1897,13755,1.4153599,1476349406370351.2,0.00042443200306127826,3.4753960377667067e-10,442721272352.0691,30014093.0,0.9972942257819404,9.586889755858704e-16,0.0001244030383630036,1.0260412970672873e-10,129763710161.55565
1898,57179,1.0953795,1436792641054441.0,0.00037449128394421034,2.9410501589454967e-10,491214525112.13745,57209766.31,0.9972942257819404,7.623782783270083e-16,0.00013216742726839697,1.019095579512141e-10,173362005484.24615
1899,125625,6.8543315,6003150704464648.0,0.002679782083125076,1.979690974938265e-09,2347002869663.372,344238633.91,0.9972942257819404,1.1417890100447276e-15,0.00026753130379800346,2.15695121835109e-10,234308879700.5704
1900,175301,1.0950831,520426068921957.6,0.00048099076054123805,4.212675288597074e-10,228585511634.92447,115044954.95,0.9972942257819404,2.1042049301419934e-15,0.00015766164457560637,1.3494557712299766e-10,74926943814.81525
1901,281809,15.237806,1.4640655584004384e+16,0.015484170697490697,1.1848623176586203e-08,14877365559444.334,1443902533.73,0.9972942257819404,1.0407871363798785e-15,0.0005079429447951596,3.9341088204938007e-10,488037300847.04346
1902,230637,0.151809,134780881943052.62,0.0009510352400404885,6.162562558498345e-10,844359480739.4805,57684496.94,0.9972942257819404,1.1263392686816077e-15,8.55530054334483e-05,5.191011208213646e-11,75956692456.96194
1903,77698,0.40448558,277606958458781.06,0.004296082002931657,3.217280655642616e-09,2948491410060.565,504761579.72,0.9972942257819404,1.4570440966091916e-15,0.00036946982163071115,2.8288921054987936e-10,253574907232.0701
1904,4952,5.1040654,2457228658911414.0,0.005920954709617665,4.438840835588966e-09,2850500230774.676,676355366.59,0.9972942257819404,2.0771633854625358e-15,0.0004319436834280482,3.234117990593671e-10,207948824079.5581
1905,214657,8.481178,4963439535017536.0,0.06759434107474656,5.206957932890931e-08,39558234107792.195,678316438.0,0.9972942257819404,1.7087299926118743e-15,0.0003956763129560415,3.120505521154875e-10,231561636225.0607
1906,150300,6.5560102,5690094286777532.0,0.003936881291295182,3.1495576773678745e-09,3416899159693.2026,256103796.41,0.9972942257819404,1.1521795368548914e-15,0.0002805910414934677,2.1842105427116147e-10,243530658650.125
1907,258545,22.142395,1.4186806054316496e+16,0.02893950226758446,2.0518839372943447e-08,18541765964281.332,2551668504.15,0.9972942257819404,1.5607737862366087e-15,0.0006891426230982816,5.013278157274219e-10,441539080919.5777
1908,171260,37.739906,2.075885872759033e+16,0.06655942490303336,5.062676134548911e-08,36611052993924.445,8129889086.65,0.9972942257819404,1.818014491800572e-15,0.0009659689468824058,7.318474938991332e-10,531331818992.1053
1909,117273,1.5884694,1174194909824734.8,0.0005334838569676664,4.0703437898005075e-10,394350705984.705,34610818.95,0.9972942257819404,1.352815777609785e-15,0.0001499937007888182,1.0350514617769273e-10,110875185868.86513
1910,89625,5.219462,2213145248574709.0,0.0007830499500764018,5.494724734945815e-10,332027185255.5401,105953297.0,0.9972942257819404,2.358391074133699e-15,0.000261865549331926,1.758225292213324e-10,111035676908.72318
1911,225039,6.8975983,7883162552834440.0,0.0031309237958291455,2.5457888431050565e-09,3578286259879.5557,207153272.57,0.9972942257819404,8.749785703099482e-16,0.0002786652218660275,2.195458348339763e-10,318482339250.1081
1912,271651,1.2531208,1052524480364083.5,0.0027133869612487554,2.0024998032825604e-09,2279035031111.9453,324599561.18,0.9972942257819404,1.1905858945594571e-15,0.00024407231286416263,1.674870861017802e-10,205001851592.13123
1913,139820,4.7604966,4265567757065381.0,0.00282010352465621,1.98278731566428e-09,2526909202363.4604,204596643.88,0.9972942257819404,1.116028831593363e-15,0.000310375316420577,2.3011612436793088e-10,278106897988.8734
1914,12,12.183703,1.109208464543445e+16,0.02031735616196419,1.6070081584170632e-08,18496990144945.754,872924417.43,0.9972942257819404,1.0984141745631975e-15,0.0005430072457536451,4.2925890974406626e-10,494355643188.58215
1915,40133,0.283096,623396177605854.2,0.00010248317444454502,7.376690888500235e-11,225674750676.95526,11676770.450000001,0.9972942257819404,4.541189217541033e-16,6.327303331896525e-05,4.637737113627088e-11,139331418022.75833
1916,323863,5.750064,4570373336905662.0,0.03539698991004945,2.8031440119440906e-08,28134897088381.758,253341566.88,0.9972942257819404,1.258116914337908e-15,0.0003084829744118765,2.4588617451645925e-10,245194203254.3276
1917,224417,0.36558393,382518578252680.94,0.0008199240589089643,5.521736803031813e-10,857904736920.5327,85582329.82,0.9972942257819404,9.557285600871014e-16,0.00019321642998843295,1.4594953243515388e-10,202166638162.22458
1918,54943,6.605249,1926648865026982.2,0.0016205136389114895,1.2556060814173528e-09,472678738253.40515,327962398.68,0.9972942257819404,3.4283616075041755e-15,0.0002495814548992903,1.9398983838699616e-10,72799046154.58109
1919,281921,0.16921046,226926555112081.44,0.0024025856708956845,1.6112638632109277e-09,3222085027474.1094,113569145.5,0.9972942257819404,7.456617843443892e-16,0.00019868943777685946,1.595271340397969e-10,266460534720.247
1920,143750,5.105457,5447164023804812.0,0.0016384834894995928,1.2409149027299828e-09,1748146800100.432,55245913.339999996,0.9972942257819404,9.372688205621296e-16,0.0001585539109902178,1.2766883441613086e-10,169165886575.76877
1921,80978,0.89694756,1002521925068741.8,5.928490922090608e-07,4.886688513243954e-13,662629834.4539603,2111502.84,0.9972942257819404,8.946912157941058e-16,3.362133329031579e-07,2.771312048021075e-13,375787005.581298
1922,235765,8.697912,4362046025307887.0,0.024304984646676384,1.9608968712338152e-08,12189070396803.73,720699769.61,0.9972942257819404,1.993998217702454e-15,0.00035370133157066106,2.7613916062030044e-10,177382972778.2839
1923,235882,13.660662,7756489183005170.0,0.01394631372433672,9.63593303249394e-09,7918681506475.623,1410925099.76,0.9972942257819404,1.7611913944173543e-15,0.00044767666625692006,3.092156338530977e-10,254189673919.58133
1924,243255,2.3494341,2709391262031731.5,0.0032221226006241663,2.3190653104938115e-09,3715784502883.5137,433663498.91,0.9972942257819404,8.671446361121704e-16,0.000266512780445485,1.9228572566644794e-10,307345244779.9146
1925,246481,0.6307543,723897567728695.4,0.0009093553020413911,6.698013667031006e-10,1043639482678.0509,143060057.66,0.9972942257819404,8.713308734812549e-16,0.00010085509808636742,5.963107409418151e-11,115748335283.26382
1926,252013,18.463182,1.4979241338149442e+16,0.02914742816834356,2.164546130419661e-08,23647406006179.938,2687578722.38,0.9972942257819404,1.2325845871097347e-15,0.0006646983641840341,5.144277794395344e-10,539272007077.96716
1927,157544,15.152971,7608418863567627.0,0.011941170930668328,9.351102709554747e-09,5995750283029.137,758010205.9,0.9972942257819404,1.9916057819265084e-15,0.00047860905683113107,4.025737541230073e-10,240313148904.48138
1928,258275,5.443816,2226446207403163.0,0.009810972127616426,7.169595547899213e-09,4012553268602.343,847552585.5600001,0.9972942257819404,2.4450696279563148e-15,0.00035499208858439356,2.703376847375848e-10,145186903687.93704
1929,160271,0.19747622,179035476605763.62,0.00156037799153472,1.22431112451944e-09,1414666623655.0547,190447848.37,0.9972942257819404,1.1030004988052894e-15,0.00019964882742435318,1.4738922701801333e-10,181005201394.38016
1930,74669,28.910336,1.3144530939451274e+16,0.04763287732867984,3.7129713998931664e-08,21657023625803.562,4482912174.61,0.9972942257819404,2.1994193732109608e-15,0.0009205653840621019,7.361262421461369e-10,418549274992.58887
1931,264296,11.98053,6736594208243026.0,0.006903375405121724,5.027682525135857e-09,3881734678805.559,1101370896.73,0.9972942257819404,1.7784253629735323e-15,0.000432092957473506,3.1320962024367274e-10,242963784969.33115
1932,228379,1.2220644,780309477190754.9,0.0004041764927869381,2.826874512452736e-10,258073754361.36472,47926436.8,0.9972942257819404,1.5661278450694167e-15,9.48905769328801e-05,6.432463250670399e-11,60589291756.49399
1933,161739,59.36419,2.53774025279328e+16,0.14270125498534858,1.1344629087703022e-07,61002890614769.07,9221264566.2,0.9972942257819404,2.3392539852988536e-15,0.001377440960928363,1.108257202662952e-09,588837710477.337
1934,134487,6.1236906,1895712434312416.2,0.010918229852629567,7.683321479338014e-09,3379959152787.845,917103027.35,0.9972942257819404,3.230284556434368e-15,0.0005141276301322137,3.9277708850327983e-10,159158619356.963
1935,166800,11.21424,4121295703454689.5,0.008934672508766997,6.414265339233041e-09,3283541945076.6304,715895355.83,0.9972942257819404,2.7210471674234943e-15,0.0004319177312828679,3.1465598963038613e-10,158732173574.13257
1936,266232,17.255596,2.1647134473870664e+16,0.023559115460334668,1.8162137285005383e-08,29554895725149.684,1148018522.77,0.9972942257819404,7.971307251233874e-16,0.0005102643665913332,3.8868708586617884e-10,640126331239.2703
1937,98419,15.505636,4195304659267946.0,0.005610781166699135,4.194047341676429e-09,1518089059409.4766,442369120.55,0.9972942257819404,3.695949939117327e-15,0.0003193430502146183,2.456611916235432e-10,86403510727.9847
1938,297888,5.1662793,3203164547604021.0,0.06105194014324775,6.02803886925249e-08,37853046433105.914,316882456.95,0.9972942257819404,1.61286728272027e-15,0.0002364545477012908,2.2404844897651398e-10,146605086627.14352
1939,141621,0.9258699,777300650539111.0,0.00032571938900864493,2.431226349149785e-10,273452990500.7404,35787065.29,0.9972942257819404,1.1911348579958683e-15,0.00012132818148803544,1.0153248980594851e-10,101859315654.79909
1940,191252,1.1288222,540134542623129.2,0.0056999473792427174,4.222246713778572e-09,2727390080265.226,476833719.84,0.9972942257819404,2.0898907789121328e-15,0.00035306259257176186,2.701585313305565e-10,168938298658.6238
1941,101571,1.3788884,3660363189963619.0,9.198058961529495e-05,7.82744248426864e-11,244169408067.37918,2542326.6,0.9972942257819404,3.7670808289756214e-16,3.8413581406846244e-05,3.272561979654899e-11,101971747225.00449
1942,179773,5.0564466,4548724821431593.0,0.0018455970060491302,1.3692532934625245e-09,1660279159632.678,287073957.91,0.9972942257819404,1.1116184861691887e-15,0.00019887708733270698,1.5418415134566007e-10,178907682633.1564
1943,214229,0.9165035,1561838280919202.2,0.00045245284399156083,4.076253189430023e-10,771037068660.1669,57512742.77,0.9972942257819404,5.868107544787558e-16,0.00013221825616280654,1.480178112843452e-10,225316688819.4671
1944,164823,11.1491995,4805533727018526.0,0.011635636457230633,8.593569773202489e-09,5015198035567.321,1156747992.6,0.9972942257819404,2.3200751744421204e-15,0.0004961379147431089,3.7696684629665545e-10,213845620266.33856
1945,1,15.178727,3375817080083260.5,0.011173624730004597,8.27901520866166e-09,2485064341034.016,735657874.92,0.9972942257819404,4.4963120453273e-15,0.0004723497357086791,3.559599376403877e-10,105052703403.79486
1946,46095,3.3876207,1265098412436459.8,0.0028452607840325625,1.8403637471257432e-09,1062555468753.4269,390834229.77,0.9972942257819404,2.677752708167393e-15,0.00023497026860000843,1.6596714660218466e-10,87749054602.13985
1947,108433,0.92729384,1661256662130693.8,8.278939015175377e-05,4.9313394713926084e-11,148318062744.10083,15321400.2,0.9972942257819404,5.581881843656067e-16,7.941195057830932e-05,4.6142987577871246e-11,142267344244.41962
1948,97457,28.902634,2.016498285453771e+16,0.03617064899115391,2.728951563485768e-08,25235780128002.188,3395005976.94,0.9972942257819404,1.4333081366095018e-15,0.0008512921374778114,6.483511970229116e-10,593935187929.3364
1949,119312,0.59759426,539398367017435.2,0.001701291021613419,1.2599605533971247e-09,1535613141397.4795,121659909.24,0.9972942257819404,1.1078903766512214e-15,0.00023852172353004998,1.8158888064138258e-10,215293614383.6005
1950,167266,2.1585639,1983302448280234.0,0.00032361433948181886,2.3447186694842745e-10,297338944560.7249,41162591.32,0.9972942257819404,1.0883684946144946e-15,0.00013726678855605868,9.571896186471901e-11,126121611600.56296
1951,260745,29.798378,1.9591543895106988e+16,0.04305533545573231,3.4580895478758957e-08,28307597631640.75,4177231063.55,0.9972942257819404,1.5209816112267795e-15,0.0008078223695008038,6.446993517433884e-10,531119090157.3345
1952,127684,3.4044342,1821417412413098.5,0.0011276437386326696,8.452433197730601e-10,603304343653.9762,135408163.01,0.9972942257819404,1.869112580564192e-15,0.00025786111496722673,1.8604867875139067e-10,137959113671.68225
1953,264710,9.921222,6983066982965505.0,0.01932857979446451,1.4836315187899123e-08,13604449874253.322,1460760299.13,0.9972942257819404,1.4207542365269918e-15,0.0004931022055368974,3.612062903322025e-10,347070726843.14276
1954,246406,0.7330571,425788619164883.9,0.0060236464129850105,4.572420156642537e-09,3498772590187.5767,734030378.69,0.9972942257819404,1.7216455936228968e-15,0.00041380805624416936,3.187619434907269e-10,240356120781.73645
1955,270902,3.0668478,2375492840938273.0,0.005776026519406949,4.149261491471003e-09,4473945412589.701,587870172.1,0.9972942257819404,1.291036431323723e-15,0.00034151689723647114,2.55561411570072e-10,264529248710.90405
1956,195002,14.881406,6810510160735227.0,0.038561821284157166,2.93812710070298e-08,17647907440480.31,1992848091.68,0.9972942257819404,2.185064796730805e-15,0.0007063657122137788,5.584095845721858e-10,323269915505.7604
1957,220875,23.824886,3.0156881381631116e+16,0.028602410979785196,2.1628221148768444e-08,36204140290368.88,2240796346.97,0.9972942257819404,7.900314922653772e-16,0.0007104797801143664,5.577262585826418e-10,899305644230.8394
1958,243598,7.324601,4307664845183331.0,0.006869907608985057,5.073840711796477e-09,4040255502911.6807,609649043.6,0.9972942257819404,1.7003646437791218e-15,0.0003556074861135726,2.744523660866953e-10,209136015274.4779
1959,148631,0.30971894,691145996351923.8,2.980069325664724e-05,2.0463617284543943e-11,66501034237.181335,16504560.2,0.9972942257819404,4.481237562465668e-16,6.772182652220846e-05,4.426601058724125e-11,151123044869.20917
1960,93655,16.8951,8748635047566130.0,0.033587169940943344,2.4854465774783378e-08,17392136897319.139,1544640122.27,0.9972942257819404,1.9311698234229367e-15,0.0004470468742958074,3.636908221896278e-10,231490192562.88455
