,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1024,371311,3.4343348,4729905001941740.0,0.0008668196356951376,5.364528478470582e-10,1193819114739.7012,51979492.47,0.2613432561610123,7.26089593467548e-16,0.00012570516496582837,8.075017439253816e-11,173126245158.6791
1025,147891,0.5133662,606558199171070.6,7.516684411352585e-06,4.738114712324605e-12,8881197399.219666,4916889.5,0.2613432561610123,8.463593447447782e-16,4.131331299884241e-06,2.546417482079126e-12,4881296963.915551
1026,217083,5.0038567,5781063588564873.0,0.0017569845221257414,1.3229903999605368e-09,2029882120032.17,86597141.47,0.2613432561610123,8.65559878963758e-16,0.0001617163781168777,1.187800309185846e-10,186834420179.5529
1027,383808,2.077471,1555115121191261.8,0.0004937659431394602,3.6949930693359323e-10,369614249491.5401,29536706.96,0.2613432561610123,1.3358953119873202e-15,5.704689969131253e-05,3.670143564532915e-11,42703121404.36195
1028,246071,0.926096,3977674724658206.5,2.3969110896448322e-05,2.020458120380639e-11,102949722907.0551,1186320.6,0.2613432561610123,2.328234619736478e-16,1.4911099503332377e-05,1.256919883489537e-11,64044660176.98892
1029,19820,0.5281056,926776422298426.0,0.0,0.0,0.0,1256595.9,0.2613432561610123,5.698306379981985e-16,0.0,0.0,0.0
1030,230658,1.524285,4456779591104353.0,0.00031912299198397594,2.0566983499869116e-10,933067528530.6501,3636959.6399999997,0.2613432561610123,3.4201489412724015e-16,6.326341657876757e-05,4.050317932826295e-11,184972694654.7293
1031,387311,1.5242411,2707156529296932.5,0.00011258015590488829,8.153125293379919e-11,199950063101.6871,12478398.45,0.2613432561610123,5.630413622206973e-16,5.906318247435264e-05,4.383878090655674e-11,104900255003.29305
1032,253687,0.1413758,101861628196814.31,1.4399918617794097e-05,1.1252788149079938e-11,10375178469.795584,6891714.15,0.2613432561610123,1.3879200882871955e-15,4.5794627229792176e-06,3.273394427116454e-12,3299514692.2548265
1033,302822,0.778235,4753350124064694.0,0.00018341486688217012,2.1102834737322315e-10,1120272257415.3987,3261445.1,0.2613432561610123,1.6372347495717697e-16,5.8513166193031126e-05,6.780110476408585e-11,357390204479.44714
1034,292118,2.9366612,3644010065474128.0,0.0006730230997749071,5.092577949900355e-10,835133092600.6581,88255919.71,0.2613432561610123,8.058872361039723e-16,0.00011586587544192506,8.806628389956435e-11,143774302720.1594
1035,163644,0.12559204,1805707381307013.5,2.623069269468138e-07,1.488096123744229e-13,3771334187.706651,11545915.44,0.2613432561610123,6.955281974263932e-17,1.0514508569624694e-06,5.999459767389549e-13,15117300216.627708
1036,202791,1.1198841,2679369228716799.5,8.188148873263116e-05,7.09258385415347e-11,195904863111.93567,22885085.62,0.2613432561610123,4.179655748813438e-16,7.797550898406685e-05,9.317780274261137e-11,186559644310.906
1037,258436,0.22537354,2549393985054919.5,1.0437691111308193e-06,1.082619170727156e-12,11806970302.294716,964114.75,0.2613432561610123,8.840278957320321e-17,1.0489940265456586e-06,1.0880385623657959e-12,11866073815.204937
1038,373381,1.8850968,1319013602231968.5,0.0012372729951827678,9.400882767225375e-10,865727378201.6709,141978254.97,0.2613432561610123,1.4291716149174913e-15,0.00021759033858984072,1.5166887971485637e-10,152249272458.71912
1039,310546,2.52987,4527271930230854.0,0.0002218310331733289,1.1113529444072698e-10,396972733673.95215,8750864.9,0.2613432561610123,5.588067248858624e-16,6.375084829495875e-05,3.008261137185363e-11,114083896016.06891
1040,284679,1.5529746,818248182967465.9,0.00042455043982125965,3.464596054980402e-10,223691762867.07083,37179524.56,0.2613432561610123,1.8979261211041974e-15,0.00013930149324456272,1.1562580854573527e-10,73396688994.15236
1041,234912,0.14309485,272003854881912.3,1.039116554820988e-06,8.767764796630822e-13,1975219293.9362996,2452207.7,0.2613432561610123,5.260765516066791e-16,4.05924294486089e-07,3.4250717330795127e-13,771606894.9402218
1042,272250,4.266175,2034580780445273.2,0.0021431726097287914,1.68893089238087e-09,1022100078156.8823,85067460.72,0.2613432561610123,2.096832448729972e-15,0.0001861808531562241,1.5043264413857686e-10,88791478436.4348
1043,333998,5.780898,2922683180113398.0,0.0005211024467322235,5.269830533756703e-10,263456880951.74966,92701619.79,0.2613432561610123,1.9779420634212242e-15,8.032789614250934e-05,6.913196892918851e-11,40611854931.46704
1044,209490,1.6141955,1517997899539859.5,0.0007128880728861365,5.187666572495109e-10,670403676164.4879,57014547.2,0.2613432561610123,1.0633713659875946e-15,0.00011342772973310463,9.080895454521851e-11,106668030907.30194
1045,368869,4.31148,3389236560140725.5,0.0015082520487797835,1.1706954099999526e-09,1185630684969.3364,158454285.41,0.2613432561610123,1.2721094923574713e-15,0.00015462595297305442,1.2958999601896995e-10,121550820823.21535
1046,271515,0.29012796,296668198739685.25,1.4165557727369676e-06,1.0458202375834075e-12,1448488623.8202586,1354492.6,0.2613432561610123,9.779543652893379e-16,1.0489940265456586e-06,7.744553396199127e-13,1072641079.9703348
1047,343374,0.71733475,2834339245886109.0,9.876342972691598e-06,5.916878870126023e-12,39023491463.82672,8031840.16,0.2613432561610123,2.5308711758522657e-16,3.996367116885931e-06,2.394511639622101e-12,15790480191.233608
1048,358502,1.5522146,1437140924696098.2,0.0006879009632110391,4.684685598852405e-10,636903316312.351,147571757.09,0.2613432561610123,1.0800712535051046e-15,0.00013343979619705705,9.361326941115297e-11,123547215763.78516
1049,211541,0.30981675,591593522118558.9,3.815198161263858e-05,2.6361049183273078e-11,72851016538.07729,2599601.7,0.2613432561610123,5.236986856964111e-16,7.8892540948983e-06,5.451023937927354e-12,15064490918.87107
1050,40692,0.32357922,1559952343167611.5,0.00028880373708393243,1.8015073992311003e-10,1392302220085.8362,21342305.44,0.2613432561610123,2.07428913721137e-16,7.207439072399622e-05,4.610705547492707e-11,347465497606.04486
1051,194440,4.156981,3468383445719463.0,0.0017791689612741298,1.2942628699437836e-09,1484452339912.3267,144890928.83,0.2613432561610123,1.198535590155228e-15,0.00022476961400675694,1.5804488784649514e-10,187536870705.39636
1052,324930,6.3440833,4285481978106336.5,0.0019596799416141913,1.3984708733256873e-09,1323780391194.4368,195830182.46,0.2613432561610123,1.4803663467518107e-15,0.0002216874809688018,1.7209827342943235e-10,149751770198.7916
1053,372751,1.3584164,2882604637043643.0,5.087760629298869e-06,2.916944206574125e-12,10796396732.390009,2918215.2,0.2613432561610123,4.712461717931503e-16,1.9041445805602935e-06,1.0916951302228003e-12,4040657928.9860044
1054,305964,14.533288,4.699606942467983e+16,0.03227242290294261,2.446852710977994e-08,104358836572241.48,3770713532.03,0.2613432561610123,3.0924475552774405e-16,0.0007234835125472086,5.682368753388568e-10,2339517484500.399
1055,290247,1.1172076,1369090585237047.8,3.0051089769609973e-05,3.0017161372111075e-11,36826337450.341705,1001130.3,0.2613432561610123,8.160216804109889e-16,7.878804201210712e-06,7.869908843245191e-12,9655140776.704065
1056,321165,0.39764696,461440797895380.44,0.00041526520995298507,2.6741856069688006e-10,481885514273.5106,60690134.27,0.2613432561610123,8.617507637245287e-16,7.88893174354802e-05,6.092953251268697e-11,91545398920.81642
1057,314573,0.124809965,182917909220444.88,0.00011197603215689452,1.030592371788868e-10,164108864904.66086,7040032.3,0.2613432561610123,6.823277476323236e-16,5.890681983678519e-05,5.785609883233582e-11,86332147624.35176
1058,332529,4.318262,2028063969832471.8,0.0007468511572374245,5.185274880239641e-10,350757300696.6476,48823020.35,0.2613432561610123,2.1292533491222714e-15,0.00011492830598555317,8.789804482477545e-11,53975871886.231544
1059,370974,9.739615,4117045035098256.5,0.00591339101057255,4.428239285175541e-09,2499657029633.3457,489271792.75,0.2613432561610123,2.365680947613816e-15,0.0003571401411996926,2.66789091210836e-10,150967162989.5519
1060,248568,5.642744,5418568149003740.0,0.0011009583836783525,8.06017907343669e-10,1057219330024.215,87842897.5,0.2613432561610123,1.0413717876811198e-15,0.0001406762869160091,1.1928400185533771e-10,135087476519.08334
1061,323673,1.5224822,2763320236376098.0,9.778486792615473e-07,5.534131287992469e-13,1774805014.8087604,3280690.8,0.2613432561610123,5.50961187906556e-16,1.0489940265456586e-06,5.936778139954703e-13,1903934523.1039574
1062,314108,1.3748146,1101904687882255.0,0.0002245731559172471,1.384228390407507e-10,179993879376.70078,6170251.4399999995,0.2613432561610123,1.2476710691214585e-15,3.361873452389821e-05,2.021016804588086e-11,26945190407.893867
1063,307374,3.167911,4800863547475676.0,0.0001261802186085764,1.0691518444324255e-10,191221916250.30704,56468892.75,0.2613432561610123,6.598627452483434e-16,8.515987425691511e-05,8.883735489085444e-11,129056951419.2905
1064,178034,5.874229,4351385131125155.0,0.00011243724196006233,1.1128250810091633e-10,83288844008.2497,18274731.54,0.2613432561610123,1.349967613296752e-15,7.391656465750968e-05,7.279776061585173e-11,54754324421.90094
1065,442392,0.8116638,5055467101852462.0,0.0003306396703098064,2.2384182916009526e-10,2059396976702.1401,29295796.26,0.2613432561610123,1.605516925829829e-16,3.868938822529864e-05,2.5674353282437798e-11,240977766119.16815
1066,53359,0.5525138,9728046526416146.0,0.00042098140065720084,3.5857343027586743e-10,7412170795279.839,10467529.4,0.2613432561610123,5.67959660245939e-17,0.00010422957501494833,8.895252846199521e-11,1835158063335.2488
1067,241636,0.45656884,2055389771571636.5,0.0,0.0,0.0,1590170.1,0.2613432561610123,2.2213248616630434e-16,0.0,0.0,0.0
1068,187611,6.5716558,4981389873726327.0,0.0015038862660531923,1.0657655329912545e-09,1139962902036.5718,41348768.16,0.2613432561610123,1.3192414098445331e-15,0.00018142138420992507,1.2726332061021865e-10,137519473582.40128
1069,323120,0.50935155,394645878912272.9,1.6483528987340667e-05,1.2994796653565441e-11,12771447902.308308,2540772.0,0.2613432561610123,1.2906546785788822e-15,4.131331299884241e-06,3.2584597404070173e-12,3200957907.992229
1070,320631,1.3511683,5738194815823098.0,0.0007532144408728854,6.038967021613791e-10,3198780788314.738,26587728.48,0.2613432561610123,2.3546922740826913e-16,8.675960284077697e-05,8.588189676522316e-11,368454102456.23535
1071,412705,1.7501984,3187206532318278.0,0.000697173648605251,4.828940565072555e-10,1269591154348.4578,26084913.66,0.2613432561610123,5.491324086635071e-16,7.785670934521635e-05,4.804243347393326e-11,141781304685.15973
1072,387627,3.7514544,3735554378776710.0,0.0010499820990241384,6.761219410912701e-10,1045531894949.0046,111854923.83,0.2613432561610123,1.004256402025259e-15,0.00010642857003498237,7.631705381750757e-11,105977487243.64667
1073,363270,3.1819706,1909344859643119.8,0.0003921176173038159,2.0515764373796038e-10,235290595385.93756,37551821.94,0.2613432561610123,1.6665248207674489e-15,0.00014866791058517953,1.1208754935883419e-10,89208338653.31612
1074,421354,1.4861981,5077671873621830.0,0.0010254015875207725,5.804130988084411e-10,3503337004751.52,35682075.46,0.2613432561610123,2.9269282005414743e-16,4.174542766772716e-05,2.4397662135200466e-11,142625390195.78397
1075,10604,0.8278468,1386363764344870.0,3.7491067218139414e-06,3.65066436676549e-12,6278487405.863779,3855675.9,0.2613432561610123,5.97135341597161e-16,2.3675930181992903e-05,1.6848948415977258e-11,39649185926.03608
1076,67905,2.6880772,5327166492710549.0,0.0005170199088984891,2.850692042646537e-10,1024617572273.7025,31314493.419999998,0.2613432561610123,5.045979328181767e-16,8.5674786437581e-05,4.7265890419745836e-11,169788223188.08914
1077,227514,3.5040936,1246896912365619.5,0.0010809177402221243,9.3341570753654e-10,384633844485.2585,182660362.37,0.2613432561610123,2.8102512447095687e-15,0.0001708188864378048,1.4658403555649616e-10,60784204529.53431
1078,192733,1.0188667,677196204444578.9,9.743454372912931e-06,8.919680819461608e-12,6476048652.405237,13109787.26,0.2613432561610123,1.5045369322996305e-15,2.976161038860051e-06,2.8442523739431506e-12,1978124281.9417508
1079,340952,5.0829544,6409673696453042.0,0.003039550147574051,2.207173681808543e-09,3832913517767.414,160237139.9,0.2613432561610123,7.930129739385616e-16,0.00021909595185999432,1.9171254556269674e-10,276282934908.1604
1080,351811,4.124647,9015840673899362.0,0.002457273478103483,1.831660788077283e-09,5371219930039.961,244848630.16,0.2613432561610123,4.574888963977316e-16,0.0002949672279090921,2.4602132295022065e-10,644752758442.1492
1081,147892,2.9928784,5775372729329415.0,0.00010740402459101623,8.618189086830377e-11,207258094629.9659,30157275.98,0.2613432561610123,5.182138954947599e-16,8.749470541680787e-05,6.833358789499207e-11,168838979767.7523
1082,10618,0.30908325,659520192384525.1,0.0007265255518916922,5.853027872663226e-10,1550256352474.235,23589938.39,0.2613432561610123,4.686486533224942e-16,0.00011214843181259548,1.1097496603264664e-10,239301726394.63892
1083,360032,8.765372,8164550703778904.0,0.0033794275992079384,2.570989514390758e-09,3147785169127.223,458694819.26,0.2613432561610123,1.073589021370522e-15,0.0002283900541544486,1.7397242294408502e-10,212735087271.00293
1084,243941,0.776868,829321835931881.2,3.4368583836771084e-05,2.4666952843825472e-11,36689137724.67108,15828253.74,0.2613432561610123,9.367509286995432e-16,1.0185402275358513e-05,6.267065196330167e-12,10873116816.119448
1085,202792,0.4334898,4601672161779109.0,6.335914933548495e-07,4.4883088705988834e-13,6725833772.584878,1411648.6,0.2613432561610123,9.420266910809291e-17,3.362133329031579e-07,2.3817069836158794e-13,3569042534.42511
1086,104418,0.951283,8669768995453260.0,0.00028648897256474147,1.4818863422362162e-10,2610992955704.0913,16506532.4,0.2613432561610123,1.0972414611033895e-16,8.535103290053981e-05,4.471399135734993e-11,777869192207.7985
1087,209489,10.063586,5200249037241033.0,0.0023489036098739776,1.8600391936324349e-09,1213770492528.1245,229172942.87,0.2613432561610123,1.9352123192429236e-15,0.0002651926770151339,1.9497441008913807e-10,137035442766.75552
1088,141805,4.2235823,3306306235009836.5,0.0009635607067256638,5.800385003158902e-10,754294943526.3867,40620754.5,0.2613432561610123,1.2774322763201137e-15,0.00015701418703466903,1.0981402395762012e-10,122913903104.88962
1089,327820,4.5476174,4728138328776128.0,0.0016391898503195516,1.368693882776813e-09,1704258665083.9792,129075136.7,0.2613432561610123,9.618198715385605e-16,0.00016695883841801542,1.325845749419574e-10,173586389051.14557
1090,183815,2.5818,2617405677115545.5,3.225390738762251e-05,1.7472043678966247e-11,32698721940.321556,15220709.6,0.2613432561610123,9.863965767986015e-16,1.8977112102894636e-05,1.227365863344031e-11,19238825994.799965
1091,63582,3.5803623,1910177675924294.5,0.0012523414230183516,8.680630778230156e-10,668143173355.6458,135857620.39,0.2613432561610123,1.874360874973339e-15,0.00018526207672373056,1.5579189355658198e-10,98840132227.13354
1092,347970,10.388277,5351826500197971.0,0.005176306506826236,3.74457742073925e-09,2666726574231.688,405195244.43,0.2613432561610123,1.9410713332384235e-15,0.00028182312704084556,2.0475130521092577e-10,145189474603.52246
1093,326543,0.14942448,224007578433090.06,5.993349028993309e-05,4.361021846838572e-11,89848437330.28903,7820957.600000001,0.2613432561610123,6.670510035651867e-16,3.360402121443522e-05,2.436720338782831e-11,50376989217.963615
1094,276554,8.809072,7579486006542773.0,0.005498288906074169,4.083113925994233e-09,4730827926428.406,418402502.25,0.2613432561610123,1.1622255113863688e-15,0.0003180908289438483,2.363784154561283e-10,273691143265.65714
1095,273007,3.3676777,1434079243990300.0,2.962438041056383e-06,1.9734810713457233e-12,1261513507.1524935,6203399.21,0.2613432561610123,2.3483205088649753e-15,1.9761833587446354e-06,1.2262817537877918e-12,841530511.3950537
1096,211540,4.2613072,2154650774418671.5,9.45487984891657e-05,7.221685299510168e-11,47806842436.76114,40598216.0,0.2613432561610123,1.977725230739403e-15,1.642287088759821e-05,1.2681812058622354e-11,8303919387.961828
1097,284034,0.69151795,699314051007652.5,6.786016519898737e-05,4.994433202082083e-11,68625213600.53253,8482067.65,0.2613432561610123,9.888517884112025e-16,2.1831555063254374e-05,1.694614756339876e-11,22077681730.576973
1098,194441,0.59651035,969868155331989.6,0.0001579096025402017,9.786853611350707e-11,256745746196.8147,11537837.200000001,0.2613432561610123,6.150427217561465e-16,6.919868351157725e-05,4.158678378328617e-11,112510368895.98914
1099,386239,4.2316656,4431189136220417.0,0.00012977475523253887,1.1115543769435048e-10,135893650373.05638,49136964.56,0.2613432561610123,9.549729135708705e-16,8.513772425204058e-05,6.024860382811502e-11,89151978074.11145
1100,339536,8.132506,5649323133368842.0,0.013005968218965795,9.742839564112182e-09,9034720310229.52,415344319.29,0.2613432561610123,1.4395540506372787e-15,0.0002755871792343007,2.06645528529325e-10,191439271844.15237
1101,208238,0.16468863,714144469940875.8,0.0,0.0,0.0,1432459.0,0.2613432561610123,2.3060968323907153e-16,0.0,0.0,0.0
1102,302559,3.582515,1972975852971658.5,0.0022263606712127626,1.619674856793812e-09,1226109547150.1318,211656592.37,0.2613432561610123,1.8157926234140596e-15,0.0002663071565773256,1.930849488876824e-10,146661657913.67407
1103,19827,3.4270034,3420009526300918.5,0.0003354483496779179,3.356411610217968e-10,334763762265.4243,38847694.63,0.2613432561610123,1.002044986613428e-15,8.402776802475007e-05,5.558388132058017e-11,83856283048.46414
1104,109839,1.7070385,3633330183009542.0,0.00100859676168554,7.474604381028898e-10,2146738375682.6543,47617691.06,0.2613432561610123,4.698275174611393e-16,0.0001260895392850693,1.123195039778127e-10,268374104536.13654
1105,181519,1.6451392,2590504986243976.0,2.536308620327384e-05,2.210100955025714e-11,39937776253.89795,2076733.6,0.2613432561610123,6.350650582554252e-16,5.8407609732596334e-05,4.9724086899237134e-11,91971064969.38556
1106,143225,3.3851914,4754679640609408.0,0.001166004505188086,7.535108058224961e-10,1637714748323.1345,64479738.93,0.2613432561610123,7.119704492995283e-16,0.00011399730939484536,7.453111381840805e-11,160115225999.90146
1107,157950,16.319857,4137854716992485.5,0.005415439100878505,3.899103937802568e-09,1373069643205.5544,299938388.23,0.2613432561610123,3.9440381831147885e-15,0.00028066637531906413,2.0689413856911636e-10,71162185123.01749
1108,293130,2.4358559,1835494936301478.2,7.002636597862406e-05,4.7253335741608866e-11,52767095196.95257,19460006.3,0.2613432561610123,1.327083966196196e-15,2.958059579073757e-05,1.7576018331434454e-11,22289920264.445705
1109,392556,0.8722086,1281500246612659.8,0.0001385958768127706,9.078732432387839e-11,203633225257.19574,13867970.0,0.2613432561610123,6.806152416322005e-16,6.235659712683888e-05,4.1454402415498894e-11,91617985188.37157
1110,163643,1.4588518,2199699305474353.8,0.0001061974847177603,7.511698809635866e-11,160127665727.7872,5438157.5,0.2613432561610123,6.632051009742016e-16,9.582018533427709e-05,6.726586218798069e-11,144480470963.6943
1111,246539,2.6315875,5611567304255290.0,0.0007404631218840623,5.077554209082419e-10,1578955153408.8848,46316996.31,0.2613432561610123,4.689576650010861e-16,9.193698077817301e-05,6.557737795016066e-11,196045373899.49707
1112,309827,0.7040479,8084443415584045.0,0.00043604053400105177,3.4385446927191967e-10,5006967599835.969,24762092.8,0.2613432561610123,8.708674967565932e-17,0.00012783811751879324,1.2932030299805295e-10,1467939933398.6616
1113,404585,1.4412082,2056192022515420.0,6.845105291432295e-07,4.847248031553502e-13,976600805.7351584,1412163.2,0.2613432561610123,7.009112885463458e-16,3.362133329031579e-07,2.3808390765540265e-13,479680293.92199856
1114,336198,13.061076,9159168824824202.0,0.007299583009455014,5.404024304046896e-09,5118882482149.005,799488261.09,0.2613432561610123,1.4260110551298511e-15,0.0003768100474684553,2.709740676197407e-10,264240621496.5447
1115,324355,0.6280883,9678290926856592.0,0.0,0.0,0.0,3720870.4499999997,0.2613432561610123,6.489661291923951e-17,1.6687230802175923e-05,7.819974635559569e-12,257135620050.6538
1116,337837,6.308689,2180595218725357.0,0.012439543674582004,9.100435600909785e-09,4299722091217.173,1234107731.66,0.2613432561610123,2.893104114796544e-15,0.000606341604258816,4.4123440745517045e-10,209581674284.63135
1117,369516,11.360925,7756167200128211.0,0.030214891316905874,2.423410332587949e-08,20627875722058.195,692715810.39,0.2613432561610123,1.4647601975125294e-15,0.00039775518480339233,3.588330489931768e-10,271549694945.87866
1118,196562,1.8502576,4015010272975619.5,0.00022882925794880755,1.53934770448886e-10,496553464459.1382,24524631.75,0.2613432561610123,4.608350848947467e-16,6.387824585497016e-05,4.482710770732163e-11,138614111530.939
1119,352355,4.213166,2517884837918004.5,0.003436729778819608,2.6205041331273827e-09,2053868706362.671,276687641.05,0.2613432561610123,1.673295750684052e-15,0.0003016768114731658,2.1679305995240846e-10,180288996341.40512
1120,101335,13.1475935,2348348769133194.0,0.005346019603986926,4.27644391239368e-09,954875776832.0585,231644972.5,0.2613432561610123,5.598654540932158e-15,0.00036949890659141344,3.0381138237953393e-10,65997804274.21998
1121,67904,2.887946,5620569195473764.0,0.0012165340922026073,8.25366451968374e-10,2367639160800.657,123141617.48,0.2613432561610123,5.138173554247243e-16,0.00011902673515698314,7.641422864001788e-11,231651838732.8411
1122,10605,10.179851,4482286928701043.0,0.0008660287880051853,5.74534002910418e-10,381320857874.48645,68153718.99,0.2613432561610123,2.2711288148057265e-15,0.00014611288781870253,9.028348425360527e-11,64334918770.867294
1123,412885,9.693381,8364528848740730.0,0.005466433451776714,3.734867461905281e-09,4717047674811.058,920746101.88,0.2613432561610123,1.1588675435627588e-15,0.0002944030309129534,1.923941683769402e-10,254043727903.41238
1124,392263,1.2661109,2438382739516411.0,0.0002377684051956581,1.471867653682105e-10,457914370085.14575,22801003.8,0.2613432561610123,5.192420695411827e-16,5.393522015601788e-05,2.9250031113918947e-11,103872978173.12184
1125,257229,4.386214,5121592414121168.0,0.0003406119586184451,2.584124426697209e-10,397717854947.1552,44525497.6,0.2613432561610123,8.564160607365797e-16,6.608426368199261e-05,5.497657940861965e-11,77163737010.20433
1126,322821,2.4763622,2163971939988342.2,0.0013269039505707624,1.7753043021646088e-09,1159516534412.7803,33781997.27,0.2613432561610123,1.1443596630062314e-15,6.418441165822864e-05,5.447301036854266e-11,56087621517.18655
1127,160667,2.5984821,2073841801582316.8,9.736157404104786e-05,8.174330256828111e-11,77704018863.23434,31129581.85,0.2613432561610123,1.2529799032970543e-15,0.00010791129721565257,7.73140158775153e-11,86123725473.72705
1128,173132,12.956427,1.0292972197244848e+16,0.004233399157558867,3.1330787467132492e-09,3363138605156.59,233434061.88,0.2613432561610123,1.2587644027123755e-15,0.0003669535398077215,2.7802266697916385e-10,291518841029.3562
1129,131426,3.6719997,4449775939721791.0,0.0004925262104019037,3.281605710928032e-10,596849526084.8588,34708262.99,0.2613432561610123,8.252100217498998e-16,0.00010374267035780717,7.983765033341625e-11,125716687417.12027
1130,40696,0.71168005,894497677660594.0,0.0023859088368081327,1.6925693085619208e-09,2998805310946.631,173013856.94,0.2613432561610123,7.956197850186461e-16,0.000214933720949614,1.4840682108859888e-10,270146274636.1653
1131,280299,8.379216,6312202567364679.0,0.007821925817984961,5.687148809400763e-09,5892386618273.206,520974759.7,0.2613432561610123,1.3274631019166248e-15,0.00039426418995134086,2.733060570593988e-10,297005761879.2509
1132,344262,1.965328,5013923507261537.0,9.977369301792093e-05,7.280910915034045e-11,254541564985.00507,12531714.66,0.2613432561610123,3.919740692401202e-16,6.153344527170661e-05,4.4178709075479094e-11,156983459112.4744
1133,281228,3.275928,1459546119463316.0,0.000208787991420544,1.6949519544089958e-10,93022710715.37442,48347339.1,0.2613432561610123,2.24448406002037e-15,0.00010531664481398247,7.427421401825039e-11,46922429385.85479
1134,317530,2.449792,3167764618681071.0,0.0006444026555160368,4.2026658060243807e-10,833260918611.7957,25559000.66,0.2613432561610123,7.733503889629256e-16,9.140624127846105e-05,6.220067167699457e-11,118195119033.99724
1135,112498,8.713416,5403099185451493.0,0.01862810968384229,1.6237061101282133e-08,11551098244278.63,237940706.63,0.2613432561610123,1.612670006773509e-15,0.00011615610403694752,7.317684716647698e-11,72027199333.4474
1136,303869,0.96311307,4389467865777095.0,0.0,0.0,0.0,1959798.0,0.2613432561610123,2.194145394044237e-16,0.0,0.0,0.0
1137,360934,6.275317,2526751337248254.5,0.004053696805143375,3.1722032668125515e-09,1632217754608.253,395278229.63,0.2613432561610123,2.4835514708123603e-15,0.0003218890170110008,2.5307097432564425e-10,129608353518.7262
1138,205061,0.9639711,270033984803701.78,0.0015724631414854669,1.0949588765984562e-09,440488815538.4199,143333356.5,0.2613432561610123,3.569814002118097e-15,0.00016386953147020451,1.1908323826315072e-10,45904221164.73714
1139,216329,7.7595334,4594033426988288.0,0.0016511209567827037,1.101273248823047e-09,977546519415.7971,106247056.87,0.2613432561610123,1.6890459164740817e-15,0.00015281906787814313,1.1998585616405473e-10,90476562174.90883
1140,338884,8.254018,6880820552248740.0,0.0027291357075856304,1.9308646438265512e-09,2275097178929.2334,291687450.01,0.2613432561610123,1.199568850448001e-15,0.00013753889035933653,9.597282458378419e-11,114656937205.37184
1141,315422,1.2644149,1587124757406371.2,0.0006472015654615632,3.5181999684230313e-10,812383362119.6707,39266493.02,0.2613432561610123,7.9667013831116e-16,8.591864752737936e-05,8.785103424085903e-11,107847204753.42032
1142,359034,1.177607,2305781623027206.0,7.699897360211908e-07,4.4103494490698194e-13,1507657633.8602192,3420212.9,0.2613432561610123,5.107192234683299e-16,4.016501509339785e-06,2.4556082127062475e-12,7864402444.191237
1143,264365,2.353003,2015307104858862.2,0.0003416270590574969,2.348159754754923e-10,292597773709.00574,40516745.3,0.2613432561610123,1.167565476411491e-15,8.39925128991272e-05,5.184916784194452e-11,71938160725.06523
1144,151840,8.645517,1943194353476421.5,0.003121213189612308,2.510079720019867e-09,701533967957.1238,253547699.41,0.2613432561610123,4.449126246447228e-15,0.000263991320079447,2.133338632656248e-10,59335542633.849205
1145,253685,1.1981975,1839057311651907.8,4.720502333275739e-07,3.480162371575392e-13,724527828.7327956,2436100.9,0.2613432561610123,6.515280912717917e-16,3.38761790714452e-07,2.5083011740159435e-13,519949631.1098181
1146,323990,0.37116075,4253008185186586.0,0.00011388158992938436,1.128788375487503e-10,1304931445773.1157,1008883.44,0.2613432561610123,8.727017062717376e-17,1.668717926132103e-05,1.6540244987390247e-11,191212863930.45114
1147,377051,6.4423304,3749343463164579.0,0.0013224436464746993,7.32095346062848e-10,769643146727.3773,144103255.94,0.2613432561610123,1.7182555994916626e-15,0.0001659747759315106,9.829028486536204e-11,96594928007.57549
1148,253181,2.270955,1873365521958963.2,7.429316037617118e-05,3.713485467633122e-11,61286218866.55037,8544074.4,0.2613432561610123,1.2122327294810467e-15,5.844101689051137e-05,2.771558752561463e-11,48209403581.7114
1149,407595,5.243224,2915133448777610.5,0.003969220913882293,2.7875559813677437e-09,2206811811138.7017,156449515.85,0.2613432561610123,1.798622290241504e-15,0.00019075536435835097,1.5622423050377008e-10,106056377369.11285
1150,301351,1.7686125,4527070152391317.0,6.496679702256886e-05,3.5985909135130015e-11,166293774185.88675,11236055.2,0.2613432561610123,3.9067486044274627e-16,1.1247962604416061e-05,6.578689137128679e-12,28791109291.416664
1151,378141,0.70589393,1267783256757341.8,0.00019472360811032942,1.2477586342497307e-10,349722981833.33826,6006295.5,0.2613432561610123,5.567938574969764e-16,6.733723793779376e-05,4.8868721012486963e-11,120937465511.02968
1152,399268,1.2437961,1135703336784191.5,0.0005265418365597821,3.7292435331381843e-10,480782437521.24725,48328744.1,0.2613432561610123,1.0951769354855284e-15,0.00012194096164908579,8.499050373931326e-11,111343617362.63675
1153,254628,7.2040763,4776501908143204.0,0.0013191714598031398,9.7059263536373e-10,874647176476.7058,64935437.46,0.2613432561610123,1.508232685455051e-15,0.00016208609159651713,1.2654164782777381e-10,107467563300.82709
1154,133096,2.286494,5239369615814434.0,3.900576160060483e-05,2.3799558082830388e-11,89379461381.44702,11884165.700000001,0.2613432561610123,4.364063174887454e-16,7.893138441168967e-06,4.748182615599756e-12,18086673187.018024
1155,413090,8.413017,6534405711924588.0,0.0085574947203389,6.428369535962248e-09,6646621821915.612,468924605.2,0.2613432561610123,1.287495354726314e-15,0.000316154489339508,2.17626109891379e-10,245557770891.30838
