,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1608,15122,52.26882,1.2898151899486462e+16,14.001936302546197,1.1427583225300634e-05,3455197598055106.0,9286453160.68,2.8957850057274284,4.0524270769427885e-15,0.0012304345524798668,9.111775637528822e-10,303629042328.906
1609,65967,16.388437,1.5256777231835604e+16,14.388043300031931,1.6604682370760806e-05,1.3394515378775412e+16,4380380204.19,2.8957850057274284,1.0741742342414894e-15,0.0008477820790818269,5.969872632501135e-10,789240750761.8857
1610,86923,20.10279,2.122612390613662e+16,0.2995070609439907,2.713285142547161e-07,316243366535687.8,3321852599.11,2.8957850057274284,9.470777655353336e-16,0.0008155197175715834,6.045225630852891e-10,861090553752.5873
1611,96363,20.249323,2.716330573595538e+16,0.9129259497945652,9.946650179457487e-07,1224637815721406.0,4157445401.72,2.8957850057274284,7.454660782761976e-16,0.0008629000941304878,6.451583311432163e-10,1157530998762.3347
1612,79935,8.073191,7644381987877219.0,0.00726826759294363,5.240965808926493e-09,6882212234365.568,556213892.48,2.8957850057274284,1.0560946604712851e-15,0.0003777592956810323,2.7031490669423056e-10,357694541805.9932
1613,46913,36.05994,1.5041954923563216e+16,1.5229089466743762,1.2795063050216405e-06,635262502615564.6,5383504955.035,2.8957850057274284,2.3972907898767943e-15,0.0011636144743764646,8.502302445091979e-10,485387287720.8472
1614,24718,16.428106,1.1357297460928678e+16,0.1902716040519849,1.5732844567437943e-07,131541104348026.17,3953948901.56,2.8957850057274284,1.4464802085633395e-15,0.0007245310324518858,5.188196471126243e-10,500892461689.1221
1615,191060,0.431076,7182548617596830.0,2.6111631833031005e-05,1.623869998874872e-11,435069605186.8678,5062780.7,2.8957850057274284,6.001713638859174e-17,6.359182845690657e-06,3.881418880147602e-12,105956119007.69447
1616,35844,35.708252,1.4712216196895836e+16,9.67104547299064,7.45419751208074e-06,3984583503237544.0,7424889504.92,2.8957850057274284,2.4271157738651343e-15,0.001478332367846216,1.1017401291849214e-09,609090173515.7036
1617,127053,8.882238,1.311290358906498e+16,0.01175065722194224,9.026580166011803e-09,17347568851395.193,390491855.93,2.8957850057274284,6.77366224777784e-16,0.0004424199161961494,3.239478036784609e-10,653147293166.6901
1618,38449,22.710743,3.2180446333486484e+16,0.8522858680430886,7.108834949701497e-07,1207663687504612.0,3510453813.49,2.8957850057274284,7.057311376184222e-16,0.0009521744087331733,6.707250925059189e-10,1349202774227.03
1619,35970,78.79434,3.649158178693511e+16,5.819935789004499,5.1159885027279365e-06,2695354296249812.0,5700537982.13,2.8957850057274284,2.1592470411411523e-15,0.0015837109124482293,1.251451531548299e-09,733455173156.6783
1620,67090,8.445354,9154983452284428.0,3.6938598635066486,2.9564780105292123e-06,4004240192354398.0,2924232448.79,2.8957850057274284,9.224870852052327e-16,0.0008003293731327544,5.749099854845799e-10,867577862030.1216
1621,78083,20.086351,3.5610842767005196e+16,0.2716249352714539,2.062462246060791e-07,481560481620066.75,3254810200.26,2.8957850057274284,5.640515483281617e-16,0.0008794189697800453,6.936727971462429e-10,1559110993288.8699
1622,100475,19.795437,3.202214891294625e+16,0.7414739041806436,6.432631921220079e-07,1199447517866678.5,2779943298.22,2.8957850057274284,6.181795311056372e-16,0.0008328153343430518,6.440344337020391e-10,1347206260378.0015
1623,96583,7.0637455,7013387430267026.0,0.00410857087183558,2.670869890463731e-09,4079280504782.186,222133595.84,2.8957850057274284,1.0071802777521812e-15,0.00026295801307972354,1.7863385952549576e-10,261083362023.91855
1624,64866,17.092596,1.048608980724312e+16,0.018039594822517668,1.3646743834247981e-08,11067061515711.146,1532172379.49,2.8957850057274284,1.6300257116044847e-15,0.000655995032857415,5.049192882016068e-10,402444592246.15466
1625,25737,110.83092,7.196229482729773e+16,436.7364128999676,0.00046406261548332143,2.8357207994776096e+17,30210478964.4,2.8957850057274284,1.5401248704753382e-15,0.0017477929917674654,1.3382642706973506e-09,1134838496068.201
1626,108667,12.404437,1.935451755763762e+16,0.022444603720891933,1.740570785691924e-08,35020088117680.92,1729841101.91,2.8957850057274284,6.40906546136305e-16,0.0006724134015493457,5.100015772584977e-10,1049159827751.7671
1627,72865,6.7249413,7962634243287728.0,0.008170086069619805,5.976119655720677e-09,9673750923084.295,461472175.72,2.8957850057274284,8.44562376536249e-16,0.00034394944646148976,2.684521904225786e-10,407251679706.72363
1628,54525,6.11905,5437718069144016.0,59.62021280402569,6.745181522745533e-05,5.2981738742233176e+16,5877544768.03,2.8957850057274284,1.1252973990546068e-15,0.0006941722838303825,5.678796430381064e-10,616878955210.9297
1629,57087,38.9402,3.618341303191715e+16,0.8882618311054479,7.738603999948024e-07,825376980995872.0,6856974378.08,2.8957850057274284,1.0761892463171206e-15,0.0011051453360289977,8.591680497841984e-10,1026906131808.1082
1630,34194,10.523528,4882006378793143.0,0.013717080039586526,1.0232193287582438e-08,6363538183361.846,899218409.25,2.8957850057274284,2.155574405988685e-15,0.0005100775374793109,3.88623456334058e-10,236631839783.49222
1631,42370,59.71126,5.507399975734622e+16,8.122624547206552,6.865351162961359e-06,7491810126630523.0,5334883216.85,2.8957850057274284,1.0842005349726796e-15,0.0013049672637108665,1.0287822840666873e-09,1203621674788.9263
1632,62575,86.03283,1.3493791109994291e+17,7.871205153772881,6.175058211316055e-06,1.2345566004154664e+16,4024641052.14,2.8957850057274284,6.3757345358843635e-16,0.001339943740803747,1.0630551365290942e-09,2101630381977.4492
1633,92264,61.273743,7.950948013776045e+16,0.06154882418964961,4.73671697995659e-08,79866428502816.53,2903013402.06,2.8957850057274284,7.706470083043598e-16,0.0013134553224403791,1.0133879584527818e-09,1704354014596.5793
1634,57950,26.006567,2.295959978412977e+16,2.3563427528191463,1.8118433235199242e-06,2080270208634696.8,5156648295.32,2.8957850057274284,1.1327099446209149e-15,0.0011062453240015988,8.190154781419344e-10,976636012824.8252
1635,81666,10.190581,1.3954012454315876e+16,0.011554548100784547,8.339162928174189e-09,15821699283126.195,890703577.1,2.8957850057274284,7.302975422562509e-16,0.0005321383679783838,3.8722089758751943e-10,728659672514.226
1636,64280,30.321005,2.1956032175321612e+16,2.904416815456033,2.4265635092760568e-06,2103144966688861.2,4557174716.56,2.8957850057274284,1.3809874551960505e-15,0.0011089814487138185,8.243128476157799e-10,803035135866.8809
1637,61380,107.43173,9.284651361925346e+16,0.8127330203223458,6.744441165955602e-07,702394231575491.5,7279783181.12,2.8957850057274284,1.1570895428616506e-15,0.0011967230072299348,9.638535566182196e-10,1034252720208.9
1638,123853,5.3236265,9875119379177312.0,0.007537738815078264,5.268564499367693e-09,13982211308016.518,208154558.43,2.8957850057274284,5.39094900586762e-16,0.0003876854585882448,2.4531344239914216e-10,719141394523.0793
1639,13228,29.474607,1.0580988873876208e+16,3.2169415049977697,2.830907158862864e-06,1154838884613185.2,5462445072.66,2.8957850057274284,2.7856193169970095e-15,0.0010548770518517593,7.709800558936885e-10,378686723420.9705
1640,21833,38.68155,1.4700674051048588e+16,20.503266259607614,1.8991691019654056e-05,7792134344780747.0,5652195642.25,2.8957850057274284,2.6312773050866245e-15,0.001196191579895235,1.0065465919428813e-09,454604909023.77734
1641,117943,6.829538,8745296283087701.0,0.006590712706841307,4.627547119162731e-09,8439477946830.103,328521205.13,2.8957850057274284,7.809384358089119e-16,0.00030300746883355975,2.1335395615965586e-10,388004297060.4955
1642,123599,13.552015,3.2503259641513716e+16,0.01471629750856525,1.1248417805018528e-08,35295683991100.79,853506416.03,2.8957850057274284,4.1694325890598174e-16,0.000615027264696032,4.5656941747376333e-10,1475086241494.354
1643,146028,0.4616988,5531030263111245.0,7.276152489445474e-05,3.993909410001983e-11,871663942339.3594,1821812.1,2.8957850057274284,8.347428562798914e-17,4.89107694591124e-05,2.684731837005166e-11,585938161568.5549
1644,94068,5.194645,7612350883757607.0,0.005694833997613928,4.282360664533311e-09,8345339212706.402,326057775.6,2.8957850057274284,6.823969466625296e-16,0.0003203257738396683,2.4854080463712866e-10,469412671622.1682
1645,46975,18.997885,5728715665953757.0,0.953262131689564,7.964621325027848e-07,287451350904086.4,4461990370.37,2.8957850057274284,3.3162555287751566e-15,0.0008038364587059612,6.092717267265133e-10,242392798664.3582
1646,95224,14.99595,1.3901854173457848e+16,0.02134627928077919,1.6211179898426254e-08,19788867107938.94,1512702485.1,2.8957850057274284,1.0787014316860737e-15,0.0006814237511500586,4.706642077575302e-10,631707468937.8629
1647,130518,1.0320361,5404034755337484.0,0.0006731251914291729,4.861578811962415e-10,3524675085664.588,40043194.74,2.8957850057274284,1.9097510410729196e-16,7.006301867207147e-05,4.4413172914403616e-11,366869906941.95026
1648,89490,24.333033,3.5166103607661044e+16,0.2799732236895128,2.382342367965486e-07,404617352536211.5,1799032387.11,2.8957850057274284,6.919456665281215e-16,0.0008382428775671514,6.252830108884389e-10,1211428755343.0095
1649,87721,8.233745,6977559284854906.0,0.009555044912245906,7.378105231606442e-09,8097274368424.945,858793175.24,2.8957850057274284,1.1800322525201183e-15,0.00041963322609903916,3.0174178469314063e-10,355611658243.11646
1650,123585,9.528122,1.602474051262003e+16,0.08319614983842487,6.431827244828652e-08,139922296629893.44,908557119.24,2.8957850057274284,5.945882239089162e-16,0.0004521184655295787,3.0838676799494035e-10,760389202728.0342
1651,109479,23.334034,5.036038541612383e+16,0.26213167600900583,2.3398218394538878e-07,565742393003628.8,3273405481.02,2.8957850057274284,4.633410528373193e-16,0.0008279013039322069,6.466195124377544e-10,1786807576972.6494
1652,100716,9.7433,1.2297227618630828e+16,0.011462066882098889,8.498191081389734e-09,14466520114246.732,764020313.93,2.8957850057274284,7.923167970997367e-16,0.0004051256069252617,3.147835197351637e-10,511317705756.35614
1653,100758,22.20786,3.869689690723641e+16,0.034234548726272844,2.733460359608564e-08,59653240011704.94,2245371337.51,2.8957850057274284,5.738925282106297e-16,0.0008208119797293178,6.400412161714721e-10,1430253818234.176
1654,30193,42.923767,2.0732797978509716e+16,33.00445626316342,2.66253390807712e-05,1.5941627958578914e+16,6990501040.13,2.8957850057274284,2.0703316091003254e-15,0.0012192918698289107,9.317204606715153e-10,588935542726.2983
1655,116894,9.049288,1.2726384164748864e+16,0.009676947977238441,6.930055538141429e-09,13609088085231.219,970882284.48,2.8957850057274284,7.110651291720278e-16,0.0005260232726129208,3.5374639217355984e-10,739768062069.6843
1656,19363,45.82241,1.085105640583686e+16,21.12352333190986,1.813006465396845e-05,5002193100811696.0,12436216837.34,2.8957850057274284,4.222852438160012e-15,0.0012749005015231095,9.32081369059486e-10,301905055929.11774
1657,17178,29.35582,1.1559572180453144e+16,15.342215447344664,1.872393775190932e-05,6041372609303499.0,5347129018.78,2.8957850057274284,2.539524780133276e-15,0.0009477407865256004,7.330263105954378e-10,373196116824.6062
1658,94395,21.066378,2.313310582119389e+16,0.08504746195839838,7.471928321075615e-08,93391086844999.7,3197301319.49,2.8957850057274284,9.106593019904655e-16,0.0008258022949558854,6.342631479842845e-10,906818052756.8273
1659,27392,88.8874,2.008108401248625e+17,0.7036762515783288,5.370539867718226e-07,1589717094384112.0,8163961940.6,2.8957850057274284,4.426424387484787e-16,0.0017613608286745019,1.3441765595942009e-09,3979195563928.6416
1660,57767,20.35828,1.6380706080835832e+16,2.809213985242164,2.377488182013905e-06,2260353458662783.5,6462725984.05,2.8957850057274284,1.2428206635010456e-15,0.0010406583704734382,7.803070972310112e-10,837335909383.6492
1661,118617,2.5271223,4009900623930092.0,0.0005182814147523206,3.745485748005358e-10,822380843375.3685,36612789.66,2.8957850057274284,6.302206805123202e-16,6.267612064661784e-05,4.921896823358633e-11,99451069418.52026
1662,61107,42.46044,1.073151412903601e+17,2.3864071467488457,2.033544990436497e-06,6031440562784499.0,4441198627.08,2.8957850057274284,3.956612225400307e-16,0.0011962049855649818,9.227900469194691e-10,3023306094758.7725
1663,70712,8.240753,9467537975426428.0,6.437319898453526,4.653862356446855e-06,7395631272843266.0,5894068132.07,2.8957850057274284,8.704219641251375e-16,0.0009203723723882181,6.505594642080985e-10,1057386429021.5675
1664,48559,31.585983,1.6383962752924958e+16,0.5868370921151358,5.611305491859571e-07,304398221807729.6,4074469956.875,2.8957850057274284,1.927859790474749e-15,0.0010141997126496011,7.80752567368241e-10,526075453028.5874
1665,2,12.65794,1.2416081755711246e+16,2.19739805104617,1.7022105628786882e-06,2155411848344185.5,5464890542.91,2.8957850057274284,1.0194794339347438e-15,0.0008978449884596529,6.299831713152935e-10,880689652555.682
1666,26469,53.36187,3.869526172201128e+16,11.235621096713407,9.930115095160536e-06,8147489938914747.0,11841154856.37,2.8957850057274284,1.3790285328305668e-15,0.0013114877157930182,1.0098752823416578e-09,951022900955.5621
1667,121969,2.0657516,5269170772405471.0,0.00035289851634645516,2.402719487562697e-10,900148182365.1962,15069030.65,2.8957850057274284,3.920449135598897e-16,5.549624529229125e-05,3.8827772851293577e-11,141555835499.4791
1668,18554,31.874012,1.5904838307768602e+16,72.74383321606624,6.856365062396383e-05,3.629850252891981e+16,36992598591.92,2.8957850057274284,2.004045019711478e-15,0.001373048330082325,1.0167455806163763e-09,685138465741.654
1669,56178,20.946598,1.6894284391569314e+16,2.3340336164007964,1.8088002243269474e-06,1882493171204128.5,3760626079.02,2.8957850057274284,1.2398629923888872e-15,0.0009952292427929238,7.262240038883939e-10,802692917606.4696
1670,17180,5.8247633,7065017736640303.0,0.005285871082585928,3.7280714598163905e-09,6411380347775.447,227125706.16,2.8957850057274284,8.24451334324591e-16,0.0002844247281554815,2.0987756708743542e-10,344986679399.9292
1671,25465,74.82743,3.1712420501151896e+16,2.7360966938082356,2.355340033871545e-06,1159578097040860.5,10816241022.13,2.8957850057274284,2.3595622414656756e-15,0.00160228902891909,1.2590038359344415e-09,679061989025.4751
1672,82927,10.986973,4.251674423060678e+16,3.867911487359368,3.158814100364679e-06,1.4967817197210196e+16,3691708414.19,2.8957850057274284,2.5841520085375546e-16,0.0007677859401539371,5.909001942281049e-10,2971133035585.0435
1673,858,27.343681,3.4385697592767084e+16,0.06087201925271922,4.5802773289732557e-08,76548832100736.5,1895271053.48,2.8957850057274284,7.952050682185855e-16,0.000881774994185869,6.90388965627096e-10,1108864907213.4526
1674,71969,27.172302,2.0856303305850444e+16,0.04768652638492529,3.6732818672738684e-08,36602149419892.43,2509009225.73,2.8957850057274284,1.302834045014e-15,0.0009360648129750624,7.073748777144446e-10,718483537145.365
1675,6275,9.581351,1.0445321538356964e+16,1.1831960337616438,1.0045498223964978e-06,1289887304572083.0,2420567295.25,2.8957850057274284,9.17286362589766e-16,0.0006648382419091208,4.842430119782925e-10,724788102193.179
1676,83316,12.385325,9151951139852490.0,0.25514100238681203,2.2366105088370855e-07,188532637425105.22,2369810874.27,2.8957850057274284,1.3532988551553418e-15,0.0006146628689533668,4.611418176381982e-10,454195957243.17017
1677,76853,9.681473,5270319805957910.0,0.014260888600877233,1.0328445498178824e-08,7763224009793.0,634515298.77,2.8957850057274284,1.836980175103499e-15,0.0004513866142166912,3.278137290038554e-10,245722093430.4635
1678,10514,1.2021166,908787119082645.9,0.030441432342982053,2.328128258286134e-08,23013392876970.453,457962219.02,2.8957850057274284,1.3227702888366737e-15,0.00020567337440902477,2.0080831938360687e-10,155486841626.83054
1679,78628,11.429687,5657538071882918.0,1.0159338929330666,8.205524712255211e-07,502873322583991.06,1865419147.87,2.8957850057274284,2.020258079535295e-15,0.00074754671974474,5.576150994081647e-10,370025358303.08014
1680,26470,21.887537,2.316990413920135e+17,16.009807570343817,1.3489271509957755e-05,1.6947804894261347e+17,8655138169.65,2.8957850057274284,9.446537572405531e-17,0.0008565071208278479,6.554521838617886e-10,9066889474190.076
1681,55317,12.808542,2.105893499759455e+16,4.79166893251141,3.852997973494255e-06,7878136682516329.0,2209525254.83,2.8957850057274284,6.082236353102875e-16,0.000618028701718587,4.697590776318439e-10,1016120824379.5021
1682,73303,18.901808,1.0170131652340508e+16,0.2545291740610316,2.3672294853653043e-07,136949608712678.9,1557359422.88,2.8957850057274284,1.8585607980453256e-15,0.0006023396502844002,4.786973719442136e-10,324089290443.38464
1683,24936,133.54973,5.54740732691587e+16,35.30911237135482,3.694136657669732e-05,1.466674838472152e+16,17953830798.18,2.8957850057274284,2.4074260664440545e-15,0.002572639138604452,1.9290022572215545e-09,1068626436534.5305
1684,15508,15.447661,2.1191027849770268e+16,9.836997156951933,8.647692770723737e-06,1.3494345889068858e+16,4695743760.53,2.8957850057274284,7.289717662358445e-16,0.0008159954878788903,5.860211463113158e-10,1119378727234.3975
1685,72757,27.620827,6.091914487205427e+16,4.973204718870833,4.165459958286915e-06,1.0968657048077388e+16,5915345750.41,2.8957850057274284,4.534014234443175e-16,0.001079585189453488,8.123765873386893e-10,2381080282572.321
1686,77619,5.8780584,3751569276924157.5,30.18451787367309,3.221154211657841e-05,1.926474733453483e+16,2444804316.45,2.8957850057274284,1.5668265640610298e-15,0.0004706985778034421,3.505905645277594e-10,300415239695.35394
1687,58836,24.1142,1.724718161039379e+16,0.5459026159058088,4.0274781975441906e-07,390445528282776.5,2069004010.6299999,2.8957850057274284,1.3981530747880507e-15,0.0008596781079708843,6.550720488158738e-10,614866943736.6183
1688,12681,26.150595,9267780692684400.0,0.2827789217193358,2.2482728388412092e-07,100216956096355.5,8740638837.84,2.8957850057274284,2.821667437668458e-15,0.0011227529997879626,7.832794879058175e-10,397904084939.1141
1689,63038,14.782186,7482759846469906.0,0.014022665716235224,1.0075460854911196e-08,7098289790286.4375,610806436.22,2.8957850057274284,1.975499187906411e-15,0.0003768745021278532,2.8825200373400095e-10,190774313872.15918
1690,49243,26.559372,3.5774016243671976e+16,0.4452878148489668,3.896818713493353e-07,599778244813775.6,2968937344.88,2.8957850057274284,7.424207508347083e-16,0.0009410953442747834,7.057691529677157e-10,1267603772142.2844
1691,143087,7.525007,1.018596619207593e+16,0.006323884446337797,4.877386732255803e-09,8560108073386.725,383253283.93,2.8957850057274284,7.387622203040496e-16,0.0003357701202233267,2.5135805072442436e-10,454503642708.11664
1692,86013,13.369149,1.6025613459894542e+16,0.31677584999617553,2.4888384059702863e-07,379719556231159.1,2376114863.79,2.8957850057274284,8.342363325720685e-16,0.0006476699438253087,4.805909380552096e-10,776362666713.9404
1693,44137,52.752018,6.733606472760219e+16,9.761923497025668,8.053614376983082e-06,1.2460746287689338e+16,13993002374.03,2.8957850057274284,7.834140324861612e-16,0.0014574539300264535,1.103770143017338e-09,1860387827623.191
1694,181520,0.96473,4751635619215815.0,4.1283021730461564e-05,3.1014997643016436e-11,203333447206.28748,3161597.1,2.8957850057274284,2.0303114070838914e-16,7.897870222027587e-06,5.893126703979457e-12,38899797314.20211
1695,77029,118.74773,1.4787200590818163e+17,0.10937985411417246,8.654659184690809e-08,136206548401446.95,5156235477.96,2.8957850057274284,8.03044019526821e-16,0.0017131442615420658,1.3183884833837106e-09,2133313018819.9456
1696,43524,20.367088,1.1030399205380398e+16,6.314967125550106,5.401933863176412e-06,3420057318143429.5,6449651580.83,2.8957850057274284,1.8464506697151413e-15,0.0010869743473942088,7.692981336180256e-10,588683123368.7388
1697,126232,0.4483503,5486119688690634.0,0.00011447906437647103,9.596704512256957e-11,1400792748479.5713,6408094.2,2.8957850057274284,8.17244838686717e-17,1.738903035684136e-05,1.5045305234326473e-11,212776264023.7032
1698,36566,66.83632,2.937626840512399e+16,8.75537106407229,8.501684979817772e-06,3848209033122165.5,11455650307.55,2.8957850057274284,2.2751807369904746e-15,0.0016449406344290155,1.220895640523747e-09,722993390232.7612
1699,12852,19.624714,2.368824001825286e+16,2.2664074693941716,1.9694095700344763e-06,2735693580766079.5,5597313291.59,2.8957850057274284,8.284580865812855e-16,0.0010177965051425936,7.825185701458841e-10,1228543147357.8005
1700,51739,47.55707,3.5455435169571064e+16,15.530255043804653,1.3357487830835287e-05,1.1578340525867548e+16,15551997436.24,2.8957850057274284,1.3413195966302772e-15,0.0014130165715540849,1.0440039474892464e-09,1053452566490.4382
1701,68259,37.094666,3.621265680608271e+16,2.546784203424918,2.8076047648172936e-06,2486228675513059.0,3268679052.78,2.8957850057274284,1.024356379004181e-15,0.0009880242818923787,7.755128079592509e-10,964531780290.0566
1702,23145,34.929573,3.837633212877414e+16,0.7306385412697807,5.671949009136794e-07,802736046210818.5,4680196584.33,2.8957850057274284,9.101852903188264e-16,0.0011610413761302908,8.79067598472303e-10,1275609909849.8865
1703,54639,32.943226,2.0127847377869732e+16,0.029463684529813766,2.1815755128818375e-08,18001896517535.742,2920158568.19,2.8957850057274284,1.6366989167565226e-15,0.0008970115711943353,6.748907939241539e-10,548061443684.4378
1704,38151,3.9646385,2377250558302338.0,0.0342399676187595,2.591783176458348e-08,20530745019489.164,1666691957.13,2.8957850057274284,1.667741116372378e-15,0.0008720803559674056,6.709447255604607e-10,522911108568.4147
1705,3016,1.9468503,2036499551126404.2,0.00871873701033636,6.222996482420229e-09,9120220495607.271,1292525721.58,2.8957850057274284,9.55978752326845e-16,0.00044262468680269915,3.3972026987497874e-10,463006824916.7191
1706,14012,52.666363,1.8598330047360084e+16,8.651312942294828,7.390804794606351e-06,3055080401959730.5,9579166817.89,2.8957850057274284,2.8317791364002413e-15,0.0013511344828288847,1.0262915545289465e-09,477132720366.9024
1707,6925,9.978935,8630330048920653.0,3.703892607694755,3.098474513460384e-06,3203329380356032.0,2725237478.63,2.8957850057274284,1.1562634271731021e-15,0.0005799148111601306,4.329000572511779e-10,501542120533.8466
1708,14575,17.220356,1.5053585169125738e+16,4.350301972462815,3.608002497795213e-06,3802920291188212.5,4198394396.75,2.8957850057274284,1.1439371954608006e-15,0.0008437972767793026,6.34891917105194e-10,737625527107.1978
1709,63247,6.8607306,5815172463295163.0,4.575783121915331,4.0952792894643334e-06,3878445250214722.5,2264003489.12,2.8957850057274284,1.1797983023382891e-15,0.0005590779316404196,4.076140907730608e-10,473875857027.7316
1710,41151,93.37691,5.430475627396577e+16,39.74201893371555,4.4024936716125304e-05,2.3112573033641356e+16,13321442281.85,2.8957850057274284,1.7194978194712163e-15,0.0016606164121229507,1.2773754581686707e-09,965756625753.4581
1711,95823,23.886309,3.667649396642332e+16,0.12580866292821308,1.1335067477083446e-07,193174285186145.4,3035487918.89,2.8957850057274284,6.512702392400837e-16,0.0008870203102504742,6.608436734231622e-10,1361985020665.8743
1712,49196,127.24181,8.403380516803394e+16,0.16373722782063763,1.2246456954237648e-07,108136329571494.2,3859459487.09,2.8957850057274284,1.5141740844124264e-15,0.002430247093485142,1.8329921889261423e-09,1604998473097.0989
1713,60366,14.47998,1.9518638557109172e+16,4.369694642664805,3.959018351824254e-06,5890235368771963.0,5491311432.0,2.8957850057274284,7.418539954840258e-16,0.0009009692772663044,6.434011244075343e-10,1214483284784.9841
1714,31914,17.855785,7860763918923027.0,6.482826015873878,5.302101635617924e-06,2853975047203855.5,5182658123.76,2.8957850057274284,2.271507602081294e-15,0.0009263031523343537,6.855325057896507e-10,407792230801.0848
1715,46372,66.87909,4.250693134858917e+16,1.7834202561640502,1.7023049752330314e-06,1133504095143169.2,7446016749.7,2.8957850057274284,1.5733690454279233e-15,0.0018240554501985017,1.406072047812559e-09,1159330962750.9526
1716,87473,1.9332843,3845907053454193.0,0.0015162408649193203,1.182958234727482e-09,3016277242373.871,83575666.23,2.8957850057274284,5.026861734122318e-16,0.000191137656836441,1.381985913895156e-10,380232572419.8844
1717,69173,73.28573,7.031012176704962e+16,0.9298683791513547,8.051973683329004e-07,892113088939153.8,11773295010.46,2.8957850057274284,1.0423211929970641e-15,0.0016510489572135838,1.2660290160919782e-09,1584011692658.9578
1718,8913,29.871262,2.3792072753382964e+16,0.34222300665036165,3.065398159692974e-07,272576186172076.22,2988808386.89,2.8957850057274284,1.2555132253347975e-15,0.0008302923127934915,6.451884485102685e-10,661317058266.8169
1719,39383,104.660385,1.183605230349121e+17,13.07783206836286,1.0892879817400368e-05,1.478973198669367e+16,9514358614.48,2.8957850057274284,8.84250781564466e-16,0.0013803008661205489,1.0502509826810173e-09,1560983484434.6345
1720,11,104.35879,6.32326113306887e+17,4.233750901703756,3.5770113993389434e-06,2.5652954124744684e+16,10091207850.88,2.8957850057274284,1.6503950699463128e-16,0.001613930711963423,1.221982297355093e-09,9779056792843.691
1721,118943,1.9118072,4624747152720576.0,0.001993473085962394,1.403863068574154e-09,4822300584666.529,53938066.4,2.8957850057274284,4.1338631861751645e-16,0.00016294700215312608,1.2232356727211096e-10,394176088599.3229
1722,45283,9.829469,1.0442565370025032e+16,0.011575794988669891,8.47663275327773e-09,12297815464822.518,959530950.98,2.8957850057274284,9.412887208937277e-16,0.00048094871352518845,3.766085408936705e-10,510947069533.07684
1723,236721,0.75915414,4928038436770142.0,0.0005237320915373468,3.137741090443165e-10,3399799515900.7676,8055910.8,2.8957850057274284,1.5404793402901153e-16,7.108954270873186e-05,4.259159118598838e-11,461476767973.6861
1724,27845,2.9787323,2677714957707296.5,7.4707500972051335,5.888412170097438e-06,6715789559397273.0,10183078126.61,2.8957850057274284,1.112415752627546e-15,0.0007766499612773997,6.011915740847975e-10,698165195380.359
1725,123733,17.140923,4.500725452846474e+16,0.12906680660444295,1.2850991086607493e-07,338893221562356.75,2269133890.07,2.8957850057274284,3.8084800282939413e-16,0.000614512683813172,4.717825153243004e-10,1613537892408.0928
1726,31344,21.479656,1.2305364101993248e+16,11.77393674866414,1.0392186883526994e-05,6745107026208931.0,7508011252.14,2.8957850057274284,1.7455522503816591e-15,0.0008753937537107348,6.233892337099989e-10,501499599063.4671
1727,40229,63.271954,2.807781678326669e+16,11.341697831646194,9.579968455711336e-06,5033037445439647.0,9908647426.18,2.8957850057274284,2.2534499205688843e-15,0.001628934799432223,1.3233510533268157e-09,722862658079.8378
1728,107105,6.3221374,6556190188608740.0,0.003933320402446018,2.9339049861870837e-09,4078936441838.6675,89925909.7,2.8957850057274284,9.643004882598734e-16,0.00023510991662205343,1.8256598225875677e-10,243813955799.5253
1729,85935,19.77104,2.187241779275284e+16,0.5431771683169773,4.7397169332959736e-07,600909105485263.1,3219003181.17,2.8957850057274284,9.039256742137988e-16,0.0007820969227418786,6.071057918978797e-10,865222600765.3977
1730,66696,39.31286,3.2553519777646516e+16,0.2721585455683356,2.2082667406551102e-07,225364387017742.34,4356415188.19,2.8957850057274284,1.2076377690806544e-15,0.001082627894246251,8.413167825369861e-10,896483963954.2157
1731,20233,17.139036,8249699816476651.0,0.02461750199351732,1.8371506829892798e-08,11849382992020.871,2518737323.23,2.8957850057274284,2.077534502015357e-15,0.0008367628169003438,6.212059376652601e-10,402767230141.6049
1732,121592,3.505517,7320908547089245.0,0.001955244727199023,1.1971137382171252e-09,4083325750524.817,92548028.06,2.8957850057274284,4.788363326016107e-16,0.00017574767058593725,1.0801080545012315e-10,367030775695.4575
1733,30409,26.636822,1.5887315871451472e+16,22.74140532149116,2.0323097140014357e-05,1.3563926271055816e+16,8876629005.87,2.8957850057274284,1.6766093288209071e-15,0.0012035997699940584,9.712094630983893e-10,717877295148.1204
1734,85365,19.932518,3.0919277872142376e+16,0.3283695105097633,3.037948113547108e-07,509366059029308.2,3639835340.28,2.8957850057274284,6.446631154331966e-16,0.0007402035756147443,5.540238536237498e-10,1148202150695.9446
1735,94444,10.007184,1.0125710377919758e+16,0.1578651154847961,1.231409766188309e-07,159734890272418.38,1733532143.3,2.8957850057274284,9.882945123358241e-16,0.0006734772671743423,5.073501605316339e-10,681454018784.9324
1736,56834,75.57646,3.1064355582119644e+16,0.15154713408450227,1.2460814326588927e-07,62290745830806.87,4678787563.12,2.8957850057274284,2.432899655690946e-15,0.001365157753902041,1.0305109587699933e-09,561123740023.0281
