,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1443,136823,12.414916,5264593434371678.0,0.0024687874053130323,1.7398625874839194e-09,1046898904903.6241,350971070.77,0.7574413726158526,2.3581908374813947e-15,0.00020593921227497156,1.5281156468312035e-10,87329324243.71544
1444,295462,7.9731874,3629663707034256.5,0.002726759559848327,2.1858680509502455e-09,1241312879738.6821,272264348.84,0.7574413726158526,2.196673863903158e-15,0.00021305406063120617,1.6622581696666365e-10,96989391157.33879
1445,323056,18.44262,1.2628545117634018e+16,0.02527795408150438,2.3113932496158187e-08,17309025702408.822,1368418417.48,0.7574413726158526,1.4603915041842336e-15,0.0005238123841703861,3.8472162781479367e-10,358679424434.8776
1446,6846,5.3894744,966570261503704.9,0.002078313095482663,1.695092073459703e-09,372733124437.3759,131045977.67,0.7574413726158526,5.575874423878437e-15,0.0002271239576849785,1.7608895442441956e-10,40733334436.717255
1447,311848,3.5752592,3136380273936289.0,0.0016848194441555333,1.2988744039706457e-09,1478000383802.5835,122950453.72,0.7574413726158526,1.1399316689085343e-15,0.00020771201036694158,1.6174001982304064e-10,182214439717.9722
1448,205194,0.7936687,970986982543315.6,0.001385805922448356,1.136566679963159e-09,1695417131894.9397,98358342.0,0.7574413726158526,8.173834606115273e-16,0.00014898173598815054,1.2671585439552396e-10,182266638814.40604
1449,239220,2.6862473,3265994524627161.5,0.0010925720147085846,6.823332892261059e-10,1328371448823.4587,116401437.28,0.7574413726158526,8.224898357129536e-16,0.00012325478937581777,8.494315994728637e-11,149855699151.5617
1450,126198,37.38874,7677664897968045.0,0.02486289327878837,1.863174895309111e-08,5105520084080.906,1948735613.16,0.7574413726158526,4.869806184155709e-15,0.0006992527467127505,5.317897316807985e-10,143589440784.69147
1451,183579,6.380325,5666260087106809.0,0.0068220476499215804,5.158370790241548e-09,6058546596151.678,419605093.21,0.7574413726158526,1.1260204971031947e-15,0.0003345501008623763,2.5239563546598147e-10,297108357905.5989
1452,175150,0.123151995,42520740054133.94,0.0002570045029667042,1.837248063927143e-10,88736050629.05496,60022759.14,0.7574413726158526,2.8962806113725427e-15,8.790323348562049e-05,5.089314217324181e-11,30350385643.041435
1453,343632,9.057765,6275202876971440.0,0.006453448899863387,4.637256646472327e-09,4470937488752.567,664651151.73,0.7574413726158526,1.443421858636623e-15,0.00036852208806802887,2.909915026539868e-10,255311422549.82516
1454,84130,15.998335,4515374755228652.0,0.0033839089185726183,2.4093700927155038e-09,955075444095.6443,447189605.85,0.7574413726158526,3.5430802241772882e-15,0.00027980256628036684,1.9821459784428696e-10,78971558242.18958
1455,147548,0.4473652,549457148617648.75,0.00023902030312135652,1.5427572793495134e-10,293566451335.0315,13727080.6,0.7574413726158526,8.141948851252611e-16,6.907226186112852e-05,3.943684623990779e-11,84835047631.74973
1456,313175,0.20696369,198534561323317.88,0.0,0.0,0.0,1146635.4,0.7574413726158526,1.042456732069713e-15,0.0,0.0,0.0
1457,271353,2.7446823,5794603378698243.0,0.00014747983267279934,1.1357675317017915e-10,311361040472.93726,59142834.65,0.7574413726158526,4.736618057570305e-16,0.00010365356703523764,8.63508600889751e-11,218834547720.3365
1458,295263,15.096317,1.982476789243608e+16,0.05160084713030189,4.019093746220007e-08,67763204588994.22,1618448330.27,0.7574413726158526,7.614877047695389e-16,0.0005630637915434623,4.228312723539052e-10,739425978931.4277
1459,103207,0.43825144,1274806913056324.0,6.153800323308285e-07,4.5282315232340775e-13,1790047100.295128,4318158.4,0.7574413726158526,3.4377868170584434e-16,4.7547745524230627e-07,3.4115837085458426e-13,1383091740.5435586
1460,269163,1.1491195,915137737021941.4,0.0003538567594446331,2.6954152838479174e-10,281805046444.75964,24692001.8,0.7574413726158526,1.2556792857646617e-15,0.00012017742211189017,7.445098320385132e-11,95707099316.13359
1461,287937,25.506262,1.7751225491543446e+16,0.03470351508233994,2.677436652976105e-08,24152105140917.754,3840885765.2,0.7574413726158526,1.43687330275597e-15,0.0007800396519856968,5.979238138890253e-10,542872952326.10645
1462,242060,0.2419065,888027761421583.6,2.3927413414073055e-05,1.3319846139176073e-11,87836446605.22998,5904781.36,0.7574413726158526,2.7240871345367427e-16,1.4948009801028155e-05,8.25984436484482e-12,54873464257.11969
1463,51414,15.907028,5968612619163077.0,0.005471611977191764,3.781134444870906e-09,2053050531766.8765,358262558.27,0.7574413726158526,2.6651131535875243e-15,0.00035525824606861455,2.7249242676296095e-10,133299498218.45251
1464,22859,11.587141,5492208492690992.0,0.003233212452509939,2.4037459363641253e-09,1532515819937.753,209892941.78,0.7574413726158526,2.1097416486318974e-15,0.00029415637140450807,2.4093388445313766e-10,139427674281.94794
1465,99899,6.785764,3696271569214493.5,0.002675637576134353,2.0248236105543316e-09,1457445779456.431,205289822.85,0.7574413726158526,1.8358402170763835e-15,0.00025281538293360966,2.1163824201838718e-10,137710994988.56375
1466,125640,10.479598,5899724518967357.0,0.0033518472965723676,2.532060361463274e-09,1886997543171.26,354948346.74,0.7574413726158526,1.77628598866075e-15,0.0002707450868246094,2.09412791344287e-10,152422013433.0624
1467,100713,11.221365,5194610871734025.0,0.00260786786587867,1.8698504206697954e-09,1207238047077.0845,467250532.46,0.7574413726158526,2.1601935692738755e-15,0.00024115656143300986,1.771718430232454e-10,111636551864.22571
1468,174219,8.564112,3685862759845908.5,0.0040586146052693515,2.98690258988313e-09,1746765622650.5452,328767018.11,0.7574413726158526,2.3235026798333728e-15,0.00028790153408548446,2.0899563690710437e-10,123908414904.91888
1469,262280,7.9921646,4147388897741423.0,0.016998744990890484,1.0946966339283073e-08,8821190475826.389,515994243.52,0.7574413726158526,1.927035249660903e-15,0.00033977453673832484,2.394338510270495e-10,176319834729.6005
1470,239642,3.707694,2121685358568918.0,0.0003204828626263992,2.770494289737332e-10,183392641708.48108,54819306.17,0.7574413726158526,1.747523017503806e-15,9.373942401396335e-05,7.338835183982956e-11,53641310057.17022
1471,134460,1.961932,862423056686310.2,0.0001419602293246632,9.869037889358585e-11,62402659675.29233,57752128.32,0.7574413726158526,2.2749067117225913e-15,8.94779245687656e-05,5.473563976271018e-11,39332568719.27361
1472,36954,4.7347927,5281047036800091.0,0.007954353477857534,5.80648646948866e-09,8872049427612.75,298012084.53,0.7574413726158526,8.965632510004911e-16,0.000206130606515417,1.8349087383111653e-10,229911951315.64017
1473,228530,28.629097,2.7679516616330624e+16,0.040223438924351235,3.079102955135877e-08,38889293157675.914,3687135202.96,0.7574413726158526,1.0343062487987645e-15,0.0008255558122227455,6.319774252483201e-10,798173474424.5621
1474,227357,2.593733,1728017049040540.2,0.0004653647595127829,3.9729139916010553e-10,310038943276.25085,68378027.74,0.7574413726158526,1.5009880842553825e-15,7.421843831325466e-05,6.623514167335632e-11,49446387410.91226
1475,211660,1.7358035,998783244124490.8,0.00011861632864157571,8.475245162936624e-11,68251966035.76945,27330546.16,0.7574413726158526,1.7379181220862024e-15,5.8555497539397456e-05,4.302828009389435e-11,33692897723.57472
1476,52435,0.46064022,1306583368160853.2,0.0020650067823991952,1.5745100465567714e-09,5857290353460.986,86566771.95,0.7574413726158526,3.525532554791335e-16,0.00021057477390339362,1.600173744677593e-10,597285007671.2931
1477,351051,5.0155087,3892231336214554.5,0.008454319174046786,5.128411499591504e-09,6560883049726.232,207024569.6,0.7574413726158526,1.2885947074456024e-15,0.00021803845488920745,1.5688490244999652e-10,169206387104.777
1478,232726,0.13892408,195436789906539.62,5.604405857098307e-05,4.738325010789125e-11,78842133778.73022,10635251.8,0.7574413726158526,7.108389370621328e-16,1.7440746986135062e-05,1.7470009671947483e-11,24535441260.740345
1479,25784,34.585976,8320675751658092.0,0.03405942191548823,2.507862387114296e-08,8193997649443.09,4796146292.57,0.7574413726158526,4.1566306670594545e-15,0.0007785186716039436,5.96812413425213e-10,187295608862.62115
1480,152325,4.4662533,2377969672857760.5,0.004055325182440098,2.9970699377652847e-09,2159178991800.3345,231441692.14000002,0.7574413726158526,1.8781792513916353e-15,0.00024978755775760357,1.9416038704192707e-10,132994525188.43646
1481,331200,7.9483113,1.0280730993176724e+16,0.002051570474164698,1.6454849282326211e-09,2653600665896.3237,249436989.68,0.7574413726158526,7.731270573342752e-16,0.00031333300985069107,2.555054175220395e-10,405280098372.2602
1482,79578,1.5657326,1016671261987868.4,0.00014537533989427594,8.149207103565277e-11,94396022840.82788,22073138.66,0.7574413726158526,1.5400578914157243e-15,3.8446460627240816e-05,2.148284038742206e-11,24964295720.012352
1483,54292,0.79446274,592260369957694.6,0.00016972121259782057,1.8087708232496616e-10,126524685302.23804,3891597.64,0.7574413726158526,1.3414079014889156e-15,3.380176525125155e-05,3.4140332347820945e-11,25198722337.72649
1484,261441,1.046346,1372942784940165.5,8.716556268533185e-05,6.056460288627449e-11,114372617073.20148,10025591.5,0.7574413726158526,7.621191585529918e-16,1.1211414200104987e-05,7.76388351423407e-12,14710841571.535475
1485,297658,0.33821627,1084208695112530.6,6.327818750886641e-07,3.4274438167947614e-13,2028487899.4163733,1846221.0,0.7574413726158526,3.1194757201693197e-16,3.362133329031579e-07,1.8210893111017473e-13,1077787945.9978898
1486,94226,24.36445,8690631576138529.0,0.012186519478896098,9.438419885731333e-09,4346847599125.844,676030615.49,0.7574413726158526,2.8035304208380392e-15,0.0005201859630040275,4.112484662034805e-10,185546751744.72763
1487,218758,6.822896,7562958634142616.0,0.004879611858734862,3.4533433708735117e-09,5408891274069.475,1243081004.71,0.7574413726158526,9.021464125426207e-16,0.00029267569019126953,2.1945328990313002e-10,324421497577.52594
1488,265940,1.1281806,989005481834224.1,0.0002489612544456553,2.0693401970204406e-10,218248785177.72614,87185722.12,0.7574413726158526,1.1407222919610716e-15,0.00013787442053086557,1.0108631466038101e-10,120865894795.33961
1489,201293,0.39862865,496341963679588.06,0.0002948613164168418,1.9882482993281562e-10,367138801497.2923,19752276.74,0.7574413726158526,8.031330799531861e-16,8.341773688249409e-05,5.567907902032355e-11,103865397858.29321
1490,297722,0.16787152,126870489450507.88,0.00271680171586054,1.9503694846204563e-09,2053248600067.518,186659699.35999998,0.7574413726158526,1.323172321058055e-15,0.0002490139834416469,1.9162494800822044e-10,188194673874.77283
1491,250748,5.5785117,2651343071425682.0,0.0019818443263325577,1.3960122833707656e-09,941926719140.1832,151337496.44,0.7574413726158526,2.104032390270912e-15,0.000226300148491473,1.636222090624859e-10,107555449021.54996
1492,310755,7.8959074,3919198207028444.0,0.009685180569007622,8.380695633116755e-09,4807318576304.656,93164725.19,0.7574413726158526,2.014674171324118e-15,0.0001724039938089621,1.1310653751300449e-10,85574132166.3204
1493,219739,8.578919,5272662379389728.0,0.009651592934497952,7.095488990967148e-09,5931935126897.8125,1038208223.99,0.7574413726158526,1.6270563868329736e-15,0.0004220225553621655,3.308953949655474e-10,259377953202.7297
1494,265639,7.4572997,3583473675104783.5,0.016034810438004095,1.4386205395336322e-08,7705244981622.916,370614799.25,0.7574413726158526,2.0810253893610486e-15,0.0002963789218223721,2.1747522616414208e-10,142419656837.23413
1495,192589,13.435412,2.7571873386863092e+16,0.018780005270592762,1.4123906162149384e-08,38539936663304.8,2030295270.49,0.7574413726158526,4.872868742535805e-16,0.0005131875138879149,4.020265035903173e-10,1053152754574.0044
1496,155084,1.5315381,4187002283861663.5,5.776042623421358e-05,5.2219396127003665e-11,157908599570.24603,66740250.09,0.7574413726158526,3.657839179842686e-16,1.8555057179745725e-05,1.593566505790757e-11,50726826050.73887
1497,299620,11.4803295,8655570903575997.0,0.024298652376457276,1.8467916199311217e-08,18319919171812.215,1135582338.08,0.7574413726158526,1.326351505624773e-15,0.00049420483041039,3.8967784352810816e-10,372604719272.81195
1498,180626,15.558977,6578399493262452.0,0.039175276191394215,2.8551763441351398e-08,16563467961028.82,1011627761.99,0.7574413726158526,2.3651614676085556e-15,0.00036637463859670843,2.9501012091012074e-10,154904704653.06305
1499,219372,1.1286564,815081151430512.8,0.00012317692812766927,9.89651862963441e-11,88954612234.48889,12369234.84,0.7574413726158526,1.3847165991007707e-15,6.91020072292818e-05,6.302181304237005e-11,49903357318.13742
1500,152796,1.6615595,4671472819908140.0,8.38198795459084e-05,4.2550897763145865e-11,235659504860.75598,3826568.9,0.7574413726158526,3.5568215080242576e-16,7.743294468938289e-05,3.886076347575902e-11,217702644101.46158
1501,204945,0.9380858,2349656615810002.5,0.00011828721901871805,7.277247596961695e-11,296278172778.1165,3705237.9,0.7574413726158526,3.9924378468238923e-16,8.928748616513017e-05,5.2913826759831735e-11,223641518267.24396
1502,3,2.759384,2355729573684026.5,0.0008538941918916242,7.021338986292044e-10,728982918157.1403,118142176.32000001,0.7574413726158526,1.1713500695602828e-15,0.00019595207207225148,1.6115286441157222e-10,167287369646.7279
1503,93400,10.3550625,2351912091989632.5,0.0020491079825141084,1.6598143148010322e-09,465407315684.2281,174623175.94,0.7574413726158526,4.402827186980442e-15,0.0002386542417422523,1.8560292687202024e-10,54204771526.798615
1504,246586,0.92386234,724843521841105.4,0.0008812808894907927,5.81502206595004e-10,691434985508.5209,107855306.09,0.7574413726158526,1.2745679752415887e-15,0.00018338870750447014,1.2184843337757643e-10,143883034147.08786
1505,131248,10.249695,3229582735915266.0,0.004828150880233848,3.691113471738044e-09,1521305046559.6619,723391509.61,0.7574413726158526,3.1736901755189834e-15,0.00034298090003566373,2.6466758112229834e-10,108070063890.08252
1506,262464,4.624224,4533567057941741.0,0.001029393358388391,8.630716292363226e-10,1009212317407.9858,125906105.54,0.7574413726158526,1.0199968238915644e-15,0.00013761645763593082,1.088415375973464e-10,134918515835.06577
1507,120371,1.2469441,3905422630119184.5,3.856870587573648e-05,3.651763184477926e-11,120796992216.01994,5626047.100000001,0.7574413726158526,3.1928531636586184e-16,7.879131682989835e-06,7.456754266071633e-12,24677400679.33884
1508,61829,1.4773446,1760942960835231.2,0.0021130663626579777,1.6811761147901591e-09,2518701010651.3213,119917217.15,0.7574413726158526,8.389508535241152e-16,0.0002362767763668733,2.643970434069117e-10,281633632499.8824
1509,32261,23.16967,5454846714397866.0,0.009973281820376339,7.73993275612455e-09,2348014605717.036,1279249058.81,0.7574413726158526,4.2475382376638586e-15,0.0005030331729835257,4.156568759768033e-10,118429345384.82068
1510,295201,1.1317338,5676196777922710.0,0.0005877219193651876,4.459318540017965e-10,2947711966378.692,14334806.35,0.7574413726158526,1.9938241119508456e-16,8.20790311095293e-05,7.928540953962544e-11,411666358218.62714
1511,191781,0.38179433,262184154723583.22,0.00010867601917963873,7.655908534230214e-11,74629526916.59276,37465853.7,0.7574413726158526,1.4562067276816175e-15,5.989416510750688e-05,3.965981777389142e-11,41130262598.67825
1512,125012,18.275387,6120809707413637.0,0.010293770161351115,7.3271189746933934e-09,3447599130430.603,1150208253.55,0.7574413726158526,2.9857793124763404e-15,0.0004992332421110525,3.804432517588799e-10,167203664391.72604
1513,301269,5.8885984,2858856817906390.0,0.004781691445696244,3.5916463842712258e-09,2321464338721.6504,498114589.24,0.7574413726158526,2.059773809977781e-15,0.0003145863839934147,2.472042412352871e-10,152728606640.94385
1514,288352,18.033976,2.192819735881128e+16,0.013670472064028277,1.1052001446637357e-08,16622446952803.324,618673103.95,0.7574413726158526,8.224103288067822e-16,0.0005333977694301765,4.517673507869987e-10,648578636170.6716
1515,183580,0.37155244,473308556914223.94,8.29503758085914e-05,5.956919741347631e-11,105667783178.75385,30229584.349999998,0.7574413726158526,7.850110347092989e-16,2.5318761049141957e-05,1.9133751267982162e-11,32252745413.34042
1516,260916,7.4870358,2037957071443235.0,0.004347080161713444,3.1182947790705834e-09,1183267048849.2275,601695177.61,0.7574413726158526,3.673794656870692e-15,0.0003075229969401667,2.251167798488252e-10,83707181718.78236
1517,129831,2.57341,4550406838215151.0,0.00019405249591474694,9.366720800271007e-11,343131411000.6497,12506461.7,0.7574413726158526,5.655340481620305e-16,7.645959368434961e-05,4.6338056512334844e-11,135198922032.79556
1518,213841,1.3406506,3655714315653492.0,0.0005357156633734556,3.4787231372214754e-10,1460800763237.0051,28438265.39,0.7574413726158526,3.6672739832525635e-16,8.24952143644319e-05,5.1307993711806003e-11,224949689445.5254
1519,245309,1.8783752,1439559105008193.8,0.0008485509297528701,5.444756059840504e-10,650316942530.3914,86509574.4,0.7574413726158526,1.3048267302573232e-15,0.00014361420419882305,1.0358712237323777e-10,110063812204.78299
1520,6847,3.0781908,1191384645322856.0,0.0006259856363533564,4.3687296476930117e-10,242281821953.35193,62484948.27,0.7574413726158526,2.5837086385865196e-15,6.343315412728337e-05,4.6029923099993905e-11,24551202554.31975
1521,132790,19.66737,7939467643534547.0,0.0059936486667650475,4.551202926337647e-09,2419559893188.315,682091259.87,0.7574413726158526,2.477164828049396e-15,0.0003438947605336724,2.7288610011150387e-10,138825949989.15225
1522,270085,1.1171808,1847796299422415.2,0.0003650331258378583,2.882514168280793e-10,603758012212.3396,30082629.439999998,0.7574413726158526,6.046017087214694e-16,8.046066365902731e-05,6.586327416320614e-11,133080443700.98578
1523,163885,0.27920526,701578326746212.0,3.04062672375086e-06,2.4711903348836264e-12,7640392624.082171,1230430.0,0.7574413726158526,3.9796733929182415e-16,1.9041445805602935e-06,1.547544013523966e-12,4784675506.157578
1524,273371,0.91515553,1036316800731033.2,0.000742317641874717,6.086847998378945e-10,840596181234.6931,87387072.08,0.7574413726158526,8.830847182583895e-16,0.0001649256577053913,1.269276817510913e-10,186760855776.8455
1525,126199,12.117807,3.4314914257450668e+16,0.01381674149483315,1.0154354131232467e-08,39125916076445.21,1677640254.74,0.7574413726158526,3.531352842406974e-16,0.00047424907474607743,3.576260009187921e-10,1342967117448.4756
1526,267607,20.730932,1.1570350788928218e+16,0.0164997799399065,1.2660142161845505e-08,9208859584549.27,1389643533.69,0.7574413726158526,1.791728909363546e-15,0.0005024214755038954,3.875904962731805e-10,280411547125.3765
1527,140610,7.289445,5730276577927958.0,0.0011652449901091556,8.287832365789574e-10,916006098457.4806,81889630.63,0.7574413726158526,1.2720930483665816e-15,0.00015836624822344647,1.038187220120676e-10,124492660679.8104
1528,122152,0.47668505,420248352554774.44,0.00014905088318201436,1.0448567704376049e-10,131404138023.78671,34730992.19,0.7574413726158526,1.1342936792069154e-15,0.00010571693604725394,7.444255075748921e-11,93200674556.49577
1529,317121,16.898552,1.326224831951951e+16,0.013294938727625319,1.0107642268255927e-08,10434076174015.605,1391572542.93,0.7574413726158526,1.2741845570127458e-15,0.0004984631490132182,3.815302801348492e-10,391201687596.84
1530,265747,5.64179,4105255778232369.0,0.0017139068837867207,1.3117239077833739e-09,1247126557000.1133,119499570.86,0.7574413726158526,1.374284649915097e-15,0.00020125299155609566,1.4700135417023475e-10,146441999165.55063
1531,226862,9.737027,5191481772426742.0,0.007731629737208708,6.559692381261903e-09,4122265949542.0493,203095607.93,0.7574413726158526,1.875577614798878e-15,0.000249658950255141,1.982230441450933e-10,133110433972.58313
1532,241240,12.275394,6096622035156911.0,0.008188716248315582,6.487809082767123e-09,4066957681287.314,918337081.54,0.7574413726158526,2.0134746633812053e-15,0.0003832165710103318,2.9972246729173454e-10,190325996139.82755
1533,314319,3.3102212,2089982877450974.8,0.003945371562626987,2.761696516320618e-09,2490999396376.411,435023587.33,0.7574413726158526,1.583850870604871e-15,0.0002612066157095818,1.8232903041164837e-10,164918693140.48944
1534,248448,0.75977254,1958788076204990.2,1.6873771118804946e-06,1.6325907077363664e-12,4350267998.383735,16019753.74,0.7574413726158526,3.8787888757828474e-16,1.0514508569624694e-06,1.0422482285410878e-12,2710771043.835835
1535,147549,4.34312,2274190893860251.0,0.004048330439061987,3.19560967585946e-09,2119830034595.4155,411676075.64,0.7574413726158526,1.9097429383458277e-15,0.0003090878407460692,2.4551310758984334e-10,161847877292.7384
1536,234581,1.8736396,3050887740068423.0,0.0009277174608990018,6.154923410977718e-10,1510622335108.7217,59098725.79,0.7574413726158526,6.141293156718967e-16,0.00021006366526139005,1.35793020949501e-10,342051193292.35565
1537,292041,3.6365597,2896975467477898.5,0.01602273830076292,1.102790853431532e-08,12764118729888.771,58460627.76,0.7574413726158526,1.2552953039557432e-15,0.00013280191836089372,1.0988445069004934e-10,105793368255.58284
1538,162036,28.057833,6433375022773363.0,0.02929443700620311,2.1549490718451232e-08,6716915712696.515,1827622574.21,0.7574413726158526,4.361292929555434e-15,0.0007430631896260006,5.501293411283773e-10,170376812937.84235
1539,82777,1.7491903,2527358777157185.0,0.0004717986621293848,3.910356438519002e-10,681689402110.0608,37418686.63,0.7574413726158526,6.92102093224579e-16,7.622830757121438e-05,6.647271629921878e-11,110140264445.75308
1540,292222,11.623144,9172589418218650.0,0.01597504459192905,1.1423451281425794e-08,12606961161239.98,690559944.85,0.7574413726158526,1.267160609730775e-15,0.0003976583869532857,3.0551236186272893e-10,313818456713.0551
1541,139697,4.7384453,3099208731663350.0,0.0010876058922134918,7.097435915687781e-10,711355194446.7021,102357195.04,0.7574413726158526,1.5289209957332786e-15,0.00017748965573024652,1.14692203770737e-10,116088179981.54413
1542,262780,18.555773,1.209858848478478e+16,0.01756104199068314,1.3636754536993029e-08,11450011832398.523,4142797889.77,0.7574413726158526,1.5337138727658843e-15,0.0005082324030815231,3.797226803788036e-10,331373675433.3335
1543,255206,14.87356,3291441315499842.5,0.0058783575290661675,4.3275482321392075e-09,1300849886540.139,409637471.18,0.7574413726158526,4.5188592395551436e-15,0.00036060437253265494,2.744461273039717e-10,79799868377.43466
1544,271964,1.127584,705171818371023.8,0.0018135876333780674,1.2731037237060687e-09,1134186800455.1445,174209455.05,0.7574413726158526,1.599020225460464e-15,0.00023379186302787362,1.777895088413655e-10,146209447075.97394
1545,103830,0.44462615,359901696882260.06,9.188939759384363e-05,5.285309642846544e-11,74379678567.06807,27633955.01,0.7574413726158526,1.235409985147853e-15,5.6509400040522434e-05,2.9066236491537204e-11,45741414364.36539
1546,149884,10.091194,1.1520358787006476e+16,0.024656927396533843,1.9454002030715642e-08,28148963362832.918,732212760.0,0.7574413726158526,8.759444203579497e-16,0.0003748868327603675,3.0624122788768317e-10,427980159525.6148
1547,238441,30.36765,1.0979130652318818e+16,0.06379781990453702,5.344295186532622e-08,23065485806936.59,2813333232.05,0.7574413726158526,2.7659430388130306e-15,0.0006634118688487511,5.985642159198531e-10,239850155820.0728
1548,219172,1.8929949,3228732426175146.0,0.0008796579255009632,8.599505723446052e-10,1500363296280.8938,72103426.36,0.7574413726158526,5.862966174135708e-16,0.00019331970781673926,1.5864588219372376e-10,329730211764.76013
1549,36955,0.50183356,3744687050731307.5,0.00023416220666895457,2.2445819121939657e-10,1747320731367.3928,4686020.1,0.7574413726158526,1.3401214926678477e-16,3.8606632565143206e-05,3.7013748853832064e-11,288083078857.92523
1550,289185,3.6203737,2785141555848659.5,0.0013185642964555822,1.029662623026289e-09,1014367167708.9008,122389912.15,0.7574413726158526,1.2998885792348307e-15,0.00017756603703793426,1.4657671293922622e-10,136600967094.00826
1551,213372,6.4629507,5651419259341472.0,0.0028281865890299853,2.1351000575081044e-09,2473060510620.222,251860344.77,0.7574413726158526,1.1435978120570533e-15,0.0002423680368733644,1.724399845766593e-10,211934680460.2603
1552,207553,0.46167463,597517330998038.6,9.634536575954749e-05,7.092395709587556e-11,124693933913.31604,15440737.68,0.7574413726158526,7.726547935084337e-16,0.00011321489838822043,9.255158471533676e-11,146527141667.15988
1553,123684,11.183306,7296157439299187.0,0.006873019496193566,4.776249206952672e-09,4484061540263.768,554866993.49,0.7574413726158526,1.5327665408867853e-15,0.00031931611815871875,2.0634075864679898e-10,208326649650.10114
1554,52434,1.2599938,683111544893842.8,0.0004693186425256289,3.4179746094199427e-10,254443301977.48868,72235622.54,0.7574413726158526,1.8444920297691735e-15,0.00016178106966752517,1.1678361568035348e-10,87710365269.38586
1555,152324,28.592812,1.6533145794939784e+16,0.38142313193159094,2.7241221193784246e-07,220549285246499.9,6642142820.36,0.7574413726158526,1.7294235685474483e-15,0.0008162566423817734,6.099128889996748e-10,471981911907.9958
1556,171230,4.191533,3311988963159226.0,0.0010954743063340277,8.783807055759028e-10,865601872155.7982,106013466.66,0.7574413726158526,1.2655636980148019e-15,0.0002161700856458461,1.7625832660193333e-10,170809328669.0638
1557,25785,2.7922776,3498493263169085.5,0.0015329901193178433,1.0765063355710122e-09,1920710034324.04,83580125.97,0.7574413726158526,7.981371950594053e-16,0.00015267451132021647,1.208593577658681e-10,191288555733.64542
1558,264388,3.2060218,1226200188329269.8,0.0009585785684127903,8.019637968762302e-10,366625461223.05383,84159265.19,0.7574413726158526,2.614599011249778e-15,0.00014361389748340303,1.292415300012604e-10,54927695170.64707
1559,285145,12.185275,1.0442639249109636e+16,0.006822010304644057,4.639738119614366e-09,5846383652819.195,793350226.73,0.7574413726158526,1.166876946461494e-15,0.000420172592756859,3.011979873846304e-10,360083035345.7706
1560,321295,9.879616,6944978579706611.0,0.014625627995642525,1.2947133631399116e-08,10281236957437.887,837295176.59,0.7574413726158526,1.422555287480435e-15,0.00039710776936973405,2.9269598086163575e-10,279151026933.4229
1561,232727,13.346109,1.1751526737746866e+16,0.01193824069163211,9.429389032038476e-09,10511869391248.969,976392942.1899999,0.7574413726158526,1.1356914976103662e-15,0.00037351747600010925,3.05782683478074e-10,328889911376.4924
1562,343764,10.341103,1.1435803173292674e+16,0.03579849410906461,2.6140855737148844e-08,39588091573165.86,988901001.64,0.7574413726158526,9.04274307916627e-16,0.0003810233672723904,2.88927283691997e-10,421358169679.99084
1563,231465,6.2053666,3150600874983833.0,0.007558180873510756,5.495925049103907e-09,3837454385590.863,893260749.1,0.7574413726158526,1.969581945231905e-15,0.0003545063825499636,2.558006906444143e-10,179990674370.35367
1564,235200,4.13713,3630849749090451.5,0.002190967015960985,1.402364198344088e-09,1922847974360.8245,98418204.02,0.7574413726158526,1.1394385022504373e-15,0.00019182445844677308,1.2881080998496468e-10,168349988233.601
1565,79579,4.4568477,1020942282242044.2,0.0012410243422788009,9.312529407373998e-10,284284837537.5382,159149377.23,0.7574413726158526,4.365425722414515e-15,0.00019631855278767107,1.8090925960111574e-10,44971227383.314026
1566,255081,1.0716757,898674927036766.4,0.0028139505600312115,1.888401721781817e-09,2359694088632.519,193632031.21,0.7574413726158526,1.1925065090373394e-15,0.0002452257707917125,1.7852622823857328e-10,205638936922.59424
1567,197095,10.300591,5529643405744165.0,0.0015806014433148957,1.1244925684192996e-09,848510764880.959,252577900.1,0.7574413726158526,1.8627948032417063e-15,0.00019703430631496087,1.2657280358074343e-10,105773489367.7362
1568,54293,0.2577624,394149027048373.44,0.00013979505980755822,1.3334457284383443e-10,213763088834.20642,20664566.8,0.7574413726158526,6.539719301866122e-16,0.00010295843710975372,9.994591420198297e-11,157435560086.4617
1569,244622,1.3769013,2465007995201601.0,9.693478875866257e-05,8.906334529315415e-11,173538240760.81668,37606520.86,0.7574413726158526,5.58578837342631e-16,1.9915166659112293e-05,1.746186587714315e-11,35653278154.71171
1570,217227,11.091048,3762547074786143.0,0.011942616303416904,8.846534539402927e-09,4051434637891.259,252696650.3,0.7574413726158526,2.9477499628706698e-15,0.0002627118088063879,2.007143901965304e-10,89122826601.80095
1571,247703,0.36108026,194626698475144.84,0.0014722782815691027,1.138011206512018e-09,793576090751.8293,65832822.73,0.7574413726158526,1.8552452609481654e-15,0.0001463268219112227,1.2928789119266094e-10,78871955633.7468
1572,94227,4.201433,2218637716797290.0,0.00032010901096492136,1.777498735071508e-10,169038974372.18488,55829006.05,0.7574413726158526,1.893699439160788e-15,6.481413483653382e-05,3.188373438714838e-11,34226199520.47768
1573,291561,0.47785038,413850571495452.25,2.6794717636196183e-05,1.789795837916709e-11,23206027808.95364,22007813.06,0.7574413726158526,1.154644726654077e-15,7.1867742200789905e-06,4.793059833853849e-12,6224229890.093367
