,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
259,160477.0,2.1331918,2251942874757019.5,0.0075125993235446754,5.495908139513493e-09,7930812652458.554,816633914.32,1.4955121664955555,9.472672792511077e-16,0.0003873318575707587,2.738468429912658e-10,408893947943.5796
260,217275.0,8.005976,8037003009705383.0,0.006823271565286976,5.347263078662374e-09,6849715026156.534,530674781.66,1.4955121664955555,9.961394801435417e-16,0.00028668355983123734,2.2930189417019876e-10,287794596585.9388
261,96728.0,3.9041235,3237777807009652.5,0.01150506411072765,8.4376221292841e-09,9541409549656.21,1017101010.92,1.4955121664955555,1.2058034036639997e-15,0.00043000508560180544,3.2088941623556004e-10,356612930677.7338
262,238694.0,12.741783,9959276216643426.0,0.02469275254175588,1.841839796428567e-08,19300434100358.707,1990797867.86,1.4955121664955555,1.279388453822236e-15,0.0005837247627182061,4.4662562434961594e-10,456252955053.8772
263,100213.0,0.852853,1723230311348810.5,0.0014660410095107572,1.196957166854943e-09,2962206036995.0586,94657558.07,1.4955121664955555,4.949152730098237e-16,0.00015633063663860556,1.1933575559296456e-10,315873534651.4605
264,166729.0,14.50258,9060549283876654.0,0.020746160943446924,1.5099065010660458e-08,12961253354874.639,1723534352.53,1.4955121664955555,1.6006292273921516e-15,0.0004863404178849429,3.6153797457227974e-10,303843269610.48944
265,55759.0,34.021282,1.0234699932053398e+16,0.05655169550052425,4.4424963015890775e-08,17012575660632.658,3743847992.35,1.4955121664955555,3.3241113296786493e-15,0.0008861544721385182,7.020306247108295e-10,266583872876.53964
266,150603.0,32.496147,3.564761949734428e+16,0.054548957362636825,4.1587997069059255e-08,59839108803887.87,7276712966.29,1.4955121664955555,9.11593746180469e-16,0.0007110517335729669,5.546498961669603e-10,780009446699.5162
267,106578.0,6.9314203,1616163129356164.2,0.00622532051896967,4.461289818614406e-09,1451525525177.4534,585161525.2,1.4955121664955555,4.288812295056682e-15,0.0003179930208737378,2.2552483151422817e-10,74144774589.51958
268,125976.0,7.3920474,4060098568200755.0,0.0054704378936411505,4.181158168276921e-09,3004650248780.005,380179172.9,1.4955121664955555,1.8206571283504106e-15,0.0002478324401732806,1.9792246095131956e-10,136122522090.59642
269,45629.0,11.547621,3981135695183341.0,0.004574294639725563,3.283917508688693e-09,1577025057412.021,281998634.52,1.4955121664955555,2.900584628142951e-15,0.00030761049134245396,2.2623810312044717e-10,106051203732.46832
270,107979.0,0.15099458,211123519100640.0,0.00020316303061953243,1.4724553333254026e-10,284066447786.05145,23009812.7,1.4955121664955555,7.151954488217048e-16,6.515318561131856e-05,5.3321935768393884e-11,91098434307.23643
271,46221.0,12.097906,6215453913595756.0,0.010660174325383296,7.747494341176742e-09,5476800880277.679,836059836.02,1.4955121664955555,1.9464235706964056e-15,0.00037497193830163885,2.839420716839822e-10,192646628383.9127
272,244174.0,5.5639486,4336278632252008.5,0.002716673828090155,1.9954316591141234e-09,2117247213884.3276,304666985.61,1.4955121664955555,1.2831160245600757e-15,0.00018357316391179055,1.5159912457572658e-10,143068249790.37244
273,183829.0,9.6504965,6075774812854557.0,0.016171182362975368,1.1337581397261674e-08,10181078506690.674,1275836350.01,1.4955121664955555,1.5883565137375369e-15,0.0004196029037004383,3.0519347813867927e-10,264174258153.8431
274,217523.0,13.790088,1.2879264803060152e+16,0.020997789953662985,1.6186204944933487e-08,19610904375103.46,2602522545.56,1.4955121664955555,1.0707201234594877e-15,0.0004441509708388081,3.5163283535230803e-10,414815189429.4842
275,162819.0,1.1077545,824978270306892.2,0.0022343934044746832,1.5711136062020663e-09,1664020327616.5002,95436794.15,1.4955121664955555,1.3427680944710396e-15,0.00016467244735909138,1.1413856192721389e-10,122636550598.08466
276,61065.0,0.34425443,270211620891301.2,0.0006277724567138921,4.816365367478071e-10,492750124027.6705,44255779.61,1.4955121664955555,1.2740178563174537e-15,0.00010749557157500494,8.239365280624188e-11,84375247208.63858
277,170983.0,11.462493,5249756227304324.0,0.010900933594312698,8.236030156301333e-09,4992565231679.879,927784500.64,1.4955121664955555,2.18343338313174e-15,0.00035822711039999294,2.726843556068817e-10,164065967465.50653
278,106260.0,0.3004838,135010179274183.8,0.0021998438925715518,1.553190984424232e-09,988410417837.1796,128078024.71,1.4955121664955555,2.2256381082923098e-15,0.00020428480294535324,1.4936833206763224e-10,91787070945.73302
279,156223.0,49.748848,3.4485024045260588e+16,0.08498964496070445,6.419864801650142e-08,58913322979218.6,4419951806.44,1.4955121664955555,1.4426218156236774e-15,0.0010000004319152592,7.786955405438452e-10,693182663041.1359
280,139111.0,1.5562819,775442187878572.9,0.003311977426246681,2.4395806168750273e-09,1650245383958.5044,1100130610.13,1.4955121664955555,2.006960575949086e-15,0.00028914469650543343,2.1581735625878052e-10,144070939893.12555
281,278968.0,7.8210635,5411965156488989.0,0.0024188734061331043,1.8203452971986066e-09,1673795205978.0874,275550875.07,1.4955121664955555,1.445142988517301e-15,0.00016684912360288173,1.2011934910575825e-10,115455096781.85333
282,122767.0,8.977387,7524734647384849.0,0.008659352298331232,6.181651171482879e-09,7258161897572.718,762624228.98,1.4955121664955555,1.1930503095042702e-15,0.00031632715637939786,2.34034851453807e-10,265141506489.22458
283,24782.0,2.9751916,317374131905734.6,0.006897929852180394,5.283450298206511e-09,735826391410.3566,473383839.7,1.4955121664955555,9.37439854387276e-15,0.0003644851780760598,2.861452351490335e-10,38880913412.23086
284,164268.0,7.7244415,2647205731199875.5,0.006851711386423567,5.163578921666466e-09,2348116643859.3535,586564807.63,1.4955121664955555,2.917960402155374e-15,0.00033029740421946927,2.5826033102038903e-10,113194614969.92644
285,99153.0,15.430475,1.1868942463453286e+16,0.024201523545992486,1.765699576431865e-08,18615531310299.57,1907420033.31,1.4955121664955555,1.3000715984185908e-15,0.0005185332017169767,3.776247611443221e-10,398849726697.9152
286,105843.0,27.360075,2.189093393816152e+16,0.04980208270388377,3.766649028024186e-08,39846897439191.086,3929760830.4,1.4955121664955555,1.249835894498058e-15,0.0007220476359656122,5.558264441391089e-10,577713953603.1577
287,31174.0,80.80876,4.084257191769639e+16,0.12003048162547508,8.991921495658362e-08,60666115630337.62,5808177507.28,1.4955121664955555,1.978542393530975e-15,0.0012235785482883751,9.391349007660037e-10,618424225980.1847
288,70371.0,14.175382,2653332138875619.0,0.012127748208802422,8.592805087800494e-09,2270058337377.1997,679358859.71,1.4955121664955555,5.3424830583053156e-15,0.00047138104585420405,3.376198489032092e-10,88232576633.33244
289,110453.0,45.299767,1.3800991795965702e+16,0.09309170948707628,7.11875369560457e-08,28361247838284.953,5710296731.66,1.4955121664955555,3.282355911061552e-15,0.0010576601933175221,8.310488440240363e-10,322225932219.356
290,181415.0,22.526457,2.146660283035681e+16,0.026393618066609753,1.9904997305693775e-08,25151816652394.18,2008179985.92,1.4955121664955555,1.0493722354682228e-15,0.000564110415012628,4.191772341733311e-10,537569411450.00446
291,109461.0,0.10789878,204864182771056.75,0.0004873424217319462,3.3980176515205736e-10,925302463640.3011,24253803.59,1.4955121664955555,5.266844527946637e-16,0.0001416696642027075,9.745933008157181e-11,268983949404.59668
292,148499.0,8.447366,3296355585163826.0,0.014086719474196227,1.0525600443918919e-08,5496960403444.431,1561415428.91,1.4955121664955555,2.5626379745012168e-15,0.00046833687895566,3.5938652557782264e-10,182755771051.43597
293,197613.0,20.008446,3.0459202069717668e+16,0.032687732715464934,2.3141332241802014e-08,49761098687087.82,3724515039.46,1.4955121664955555,6.568933077827492e-16,0.0006293515455261159,4.5524660274807955e-10,958072700801.9056
294,133724.0,57.664993,1.5831610441301446e+16,0.09397024308960707,7.005234063907576e-08,25799019548464.32,7472923013.18,1.4955121664955555,3.6423959024133e-15,0.001031538253412498,7.809719965952533e-10,283203221464.48816
295,213077.0,11.47231,5144050028389506.0,0.011342273249945996,8.400353489417029e-09,5085743065989.868,844410755.62,1.4955121664955555,2.2302096473956223e-15,0.00037934607256166937,2.858277666495048e-10,170094355481.18057
296,234983.0,9.437241,6618357715358316.0,0.02207878101012255,1.6531057409867255e-08,15483897321690.87,1697893405.55,1.4955121664955555,1.4259188466196513e-15,0.0004549356285713576,3.39383403196237e-10,319047349468.6243
297,105068.0,1.9988823,1365103847154778.2,0.002195044802781098,1.4227876955590033e-09,1499069807638.788,222573084.5,1.4955121664955555,1.4642712378008284e-15,0.00019631054573569887,1.233770922541126e-10,134067063989.13863
298,162750.0,14.028529,2.2309249457508976e+16,0.01931688567604522,1.489989785097187e-08,30719202368906.582,1670001287.24,1.4955121664955555,6.288211993289715e-16,0.00046714624248145987,3.666121952627679e-10,742892006471.731
299,214506.0,5.735771,2653154815523706.5,0.008734829920552752,6.101901723251053e-09,4040408179910.789,985965947.27,1.4955121664955555,2.1618681904424848e-15,0.0003553347021468061,2.5338330664593954e-10,164364647075.95206
300,176942.0,14.113564,7885160580056007.0,0.02598058174844059,1.927036632287805e-08,14515189717475.068,1794037507.26,1.4955121664955555,1.7898892301188562e-15,0.0006009729294051486,4.726789185045041e-10,335759844404.02576
301,38764.0,32.6505,4.060395419276902e+16,0.05581726280544319,4.222932060173562e-08,69413993112447.45,3945863277.81,1.4955121664955555,8.041211908818127e-16,0.000743007787151979,5.650437032059457e-10,923999759709.3347
302,47908.0,0.7218605,1231218089071175.5,0.00537020219512981,3.847689800345351e-09,9159512239017.865,389363243.89,1.4955121664955555,5.862978349713557e-16,0.00026752093548888594,1.9448099495640375e-10,456288458752.29266
303,53957.0,5.8183594,2818153462174599.0,0.005758459492333527,4.007589145942768e-09,2789140621858.442,590308646.95,1.4955121664955555,2.064599915545523e-15,0.0003106965442840883,2.1415661466763304e-10,150487531237.73807
304,157346.0,0.33385023,194686340756981.06,0.013411012775667164,9.877572862561928e-09,7820695535060.028,1330140031.42,1.4955121664955555,1.7148107499577052e-15,0.0005236622721703786,3.983922370475377e-10,305376130971.47565
305,214378.0,10.06266,7536788532057082.0,0.00690653044110304,5.296269841675776e-09,5172892597465.137,638373611.27,1.4955121664955555,1.3351389596774993e-15,0.00030645335200958445,2.4351877726385993e-10,229529181055.13733
306,89169.0,6.936702,2008941361078107.8,0.0313479306271837,2.3588908827564028e-08,9078688175037.145,3485164557.22,1.4955121664955555,3.4529141240227074e-15,0.0007577749833400591,5.897797587726623e-10,219459551011.7227
307,46813.0,0.51048124,211067672987769.4,0.006723054747405965,4.830590848569019e-09,2779768206377.874,785921638.87,1.4955121664955555,2.418566674725127e-15,0.000294635056754586,2.1432994885827324e-10,121822176677.46193
308,154903.0,18.613295,9593067067454572.0,0.026764683831901816,1.9671706443184954e-08,13794194259460.84,3056089533.8,1.4955121664955555,1.9402861325912587e-15,0.0006248892657113265,4.686926191542616e-10,322060367909.1314
309,91040.0,5.2723765,1603159141132437.8,0.02532366235736787,1.8966324653996392e-08,7700106544964.253,1659423219.81,1.4955121664955555,3.288741812790778e-15,0.0006638865187611351,5.198381087462337e-10,201866414742.29037
310,97185.0,0.43034533,333802627019710.4,0.00018634829331590216,1.3386805235333559e-10,144543336509.51358,28540837.35,1.4955121664955555,1.2892209202852948e-15,7.822622871776124e-05,5.874000538138579e-11,60677132589.851524
311,83423.0,2.2370622,1518097718223802.5,0.002294178435290326,1.7272251500228206e-09,1556857492747.6301,179867177.83,1.4955121664955555,1.473595654051438e-15,0.00019709179592276553,1.3324297760836593e-10,133748898743.62085
312,213376.0,16.831213,2.835650341022338e+16,0.03680340256158544,2.8013650120293455e-08,62004788974236.21,2949065432.63,1.4955121664955555,5.935574198450659e-16,0.0006148057605988613,5.068094994710577e-10,1035798290179.477
313,127153.0,1.5669527,977603603197292.6,0.001687192487543235,1.2760047278545724e-09,1052619811121.0822,119506329.28,1.4955121664955555,1.602850782132162e-15,0.00016722093186286244,1.2335029217015501e-10,104327198593.25893
314,101109.0,43.53757,3.5499807925579156e+16,0.06777533676500333,5.0541126081452974e-08,55262878411658.29,5392419365.48,1.4955121664955555,1.2264170581224269e-15,0.0008370405414061296,6.523359459083525e-10,682508887056.4064
315,9194.0,43.59168,2.58350023913783e+16,0.08560813759033524,6.690390600898169e-08,50736435011629.59,7317135729.28,1.4955121664955555,1.6873108560093452e-15,0.0009094092343955661,7.246705364602249e-10,538969586520.8902
316,244925.0,9.896097,4551245806136795.0,0.006883343783687411,5.1365617867207204e-09,3165671226515.3735,598282581.96,1.4955121664955555,2.174371023128729e-15,0.00031942534143913816,2.4289253657986105e-10,146904708553.14893
317,99802.0,4.3960304,2882790294863249.0,0.0033619361035850544,2.7424037743277263e-09,2204660998560.283,247297090.29,1.4955121664955555,1.5249220201112597e-15,0.00021745472741913123,1.7650679477628508e-10,142600555668.58792
318,169329.0,1.1155427,825953235821207.2,0.0017583383454397394,1.2723701740979168e-09,1301882255232.7764,115417508.2,1.4955121664955555,1.350612421647416e-15,0.0001942446946887773,1.5253445664552526e-10,143819715838.12802
319,111956.0,27.114767,8319562062788599.0,0.023777507642139175,1.7502210078197454e-08,7295598392094.134,2455716648.17,1.4955121664955555,3.2591579695375834e-15,0.0005930737064308174,4.547608803740375e-10,181971451514.1971
320,165891.0,0.2550074,99803415752576.86,0.004307818546287605,3.2034520358806936e-09,1685970702661.19,522128562.01,1.4955121664955555,2.5550969180472752e-15,0.00029557268109516586,2.2923115451853414e-10,115679635871.13414
321,66420.0,48.85539,3.4870975394357864e+16,0.0656800040691213,5.046029211009392e-08,46879695480798.61,7253577239.34,1.4955121664955555,1.4010330782976842e-15,0.0008599962831598463,6.801046835902477e-10,613830106141.947
322,2.0,15.57916,5848865319735243.0,0.011015609237505759,7.492719747277345e-09,4135576940284.4966,1026676881.66,1.4955121664955555,2.6636209159121503e-15,0.0003794510331285804,2.5906563756074253e-10,142456845439.89935
323,213940.0,14.172581,6077151632487294.0,0.012499429622061284,8.979976921400012e-09,5359710354301.011,738479964.62,1.4955121664955555,2.332109161837609e-15,0.00040439129373363874,2.965462039182265e-10,173401528689.58954
324,187753.0,1.5079668,613856960878296.4,0.008291445078191517,6.053548372451318e-09,3375247569766.094,731927037.54,1.4955121664955555,2.456544270252187e-15,0.00034798497298120723,2.7344545748196503e-10,141656300354.59665
325,126764.0,8.212455,7221797181932884.0,0.007818755883358538,5.613695481390919e-09,6875589480205.352,657373695.29,1.4955121664955555,1.1371760786283908e-15,0.00025925572944727543,1.9396791777523492e-10,227982046333.5614
326,67168.0,16.844904,4458076731917779.0,0.013288676313333391,9.702125667528423e-09,3516905686755.9785,1688113766.84,1.4955121664955555,3.7785136983843806e-15,0.0004109824878771446,3.1124273377683747e-10,108768293748.11392
327,131333.0,31.293066,1.9533121687543068e+16,0.04542373056811768,3.441744622777122e-08,28353477945855.88,4020557726.49,1.4955121664955555,1.6020514539648133e-15,0.0007219778225175932,5.386428594134537e-10,450658323570.5801
328,153545.0,0.23849072,204334559100215.1,0.0009444866380881481,7.503012184183462e-10,809219162782.4604,103161687.74,1.4955121664955555,1.1671580228532616e-15,0.0001402003754971639,1.0931662388206107e-10,120121159904.66039
329,186285.0,2.4860427,1602680293716536.8,0.0036472941438158582,2.5609463809772257e-09,2351305731668.006,334773298.08,1.4955121664955555,1.5511781792955033e-15,0.0002504876498805545,1.9781537217545394e-10,161482190262.83505
330,174456.0,15.398782,1.5056611054608968e+16,0.03518301155765982,2.7205660532173264e-08,34401222171564.992,3213058859.75,1.4955121664955555,1.0227256282406453e-15,0.0005812823590454799,4.6483876153631105e-10,568365887188.568
331,181593.0,25.537903,2.5481724775155292e+16,0.041373932270722426,3.107869248462349e-08,41282917982281.664,3676638595.72,1.4955121664955555,1.0022046476578964e-15,0.0006592810889675391,5.094545907471439e-10,657830803826.5907
332,150151.0,26.804377,1.5201809762047202e+16,0.05101809760314078,3.8297428636480183e-08,28934357033722.605,2621195879.28,1.4955121664955555,1.763235918589097e-15,0.0007633878746414448,5.813983751236368e-10,432947098339.6772
333,117188.0,21.805346,3.2596855296236956e+16,0.041053453868161054,2.983854275373263e-08,61370890200558.39,5473809736.38,1.4955121664955555,6.689401723520628e-16,0.0006405384456949708,4.698824641020794e-10,957542202081.7966
334,28443.0,19.751942,6175733664561807.0,0.02748214286206028,2.00412080735411e-08,8592694067627.51,2430048206.29,1.4955121664955555,3.198315062280374e-15,0.0006243441471519835,4.580193674626515e-10,195210332626.46457
335,125474.0,13.999065,8464530312889922.0,0.019243163289132875,1.405649171280519e-08,11635372717874.783,2375972597.84,1.4955121664955555,1.653850182175141e-15,0.0004866175609492923,3.648206470159396e-10,294233157388.7144
336,14924.0,0.22209941,57567547278409.47,0.0013717615453942855,1.0730116952415572e-09,355556764510.04333,75176864.57,1.4955121664955555,3.858066228284451e-15,0.00019451669012705454,1.5389703639016838e-10,50418183260.0498
337,40731.0,3.5244412,1342264133592695.0,0.013993372653931961,1.0235519696460923e-08,5329299357120.696,1350242786.43,1.4955121664955555,2.6257434075709858e-15,0.00046582445707997054,3.4908455196897813e-10,177406693943.06656
338,179068.0,13.475554,5435193626922958.0,0.01974468533367651,1.4472299301422931e-08,7963768160566.739,2101883137.61,1.4955121664955555,2.479314432010209e-15,0.00043811770742893967,3.3025520611381317e-10,176709215165.467
339,167237.0,34.67276,1.4504099889581702e+16,0.04463581402660386,3.374289132829681e-08,18671784573672.66,3563279908.39,1.4955121664955555,2.390548897481425e-15,0.0007374169527993232,5.584349797275545e-10,308471813137.23914
340,38032.0,12.981855,2.2165354078344376e+16,0.022489885498389605,1.677272461562357e-08,38399464117664.85,1689572463.43,1.4955121664955555,5.856822748743416e-16,0.0004731468757776809,3.5103617791244786e-10,807855890600.7439
341,78848.0,7.604128,7476881753689147.0,0.00816961544198255,5.847868596166855e-09,8032906420409.601,639933481.13,1.4955121664955555,1.0170186249432217e-15,0.0003794782866405301,2.7623133369825226e-10,373128158456.0122
342,27508.0,35.660053,2.1574029936204356e+16,0.08178171238117743,6.256057826319638e-08,49477243097355.37,6514471731.69,1.4955121664955555,1.6529157095567596e-15,0.0009188817116594575,7.235353862284038e-10,555915650354.5251
343,164069.0,35.000294,2.279988192521986e+16,0.05099692194818761,3.7197598377463164e-08,33220400919156.02,5960200407.7,1.4955121664955555,1.5351085639300952e-15,0.0008038541022008143,6.033591994222052e-10,523646418949.5719
344,48839.0,12.412839,4029727105652408.0,0.017131408680275267,1.2263658031341711e-08,5561572329820.292,1409243043.48,1.4955121664955555,3.08031751891804e-15,0.0004420789806856296,3.1737753751268537e-10,143517341303.47366
345,109732.0,0.35262865,384939803968841.25,0.00031173686623369286,3.2263626622970913e-10,340301130318.9875,38717188.41,1.4955121664955555,9.160618007394822e-16,4.656371012742671e-05,4.9849930661061607e-11,50830315258.03019
346,111181.0,28.080643,1.923706065556164e+16,0.051879442798525396,3.909961078787695e-08,35540781167011.51,4811176492.91,1.4955121664955555,1.4597158839794782e-15,0.0007078890776984344,5.331350711887826e-10,484949903928.2815
347,180810.0,0.5040513,656141181973278.1,0.0034878969140067976,2.5604284371813028e-09,4540317233101.808,127477406.02,1.4955121664955555,7.682055536951922e-16,0.000254262004688131,1.976633319667745e-10,330981731992.2902
348,102467.0,13.321707,4054019695120531.5,0.015436113039201858,1.1092379265899307e-08,4697469046349.028,1542115424.0,1.4955121664955555,3.2860489099335586e-15,0.00043089537986055554,3.172597735915008e-10,131128717700.45198
349,165638.0,26.677675,2.236780417946944e+16,0.0410492071286406,3.030177588768643e-08,34417565502837.633,4023256335.87,1.4955121664955555,1.1926818916130546e-15,0.000693613431227004,5.352242318347377e-10,581557778402.1853
350,63890.0,18.869938,4056262721567965.0,0.02987497214552316,2.275383354451804e-08,6421893692590.136,2251846691.13,1.4955121664955555,4.652050248043536e-15,0.0006242488089329071,4.912354436256635e-10,134187890424.32224
351,120141.0,10.715484,3169367492748385.0,0.015993343625760208,1.192491223958109e-08,4730424065570.8125,2547265568.71,1.4955121664955555,3.380953462959841e-15,0.00048192676432317884,3.6405818094984554e-10,142541673407.5003
352,11145.0,7.9859858,1312963661302166.8,0.006124054430423218,4.4462032421146006e-09,1006846384197.4556,438754477.44,1.4955121664955555,6.082411901697024e-15,0.000324592977978016,2.354744210066902e-10,53365833032.03338
353,130105.0,15.096677,1.6220259648951878e+16,0.024556054592641617,1.860932357131873e-08,26383659228218.52,1835667579.93,1.4955121664955555,9.307296755249856e-16,0.0004971600066143609,3.848134217944635e-10,534161550542.51794
354,261976.0,6.264655,8131108834861928.0,0.005775253073263207,3.984332326242137e-09,7495897425727.987,400222574.49,1.4955121664955555,7.704551897203057e-16,0.0002805539700916169,1.9972633985456355e-10,364140541636.7757
355,78466.0,13.827441,3944724511401634.5,0.024937740484840654,1.844214468853688e-08,7114296575159.771,2920814392.27,1.4955121664955555,3.5052995361358836e-15,0.000586830784618685,4.46836390420233e-10,167412450368.10355
356,196521.0,0.16101234,472152901629006.5,5.5561570979652304e-06,3.203492758109532e-12,16292885972.037197,6779315.6,1.4955121664955555,3.4101736840858223e-16,2.02973066670434e-06,1.2172881506937274e-12,5951986188.200433
357,158747.0,11.500453,1.8217261846029096e+16,0.018798482721617056,1.347377894558079e-08,29777686326595.27,2195605796.43,1.4955121664955555,6.312942689851499e-16,0.000332253371059143,2.5149046891726437e-10,526305064662.2592
358,155967.0,6.688101,2539565913115975.5,0.008545517692906122,5.8705156379165485e-09,3244853126894.1455,840830079.53,1.4955121664955555,2.6335607063625644e-15,0.00034663900303147713,2.3718564386614794e-10,131623699500.8366
359,163463.0,13.996028,1.3003231354374332e+16,0.015661724319530477,1.168577061486622e-08,14550772886084.943,1103335413.71,1.4955121664955555,1.0763499947489352e-15,0.0004216916215757665,3.283363646413154e-10,391779275916.7788
360,100017.0,0.10098995,672509700661978.9,5.165323768402474e-05,3.529051484560149e-11,343967923670.67737,46213354.25,1.4955121664955555,1.5016876321723158e-16,4.7933464481877e-05,3.152994505567857e-11,319197304785.26526
361,61863.0,0.18946582,135053753625170.89,0.005567574249110272,3.996901613743866e-09,3968640892215.7275,523645723.8,1.4955121664955555,1.4028919220256901e-15,0.0002737526039944473,2.0487124640134937e-10,195134493040.03778
362,105470.0,31.717207,2.280645985751697e+16,0.080804687132927,6.353928602347984e-08,58103125328668.37,7596407972.38,1.4955121664955555,1.3907115439289042e-15,0.0008697137455386447,6.970536204428947e-10,625373212249.0428
363,9191.0,127.81243,1.6738359430851302e+16,0.1995617211987314,1.4691539294844075e-07,26134671080611.67,16974653492.79,1.4955121664955555,7.635899475573608e-15,0.001620983425433654,1.228763838260749e-09,212284542327.85535
364,113676.0,0.56258726,577507676610934.8,0.0009317712418373385,6.79752003070854e-10,956482813006.4067,87830007.5,1.4955121664955555,9.741641241922633e-16,0.0001768251392151064,1.3705010671463375e-10,181514731269.45883
365,171483.0,31.568562,3.2108522028711068e+16,0.05709654736142134,4.4321741625166734e-08,58073147225316.82,4356599468.77,1.4955121664955555,9.831832798710498e-16,0.00078285229080652,6.258372497148854e-10,796242477708.9331
366,219508.0,16.697573,1.758573061368403e+16,0.025730163515423243,2.0072266793772142e-08,27098772032814.258,2580681181.36,1.4955121664955555,9.49495552206803e-16,0.0005015910487287215,3.898128893250279e-10,528271088329.9361
367,219546.0,9.365667,5737498650425778.0,0.004804904740332026,3.461387107960182e-09,2943531353728.4023,370359451.91,1.4955121664955555,1.6323606454016292e-15,0.00025361450587186777,1.921796735225761e-10,155366711753.4973
368,207757.0,19.302801,2.117211504971276e+16,0.03362150386937534,2.445807567097133e-08,36877463952862.46,2624592675.65,1.4955121664955555,9.117086769402322e-16,0.0006414240431626765,4.755487034273779e-10,703540571002.7322
369,84719.0,27.035387,9233278075085262.0,0.041480361750810324,3.075099902885261e-08,14166607443065.723,5439994844.23,1.4955121664955555,2.9280377759824317e-15,0.0007060345787656838,5.220277542196694e-10,241128917310.0887
370,121025.0,9.214104,5165963706993780.0,0.016436029224039975,1.2012289055985478e-08,9214995886575.586,1421405575.0,1.4955121664955555,1.783617640891625e-15,0.0004940551177027002,3.7052784880828746e-10,276996092870.9606
371,151129.0,13.919531,1.2100874609172468e+16,0.021935737243825908,1.6333912686559923e-08,19069723387037.38,2258653818.5,1.4955121664955555,1.150291317740702e-15,0.0004910146277320495,3.756359816346914e-10,426861109146.20825
372,93163.0,3.8011441,1939773124084660.2,0.001863343513666377,1.3653059248771964e-09,950888357204.7467,154762126.24,1.4955121664955555,1.9595817948007107e-15,0.00020861109168525727,1.5632895984320314e-10,106456945170.01419
373,7.0,1.11574,1196502023410034.0,0.00493560988127449,3.830714957121979e-09,5292870390689.125,590742635.63,1.4955121664955555,9.32501557180938e-16,0.0002619437911636868,2.1438135642257922e-10,280904400798.615
374,212769.0,20.047281,3.084934238250595e+16,0.04151924797134053,3.0701436756041305e-08,63891033209543.46,2958793144.86,1.4955121664955555,6.498446790674026e-16,0.0006708244835111351,5.167603619735723e-10,1032284336733.8805
375,204172.0,7.5448437,5791310296169047.0,0.0120313437199299,9.13409156474382e-09,9235081273052.594,1069717678.13,1.4955121664955555,1.3027869884628554e-15,0.0003578609017205625,2.724235188571822e-10,274688728771.2313
376,173915.0,17.954174,8850138955117185.0,0.03644365565992954,2.6376559573007486e-08,17964146756226.12,2108924896.81,1.4955121664955555,2.0286883732620745e-15,0.0006595209079089967,4.808068152401917e-10,325097199057.98315
377,46220.0,127.27107,1.913052774918469e+16,0.14252584007550678,1.109099161198531e-07,21423521767675.418,9188177355.96,1.4955121664955555,6.652773601889999e-15,0.0014018716645097019,1.1128537731363944e-09,210719881420.8019
378,153216.0,34.57491,3.482198861988134e+16,0.08477165155033775,6.516128482237765e-08,85377445250744.17,9345891898.48,1.4955121664955555,9.929045229846446e-16,0.0009500582256780614,7.440446309012527e-10,956847515229.5728
379,142050.0,13.95544,7075223759167779.0,0.02324785874823327,1.7214019693764493e-08,11786357331999.316,1671070260.25,1.4955121664955555,1.9724379715789376e-15,0.0005859255582395012,4.3498206268414e-10,297056519232.6264
380,153322.0,37.71143,1.8746505442090252e+16,0.09078641851649501,6.732468987600363e-08,45130298394607.6,7814285184.0,1.4955121664955555,2.0116511910176653e-15,0.0010028121931133112,7.502407584516539e-10,498502025396.36255
381,220513.0,9.176177,6990409290287655.0,0.007798337142148942,5.507290802285364e-09,5940771239185.257,818767188.82,1.4955121664955555,1.312680934541159e-15,0.0003146591443863825,2.3564767927965174e-10,239707255667.85965
382,117027.0,16.057976,2.051634920184501e+16,0.032988537035929286,2.4661651370442012e-08,42147549945716.836,3195704649.02,1.4955121664955555,7.826916885659135e-16,0.0006154819239315267,4.678411087735943e-10,786365733689.1404
383,105627.0,0.5177715,1062165890051415.0,2.1379489398610097e-05,1.245299400029643e-11,43858274134.28411,7693316.84,1.4955121664955555,4.874676402712733e-16,1.13668687914717e-05,6.430112458677625e-12,23318201768.52374
384,149401.0,5.1544065,2756376250275072.5,0.005944315890554051,4.398894817143411e-09,3178789089462.7544,496653814.23,1.4955121664955555,1.869993800550856e-15,0.0003259817856245078,2.3043906081084406e-10,174322388410.3152
385,99152.0,0.89996964,730970612640579.9,0.0006585495643251785,4.748362843461975e-10,534885130668.3664,35639361.44,1.4955121664955555,1.2311981144480257e-15,0.00012676788424720593,9.264723811294205e-11,102963026632.02086
386,41398.0,5.7185745,2308835830042343.5,0.019583970428435803,1.415237921495202e-08,7906895786644.432,1933259435.85,1.4955121664955555,2.4768216196190626e-15,0.0005437303905048277,4.032851285929448e-10,219527472708.53275
387,129381.0,23.331015,6619696650289477.0,0.0409583481225626,3.0049707637903626e-08,11621090632718.633,4060982788.05,1.4955121664955555,3.5244840107559525e-15,0.0006915604760077684,5.256454685717788e-10,196216091177.39716
388,31175.0,12.727223,1.102758675132034e+16,0.018078529113307134,1.3589919589477975e-08,15664261412977.898,1697876231.51,1.4955121664955555,1.1541258560923278e-15,0.000447710003516445,3.426184894124311e-10,387921300916.27466
