,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,210264.0,0.47630602,1236418753016078.0,7.213313100234663e-08,4.187957390375793e-14,187246753.4318941,1722394.1,0.524565820433923,3.852303427444102e-16,3.1429218339219666e-07,1.8247402461039354e-13,815855213.1515791
130,325825.0,0.8484218,745311013923763.9,0.0005460491226326252,3.58837912062729e-10,479686431019.9285,50300282.65,0.524565820433923,1.138345984629154e-15,6.208525182094845e-05,4.023950512849065e-11,54539878612.717514
131,322951.0,9.628197,4489005606028627.5,0.007640082248429562,5.696833474355879e-09,3562076268663.8115,527950386.34,0.524565820433923,2.1448396025769183e-15,0.00026234165964303564,1.987576430150629e-10,122312950268.09705
132,219938.0,1.6438661,1890575711630027.2,0.0004621377553767063,3.4852630041330017e-10,531494880113.66614,8781143.2,0.524565820433923,8.695055637749002e-16,9.740246964411686e-05,7.088864558131762e-11,112020524884.56837
133,272946.0,1.1661748,803506905362639.2,0.00032789351213072737,2.5641446698332535e-10,225922135532.8959,20902302.29,0.524565820433923,1.451356288560683e-15,6.422126434699588e-05,4.708816213716068e-11,44249137756.99034
134,340425.0,2.6516259,2798729358887773.5,0.000367198131204935,2.9664288274415755e-10,387569072368.75916,39560572.839999996,0.524565820433923,9.47439198284527e-16,6.082728629394661e-05,5.078882606748208e-11,64201783506.617676
135,91912.0,2.799541,2237802071534770.0,0.001358959518312244,1.0215820803115035e-09,1086278938301.326,57439312.54,0.524565820433923,1.2510226152753394e-15,0.00016069204048383066,1.2234090451209857e-10,128448549627.90878
136,147999.0,3.8920653,1738757279414510.8,0.0011457703234266565,6.608294217566767e-10,511866152501.4026,101973517.52,0.524565820433923,2.2384178321373123e-15,9.739021178941337e-05,6.121339502738605e-11,43508504261.879524
137,116925.0,8.521305,1980992237850508.5,0.0031941198162552063,2.1831413840073976e-09,742553700726.1278,359870876.34,0.524565820433923,4.301533765344841e-15,0.0002447642443129831,1.6248861762613997e-10,56901621064.77412
138,289937.0,2.2490819,2031425703541230.0,0.0014048925805089372,9.553138823665625e-10,1268933291740.1638,115158142.35,0.524565820433923,1.1071445517694034e-15,0.0001319903312061826,9.687204060932039e-11,119216890870.51897
139,41582.0,1.9178603,2642494278844680.5,0.0012159542334845754,1.0040221516708565e-09,1675383814618.8018,114387176.74,0.524565820433923,7.257765193113318e-16,0.000137018932307077,1.0373527945817448e-10,188789425754.76303
140,319797.0,2.5377376,1826150987614088.0,0.005565269954186999,4.142686380204347e-09,4004757317374.971,293261862.96,0.524565820433923,1.389664719517863e-15,0.00023441602104958798,1.8186863761307794e-10,168685307871.18018
141,256625.0,2.5173562,2600354410882508.5,0.0003204058513251075,2.2902461683198002e-10,330969756590.5884,18906392.8,0.524565820433923,9.680819620067326e-16,5.859224605475827e-05,4.2015821949733636e-11,60524055146.4286
142,136268.0,1.991806,1475866163522649.0,1.371942523024523e-05,8.312783415378185e-12,10165666475.699875,5948811.1,0.524565820433923,1.3495844333512516e-15,4.849330453423166e-06,2.9382742419876085e-12,3593202717.5072255
143,310657.0,0.58855414,1073341409649404.0,0.00023271198772865047,1.5701951372968343e-10,424394963819.275,23698257.8,0.524565820433923,5.483382404786238e-16,3.062592840890016e-05,2.0537100215303078e-11,55852257143.634445
144,265976.0,0.13490175,156676442928010.56,0.0002079953583982803,1.374876041240858e-10,241568199814.8969,12859155.3,0.524565820433923,8.610212708363849e-16,3.771477672630318e-05,2.492995195712564e-11,43802375160.450485
145,315719.0,0.9661673,912246652235334.4,0.000740845276796168,5.09020727101812e-10,699499583127.7501,49803793.17,0.524565820433923,1.0591075315349642e-15,0.00012398262673399372,8.286685215117895e-11,117063303812.31992
146,166381.0,9.564777,6474797707773586.0,0.0036623356243853677,2.539459852996107e-09,2479188203328.5176,252108259.42,0.524565820433923,1.4772317888042449e-15,0.00019345436950792143,1.3631624921919862e-10,130957356167.18237
147,293942.0,15.157077,5245291928572566.0,0.015431999478120687,1.1958024608490756e-08,5340432215546.737,1073076709.65,0.524565820433923,2.8896536563456418e-15,0.00045778102573873475,3.6275832037602897e-10,158420724481.4456
148,195561.0,18.949268,7029516287065146.0,0.0163664943852372,1.2142669789709108e-08,6071397525391.754,859121051.06,0.524565820433923,2.6956716829674498e-15,0.00045641160341403894,3.410305680534513e-10,169312756556.3221
149,208379.0,1.9317847,1521149489876441.5,0.0012640047916284553,9.65213377921964e-10,995318082800.3258,32722124.8,0.524565820433923,1.269950595162684e-15,0.00013990563383586412,9.585838276146821e-11,110166202030.82927
150,291978.0,2.8120978,1862495317052275.8,0.005404236661251568,4.490809238414514e-09,3579308469934.179,418810021.59,0.524565820433923,1.5098549640654325e-15,0.00023611607513906739,1.9709767407264694e-10,156383282340.77643
151,248500.0,0.35327515,1691517844859576.5,2.481715023174131e-05,1.415600057266239e-11,118827074238.17215,7221791.4,0.524565820433923,2.0885097433265775e-16,1.1405504939302673e-05,6.420788732371325e-12,54610733685.80981
152,241039.0,7.161403,5157284748565403.0,0.001822063361505018,1.2526934495149072e-09,1312159025991.086,148278305.44,0.524565820433923,1.3885994954984946e-15,0.00015623433335900308,1.126689670641142e-10,112512163417.51324
153,274148.0,1.6478909,6055840219550707.0,0.0010314371920674091,7.269984598861518e-10,3790432262027.944,79553604.9,0.524565820433923,2.7211598064954556e-16,9.667896823373577e-05,6.898582896475422e-11,355285889505.502
154,194528.0,5.5957956,6441019476155720.0,0.0032244018445551064,2.331063675473594e-09,3711435614219.3384,262819042.79,0.524565820433923,8.687748299341913e-16,0.00018015765352711165,1.2890625912083596e-10,207369789408.79123
155,331406.0,3.6826818,3432049330480448.5,0.0004128151329757181,2.5945828050545263e-10,384720151695.2973,71841662.06,0.524565820433923,1.0730270591665609e-15,7.676627459222219e-05,5.305525014348035e-11,71541788192.97243
156,316547.0,5.72773,3572924715993886.5,0.0017264924297226314,1.354650265530877e-09,1076975952800.2067,187846911.19,0.524565820433923,1.6030928315842525e-15,0.0001265495424996014,9.788098036995141e-11,78940869802.61719
157,284324.0,14.69118,7326421179133106.0,0.01572261119274294,1.20663929973837e-08,7840790980287.977,1280716837.4,0.524565820433923,2.005232792491234e-15,0.0004920579729002961,3.8528442418969067e-10,245386956937.2939
158,340391.0,0.109433696,139588555421334.69,0.0012175267542268453,7.973884754792678e-10,1553020751573.1875,52878666.06,0.524565820433923,7.839732682216308e-16,0.00010345504215496148,6.556193691666098e-11,131962461411.01144
159,345022.0,0.2655592,1380881757687702.8,5.425545601677632e-05,4.481438305082846e-11,282123042502.74115,2187830.9000000004,0.524565820433923,1.9231132464569663e-16,1.1357685806770378e-05,9.381317929724549e-12,59058850682.32528
160,236121.0,1.8587004,3940870291553693.0,0.0002467575446903501,2.0347233548637515e-10,523182475823.93243,14187005.0,0.524565820433923,4.716471902116842e-16,5.362600495209638e-05,4.045605230690306e-11,113699405116.83746
161,161323.0,8.45316,5421262040782588.0,0.0025701881293705743,2.1021974121666258e-09,1648337822001.0862,162786264.92,0.524565820433923,1.559260544207109e-15,0.00017054012788143076,1.4030479373685956e-10,109372438438.85706
162,275264.0,13.288054,1.154811199366685e+16,0.014272646293473986,1.0402994848035411e-08,12403781459876.041,903070174.02,0.524565820433923,1.1506689584658825e-15,0.00041065514687180444,3.1519100765533575e-10,356883831661.9805
163,188757.0,2.3491807,974339355737389.8,0.0012556983651389694,9.018126360873705e-10,520809802366.4153,126424225.53,0.524565820433923,2.4110497909859306e-15,0.00015147832837119653,1.1752556403777447e-10,62826710977.73296
164,248952.0,6.125763,4843620167565382.0,0.0006043543635668707,4.479337451757648e-10,477860959317.0085,53863415.14,0.524565820433923,1.2647075509802165e-15,9.056470639877863e-05,6.492912742706818e-11,71609208254.18185
165,217590.0,12.644454,7108324496274650.0,0.004656522577570972,3.4393916938832225e-09,2617754274372.283,481195270.14,0.524565820433923,1.778823407207527e-15,0.0002581174418273679,1.973094927944067e-10,145105714699.6799
166,344858.0,0.38618517,1819965776567881.2,0.00034627664843643916,2.7883126474280707e-10,1631889824715.2969,9960863.3,0.524565820433923,2.1219364395317028e-16,4.216730695625659e-05,3.482504947771974e-11,198720876698.6566
167,272338.0,14.232421,8375730413749961.0,0.008687807470269772,6.1035525551793815e-09,5112744575047.536,730869889.97,0.524565820433923,1.6992453549645585e-15,0.0002763314586700733,1.9464756290263478e-10,162620105367.79535
168,349678.0,2.2076318,3274953137801613.0,0.0021934556534100058,1.5595505986963775e-09,3253923265086.046,198154631.46,0.524565820433923,6.740956914827561e-16,0.00014460033399887252,9.904471127306222e-11,214510099717.1579
169,91914.0,4.8198895,4189090428580946.5,0.0012737170916805021,9.942683357557997e-10,1107020415608.8538,59855195.75,0.524565820433923,1.1505813928282129e-15,0.00012318389198960063,9.789458709437211e-11,107062301508.98378
170,202163.0,1.8187084,1436364001766401.0,0.001875053357475675,1.3140182487041025e-09,1480863641510.2534,105907530.61,0.524565820433923,1.2661890702937433e-15,0.00012165091544393237,8.191440839272505e-11,96076421995.73763
171,349098.0,6.5161433,4493316797475608.5,0.0046785804222101626,3.0554915088697674e-09,3226194242759.7393,307025680.95,0.524565820433923,1.4501855964531226e-15,0.0002370016865034581,1.5261071289864858e-10,163428520517.0421
172,84850.0,1.3558623,1878053745316728.8,0.0012734933891224653,1.1199068268602998e-09,1763961597779.9072,608687402.32,0.524565820433923,7.219507446903962e-16,9.616788775088167e-05,8.271008416183563e-11,133205607803.78809
173,56930.0,5.4592853,3884536437890333.5,0.001851906337225669,1.3573931598599792e-09,1317717842391.0425,74999879.3,0.524565820433923,1.405389133887209e-15,0.00018476066633441984,1.4445497199269587e-10,131465842363.09315
174,222728.0,0.7654425,783044928088490.9,0.00031650920037407045,2.1444714966315648e-10,323787775105.5889,16720566.5,0.524565820433923,9.775205387876522e-16,6.177061379711304e-05,5.117919498779981e-11,63191116039.078476
175,70240.0,0.40229374,1179833550863995.5,0.00011707621567448171,8.667289629971682e-11,343357187862.1396,51084944.72,0.524565820433923,3.40974995757155e-16,2.185234575079607e-05,1.6493671851204282e-11,64087824687.17876
176,97106.0,1.0887064,763447694598994.2,0.0012797428676422824,8.517918632090107e-10,897410671950.6805,56018706.05,0.524565820433923,1.4260392790521818e-15,0.00013251166846526825,1.0866312898780717e-10,92922874153.4681
177,299841.0,0.7398863,1397096480339284.8,0.0,0.0,0.0,1364703.9,0.524565820433923,5.295885505490062e-16,0.0,0.0,0.0
178,330750.0,2.9861252,1562808034237631.8,0.011267417063890842,8.295862429037712e-09,5896875962385.902,1059698692.99,0.524565820433923,1.91074344038466e-15,0.00034831720059475067,2.5802924738942446e-10,182294071110.15878
179,355985.0,0.34391692,642083101715369.6,1.3687418154042768e-06,1.4170601734803744e-12,2555402014.772358,3314823.86,0.524565820433923,5.356268045073949e-16,4.568142261576359e-07,4.739932089090668e-13,852859159.2382287
180,351049.0,7.2384243,4144931991954319.5,0.004505601202696837,3.47891262291013e-09,2580038112444.7183,473008383.95,0.524565820433923,1.746331258040041e-15,0.0002128574435516709,1.8656400726853518e-10,121888354555.69127
181,266766.0,1.9529784,2229739130044779.5,0.0005340431674370122,3.6864045109157785e-10,609723562517.3131,242733836.69,0.524565820433923,8.758775292070954e-16,5.980824279892466e-05,4.031770826693255e-11,68283796312.33056
182,245995.0,2.806925,2121804365866827.5,0.004078467212956451,3.169460720992103e-09,3082985665272.748,256228530.10999998,0.524565820433923,1.3228952891013956e-15,0.0002538441632918129,1.9626203616726894e-10,191885302928.42896
183,311387.0,3.7161458,3660096246098725.0,4.0010994412465184e-05,3.4028805303630763e-11,39407520138.67187,22968881.12,0.524565820433923,1.0153136830653068e-15,1.1519015382991741e-05,1.0004330745367488e-11,11345277400.5911
184,350066.0,0.6495319,958196393235036.0,6.556690610738501e-05,5.380916557862559e-11,96724999877.10622,6537606.3100000005,0.524565820433923,6.778692808549075e-16,6.872920633341347e-05,5.493248519011798e-11,101390058931.02922
185,164217.0,0.29532272,834434600985866.6,9.848429013609438e-05,7.528429928721716e-11,278267447025.7088,4139915.4000000004,0.524565820433923,3.539195518151842e-16,4.925744070922462e-05,3.947228002742571e-11,139176941360.24088
186,159475.0,12.452124,3630243284183830.5,0.005614142270970004,4.26375729422811e-09,1636724969622.967,412976889.54,0.524565820433923,3.430107302794597e-15,0.0003030081599189296,2.3562810164354233e-10,88337807879.0891
187,218925.0,7.830444,8180950650515109.0,0.004215710400363666,3.1431639443428325e-09,4404414199531.781,188516585.68,0.524565820433923,9.571557554264138e-16,0.00022833101807131448,1.7787998625505568e-10,238551580322.0478
188,228757.0,6.9357157,3632699651845038.5,0.0007739969660277642,6.510416666163788e-10,405394141085.99854,64264471.18,0.524565820433923,1.909245565203104e-15,6.904543598210032e-05,5.5406001061623377e-11,36163727306.99799
189,86942.0,13.181685,4780134100657589.0,0.0053511517292089,3.884918951405544e-09,1940512374448.6602,219178586.14,0.524565820433923,2.7575973230932236e-15,0.0002553991906171804,1.9860294867949536e-10,92616564600.77234
190,118068.0,5.9814525,4189833172776469.0,0.0016082677616054335,1.317164962867832e-09,1126544701020.5972,102840206.06,0.524565820433923,1.4276111370888502e-15,0.0001730069105702226,1.460911135097256e-10,121186299318.8846
191,367936.0,5.3318577,5309073820056229.0,0.005721855730239656,4.357365288845563e-09,5697405326393.852,300409810.86,0.524565820433923,1.0042914980495656e-15,0.0002401442074166151,1.9242156852987938e-10,239118032845.04465
192,121812.0,16.966488,5317382629376222.0,0.010149461911758431,7.498830004010162e-09,3180892384275.3945,435289401.82,0.524565820433923,3.1907592856431933e-15,0.00034385266983551254,2.62981215415875e-10,107765155266.54613
193,151783.0,0.8821847,812378939114994.9,0.00022371467033094276,2.2540344932414157e-10,206012512513.43634,992507.75,0.524565820433923,1.085927585667166e-15,5.779970417321062e-05,5.823602301665716e-11,53226112805.39481
194,343755.0,6.072527,2755815288384620.5,0.00670692550176766,5.118264726527012e-09,3043716040427.323,494922874.28,0.524565820433923,2.2035319368445554e-15,0.0003091500540794955,2.4630185540482013e-10,140297514599.3103
195,239577.0,0.147598,331899887007298.06,4.485460588687715e-05,3.102405236442218e-11,100863417021.98819,7480172.92,0.524565820433923,4.447063882150538e-16,5.067512609698233e-05,6.685709359525839e-11,113951873505.52864
196,259726.0,1.2080188,1884451123200507.5,0.00011585464413178915,6.583692721151708e-11,180727662733.5147,8075757.9,0.524565820433923,6.410454403021763e-16,6.0232589614194506e-05,3.5319822404232006e-11,93959937669.63234
197,176291.0,2.559583,3933622717846242.0,0.00033924891750934373,2.3237710877325587e-10,521365100846.3099,28680227.75,0.524565820433923,6.506935676336129e-16,9.698325793161758e-05,6.470611666624786e-11,149045976102.5732
198,231679.0,10.2702465,1.0261025431799908e+16,0.011744586408298627,8.809897455295832e-09,11734041614436.785,982579845.74,0.524565820433923,1.000898649775442e-15,0.0003879035886419976,2.969870820982706e-10,387555312147.76465
199,181647.0,1.9414101,2440510326321086.0,0.000712785640769822,4.2752652825691266e-10,896029497710.0114,38649236.88,0.524565820433923,7.954934994790831e-16,9.747202487563301e-05,6.086483320436037e-11,122530259442.04584
200,348663.0,0.32545444,561469479168180.56,6.042396966785658e-06,4.478474489468545e-12,10424259315.277855,4407438.0,0.524565820433923,5.796476069939939e-16,1.7442507355173473e-06,1.2955308536526471e-12,3009157140.4269085
201,148801.0,0.37924686,243962888363166.94,0.0005070991873092694,4.839493490253263e-10,326208059896.88086,42133870.38,0.524565820433923,1.5545268485075781e-15,0.00010342012333633923,9.608263564800066e-11,66528360983.68298
202,189607.0,4.2825336,1379674187662266.0,0.0005160551692367278,4.3667767058705013e-10,166253919503.53772,43978046.75,0.524565820433923,3.1040180633199845e-15,8.326292055840119e-05,7.147287049811775e-11,26824238409.664772
203,303452.0,0.3888829,311924513735233.6,2.9345946626852824e-07,2.302335920950387e-13,235384999.74365515,2041521.7999999998,0.524565820433923,1.246721186941049e-15,3.1429218339219666e-07,2.4657789803094976e-13,252095004.62837481
204,197226.0,3.6797683,4681694907913548.0,0.0004859405065008315,3.754602646578044e-10,618252294535.4666,75743232.82,0.524565820433923,7.859906235624252e-16,8.159129335170855e-05,6.063968146381064e-11,103806955077.78966
205,271783.0,1.0878298,664298458161362.1,0.0013274602772743779,9.616938490183171e-10,810632155382.9684,124449805.28,0.524565820433923,1.637561831787e-15,0.0001395501243020107,1.0466732645487203e-10,85218232126.06616
206,287964.0,3.2355075,5424532007990761.0,0.0005169952881044359,3.274790885175496e-10,866775146805.5375,29553806.48,0.524565820433923,5.964583664054049e-16,0.00011920743262824745,7.647732017089493e-11,199858765242.34003
207,268856.0,5.712796,4242902637698093.0,0.0005804576114631321,3.781965050008052e-10,431106787420.5307,48632358.44,0.524565820433923,1.3464357982768537e-15,6.445218966295098e-05,3.913337052652343e-11,47868743348.50264
208,263657.0,1.7979001,3045970773960674.0,0.00017545573367233527,1.8734118706796552e-10,297254022562.0773,5493462.3100000005,0.524565820433923,5.902552038154297e-16,6.962940589240564e-05,6.488464645638669e-11,117964916602.71489
209,81219.0,0.1328728,212920797899219.53,0.0001651125786033904,1.4105881961622769e-10,264583134994.00543,10256383.65,0.524565820433923,6.240480089826258e-16,5.780331444636286e-05,4.932450412787226e-11,92626390300.64137
210,271629.0,2.1161222,4874125234994075.0,0.001440407704753735,1.0427110583632066e-09,3317732568761.8965,125908098.2,0.524565820433923,4.3415425291233255e-16,0.00012122193914197027,9.229306368994623e-11,279213985187.9978
211,311300.0,1.5470332,1199134048701053.0,0.00017211934671953206,1.299385716493367e-10,133412889323.62459,14650947.6,0.524565820433923,1.290125321414903e-15,3.124513576711288e-05,2.3198025180980357e-11,24218682672.506413
212,83722.0,24.011091,7121539018424166.0,0.01210428158869662,8.771847757957167e-09,3590054013951.146,1318597426.46,0.524565820433923,3.371615452485874e-15,0.0003660718689197546,2.6655552657706097e-10,108574620705.885
213,386030.0,7.328632,4456563786298489.0,0.0064091966219190855,4.896286759645958e-09,3897452289119.0615,462349279.73,0.524565820433923,1.6444580065321985e-15,0.00030173866721312185,2.2843187733919368e-10,183488216795.16315
214,249530.0,5.284996,2958311140131229.5,0.007316717458944851,5.3067191198061166e-09,4095580539320.9795,561113283.58,0.524565820433923,1.7864909232520954e-15,0.00031682737795173555,2.458953768415322e-10,177346200771.61588
215,372070.0,1.7664566,2085831698973160.8,5.5006950149150325e-05,3.115240878324458e-11,64952198817.07492,19553648.21,0.524565820433923,8.468835720876297e-16,1.576198071148812e-05,8.838545776994014e-12,18611744554.961304
216,352312.0,12.381469,1.1873064416064852e+16,0.016959548772455358,1.2177615532281982e-08,16263160295660.885,759770152.8,0.524565820433923,1.0428199971059914e-15,0.00037903653255098857,2.842923963711222e-10,363472635356.89905
217,243467.0,0.35241428,3602406231799861.5,5.797989770345442e-07,4.803480126949826e-13,5926750323.682759,1207039.4,0.524565820433923,9.782746789884497e-17,3.1429218339219666e-07,2.6038270448520294e-13,3212719189.6367936
218,312995.0,0.18544546,156620062478569.78,0.00010053057664456829,8.088175225317035e-11,84904236507.48276,24373417.28,0.524565820433923,1.1840466480810809e-15,1.985089057052188e-05,1.6427642275895428e-11,16765294342.662195
219,48223.0,5.9464164,4119627938492606.0,0.0004023158506292146,2.6022109198488533e-10,278721082894.6541,21337319.6,0.524565820433923,1.4434353026006096e-15,7.755226629874254e-05,4.868934362364769e-11,53727566562.22701
220,240021.0,3.5946722,2441520999019595.5,0.0015645559534005465,1.0803862047480352e-09,1062654952061.709,48200701.11,0.524565820433923,1.4723085328545026e-15,0.0001297916180214123,1.0175345765781204e-10,88155176123.15479
221,126754.0,0.66028696,2400980192745562.0,0.00011533344484019726,8.366734775235514e-11,419383288475.7053,5324647.600000001,0.524565820433923,2.7500724995359102e-16,2.1765466839181434e-05,1.5950675586100157e-11,79145065604.10489
222,88614.0,16.06649,7528557162694871.0,0.00840833362438111,6.0668850843673895e-09,3940040440330.31,824404777.53,0.524565820433923,2.134072924306382e-15,0.00033977554005455945,2.4666919899425916e-10,159214587367.0149
223,194805.0,0.22901176,220901713355193.47,0.000498468875350067,3.430519987134386e-10,480816481298.0179,13222259.3,0.524565820433923,1.036713371397741e-15,9.453125635806068e-05,6.622213316122169e-11,91183599021.79097
224,327703.0,5.3142953,3021797001416988.5,0.006658844491893581,5.238420951359659e-09,3786330112010.5337,492585316.24,0.524565820433923,1.7586539722913246e-15,0.0002566604916269548,2.1050560182663865e-10,145941439118.09756
225,376609.0,3.9924068,3605743401781132.5,0.00211519680739014,1.6251390603040701e-09,1910340632551.6514,120413803.08,0.524565820433923,1.107235417258995e-15,9.937629769118663e-05,7.950575023173674e-11,89751733138.37503
226,185175.0,4.445601,5236107578070879.0,0.0011521539536049686,8.381853919793522e-10,1357027328267.944,140819483.87,0.524565820433923,8.4902781956169765e-16,9.018956699636632e-05,6.219666088739145e-11,106226869035.84126
227,108832.0,12.400912,1729875674318419.0,0.003514317643556613,2.571577749244035e-09,490232702515.4773,233577917.82,0.524565820433923,7.168672398891343e-15,0.00023022457790803017,1.810456994854547e-10,32115371591.486744
228,297574.0,6.542631,3548256887720390.5,0.0013082400108755398,9.4049410087448e-10,709496168954.1306,165117681.38,0.524565820433923,1.8439000351531402e-15,0.00013307797519989984,9.886317977527029e-11,72172011856.83984
229,7315.0,57.20197,1.8176247137153812e+16,0.0728892463275935,5.582125287747123e-08,23160967268980.773,4051256127.06,0.524565820433923,3.1470726365221047e-15,0.0009037080356106147,6.984225369874739e-10,287158302329.2787
230,212523.0,0.42915633,978691772312583.8,5.83232548199804e-05,5.730660532770223e-11,133006286140.07643,6621874.95,0.524565820433923,4.384999875762029e-16,1.251180162161974e-05,1.2438267717379988e-11,28533185806.408783
231,233577.0,0.35501343,2126471164618559.2,0.0,0.0,0.0,2361511.0,0.524565820433923,1.6694956221693295e-16,0.0,0.0,0.0
232,162784.0,2.5723622,1420439535984970.0,0.00047610405059742196,3.921680614731555e-10,262901164039.48352,28729967.8,0.524565820433923,1.810962124632962e-15,0.00011693418775956266,9.89315406681271e-11,64570200651.35949
233,318840.0,3.7104166,4981049061054266.0,0.001265453274060703,9.131150296639521e-10,1698807848845.8984,106608095.96,0.524565820433923,7.4490665611205e-16,0.00013089512801816642,9.194889572125724e-11,175720175063.75586
234,137113.0,0.66403705,2136285438453264.8,0.0005123611346391408,3.194218468095132e-10,1648326145595.3235,7548149.4,0.524565820433923,3.1083723085281287e-16,5.259809985288869e-05,3.280196298153246e-11,169214285266.21655
235,354102.0,4.24726,3873964507881473.0,0.0032259287003363925,2.5886785539769964e-09,2942398932502.223,167326824.31,0.524565820433923,1.0963600702482089e-15,0.00012561504432531968,9.76866780307648e-11,114574625375.47655
236,153090.0,6.7912316,1241787678738861.2,0.0024877139809741044,1.836731071396658e-09,454882523782.5853,174065235.72,0.524565820433923,5.468915271326464e-15,0.00023815292001145452,1.8767262595250806e-10,43546646491.323586
237,302750.0,9.51144,4987179109513807.0,0.01270903636966305,9.10253191777203e-09,6663790202622.815,633034265.12,0.524565820433923,1.907178344939622e-15,0.00036819629223534166,2.7334410749776414e-10,193058133872.10944
238,100194.0,0.18415853,7909547482321610.0,3.073387706749098e-05,3.6168284836315886e-11,1320009776257.2017,849746.6,0.524565820433923,2.328306776229704e-17,1.1357685806770378e-05,1.3365967932993647e-11,487808819813.77966
239,265343.0,30.718624,6657172256324075.0,0.03391636990502543,2.5443590774449295e-08,7350170266967.691,2353709529.64,0.524565820433923,4.614365201504048e-15,0.0006111875821526206,4.6280308432551035e-10,132453231476.65135
240,316117.0,5.9490666,4233531890760710.0,0.007227304435213183,4.918264015761144e-09,5143163771390.848,482421872.53000003,0.524565820433923,1.4052254130843529e-15,0.00019067947975111866,1.341383552463293e-10,135693162090.33899
241,196772.0,1.1610761,1208971138282244.2,2.591935148726958e-05,2.2517648943777752e-11,26988539227.61986,6637539.3,0.524565820433923,9.603836379830412e-16,1.1362640439366379e-05,9.819889417350141e-12,11831355710.338564
242,227854.0,15.3612175,5000326153323079.0,0.008157363942233743,5.565495282006101e-09,2655354646370.0576,622053271.63,0.524565820433923,3.0720431085862985e-15,0.0002891794295447948,2.137086137263215e-10,94132607949.59033
243,216039.0,0.49255443,1876008787149259.0,0.00016232542269083598,8.738137769897877e-11,618254350784.5945,11114034.2,0.524565820433923,2.6255443651118217e-16,3.775523691128676e-05,2.005959835930945e-11,143799653180.413
244,190057.0,11.96465,4296385209566207.0,0.007098220904455703,5.055153557255887e-09,2548899575678.114,580548411.02,0.524565820433923,2.784817798310975e-15,0.0002565645913144098,1.8025527950862142e-10,92129758532.145
245,128052.0,4.4448247,1965964451262621.8,0.0008226571100084198,6.043350046820068e-10,363864661266.61804,67911224.86,0.524565820433923,2.2608876254834384e-15,0.00015933151167782898,1.1232096026121846e-10,70472990290.15634
246,179213.0,10.415443,9900806345570656.0,0.010407657430201762,7.533961582024708e-09,9893405467963.984,611552961.96,0.524565820433923,1.0519792667856369e-15,0.000315344680465889,2.279758908231185e-10,299763208669.9169
247,303757.0,0.3622989,368116737958488.9,6.692235265189748e-05,4.032120603874823e-11,67996999589.90802,14146156.04,0.524565820433923,9.841956712135569e-16,1.5848501120418766e-05,9.170294478193882e-12,16102998198.39368
248,351760.0,5.603874,4578286128845716.0,0.00490894445074783,3.356709766424814e-09,4010538475014.417,438905717.46,0.524565820433923,1.2240113095362296e-15,0.0002420637572684574,1.716693501842466e-10,197762680281.2581
249,329757.0,23.77869,1.43034415241287e+16,0.030684353309509287,2.1676345731054896e-08,18457360488246.87,2532292096.7,0.524565820433923,1.6624453604321278e-15,0.0005703239453215119,4.1025105193649664e-10,343063272270.95435
250,317710.0,3.286398,3342106328281066.5,0.0016907929037187524,1.3686979329166286e-09,1719453840749.4048,78551912.59,0.524565820433923,9.833313716533612e-16,0.00011690735645052944,9.054974099921995e-11,118889074243.57147
251,316288.0,19.157537,1.171836030920154e+16,0.020439790341026384,1.5070477013654878e-08,12502694258697.482,1493753422.68,0.524565820433923,1.6348308547021753e-15,0.0005360746581719515,4.114107814796946e-10,327908331696.8658
252,207267.0,30.113665,1.0355371699938314e+16,0.014898548612590998,1.120042357673012e-08,5123255793440.62,809774542.83,0.524565820433923,2.908023571976599e-15,0.00044949998922521396,3.467033178813501e-10,154572333442.15515
253,267465.0,0.3749506,464551548798511.94,0.0007258650219583373,5.040552005537044e-10,899323057942.5968,33079304.84,0.524565820433923,8.071237755417017e-16,0.00013583539038859277,9.290978046775502e-11,168295612773.17935
254,14374.0,1.02982,1301757511116875.0,0.0013466684346404231,8.659808228734099e-10,1702273940860.709,41644821.74,0.524565820433923,7.910997180392225e-16,0.00015369922794065586,1.0887369915776108e-10,194285529922.32956
255,230035.0,13.738543,9315014583568266.0,0.017270547066042013,1.2430748398682203e-08,11709785949382.22,1291520703.15,0.524565820433923,1.474881534188348e-15,0.000445472901230599,3.291434916064159e-10,302039784826.3455
256,293511.0,3.4950566,6528583018762374.0,0.0017053612653390058,1.1641873389273902e-09,3185525692988.0186,135614635.78,0.524565820433923,5.353468876715853e-16,0.000165718767993516,1.254936036086642e-10,309553995380.9876
257,278888.0,2.2453413,1404278122461532.0,0.0008599384627476249,6.686740954315879e-10,537821475024.6168,81195687.59,0.524565820433923,1.598929203614014e-15,0.00011831927658480232,8.701721458295212e-11,73999071577.00832
258,258443.0,2.5172582,2120699392601830.2,0.0008092248362354136,5.754402820723093e-10,681742786132.4504,35922174.79,0.524565820433923,1.1869943513831266e-15,9.92723720133797e-05,7.484930986797902e-11,83633398842.80336
259,260823.0,7.9553123,2439930576693575.5,0.00428636736577281,2.909520900158527e-09,1314648426648.263,546338007.14,0.524565820433923,3.2604666608098688e-15,0.00022245305998607167,1.6128682165423996e-10,68227368388.67613
