,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
393,579,0.48908335,1.3823801990264894e+16,3.309414486630345e-05,4.2803939672522876e-11,935396606056.8619,13579953.69,11.980213315300293,3.5379800024944374e-17,1.521774316779094e-05,2.053523294997555e-11,430125188866.57745
394,1095,0.14061108,6397455750202278.0,4.2056306864307905e-06,3.097496707506726e-12,191345776009.4995,5826475.2,11.980213315300293,2.1979218847360388e-17,1.4922203510527973e-05,9.957634887178164e-12,678923287226.8373
395,3252,0.13873093,1.0264188541534928e+16,1.1143162718362726e-06,8.124615415839075e-13,82444140675.96742,1371531.1,11.980213315300293,1.3516015361430013e-17,1.0489940265456586e-06,7.648342983587164e-13,77611189281.3559
396,1274,0.1865878,6606507914680814.0,6.642126041839296e-07,2.918476418059242e-13,23517753178.78171,4503902.7,11.980213315300293,2.8243029813885385e-17,3.995936666374323e-06,1.7557701939727632e-12,141483994199.8632
397,333,0.21084803,4436769567663706.5,2.39301154362035e-07,2.05453316313932e-13,5035494423.069885,4430745.7,11.980213315300293,4.752287149116635e-17,5.837657773659939e-05,5.1206975782792184e-11,1228389108335.9841
398,2207,0.11071135,7444458715701214.0,7.918436761056162e-09,4.9327996143285264e-15,532451962.3378582,1605262.2,11.980213315300293,1.4871645371139894e-17,4.05924294486089e-07,2.528710228684691e-13,27295183845.21399
399,2479,0.16208637,1.7324723779806742e+16,9.856545781873483e-05,6.0932078402691e-11,10535243222115.305,9720123.2,11.980213315300293,9.355783795463669e-18,8.768405329295698e-05,4.8403229958147025e-11,9372176100891.973
400,2299,0.12984526,1.3261204247184018e+16,3.1576527656459764e-07,1.5315186894180773e-13,32249369955.37364,2061778.8,11.980213315300293,9.791362653023936e-18,4.05924294486089e-07,1.968806229291372e-13,41457385337.54794
401,178,0.14794338,4581887152689776.0,1.1808230762448183e-05,6.987419704451524e-12,365707345786.324,6134607.3,11.980213315300293,3.2288743714072163e-17,1.4984771786028716e-05,8.289260639829717e-12,464086553466.55725
402,982,0.13464941,8880212531399227.0,8.433530257218611e-07,6.712582494014014e-13,55619657801.75884,3934949.8600000003,11.980213315300293,1.516285894328519e-17,7.18361808466837e-08,5.675931274113031e-14,4737640910.2912655
403,781,0.28688446,9565858565829820.0,3.3625024763103356e-05,2.9207964446838943e-11,1121190848595.8843,7861696.3,11.980213315300293,2.9990455956016254e-17,4.762171911400133e-05,4.958751809234605e-11,1587895802045.922
404,55,0.2393648,4601864061077252.0,1.152619178647132e-05,8.717994209786515e-12,221594686199.6675,1322115.1,11.980213315300293,5.201474811578137e-17,7.878804201210712e-06,5.959242278687167e-12,151472505137.83163
405,737,0.12378712,3595885665165400.5,3.1618612189532943e-07,1.8967597669678503e-13,9184874349.18637,3203876.1,11.980213315300293,3.442465404258234e-17,3.38761790714452e-07,2.3117244909640733e-13,9840673788.483482
406,250,0.341297,5734734631471064.0,0.00010535057652926661,4.93592612576929e-11,1770181395288.6426,19036460.6,11.980213315300293,5.95140005479994e-17,5.053287091280591e-05,3.58618133006797e-11,849092153905.0294
407,882,0.13914065,5662089820801780.0,7.443354487822234e-06,5.6577857544698266e-12,302894529227.20654,6699002.9,11.980213315300293,2.4574080313741294e-17,7.972878868516802e-06,6.230949646613941e-12,324442614605.54193
408,202,0.23615775,4378356007406070.0,8.538627875271636e-05,4.834378023377891e-11,1583058470564.7175,13432156.45,11.980213315300293,5.3937539478410347e-17,7.680453312893299e-05,4.1424132144573e-11,1423953222035.1958
409,2679,0.117759615,8309484217746829.0,3.585410412707023e-05,2.7658808233253867e-11,2529976956746.5176,4055112.9,11.980213315300293,1.4171711734947044e-17,5.8417028879796774e-05,4.555299695762205e-11,4122087011955.0923
410,1140,0.100250445,3295631858233939.0,2.977691656392992e-07,1.8539644806338353e-13,9788859776.93778,2527240.6399999997,11.980213315300293,3.0419187977422374e-17,4.1474638349387475e-08,2.582285717253933e-14,1363436735.3977575
411,679,0.17375368,5411335807421056.0,0.00012689489092086715,9.432397934296854e-11,3951978841650.303,4046843.5,11.980213315300293,3.2109203010782624e-17,6.326211427612761e-05,4.66188673047591e-11,1970217518475.4197
412,99,0.17143904,1.1316223933436698e+16,0.00016911852702136815,1.2715444770661e-10,11163053194107.756,7151270.9,11.980213315300293,1.5149845125761358e-17,1.7180496241953804e-05,1.3596240525414394e-11,1134037747537.0657
413,1726,0.14468853,9127494746650784.0,6.361545160097913e-06,3.922892523500315e-12,401310110963.0142,7573410.2,11.980213315300293,1.5851943388199878e-17,2.2369552944753923e-06,1.3401929738859905e-12,141115523800.10217
414,402,0.1552727,3759425110032290.5,1.6658380041021382e-06,1.0371963860851108e-12,40332867412.41475,1606097.0,11.980213315300293,4.130224581030857e-17,1.0489940265456586e-06,6.531324238484092e-13,25397990011.57079
415,1022,0.1621372,8154848242860385.0,5.186540110587646e-06,4.654756753042212e-12,260862081665.0995,4702293.4,11.980213315300293,1.9882307453354762e-17,2.6931864608638753e-06,2.4623747368036287e-12,135456433675.12915
416,5609,0.11437445,1.5674347420909084e+16,1.3392778914741201e-06,6.493305381796069e-13,183540178458.63242,5522674.0,11.980213315300293,7.29691941416509e-18,3.3565511457248415e-05,2.2753055174651155e-11,4599956440808.38
417,1227,0.105776384,5554867552114941.0,5.044108425427238e-07,3.322834805582267e-13,26489234328.29331,2881886.7,11.980213315300293,1.90421073063618e-17,6.31366821447673e-05,4.629207041069795e-11,3315635246088.225
418,930,0.111290865,4339258626952018.0,0.0,0.0,0.0,1706125.5,11.980213315300293,2.564743763110818e-17,5.8376563003414354e-05,3.421586688869861e-11,2276116774044.067
419,37,0.4446539,6157432017379962.0,1.8652174669876186e-06,1.3530035709686562e-12,25828964393.668682,5783293.9,11.980213315300293,7.221417934374595e-17,3.8606632565143206e-05,1.654100176003167e-11,534612910040.4532
420,2480,0.12190293,7065288171068234.0,3.0206092043831976e-06,1.581805286998588e-12,175069413681.43027,7005489.199999999,11.980213315300293,1.7253780319843476e-17,3.9246875157935693e-05,2.004344311983006e-11,2274682674196.221
421,2749,0.122644536,1.0306492570248614e+16,3.800627418732472e-07,2.950996785988489e-13,31938755309.449245,3252403.6,11.980213315300293,1.1899735546701273e-17,5.837797429360203e-05,2.9717550935712773e-11,4905821147410.708
422,655,0.27641946,9639272101101226.0,1.8112335937659887e-05,1.3856617063735578e-11,631611589465.0038,23019349.3,11.980213315300293,2.867638314395346e-17,8.98522147303872e-05,5.319864722539072e-11,3133317555402.134
423,1626,0.11032822,5692445875750453.0,8.023298063674964e-07,5.299290650553588e-13,41396652617.51086,3137643.5,11.980213315300293,1.938151409923684e-17,5.270805802492431e-07,3.3506969694762956e-13,27195015701.58532
424,480,0.22578713,6764554837630710.0,4.795393684886095e-06,3.879667281229482e-12,143669409099.80118,5282245.2,11.980213315300293,3.337797318811922e-17,7.400404009727108e-05,4.255398040615367e-11,2217152002615.083
425,1194,0.13440049,8173316969779971.0,0.00010526516015938962,9.062718113571312e-11,6401505826781.923,5163792.55,11.980213315300293,1.644381228538334e-17,7.600756042490563e-05,6.551634061349076e-11,4622259066558.892
426,1939,0.16945803,1.3811845054605288e+16,0.00017107907111744394,9.103186644695134e-11,13943969621032.031,13054158.24,11.980213315300293,1.2269036419829917e-17,0.00011323040326735531,6.685337679544997e-11,9228956487923.197
427,780,0.16158949,6978573287863518.0,1.017123400024706e-05,4.698260868326006e-12,439265585272.491,3608763.2,11.980213315300293,2.3155089634298364e-17,7.885974578087189e-06,3.5363631539506496e-12,340571973705.7777
428,160,0.59530956,9244278900713786.0,0.00012047202009298257,1.0203056459502778e-10,1870752677769.7407,13732239.0,11.980213315300293,6.439762001923523e-17,9.763005379443783e-05,7.891250260495075e-11,1516050651643.2788
429,148,0.2765255,3772916002819958.0,3.529370844229348e-05,2.918514086466169e-11,481547623567.41394,14057320.9,11.980213315300293,7.32922492293279e-17,8.645957518503788e-05,6.151499086217209e-11,1179655094422.1953
430,8607,0.10431518,1.7937012985062226e+16,5.38286326650593e-07,3.8135365683635875e-13,92558425636.73988,2859549.1,11.980213315300293,5.8156383165286595e-18,5.8653996048223044e-08,4.241760541221996e-14,10085564620.055923
431,1526,0.122585975,8656321810383629.0,0.00013616460420492636,6.76153102387359e-11,9615167095431.254,11659322.25,11.980213315300293,1.4161439198454114e-17,6.0987582690864205e-05,2.737789289078755e-11,4306594960879.5205
432,337,0.304965,5885465428435921.0,1.284792559280483e-05,1.3493049752496211e-11,247949836550.3252,9494999.790000001,11.980213315300293,5.181663263648552e-17,7.990282309788412e-06,8.897460449849706e-12,154203040669.2664
433,1216,0.17275588,1.0423874858951756e+16,1.6942086798800523e-05,1.0412581564331794e-11,1022264438351.9403,6310509.0,11.980213315300293,1.6573096121893837e-17,6.072385995969313e-05,3.3167130891700466e-11,3664002158261.4287
434,381,0.20077361,4610309715277664.0,2.978506555040921e-06,2.3049471911864833e-12,68394634671.97389,3112809.7,11.980213315300293,4.354883346224562e-17,3.3548344754865536e-05,2.6409478008259697e-11,770361501966.5236
435,1808,0.111345485,1.142160376829371e+16,1.502582409223402e-07,7.472349146012794e-14,15413198754.631002,2010856.8,11.980213315300293,9.748673413894314e-18,3.362133329031579e-07,1.671990431656585e-13,34488111215.62132
436,98,0.44570833,8445417571365994.0,0.00023620218634799655,1.456553460506177e-10,4475631171125.823,18422698.7,11.980213315300293,5.277516786276672e-17,4.420046722545827e-05,3.493876609241792e-11,837523953318.2429
437,678,0.17643276,4913688431652140.0,9.538225613786426e-05,5.155695453591887e-11,2656415331084.233,9862241.26,11.980213315300293,3.590637918014627e-17,5.852494186531999e-05,3.1613582655707624e-11,1629931594374.7456
438,561,0.2789601,1.1958335951076756e+16,0.00012007555509308602,7.617907256446575e-11,5147344825712.165,16094431.6,11.980213315300293,2.332766876104378e-17,8.881660901755615e-05,8.751466965626471e-11,3807350401248.672
439,662,0.12086334,5105236132180476.0,6.862524633592799e-06,3.0886201544454353e-12,289871260527.7708,3605519.6999999997,11.980213315300293,2.367438779925319e-17,1.4914889466687337e-05,6.606473090349275e-12,630001062462.8624
440,1677,0.13294467,1.0052814522723386e+16,1.0239910923569854e-05,6.494355008616639e-12,774306523487.2288,7340907.4,11.980213315300293,1.3224621791190099e-17,3.860876652462275e-05,2.9689841775410184e-11,2919460921774.1797
441,2082,0.10163881,8064471625595222.0,5.715423326741901e-07,5.513132678695425e-13,45348690374.056046,2352084.85,11.980213315300293,1.2603281990281446e-17,5.270805802492431e-07,4.718930847643621e-13,41820898767.137146
442,1711,0.21243548,1.50609575328521e+16,4.994202204825596e-05,3.2116321284357214e-11,3540720566891.8687,7652436.3,11.980213315300293,1.4105044751412362e-17,8.550104085688167e-05,5.1660502003367315e-11,6061734816425.896
443,618,0.1411281,4299189768264077.0,3.278525705666124e-05,2.4415025407273763e-11,998738321340.014,6283957.7,11.980213315300293,3.282667377043572e-17,3.3602339239627215e-05,2.5046013278802152e-11,1023629121689.7544
444,656,0.152543,9875441506217340.0,8.231050974584284e-05,6.896388192953995e-11,5328678630563.207,14777478.7,11.980213315300293,1.5446701790898423e-17,0.00010149941990522894,8.078023190761374e-11,6570944482467.766
445,331,0.46596068,1.1004711622256088e+16,0.000106349449150683,6.206484248538242e-11,2511681927945.195,13464545.9,11.980213315300293,4.234192553102749e-17,7.97699394521659e-05,8.26371087292437e-11,1883946902549.6194
446,529,0.10983194,1.1505608242752406e+16,0.0,0.0,0.0,1122974.8,11.980213315300293,9.545948174377061e-18,6.313578694246358e-05,5.622190893550201e-11,6613883271640.916
447,319,0.12833539,4392905507723194.5,2.723197152693797e-06,1.9413387117350194e-12,93214722538.2235,3327561.7,11.980213315300293,2.921423867970134e-17,7.8892540948983e-06,5.733262415374439e-12,270048252203.12582
448,1073,0.11082424,4529383569012452.0,2.6810235911790572e-06,2.1226905877347226e-12,109573358698.61304,1263030.8,11.980213315300293,2.4467841663531968e-17,1.9041445805602935e-06,1.507599482578171e-12,77822335404.36551
449,1109,0.12881288,4571337979870613.0,4.975548212570874e-05,2.6989407461295472e-11,1765732783460.9849,8520644.4,11.980213315300293,2.8178375908150614e-17,3.6726280416781924e-05,2.0494300220198115e-11,1303349793348.4102
450,667,0.14485762,4254784556842773.0,7.323647512740356e-06,4.520782510935218e-12,215111516653.16367,5154134.9,11.980213315300293,3.4045817846883034e-17,4.037174637417734e-06,2.401582846726895e-12,118580633180.09985
451,87,0.12075126,5182520906313816.0,1.504200660253902e-06,1.399200590277748e-12,64558757971.19543,1075042.9,11.980213315300293,2.3299714980964167e-17,1.0489940265456586e-06,9.7576945677764e-13,45021753588.08832
452,234,0.2181777,6239657416315693.0,1.3946727517049577e-05,1.6134340492433205e-11,398862036702.6169,7883129.66,11.980213315300293,3.49662946926382e-17,4.145196962781296e-06,5.245811715193392e-12,118548362050.32686
453,1593,0.15268081,7871387012412044.0,0.00011219630630394345,8.464862346947076e-11,5784227554736.342,2907632.3,11.980213315300293,1.9396938526748125e-17,6.31366821447673e-05,4.764373107001242e-11,3254981813635.3135
454,1525,0.14454661,9691273566227344.0,3.88199690738363e-06,3.0540339347871823e-12,260272406338.01978,2560075.4,11.980213315300293,1.4915130505006438e-17,7.94832964268242e-06,7.067311128481679e-12,532903794573.8704
455,187,0.24961957,3516002462743091.0,0.00011965535779834834,4.9817992785721034e-11,1685398835914.1812,11916146.1,11.980213315300293,7.099527734837066e-17,8.427645339409811e-05,3.828708173428017e-11,1187071260818.6218
456,1539,0.121088795,9752454319792218.0,3.431553050122621e-05,2.1455757279983867e-11,2763762276044.164,5601696.34,11.980213315300293,1.2416238110877906e-17,2.2385986446065982e-05,1.3999248542635483e-11,1802960465654.5325
457,456,0.121497944,4487065740120259.0,4.2144963656542043e-05,3.054877219118347e-11,1556464383807.8713,3304081.3,11.980213315300293,2.7077371056467672e-17,3.746785753263128e-05,2.796037226760647e-11,1383733208607.848
458,1192,0.17310344,6358847271564630.0,2.3247060093350846e-06,2.080544909775345e-12,85396630272.91833,3148347.2,11.980213315300293,2.722245599042465e-17,5.8385987159243384e-05,2.8758198579978946e-11,2144772947003.0308
459,1509,0.101357736,4907390269285999.0,5.6962286797694244e-05,2.5891194799881024e-11,2757916494378.713,4201954.8,11.980213315300293,2.0654101352886094e-17,7.608868210655527e-05,3.4552423143496187e-11,3683950262785.122
460,4515,0.10287465,1.0518480930571822e+16,1.169122245949531e-05,7.149565383026664e-12,1195376125170.5298,7845004.5,11.980213315300293,9.78037139383846e-18,5.972900954969426e-06,3.994446667626786e-12,610702877677.2522
461,466,0.2511255,7511888996045124.0,9.211502199041378e-05,6.089467993121562e-11,2755426350809.631,10292907.7,11.980213315300293,3.3430406137818743e-17,2.809133077408027e-05,1.985234917917578e-11,840292835757.7281
462,153,0.25827938,7315358961513845.0,1.3089297237687913e-05,1.3033280960761044e-11,370733845836.3912,6893090.9,11.980213315300293,3.53064533618664e-17,6.326432356999901e-05,2.9913014119640824e-11,1791862890378.2556
463,1014,0.25068572,1.3346519348841902e+16,1.3219647381571778e-05,1.07214452830696e-11,703814639154.6152,5676998.1,11.980213315300293,1.878285367501096e-17,3.840287309526139e-05,3.183393601967212e-11,2044570743068.3574
464,619,0.10847292,3111743880780401.0,4.492720301211233e-05,3.90644443252814e-11,1288818896490.6572,5168934.0,11.980213315300293,3.4859205691695887e-17,3.383743005624753e-05,3.271792491732301e-11,970688499202.0411
465,356,0.29275382,6248901325321344.0,0.00020132432633897446,1.124836456036178e-10,4297316597539.34,11920633.5,11.980213315300293,4.68488466626484e-17,3.58744958891302e-05,2.0092240006322868e-11,765749819786.5388
466,2657,0.11809135,1.3210602116161124e+16,1.9011516698420702e-06,1.3825431863520321e-12,212677374530.47073,6248006.76,11.980213315300293,8.939134564921423e-18,1.2211641212491474e-06,8.867169772734219e-13,136608763676.20511
467,386,0.17999391,7273859750854210.0,8.57106011520987e-05,5.2984088718770117e-11,3463711033010.89,10198725.2,11.980213315300293,2.4745309390775966e-17,4.2103715402448077e-05,2.7629902767678975e-11,1701482682537.912
468,301,0.49666798,1.1367100171397798e+16,0.0004255989548287977,3.1859263075552993e-10,9740563408942.027,35011562.35,11.980213315300293,4.369346381320095e-17,0.0001485145973191252,9.524792895159323e-11,3399011759609.1113
469,86,0.11320663,3218077998358115.5,1.1036936409894812e-06,7.767628550450121e-13,31374242153.449932,2849391.7,11.980213315300293,3.5178336279530444e-17,1.1557579810858029e-05,8.110870762508569e-12,328542535923.825
470,1296,0.14870389,8772414300685325.0,5.747366767620309e-06,3.149239477418605e-12,339051536738.9245,6246381.1,11.980213315300293,1.6951307234586817e-17,2.1739721827580063e-06,1.3399118264781127e-12,128248055012.67267
471,1922,0.11563747,6111329165873524.0,1.859356987067274e-05,1.329300471120581e-11,982652299884.713,2878602.5,11.980213315300293,1.8921819928426542e-17,1.4916623710851364e-05,1.0708230530494552e-11,788329228756.7904
472,405,0.37047023,8949914124163492.0,3.7332308443785013e-05,2.8023039758035636e-11,901883410790.2799,19011222.2,11.980213315300293,4.139371896315555e-17,5.96554604530847e-05,4.301603831620713e-11,1441171799668.058
473,18,1.6939921,1.3595093580796928e+16,0.0005431573605539989,4.6037479054954025e-10,4359096565934.5596,52408834.55,11.980213315300293,1.2460319525808665e-16,0.00012733934502242813,1.0163944163464064e-10,1021958905296.7235
474,253,0.21533085,6264016742595342.0,2.2560250585826023e-05,1.206002242019401e-11,656282123006.3439,11654888.6,11.980213315300293,3.4375842027328764e-17,3.407021215087281e-05,1.592709216887712e-11,991109166832.5396
475,104,0.3059575,6529771573642964.0,2.9791244518194466e-05,1.684801838697233e-11,635807331405.0253,5084004.5,11.980213315300293,4.6855773827522435e-17,1.5472840292192067e-05,8.580655948097132e-12,330222703164.5678
476,1538,0.16536178,1.0400349852287212e+16,3.086074378951511e-07,2.035280049335893e-13,19409716810.786446,2697246.0,11.980213315300293,1.5899636295757317e-17,4.05924294486089e-07,2.67708913221001e-13,25530413836.850246
477,1442,0.13378362,5249170987790486.0,1.2115263552933395e-05,6.08169766228613e-12,475357819974.47424,5740372.7,11.980213315300293,2.5486618803460436e-17,7.878804201210712e-06,3.955052639404744e-12,309134933196.43365
478,1272,0.15197599,7462852113711889.0,6.55695739538088e-06,4.1081253743245605e-12,321982461556.1774,13015509.6,11.980213315300293,2.0364330913213e-17,8.359691192271865e-06,5.091255110125154e-12,410506548331.90924
479,130,0.16827123,4796659289689697.0,5.9355897545783535e-05,3.954200999912587e-11,1691970857768.452,4187419.1,11.980213315300293,3.5080921916154216e-17,3.3617027700817e-05,2.211367227468678e-11,958270930882.7168
