,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
264,143206,2.3662508,981594000903368.9,0.010227386140102596,7.98233880282813e-09,4242636021526.9526,235061901.35,0.7574413726158526,2.4106206820969978e-15,0.00026908741123890084,2.2572002683465176e-10,111625778886.4658
265,1,14.93059,4392334601592076.0,0.02166706313632106,1.6655394321857507e-08,6374094468372.857,760807052.99,0.7574413726158526,3.399237843717133e-15,0.0004546799992207623,3.640627526626609e-10,133759395524.83943
266,81765,2.6169074,1518433562974329.8,0.001971137506364455,1.4947687107931635e-09,1143732234048.983,61454244.65,0.7574413726158526,1.7234256827634682e-15,0.00013874911872818177,1.1271113725596991e-10,80507746934.40866
267,163164,0.41768655,439312469648196.8,0.0011398135691026916,8.961115890397846e-10,1198827958384.1738,18468766.65,0.7574413726158526,9.507732624445763e-16,8.869763561029803e-05,7.297040096901482e-11,93289997851.0581
268,43368,1.034548,1245581941216030.8,0.0006688584184816598,5.654095414532172e-10,805296581010.3254,40918063.21,0.7574413726158526,8.305740198753977e-16,6.834457781402171e-05,5.752020066427235e-11,82285956674.00568
269,116289,0.66351,2645542345519632.0,0.00033059262045993316,2.480743000732539e-10,1318136541337.814,11309261.9,0.7574413726158526,2.5080301629784525e-16,3.999609738621562e-05,2.4087097799664978e-11,159472154588.11548
270,105246,0.36262977,3161629671911229.0,8.85769630255647e-06,5.154231376935258e-12,77226851659.03758,9134651.3,0.7574413726158526,1.1469710485756783e-16,1.9994876272486687e-06,1.1326080765456575e-12,17432764582.259117
271,216088,7.0099707,5119129848195799.0,0.002271002215848828,1.868132243848426e-09,1658431358132.5715,60445836.79,0.7574413726158526,1.3693676284594762e-15,0.00011088036485293108,1.0200485673000084e-10,80971948327.47017
272,263780,0.6064159,5469156071267318.0,3.0618493681317488e-06,2.4307701351580956e-12,27614269449.438503,3814843.5999999996,0.7574413726158526,1.1087924573699005e-16,1.0678708791975365e-06,8.783702371443331e-13,9630935637.229788
273,36952,25.63805,5826823062928753.0,0.015268860199917375,1.1952459957311594e-08,3470191639282.7646,474770367.71999997,0.7574413726158526,4.400004895139801e-15,0.00034350655659967655,2.7785696234716347e-10,78069585099.57802
274,186757,1.9128511,1822799350489510.2,0.003542933419587208,2.8299193957242644e-09,3376141894186.716,118877447.19,0.7574413726158526,1.0494029962685176e-15,0.00022685704519840617,1.9464842556326968e-10,216177241731.79202
275,149883,13.527409,4761173789745449.0,0.007336119931392235,5.630652833428182e-09,2582057061760.5996,244448930.73,0.7574413726158526,2.8411920247765685e-15,0.00026101305181296786,2.1770187256764344e-10,91867444909.3225
276,212994,0.2896885,270239594249967.8,0.0006711036995975976,4.755429156467174e-10,626047604509.3507,13630318.4,0.7574413726158526,1.0719691198619926e-15,8.833979571698419e-05,7.63351022033075e-11,82408899734.31065
277,279324,10.35453,4147346217061628.0,0.03346323407338396,2.6209952519338074e-08,13403178825586.168,1156246183.13,0.7574413726158526,2.496664001043088e-15,0.0005637011354987797,4.611043523080507e-10,225781737255.50153
278,131631,0.94833827,1874217108792114.0,0.0009051055613548694,5.53307554206855e-10,1788775568821.225,17286485.14,0.7574413726158526,5.059916834347864e-16,7.20641420239377e-05,4.835011715710251e-11,142421593838.7563
279,210079,0.6960054,610140584466725.9,0.0018815573847312335,1.5243303598143027e-09,1649433355585.458,52362451.980000004,0.7574413726158526,1.1407295592512037e-15,0.00010137712289605877,9.814842570756979e-11,88870426889.44136
280,237443,14.329467,4003506006244262.5,0.024406042535041347,1.77948232162058e-08,6818797787642.135,952309214.11,0.7574413726158526,3.579229549712265e-15,0.00046623028739934297,3.6116931030726196e-10,130259957044.89624
281,316823,9.618166,7765535152760844.0,0.016170785757806592,1.26682644600066e-08,13056003114316.334,597875635.2,0.7574413726158526,1.2385709176244601e-15,0.00040424893085065687,3.2740602702680915e-10,326383354475.97424
282,286683,2.4253402,3198145740158318.5,0.0031455907142161543,2.3610258157205406e-09,4147895434608.2896,142270187.72,0.7574413726158526,7.583582478889589e-16,0.00019555913857619342,1.4777878535623016e-10,257871710528.06665
283,178022,6.826926,4786663802705896.0,0.008587721067604257,7.0139960636712974e-09,6021236143768.972,281560122.58,0.7574413726158526,1.426238875632073e-15,0.00027906922445758165,2.256801848105506e-10,195667941202.27948
284,242955,1.4884539,2371241829824744.5,0.002997083770879113,2.3714757769814177e-09,4774625808026.323,104789979.28999999,0.7574413726158526,6.277107131287448e-16,0.00021092364930352066,1.7877803103627312e-10,336020470723.2068
285,71670,0.16152544,186779197062326.38,0.0011140928140129837,7.927937335859426e-10,1288276083657.4895,20750693.9,0.7574413726158526,8.647935237996583e-16,8.541325870370995e-05,5.876068554705984e-11,98767227497.7595
286,225377,0.44039235,476404332455519.1,0.0005633785587509808,4.70329298810878e-10,609447430686.5537,9223245.200000001,0.7574413726158526,9.24408784718847e-16,6.355967396040007e-05,5.678287519842147e-11,68757107257.18745
287,280796,1.4752743,1187984320062017.8,0.00043969436592985095,3.4901379782550987e-10,354069756616.97217,11362380.34,0.7574413726158526,1.2418297742540781e-15,5.878210216002478e-05,6.031705807869551e-11,47335072309.19233
288,6845,17.091059,2702021358359707.5,0.029776540638821784,2.395476659206344e-08,4707540286658.788,734594403.75,0.7574413726158526,6.325286418304007e-15,0.0005043747669388833,4.188996112317684e-10,79739435273.52882
289,52433,17.49151,4334579963050498.5,0.004512826388180822,3.7084321617770816e-09,1118325795710.8413,105428598.97,0.7574413726158526,4.035341405419638e-15,0.00018526686054316568,1.4729409060252845e-10,45911074660.08806
290,169378,8.41588,8415341754598350.0,0.008697235807917071,6.803506189289459e-09,8696679568144.086,329474549.7,0.7574413726158526,1.0000639600169958e-15,0.0002874178881349587,2.2661870354714469e-10,287399506057.6666
291,159823,1.6834505,4563195873252566.0,0.00029609739653164833,1.7223328157777897e-10,802607749936.2448,13893566.35,0.7574413726158526,3.68919184439932e-16,4.177693739419233e-05,2.2698492800665333e-11,113241433778.01085
292,172069,7.2433753,8215372456003674.0,0.012106890578575228,9.113988758652195e-09,13731528640670.78,385478960.27,0.7574413726158526,8.816855643235807e-16,0.00031524664698547505,2.3878706767186407e-10,357549969900.35645
293,223500,6.1666303,5653611944363922.0,0.005545585941003565,4.530199936076931e-09,5084233915328.83,247158114.26,0.7574413726158526,1.0907416994099683e-15,0.00022999936881391394,1.9645134493061852e-10,210865110354.1114
294,39465,2.2115796,1549902520988408.2,0.010582194944246255,8.15306721237777e-09,7416133980290.856,275833065.26,0.7574413726158526,1.4269152866398495e-15,0.000286695687369874,2.2507016655650154e-10,200919907477.47552
295,267806,4.9237533,5746465437041097.0,0.010464277598512145,8.268532451695075e-09,12212758414084.932,325332923.09,0.7574413726158526,8.568316217934623e-16,0.0002952286272526149,2.4263356129324825e-10,344558510381.14374
296,240090,5.021525,2337668620134835.0,0.008954691418911241,7.004652215755882e-09,4168674084661.4307,385907003.18,0.7574413726158526,2.148091032556343e-15,0.0003067231278721408,2.4920618127756247e-10,142788700862.05045
297,122150,24.531971,2.352886343167055e+16,0.11054395214453566,8.385192610840179e-08,106023831236630.14,3755360805.88,0.7574413726158526,1.042633065181518e-15,0.0007998543244553449,6.344805135146808e-10,767148435213.009
298,326403,11.279538,1.103707371621971e+16,0.14075121775565524,1.135751102989393e-07,137725637877797.78,1094517153.19,0.7574413726158526,1.0219681674703298e-15,0.000506102245215526,4.374907808358317e-10,495223101193.3347
299,248567,6.541516,2796420891361932.5,0.023398734040201066,1.821727939667763e-08,10002682665828.512,746771792.99,0.7574413726158526,2.339245862526118e-15,0.0004110308323270404,3.3014595963811565e-10,175710830106.23523
300,172070,2.0485754,2673831599393424.5,0.0002293332687183541,1.3825077583709722e-10,299329251289.1245,6076720.5,0.7574413726158526,7.661572256325836e-16,5.368106350024966e-05,3.8008364523527656e-11,70065336075.01707
301,190085,17.468634,6163373301183995.0,0.03506630832001267,2.6815059807313595e-08,12372275271818.748,1639126129.99,0.7574413726158526,2.834265125015914e-15,0.000595355993057252,4.956615995597872e-10,210056563799.3761
302,136188,4.6971188,1059845427412441.4,0.01796566027379717,1.3887248163079146e-08,4053723932132.455,516764265.23,0.7574413726158526,4.431890423368412e-15,0.0003658065038418307,2.9460648730454223e-10,82539609263.1287
303,306436,3.5427418,4349390580907029.5,0.005289287833923478,3.838274299283745e-09,6493608618210.032,221875305.57,0.7574413726158526,8.145375160262545e-16,0.0002295615690815477,1.7976577194532277e-10,281830565891.51434
304,155902,15.957434,8425516250832934.0,0.17192386950061464,1.4561431207899344e-07,90775707196000.9,1148868625.26,0.7574413726158526,1.893941394798505e-15,0.000534916294133459,4.298649667213343e-10,282435504922.4574
305,98951,6.697505,4123530761560074.0,0.00892968825331358,7.081311977444966e-09,5497844974162.796,201678009.03,0.7574413726158526,1.6242160874449502e-15,0.00019624478478141708,1.5469467222959824e-10,120824307983.63116
306,148965,13.165664,7501284631929827.0,0.03190028691060546,2.590513305850775e-08,18175546023100.465,924218166.23,0.7574413726158526,1.7551212420282363e-15,0.0004594490001195263,3.7209280912173577e-10,261776217572.62894
307,303785,13.20446,9391213762382826.0,0.03478596865900234,2.671554597990487e-08,24740312561682.984,1975685090.2,0.7574413726158526,1.4060440252027273e-15,0.0005400616626534685,4.32171727071641e-10,384100108512.3213
308,239494,1.1225777,3080794483212306.0,3.8307959370381224e-05,2.4367387009309856e-11,105132098999.82126,1572099.6,0.7574413726158526,3.6437928791326e-16,2.0331718330224017e-05,1.2932843650761069e-11,55798227299.5274
309,34672,45.690372,9006038162242991.0,0.07026663516979066,5.4006978318789546e-08,13850270202911.46,4210311507.51,0.7574413726158526,5.073304285068744e-15,0.0008500358203197191,6.938469086747477e-10,167550726815.55133
310,182799,1.7783906,2186559292717586.5,0.00133160439286863,1.0367616996346262e-09,1637228604025.72,30700666.150000002,0.7574413726158526,8.133283217715583e-16,0.0001313876969023919,1.0226942953828002e-10,161543245679.93478
311,316047,13.18134,6612338185633600.0,0.056668567173485396,4.390412237798406e-08,28427438382317.746,2128849966.78,0.7574413726158526,1.9934461350810286e-15,0.0006974906176100433,5.499956741254984e-10,349891880866.7444
312,168366,2.3575385,1362577608578484.5,0.0017605923574185102,1.2796813881061533e-09,1017562904721.5433,48668327.46,0.7574413726158526,1.7302049330309435e-15,0.00011344542892238719,8.73230595422829e-11,65567625404.729034
313,279845,4.48292,5449937922428788.0,0.021228016414347226,1.6629547059604575e-08,25807146162432.465,912160708.79,0.7574413726158526,8.225634977512124e-16,0.0004615177792572893,3.702672957162201e-10,561072525730.8672
314,207102,0.9689265,3889703946091561.5,0.00017930736021000223,1.3059744303028037e-10,719819869280.1846,4800922.5,0.7574413726158526,2.4910032059730234e-16,2.828921610073447e-05,2.456163202678202e-11,113565554764.84935
315,279425,4.1147695,2914145020207751.0,0.004459294916648538,3.1745042348438685e-09,3158143384456.6685,75528986.69,0.7574413726158526,1.4119988783902925e-15,0.00017709359801343222,1.3104273050346385e-10,125420494820.3093
316,206753,5.8123055,4349208840245605.0,0.002714329937211439,2.1903041205835457e-09,2031068008772.644,108743781.72,0.7574413726158526,1.3364052436883606e-15,0.0001517154403696291,1.2428398965608578e-10,113525026249.454
317,226682,0.49645936,1590920514595461.8,0.0018678147135760834,1.36554210819157e-09,5985474310105.539,80476936.7,0.7574413726158526,3.1205792837880364e-16,0.00012687964652657814,1.074538199978015e-10,406590043027.397
318,105243,21.735577,6047530832797741.0,0.030010384974527703,2.3562882883299324e-08,8349846357314.845,820735922.92,0.7574413726158526,3.594124213823077e-15,0.0004916345573222279,3.968326661006584e-10,136788415779.11833
319,291104,2.26712,2044465887785704.5,0.0062741294717767624,4.74894331140097e-09,5657946505080.689,255045074.2,0.7574413726158526,1.1089057604455533e-15,0.0002508337492254651,1.9961755131847228e-10,226199338278.01672
320,296517,1.6454856,3755928277257775.5,0.0010001440532977888,7.129895145713834e-10,2282894077658.518,23065260.65,0.7574413726158526,4.381035734796774e-16,8.384208242128802e-05,5.8017899560675045e-11,191375025214.61914
321,283756,0.3710889,3260760362154267.5,0.00016432174950029222,1.26978859519963e-10,1443896186090.1677,2845072.5,0.7574413726158526,1.1380440718889102e-16,1.377081111232033e-05,1.0654100835446326e-11,121004198804.56583
322,287454,1.2909427,6317031902320349.0,0.0007021413560449885,4.5971713012306315e-10,3435822012917.1216,33954969.1,0.7574413726158526,2.043590597549168e-16,7.60592295105463e-05,5.197328995162463e-11,372184279971.54816
323,52436,8.500585,7291435323290704.0,0.01481563570945157,1.178787697311663e-08,12708213558114.215,504263676.52,0.7574413726158526,1.1658315027285454e-15,0.00036593106685758837,3.0266504836867635e-10,313879892592.67126
324,108402,2.800227,2455153641387218.0,0.0008207746128765195,5.833206005672552e-10,719630151256.2986,32534187.6,0.7574413726158526,1.1405506167906492e-15,0.00010193366606003284,7.682627344177834e-11,89372329960.12048
325,256941,0.2389066,550326226031166.6,0.000284609675280881,1.882996892652324e-10,655604192137.3584,4930778.9,0.7574413726158526,4.341181442922366e-16,5.3136568136862304e-05,3.317850194617656e-11,122401168519.44388
326,332141,6.5776777,6981538047634905.0,0.06833463425508925,5.9100690648953685e-08,72530286642521.44,236476578.0,0.7574413726158526,9.421530979449838e-16,0.00022099947889798463,1.7077424633668094e-10,234568542395.10202
327,242753,6.6694217,1798648682507648.2,0.0053859255657122,4.143373403634975e-09,1452507932262.329,210640201.3,0.7574413726158526,3.708018005329198e-15,0.0002390880803921972,1.9080986549674246e-10,64478672986.10136
328,125639,0.24405944,1896214670198046.5,0.00011500883515652722,1.0455649637466265e-10,893558718426.1168,6063575.300000001,0.7574413726158526,1.2870876058274018e-16,2.1123140412700012e-05,1.9365688017855966e-11,164115793805.04593
329,153620,6.555592,5667233584983682.0,0.005870352563136923,4.912099779796954e-09,5074852004442.103,170491254.6,0.7574413726158526,1.1567534497554816e-15,0.0002313146648029398,1.8699941469175766e-10,199968856675.40982
330,205443,11.736458,4084649858549113.5,0.01804798677444371,1.3821461532365481e-08,6281256800418.641,502038806.95,0.7574413726158526,2.8733082164768084e-15,0.00038711825891176474,3.067025488193559e-10,134729110052.25928
331,284758,6.043036,2305047083381560.5,0.008711672714106196,6.3633426234894475e-09,3322968087733.5845,312318411.7,0.7574413726158526,2.621654040634484e-15,0.0003064249068703889,2.328467582768812e-10,116882281994.85428
332,178358,3.6841853,5729921671496105.0,0.000979744465987701,7.567371509472936e-10,1523772175137.691,48500855.35,0.7574413726158526,6.429730651166205e-16,0.00010120880800949794,7.869783097008422e-11,157407539289.5984
333,294463,10.761494,5297585096340630.0,0.010573710249767311,8.165055403505426e-09,5205144363058.834,353444953.1,0.7574413726158526,2.031396155851018e-15,0.0003230374655604123,2.4961548049168835e-10,159022386957.8415
334,274061,0.90131515,2.2504950420459396e+16,0.0017985123297669465,1.5432137188176116e-09,44907079185332.74,59365144.92,0.7574413726158526,4.0049639442022876e-17,0.00010686478862359863,8.252797794516418e-11,2668308382109.1445
335,142757,17.60521,6573515247867129.0,0.020482660027489514,1.5992736511239495e-08,7647910931342.532,529421585.45,0.7574413726158526,2.6782032650965954e-15,0.00039815854245383415,3.3037330486336295e-10,148666289688.61093
336,201769,11.411263,1.0997866288995126e+16,0.11202339750831156,9.006442715311381e-08,107965117186008.27,1344559953.46,0.7574413726158526,1.0375888104239396e-15,0.0005612289482562442,4.679905254144868e-10,540897263557.55176
337,196295,1.0412343,803434535467836.4,0.0012949749438886777,9.36878154595848e-10,999225239204.747,26529415.5,0.7574413726158526,1.2959790176230025e-15,9.420525720280713e-05,7.252238091536554e-11,72690418534.39268
338,294557,1.9093941,1338753500784704.2,0.013033209538897217,1.022563544341136e-08,9138110826182.637,362676466.92,0.7574413726158526,1.4262476989832836e-15,0.00031439331464480446,2.6128190437593546e-10,220433880362.3825
339,334585,10.166652,8712216523494378.0,0.018148569596853972,1.5023881349060267e-08,15552245510075.38,608750458.08,0.7574413726158526,1.1669420718118542e-15,0.0003902073051715681,3.2755634265938514e-10,334384469115.6882
340,197583,7.335409,5531923770033491.0,0.012836010978416414,9.53556534827518e-09,9680146566321.334,352861556.34,0.7574413726158526,1.3260141146080165e-15,0.0003435145399276493,2.640540452155158e-10,259057981467.4113
341,331695,13.92111,1.063105671005828e+16,0.03493097571337161,2.6410753026099085e-08,26675544101477.684,1394114716.49,0.7574413726158526,1.3094756598211849e-15,0.0005402874738300378,4.248231596067094e-10,412598332605.752
342,240805,1.4348435,732186648100127.0,0.009161802951539379,6.863100982621954e-09,4675178717150.315,270361255.43,0.7574413726158526,1.959669032101476e-15,0.0002523578128971856,1.9044309377561015e-10,128775731393.0539
343,112200,3.3797452,1994568015000858.5,0.0020616420599609067,1.5086128026774268e-09,1216685006662.1907,86841762.36,0.7574413726158526,1.6944747807953519e-15,0.0001277181852315371,9.432035106540006e-11,75373317253.85066
344,277264,3.3394353,1883288810065794.2,0.01228741327913567,9.19809314831129e-09,6929539234747.28,395651805.66,0.7574413726158526,1.7731934062111982e-15,0.00031093579053930045,2.521014529932818e-10,175353568003.43643
345,159435,18.679058,6425365916540436.0,0.16271431604324232,1.339522754347883e-07,55971720867157.1,2595132799.22,0.7574413726158526,2.9070808172832022e-15,0.0007876046550045883,6.60943246801362e-10,270926301849.64734
346,15930,0.1757283,207405328469718.34,0.0009723536424757611,8.316923504323688e-10,1147631466339.8684,33290611.26,0.7574413726158526,8.472699389960791e-16,7.880014067670991e-05,6.834669173023064e-11,93004763948.16902
347,67582,7.906597,2047194955002871.5,0.013840555484339812,1.0824472779461397e-08,3583629640157.174,325860621.36,0.7574413726158526,3.862161237100601e-15,0.0002949186565292021,2.376158274024123e-10,76361042023.87036
348,284007,7.024421,4258788366858655.5,0.00429608664889518,3.1837776049393204e-09,2604645114996.891,138535990.0,0.7574413726158526,1.6493942396065377e-15,0.00020811532275379535,1.5420059788000204e-10,126176821621.1554
349,165085,60.803406,1.7649653149369555e+17,0.8676121182503231,6.470224247165171e-07,2518453152987516.0,8493262591.49,0.7574413726158526,3.445019881434435e-16,0.0013721357647728872,1.063698837420289e-09,3982954560487.35
350,102294,36.9204,1.5778153386903053e+17,0.14047821006301592,1.1397236498865645e-07,600342018475383.0,6315649767.03,0.7574413726158526,2.339969646298816e-16,0.001331642720231258,1.1314375399470646e-09,5690854675561.916
351,260260,10.417923,8522760977884669.0,0.018701863386336667,1.388437665307473e-08,15299739831327.24,896234471.78,0.7574413726158526,1.2223647978669122e-15,0.00042064501254526743,3.3105611909427877e-10,344123958150.0662
352,6855,3.0591433,2963450256620271.0,0.012656335845893363,1.0246100237214485e-08,12260433079543.877,356200286.33,0.7574413726158526,1.0322910914957839e-15,0.000312983605293476,2.6572859919661064e-10,303193166997.0769
353,231812,0.3046378,236655740765912.12,0.0006733572143796919,6.055091203135006e-10,523092834733.89404,24553988.06,0.7574413726158526,1.287261399254761e-15,6.321496715505211e-05,5.4538408728664596e-11,49108104376.97377
354,106841,3.0237448,3909555770193688.0,0.000504024841164398,3.640517685674503e-10,651679740332.3287,8697580.06,0.7574413726158526,7.734241376099354e-16,6.731969518645793e-05,5.2205700686985595e-11,87041109674.30084
355,198878,0.5966428,493531386169540.7,0.0014787485656847222,1.1055480165901694e-09,1223192217217.07,29251233.16,0.7574413726158526,1.2089257476221339e-15,8.745825660373185e-05,6.836444263859337e-11,72343778578.42441
356,47331,7.4496326,2072021577311468.5,0.0033581345898057225,2.3321777453927026e-09,934022884510.2313,101329718.72,0.7574413726158526,3.595345087895368e-15,0.00013939536247142793,1.0914921663675767e-10,38771066215.79593
357,170870,1.2339284,1640143529823343.0,0.01169091759937806,9.20586652503966e-09,15539623578092.355,479172867.28,0.7574413726158526,7.523295233392801e-16,0.0003368141287103877,2.9123327832497546e-10,447694950499.09625
358,234147,0.41503158,687842768691859.2,8.386219470492408e-05,3.421840207300388e-11,138987024058.29153,4048580.1,0.7574413726158526,6.033814686884154e-16,8.545594168035065e-06,3.511095307413158e-12,14162838289.69893
359,226043,2.930686,1230032463881289.0,0.018806589941787945,1.4461137872719422e-08,7893276919909.705,693882598.1,0.7574413726158526,2.3826086595734287e-15,0.0004171986272467224,3.3207554082269976e-10,175101616276.93225
360,254568,0.877587,660499433527497.4,0.0019036997092475344,1.359034524813554e-09,1432783962803.07,52159078.24,0.7574413726158526,1.3286718435368121e-15,0.00014343728484129302,1.1337102354152788e-10,107955388336.87865
361,322796,2.0979424,1509732186546983.5,0.002324655373376624,1.7863904162067795e-09,1672880551828.3462,63086995.35,0.7574413726158526,1.3896122893149375e-15,0.0001257621298858797,1.0754465798583723e-10,90501595914.8425
362,164263,28.474936,1.2045406764917146e+16,0.05780607310453117,4.601082093875376e-08,24453001897058.34,1944343213.52,0.7574413726158526,2.3639663280558266e-15,0.0006896687027576042,5.728228540426732e-10,291742185399.401
363,254344,8.700211,4706167447795168.0,0.03265486982761742,2.713518560781786e-08,17663857278257.016,461854072.07,0.7574413726158526,1.8486828393826136e-15,0.0003484601716566973,2.9376756359655576e-10,188491051160.00812
364,328777,0.10425537,78790106542468.27,0.002169298014757891,1.7078373562389754e-09,1639428469777.04,79956187.56,0.7574413726158526,1.3232038205685867e-15,0.00012044515736711721,9.710831731621752e-11,91025400240.57774
365,224332,16.432758,8006721839276962.0,0.04624161822392574,3.679039908783352e-08,22530835938618.08,1185109676.07,0.7574413726158526,2.0523702870991634e-15,0.0005991801197199281,4.949817536794068e-10,291945426946.7203
366,208271,2.5481408,1112918481846631.9,0.001726670259813033,1.2440828338487042e-09,754135424620.5116,38068101.76,0.7574413726158526,2.289602375703158e-15,0.0001066730762607443,7.305762108038212e-11,46590219067.179306
367,73917,4.8969684,2226649500587741.2,0.0037568692718248876,2.7205546879655254e-09,1708246899833.439,130742824.74,0.7574413726158526,2.199254260137219e-15,0.00019142162354865826,1.3846638031775902e-10,87039332840.35782
368,148510,0.7278849,333575410499320.0,0.004106936908978836,3.2455337139137375e-09,1882128843869.9907,111778618.61,0.7574413726158526,2.1820700120265122e-15,0.0001618060337123064,1.3719173072446654e-10,74152539937.08267
369,282345,8.244304,7752827115477207.0,0.021296760868856464,1.7003850218767e-08,20027173323048.777,816889619.44,0.7574413726158526,1.0633932470313497e-15,0.0004294156594991112,3.572797625228235e-10,403816425106.9874
370,186438,0.72954607,928058600331252.9,0.0028081973724617144,2.207111665733861e-09,3572319597226.6978,70676785.31,0.7574413726158526,7.860991425968171e-16,0.00014864912490567553,1.2650812365876498e-10,189097172164.0921
371,120861,30.53676,1.3772559427798106e+16,0.07055025361045174,5.4281168101613985e-08,31819274883654.14,3289605588.94,0.7574413726158526,2.21721751574842e-15,0.0008372485433092674,6.716502771507395e-10,377612271850.85394
372,316219,6.7950096,4445831854451878.5,0.0143530264140435,1.1295786585864658e-08,9390883279891.732,432275240.82,0.7574413726158526,1.528400043558946e-15,0.0003081066633317681,2.585604940285899e-10,201587709075.38602
373,219956,0.92639893,1041389480574745.6,2.5360397359515103e-07,2.653296052406704e-13,285082918.14838976,955807.3,0.7574413726158526,8.895796887526825e-16,2.0856529684972487e-07,2.182085205351799e-13,234453753.25752226
374,146617,0.79639643,2528183096790187.5,0.00018255400512483776,1.382671397221468e-10,579522876575.3811,7415815.16,0.7574413726158526,3.1500741817755e-16,1.7067891161717253e-05,1.3521678888431881e-11,54182505480.226974
375,283392,7.9067783,4097438015654324.0,0.008860634802173795,6.9275181051833514e-09,4591744007955.382,343943534.46,0.7574413726158526,1.92968832470242e-15,0.00025128909916998437,2.1168481543796932e-10,130222635413.79723
376,235371,0.10535792,1128363464220794.0,6.260076544371236e-07,3.247324151699453e-13,6704423982.453398,1927764.6,0.7574413726158526,9.337232491195225e-17,3.815281742224924e-07,1.9791222134823535e-13,4086094831.4424415
377,247543,11.280742,6846017891675157.0,0.27654858608815475,2.2869690485908233e-07,167830854413386.53,677506108.29,0.7574413726158526,1.6477815539625631e-15,0.00039892760585949694,3.3308753623662867e-10,242099812866.6759
378,292519,9.689879,5601697385126112.0,0.01029862022444612,7.946911034999125e-09,5953609325945.837,324456155.09,0.7574413726158526,1.7298112221715185e-15,0.0002746718224458531,2.1075382937560281e-10,158787166440.65
379,312380,11.924228,4706692411859915.0,0.01792059057425487,1.3648219259170573e-08,7073557103394.343,742653844.81,0.7574413726158526,2.5334623460741457e-15,0.0004028275093348863,3.307782949482802e-10,159002761560.32394
380,59020,7.683681,7810270529480738.0,0.006377189798836975,4.898270774488652e-09,6482254735297.004,189064014.96,0.7574413726158526,9.837919148891307e-16,0.00024292558129353906,1.925720363816928e-10,246927808225.49835
381,251222,15.414663,5530694970602294.0,0.04296971592100452,3.5084900531785404e-08,15417294022743.736,1388298060.53,0.7574413726158526,2.787111399550089e-15,0.000593059677531574,5.003506810216249e-10,212786499178.79456
382,158781,10.04672,4557758654005860.0,0.011133650365792464,8.220947560291338e-09,5050851552085.269,345820107.82,0.7574413726158526,2.2043115405353544e-15,0.00031944300065752485,2.6234530949831023e-10,144917356182.7575
383,168739,5.7484345,7380999348049961.0,0.007058637648545513,5.157753389813912e-09,9063302344670.596,285400432.96,0.7574413726158526,7.788152022420541e-16,0.0002254623596292396,1.760512384866932e-10,289494040409.30164
384,335615,7.04953,7278173510067828.0,0.018928568323424128,1.7079278270178784e-08,19542494968466.62,450175178.9,0.7574413726158526,9.685850426962825e-16,0.0003272422052376967,2.7776084796836877e-10,337855935010.8707
385,45195,8.108554,4521618054309852.0,0.022934024478710784,1.8331777103288362e-08,12788827593788.332,1012914515.31,0.7574413726158526,1.7932859216782372e-15,0.0004966067936925823,4.096181303455289e-10,276925607728.98694
386,221060,0.24692519,4307706125262900.0,0.00016036811164079766,1.0435305089659408e-10,2797684176377.099,4155167.2,0.7574413726158526,5.73217352390607e-17,4.019849367500416e-05,3.379049267558048e-11,701278380833.3098
387,286772,2.043,1992787234905436.2,0.010251072221986495,7.467095548618296e-09,9999121815011.451,383437482.01,0.7574413726158526,1.0251972534824806e-15,0.00029769204058336247,2.2584273234881797e-10,290375378564.599
388,208470,6.4090424,3146984179405540.5,0.005480417295572443,4.540242482835494e-09,2691008336238.652,127773565.32,0.7574413726158526,2.0365664504899597e-15,0.00019221046535728895,1.6808566873314483e-10,94379667950.95084
389,269517,0.8511104,528360767813302.4,0.0031928828705000785,2.6112712715680754e-09,1982109541835.4216,81882789.33,0.7574413726158526,1.6108508652571684e-15,0.0001335831775854919,1.1220691043582261e-10,82927091803.84969
390,189797,3.9910069,7262985398673415.0,0.003565989905850129,2.8470925793522004e-09,6489523387696.041,159581816.17,0.7574413726158526,5.494995075618571e-16,0.00019683982355095432,1.5329925272690534e-10,358216560419.3851
391,283871,3.3021238,2068117099249116.8,0.0064730589794811996,4.9342319414619815e-09,4054070886110.662,218510939.78,0.7574413726158526,1.5966812523328206e-15,0.000250461049059432,1.892994410702824e-10,156863524697.55475
392,92442,1.1261371,814294836678875.5,0.0013101380330478095,1.0741585399465367e-09,947343476782.2224,35136280.99,0.7574413726158526,1.382959892749636e-15,0.00010578217166402205,9.299646023156525e-11,76489688687.71983
393,15935,1.8548497,6825512962101268.0,0.002581381216220853,2.102028592687637e-09,9499018142246.334,58791434.11,0.7574413726158526,2.717524250996331e-16,0.00016561286189025663,1.4213744583709926e-10,609425515998.7539
394,260006,1.6778281,1806521383826298.5,0.0018997607502062878,1.454375388005766e-09,2045476780011.9395,60135732.79,0.7574413726158526,9.287618264702076e-16,0.00010149988929048673,7.264755754992882e-11,109285164826.6388
395,65740,3.484748,1711398597236477.0,0.0009131659596572664,6.926601898932615e-10,448465984456.1348,24518320.4,0.7574413726158526,2.036198934384475e-15,8.484042873923115e-05,6.941104778366725e-11,41666080512.35311
