,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
263,466841,3.0758538,4778985988709122.0,0.01319970008994694,1.0758978900080636e-08,20508511095364.47,60951080.3,0.009521666967944764,6.436205938387436e-16,0.00012229454309269365,1.0210332689570877e-10,190010301508.98813
264,367405,2.2588248,4465961222032932.0,2.7012157244998684e-05,2.1613841548212252e-11,53406199002.07401,3524288.9,0.009521666967944764,5.057869264193409e-16,3.7153712254502856e-05,2.9702176763550184e-11,73457241209.31357
265,214135,20.937832,3316324563292329.5,0.00604791998672573,4.404214935143542e-09,957924660433.0935,265063008.68,0.009521666967944764,6.313565394580578e-15,0.00023033732289839238,1.7968789695937904e-10,36482923435.95724
266,387264,4.024826,5454451453663469.0,0.0021677227421596527,1.7639579393275192e-09,2937701769495.6445,65177893.81,0.009521666967944764,7.378974832192769e-16,0.00014527886497171292,1.2672201714185193e-10,196882179808.90063
267,142116,2.9671257,5258052256355840.0,0.0014477427767503773,1.0715068592335767e-09,2565549270095.025,32888903.96,0.009521666967944764,5.643012954870107e-16,0.00010471390336452188,7.481573700341666e-11,185563818835.73444
268,439780,0.32889244,686636690474612.5,0.00035689209135932894,2.1970451972702957e-10,745092238871.5674,7276345.1,0.009521666967944764,4.789904829767619e-16,3.022326010511387e-05,2.1908135034401693e-11,63097830080.645134
269,168632,2.8221374,4081178707127297.5,0.0007781796321163616,4.987694886809711e-10,1125349228181.962,14103556.54,0.009521666967944764,6.915005694485933e-16,5.820884179590502e-05,4.651322125064395e-11,84177576082.57806
270,41542,0.7381051,1801705524245886.0,0.00038701623768923186,2.907329003165616e-10,944701904129.3008,2722638.0,0.009521666967944764,4.0967022083641445e-16,3.2608138562037485e-05,2.642399774828493e-11,79596067528.32115
271,461795,3.7561624,4050534352364473.0,0.0015001888439846358,1.1864726879237995e-09,1617759244806.272,63700286.36,0.009521666967944764,9.273251559531559e-16,0.00013690295478791274,1.1090648947198899e-10,147632094211.00665
272,17200,0.88885564,1778389804646991.5,0.00021958800267609413,2.39271270398888e-10,439343631978.26154,6592669.9,0.009521666967944764,4.998092306182765e-16,2.7064570265599916e-05,3.2766395088040264e-11,54149800779.23004
273,410337,5.7241597,1.1409476433118278e+16,0.008976572319515944,7.142878987881205e-09,17892231471057.492,363336548.17,0.009521666967944764,5.017022238973637e-16,0.0002965001073144328,2.4049340747287896e-10,590988226065.9255
274,219961,2.5545108,751393013080214.0,0.006395672785594833,5.652927928330886e-09,1881246242937.4841,282274124.04,0.009521666967944764,3.3996999646406033e-15,0.00024800282260749334,2.2543209195886667e-10,72948444035.3285
275,421426,0.965654,2658146767851306.0,0.0005955050224920996,4.571949552367843e-10,1639241126507.6248,16616082.9,0.009521666967944764,3.6328091875099115e-16,6.56587162750003e-05,4.1575782606858215e-11,180738136483.3139
276,52400,9.732169,4939908699845214.0,0.012669211724806341,1.0132361559242726e-08,6430709250892.77,330647497.13,0.009521666967944764,1.970111107580783e-15,0.00028799611494081446,2.3293150927346917e-10,146182676617.90002
277,427504,3.0378711,2875283212151762.0,0.001023696659838125,8.595506560280311e-10,968908068669.666,44636710.25,0.009521666967944764,1.0565467384781768e-15,0.00010239186780357195,1.0531436823343657e-10,96911820437.82994
278,405528,3.1499214,2265396260475743.5,0.00114475939026785,7.928724095470393e-10,823301064546.3341,45209410.84,0.009521666967944764,1.3904505162988583e-15,9.534569577267216e-05,7.061870464216184e-11,68571800761.717224
279,41538,99.68799,1.5663697096211526e+16,0.18122072127203415,1.3420856549997196e-07,28474708794531.01,8062354428.14,0.009521666967944764,6.3642695200043715e-15,0.0013506960261968732,1.05381513690797e-09,212231116540.76294
280,437371,5.4512887,8215841176094730.0,0.0077872288023325366,6.798929492521045e-09,11736423910528.623,271759591.24,0.009521666967944764,6.63509503550455e-16,0.00024689408165427264,1.9981051649086882e-10,372103308744.0897
281,237957,7.9409294,3838408621748882.0,0.0006843878646366444,4.789864424489912e-10,330812698100.7541,44766597.19,0.009521666967944764,2.0688077228166237e-15,0.00010154308153854557,8.194318647933016e-11,49082899497.4446
282,385503,0.15698653,482231485838959.94,0.00030956807440611113,2.0661261442488287e-10,950931729551.3486,9596701.5,0.009521666967944764,3.2554184994138953e-16,4.6976138954974594e-05,2.959663306210355e-11,144301382336.65555
283,459869,4.26052,3257930429815385.0,0.015206990443573652,1.1041662755971011e-08,11628467161762.03,109085732.38,0.009521666967944764,1.3077381766686246e-15,0.000164734890323346,1.3635412640114322e-10,125969321124.35313
