,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
469,105209,2.7954257,5879281856386672.0,0.001472952338729398,1.1556768325450995e-09,3097883073913.954,48592797.32,2.8957850057274284,4.754706047922035e-16,9.256103746074372e-05,7.855082183543447e-11,194672470869.56296
470,41062,49.348114,2.643237391245704e+16,0.2957647684439282,2.4962803707987406e-07,158420744299188.1,10497662687.18,2.8957850057274284,1.8669573214815655e-15,0.0016505961879486883,1.4224452556231888e-09,884110294839.9597
471,8914,20.969505,1.9066384064179988e+16,0.07201852646011984,5.949178682613101e-08,65482370004678.4,2814018799.06,2.8957850057274284,1.0998155145419213e-15,0.0008000392894454665,7.005892449634246e-10,727430445258.5277
472,26124,83.64228,2.447187648482397e+16,0.4538330897537385,3.578656181631985e-07,132781498988065.81,10630192348.36,2.8957850057274284,3.4178940079184395e-15,0.00155861180540204,1.2890085577174026e-09,456015254361.6364
473,17567,0.8629598,483823352222340.5,0.04535273831346285,3.4460406689575156e-08,25427272375007.703,2435137116.87,2.8957850057274284,1.7836257717536292e-15,0.0006591775464653918,5.251762393865809e-10,369571665146.60754
474,40137,0.6633059,526132419937528.5,0.030202396071255928,2.3063819407128804e-08,23956457696036.754,2238159700.22,2.8957850057274284,1.2607204476750532e-15,0.0005744404894035216,4.722059632077817e-10,455644620076.45795
475,171560,1.8024297,5930934344635222.0,0.000663366612155679,5.716492996734781e-10,2182822344260.322,10690212.46,2.8957850057274284,3.039031618399845e-16,4.61943189043375e-05,4.2707961684016334e-11,152003416564.18964
476,40564,19.63109,7918935859019143.0,0.28073787374300585,2.2693756185665607e-07,113246142489707.78,5644590258.19,2.8957850057274284,2.4790060621139507e-15,0.0010930026201432918,8.740506159861392e-10,440903568913.11646
477,23923,113.530914,3.2335590711924776e+16,0.2451045043170012,1.912180666817735e-07,69810051324379.81,8100143804.49,2.8957850057274284,3.511020256640367e-15,0.0014398357033741042,1.1774544770522213e-09,410090400546.95026
478,168362,4.43997,1.3851325513490082e+16,0.005503426181017702,4.0114574333353635e-09,17168978050018.309,152310529.08,2.8957850057274284,3.2054477354357345e-16,0.00022185522621452137,1.6664591296194186e-10,692119306023.76
479,26347,23.138618,1.471683315847291e+16,0.37456591520231586,2.9713037215175356e-07,238234802133956.06,8939393743.18,2.8957850057274284,1.5722552366287052e-15,0.001403114916821557,1.1579195491207795e-09,892421843561.5925
480,40633,61.904823,2.2426940107927056e+16,0.24117255707532442,1.8869482896752491e-07,87372230968238.45,4527087903.18,2.8957850057274284,2.7602884166136888e-15,0.0010810505883381933,8.819703892428417e-10,391644069449.96783
481,30288,35.321064,5.789595407308944e+16,0.21020383860658381,1.7555377815329398e-07,344552241856414.1,6180972892.46,2.8957850057274284,6.100782786204666e-16,0.0012773142779815903,1.073662960880436e-09,2093689158823.8552
482,49846,15.779213,1.5952344660831914e+16,0.199224096671276,1.60908303401122e-07,201410010425937.62,4966654964.2,2.8957850057274284,9.891469458243962e-16,0.0009082968808902804,7.570098110623937e-10,918262837209.9637
483,112724,21.646774,4.61996873218016e+16,0.08390059825094691,6.739657840369677e-08,179065084030804.84,2355994026.98,2.8957850057274284,4.685480628736832e-16,0.0008358815284743304,6.891412927089452e-10,1783982465635.9265
484,78260,19.857346,1.3875282669988992e+16,0.061974760306280643,4.803533001396606e-08,43304745641963.305,2127465355.46,2.8957850057274284,1.4311309161974539e-15,0.0006943457251199492,5.488404238867775e-10,485172752025.25916
485,41879,14.385932,1.206952353936082e+16,0.39978664750242315,3.155525896953303e-07,335413399198094.5,4873570826.4,2.8957850057274284,1.1919221130051215e-15,0.001011605357496567,8.442548204839166e-10,848717669098.4171
486,126652,13.621469,2.2778976732630616e+16,0.03920014927283767,3.121297316278493e-08,65553817154494.6,1522418019.29,2.8957850057274284,5.979842360735812e-16,0.0005802260501652245,4.809084695879095e-10,970303254104.2244
487,32687,16.40249,1.2736308600168014e+16,0.357376161158105,2.782986061174157e-07,277497689366248.84,4690062593.79,2.8957850057274284,1.2878527456364886e-15,0.0009331353075052608,7.888471223566643e-10,724566772611.9436
488,38634,11.062007,5163676441745478.0,0.10523702144794017,8.849591225127198e-08,49123990651080.97,1812642066.38,2.8957850057274284,2.1422734605463988e-15,0.0006326275821982389,5.113318296987652e-10,295306642148.70294
489,27494,56.234776,1.6548703272371094e+16,0.6414725084384073,4.94326859140617e-07,188771769972565.8,9187317955.58,2.8957850057274284,3.3981379129497616e-15,0.0012914573044658382,1.0595747767906262e-09,380048525854.204
490,166856,0.6299457,3452077783608690.5,1.6467757757136527e-06,1.3590406216932338e-12,9024266805.735905,4449745.5,2.8957850057274284,1.8248305498535874e-16,1.27735006367291e-06,1.2686663463555587e-12,6999828360.914914
491,0,38.366302,4269459700034763.5,0.2283123108547573,1.730353537915566e-07,25406936801367.93,8228680791.71,2.8957850057274284,8.986219497443108e-15,0.0014195878069724328,1.1495819305460476e-09,157973862910.46585
492,18802,38.871956,1.1389418302282578e+16,0.10595797131741944,8.739875581867868e-08,31045508947256.203,5808821808.39,2.8957850057274284,3.4129887030498815e-15,0.0010437357835007348,9.194139527029294e-10,305812844492.5827
493,64418,41.446644,6.2851899493142104e+16,0.24561578005391393,1.924941667692237e-07,372464856789811.4,5518359641.91,2.8957850057274284,6.594334353335228e-16,0.0011322908578283554,9.53553101572558e-10,1717066192216.4663
494,121512,10.428868,1.5815279640016918e+16,0.030161343988202444,2.435049541210875e-08,45739392759805.266,1384345487.22,2.8957850057274284,6.594172368354559e-16,0.0005734767927177852,5.050311963661898e-10,869672129697.278
495,89724,13.21602,9063234016759830.0,0.018193143395579467,1.371660800222106e-08,12476427554937.514,495824715.37,2.8957850057274284,1.4582013413270355e-15,0.00034647300515601166,2.632530892911795e-10,237602994412.76337
496,19637,16.77835,2.9698482182526916e+16,0.7781208693556361,7.636755385131177e-07,1377311164352317.8,6457554215.6,2.8957850057274284,5.649564815090629e-16,0.0011476709702364627,9.778180339964306e-10,2031432522326.1504
497,70797,28.45596,2.523297723923939e+16,0.7069474560620628,7.470059453227184e-07,626877078410013.9,4304770417.64,2.8957850057274284,1.127728992508605e-15,0.0009175675240376896,7.955395653804675e-10,813641867978.0358
498,82595,25.029139,3.759292904648631e+16,0.08389672699524119,6.807179822696385e-08,126010075902512.44,3407908311.72,2.8957850057274284,6.657937977923908e-16,0.0008361427732399742,7.146173754726837e-10,1255858459499.6511
499,84179,19.686033,3.549433095087704e+16,0.13967800189704738,1.1858764133197149e-07,251842370979009.88,5054317994.2,2.8957850057274284,5.546247097105396e-16,0.0009529706682302223,8.441937040265266e-10,1718226129390.4138
500,59949,43.127697,2.794108907613781e+16,0.15935060732681558,1.2737668506035262e-07,103238285912999.53,4636522725.7,2.8957850057274284,1.5435224046736183e-15,0.0011045998623214646,9.417448106339136e-10,715635781493.5864
501,43814,86.53635,4.473603509767354e+16,0.6384339938918934,4.915700224830489e-07,330046339582102.06,9568716345.78,2.8957850057274284,1.934376835387011e-15,0.0015166515979850854,1.2644862076403649e-09,784051778453.8341
502,70944,7.171523,8573458750188514.0,0.4161864741139254,3.467169760188697e-07,497545300796238.0,2337743783.14,2.8957850057274284,8.364795596459027e-16,0.0006267259518261045,5.004463437274056e-10,749242398811.7644
503,71545,14.389303,1.1074084998195932e+16,0.12215887679526476,9.549875509887108e-08,94014128753484.9,2839868575.75,2.8957850057274284,1.2993672165550604e-15,0.0007552574205626525,6.062970473739302e-10,581250173884.6577
504,68038,16.592564,2.0403264162024348e+16,0.3597781137633546,2.900373195337379e-07,442405881021677.6,4078830742.69,2.8957850057274284,8.132308569960572e-16,0.0008767339136513754,7.183602026921175e-10,1078087367331.2006
505,59686,32.700607,3.864809754035984e+16,0.09379251990019796,7.24688156385828e-08,110851228469826.03,3848729094.83,2.8957850057274284,8.461116867615817e-16,0.0009127054458128702,7.769504254899075e-10,1078705636730.0283
506,13831,60.46941,3.959476912778704e+16,0.34896412878972854,2.7549892728085317e-07,228498245861976.22,8200148510.24,2.8957850057274284,1.527207035981009e-15,0.0015727528063103698,1.3130680033791057e-09,1029822918082.6843
507,92999,2.5470273,3969426082805775.0,0.0017388890107011858,1.2711086004636167e-09,2709979352864.2656,39672706.49,2.8957850057274284,6.416613502472988e-16,0.00011463216863591849,8.456874957248304e-11,178649015702.3464
508,43872,17.872458,2.851993633639508e+16,0.20551309264516415,1.5657822320281225e-07,327947074685292.06,14928249643.58,2.8957850057274284,6.266654241157076e-16,0.0012624045460419059,1.1104539454114666e-09,2014479333726.2778
509,21834,35.13672,2.9787531509988996e+16,0.1960298348858558,1.6476712748437073e-07,166186396554953.62,5283293423.166,2.8957850057274284,1.1795781059674983e-15,0.0011549706054826583,1.0009930185958283e-09,979138727346.3704
510,86621,15.513345,1.7914020870333574e+16,0.16764766534491735,1.3295004652972466e-07,193590987362915.47,3349244441.51,2.8957850057274284,8.659889989126226e-16,0.0008745683931187078,7.370371313640017e-10,1009907047568.5695
511,63847,9.894304,5957834361646662.0,0.1411277759940852,1.1498666655805757e-07,84979793748032.58,2972773814.64,2.8957850057274284,1.6607215641465655e-15,0.0007357037422749147,6.119711855371418e-10,443002462398.318
512,47573,15.797545,8554718583559815.0,0.1059590456458153,8.767407791033459e-08,57379157133752.05,2725671244.5,2.8957850057274284,1.846646952286568e-15,0.0007594122361971733,6.228073244656729e-10,411238453163.36646
513,54095,113.20822,1.1076936844198862e+17,1.764184039006833,1.5176292219203467e-06,1726178115124710.2,13625781460.46,2.8957850057274284,1.02201738253377e-15,0.001911592031848685,1.6084721179690154e-09,1870410488625.443
514,4636,0.12698409,31722188079416.38,0.6153295358579224,4.565800336545703e-07,153716889000070.8,31745520408.27,2.8957850057274284,4.003005394271536e-15,0.002356503571228507,1.8460341828143698e-09,588683586237.6703
515,63809,43.02153,5.846103099477667e+16,0.6652726755456009,5.511790118025183e-07,904024717508870.0,12270590220.47,2.8957850057274284,7.359009799851777e-16,0.0014830476482940401,1.2910748017536525e-09,2015281523777.7114
516,93336,74.71937,1.629322478846566e+17,0.17599511026938608,1.3691840166578643e-07,383773028772848.1,5118616263.97,2.8957850057274284,4.58591659846831e-16,0.0010887271952651067,8.836512159781556e-10,2374066714664.5015
517,42020,157.30444,1.453998672475906e+17,0.6562528757324508,5.280011087688418e-07,606588606223371.1,12223639326.81,2.8957850057274284,1.0818747154159227e-15,0.002240588082739216,1.8487146324442146e-09,2071023613744.2498
518,27591,15.525724,1.051263310325831e+16,0.20419024686469694,1.6184108294590579e-07,138259391224029.19,4986693944.68,2.8957850057274284,1.4768634886713512e-15,0.0008745829800233908,7.152137782372938e-10,592189451992.0745
519,34844,28.285133,1.780596419849212e+16,0.07818365716797508,6.313813224284136e-08,49217919549473.08,2345694966.5,2.8957850057274284,1.588520154521893e-15,0.0007728662736396061,6.342537247005023e-10,486532242879.9907
520,84206,21.925552,3.757150725835498e+16,0.0891540331215039,6.902839906945798e-08,152773868705162.1,1967053975.71,2.8957850057274284,5.83568602910502e-16,0.0008573632480858162,6.864843215397056e-10,1469173022348.6753
521,41218,11.9142885,1.7721796949411484e+16,0.02388106047166917,1.7924400516126425e-08,35521659947678.62,756818753.75,2.8957850057274284,6.722957346825744e-16,0.0004120584724779982,3.3183591360561457e-10,612912519328.3464
522,136274,4.300935,6804503387850969.0,0.008847056975623931,6.687379158225776e-09,13996916754878.553,255522395.36,2.8957850057274284,6.32071843432257e-16,0.0002746798878178285,2.0469295815106e-10,434570675267.3403
523,37156,87.50589,3.416289968125918e+16,1.4516443189894719,1.3816151663259514e-06,566731899332800.6,9956720569.87,2.8957850057274284,2.5614304059793643e-15,0.0019320916323264828,1.8093326288155104e-09,754301825970.4567
524,122381,13.887535,2.208047455011943e+16,0.03659262878061526,2.809245103647084e-08,58180419240156.234,1190568640.49,2.8957850057274284,6.289509298578406e-16,0.0005459477339895513,4.232240070925685e-10,868029138796.1693
525,63217,34.995605,2.5881127210476236e+16,0.27035777142738837,2.1918178714380254e-07,199944075110377.3,8146895236.08,2.8957850057274284,1.3521669560757917e-15,0.001157187645147844,9.86990608753157e-10,855802340049.9231
526,29989,26.145239,4.141160053436279e+16,0.09794323491912617,7.844225342248394e-08,155132875989930.94,3198821023.29,2.8957850057274284,6.313506037590851e-16,0.000872667076431203,7.161126721056502e-10,1382222605372.214
527,90217,11.118386,1.0400036764590566e+16,0.038840335253409373,3.099591258375314e-08,36330895022396.29,2383866249.89,2.8957850057274284,1.0690717976935645e-15,0.0006074499287121857,5.003311753847698e-10,568203117903.5024
528,27921,32.293076,1.1288146148405576e+16,0.8800708061234258,7.219802044869176e-07,307631514584313.4,5323086777.23,2.8957850057274284,2.8607953489830852e-15,0.0009149829426925909,7.593939645978902e-10,319835161581.1442
529,46846,12.316193,1.7841380600390752e+16,0.2849224996136734,2.3802344796593149e-07,412742050828712.56,14335572304.89,2.8957850057274284,6.903161406539502e-16,0.0015088347181144806,1.375410652630843e-09,2185715542860.017
530,143532,1.7938112,5358726067876803.0,0.0009578663225286476,6.929580291049481e-10,2861473510743.8027,35480982.26,2.8957850057274284,3.3474582900460355e-16,8.919100651719125e-05,6.414952409733517e-11,266443966702.7626
531,36480,80.71409,1.8853062347229612e+16,0.2680122276442987,2.1122786190425322e-07,62601848544632.78,6776574607.64,2.8957850057274284,4.281219067408465e-15,0.0015204392866106672,1.250313958076987e-09,355141669386.9462
532,28159,39.051727,2.0109037033324964e+16,1.7430556992465334,1.714086767477501e-06,897557529460775.9,8370509598.61,2.8957850057274284,1.9419988602777427e-15,0.0014510457625529927,1.3005355009609437e-09,747191871340.9882
533,138073,2.7684228,8895678537522761.0,0.002126839810363925,1.46454870565275e-09,6834101804754.442,67421193.9,2.8957850057274284,3.112098518761157e-16,0.00014398166596522175,9.777480197436784e-11,462651375260.8866
534,56504,24.940538,8.969863988407173e+16,0.10417357431773473,8.212746735182741e-08,374660239011807.7,4180966675.64,2.8957850057274284,2.780481179227872e-16,0.0009410914670591764,7.546022173976128e-10,3384635271368.7983
535,3014,121.93141,1.926399070495786e+16,5.294134233173888,4.965275528430965e-06,836422318569603.9,35124412283.67,2.8957850057274284,6.3294990050332215e-15,0.002692825854563496,2.4370277025848363e-09,425440600025.7144
536,71626,23.686136,3.8569901618218e+16,0.10592206141147334,8.677251962445182e-08,172480791625927.16,3722833910.53,2.8957850057274284,6.141093185680349e-16,0.0009603900020563302,8.119208634057764e-10,1563874660452.5464
537,8911,36.695297,7097695072134831.0,0.11504231202005356,8.959887686345827e-08,22251768424485.89,4906449744.56,2.8957850057274284,5.170030076956075e-15,0.001032205277750245,8.546296966595834e-10,199651696873.29355
538,91097,17.814663,2.6144265962776676e+16,0.06900927748708809,5.690267059122845e-08,101275949172964.31,2643344255.59,2.8957850057274284,6.81398476643556e-16,0.0008289151125603074,7.097475889158165e-10,1216490997519.383
539,29176,19.638187,1.5034437063031654e+16,0.09058205975454996,7.100948178416225e-08,69347046976360.59,3093425244.61,2.8957850057274284,1.306213655866674e-15,0.0008365818168109366,6.83840269670366e-10,640463229773.7415
540,41528,54.397434,4.715932635565224e+16,0.2312443884325883,1.906343371599593e-07,200475073548609.78,6660005844.58,2.8957850057274284,1.1534819982321532e-15,0.0014154070192554768,1.1986231757789793e-09,1227073349583.9158
541,65061,28.145971,3.002958774609534e+16,0.11915489673917182,9.563460333218815e-08,127129116526336.56,5648143766.13,2.8957850057274284,9.3727463853245e-16,0.0010865994104179038,9.173161833895174e-10,1159318054438.41
542,102679,16.202612,2.4673036934068704e+16,0.06701804237531313,5.210255024429468e-08,102053831491804.06,2733993647.85,2.8957850057274284,6.566930549853519e-16,0.0007825674428978267,6.538020779801339e-10,1191679182468.7144
543,89515,20.260963,1.615379601890797e+16,0.050575217942585945,4.106617832372983e-08,40322947840946.55,1714721831.06,2.8957850057274284,1.2542539831680803e-15,0.0006432929334951748,5.378128872262209e-10,512888890231.2286
544,51522,18.206799,1.2700059416470148e+16,0.08615094188022264,7.009121942065446e-08,60094148381804.73,4380687275.22,2.8957850057274284,1.433599513431284e-15,0.0008405276895982297,7.210761171169946e-10,586305786046.5145
545,92363,4.4692783,6271726509698207.0,0.007057532235444867,5.161298671040564e-09,9903816464973.6,172797148.2,2.8957850057274284,7.126073327797356e-16,0.00023019482271249302,1.780277820450625e-10,323031790613.98376
546,25855,5.675276,1.117382342115722e+16,0.014474891742212368,1.1193216349347965e-08,28499034120604.492,705600414.9,2.8957850057274284,5.079081515870455e-16,0.00033007843450598125,2.6318806409525266e-10,649878198399.8386
547,145090,3.3623078,8268338531463050.0,0.004558323996089141,3.420642683909101e-09,11209493055857.787,190764892.32,2.8957850057274284,4.0664854096208044e-16,0.00021567451612755563,1.667575981748097e-10,530370810177.4969
548,5,182.03053,6.520906293637612e+17,4.876814577794801,4.263124341922561e-06,1.747028417334486e+16,26527692238.015,2.8957850057274284,2.791491271352964e-16,0.0025956987167098525,2.1765141814126193e-09,9298609468521.762
549,113726,8.70867,9790198692135112.0,0.020485688197944694,1.5514622296867848e-08,23029803380195.35,789134383.61,2.8957850057274284,8.895294440751288e-16,0.00040969182877366564,3.326076252509318e-10,460571408290.6326
550,22722,40.278633,2.39678298627104e+16,0.2089481392787114,1.6462945070016112e-07,124334742253096.6,7032783868.12,2.8957850057274284,1.6805289936852504e-15,0.00126415229149184,1.0236913321253388e-09,752234740514.4535
551,51312,20.908669,2.5372088631242028e+16,0.0645903963856067,5.351322070075649e-08,78378650588550.98,2285800398.12,2.8957850057274284,8.240815056216547e-16,0.0008054033479889757,7.318021544241173e-10,977334574911.2657
552,96378,18.640003,1.8201559278602144e+16,0.10136923041158558,7.926521006434099e-08,98984858337348.67,2583416995.7,2.8957850057274284,1.0240882506101162e-15,0.0007645107667823257,6.31099113613408e-10,746528208215.3142
553,58800,22.418825,8.793003580575278e+16,0.07062336616582733,5.764083283413609e-08,276995565810607.28,2942941023.18,2.8957850057274284,2.54962082007173e-16,0.000849159918176503,7.312102594511991e-10,3330534138612.0825
554,25618,29.984089,1.9487746569005436e+16,0.1028654608216908,8.476369189027886e-08,66855992563158.01,4754002127.98,2.8957850057274284,1.5386124246755458e-15,0.0010204350405893295,8.885724933227161e-10,663217730614.9814
555,59756,59.428753,4.979485646836127e+16,0.21176389929587403,1.7159791667128728e-07,177435204986020.12,7548670199.9,2.8957850057274284,1.1934717200713276e-15,0.0014580451884423995,1.2482871098234983e-09,1221683902451.6306
556,68315,7.8467164,6988062444101336.0,0.014888561199206778,1.1137907694493001e-08,13259329133251.361,348233926.84,2.8957850057274284,1.1228743965537198e-15,0.00032988179370594376,2.6634588860211745e-10,293783342748.22144
557,61807,26.566696,2.028379338354597e+16,0.12093439854533214,9.736026693176536e-08,92333964037414.34,5368145015.3,2.8957850057274284,1.3097498824628467e-15,0.0010746404089813399,9.286837323003597e-10,820492846283.4384
558,90947,30.939451,4.590516703108518e+16,0.10370761678223876,8.517851838246354e-08,153872008614000.4,4288805739.04,2.8957850057274284,6.739862416587878e-16,0.0009941953823816522,8.516189271869958e-10,1475097444029.0925
559,15123,34.79278,2.234714721404089e+16,2.917607564418651,2.5866568099421815e-06,1873957923306585.0,12882050944.64,2.8957850057274284,1.5569226651954673e-15,0.0014269958240741036,1.2264327225175128e-09,916548943614.3241
560,45953,20.042566,2.5782126054488216e+16,0.09570664509965006,7.695236992437296e-08,123114015850632.33,3133572672.69,2.8957850057274284,7.773822049291758e-16,0.0008121595379149819,6.875324699011012e-10,1044736466522.2489
561,82893,15.461685,2.3997003716968244e+16,0.18271083180093714,1.5717982634009888e-07,283572748368463.6,3364101339.61,2.8957850057274284,6.443173148765679e-16,0.0008500902957831217,7.198041373222757e-10,1319365902724.4578
562,71774,18.19869,4.8273875372725336e+16,0.14139036819310524,1.0914447757066122e-07,375052325912343.75,3364691129.68,2.8957850057274284,3.7698837848602124e-16,0.0008244472981167569,6.539299623919928e-10,2186930274688.3682
563,72065,62.344303,5.835495463250373e+16,0.25078098566772294,2.0348499627260573e-07,234733766152370.7,8365457873.936,2.8957850057274284,1.0683634901718216e-15,0.0014415560431023807,1.1953267189208801e-09,1349312342066.7808
564,94121,26.298435,2.4884111611413772e+16,0.06694135395750977,5.28706510135043e-08,63341264348917.65,1914161042.75,2.8957850057274284,1.0568364027083657e-15,0.000755622382784442,6.335505905769134e-10,714985196240.4026
565,51942,21.90043,2.2170388936935824e+16,0.07891257171897324,6.102093240933733e-08,79885299376472.48,3089405242.62,2.8957850057274284,9.878234460521315e-16,0.0008629366207550139,7.078904751776595e-10,873573738509.4149
566,96804,17.41664,3.5376718055760636e+16,0.08746851371243429,6.63294308239728e-08,177666240351825.66,3624076303.56,2.8957850057274284,4.92319269767986e-16,0.0008937918309136733,7.245922034082652e-10,1815471962604.4463
567,7892,3.6398742,1.7522219292688966e+16,0.008353807504611236,6.555268193993431e-09,40214919247678.63,197738383.92,2.8957850057274284,2.077290632653316e-16,0.0002667769840310325,2.1208912486346884e-10,1284254498804.9128
568,6577,0.108692974,42650299863933.45,0.03520935981104472,2.6423132911369752e-08,13815886148797.297,1451246682.84,2.8957850057274284,2.548469163095251e-15,0.000556936447085436,4.3994801206665326e-10,218537644147.5192
569,47192,13.188159,6870509855137873.0,0.0843721201007397,6.773035780433368e-08,43954541543744.53,3164771090.46,2.8957850057274284,1.919531341642381e-15,0.000838792812262018,6.822733634930263e-10,436977919591.73425
570,72107,11.315389,1.0602812003380348e+16,0.08245693115063395,6.510897935228716e-08,77264276055012.22,4611408597.3,2.8957850057274284,1.0672064162217033e-15,0.0009015139490666358,7.412520314424528e-10,844741875014.5087
571,174636,1.2212293,4999719096350376.0,0.0003977510036319032,2.7508679636941665e-10,1628394674489.839,25176030.84,2.8957850057274284,2.442595826816462e-16,6.530497432485391e-05,4.6443695558203854e-11,267358904031.08005
572,28013,86.68296,2.9865832878296016e+16,0.25791236896260716,1.9684238383604854e-07,88861383006333.03,6146246712.97,2.8957850057274284,2.9024122767054626e-15,0.0012666195546212425,1.0181220548593786e-09,436402355649.8274
573,68869,9.065529,1.0164268377085804e+16,0.05996987595726834,4.8659960562744187e-08,67238206812886.58,1953261092.59,2.8957850057274284,8.919017743015534e-16,0.0006603631872092046,5.487484041410583e-10,740399006074.7819
574,129331,3.2597532,6440344910164162.0,0.004561848559458804,3.274378316703982e-09,9012914889032.158,180301984.29,2.8957850057274284,5.061457492525676e-16,0.00019888878819065495,1.5598616813555736e-10,392947660796.039
575,41629,25.64416,1.0063107774575702e+16,0.17641055840680908,1.4074298415686711e-07,69225837844593.14,3376497490.58,2.8957850057274284,2.5483340310425375e-15,0.0008408931681272476,6.755208461782455e-10,329977608070.1766
576,87915,19.762514,2.770989045475158e+16,0.06837566576825967,5.444782916590879e-08,95872529588552.5,3021077765.93,2.8957850057274284,7.131935087318688e-16,0.0008291975383421253,7.064389916444008e-10,1162654354239.0388
577,33828,21.17743,9553118975818758.0,0.11219110240481282,8.671229288089843e-08,50609301945582.766,4649955160.12,2.8957850057274284,2.216807940276382e-15,0.000895701437062416,7.421084279518986e-10,404050085164.68225
578,101740,8.806223,8660266384400779.0,0.017680964212087858,1.3259700884768308e-08,17387915342336.629,688328109.41,2.8957850057274284,1.0168535942337897e-15,0.0004140609030241986,3.217975230780323e-10,407198150620.88464
579,18682,131.85548,1.0898612831215592e+17,4.543439563742758,4.198839822142259e-06,3755413785400454.5,21379786757.81,2.8957850057274284,1.209837270504207e-15,0.0018995699528507569,1.6871796785952504e-09,1570103681844.0051
580,5878,4.046848,1878044985771843.0,0.11474690048921697,8.727351583542679e-08,53251281267948.43,6734439340.13,2.8957850057274284,2.1548195227798644e-15,0.0010671203926702793,8.528736347364173e-10,495224951040.7355
581,11277,73.029785,1.3636162830385406e+16,0.2595092266928271,2.0167774190522956e-07,48455709833608.15,7155326280.33,2.8957850057274284,5.355596431957239e-15,0.0014434555036884158,1.1864828629722532e-09,269522829441.59314
582,102232,20.828257,3.8378271493284824e+16,0.0874122011125253,7.12130543290959e-08,161066246979865.38,3727791321.52,2.8957850057274284,5.427096163943806e-16,0.0009091052303564286,7.735795545112324e-10,1675122759748.1755
583,75974,17.578457,1.5712161867841918e+16,0.09269749713645145,7.612460885484653e-08,82855854740364.17,2809810099.97,2.8957850057274284,1.1187802892979246e-15,0.0008439382294097568,7.075602312670008e-10,754337770769.4143
584,43470,42.59862,2.264299213186492e+16,0.1841296141666139,1.4374231047808771e-07,97872780968443.62,8022943639.76,2.8957850057274284,1.881315850481263e-15,0.0012760557806205546,1.0547999939082246e-09,678278333908.7502
585,36049,36.070473,2.5137739525598404e+16,0.11328428086492509,9.152860428279565e-08,78948527919975.39,2515695090.9,2.8957850057274284,1.4349131497392003e-15,0.0009337217534394375,7.626462443007038e-10,650716563304.9945
586,64519,20.938793,2.6833927365786476e+16,0.14930451286837984,1.1616851101658056e-07,191339894983165.28,4587936546.5,2.8957850057274284,7.803104150418612e-16,0.0010084868043895687,8.481726339231991e-10,1292417459704.7593
587,17954,19.00868,9886112798334248.0,0.18828261114010847,1.4210792219188494e-07,97922797989971.78,4115576632.21,2.8957850057274284,1.922765842121774e-15,0.0008746322864829869,7.081740834067272e-10,454882371697.3406
588,11692,70.148,3.768970852043887e+16,0.5335963395257048,4.176373899156943e-07,286695137484988.25,23615466040.45,2.8957850057274284,1.861197731522896e-15,0.0020695229121587473,1.7085432573155975e-09,1111930708439.7705
589,61700,19.478289,1.0860784486849266e+16,0.06235663325322845,4.992143189058364e-08,34769068016642.152,2426554366.98,2.8957850057274284,1.7934513868298557e-15,0.0007326352396825345,6.074914445074149e-10,408505769971.02594
590,33737,41.082672,2.426246994003412e+16,0.3030945016090098,2.3015259580083037e-07,179000558539089.75,8988208858.78,2.8957850057274284,1.6932600885869342e-15,0.0013967014762120641,1.1162872433622278e-09,824859385528.6843
591,33250,30.46431,3.2378519079119404e+16,0.43919784499233655,3.352650586944867e-07,466794613224212.0,10477069477.37,2.8957850057274284,9.408802769996403e-16,0.0013934258210020311,1.120198615332522e-09,1480981007961.509
592,114786,10.091004,8809384879507167.0,0.0317059542291037,2.3907354415787957e-08,27679104455435.008,1326797179.4,2.8957850057274284,1.1454833836893879e-15,0.00050539593673241,4.0784535938842727e-10,441207566978.95013
593,148083,7.2416887,2.0827793123577524e+16,0.014648177412855136,1.1371804590006465e-08,42129566932697.31,325095652.44,2.8957850057274284,3.476935197614503e-16,0.000346291306473248,2.7059594724983677e-10,995967099734.3744
594,76263,23.334682,2.7559758899216364e+16,0.07260660598978805,5.874107177642295e-08,85753067282809.22,3400808160.45,2.8957850057274284,8.466939818063322e-16,0.0008392618250215335,7.142639301166302e-10,991222145256.1373
595,48990,21.310762,1.4787977100631068e+16,0.16459864589968345,1.307320932386194e-07,114218393803065.36,4572821035.47,2.8957850057274284,1.4410870300232326e-15,0.0010334014107569308,8.6529457657379e-10,717098543826.5105
596,56101,17.027267,1.0948608902483002e+16,0.11653975304455214,9.11267648903431e-08,74935582890475.27,4393865111.78,2.8957850057274284,1.555199126360102e-15,0.000996819238328477,8.177886761490281e-10,640959232443.4385
597,58799,15.018422,1.1897839427587822e+16,0.07199781307264903,5.8402035449675244e-08,57037844526932.44,2140270017.39,2.8957850057274284,1.2622814496198698e-15,0.000665926115949882,5.518653535967879e-10,527557555528.0659
598,45064,22.764154,1.8133293142249364e+16,0.41137882182819174,3.1832906408681316e-07,327692949569914.7,6796140256.56,2.8957850057274284,1.2553789221529234e-15,0.0011305170856801476,9.047820001450472e-10,900538527237.1445
599,49591,19.59928,1.931974930005885e+16,0.08990244746364144,7.00137990338764e-08,88620232297271.34,3648836389.39,2.8957850057274284,1.0144686504777937e-15,0.0009476852011870327,7.811412703311068e-10,934169035919.1412
