,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
483,6325,106.62728,5.190030737599307e+16,0.5266171459780776,4.150899357421236e-07,256328321849065.66,13376917067.55,4.176834914726472,2.0544633623754097e-15,0.0019278026681977378,1.5703865187183835e-09,938348526190.6913
484,34272,16.55938,2.8396979008667996e+16,0.06300621388533648,4.8125142851413035e-08,108046686114911.67,1960153796.51,4.176834914726472,5.831387907476128e-16,0.0007215881291078886,5.819955100577103e-10,1237420903148.5916
485,91109,0.8028902,4610881153445546.0,0.000447206671658384,2.9961540590219333e-10,2568242599106.021,7653114.9,4.176834914726472,1.7412945015944055e-16,3.1460887117569074e-05,1.9828265642460284e-11,180675279734.4855
486,4853,41.498875,6.7569953182821e+16,0.13628631372897032,1.1137012742072491e-07,221906252594215.62,5751780028.4,4.176834914726472,6.1416166572912e-16,0.0011232816783711156,9.694940661998074e-10,1828967421855.5776
487,127407,0.6576412,6224384677391385.0,0.00026915259742124245,2.420533456447678e-10,2547451867779.685,13893142.96,4.176834914726472,1.0565561643205106e-16,7.242096525918142e-05,6.780111922112636e-11,685443592161.1095
488,60454,3.2131324,9507168091449904.0,0.0072284815895526195,5.401510553856062e-09,21387973155985.652,191776882.41,4.176834914726472,3.3796945305823204e-16,0.00022459226109391016,1.8037563895988781e-10,664534202903.873
489,29971,2.0917666,7092191247899850.0,0.0013241362397911527,1.1093797398422548e-09,4489519744159.712,28948232.57,4.176834914726472,2.94939395580938e-16,0.00010295284601848358,9.978432490803162e-11,349064409709.31946
490,52905,6.0274444,1.2834509765561618e+16,0.017184457617799697,1.2926266613199424e-08,36591642240869.1,717770218.13,4.176834914726472,4.696279413938526e-16,0.0003658908866074322,2.8860548058461354e-10,779108000945.3237
491,108036,0.7684166,5057221590506707.0,5.532161716607952e-06,5.40675020430874e-12,36409114112.58474,2257808.0,4.176834914726472,1.5194441972692138e-16,1.260207801164226e-06,1.2281126046951414e-12,8293873532.368649
492,81649,1.2739667,6569991898275743.0,0.0016386080783192675,1.2364120146416369e-09,8450489168207.278,63381927.22,4.176834914726472,1.9390689056014594e-16,0.000127258559748525,1.1975853099426562e-10,656286939473.417
493,29511,54.415424,8.86341465874481e+16,0.12376413910621246,1.0043663388032205e-07,201592270011703.9,5153764816.37,4.176834914726472,6.139329603214798e-16,0.0011865933688132403,1.019766321352384e-09,1932773520079.2812
494,12836,52.56545,3.006785702130937e+16,0.29956757059003547,2.3210380402079413e-07,171355041775960.97,8782385891.57,4.176834914726472,1.748227349981955e-15,0.0015387307822331848,1.2418983268847328e-09,880166290871.1886
495,39801,5.6293344,8918077019922042.0,0.004179485503841584,3.0225032398529515e-09,6621204387308.547,123672196.42,4.176834914726472,6.312273809056215e-16,0.00023769495755837408,1.7410086126407219e-10,376559960401.8338
496,13887,103.600555,8.709254634925197e+16,0.3066820185694619,2.4880682124030936e-07,257814428858445.94,10661852627.95,4.176834914726472,1.1895455965261236e-15,0.0016086139779092794,1.3913272929149184e-09,1352292827283.7776
497,48922,14.304094,2.84486265071497e+16,0.031041609589048138,2.35117683221573e-08,61736951489523.71,1057701055.79,4.176834914726472,5.0280437955080535e-16,0.0005100944877357233,3.8479685746766847e-10,1014498895557.415
498,9747,21.203434,9714851587441726.0,0.09641940279056212,7.439731197407793e-08,44176815333783.93,3504188221.2,4.176834914726472,2.1825793023343177e-15,0.000939518449765448,7.584403264343075e-10,430462457313.9733
499,39281,11.360183,2.3009706731125944e+16,0.034837906413694254,2.6276590685723267e-08,70563124705430.92,1175836882.18,4.176834914726472,4.937126375727652e-16,0.0005142963943892048,3.886293863955051e-10,1041691776247.8905
500,31246,4.149151,9435602223313730.0,0.005249668201058353,3.877376742356867e-09,11938293147095.775,138859919.97,4.176834914726472,4.3973356462062067e-16,0.00022159596731067987,1.7639474124821107e-10,503932347083.5377
501,52632,4.4205728,8553215884010868.0,0.010069576665447473,7.49454825278681e-09,19483281234542.844,428958217.37,4.176834914726472,5.16831664247326e-16,0.0002835937280580936,2.3205353521795314e-10,548715854070.392
502,135857,1.2174194,1.3390548588608078e+16,0.0016838453381257848,1.281666065449851e-09,18520825950263.746,34799043.59,4.176834914726472,9.091631996583857e-17,0.00010907226828401325,7.719456984619317e-11,1199699551466.631
503,91514,1.2828817,8685648534818423.0,0.002412503732890733,1.6811632020858825e-09,16333664680715.59,57620045.86,4.176834914726472,1.4770131382328828e-16,0.00012354376126291538,9.719426683486411e-11,836443211403.8247
504,16537,15.572961,1.6342766928538564e+16,0.041281480964061736,3.257812853573945e-08,43322115932902.06,1333013202.49,4.176834914726472,9.528962303687823e-16,0.0005874400073977688,4.914146607782111e-10,616478467094.3892
505,57876,3.7109535,1.1822831808120244e+16,0.007674371934197591,5.601487197343648e-09,24449998797068.344,187600504.77,4.176834914726472,3.138802581502695e-16,0.0002462265977709112,1.8672420365477374e-10,784460288206.5642
506,8956,259.0771,1.603447073928491e+17,0.6357539891256312,4.959015181253015e-07,393472782272867.44,17916511148.3,4.176834914726472,1.6157508670694925e-15,0.0018860532362071174,1.541658208369216e-09,1167292108360.663
507,73816,2.3031113,7047493459293273.0,0.0016429188598849943,1.2711334291778244e-09,5027312366184.413,63168560.71,4.176834914726472,3.2679864313502426e-16,0.00012990364433804836,1.1322856061279963e-10,397503622083.2035
508,35799,12.98063,1.5865649996896938e+16,0.028607870596245477,2.0832974093176665e-08,34966135082546.074,915770780.9,4.176834914726472,8.181593570095647e-16,0.00047784105465641314,3.6193481688547637e-10,584043989184.404
509,46967,2.4262316,7420171113269790.0,0.00384051171116044,2.76807159315032e-09,11745479722268.488,170415857.59,4.176834914726472,3.2697785037073774e-16,0.00017322161431590447,1.2641983127703313e-10,529765591520.9559
510,82755,0.2972129,5275902521201571.0,0.00011617248599937113,8.201316112329491e-11,2062207635598.3752,2977783.8,4.176834914726472,5.633403930524301e-17,8.463339719839638e-06,5.97506635545669e-12,150234917009.61615
511,43160,12.607491,2.910620453202983e+16,0.04238291275283849,3.3002325563889766e-08,97847044050818.08,1193454820.21,4.176834914726472,4.331547586744306e-16,0.000587671912450858,4.727092649515056e-10,1356725051917.4514
512,9979,151.92451,1.5024185351200157e+17,1.8925023080689058,1.6872943150288124e-06,1871541692252378.5,20573883178.25,4.176834914726472,1.0111996520853893e-15,0.0023511251304369277,2.0790934187081553e-09,2325084987507.878
513,2585,45.48507,6.821589865107952e+16,0.24424563727953108,1.773142337863408e-07,366305595190439.94,15187013208.33,4.176834914726472,6.667810715600709e-16,0.0011543017275988427,9.318552371398206e-10,1731155512405.4695
514,30804,11.273029,1.7970919444686464e+16,0.05114156541271469,4.097787766425823e-08,81527418434482.8,2251072229.89,4.176834914726472,6.272928346653483e-16,0.0006983100039059698,5.766149210465626e-10,1113212148005.0193
515,37424,2.907345,4258373504719495.0,0.004594391246863182,3.802819027856865e-09,6729381602787.884,187668300.33,4.176834914726472,6.827360250992147e-16,0.00022150284111001721,2.0188493844952156e-10,324434090141.6892
516,91529,0.74911743,5597258665705095.0,5.756026128314988e-05,3.413607234205105e-11,430078994781.04535,3348211.0,4.176834914726472,1.338364858122262e-16,7.293924529312971e-05,4.378328440919792e-11,544987750167.5002
517,55462,3.0633943,6701592196137566.0,0.003164237859706258,2.3871759866653286e-09,6922201215602.735,117767314.8,4.176834914726472,4.571144006293869e-16,0.0001580175959535821,1.1466738021760915e-10,345685009564.3727
518,19644,93.96074,1.125741175240675e+17,0.3599151129040468,2.895127505318194e-07,431213358033878.75,9157293027.93,4.176834914726472,8.346566872257461e-16,0.001819210514387462,1.5093710053098943e-09,2179591372393.1235
519,52558,5.2810664,1.5904109744427016e+16,0.012008359891088154,8.846541150778302e-09,36163581196108.734,345147605.68,4.176834914726472,3.320567126902873e-16,0.00030046148761525923,2.2984650552002511e-10,904849913079.4646
520,120884,0.17913137,6412499319075649.0,2.039959778601023e-06,1.2571039788181565e-12,73025962405.24913,3079564.0,4.176834914726472,2.7934719535505774e-17,7.260392830679829e-07,4.515309252579341e-13,25990569983.892895
521,16791,33.72266,3.046464380481336e+16,0.05521205906208734,4.294395623054718e-08,49877907408751.52,1626752652.93,4.176834914726472,1.1069441748953545e-15,0.0006900585515694498,5.498366827561235e-10,623390562251.8723
522,68456,3.1925895,8142729682802633.0,0.004546856342821598,3.1787977829117277e-09,11596800060306.17,82109315.24,4.176834914726472,3.920785319378486e-16,0.0001643722613584452,1.1878615109887915e-10,419233005556.3999
523,62028,6.4611716,2.036144433409194e+16,0.014737090832497347,1.1032803746721122e-08,46441802386482.26,335819975.81,4.176834914726472,3.173238348903282e-16,0.0003449165126428595,2.6606917611733395e-10,1086954318329.3109
524,1041,58.514313,1.619709014242376e+16,0.7135254355634166,6.160355601114279e-07,197507843913895.62,11921423653.19,4.176834914726472,3.612643535689048e-15,0.001664420344967863,1.364323843680207e-09,460720889986.8401
525,55163,3.309072,1.0155710829732914e+16,0.004735708265865367,3.683424274424046e-09,14534130330831.299,78268806.84,4.176834914726472,3.258336177032549e-16,0.000200954034558234,1.7094930041249719e-10,616738186730.7751
526,134397,1.1594656,1.2132117797691944e+16,0.0010968069367070545,7.25027248311545e-10,11476486199724.8,26916877.6,4.176834914726472,9.556992598774311e-17,8.118145578928067e-05,5.488743637353898e-11,849445627902.7802
527,32246,25.951397,7.592925780476947e+16,0.08878215744519612,7.215845611106106e-08,259761095756036.9,3511059644.2,4.176834914726472,3.4178388871818883e-16,0.0009052510249665429,7.726941727386983e-10,2648606487454.854
528,29430,13.162435,1.863413345109262e+16,0.02788131103344883,2.1370668184575116e-08,39471729249846.74,857335605.36,4.176834914726472,7.063615292090879e-16,0.00046033398273058153,3.698172415640109e-10,651697415126.8075
529,86505,2.0177152,1.0677507338839216e+16,0.004348010173967273,3.1402922333329186e-09,23009149428959.613,109500023.27,4.176834914726472,1.8896874860114608e-16,0.00017366254271789,1.2866585989475982e-10,919001390459.7384
530,26730,26.486591,2.7409736273570972e+16,0.07888421367748376,5.9508728996487517e-08,81633589352735.12,1961414811.87,4.176834914726472,9.663205342671944e-16,0.000785865178033125,6.172513818417023e-10,813255177930.2537
531,66928,2.8630888,1.2033413718381312e+16,0.005541083959551872,4.356626994776392e-09,23288888466740.582,129358284.19,4.176834914726472,2.379282277668694e-16,0.0002212078734198713,1.6912784505418667e-10,929725217962.0264
532,26686,27.876522,6.296640034288235e+16,0.1788534096126795,1.4427697803182913e-07,403987103999613.0,6308367062.98,4.176834914726472,4.427205914296978e-16,0.0012369046448909324,1.0248382681942913e-09,2793871956342.8027
533,51660,8.103803,2.906223696643589e+16,0.013219777995606757,9.91014014476144e-09,47409385538123.086,253855303.69,4.176834914726472,2.7884305703511806e-16,0.00034360982856449586,2.850702656076445e-10,1232269622267.1987
534,13544,50.169617,4.26032449377935e+16,0.2000665092015262,1.5797474113175587e-07,169893314022348.2,6196107141.08,4.176834914726472,1.177600839402126e-15,0.0013246424089552265,1.0886192480655354e-09,1124865374270.4143
535,29586,28.295498,6.2309197593037656e+16,0.08806497528071072,6.972924535926985e-08,193926890623793.97,3649695613.65,4.176834914726472,4.541143056408369e-16,0.0009406566914694231,7.950079422580289e-10,2071409510303.7712
536,19527,36.312057,2.7274006150623684e+16,0.17633019224453678,1.4233387032399176e-07,132441705183987.58,6036204529.88,4.176834914726472,1.3313796586927015e-15,0.0012789173888719428,1.082216170179644e-09,960595560043.127
537,19040,3.701613,1.1271443399819078e+16,0.01035924885029998,7.90437755311548e-09,31544001785383.04,182292232.7,4.176834914726472,3.284062979954649e-16,0.0002580414434009986,1.9985676982387216e-10,785738412984.2784
538,101834,0.92668444,6684409776311278.0,3.792150770731858e-05,2.0725757453209526e-11,273537448034.91446,4431063.8,4.176834914726472,1.386336970668757e-16,3.718258397712896e-05,1.9035485280493176e-11,268207403855.01227
539,32320,16.557344,2.3587227630946696e+16,0.03859353885910424,2.894307269082402e-08,54979505538658.766,1085356992.18,4.176834914726472,7.019622763243523e-16,0.0005580050053150288,4.3883388053902505e-10,794921641996.0353
540,39512,21.751835,6.3906884045180056e+16,0.05373961819174911,4.118129241475351e-08,157886980496696.44,1313817480.63,4.176834914726472,3.4036763527106363e-16,0.000659454002178422,5.317747618202795e-10,1937475640576.8218
541,18743,8.861372,8699252679681695.0,0.5247215315642645,4.317686822529436e-07,515121720377737.4,3879134098.35,4.176834914726472,1.0186360054464168e-15,0.0009083694794396269,7.412428439994403e-10,891750806551.8795
542,107359,1.2994213,1.2309216668926038e+16,0.0019076466591203243,1.4863607788779516e-09,18070841269775.22,29987209.8,4.176834914726472,1.0556490595216507e-16,0.00010494201482633913,9.557932459492173e-11,994099448863.1649
543,77768,2.2692447,8361772526310223.0,0.002079700564496308,1.4647678810235042e-09,7663335312915.831,100314130.8,4.176834914726472,2.7138321364995843e-16,0.000143169060407822,1.0826505191585305e-10,527553117535.44025
544,59338,6.100421,1.589624170447493e+16,0.014716763225009446,1.1262953092074835e-08,38348373879815.53,429605454.63,4.176834914726472,3.837649875619769e-16,0.0003494412293274594,2.703812897152567e-10,910560474907.9036
545,31130,25.664911,4.072866754517636e+16,0.07765938198785734,6.067098677061537e-08,123240760536722.64,2950411647.84,4.176834914726472,6.301436444374814e-16,0.0008516980075530809,6.698911160974795e-10,1351593426469.2573
546,15819,21.311527,1.7731826464897574e+16,0.07918326009202459,6.110333170174996e-08,65882835466300.91,2748427625.52,4.176834914726472,1.201879966634509e-15,0.0007977869982856539,6.352359741869794e-10,663782590968.3878
547,21794,38.79771,4.629316876067906e+16,0.1466890989323944,1.1395622401186431e-07,175028454314166.47,5580241986.96,4.176834914726472,8.380871527842868e-16,0.0012492892478858867,1.0341818998500826e-09,1490643596832.9873
548,92047,0.15920135,7266199045835434.0,0.0002164925537437494,1.470661319182115e-10,9881059346816.521,2951844.4,4.176834914726472,2.1909852592222203e-17,3.9781941363210484e-05,2.8668757349946154e-11,1815710132953.2773
549,41325,12.798526,1.9872376055920104e+16,0.03658777502865278,2.7332351643719836e-08,56810137700137.57,1069631946.64,4.176834914726472,6.440360208555555e-16,0.0005301057724898424,4.1115140794979904e-10,823099571023.4266
550,5114,31.445736,2.766080466175067e+16,0.07443988815548896,5.839898837216602e-08,65480013102938.59,2230343318.97,4.176834914726472,1.136833739456724e-15,0.0007580084285508422,6.2150785588649e-10,666771579908.495
551,26704,100.135414,1.2876158577771326e+17,0.28323208564378594,2.270105567556159e-07,364200945837433.44,5843348819.62,4.176834914726472,7.776808074798653e-16,0.001387028637547984,1.1492970396261737e-09,1783544899407.7112
552,101681,0.7109963,4904693091832920.0,0.00037304109600589676,2.509571401096733e-10,2573363724325.855,9589751.44,4.176834914726472,1.4496244447668293e-16,4.0074259543706476e-05,2.80090701830401e-11,276445804210.7063
553,44172,3.1549084,5539904498967480.0,0.00568821786493801,4.178976106300725e-09,9988303857277.53,211326567.52,4.176834914726472,5.694878676316546e-16,0.00021753460078245346,1.8315091932175488e-10,381982853624.4693
554,22952,79.80342,1.2686634026260242e+17,0.19436920841155889,1.5199110543500471e-07,308995656212647.44,3617190939.07,4.176834914726472,6.290354071443519e-16,0.0012659250702913496,1.0261773433591273e-09,2012486190623.6755
555,3056,16.266273,9011286549050102.0,0.06716181439624606,5.309077351301909e-08,37206700925202.2,1621174711.53,4.176834914726472,1.805099961194183e-15,0.0006939416618960309,5.586235513376428e-10,384433924333.44604
556,102240,0.7614893,8674986464264886.0,0.0016684992051863331,1.271092605335999e-09,19007762841353.332,36063261.15,4.176834914726472,8.777988336198842e-17,0.0001239177115881717,9.411428092078511e-11,1411686901851.5024
557,13441,13.4625845,1.0627824730146428e+16,0.030551602382166566,2.3027793983484687e-08,24118480024603.773,851044432.05,4.176834914726472,1.2667300074880436e-15,0.0004889441170357932,3.8142792881456165e-10,385989211706.9061
558,26783,17.237131,2.8665564740119836e+16,0.053213218784884955,4.147278509314973e-08,88494249310298.83,1955667101.87,4.176834914726472,6.013183816984148e-16,0.0006739751168166978,5.340859649036601e-10,1120829060493.8186
559,49198,16.151161,3.5610667800212184e+16,0.030425565871342652,2.387367295339875e-08,67083395359495.0,1178237998.52,4.176834914726472,4.535483886630108e-16,0.0005206240109999252,4.17839592813594e-10,1147890774200.8362
560,2464,71.91238,1.253842030588172e+17,8.493999489039025,7.984077489141875e-06,1.4809874971669116e+16,32281382091.48,4.176834914726472,5.735362050853105e-16,0.002649825764169923,2.350549621050135e-09,4620154300068.599
561,28765,29.637972,8.485481473294418e+16,0.1503068269430809,1.1985765482555908e-07,430335042942608.56,6380150798.4,4.176834914726472,3.492786130436663e-16,0.0011837597849853167,1.0128746080672213e-09,3389156223078.923
562,29387,24.056559,2.6399690668012324e+16,0.06255773516719208,4.717564906658253e-08,68650917918281.96,1738005689.64,4.176834914726472,9.11243972610201e-16,0.0007254313406293795,5.624962195328406e-10,796089041391.8757
563,11656,38.08453,4.601280252587305e+16,0.2509685905625151,1.9864851276185232e-07,303214144896883.1,10270046388.97,4.176834914726472,8.276942048592895e-16,0.001415527867151292,1.1523016692406174e-09,1710206328425.286
564,10264,26.588242,4.378364091748754e+16,0.05257793646893387,3.991101997354041e-08,86581635993018.02,1209078619.14,4.176834914726472,6.07264298784719e-16,0.0006111061142022184,4.769123879348906e-10,1006326430559.4578
565,33370,3.6328604,6190411332665505.0,0.0042285317536715,2.8821470451785424e-09,7205438141378.621,163365625.73,4.176834914726472,5.868528284752511e-16,0.00019644086463684247,1.372133434798196e-10,334736164000.8297
566,31304,13.162947,1.8514268557195772e+16,0.04857378803287683,3.79179463457087e-08,68321186469943.53,1369245950.16,4.176834914726472,7.109623023634967e-16,0.0005898780522031338,4.748617063132619e-10,829689633672.7913
567,25871,11.825666,1.7712614020857064e+16,0.027560989531479757,2.0834091646462205e-08,41281156562681.805,730962335.65,4.176834914726472,6.676409244888965e-16,0.00045078032482446004,3.486250654409602e-10,675183782614.2081
568,17990,7.67361,7016190385002056.0,0.017318315379285472,1.321114380074629e-08,15834606899305.016,538285186.7,4.176834914726472,1.0937003671398737e-15,0.0003912723272071713,3.125298892382843e-10,357750933402.7053
569,9,1.9620626,8815898180483858.0,0.0030990930027227177,2.2613458930042968e-09,13924779139999.643,134763825.54,4.176834914726472,2.2255958041161415e-16,0.0001715214187185329,1.3854728215504386e-10,770676411239.2357
570,42162,3.5620658,5900230766519704.0,0.004356604956109935,3.1890252466629113e-09,7216310995605.994,135493396.81,4.176834914726472,6.037163529624303e-16,0.00018197048774104026,1.2972977662453051e-10,301417191779.07446
571,10155,99.46981,6.788623856178992e+16,0.5811910430853989,4.406682868209171e-07,396651745900298.0,16599110205.74,4.176834914726472,1.465242619230741e-15,0.002078370369174604,1.7032834050111369e-09,1418447936127.9827
572,24095,29.236185,2.8224132213126164e+16,0.11675334813298548,9.072064981514428e-08,112711762291507.22,4674065674.39,4.176834914726472,1.0358577113808715e-15,0.001027470754428567,8.226851226981985e-10,991903369680.8378
573,69598,1.8702552,8098764853039533.0,0.003956877188522955,2.8516545543338027e-09,17134462667021.91,107014954.72,4.176834914726472,2.309309177310016e-16,0.00018296335475953687,1.4145799622139556e-10,792286093855.3951
574,108722,1.1679238,5377614443397045.0,0.0002966649141687768,6.071084376684996e-10,1365970560136.8503,4386697.9799999995,4.176834914726472,2.1718250951108001e-16,3.956307331444412e-05,4.4757797712998104e-11,182165098853.9928
575,126615,0.91055006,8479525516223429.0,0.001119546831050515,7.191410287550306e-10,10425814392346.45,22681630.0,4.176834914726472,1.073821947062831e-16,6.897698635580543e-05,4.779789472220891e-11,642350312772.7513
576,28454,4.1838217,6462552362958252.0,0.006075640564960308,4.384815777838047e-09,9384755877519.648,239990118.85,4.176834914726472,6.473946306386048e-16,0.00022541729182291251,1.7026115029672325e-10,348191475731.82025
577,1044,10.519664,7769597662211621.0,0.01619685096402986,1.2005380943063433e-08,11962645896800.168,411728658.14,4.176834914726472,1.3539522195806432e-15,0.0003219801518140852,2.638134523360865e-10,237807617697.03473
578,113507,0.9972594,7077221935327858.0,0.0011685556343588083,9.314983212976897e-10,8292854966456.1875,51528673.25,4.176834914726472,1.4091113845418798e-16,0.0001246342471383639,9.372848136031247e-11,884488256255.797
579,17596,48.51762,4.075657332158878e+16,0.11313881474481344,9.024371750019218e-08,95040737749803.86,3137031770.51,4.176834914726472,1.1904244161346162e-15,0.0009740427313580796,8.025553554631343e-10,818231479593.5204
580,84394,3.6948938,1.9445152700004996e+16,0.0037643149098156832,2.561293352440231e-09,19810495834080.938,114586434.01,4.176834914726472,1.900161884560079e-16,0.00020939841161139448,1.3768887973445266e-10,1102003009916.5676
581,108295,1.2072887,9023278169176550.0,0.001295143374288751,8.202597277671819e-10,9679904181305.879,30467600.8,4.176834914726472,1.337971275366517e-16,0.0001124014479745989,7.122944731386214e-11,840088647970.4746
582,22654,20.883038,2.230659427395182e+16,0.09342790806966013,7.383265020809712e-08,99796707699999.3,3491531794.29,4.176834914726472,9.36182267159709e-16,0.0009196176920305826,7.605746856724934e-10,982306249850.9165
583,16997,14.170739,1.3124733711687434e+16,0.03382466556169455,2.6621988062134877e-08,31327916517559.56,894578453.32,4.176834914726472,1.0796972579627356e-15,0.0005078420983504406,4.1367535980150185e-10,470356013785.45703
584,96240,1.2522295,5700288936869239.0,0.00048153549493290586,3.416987813370725e-10,2192003506127.1887,17119769.8,4.176834914726472,2.1967825032528267e-16,4.915722259298349e-05,3.693049125537743e-11,223769182976.4451
585,28099,2.7659736,1.2115511987689968e+16,0.003964320979604332,2.652456251491631e-09,17364510764472.633,109810429.03,4.176834914726472,2.2830018267576166e-16,0.00020443919494765,1.3868504247788466e-10,895484149646.9598
586,40811,6.0419354,1.4460357133438744e+16,0.013051838645729468,9.796872858727467e-09,31237382654780.715,301144897.16,4.176834914726472,4.178275366400441e-16,0.00033678244295300353,2.6534284789190706e-10,806032186536.187
587,79025,2.2502434,1.1325461520006144e+16,0.003533486976626616,2.5075078395407866e-09,17784018735585.49,98171943.64,4.176834914726472,1.986888919294813e-16,0.00016960358230040922,1.219069357064358e-10,853613811287.4723
588,10199,66.23565,6.197285792837206e+16,4.111260096967829,4.389092112608206e-06,3846667737026396.0,11076489914.28,4.176834914726472,1.0687848231326504e-15,0.0016395111368393822,1.3836146704125605e-09,1533995525903.8115
589,5314,36.96368,1.533678594071939e+18,0.2773437367893588,2.6280708000019853e-07,1.1507408145340556e+16,8578367406.36,4.176834914726472,2.4101320930522272e-17,0.001180315596777693,1.1144765462329765e-09,48973066670504.51
590,20871,15.606164,1.6918488973448248e+16,0.05552434614237317,4.359291294338194e-08,60193397811766.19,2501393250.7,4.176834914726472,9.224324952714275e-16,0.0007627356050164178,6.280484859907148e-10,826874171200.9846
591,43962,12.928816,2.175731948987002e+16,0.03948826604049251,2.991640650970901e-08,66453016296618.36,1167656193.31,4.176834914726472,5.942283472014795e-16,0.0005704713149840049,4.510897041037836e-10,960020365353.8939
592,17777,41.39681,4.987400800076798e+16,0.21470217256854687,1.9153210174300575e-07,258668672114251.66,7943783867.12,4.176834914726472,8.300277370802554e-16,0.001399226403366904,1.2431626603197205e-09,1685758608849.493
593,48687,7.170224,2.7375930356581372e+16,0.012776064031624963,9.448962657174261e-09,48779039422058.39,382377339.91,4.176834914726472,2.6191708945066873e-16,0.0003076803526313874,2.2410837226988934e-10,1174724235355.166
594,37676,19.161896,3.549591105511891e+16,0.0406080844502743,3.091382431690301e-08,75223294905978.72,905314854.69,4.176834914726472,5.398338972126942e-16,0.0005830572042402948,4.684339973277143e-10,1080067789834.5658
595,16441,4.845913,1.0134220353765836e+16,0.006601835412842671,5.126749827309414e-09,13806367306437.873,187099926.93,4.176834914726472,4.781732418319953e-16,0.0002487693103022002,1.9276980587068008e-10,520249333377.80646
596,43298,5.56778,9649890484939922.0,0.005517965964976906,4.061441916008177e-09,9563554461859.66,148778383.64,4.176834914726472,5.769785686883538e-16,0.00020464713669818822,1.5187607483487664e-10,354687587726.894
597,5220,20.928213,1.9696673679499884e+16,0.18524844508961252,1.4124294220032379e-07,174347335463608.4,7599886216.47,4.176834914726472,1.0625252436294303e-15,0.00119214208378403,9.726918952066224e-10,1121989421834.203
598,13997,24.431332,1.669262954171261e+16,0.059609579889435646,4.4717289793349566e-08,40728055033244.664,2760259751.39,4.176834914726472,1.4635999642207014e-15,0.0007503593332002919,5.97262686370322e-10,512680617343.2938
599,116060,0.6437976,4634137493875295.0,8.409311401352694e-07,6.768853929816687e-13,6053129937.527185,1242353.8,4.176834914726472,1.3892501050106404e-16,6.954376733452515e-07,5.597742554055467e-13,5005849348.774569
600,35829,26.82033,4.946562335107174e+16,0.09483521883072452,7.391384582078709e-08,174907736597464.9,2115873693.64,4.176834914726472,5.4220139529322025e-16,0.000840314578199652,6.73167225785075e-10,1549820021664.115
601,48998,3.1043637,6577628955198307.0,0.011202604757260839,8.577643087976317e-09,23736451184827.73,411090300.76,4.176834914726472,4.719578621938864e-16,0.00032027986012156666,2.4889161723977686e-10,678619609455.7092
602,2761,11.966325,3.4022280332584856e+16,0.03422273078968404,2.669862380302918e-08,97300995976058.94,1010868428.29,4.176834914726472,3.5172025164166454e-16,0.0005204361979886214,4.104796479875634e-10,1479687892748.4846
603,8678,81.10906,5.732304177615068e+16,1.8455576811372902,1.6823917305592925e-06,1304329997858792.5,11748988113.59,4.176834914726472,1.4149468954689267e-15,0.0016439124561571962,1.3667968740541265e-09,1161819190120.4802
604,25714,22.592808,4.491222368139961e+16,0.08918027304909043,7.073771928317207e-08,177281388446670.38,3327281130.23,4.176834914726472,5.030436292860915e-16,0.0008869336595736686,7.398655463579894e-10,1763134662558.7634
605,21820,10.571805,1.4019010031173346e+16,0.028452893082908288,2.1754703029162636e-08,37730680195595.17,704352921.3,4.176834914726472,7.54104960085771e-16,0.0004829997235289691,3.8303776606739006e-10,640494028144.3491
606,104636,2.246264,2.0956896613683824e+16,0.004287002275284971,3.135969728157882e-09,39996306518634.695,99752051.58,4.176834914726472,1.0718495402288238e-16,0.00017418227295714028,1.3604073507612597e-10,1625062720276.5322
607,41376,8.837706,1.2441945723727632e+16,0.009497433745247499,6.603815487132769e-09,13370727106453.71,236942659.68,4.176834914726472,7.10315427847101e-16,0.00028380013557666097,2.0782524595000808e-10,399540998900.77344
608,73543,2.7744071,7915701774882224.0,0.0030583173271690797,2.4016065880815926e-09,8725730227126.85,123873558.59,4.176834914726472,3.5049414175804767e-16,0.00016874749030028864,1.3410120152636924e-10,481455950886.55725
609,30102,18.222557,1.8911930521379316e+16,0.06338818505586115,4.912547178325421e-08,65786209457475.2,1501188330.51,4.176834914726472,9.635482204949936e-16,0.0007103579403551774,5.59133608045295e-10,737231334400.9421
610,26663,50.652866,5.307468535655141e+16,0.11142234921551264,8.383478015112282e-08,116749684535148.03,2135503295.02,4.176834914726472,9.543695955937973e-16,0.0009208171776657546,7.236123683719485e-10,964843370867.0625
611,30078,30.348255,7.508098123032126e+16,0.09336953457002994,7.246309291494861e-08,230994377519770.06,3358660527.74,4.176834914726472,4.0420695764354154e-16,0.0009176009838042252,7.343445716664611e-10,2270126642929.8604
612,2584,23.8622,9955092807596356.0,0.13326350034710222,1.0647486695012597e-07,55596320281472.445,6431701445.93,4.176834914726472,2.3969841829893996e-15,0.0011661978900440607,1.014585385421845e-09,486527152878.26245
613,99391,2.1175625,1.2903054514692418e+16,0.00284273086717321,2.2116523351376264e-09,17321760916022.445,48418304.32,4.176834914726472,1.6411327237196272e-16,0.00014271485196645556,1.042363879973403e-10,869611883937.043
614,74503,3.2733924,1.1957921689379144e+16,0.007061964604043686,5.3409921580831705e-09,25797829709729.207,242573951.09,4.176834914726472,2.7374258546176803e-16,0.00023413728890850144,1.7550439408716287e-10,855319198923.8444
