,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
392,30273,0.21363272,6499096556616162.0,0.0001549624177088108,8.483672235612626e-11,4714239070383.262,1826596.0,7.23627606616736,3.287114110999308e-17,2.9574486407319795e-05,1.619103863542885e-11,899709757819.4182
393,11674,0.8980238,8719392180904672.0,0.0011119403807355753,8.399367110650055e-10,10796422390384.24,23567277.94,7.23627606616736,1.0299155966016274e-16,8.37583218622572e-05,6.374696221473199e-11,813254233052.0219
394,17856,0.50252396,1.0766775688048812e+16,0.000657473437194782,4.565071290433673e-10,14086629857662.242,15314868.64,7.23627606616736,4.667357940388827e-17,6.079024186257993e-05,4.128032850979912e-11,1302455107128.8875
395,13557,0.1848272,2738335705272603.5,5.786025866289824e-06,3.343913019749645e-12,85723752896.17693,1730315.9,7.23627606616736,6.749618012288245e-17,1.4977986257932859e-05,8.656214889970588e-12,221908650691.99738
396,15621,0.44208553,5336764105228223.0,0.00023361788182979604,1.4620184770805726e-10,2820186234298.834,9221304.45,7.23627606616736,8.283774985799087e-17,1.715056014821514e-05,1.0170936609268438e-11,207037976980.5001
397,9824,0.32970408,4732843083303393.0,0.00018365516026025918,7.800556219624832e-11,2636336969050.3794,8378822.5,7.23627606616736,6.966300682208033e-17,2.7950708786752023e-05,1.2539144572846449e-11,401227424164.1374
398,8192,0.50675666,5172771502654408.0,0.0003074617750882036,1.6242530371764656e-10,3138448162342.4517,4813865.35,7.23627606616736,9.796617920199216e-17,3.1090823592691166e-05,1.6327913360425564e-11,317362827109.8168
399,23091,0.5480088,1.2064260042541552e+16,0.00013936982281897103,9.676905521938567e-11,3068187562993.529,7159302.0,7.23627606616736,4.542415349698912e-17,6.865270698078185e-05,5.106643526582198e-11,1511370090481.3208
400,9910,0.63050157,5946695703651342.0,0.0002690752931445244,1.865254696604435e-10,2537834901348.8877,9305963.3,7.23627606616736,1.0602553105464341e-16,4.133678340802219e-05,2.7071428804462957e-11,389875749707.0969
401,7611,0.45677385,2960746011687231.0,6.458734021884072e-07,3.5697048092818536e-13,4186463606.84656,1809318.8,7.23627606616736,1.5427660738102277e-16,1.2010661740260712e-06,6.638223037455152e-13,7785147692.934112
402,21256,0.36339962,6830485411296330.0,0.0005614305899003066,4.734313480939584e-10,10552689773779.998,6635672.399999999,7.23627606616736,5.3202605395951185e-17,4.8486301914096286e-05,3.9584566356487237e-11,911352020323.9178
403,31145,0.16564341,4836014115640411.0,1.9387989198993092e-06,1.020509859336791e-12,56603875421.43356,1899833.6,7.23627606616736,3.42520526282758e-17,1.4977986257932859e-05,7.883841120576485e-12,437287260430.2906
404,10542,0.39316717,2512810921968117.0,0.00028886096668356804,1.9478069391555858e-10,1846168875221.0366,6397102.7,7.23627606616736,1.5646508321129806e-16,4.486723417244089e-05,2.4094637449287243e-11,286755570326.5117
405,10816,0.7477392,5656910751281115.0,0.00041375504871926514,2.616410110362013e-10,3130202861501.513,15351998.0,7.23627606616736,1.3218154446411592e-16,5.968148384368895e-05,4.323210779484191e-11,451511472994.56036
406,7292,1.4374511,7814460745814479.0,0.0016565396913927252,1.2294862792166807e-09,9005498964293.174,52540092.05,7.23627606616736,1.839475744720986e-16,0.00015668065245302655,1.1498298295084655e-10,851767971948.9429
407,3644,5.2880487,1.8722222148862004e+16,0.01221631592560361,9.204577693234718e-09,43251602542887.234,324655230.62,7.23627606616736,2.8244770615123935e-16,0.00031856519929552034,2.557286450183979e-10,1127873203986.7993
408,6090,0.5342127,8155083338670518.0,0.00052294599944433,3.1257439281887043e-10,7983090269274.499,11610332.7,7.23627606616736,6.55067125392602e-17,3.8726284638989924e-05,2.05748364714162e-11,591180401791.344
409,6627,1.7254676,8328893550622886.0,0.0027663788788955144,1.9368541955040973e-09,13353409361620.13,70424075.66,7.23627606616736,2.071664849013419e-16,0.00012875926386578251,8.955180993679215e-11,621525551911.0682
410,7215,3.1490116,2.5636565171654636e+16,0.004882049496333639,3.2336378838773836e-09,39745480799118.375,111103119.64,7.23627606616736,1.2283282018925614e-16,0.00022783080394790244,1.6318814988675524e-10,1854803981516.2544
411,4063,2.9160447,1.3387645224293514e+16,0.006003326611455442,4.510079684759903e-09,27561445419449.71,157627002.57,7.23627606616736,2.1781610217071496e-16,0.00021825526458239388,1.6975960537529126e-10,1002016207283.586
412,2995,2.6674337,1.052512704403212e+16,0.0021468783645340575,1.3717861100398282e-09,8471126211986.021,56817530.31,7.23627606616736,2.5343482210150314e-16,0.00016462055491088193,1.1505472459736951e-10,649557758266.3434
413,55745,0.108404465,4489475600649590.0,5.797190844815334e-07,3.29020761270936e-13,24008556151.36113,1761952.9,7.23627606616736,2.4146353526081036e-17,2.0856529684972487e-07,1.1837166410618859e-13,8637548382.800272
414,5481,0.19436257,1568670771177644.0,0.00025809928365172306,2.1393078308539156e-10,2083080102955.7588,2555368.8,7.23627606616736,1.239027166000465e-16,3.07609308374618e-05,2.8795012530500107e-11,248266798998.096
415,17778,0.19864708,2298703822089384.0,0.00011873298009503635,8.664576931821932e-11,1373954025161.2195,2795358.9,7.23627606616736,8.641699643560071e-17,1.4818323968321622e-05,1.0817330929411591e-11,171474647112.5558
416,11759,0.7179536,9301134503491130.0,0.0007856838102676694,5.085683990728675e-10,10178583680776.861,22532479.3,7.23627606616736,7.718989546173319e-17,9.458917333576084e-05,6.713801428729548e-11,1225408750328.6401
417,47713,0.29328033,1.901525011095249e+16,0.00034295762476232316,2.0298564146008073e-10,22236148644246.848,9858181.2,7.23627606616736,1.5423427422133936e-17,5.236609322126247e-05,4.1517955454955384e-11,3395230631170.3877
418,8677,2.2617612,2.3927428101470444e+16,0.0023838337568607574,1.9320773967225315e-09,25218847517210.902,44374180.71,7.23627606616736,9.452588010748238e-17,0.00015586839708658476,1.3121817775374588e-10,1648949440188.7795
419,12650,0.28849706,4722636317651171.0,1.529562507013481e-07,1.263692477502303e-13,2503861718.9857807,1210391.4,7.23627606616736,6.108813819131548e-17,6.954376733452515e-07,5.745560265425312e-13,11384168742.666273
420,14872,0.73912185,8406644407166903.0,0.00034268024266673484,2.701857621586183e-10,3897585960232.2725,9026229.7,7.23627606616736,8.79211507233347e-17,4.3136936486337596e-05,3.469346012827038e-11,490632073527.7734
421,13705,0.85008144,9409278985096468.0,0.0005531141822371877,4.050952061420672e-10,6122243595017.424,18595328.8,7.23627606616736,9.03450138258691e-17,7.611214000515262e-05,5.413417700127034e-11,842460881702.3492
422,6775,2.2415414,2.2517624791170428e+16,0.0034196448049209896,2.5423443624440942e-09,34352378517874.367,96432075.09,7.23627606616736,9.954608537926031e-17,0.00017947867654313023,1.3615180252129375e-10,1802970713105.744
423,3488,5.80249,2.441805495465151e+16,0.016587361596649215,1.2721763134493988e-08,69802982343727.7,441900406.3,7.23627606616736,2.3763113035727917e-16,0.0003766282716132081,2.8859501723289945e-10,1584928165964.393
424,12549,1.1476244,1.0864055775417814e+16,0.001272778662032699,8.846744836365082e-10,12048836164589.13,29839426.0,7.23627606616736,1.0563498786491312e-16,8.992533032736937e-05,7.664736451934374e-11,851283577013.0122
425,22492,0.8771855,1.9593298611776104e+16,0.0005164893766453685,4.197730700871818e-10,11536591275645.578,12169534.1,7.23627606616736,4.476966933341115e-17,8.383050400993278e-05,6.66441931116095e-11,1872484323831.5125
426,2110,1.8975108,9156906795785934.0,0.001928361287342843,1.310872538695881e-09,9305783438386.855,54572296.1,7.23627606616736,2.0722180997553085e-16,0.00017731791205033055,1.3020643505639306e-10,855691358314.4003
427,3992,2.4470189,9157656585626944.0,0.003146099390605401,2.249739162724735e-09,11773876288170.258,80991320.96,7.23627606616736,2.6721016202339655e-16,0.0001538810388507132,1.1428634228579382e-10,575880189905.5006
428,4486,2.8421352,1.6448235102878928e+16,0.0057392390460266444,3.855484901420004e-09,33214589207673.45,154655563.78,7.23627606616736,1.7279271497660818e-16,0.0002302114265285858,1.545925819407823e-10,1332298219631.2542
429,138,3.1811686,7197368250458956.0,0.0019790953103229992,1.4273177625513083e-09,4477687146525.642,47740463.06,7.23627606616736,4.419905289405118e-16,0.00012133378099909646,8.71648648828634e-11,274516699011.5007
430,16466,0.3046144,3802024707129196.5,0.00013480004440487973,9.84778682371754e-11,1682497936241.5747,7167336.7,7.23627606616736,8.01189953944318e-17,3.836847366905665e-05,2.5159410981058882e-11,478893594211.53235
431,2845,1.9870188,5930317320063603.0,0.005152310601037251,3.774848507783161e-09,15377225819744.896,173330454.6,7.23627606616736,3.350611262027188e-16,0.0002443595604590441,1.8816527463557545e-10,729298451385.2604
432,2076,12.884702,3.4516960129589124e+16,0.01975732658780681,1.4934643380141197e-08,52928104514842.38,544760756.98,7.23627606616736,3.7328611649537445e-16,0.00038081144438750075,2.9703352951863973e-10,1020159677951.0002
433,1880,1.557252,1.0869695917745522e+16,0.0014668395051909314,9.26244989921257e-10,10238612235888.43,41686209.81,7.23627606616736,1.4326546131411823e-16,0.00010915239731310841,8.352486342075506e-11,761889127441.4365
434,28547,0.19128804,5290087184463368.0,3.158524886279399e-05,2.5809399485167606e-11,873492771566.6523,1223788.6,7.23627606616736,3.615971407083803e-17,3.714979416894453e-05,3.0356381951053084e-11,1027380750195.2836
435,5255,1.6938305,1.6180356427311952e+16,0.0025403530503564863,1.8619003667947264e-09,24266783368216.06,57788223.6,7.23627606616736,1.0468437500801067e-16,0.0001355179823131551,1.2081354667707909e-10,1294538772407.8687
436,1119,7.4615364,1.720204173624277e+16,0.01649692834340504,1.245624829546223e-08,38032495543821.22,437885062.97,7.23627606616736,4.3375876622130153e-16,0.00034966895375722134,2.655214136218489e-10,806136915233.7131
437,5732,1.0233339,1.2290320306204888e+16,0.0004704994506454054,3.283641827058784e-10,5650735260822.954,13604824.8,7.23627606616736,8.326340359765561e-17,5.615865304839816e-05,3.3135665566723e-11,674469822537.7299
438,10991,1.1018523,7156580003116275.0,0.0008564187739463598,5.244925312085211e-10,5562478266749.433,22027231.0,7.23627606616736,1.53963527204364e-16,8.882051028184127e-05,6.023425492968067e-11,576893189540.5662
439,3059,1.1836867,8989695562143029.0,0.0023593541282611505,1.576214864879242e-09,17918487498721.664,39215612.7,7.23627606616736,1.3167150008779877e-16,0.0001169942070197889,8.661573435167076e-11,888530980066.1265
440,3824,5.2451386,2.0866798354130336e+16,0.011993074817664706,9.004102717389279e-09,47712194653199.03,381650967.83,7.23627606616736,2.5136288332233713e-16,0.0003235808648225365,2.57658964653579e-10,1287305669578.8696
441,17265,0.5700715,6521930330741441.0,0.0009295917827429978,7.139535470214022e-10,10635039364500.008,26921849.09,7.23627606616736,8.740840074800244e-17,6.357871786428433e-05,4.64852279474636e-11,727375370332.8945
442,2425,0.3669545,8322659059275087.0,0.0003294963536625094,2.390551535008139e-10,7473094928137.936,2861031.1,7.23627606616736,4.409101675155754e-17,3.108848256065446e-05,1.881218306700947e-11,705097882768.9711
443,15975,0.33992496,5193814231779801.0,0.0002354886375281273,1.5288751307144843e-10,3598100701448.9976,7713841.3,7.23627606616736,6.544803969307842e-17,2.2551962783607713e-05,1.6259552927447718e-11,344578124713.37836
444,2971,0.9397478,6151363160470526.0,0.0016818768905787023,1.1366361467771062e-09,11009161761434.873,35561970.86,7.23627606616736,1.527706583865742e-16,9.026922130929523e-05,5.6525396165601315e-11,590880619764.5364
445,539,96.23475,1.8508647888913632e+17,0.27436572606081244,2.0631552498996764e-07,527682424118700.56,8408976935.04,7.23627606616736,5.199447878504566e-16,0.001562476545843057,1.2218866854820883e-09,3005081659348.121
446,20607,0.34572098,4705048999471741.0,8.791480671141593e-05,6.808604619934045e-11,1196466217804.5977,1291230.9,7.23627606616736,7.347872042115094e-17,8.460769452618673e-06,6.552483721245111e-12,115145846363.74846
447,28597,0.16744709,3763653289765690.5,3.8532269589306087e-07,3.2989934244313946e-13,8660771781.816593,1168000.8,7.23627606616736,4.44905726187187e-17,1.2010661740260712e-06,1.0283093761802827e-12,26995970232.14625
448,8015,0.9794737,8235978671536878.0,0.0013517612414584463,9.479898434199229e-10,11366386615242.426,26795378.8,7.23627606616736,1.1892620647319196e-16,8.66928627670099e-05,6.876834118989264e-11,728963492050.442
449,9770,0.5029786,6410629002964088.0,0.00037321880472973866,2.6725718566818056e-10,4756797394664.609,11374829.85,7.23627606616736,7.846010114880107e-17,5.621594684326023e-05,3.9384273925227644e-11,716490879060.2452
450,11412,0.72961116,6700888869151458.0,0.0009048437727745311,6.18538112887361e-10,8310258803203.979,25021649.5,7.23627606616736,1.0888274290876153e-16,7.724821012590392e-05,5.322466817331203e-11,709462381845.3414
451,2273,0.8824993,4224102958802716.5,0.0005184685848274687,3.6562336642295835e-10,2481661666151.993,16687746.35,7.23627606616736,2.0891993131013463e-16,6.984898621312286e-05,6.416291254014968e-11,334333760187.9372
452,24879,0.31333,6683494947466269.0,0.00030402163547024,2.0797362823931116e-10,6484942599131.206,6650742.75,7.23627606616736,4.688116059978234e-17,2.3177766484170196e-05,1.9362771351451208e-11,494394042033.9723
453,24383,0.25774622,6424947419124708.0,0.00010632847911074155,6.87374026940958e-11,2650494301883.5127,1546879.5,7.23627606616736,4.011647149559298e-17,1.4813411540978989e-05,9.576318996391761e-12,369260081675.08765
454,4328,3.214328,1.861289161633479e+16,0.008338764451014263,6.159300931254022e-09,48286459546404.086,156165906.39,7.23627606616736,1.7269363977701807e-16,0.0002444159885681403,1.8847276417391934e-10,1415315519921.4639
455,15014,0.5617272,5616090887304139.0,0.0007116907006226913,4.835095295273736e-10,7115410573577.7,17241637.7,7.23627606616736,1.0002103086861593e-16,5.742957296801333e-05,3.8097536792299584e-11,574174975695.3693
456,17507,0.27078393,5353433915125719.0,0.0002338728461591716,1.359908576527159e-10,4623696932293.911,7572554.5,7.23627606616736,5.0581352883598817e-17,7.442470704010892e-05,5.7170316687781735e-11,1471386248038.4822
457,13286,0.61990225,6866769449730519.0,0.0006744488564820472,5.263618788031084e-10,7470992084794.99,18364821.1,7.23627606616736,9.027567541594506e-17,8.244072285266193e-05,7.018793115652671e-11,913210812024.5725
458,11872,1.3134046,1.9167175156053196e+16,0.0018758470855921921,1.4202036225649007e-09,27375181764642.41,49155940.86,7.23627606616736,6.85236394673011e-17,0.00010160224375936101,8.368830646342458e-11,1482732740835.296
459,4802,2.522366,1.6774861527963644e+16,0.005653962326810983,4.204210042689495e-09,37601377086662.83,168856696.86,7.23627606616736,1.5036583138377765e-16,0.00019166978835475794,1.4309827742321368e-10,1274689778860.468
460,28443,0.3318741,6739445091698344.0,0.00016488658257662094,1.0181210041013038e-10,3348390457805.902,7751170.9,7.23627606616736,4.924353496236699e-17,5.4377924851486185e-05,4.827872409026631e-11,1104265258232.2332
461,4687,3.7960596,2.4933681586347668e+16,0.008477812179328085,6.201885769841005e-09,55684865808805.18,236013287.26,7.23627606616736,1.5224625319986906e-16,0.000250078390418178,1.9695438583762966e-10,1642591427782.9539
462,13683,0.44406354,3802943054730226.5,0.00011832708537989984,5.65103641404467e-11,1013348602166.169,2093900.6,7.23627606616736,1.167683905883521e-16,8.460769452618673e-06,4.040673875645612e-12,72457703750.03056
463,19529,0.25394404,3706346641375853.5,2.55734823826479e-06,2.759041517227934e-12,37324833666.980965,2432435.0,7.23627606616736,6.851599825151056e-17,1.698564072615234e-06,2.121158180496634e-12,24790765893.537663
464,6127,0.80918664,6172263716774590.0,0.0023508277069859197,1.7311267433207262e-09,17931497930091.383,67944903.61,7.23627606616736,1.3110046445372116e-16,0.00014013893709213538,1.0291663444843631e-10,1068943101583.0217
465,13880,0.3596377,4651341793346858.0,0.00023850919061345726,1.3922078815848323e-10,3084737129610.455,13457967.2,7.23627606616736,7.731912982924952e-17,5.033794602731598e-05,3.152192697167497e-11,651041290020.7439
466,4763,1.2998482,6994899169392712.0,0.0012497500002992942,8.965633328953206e-10,6725304723306.9795,30676107.32,7.23627606616736,1.8582801102947866e-16,0.00010451683008005818,8.419724750984353e-11,562438512369.7969
467,10038,1.2665019,8961453198712671.0,0.0018309579294181965,1.1768613813289392e-09,12955404009494.992,56682687.04,7.23627606616736,1.4132773691011803e-16,0.00014212817389182644,8.900474044469421e-11,1005663693477.3638
468,8438,1.7212567,1.118983992993896e+16,0.003073593595304262,2.434032271101685e-09,19981342899719.883,76345837.09,7.23627606616736,1.5382317448480155e-16,0.00014112597499784833,1.0490864072264386e-10,917455874061.3706
469,4619,0.578971,2996711201628154.5,0.0005572093797807881,3.1025580861738236e-10,2884074660114.866,10587175.3,7.23627606616736,1.9320213428822809e-16,4.362740773970357e-05,2.4939367325722305e-11,225812245296.51486
470,36118,0.19537453,9499176202160838.0,0.0002968016524891086,2.542899327066627e-10,14430597448329.38,6988051.100000001,7.23627606616736,2.056752352436171e-17,2.7110663552720088e-05,2.4764720263903177e-11,1318129697073.5535
471,45482,0.14543757,6233938127175148.0,0.0001290069020100253,8.452158559909514e-11,5529665031594.278,1526319.0,7.23627606616736,2.3329966873749466e-17,1.4813411540978989e-05,9.705318181179025e-12,634952103495.99
472,4029,1.6987044,6741546945747607.0,0.003061809822321295,2.1692280477331514e-09,12151222223319.225,83989539.69,7.23627606616736,2.519754610729958e-16,0.00016077711413745868,1.1402198835268807e-10,638066553992.2655
473,23847,0.38288176,7452679754646805.0,5.4509594077567916e-06,6.4186382899893225e-12,106101306109.72583,2514028.6399999997,7.23627606616736,5.137504529981584e-17,1.0678708791975365e-06,1.2056605663461015e-12,20785789539.758602
474,15297,1.0060287,1.5873044242823366e+16,0.0012535276269298862,8.63407478015103e-10,19778063470614.17,36333671.2,7.23627606616736,6.337969482160632e-17,0.00010416582457007394,7.413520678914531e-11,1643520450252.5234
475,5599,1.4865004,5630223202825816.0,0.00040311943751779826,3.0840360017121377e-10,1526842784988.6887,14995337.3,7.23627606616736,2.640215754242076e-16,5.445816142049322e-05,4.26376958000501e-11,206264057522.55072
476,18679,0.37969506,6420315272533469.0,0.00034195798635661687,2.347091994359972e-10,5782213975525.989,12085286.799999999,7.23627606616736,5.913962848901835e-17,4.2323177624419724e-05,2.512387255770325e-11,715648351295.9288
477,38032,0.1826162,6368162851405617.0,2.3851785644007525e-05,1.9633143404648735e-11,831755645325.3245,1214873.5,7.23627606616736,2.867643373154189e-17,1.4977986257932859e-05,1.2328844326535115e-11,522309935682.76996
478,5379,2.5666697,1.7581952661191998e+16,0.007538093366370016,5.721132991020556e-09,51636718477318.31,202003575.12,7.23627606616736,1.4598319933287707e-16,0.00024132145771967167,1.934939487463402e-10,1653076921333.9424
479,27472,0.47614512,9591235497377248.0,0.0002785591124686367,2.038910166496348e-10,5611159151703.7705,9453673.74,7.23627606616736,4.9643773227151314e-17,3.588762879209648e-05,2.5592408777551924e-11,722902923351.2959
480,30296,0.28408787,5147901273683626.0,9.72123198018631e-05,6.474466399314335e-11,1761565620263.0227,3420969.8,7.23627606616736,5.518518225131354e-17,1.4818323968321622e-05,9.879092055835065e-12,268519978802.261
481,7497,0.48030356,3924828203935161.5,0.0012814887848165326,1.0389965042312937e-09,10471759413306.295,34164412.44,7.23627606616736,1.223756901049661e-16,9.00721135508888e-05,7.132312787385938e-11,736029463642.907
482,16282,0.22286327,3003361111658713.5,0.00011335821228306752,5.854437491096444e-11,1527643592675.0876,2928756.1,7.23627606616736,7.42046199955342e-17,8.469367359967971e-06,4.3440804563808014e-12,114135310718.89696
483,28696,0.289887,6782139344128018.0,3.202500372262756e-06,1.8273188572395716e-12,74925070024.89888,3139211.0,7.23627606616736,4.2742707763883444e-17,8.426773495028727e-07,4.808243660647172e-13,19715113842.528122
484,1605,0.36544332,6435301019993925.0,0.00016824035106439278,1.0145472455643625e-10,2962640835270.495,9198824.3,7.23627606616736,5.678729229053919e-17,4.810834734206676e-05,3.2683439388029926e-11,847167480638.6508
485,8346,1.523603,1.207544359157094e+16,0.003284129326506267,2.471194171808289e-09,26028642913967.938,70226341.68,7.23627606616736,1.2617366711592487e-16,0.00015110187239544446,1.130328645434893e-10,1197570585442.4937
486,343,1.3897396,5990984155003495.0,0.00035272908369881175,2.0643458834554665e-10,1520568566549.0737,10791564.85,7.23627606616736,2.3197183702102266e-16,4.712742723740172e-05,3.1536287426461906e-11,203160124274.61508
487,22009,0.5325799,6437106270485139.0,0.0007249458993537722,4.2810920084644305e-10,8762166567857.059,13612380.5,7.23627606616736,8.273591853562199e-17,6.764139166018372e-05,3.964991783851535e-11,817557753118.5647
488,8492,2.7206264,1.920497727359074e+16,0.0042617327576397555,3.0622475954526626e-09,30083689828411.832,121543788.39,7.23627606616736,1.4166256805423057e-16,0.00017746283323115083,1.242554023131893e-10,1252715065586.1
489,21082,0.2397955,5254187227532112.0,9.947968652699202e-05,7.43421072892651e-11,2179711038568.3628,1338133.8,7.23627606616736,4.5638933219483265e-17,8.460769452618673e-06,6.322812750577463e-12,185384908361.67856
490,19363,0.39646593,5649143449062908.0,0.00016428466961304644,1.6082395273718458e-10,2340850990969.1494,4936793.14,7.23627606616736,7.018160072847267e-17,4.748735179547433e-05,5.807342914949525e-11,676635347478.028
491,17385,0.37280384,7232649409496268.0,0.0001825425447786069,1.2546457934316264e-10,3541450186513.4688,7352602.800000001,7.23627606616736,5.1544575008781554e-17,4.7490911239487934e-05,3.4042975725458456e-11,921356151086.6467
492,20199,0.49630392,1.0475162414021772e+16,0.0008167066605079711,5.230298300590338e-10,17237693616109.94,16193964.1,7.23627606616736,4.737911455536583e-17,4.729408554763053e-05,3.0638380712751573e-11,998205348315.745
493,447,19.307522,1.9111541030055544e+16,0.034436253532427644,2.5270427229761794e-08,34086708398228.74,959958633.96,7.23627606616736,1.0102545875100416e-15,0.0005337696907825807,3.9077771982624275e-10,528351662424.176
494,21786,0.62908846,1.0137179470691516e+16,0.0008757283227496085,5.367883854589805e-10,14111553048168.21,20453527.5,7.23627606616736,6.205754389757156e-17,9.281526757243079e-05,7.511341461007524e-11,1495632307421.4165
495,14123,1.496517,1.6901582554271536e+16,0.0024432032127748673,1.852768818738065e-09,27593405753209.527,55968578.75,7.23627606616736,8.854301040713998e-17,0.00014090665133866933,9.821220875880437e-11,1591392145927.1597
496,13530,0.5727308,5959386110115948.0,0.0005640188488261401,3.458396548132109e-10,5868736400308.987,10844400.66,7.23627606616736,9.610567085556011e-17,7.041574225451775e-05,4.852411437097735e-11,732690814471.7863
497,9626,0.88788855,6581104898955573.0,0.001755894567107554,1.302668632159159e-09,13014838785386.973,37358362.9,7.23627606616736,1.3491481500939282e-16,0.0001171164402544826,8.606484275995378e-11,868076943561.231
498,3771,0.7241488,4551096058220661.0,1.1098715623190025e-06,5.94351063459407e-13,6975268194.052408,1867367.0,7.23627606616736,1.5911525283936109e-16,6.954376733452515e-07,3.724161738668679e-13,4370653730.14458
499,19231,0.52330726,7371262003489907.0,0.0009243708163035992,6.8457404851963e-10,13020609489258.125,15933864.4,7.23627606616736,7.099289914701735e-17,8.555975440188958e-05,5.90915576590456e-11,1205187496635.4888
500,42169,0.13118999,4257047303812489.5,2.129154303748141e-06,1.1508997550032217e-12,69089955629.7838,1849991.1,7.23627606616736,3.081713230729431e-17,8.426773495028727e-07,4.55503461342529e-13,27344444028.733128
501,12660,0.33941925,4164497881995427.0,0.00010803537399107424,4.900354614671314e-11,1325537918566.5295,2204644.0,7.23627606616736,8.150304301208256e-17,1.3734644306435188e-05,6.229869451228946e-12,168516951010.02637
502,10373,0.3350473,3566398678785050.5,9.113598122511983e-05,5.1344409713600985e-11,970093604786.687,4948421.4,7.23627606616736,9.394555409440065e-17,1.7785644147961696e-05,1.2091910932442274e-11,189318635878.07352
503,196,37.198605,1.2747831209737778e+17,0.1384113217107915,1.0688724056546857e-07,474330735436418.7,4075494122.05,7.23627606616736,2.9180340081366023e-16,0.0011091661497469193,8.964367327841912e-10,3801073416739.274
504,8647,1.2792717,8614526329133012.0,0.001934007146146156,1.4871495419329689e-09,13023469120130.975,54510679.95,7.23627606616736,1.4850168786108396e-16,0.00012679034348266825,9.569392323166004e-11,853797322500.9697
505,1566,5.9466405,1.2679259301783128e+16,0.009161820139568181,6.521486876599246e-09,19534574727677.562,210906624.05,7.23627606616736,4.690053542136884e-16,0.0002939347868167592,2.1036378880064213e-10,626719469566.7301
506,6745,3.2185054,2.208812305793672e+16,0.0059736196121745215,4.18558728608809e-09,40996061431189.47,130084833.9,7.23627606616736,1.457120368062928e-16,0.00019570700836136172,1.5385169459750107e-10,1343108041386.666
507,2913,0.55439043,5754094648293459.0,0.001040137523142028,6.216092107063051e-10,10795730646722.666,17922834.4,7.23627606616736,9.63471169464375e-17,8.797889440094258e-05,5.348182280796365e-11,913145065356.2671
508,6495,3.6265128,2.452739411593971e+16,0.00873608233398621,6.2634239007963035e-09,59085227669671.59,197528416.06,7.23627606616736,1.4785560923666262e-16,0.00024804924333442777,1.8979679584409074e-10,1677645133756.0815
509,17364,0.35801828,4338651875089781.0,0.0003675780731359318,2.3745844178487213e-10,4454502424437.934,11151395.7,7.23627606616736,8.251832373451061e-17,2.236624026980162e-05,1.5556624010002057e-11,271045741813.19278
510,3116,7.315866,2.680006387037077e+16,0.018186848781933575,1.3900491468049983e-08,66623515104923.28,369149587.21999997,7.23627606616736,2.729794240560811e-16,0.00037631586331051103,2.9726907607816713e-10,1378550286754.2148
511,22971,0.40495804,5344474351358436.0,0.00020318510988303059,1.4321109375960577e-10,2681555867733.3643,5436707.5,7.23627606616736,7.577135062816224e-17,5.341816615358162e-05,3.7798771271710694e-11,704991605807.9012
512,23340,0.30726075,6441531547137408.0,6.410535579433216e-05,2.4344562528240147e-11,1343929127588.4028,2633251.5,7.23627606616736,4.769995268230046e-17,3.777293748118551e-05,1.4344599245907772e-11,791886267325.4083
513,12637,0.18559326,6055846932988106.0,0.00033015555297452603,2.165591644694379e-10,10772866928948.69,6232865.5,7.23627606616736,3.064695360594652e-17,1.5377103143391254e-05,1.0318388872448774e-11,501749809821.47565
514,6391,0.40496042,7501397267180892.0,0.0005194380871346561,3.6215100990363086e-10,9621956257605.57,8231179.76,7.23627606616736,5.3984665199872636e-17,5.6949047589161026e-05,4.851454373354206e-11,1054911563836.0092
515,15224,0.36830616,5758243504162724.0,0.00013507715481505031,8.072842257148567e-11,2111849417002.8167,6125181.0,7.23627606616736,6.396154656081247e-17,2.6617282832958957e-05,1.5898395723305102e-11,416145078788.1145
516,2139,2.1582572,7202430219276314.0,0.006896962811836517,5.10369246181578e-09,23016206491606.406,165802674.85,7.23627606616736,2.9965680114799605e-16,0.00022712535304041136,1.8043464821631927e-10,757951603869.1127
517,5564,2.5259042,1.1158084994343746e+16,0.004742494663464582,3.21736809366363e-09,20949788412466.098,175178340.29,7.23627606616736,2.2637434660879807e-16,0.0002242872723520257,1.639388980342998e-10,990780429461.033
518,22010,0.2831088,6041144987608401.0,0.00024193088286360978,1.7931696784976328e-10,5162465950755.228,9976242.3,7.23627606616736,4.6863434097462133e-17,2.1029494373375338e-05,1.5977156020895043e-11,448739935055.55286
519,11427,0.76803976,7011726908050978.0,0.0011698764821736001,7.632184069936716e-10,10680247086625.635,27637624.1,7.23627606616736,1.0953646228265456e-16,9.651901026076074e-05,6.35928965451065e-11,881158732438.3109
520,4383,5.9583015,3.138650508060763e+16,0.013857631882635287,9.690187884561236e-09,72997755063170.72,383327384.17,7.23627606616736,1.8983641169023874e-16,0.0003286409354032866,2.415813016705327e-10,1731179663991.6426
521,2246,4.958414,1.3365523201333788e+16,0.009347755451702857,6.7373693238618715e-09,25197097775645.383,237097936.37,7.23627606616736,3.709854021655646e-16,0.00024781756661651505,1.7777795697473789e-10,667998161571.6464
522,5151,1.1723466,7656568874238529.0,0.001044297086484788,6.893722734934837e-10,6820280425462.41,22878981.6,7.23627606616736,1.5311644409606303e-16,9.783528351524408e-05,6.668146677385096e-11,638960002583.809
