,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
391,115768,11.471183,5611724250172965.0,0.04952063031458666,3.886031855016997e-08,24225585279235.492,1555406017.98,2.1032696525957713,2.044145878986558e-15,0.0005429771672287226,4.463632070529487e-10,265625449147.45444
392,119717,35.577507,3.320665730705734e+16,0.22678562269734276,1.8260765324651669e-07,211672854286228.28,6955524861.75,2.1032696525957713,1.0713968187469079e-15,0.0012093987635214052,9.960650692251628e-10,1128805632385.4897
393,3610,7.557463,3890159817528176.5,0.09211084706011542,7.354356004053196e-08,47413519059470.67,776923785.3,2.1032696525957713,1.9427127301937027e-15,0.00041884331372004226,3.5630173517328175e-10,215597142701.73157
394,5832,0.8953246,156820365865255.3,0.010197724382569955,7.484668606267557e-09,1786179971674.6921,292974274.83,2.1032696525957713,5.709236775848931e-15,0.0002946612382308984,2.259054124651397e-10,51611318605.20602
395,32600,27.967941,1.3310366519433732e+16,0.17519104049583734,1.403354078361088e-07,83376068331971.69,6891283056.62,2.1032696525957713,2.1012149409383694e-15,0.001197586778746288,9.890867852031045e-10,569949677880.8667
396,53767,58.11437,2.327742212407263e+16,1.1036219916708068,9.62910355922797e-07,442050304692817.56,11941860052.13,2.1032696525957713,2.4965981924562134e-15,0.00194424489744553,1.6617286889953262e-09,778757632413.7025
397,44183,0.26289737,184890965955330.1,0.014682710223629198,1.1326307276057942e-08,10326084570906.902,636082187.39,2.1032696525957713,1.4219048975249357e-15,0.0003868074096362965,3.1036057267509844e-10,272034655981.2824
398,13437,15.454951,2.8586733842761228e+16,6.880747612277911,7.412301503054318e-06,1.2727190182059036e+16,3790535392.76,2.1032696525957713,5.406336759214457e-16,0.0009316608750150404,8.584087637154566e-10,1723275697591.6
399,111879,21.885405,1.0104501360261654e+16,0.10485615240034056,8.35931707226709e-08,48412132860280.38,2847409126.31,2.1032696525957713,2.165906482636495e-15,0.0008659732050350978,7.142185892992105e-10,399820219375.7571
400,103807,12.742605,1.0957605716266306e+16,0.044608061261178035,3.449181493407147e-08,38359310915393.05,2238140536.55,2.1032696525957713,1.162900484827986e-15,0.000630936777765529,5.026479194118777e-10,542554402545.3355
401,72284,15.866315,9274010938542654.0,0.14953785197110797,1.1539520553778467e-07,87406286519978.17,2615483620.82,2.1032696525957713,1.7108363474168255e-15,0.0007629794541778253,6.381757690942127e-10,445968695562.1678
402,19560,4.040531,1991726395035631.5,0.012924653720264105,1.0180875016382934e-08,6371037361511.517,492581913.88,2.1032696525957713,2.0286576560269543e-15,0.00035857407362471175,2.8828186464654696e-10,176754354072.22177
403,107336,12.9155655,8192858114951862.0,0.1962001995913125,1.5975991984485728e-07,124457608718476.92,1720960964.96,2.1032696525957713,1.5764419838333653e-15,0.0006365199118209063,5.193434018845548e-10,403769956870.2862
404,106833,26.275919,6.8640305237200584e+16,0.7803656395169267,6.28420901560215e-07,2038540904813456.5,7193064125.71,2.1032696525957713,3.8280597542796753e-16,0.0010695206600103003,9.119465375707664e-10,2793897505948.2886
405,45835,50.68633,1.3966138926539114e+16,1.1260272495441215,1.0324084080572938e-06,310266160564434.8,6328330019.96,2.1032696525957713,3.629229973051711e-15,0.0012237442131879741,9.919074707789569e-10,337191145855.925
406,143250,17.398796,1.5115110721418586e+16,0.2913957961051247,2.331609351267941e-07,253148535213866.22,2901433441.21,2.1032696525957713,1.1510862421500732e-15,0.0007630593786900929,6.292102148570545e-10,662903743219.7968
407,22770,10.5394335,2508992651269733.0,0.030290546842721082,2.3473978058202815e-08,7210896053505.039,1040831349.36,2.1032696525957713,4.200663359721791e-15,0.0004961778620453871,4.0399844350508487e-10,118118930167.79352
408,163381,41.051437,5.036698518145421e+16,0.11226516847701716,9.146693060564844e-08,137740807394279.11,2289604469.47,2.1032696525957713,8.150465399528357e-16,0.0008672629987737568,7.176525164183847e-10,1064065616208.7905
409,50971,8.849544,9326985758961084.0,0.022310142418815154,1.7966689786423516e-08,23513796939218.848,865059641.67,2.1032696525957713,9.48810712131476e-16,0.00039019560315722954,3.452461378305953e-10,411247046611.2955
410,111965,29.1357,5.325610519067315e+16,0.12240511335308604,9.481184036352067e-08,223739933916405.7,5254322781.37,2.1032696525957713,5.470865714960806e-16,0.0011152995852860622,9.200350945028204e-10,2038616269151.202
411,154578,11.167532,9874327813798702.0,0.045355140468053626,3.559228459877283e-08,40102999035279.15,1587163239.18,2.1032696525957713,1.1309663007535696e-15,0.000516507784709046,4.305815879502712e-10,456695999133.5673
412,94508,37.223213,2.1763596286727056e+16,0.8483612553216608,6.807524838230284e-07,496018220300370.1,4854052925.07,2.1032696525957713,1.7103429281447058e-15,0.0010801272487902856,8.965291868942204e-10,631526713746.2039
413,88590,79.16328,7.083556005585059e+16,0.2667051130392273,2.0801951394249566e-07,238648601370390.47,6396612339.81,2.1032696525957713,1.1175641152209905e-15,0.0012654099792464768,1.028179958604362e-09,1132292959313.7937
414,27815,91.93676,2.0560780710881336e+16,1.7538127128589243,1.3961602105114933e-06,392223508823328.5,19677632870.86,2.1032696525957713,4.471462503918663e-15,0.0015468087070025845,1.2863182899687276e-09,345929034548.9882
415,96781,52.275185,3.4338739904009652e+16,0.23025985065344964,1.8500194924322822e-07,151254043805390.9,6039059612.77,2.1032696525957713,1.5223384767795733e-15,0.001223905839165513,1.0311077338011232e-09,803964333710.215
416,67376,17.985449,7145735311703854.0,0.061872553913583615,4.808980350756397e-08,24582366185330.984,3219865663.22,2.1032696525957713,2.5169486715442704e-15,0.0007590135367518771,6.179400040083046e-10,301560991423.0732
417,103718,13.186338,1.247044033143482e+16,0.3084397437934604,2.3722936679136564e-07,291694283948992.6,3786072424.86,2.1032696525957713,1.0574075693831421e-15,0.0008329379391202787,6.47594874887604e-10,787717019659.8726
418,94376,20.446007,9627112082546870.0,0.06401910554451361,4.892160970645694e-08,30143739288626.39,2091766857.8,2.1032696525957713,2.1237944281407986e-15,0.0007091508839373908,5.651320022407372e-10,333907498080.3072
419,97849,18.718838,6692799677275693.0,0.392565339904259,3.068619513427412e-07,140359202864026.45,2160292496.82,2.1032696525957713,2.7968621358198953e-15,0.0006769678692217795,5.511435143760939e-10,242045491106.52805
420,175005,6.157933,8781578286717430.0,0.011285582404644718,8.644139334642624e-09,16093910959665.904,397683138.07,2.1032696525957713,7.012330584485225e-16,0.0003322580186283326,2.673489168405465e-10,473819673253.07385
421,31093,16.611092,6140535756670779.0,0.05077966437301814,3.91306507216174e-08,18771453724671.395,2136799109.2,2.1032696525957713,2.7051535335421696e-15,0.0006836282585317717,5.470483747036761e-10,252713293369.57016
422,203253,8.917454,1.0393714106011292e+16,0.20015706178522213,2.59591827299983e-07,233292515609818.34,923054192.98,2.1032696525957713,8.579660657437667e-16,0.0004586604913564858,4.1885700298506675e-10,534590480520.78284
423,127184,43.318382,4.6137488786058216e+16,0.26300745373977813,2.0384128388761538e-07,280123653915992.03,6361732591.68,2.1032696525957713,9.388976977240666e-16,0.0012206236505858162,9.922423023497875e-10,1300060329836.4314
424,93199,30.163595,1.7864935237153984e+16,0.1353135676168389,1.0828687943816746e-07,80141910212727.75,5544534158.59,2.1032696525957713,1.6884245366458594e-15,0.0011174194271043859,9.539814806493668e-10,661811886081.8003
425,11720,0.32585192,695319488805153.8,0.006669310832100228,5.062265941570671e-09,14231316477922.256,243509860.47,2.1032696525957713,4.686362531847745e-16,0.00024290643068829146,1.9017379011606076e-10,518326162428.8337
426,115856,10.791476,7146628304132573.0,0.017214598615703063,1.3558904880627233e-08,11400325378221.191,519949205.28,2.1032696525957713,1.5100094115374345e-15,0.0003628412815804694,2.9344983146338763e-10,240290741771.62787
427,94420,22.929068,1.0115048273502742e+16,0.1821466697000379,1.4592194795362232e-07,80353128913641.08,4231596762.25,2.1032696525957713,2.2668273427883396e-15,0.0009820971195351167,8.400531283502389e-10,433247429566.94525
428,64618,21.661562,2.529326572433774e+16,0.12534348226228734,9.956312073760482e-08,146358143686676.3,2831062345.84,2.1032696525957713,8.564161795507792e-16,0.0007953599787987826,6.896564571488995e-10,928707324534.6406
429,28159,21.476564,1.1228855520119098e+16,0.03616985469358525,2.879282559334264e-08,18911129011976.516,1054835513.58,2.1032696525957713,1.912622703312885e-15,0.0005100776512142883,4.116074931188624e-10,266690158142.93872
430,191053,12.636183,1.5052581809259292e+16,0.032521423858832665,2.5417209055932033e-08,38740448218316.85,957891412.44,2.1032696525957713,8.394694784005165e-16,0.0005249746294036896,4.1773546434127954e-10,625364760615.1808
431,69095,42.92395,9.43665501542961e+16,0.2579240058505211,2.0603751793261899e-07,567035387798424.0,10084608031.58,2.1032696525957713,4.548640374138533e-16,0.0012751648957991637,1.0344641566519144e-09,2803397918747.681
432,25000,2.4781854,702781199292572.0,0.004957704290396361,3.615624086987068e-09,1405940559145.6895,117440526.9,2.1032696525957713,3.5262545476381146e-15,0.00020178130001498643,1.5478858343796825e-10,57222556479.973785
433,2645,14.80649,4349512982735896.5,0.2432329731171526,2.1077111680156173e-07,71451436120411.16,1665103100.94,2.1032696525957713,3.40417192885042e-15,0.0006192149859847102,5.244428761137104e-10,181898857909.2765
434,15071,1.6284453,987387012328086.6,0.01576414245620581,1.1439782148424708e-08,9558386469442.604,990554271.35,2.1032696525957713,1.6492472350435414e-15,0.00036597279935929517,2.8279817116274453e-10,221902933400.78464
435,56880,22.49798,1.1163131075887686e+16,0.7551790835504942,5.836846487532685e-07,374707555764691.1,3819448628.95,2.1032696525957713,2.0153825881876042e-15,0.0007891215884409369,6.415000240812842e-10,391549273604.9581
436,152811,8.459812,1.873707407732354e+16,0.517714990195518,4.0895950096632797e-07,1146652445968569.0,1187146736.47,2.1032696525957713,4.515012303995985e-16,0.00048755589675794403,4.182502135646938e-10,1079855078858.668
437,209386,6.1818333,6924045428769959.0,0.008116723563615631,6.215755381597483e-09,9091245260082.023,213372232.73,2.1032696525957713,8.928065772523663e-16,0.0002492937586572545,1.9883265455263003e-10,279224823168.8235
438,139012,30.390303,3.2314944083443468e+16,0.15140014659014758,1.212829485013184e-07,160988433425154.2,5030388637.87,2.1032696525957713,9.404411445530071e-16,0.0010405496038920145,8.611175004493466e-10,1106448404473.6145
439,25319,12.799031,3.727497137968112e+16,0.1443999624367051,1.1240861384964874e-07,420539997680700.3,3722042825.73,2.1032696525957713,3.43367963173725e-16,0.0009153505168553503,7.448596681945822e-10,2665800584291.069
440,117143,23.146566,1.372689304646002e+16,0.08850184387965054,7.000945112198207e-08,52485338229025.66,4313974868.23,2.1032696525957713,1.6862203210630525e-15,0.0009967310540782111,8.299445654556278e-10,591103690085.9058
441,44582,17.445814,3929284545631098.0,0.023086068125524856,1.8025139617240607e-08,5199627297700.842,912550880.55,2.1032696525957713,4.4399467122832046e-15,0.00044796246088201424,3.7051862044252693e-10,100893657043.83722
442,131157,10.664492,8595790590600243.0,0.04948149524100372,3.7277647978137264e-08,39883059708934.14,1133394205.27,2.1032696525957713,1.240664472638729e-15,0.0005524880333620507,4.4140579930657923e-10,445316236215.7287
443,204044,2.4489758,4185346035948065.0,0.0007069637404288358,5.123435726297237e-10,1208214425215.1633,21738146.19,2.1032696525957713,5.851310211785768e-16,5.658969868246144e-05,4.590063263035881e-11,96712867091.67784
444,67238,4.1944513,4371017899993984.5,0.025524228231408916,1.88243046796047e-08,26598677753874.547,1218838062.72,2.1032696525957713,9.596051528422642e-16,0.0004598877912779516,3.638154870382353e-10,479246896409.2214
445,87877,73.16358,8.794421048770158e+16,0.9344293810330592,7.560649698322138e-07,1123204389006990.5,9709360826.26,2.1032696525957713,8.319317393864311e-16,0.0012485893292888284,1.0742255838231929e-09,1500831462698.721
446,145794,23.704699,1.6231496519380522e+16,0.11259853098249224,8.949361657097365e-08,77100437501006.98,3013635008.08,2.1032696525957713,1.4604136452665608e-15,0.0008922980775262494,7.369392555180619e-10,610989961931.9042
447,80419,21.498314,1.2889324151452572e+16,0.25653715983752967,2.1939734288498115e-07,153806973423074.94,2356234365.65,2.1032696525957713,1.6679163117778546e-15,0.0006642343021303656,5.512094150618019e-10,398241984588.7527
448,88789,38.13022,1.4873897089161968e+16,0.10533614583006375,8.378694475430584e-08,41089691925337.055,2665273574.39,2.1032696525957713,2.5635662107534693e-15,0.0008474517076508789,7.046050374254991e-10,330575315003.00146
449,105677,13.376156,5676872079742691.0,0.10800636316803532,8.644910091933595e-08,45838154661411.625,1676687354.98,2.1032696525957713,2.3562546085425064e-15,0.0007012828676275346,5.774425744184831e-10,297626099100.26776
450,166883,16.87191,1.8507263630072704e+16,0.036910249971640524,2.9915747107054076e-08,40487871668177.16,1644140400.19,2.1032696525957713,9.116372002495606e-16,0.0005962840801099731,4.938367484685822e-10,654080460896.8792
451,140217,17.304974,3.716632305593684e+16,0.1084436686160803,8.655680418015724e-08,232907164215109.44,4285303105.85,2.1032696525957713,4.656089862307688e-16,0.0008642861940384466,7.272099093055853e-10,1856248954804.498
452,82370,7.4731455,9190757260817734.0,0.03301204445960624,2.5142956207353005e-08,40599462075449.21,1226755276.39,2.1032696525957713,8.131153166083169e-16,0.0005364054423580836,4.3245696599251577e-10,659691720721.175
453,52007,28.257277,7840111933015529.0,0.09833706701512107,7.702262740888478e-08,27284073145582.94,4703010429.5,2.1032696525957713,3.604193057627871e-15,0.0010278293599327347,8.481836052109502e-10,285176000147.231
454,103366,13.917484,9361246956676414.0,0.0603638491388451,4.9211925711128195e-08,40602230909285.6,1430075147.57,2.1032696525957713,1.486712621129399e-15,0.0005251896702821402,4.189382749120655e-10,353255674848.02386
455,102164,0.16546974,151098444556091.56,0.0903632480117146,7.029323996148407e-08,82515064202109.75,809738477.45,2.1032696525957713,1.0951121335903193e-15,0.00041844528601569153,3.3788298213642576e-10,382102684447.31854
456,54658,0.24545898,167395653953027.66,0.007590304262608929,5.637955521356281e-09,5176359592718.405,806655602.47,2.1032696525957713,1.4663402197340048e-15,0.0003299103759278031,2.529376526971258e-10,224988970150.2214
457,86738,1.3066288,672178775751205.2,0.03661661276408882,2.8018101527980417e-08,18836956555619.453,1458999741.26,2.1032696525957713,1.9438709568592876e-15,0.000584104899396475,4.60650748884429e-10,300485429516.4805
458,79030,10.45236,4629472325415354.0,0.05381618667958909,4.2203926373938664e-08,23835817642383.547,1805407594.08,2.1032696525957713,2.25778647441471e-15,0.0006881524194470057,5.593868668451733e-10,304790744051.82477
459,147334,8.119083,1.244514544756631e+16,0.02757558815549722,2.2954068602401676e-08,42268591834490.39,845813245.51,2.1032696525957713,6.523895629992587e-16,0.0004884178945057761,4.146445413657451e-10,748659883920.2015
460,84132,40.749607,2.477507968267374e+16,0.6933675973431317,5.664951656926296e-07,421555905399532.56,5439072763.746,2.1032696525957713,1.6447820762610067e-15,0.0011647206252112282,9.652444327276435e-10,708130664859.216
461,127536,20.162516,1.4410055782728098e+16,0.05603053296194421,4.512008422285557e-08,40044759568577.73,2366698708.63,2.1032696525957713,1.3991976369839459e-15,0.000732193698384599,6.150821826822025e-10,523295408047.49084
462,9172,0.6777439,154536414341535.72,0.03910332016578988,2.975830820606596e-08,8916180414564.02,1891304808.81,2.1032696525957713,4.38565824687857e-15,0.0006106892278738256,4.789468478096052e-10,139246880056.939
463,94593,18.488638,1.0747864296347464e+16,0.22154050723324906,1.7256549311049074e-07,128786517854205.62,2729778852.84,2.1032696525957713,1.7202150576355108e-15,0.0007270992123527056,6.07758801178204e-10,422679251135.1029
464,55725,16.77193,4498332041125678.5,0.3326691096156705,2.6359351748398737e-07,89223846920236.42,6764175374.27,2.1032696525957713,3.7284775438237625e-15,0.001304011276848746,1.0872505722687103e-09,349743631689.2523
465,50496,11.342331,3641669732638950.0,0.08366917120865211,6.397182840294167e-08,26863568727233.82,4446023703.81,2.1032696525957713,3.114596279377794e-15,0.0008980669883050296,7.121354182765275e-10,288341379668.13385
466,155605,12.078291,1.177961528176849e+16,0.057289299362996475,4.469823234585574e-08,55872631836587.07,1791582185.92,2.1032696525957713,1.0253553033004207e-15,0.0005894466743373996,4.899376651782474e-10,574870654533.199
467,195755,10.580044,1.0504816442817532e+16,0.02181447845853551,1.6741014503868142e-08,21659370414973.008,957869192.72,2.1032696525957713,1.0071612443293954e-15,0.0004634595227418624,3.719373193803564e-10,460164174655.5196
468,59850,26.65818,7118636053167351.0,0.19822057867552004,1.6780501681544004e-07,52931601401117.87,2756194017.14,2.1032696525957713,3.744843787615574e-15,0.0007847979381308967,6.638891515197815e-10,209567603520.9456
469,75913,2.6743953,4970807665239873.0,0.00032201382925311936,2.1656572642268468e-10,598516162051.5297,9477992.04,2.1032696525957713,5.380202735868565e-16,4.977659019808519e-05,4.043151618703678e-11,92518056738.33849
470,273944,2.4866123,4280743713659345.0,0.0006633723185295461,5.266926436519671e-10,1142006287977.0117,20116793.5,2.1032696525957713,5.808832451392769e-16,6.533152815870683e-05,5.127466298809205e-11,112469293451.63408
471,146963,12.271327,5962253792258220.0,0.12280742963252979,9.34877253413794e-08,59668287141564.66,1885653812.5,2.1032696525957713,2.05816918024085e-15,0.0006790278313577978,5.566095434739103e-10,329918374969.70825
472,92635,30.259748,5.756162827809772e+16,0.13972055195021202,1.1253377741879588e-07,265783524508160.0,6115653104.12,2.1032696525957713,5.256930511730134e-16,0.0011061551382716395,9.409031501957594e-10,2104184439576.2944
473,162837,13.508699,1.2970812066623468e+16,0.038630575753503295,3.1377545650397566e-08,37092390475511.56,1857250962.73,2.1032696525957713,1.0414690252710255e-15,0.0005870627924201042,5.043769599405587e-10,563687232337.3522
474,29276,3.457591,745283222411199.2,0.005607118117089598,4.271529377728272e-09,1208613470692.3843,147793780.26,2.1032696525957713,4.6392980494230475e-15,0.000227933832942886,1.799389705646106e-10,49131103566.67693
475,65537,25.916145,1.3798207419135934e+16,0.13720954340303634,1.1566121449095431e-07,73052753014000.73,3604542078.64,2.1032696525957713,1.8782254979047785e-15,0.0009459008482957211,8.055816019740967e-10,503614102433.86865
476,25667,2.8269546,1018233921251167.5,0.03682299745174117,2.7887434673818107e-08,13263186146501.31,1241457333.12,2.1032696525957713,2.7763311956120504e-15,0.0005236744332744751,4.100562888085105e-10,188621024070.23148
477,147456,14.258625,9180201356815470.0,0.04734738107485096,3.758349494896696e-08,30483899533440.695,1513190365.75,2.1032696525957713,1.5531930559904616e-15,0.0005919191608567794,5.001441809471171e-10,381098253416.61487
478,93102,15.23516,7262528668776797.0,0.11174777071586163,8.899562861189074e-08,53269633433179.66,2906464803.68,2.1032696525957713,2.0977762284780083e-15,0.000741446272534026,6.132691875997317e-10,353443929084.8313
479,35872,18.309364,9143672284095504.0,0.055498021693936604,4.392966363577679e-08,27715638991336.848,2086788943.41,2.1032696525957713,2.0024081606519617e-15,0.0007276501734891656,6.127756018494507e-10,363387538958.2166
480,45079,13.310554,5361986165912379.0,0.04567194826878752,3.583908080058725e-08,18398359285984.977,1708101225.49,2.1032696525957713,2.4823924546129667e-15,0.0006310025538190054,5.162867196900845e-10,254191295436.1545
481,82789,21.102686,1.5371388091303136e+16,0.1349543370247953,1.0787639180466286e-07,98301964451949.33,2689962291.81,2.1032696525957713,1.3728549350685856e-15,0.0008250903334562625,6.853850892540748e-10,601003290573.481
482,168731,9.115599,8266640742179625.0,0.04349907825595246,3.490391673687631e-08,39447901619840.5,1155972840.7,2.1032696525957713,1.1026968855061838e-15,0.00047016258263880443,3.696496820421766e-10,426375179633.3226
483,148949,12.561058,1.7348617283599672e+16,0.36405758131377747,3.235461557901752e-07,502815578704094.3,2013748709.32,2.1032696525957713,7.240379907322331e-16,0.0006565645507123755,5.506515169370004e-10,906809530876.1072
484,62092,0.3744286,296861360538839.3,0.000566903247301643,3.768115906344192e-10,449462645983.3779,33365995.939999998,2.1032696525957713,1.2612911270108268e-15,6.86584676627839e-05,4.9224148896080114e-11,54435067521.24686
485,171834,22.157772,1.9976367803848244e+16,0.0766049827188839,6.150493420666646e-08,69063320554063.98,2800094231.11,2.1032696525957713,1.1091992407013818e-15,0.0008298383348862242,6.887376778952846e-10,748141816578.8601
486,111035,0.18395068,663012528805388.2,0.0004048726534997279,2.4352605842432496e-10,1459280508454.7788,14513327.65,2.1032696525957713,2.7744676308220173e-16,5.886829983175402e-05,3.458043122490533e-11,212178722785.5045
487,87659,24.669865,2.278953708115336e+16,0.10317278255825263,8.538801128295438e-08,95308991511589.98,3936820283.18,2.1032696525957713,1.0825083858505246e-15,0.0009288653458624276,8.048600805601666e-10,858067575275.7518
488,44018,0.12555744,404554551819976.8,0.0003350957009177503,1.7275078684052955e-10,1079700980695.2219,234071104.58,2.1032696525957713,3.103597263586641e-16,2.4669066954329973e-05,1.492279065567514e-11,79485399873.76266
489,29639,17.98347,1.1806092783119464e+16,0.481985525255322,3.772946349146822e-07,316422015956036.4,2430216651.86,2.1032696525957713,1.5232363772130476e-15,0.0007236501117441563,6.242353915092859e-10,475074074234.0759
490,55890,24.848143,8216767706982118.0,0.11355911732491632,8.949826746896221e-08,37551654788398.71,3019105563.07,2.1032696525957713,3.024077579664998e-15,0.000943895950398353,7.831950019903353e-10,312126896725.6178
491,104727,6.3560877,3808737301259350.5,0.04495798600029366,3.757382015829243e-08,26940024485315.73,778823255.08,2.1032696525957713,1.6688175626862933e-15,0.00037789853867757986,3.252036698332999e-10,226446884984.40604
492,87041,20.301683,1.2867461032312642e+16,0.1673094863106509,1.3141433803766964e-07,106042848538150.55,3934110656.74,2.1032696525957713,1.577753602596395e-15,0.0009137166378451182,7.250547587759836e-10,579125052442.5872
493,54190,2.430955,646700415169300.6,0.04133659563313587,3.129801333886317e-08,10996663269223.193,1537310776.46,2.1032696525957713,3.759012586011092e-15,0.0005762055998283182,4.6440938013421055e-10,153286424730.95935
494,3609,10.370922,2.47072463603719e+16,0.049079635163862344,3.783051296196982e-08,116925249005895.39,2515789597.53,2.1032696525957713,4.1975223983818703e-16,0.0006474958658097364,5.319293391542396e-10,1542566791446.649
495,82896,33.533028,8755749683496827.0,0.1725839752498858,1.3543495495970272e-07,45063096797307.17,3807098511.19,2.1032696525957713,3.829829450607107e-15,0.0009989768893710047,7.835180735047071e-10,260841090250.80643
496,117196,39.82736,4.141787037097191e+16,0.21978598610312938,1.7590831006357252e-07,228563165667411.72,6074760331.36,2.1032696525957713,9.615984511824e-16,0.0011842679604547677,9.938874328197538e-10,1231561842678.2708
497,189157,10.549859,1.1151547786124812e+16,0.021613257197130552,1.7483735981655898e-08,22845923386047.85,801668916.76,2.1032696525957713,9.4604437001351e-16,0.00044396369068775224,3.764293164621415e-10,469284216216.4257
498,84867,11.43459,1.028409036854733e+16,0.031200301886272735,2.4000963061138314e-08,28061060704790.16,1602968361.27,2.1032696525957713,1.1118717932478829e-15,0.0005305571996408453,4.442713891240827e-10,477174799165.5022
499,104290,23.381033,2.9725560370271468e+16,0.08101820186880695,6.720747343376435e-08,103002782244140.45,2461631473.49,2.1032696525957713,7.865632374548393e-16,0.0008280723322343882,7.120118814579743e-10,1052772736892.5403
500,101713,46.509827,4.5277289334949176e+16,0.3331282258002533,2.799919981824721e-07,324300132640707.3,6807203265.98,2.1032696525957713,1.0272219844243069e-15,0.001324994918533834,1.1098987091131827e-09,1289881776894.0276
501,163165,19.134989,2.143950274526853e+16,0.06263187730364266,4.867583677177129e-08,70174919117683.74,2161998584.87,2.1032696525957713,8.925108584536968e-16,0.0007133275025523527,5.912346307993453e-10,799236777677.0975
502,0,14.338756,1616266490297465.8,0.039618752197906046,3.013715442726824e-08,4465831036170.405,2212985147.03,2.1032696525957713,8.871529593712621e-15,0.0006062182380330109,4.714757808686568e-10,68333000710.795845
503,71288,1.3550382,496783045955963.94,0.017831716256371366,1.4979345010233348e-08,6537449878876.216,428112662.14,2.1032696525957713,2.7276256930074743e-15,0.0003754539569097825,3.1399154955495806e-10,137648636274.50574
504,125214,8.348259,1.3430829569264072e+16,0.03210692588515927,2.4089229082203226e-08,51654201140209.84,1444745019.07,2.1032696525957713,6.215743381261173e-16,0.000519139668956652,4.141305972784165e-10,835201257699.4751
505,84664,18.65112,2.0492569382148108e+16,0.052885749145222635,4.1134387166184136e-08,58107228074526.086,2467064045.04,2.1032696525957713,9.10140629620009e-16,0.0007476971242879433,6.028267993180773e-10,821518235703.9844
506,58680,0.38560835,262270892761012.9,0.0017185390401905428,1.1616678182852746e-09,1168861536103.738,55793052.22,2.1032696525957713,1.470267424419739e-15,0.00014356563400037405,1.054227107142153e-10,97645932716.6513
507,134130,10.702274,1.1278087293000792e+16,0.05630672738903992,4.3183334135069426e-08,59336192165963.125,1452958690.15,2.1032696525957713,9.489440648896072e-16,0.0005320812677798388,4.232787177053622e-10,560708778806.4062
508,91196,12.861736,5982253517999714.0,0.23473785945336664,1.8919940369138337e-07,109181325563098.56,2758968299.68,2.1032696525957713,2.1499817687934727e-15,0.0008343628777675941,6.818991444324026e-10,388079047868.3092
509,5833,35.041725,5.409091445689426e+16,0.41657035036162415,3.5439076468168847e-07,643024028831031.6,7896295231.86,2.1032696525957713,6.478301458172833e-16,0.0011684722706797877,1.0019103479373968e-09,1803670727927.7314
510,80950,9.427514,4511997845299735.0,0.020811702692965166,1.6557130804735195e-08,9960458049457.951,842123067.86,2.1032696525957713,2.0894322921321617e-15,0.00041047218796171596,3.394465208473287e-10,196451538299.35764
511,162961,34.355797,3.0114961091980396e+16,0.1484227533004081,1.2062105781515142e-07,130101637310477.61,3717414303.9,2.1032696525957713,1.1408215635765486e-15,0.0010027797498359337,8.20143950583369e-10,878997892266.4777
512,33754,10.409629,6326447986680902.0,0.05478890097107846,4.358029340487086e-08,33297933311642.387,1716324000.89,2.1032696525957713,1.645414460359974e-15,0.0005778352294980296,4.713637439809758e-10,351179136575.4828
513,154931,11.20754,1.367605589138785e+16,0.07039910842277158,5.5907085394051516e-08,85904858826620.06,1260607814.7,2.1032696525957713,8.195008918512584e-16,0.000570111908700962,4.824060539830868e-10,695681864864.2042
514,13436,16.985325,9743372415118260.0,0.0327608833526873,2.4218827835009928e-08,18792780659391.59,1866696743.02,2.1032696525957713,1.743269606901692e-15,0.0005961932626785528,4.5040682870493356e-10,341997164591.29083
515,82189,47.653526,2.1878862897084044e+16,0.19476856423905964,1.6055724550905377e-07,89422862720552.78,2553860312.63,2.1032696525957713,2.1780622797518024e-15,0.0010016936134768697,8.014182489122561e-10,459901272240.4871
516,120826,57.81391,8.333745871633958e+16,0.16337004031470345,1.3194049091958056e-07,235494260640965.7,6494039268.21,2.1032696525957713,6.937325770489892e-16,0.0012459082503958063,1.0471023772326276e-09,1795948888108.5432
517,50970,0.29622978,218676876713300.22,0.0014984537321632498,1.0891367412128542e-09,1106158813772.3613,44463674.0,2.1032696525957713,1.3546461082319954e-15,0.00010137630195556531,6.61278421352066e-11,74836004281.49881
518,109666,18.594854,1.9058682663427092e+16,0.06754827345661668,5.6226200799256994e-08,69233192595760.77,2027116213.06,2.1032696525957713,9.756631309929327e-16,0.0006863504816549624,5.648126341294613e-10,703470757326.3153
519,157117,9.866099,6312470311113710.0,0.03796793884720857,2.7466244218445033e-08,24292426697439.887,893534406.03,2.1032696525957713,1.5629537271058188e-15,0.00043096124784045817,3.526373929701981e-10,275735129176.5276
520,29970,23.854387,8250511062768115.0,0.042933983701383835,3.297848129956684e-08,14849566559684.525,1299017133.35,2.1032696525957713,2.891261743487276e-15,0.0006070097285540093,4.886954968522852e-10,209946308016.3294
521,93265,31.940187,1.2172706425245652e+16,0.8166177396157076,6.388793559182315e-07,311220720341734.5,7545160936.38,2.1032696525957713,2.62391828769956e-15,0.001254080444368507,1.0150810688932764e-09,477941881897.5432
522,151261,11.273415,7841547348443744.0,0.09809764812877167,8.126682580334292e-08,68234634542659.6,1290440276.59,2.1032696525957713,1.4376518433236718e-15,0.0005213710397545088,4.3770395254184777e-10,362654589966.06854
