,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
265,181207,4.290098,1986650385431343.5,0.04203255654192006,3.187516834829299e-08,19464355978504.504,1281412869.34,0.9972942257819404,2.1594629993583548e-15,0.0005922012038329406,4.669179733870711e-10,274235402046.2043
266,102012,3.344387,1268550768577059.0,0.012690596640144727,9.819535975159998e-09,4813637333704.8125,319843306.63,0.9972942257819404,2.63638403983738e-15,0.0003412025819221926,2.637184412049789e-10,129420667386.24278
267,252584,15.497109,1.7606678882536652e+16,0.06190964073139845,5.2693056417507025e-08,70337194123816.52,1594935030.93,0.9972942257819404,8.801835430400762e-16,0.000526399353645326,4.265229850693685e-10,598056346097.0756
268,289538,12.71366,1.8139618734945108e+16,0.05177861918370443,4.159528408005541e-08,73876791625252.92,1110492208.2,0.9972942257819404,7.008780165543249e-16,0.000515597535258183,4.285873495777081e-10,735645180873.2384
269,109620,18.094614,5460791734029849.0,0.027666941749822965,2.135329938075611e-08,8349634140486.1455,1680159927.29,0.9972942257819404,3.3135513825294503e-15,0.00047403913956339247,3.8376102978539705e-10,143060748073.1225
270,282344,6.3144794,7531250096406516.0,0.08957219680087937,6.845211146162076e-08,106832340888144.52,657277145.97,0.9972942257819404,8.384370880224665e-16,0.00035249797241869283,2.7641218014170345e-10,420422685797.5627
271,129615,16.032894,5541928054071783.0,0.0398159175151058,3.1364066209137626e-08,13762764868000.307,1741526917.0,0.9972942257819404,2.8930173476756453e-15,0.0005719563775574255,4.634671154872642e-10,197702367051.81042
272,170577,22.44936,1.853029841370347e+16,0.10114879423515107,7.866844731334079e-08,83490903142167.03,3165804996.75,0.9972942257819404,1.2114947907907577e-15,0.0008505183379579361,6.823486721363032e-10,702040441628.9667
273,233549,0.91015834,1098076682202421.8,0.001833187254399429,1.220865209157996e-09,2211681297307.7764,61581735.42,0.9972942257819404,8.288659205243186e-16,0.00011532787945331093,7.405089182222565e-11,139139366932.05768
274,256453,8.13758,6869578722685874.0,0.03351645498237514,2.7180732138695637e-08,28293906297300.086,496894809.72,0.9972942257819404,1.1845821015380055e-15,0.00033361681893529643,2.765961067601552e-10,281632500189.00684
275,250115,0.87039274,1369162978164545.8,0.002238985185226797,1.7450021299895197e-09,3522014239539.0596,73199362.56,0.9972942257819404,6.357115653001512e-16,0.0001249102327919077,9.262861339750756e-11,196488847474.29654
276,27061,18.385044,3173559787983447.5,0.020601010104568558,1.7387927083132776e-08,3556071840769.0215,584334315.35,0.9972942257819404,5.7931928900833085e-15,0.00041865066783285977,3.6185635714758e-10,72265963826.1828
277,248841,4.7244835,4451351972437846.0,0.027122847937899458,2.1142776468360874e-08,25554823647177.625,1572189228.19,0.9972942257819404,1.0613592295674093e-15,0.000512954548012193,4.1739493267141094e-10,483299653616.1125
278,246674,15.132822,1.320348316716625e+16,0.09265626092612393,7.23263516261022e-08,80843175282881.22,1663710793.71,0.9972942257819404,1.1461234742686334e-15,0.000594949936382688,4.846574693738722e-10,519097592658.8875
279,33589,30.796597,1.259981320230803e+16,0.060787447187724324,4.606996116458984e-08,24869971172804.94,2849295594.12,0.9972942257819404,2.4442106010237267e-15,0.00078345596223271,6.18852168008671e-10,320535375267.8143
280,299250,9.95566,6940813501768417.0,0.04308179484928798,3.213365954887425e-08,30035447511300.613,705058696.76,0.9972942257819404,1.434365005984305e-15,0.0004343442833443832,3.400874937375084e-10,302812939197.6646
281,282972,19.788689,1.2978476886419396e+16,0.08747113790259557,6.583831074199599e-08,57368234019830.22,2126103316.78,0.9972942257819404,1.5247312279537804e-15,0.0007005422803448473,5.715977111172927e-10,459452962923.16974
282,172905,6.838489,4328027718173790.0,0.004366731596314675,3.2920866091776203e-09,2763671241801.3975,106027359.6,0.9972942257819404,1.580047413117192e-15,0.00015949443722138568,1.2858705280748254e-10,100942817220.10326
283,117634,0.30181062,224479517467118.62,0.00041751797294489203,3.044486962439848e-10,310539877955.64935,11516768.86,0.9972942257819404,1.3444906840741435e-15,6.259497166796457e-05,5.633077002889644e-11,46556642161.540405
284,35232,78.61675,6269748047982438.0,0.28969920908833385,2.347829677104085e-07,23103741259765.094,8735887478.92,0.9972942257819404,1.2539060485101683e-14,0.0013350545701417348,1.0814539860141529e-09,106471658839.82962
285,222023,0.39475062,1348569362168551.5,0.005846617679764526,4.7295269007549625e-09,19973545513984.055,1062865969.72,0.9972942257819404,2.92718069291761e-16,0.000304455155601545,2.64596155300256e-10,1040096897120.7764
286,189342,7.0181327,1.3890337043436558e+16,0.016493530080748973,1.268048513864021e-08,32644109430655.625,909961833.72,0.9972942257819404,5.052528731342915e-16,0.0004132926329361191,3.250987731362592e-10,817991653114.7955
287,90818,0.49507234,962936738069813.0,3.969508829985041e-05,2.1400891462587418e-11,77208633479.40456,5267260.7,0.9972942257819404,5.141275853617989e-16,3.7168903898631115e-05,1.996343537416396e-11,72295097475.60973
288,79708,12.757714,6558490845385356.0,0.09589040862963619,1.0281293556528276e-07,49295380595436.6,818391932.34,0.9972942257819404,1.945220981588547e-15,0.0004882487963257582,4.1408992314826825e-10,250999141458.48575
289,261854,0.831884,1062821559545724.0,0.0009886960396145732,7.374544554161999e-10,1263165858148.3015,42966467.91,0.9972942257819404,7.827127635193697e-16,8.679498165315431e-05,9.169452753573427e-11,110889953120.08401
290,86000,0.37566888,288923863402430.4,0.001119831738340276,6.926422413649508e-10,861253432016.8656,54007846.15,0.9972942257819404,1.300234863178283e-15,9.914935362217051e-05,7.599731831093532e-11,76254957031.23254
291,236479,10.502325,1.0851505550623206e+16,0.02981957799092484,2.2891312267525536e-08,30811017187695.336,1044823587.04,0.9972942257819404,9.678219258153399e-16,0.0005370530771376588,4.4281370399972823e-10,554908979443.94
292,63181,12.114888,7193972551455300.0,0.0194764882651997,1.5885738133519e-08,11565383186257.098,630803500.6,0.9972942257819404,1.684033114297778e-15,0.00042065314629163793,3.584422432914581e-10,249789117993.1134
293,200553,4.3262005,2307451707875991.0,0.006516294671615357,4.8550144804591045e-09,3475575223349.4673,240300598.06,0.9972942257819404,1.8748823584187884e-15,0.00024558686602209356,1.8113669835150203e-10,130987880343.1769
294,266294,20.026995,9675024630336222.0,0.14780630306439813,1.183507840143686e-07,71405102096794.45,2194081531.43,0.9972942257819404,2.0699683737450113e-15,0.0006810846633782618,5.524356130161725e-10,329031434497.7336
295,82406,11.868426,4508123000376533.0,0.016471040610887767,1.3120808369045152e-08,6256387916820.569,1433707260.31,0.9972942257819404,2.632675727571921e-15,0.0004732946545897517,4.0292901006940253e-10,179777041901.87698
296,230876,17.45027,3.0774128605686308e+16,0.06111525756968751,4.853670561576156e-08,107778779137469.34,2938131330.15,0.9972942257819404,5.670435131922993e-16,0.000757297996470016,6.233530640599068e-10,1335520077121.8352
297,257580,2.7007911,1344515213271956.0,0.03139844105510883,2.466748849856135e-08,15630857814814.555,1201524959.13,0.9972942257819404,2.00874714792365e-15,0.0005559750577982315,4.6465804303858334e-10,276777024113.2227
298,235691,1.0919933,2738089075363667.5,0.0012372438606942015,9.43023048745704e-10,3102293666570.629,32436877.1,0.9972942257819404,3.9881584197729707e-16,6.877612916279548e-05,6.014786116353487e-11,172450845537.652
299,57175,8.588424,5951342171216747.0,0.031729714144781616,2.555132348634928e-08,21987082364644.707,837613864.12,0.9972942257819404,1.4431070761713747e-15,0.0003965687624915885,3.3037136964920404e-10,274802035857.036
300,165036,3.0872805,1883487291261428.5,0.014292420101956816,1.0621543101830125e-08,8719515969930.506,502765188.6,0.9972942257819404,1.639129987403501e-15,0.00037787263665807334,3.0716535597782336e-10,230532440722.80722
301,24313,22.137413,1866314533151741.5,0.08600068388225371,6.717533240651475e-08,7250365080618.897,2492257391.04,0.9972942257819404,1.1861565993710294e-14,0.0008318113638246959,6.73408522750825e-10,70126605902.27054
302,66360,8.682392,5097388149539803.0,0.02535509434800291,1.9809502131267217e-08,14885846833450.234,837499873.35,0.9972942257819404,1.703302111844054e-15,0.0004334725424624113,3.5782920417300516e-10,254489523290.2159
303,351439,2.4675472,3306779301356396.5,0.23772610529001922,2.4790181932149323e-07,318578612950182.7,60751436.15,0.9972942257819404,7.462086142210474e-16,0.00016282660575524032,1.7329821347826852e-10,218205207836.165
304,113336,27.396965,9554719459601264.0,0.04994311473455665,3.8793681541208265e-08,17417712152691.621,2178158270.21,0.9972942257819404,2.867375134962186e-15,0.0006650727172501088,5.355158184165272e-10,231944787809.8725
305,204007,2.7294488,2121384777318730.2,0.011960618460372432,9.913558667254084e-09,9296043189801.35,255168013.73,0.9972942257819404,1.286635422853282e-15,0.00024956872669801164,2.0690553569410925e-10,193970041757.8745
306,209543,0.94828975,823863299315407.1,0.0025060856926634777,1.9686637753520746e-09,2177258614389.6104,73931700.97,0.9972942257819404,1.1510280295141022e-15,0.00014742472539526377,1.1238557249619823e-10,128080916897.82568
307,67235,19.601143,8409507199681542.0,0.04007809777852903,3.219715322304086e-08,17194765214359.219,1485003909.2,0.9972942257819404,2.330831347732513e-15,0.0005775092293331517,4.83275248528665e-10,247769633738.17935
308,51678,2.4449356,795978656769315.8,0.0029767218594145503,2.1647370396412635e-09,969108170878.8785,119915144.11,0.9972942257819404,3.0716094950628457e-15,0.00017182395358478553,1.187230341624841e-10,55939387432.21328
309,109991,0.114153765,126460856427590.56,0.0010977510970549532,8.287438439786154e-10,1216101316306.9695,27265271.06,0.9972942257819404,9.02680625647689e-16,9.895259437402851e-05,7.097308381826269e-11,109620824422.84425
310,133407,6.058194,3446020319849263.0,0.02984884653577559,2.5125072475822086e-08,16978613046453.275,177366227.46,0.9972942257819404,1.758026197670535e-15,0.00019728218315041648,1.468270940485194e-10,112217999601.95381
311,286493,10.791008,1.2811582508775304e+16,0.04376418730979148,3.39384650367114e-08,51958862105272.34,1409031255.28,0.9972942257819404,8.422853299043026e-16,0.0005293550221756095,4.18173117556813e-10,628474702552.1064
312,294196,3.9932508,4758911237307028.0,0.02490855074815793,1.9359138811976384e-08,29684482141828.19,241598112.7,0.9972942257819404,8.391101663538697e-16,0.00024568828431284235,1.974634516720527e-10,292796219333.649
313,187091,9.313696,1.508260444585699e+16,0.026208071235079147,2.0422135729111233e-08,42441365031405.516,1748497355.43,0.9972942257819404,6.175124484258659e-16,0.000498200508015211,3.9999418400559595e-10,806786177809.3715
314,215423,1.6287953,1963939400895631.5,0.002703496643797832,2.0742796608219943e-09,3259773391379.3003,71875555.64,0.9972942257819404,8.293510987442927e-16,0.00013384170655180276,1.0306855159438953e-10,161381237396.86407
315,241762,0.12705827,413896534332944.3,0.00017091104227928293,9.829344249229685e-11,556748396453.2693,6976657.6,0.9972942257819404,3.069807535469541e-16,2.2534533056976528e-05,1.205252456285746e-11,73406989840.91121
316,302547,6.8856144,6106551745953975.0,0.0997109082874338,8.333700926166942e-08,88429265091185.7,424521272.38,0.9972942257819404,1.127578163005367e-15,0.0003458552149529293,2.9408585072579395e-10,306723938348.63855
317,301428,4.918173,4882249994720995.0,0.006092049073031319,4.634061382220315e-09,6047551917073.107,360532296.32,0.9972942257819404,1.0073578791167695e-15,0.0002615571396380577,2.1265605124606622e-10,259646690675.00183
318,116432,18.871336,2.0110987435373256e+16,0.07074740103867933,5.6608245873677634e-08,75394772970720.92,2130159855.34,0.9972942257819404,9.383594943134005e-16,0.0008090309215317906,6.706373977759765e-10,862175878684.704
319,298018,2.8344536,1143295604769533.2,0.004053981459521209,3.5186303036646396e-09,1635200232061.5784,113022455.08,0.9972942257819404,2.4791957462054376e-15,0.0001377574663786267,1.0551792090653294e-10,55565385100.98407
320,177198,0.26886594,390380061087540.7,0.0007909802512679063,5.712203365950936e-10,1148464245076.946,26122934.54,0.9972942257819404,6.887286693151786e-16,0.00010702922209422503,9.115014310779835e-11,155401142514.72507
321,35236,0.12410156,504267473512158.56,0.0004129686647128689,3.8849198184877054e-10,1678034226116.4814,7293937.96,0.9972942257819404,2.461026469457736e-16,3.445954828965428e-05,3.2579284599358237e-11,140021038852.32538
322,104755,4.9656134,1105334803165993.1,0.017320631186358952,1.3210989942154322e-08,3855535040864.203,543096082.54,0.9972942257819404,4.492406631707489e-15,0.00039660647665298637,3.0626167105743743e-10,88283743918.8453
323,253937,4.1148973,2279650295730819.5,0.030838769996362213,2.3943155998498884e-08,17084657530136.135,1051682246.48,0.9972942257819404,1.8050563754037675e-15,0.0005221809745195582,4.182733973480367e-10,289287903488.7501
324,213930,1.9720932,2185344665243125.5,0.001019692957062339,8.53307418389046e-10,1129957024293.8672,54844725.76,0.9972942257819404,9.024174682214713e-16,0.00010777005417251247,9.262179558109e-11,119423723462.39151
325,248772,30.082905,2.539421424990321e+16,0.07869420521079638,6.107209201194299e-08,66429007017401.17,2715115754.23,0.9972942257819404,1.1846361814528151e-15,0.0008152668847517713,6.566623414826864e-10,688200223423.8225
326,137218,20.175945,5462071926265919.0,0.025786238243948184,2.0279686357176618e-08,6980901662661.847,742997555.55,0.9972942257819404,3.693826312132262e-15,0.00044688076376765907,3.620350880714254e-10,120980448457.98314
327,132318,10.102562,1.6314509828458904e+16,0.02045122059434299,1.5764553710861342e-08,33026438183738.92,1274573499.61,0.9972942257819404,6.192378506142532e-16,0.000489833642420272,3.938735241076756e-10,791026649831.533
328,291243,17.356365,9935773836113282.0,0.04598684128759168,3.5310425993057764e-08,26325492375318.65,1499285047.64,0.9972942257819404,1.7468558852371721e-15,0.0005680097491419542,4.563711408397502e-10,325161196148.0354
329,128112,8.837554,2750229314982858.5,0.01360124067850268,1.0069139101827183e-08,4232679181836.446,360786519.71,0.9972942257819404,3.2133880443547973e-15,0.00034648410770578986,2.647072248144214e-10,107825168614.31808
330,300148,12.299982,9367988179773542.0,0.06850326266274782,5.1197591470888305e-08,52173877563442.27,1152251903.25,0.9972942257819404,1.3129800939071354e-15,0.0004753587781339991,3.907363637790843e-10,362045685490.50696
331,72441,1.5486,1556956725728817.0,0.00565287169873141,4.558766104813833e-09,5683376347037.293,174237683.87,0.9972942257819404,9.946326538234996e-16,0.00023761638418061797,2.0668836097573902e-10,238898635860.3743
332,249274,11.469123,1.1559572617542938e+16,0.07917626573776913,6.043225678666071e-08,79800678167076.88,888364697.84,0.9972942257819404,9.921753493372522e-16,0.0004689881883808316,3.8643368829027126e-10,472686797443.72174
333,115259,43.88596,3.7494214518518e+16,0.1382453833507822,1.0853056199481947e-07,118110713757862.1,3761554860.47,0.9972942257819404,1.170472846639451e-15,0.0008939853350559584,7.407744100192104e-10,763781353512.5425
334,216499,30.401865,1.7042847220570946e+16,0.10312647972271867,8.221712618039407e-08,57811217775935.84,2904872223.63,0.9972942257819404,1.7838489429926087e-15,0.000994566003148965,8.329920996029894e-10,557539362879.2737
335,76347,6.4410644,2433603823489239.0,0.004871663365089228,3.9842482852202545e-09,1840642765818.8914,187447707.18,0.9972942257819404,2.6467185569937864e-15,0.0001933030741544063,1.5271112077476635e-10,73034994084.88869
336,78475,1.4683088,2942955595331394.5,0.009778541481457308,8.347254781362862e-09,19599292306247.11,183397858.03,0.9972942257819404,4.98923192157325e-16,0.0002678885471484359,2.3003503952376278e-10,536933442580.80286
337,106211,0.20041664,321837913419028.56,4.830392758139077e-05,3.0447018919103216e-11,77568585436.512,1586491.2,0.9972942257819404,6.227253895319047e-16,5.1575834961400984e-05,3.2509373491262345e-11,82822759162.22064
338,133079,5.258148,1833512654128568.5,0.008781847397529146,7.0966185253630175e-09,3062224252720.8677,224693730.07,0.9972942257819404,2.8678002238817882e-15,0.00027538223955099754,2.2032235220905657e-10,96025600827.32907
339,197100,7.1458054,7080942827634293.0,0.020488749878392453,1.6960841215613095e-08,20302773218340.934,396324656.36,0.9972942257819404,1.0091601604397331e-15,0.0002529843488774689,2.034534546349334e-10,250688006517.45218
340,193882,2.9426298,1599557246334908.8,0.0034109543106336632,2.7357411524899868e-09,1854129488014.8936,137960918.6,0.9972942257819404,1.8396526956084225e-15,0.0002001104674091622,1.6456368855933367e-10,108776220580.581
341,245355,0.33334062,383537779658643.7,0.002065247588104842,1.5842195350076674e-09,2376249478347.704,50048816.5,0.9972942257819404,8.691206907874364e-16,0.00012774013750406995,9.023621196534515e-11,146976293233.0324
342,312278,7.846981,1.0877677547501514e+16,0.028268819077604774,2.2013774739458815e-08,39186930435392.15,673622438.8,0.9972942257819404,7.213838584323882e-16,0.00038554052962583106,3.2064102298115385e-10,534445739420.38916
343,142293,6.9271812,2.2165901940065136e+16,0.1271346332222702,1.016115639860696e-07,406811043601831.7,628357116.48,0.9972942257819404,3.125151964819909e-16,0.00038324907319302727,3.3036681356929047e-10,1226337398972.253
344,225519,0.38850775,2107473877232094.2,0.00014184188212024217,8.858363816900834e-11,769426250224.9812,3122396.9,0.9972942257819404,1.8434759936870809e-16,1.7781551507396607e-05,1.1644005013464093e-11,96456648029.53175
345,251623,9.8555765,7603420195663029.0,0.03211978108189948,2.418332034485494e-08,24779899192948.254,612563633.23,0.9972942257819404,1.2962030568324496e-15,0.00033979748846270244,2.9563865879434647e-10,262148346797.6619
346,63184,0.2746092,493680628641056.75,0.0002506258440683066,2.7530135444776994e-10,450564381139.9511,4980216.01,0.9972942257819404,5.562486840042932e-16,4.593640369709212e-05,4.161558365078818e-11,82582494157.8425
347,191572,3.0279548,5028528928251669.0,0.003822850842351362,2.9799184096197165e-09,6348613938740.131,127399161.2,0.9972942257819404,6.021551915487869e-16,0.00020975447129840364,1.6438205110992037e-10,348339554723.2598
348,250975,0.8043419,539285974512757.1,0.0014993092088591408,1.0674630484782157e-09,1005239721809.2861,79473755.9,0.9972942257819404,1.4914941942013603e-15,0.000144289979523587,1.1081864251166274e-10,96741898214.92998
349,291442,11.253158,4958690646970768.0,0.032305510449625804,2.412627319919573e-08,14235384637110.389,801336282.13,0.9972942257819404,2.2693809316123568e-15,0.0004562357762278266,3.55757926813657e-10,201039750476.6548
350,52911,4.1308537,2519694875748925.0,0.018357294785253844,1.624383038787954e-08,11197390409400.5,246137762.18,0.9972942257819404,1.639426162174574e-15,0.0002647942060112917,2.1843743463739304e-10,161516396481.1092
351,299678,4.251016,5390629025864971.0,0.01361709643256925,8.842347646512055e-09,17267569747422.768,316646132.1,0.9972942257819404,7.885936835206146e-16,0.00021705415544040496,1.7024649688603048e-10,275242066955.677
352,220201,10.192002,6362802514642046.0,0.026152541303336614,1.9994253115761407e-08,16326866455594.316,872130101.58,0.9972942257819404,1.6018102049444755e-15,0.0004904446138855167,3.844565771296407e-10,306181476664.09534
353,224103,4.9098005,7136826784801734.0,0.018464059356990442,1.433034660311508e-08,26839133967895.125,696466610.95,0.9972942257819404,6.879528743020204e-16,0.0004344494428467074,3.5575237936370113e-10,631510469794.1538
354,95778,0.117645174,71187587752751.39,0.01187230533661076,8.878680886762197e-09,7183981707379.149,280509461.47,0.9972942257819404,1.6526079575642458e-15,0.0003367303529883946,2.7509692739813754e-10,203756947585.25574
355,110326,1.6089511,2070734028896750.8,0.004525289328180537,3.5199487999597945e-09,5824086637851.674,143163358.34,0.9972942257819404,7.769955375955355e-16,0.00019989290350998397,1.615211030658629e-10,257263901577.3062
356,99977,12.486979,3806178736346525.5,0.009999167931493746,8.046861451879917e-09,3047864528482.7954,329157474.94,0.9972942257819404,3.280712721333208e-15,0.0002994164264678249,2.5147514308330835e-10,91265664476.14737
357,218130,1.6877862,2278987803917569.5,0.0034172864296242705,2.524682479924626e-09,4614301323003.31,67701407.4,0.9972942257819404,7.405858851454595e-16,0.00012861617682689592,9.629715770597123e-11,173668144919.65945
358,177830,10.483122,2591314342394294.0,0.020752055926374472,1.6325258799187052e-08,5129683710270.917,666273474.43,0.9972942257819404,4.045484497382097e-15,0.00041566645201684873,3.3666339067441815e-10,102748249878.5581
359,231940,0.34111804,202748440833588.12,0.006310792659568016,4.784248075850441e-09,3750910893341.9883,174042182.01,0.9972942257819404,1.6824693625140273e-15,0.0002341134701827104,1.7816814824382346e-10,139148727102.45773
360,90265,19.474102,3765041768005779.0,0.028869877002138094,2.272126485981332e-08,5581581772049.843,904458358.61,0.9972942257819404,5.172346868894047e-15,0.00048280456981789435,3.9305348190662784e-10,93343424572.20541
361,170139,0.50138927,528164845003228.75,9.587188462364337e-05,7.797358955320519e-11,100991708662.64056,11309989.9,0.9972942257819404,9.493045111643789e-16,5.870322234082325e-05,4.831022197751995e-11,61838136920.70233
362,195688,0.30370757,562970524909037.8,0.001979633242001647,1.3789289506119379e-09,3669566634038.9463,54674301.89,0.9972942257819404,5.394733055501825e-16,0.00017002190306585597,1.2998630173482485e-10,315162773239.4635
363,116080,5.0437512,3099400495249320.0,0.0038212203866221516,2.932102219485543e-09,2348151581853.1045,95630005.67,0.9972942257819404,1.6273312234836801e-15,0.00020046955303724544,1.6746848473726137e-10,123189151750.00075
364,216379,5.851525,1.1216537713860618e+16,0.010500535104617547,7.848725725758636e-09,20128026115698.06,641078848.6,0.9972942257819404,5.216872754565869e-16,0.00034879603733032005,2.697830782411536e-10,668592188730.403
365,260360,0.3666349,1350579671820708.5,0.00034844690645155024,4.034564860896403e-10,1283580228075.0574,17289140.97,0.9972942257819404,2.714648440589526e-16,7.468903723184452e-05,1.3344288720120271e-10,275133369445.1599
366,109621,0.7632862,653132489712902.4,0.0071906259347919105,5.05977430168092e-09,6152910165786.839,162302044.97,0.9972942257819404,1.1686544644801209e-15,0.00023547560047497014,1.782242523735484e-10,201492919962.20807
367,175888,5.440854,4091950901441372.0,0.0065838273610199505,5.1204758948213225e-09,4951556925596.599,250732587.46,0.9972942257819404,1.3296479188162992e-15,0.00023790095932727317,2.0232949522805896e-10,178920266004.74902
368,103108,8.902604,9151453035159278.0,0.014686921620552996,1.175180429161643e-08,15097456142220.428,313898685.0,0.9972942257819404,9.728077023175208e-16,0.0003370909768298805,2.696641869704371e-10,346513474376.1057
369,95203,2.0850174,1639647660189552.5,0.0016137932441713115,1.4404547064764497e-09,1269079249331.5396,136073069.63,0.9972942257819404,1.2716252708578624e-15,0.00017690190674647676,1.5882550119374813e-10,139114809056.23666
370,122068,17.40402,9872452627957286.0,0.026069567439846213,2.0454275095657145e-08,14787995508004.441,1012860602.15,0.9972942257819404,1.762887162478193e-15,0.0005445902692965953,4.5221776131856086e-10,308919527515.8922
371,47604,14.194181,6037630429615578.0,0.020177288426522142,1.559556881438336e-08,8582602306614.261,877631658.97,0.9972942257819404,2.3509522759748905e-15,0.000397344084813032,3.24966812208467e-10,169014100742.75613
372,273357,1.9333049,1148251866145926.8,0.00874651759291385,6.52966688792506e-09,5194837683565.334,250204417.57,0.9972942257819404,1.6836941066676253e-15,0.0002790516535410162,2.261720951480259e-10,165737738485.8325
373,153234,10.73503,4028682656042549.0,0.03244249718739041,2.5002667870554297e-08,12175143035235.945,1082797280.92,0.9972942257819404,2.6646501887903035e-15,0.0005031723619083211,4.056577574746053e-10,188832426869.7915
374,53994,3.0327272,1985727040823200.8,0.004133086189043482,3.0074369271858078e-09,2706204833602.0967,79744372.26,0.9972942257819404,1.5272628803718944e-15,0.00016615817760952346,1.3035164261442485e-10,108794746303.96524
375,281765,0.36284596,222377070793287.4,0.005874252268425022,4.223959661784922e-09,3600147601349.0137,112599721.16,0.9972942257819404,1.6316698421542152e-15,0.00012935998238281318,1.0109512718801371e-10,79280733786.2085
376,234940,13.138814,5454409709829600.0,0.044273442784822356,3.3388239804709915e-08,18379550560128.207,1377653749.42,0.9972942257819404,2.4088425144011535e-15,0.0005408745186106116,4.2541540203904105e-10,224537102519.99387
377,83063,3.4998996,1783526745681050.2,0.0017701592377012442,1.385755181766794e-09,902061974736.232,32824153.7,0.9972942257819404,1.962347695920614e-15,0.00010821309631615824,9.088202697743115e-11,55144710869.085434
378,152732,1.415026,1511971533719697.8,0.00012417535521902574,8.075886392005552e-11,132682793306.05844,7653877.9,0.9972942257819404,9.358813763634848e-16,1.7795048882664675e-05,1.4548613718534984e-11,19014214121.676567
379,35233,5.191488,3913469466749269.5,0.006943666443948776,5.561432492288867e-09,5234304040707.6,277003353.13,0.9972942257819404,1.3265691847373268e-15,0.00026891938431736765,2.2579863468117694e-10,202717948985.53763
380,208560,10.981085,8588188184916430.0,0.16560884212472518,1.39122183788081e-07,129520889898699.0,1314787552.74,0.9972942257819404,1.2786264999742615e-15,0.0005739072845241046,4.975207004199857e-10,448846699591.8333
381,162849,16.641493,6522332690833107.0,0.05462847523060664,4.844285388688032e-08,21410644456417.0,1352526342.67,0.9972942257819404,2.5514633780317574e-15,0.0005264892431215352,4.527512634774231e-10,206347952180.94724
382,125974,10.901405,4641524868125350.0,0.01348139459921941,1.0844086851733623e-08,5740015006257.236,701206124.38,0.9972942257819404,2.3486688770888636e-15,0.0003852570734879999,3.200364273949833e-10,164032093772.84366
383,59167,1.752719,1897171606478407.5,0.0003389444502057588,2.264790614246084e-10,366878996064.85693,21145631.4,0.9972942257819404,9.238589666927679e-16,7.973728617188123e-05,5.388453610319985e-11,86308937886.18507
384,19237,0.55921423,617372116484713.4,0.0007670274376139348,5.079074829365562e-10,846797751483.4724,15982863.2,0.9972942257819404,9.057976786903472e-16,7.973585948580674e-05,4.432573525682644e-11,88028332774.15028
385,221674,18.646347,1.645525301627044e+16,0.043529644290064985,3.1933039078724375e-08,38414565088876.19,1854827213.34,0.9972942257819404,1.1331546820679738e-15,0.0005648805559424969,4.289265437060205e-10,498502600643.72375
386,86614,6.8364663,4782943251912013.0,0.023451658027610168,1.8557545449212754e-08,16407299412754.545,656659959.82,0.9972942257819404,1.4293429672758668e-15,0.00046667019028661045,3.993575153099254e-10,326492801917.24756
387,4,16.829773,7267036411782334.0,0.03537111958421047,2.752646780128465e-08,15273124239047.354,1198857422.25,0.9972942257819404,2.315905968588959e-15,0.0005704951378098698,4.5745864641265745e-10,246337781217.1979
388,71516,1.135025,1081037119387948.9,0.00696968568925296,5.4569890404828084e-09,6638170031981.173,178662234.1,0.9972942257819404,1.0499408203879414e-15,0.00022860440103669697,1.8498808010082107e-10,217730748817.09067
389,292709,7.9524636,9355708016429474.0,0.015526326204171097,1.1802170898261301e-08,18266009357661.51,423281773.75,0.9972942257819404,8.50011948431348e-16,0.0003299421258788018,2.676597675812475e-10,388161750535.0278
390,173576,0.21154357,1009100753127062.4,8.754936565734277e-05,5.590334592732187e-11,417626169496.0578,20831965.34,0.9972942257819404,2.0963572700194305e-16,3.303331853291458e-05,2.034746899061242e-11,157574851411.69855
391,70577,10.782477,2997818196579652.5,0.01201474813528896,9.244579711981113e-09,3340422667935.2705,311919371.99,0.9972942257819404,3.596774818533766e-15,0.00032198630554469937,2.440836820961548e-10,89520840694.70824
392,265275,14.550826,2.073954219070543e+16,0.04398589873278922,3.530383505391291e-08,62693856868660.14,2569695111.75,0.9972942257819404,7.015982255635833e-16,0.0006678722211765116,5.618450679016986e-10,951929746743.6151
393,261592,1.6783328,4611834494596076.0,0.0009535859559137618,6.878701226351824e-10,2620326913139.9087,46697822.74,0.9972942257819404,3.639186969884954e-16,0.00012013007188593437,9.555839109890493e-11,330101401439.48706
394,73157,1.7765644,1815166716512399.5,0.0005470391934746048,4.4295100528443545e-10,558925607550.6688,15946748.1,0.9972942257819404,9.787334594881904e-16,4.679834826319064e-05,3.3791801469096917e-11,47815212415.097084
395,13755,1.4153599,1476349406370351.2,0.0010597515315540378,8.552351597067374e-10,1105417459198.8047,30014093.0,0.9972942257819404,9.586889755858704e-16,0.00012202934445177812,8.997442361597192e-11,127287731015.37337
396,57179,1.0953795,1436792641054441.0,0.002149175312492953,1.7624783203528985e-09,2819040591252.3955,57209766.31,0.9972942257819404,7.623782783270083e-16,0.0001371601050454181,1.1607928920641757e-10,179910825038.72934
