,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
264,166729,14.50258,9060549283876654.0,0.1283223403107626,9.990854374765319e-08,80169934494969.61,1723534352.53,1.4955121664955557,1.6006292273921514e-15,0.0006190746944158979,4.846217236811978e-10,386769580250.9707
265,55759,34.021282,1.0234699932053398e+16,0.14198784321731944,1.1486170866120791e-07,42714527022488.68,3743847992.35,1.4955121664955557,3.3241113296786493e-15,0.001128847642651951,9.684450265436702e-10,339593813412.1037
266,150603,32.496147,3.564761949734428e+16,0.09851589126996478,7.837925179350385e-08,108069950767807.81,7276712966.29,1.4955121664955557,9.11593746180469e-16,0.0009856566147183152,8.268037501619467e-10,1081245476779.7233
267,106578,6.9314203,1616163129356164.2,0.013209379691481447,9.81861534678582e-09,3079962185966.189,585161525.2,1.4955121664955557,4.288812295056682e-15,0.00032334529613782786,2.522521250438595e-10,75392736704.87238
268,125976,7.3920474,4060098568200755.5,0.02453118362707458,2.04118923858574e-08,13473807475930.867,380179172.9,1.4955121664955557,1.8206571283504102e-15,0.00028345768080198573,2.1725759057337392e-10,155689765188.68765
269,45629,11.547621,3981135695183341.0,0.011182638863270646,8.916634116545135e-09,3855305152889.1733,281998634.52,1.4955121664955557,2.900584628142951e-15,0.00027947570211855563,2.402630813502514e-10,96351507695.01427
270,107979,0.15099458,211123519100640.0,0.0008844389979987705,6.154172368253462e-10,1236639577972.5625,23009812.7,1.4955121664955557,7.151954488217048e-16,7.80259501094302e-05,5.565888623999503e-11,109097380636.271
271,46221,12.097906,6215453913595756.0,0.030657738885653926,2.503807948007797e-08,15750805398788.393,836059836.02,1.4955121664955557,1.9464235706964056e-15,0.0004358148057904998,3.4645253305976076e-10,223905429605.21732
272,244174,5.5639486,4336278632252008.5,0.010337458293801248,7.915091983840614e-09,8056526530674.036,304666985.61,1.4955121664955557,1.2831160245600757e-15,0.00028910864810632414,2.3809596330431247e-10,225317619429.97076
273,183829,9.6504965,6075774812854557.0,0.08259338715489471,6.156710513141733e-08,51999274999380.03,1275836350.01,1.4955121664955557,1.5883565137375367e-15,0.0005368607524083997,4.316030653004585e-10,337997639550.78394
274,217523,13.790088,1.2879264803060154e+16,0.06271186400295094,4.9357650456184065e-08,58569800481875.17,2602522545.56,1.4955121664955557,1.0707201234594875e-15,0.00070247026746595,5.746896857085133e-10,656072723464.1622
275,162819,1.1077545,824978270306892.4,0.002994603626698256,2.2752062636289492e-09,2230171865885.694,95436794.15,1.4955121664955557,1.3427680944710395e-15,0.00016702307862615474,1.401158335228955e-10,124387136776.54861
276,61065,0.34425443,270211620891301.2,0.001492702579991301,1.113616447770288e-09,1171649653566.046,44255779.61,1.4955121664955557,1.2740178563174537e-15,9.682634278975232e-05,8.078541815103818e-11,76000773701.578
277,170983,11.462493,5249756227304325.0,0.09577904751541053,7.756866995260948e-08,43866255895580.76,927784500.64,1.4955121664955557,2.1834333831317398e-15,0.00045387633737483405,3.6859174445266765e-10,207872766296.09402
278,106260,0.3004838,135010179274183.8,0.006369217783526778,4.72223290759007e-09,2861749068636.212,128078024.71,1.4955121664955557,2.2256381082923098e-15,0.0002095925762077397,1.5540854330134805e-10,94171903072.12889
279,156223,49.748848,3.4485024045260588e+16,0.22191230741878507,1.8024541543950012e-07,153825697778490.5,4419951806.44,1.4955121664955557,1.4426218156236774e-15,0.0010823434165210515,8.95730965074986e-10,750261367739.7708
280,139111,1.5562819,775442187878572.9,0.011427927248670547,8.4204886972599e-09,5694146355249.81,1100130610.13,1.4955121664955557,2.006960575949086e-15,0.00031133151074760716,2.4151962305958095e-10,155125872664.6284
281,278968,7.8210635,5411965156488990.0,0.01567873604181387,1.2296201849905626e-08,10849262783262.758,275550875.07,1.4955121664955557,1.4451429885173007e-15,0.00022695420238567644,1.7205737584307457e-10,157046191407.34906
282,122767,8.977387,7524734647384849.0,0.04589442669696325,3.626392026266096e-08,38468140305024.57,762624228.98,1.4955121664955557,1.1930503095042702e-15,0.00040586454459843593,3.243084024099638e-10,340190636861.8089
283,24782,2.9751916,317374131905734.6,0.019224244606861524,1.5171076652868364e-08,2050717655846.493,473383839.7,1.4955121664955557,9.37439854387276e-15,0.0003813215526522355,3.131898877775251e-10,40676908589.668686
284,164268,7.7244415,2647205731199875.5,0.018803828085799078,1.4737255708384622e-08,6444168355372.295,586564807.63,1.4955121664955557,2.917960402155374e-15,0.00037728373297902173,3.1558239023747353e-10,129297070892.51047
285,99153,15.430475,1.1868942463453286e+16,0.2134104103224564,1.6248265677147846e-07,164152813262015.06,1907420033.31,1.4955121664955557,1.3000715984185908e-15,0.0006245789754826043,4.787763715017564e-10,480418906345.1145
286,105843,27.360075,2.189093393816152e+16,0.17796248241229604,1.4637456037072631e-07,142388679342392.3,3929760830.4,1.4955121664955557,1.249835894498058e-15,0.0009831769710324024,8.383440200632521e-10,786644851024.4238
287,31174,80.80876,4.084257191769639e+16,0.29865240609520316,2.3661008534623892e-07,150945669434061.4,5808177507.28,1.4955121664955557,1.978542393530975e-15,0.00130644261888815,1.0473359542662138e-09,660305598282.6971
288,70371,14.175382,2653332138875619.0,0.02722211847546696,2.0573608364570674e-08,5095405671553.419,679358859.71,1.4955121664955557,5.3424830583053156e-15,0.0004458218496400383,3.4692517219490566e-10,83448434889.64793
289,110453,45.299767,1.3800991795965702e+16,0.1819382492388139,1.4634425076460628e-07,55429165565404.2,5710296731.66,1.4955121664955557,3.282355911061552e-15,0.0013591103603858108,1.1579472433189394e-09,414065505756.2782
290,181415,22.526457,2.146660283035681e+16,0.09442248931520915,7.2305496376765e-08,89979976717297.53,2008179985.92,1.4955121664955557,1.0493722354682228e-15,0.0006713686146504287,5.39200156672248e-10,639781187226.5409
291,109461,0.10789878,204864182771056.75,0.0010011198687478568,7.203616620561318e-10,1900796318242.869,24253803.59,1.4955121664955557,5.266844527946637e-16,7.827143235839137e-05,5.589105619106243e-11,148611624936.09192
292,148499,8.447366,3296355585163826.0,0.039174540855656484,3.043386830868378e-08,15286802601636.03,1561415428.91,1.4955121664955557,2.5626379745012168e-15,0.0006072118434766789,4.958281315796483e-10,236947961248.74585
293,197613,20.008446,3.0459202069717676e+16,0.07871663205564076,5.990166596133837e-08,119831685180867.02,3724515039.46,1.4955121664955557,6.568933077827491e-16,0.0008320400006680274,6.780050948123431e-10,1266628828167.6387
294,133724,57.664993,1.5831610441301446e+16,0.1858061549935748,1.464814647536596e-07,51012070069172.7,7472923013.18,1.4955121664955557,3.6423959024133e-15,0.001360266530608232,1.1468032069505667e-09,373453783458.0189
295,213077,11.47231,5144050028389506.0,0.06766775646999953,5.5483610548648383e-08,30341432945113.516,844410755.62,1.4955121664955557,2.2302096473956223e-15,0.00043630921974636527,3.514226837293836e-10,195635966446.4169
296,234983,9.437241,6618357715358316.0,0.21028853990456628,1.8711506127698629e-07,147475812107460.38,1697893405.55,1.4955121664955557,1.4259188466196513e-15,0.000602376183993196,5.115625604667315e-10,422447732857.46
297,105068,1.9988823,1365103847154778.2,0.006297326493678715,4.5862831355949455e-09,4300655733111.7114,222573084.5,1.4955121664955557,1.4642712378008284e-15,0.0002138741896650411,1.6507802334618376e-10,146061866233.3737
298,162750,14.028529,2.230924945750898e+16,0.06936698899529506,5.929917260192249e-08,110312739248164.77,1670001287.24,1.4955121664955557,6.288211993289714e-16,0.0006024241442200134,5.130080663928371e-10,958021365791.8549
299,214506,5.735771,2653154815523706.0,0.026635563290760843,2.018849470158479e-08,12320623157561.309,985965947.27,1.4955121664955557,2.161868190442485e-15,0.0004316415156791714,3.4946562077379915e-10,199661347341.82117
300,176942,14.113564,7885160580056007.0,0.06588444035931586,5.212658434920609e-08,36809227772682.25,1794037507.26,1.4955121664955557,1.7898892301188562e-15,0.0007535286048540302,6.193913552940114e-10,420991753106.41583
301,38764,32.6505,4.060395419276902e+16,0.2105470361537739,1.6771575529815737e-07,261834955403780.0,3945863277.81,1.4955121664955557,8.041211908818127e-16,0.0009810436716302454,7.987604376531823e-10,1220019672102.431
302,47908,0.7218605,1231218089071175.5,0.009470187070088504,6.901648276985489e-09,16152519257641.777,389363243.89,1.4955121664955557,5.862978349713557e-16,0.0002692749576939507,2.1019090002867753e-10,459280150176.7552
303,53957,5.8183594,2818153462174599.0,0.01715397671215565,1.2981956756759616e-08,8308620272137.861,590308646.95,1.4955121664955557,2.064599915545523e-15,0.0003899663446262141,3.128551470124065e-10,188882282562.3213
304,157346,0.33385023,194686340756981.06,0.038939782858275866,3.0081687986879206e-08,22707918561413.434,1330140031.42,1.4955121664955557,1.7148107499577052e-15,0.0005738276629904065,4.635325593522807e-10,334630315913.613
305,214378,10.06266,7536788532057082.0,0.018976436789649418,1.4640581651946169e-08,14213079958533.414,638373611.27,1.4955121664955557,1.3351389596774993e-15,0.00041728111840684735,3.350777729440356e-10,312537594219.8862
306,89169,6.936702,2008941361078107.8,0.10121031399772354,7.964936776958805e-08,29311564192570.098,3485164557.22,1.4955121664955557,3.4529141240227074e-15,0.0009087152851159019,7.425238998318903e-10,263173439152.0957
307,46813,0.51048124,211067672987769.4,0.020304255940794477,1.542802391220798e-08,8395160717701.5625,785921638.87,1.4955121664955557,2.418566674725127e-15,0.0004286824439225648,3.38643307004488e-10,177246485863.89914
308,154903,18.613295,9593067067454572.0,0.07411462777034498,5.849157014172828e-08,38197782546311.69,3056089533.8,1.4955121664955557,1.9402861325912587e-15,0.0008154996998270534,6.742670931167492e-10,420298679730.2678
309,91040,5.2723765,1603159141132437.8,0.04887536482161993,3.8839245729881154e-08,14861417406356.084,1659423219.81,1.4955121664955557,3.288741812790778e-15,0.000649844699724544,5.410849901945344e-10,197596751802.50632
310,97185,0.43034533,333802627019710.4,0.0018123589549675029,1.4638440412712457e-09,1405778425133.2515,28540837.35,1.4955121664955557,1.2892209202852948e-15,0.00011183407825748085,1.1842340186685497e-10,86745472787.34262
311,83423,2.2370622,1518097718223802.5,0.007224362788134093,5.533686541488828e-09,4902540780621.708,179867177.83,1.4955121664955557,1.473595654051438e-15,0.00022688136769297853,1.8184147923494754e-10,153964465807.97183
312,213376,16.831213,2.8356503410223372e+16,0.18146420308773772,1.550248746684123e-07,305723080902778.75,2949065432.63,1.4955121664955557,5.93557419845066e-16,0.0008245726897416501,6.817792122706895e-10,1389204586064.959
313,127153,1.5669527,977603603197292.6,0.004702884004022262,3.67073448799893e-09,2934074747598.3633,119506329.28,1.4955121664955557,1.602850782132162e-15,0.00018680597565755313,1.5106360107657275e-10,116546080109.25261
314,101109,43.53757,3.549980792557915e+16,0.43990002204675194,3.6106808348591895e-07,358687135940699.6,5392419365.48,1.4955121664955557,1.226417058122427e-15,0.001108979956195747,9.098551650738961e-10,904243747142.2084
315,9194,43.59168,2.58350023913783e+16,0.528961568362225,4.339180146030182e-07,313493845238020.1,7317135729.28,1.4955121664955557,1.6873108560093452e-15,0.0011951574301987027,1.0145222539062285e-09,708320832490.4437
316,244925,9.896097,4551245806136795.0,0.01902647119457392,1.4459193024253547e-08,8750333311191.987,598282581.96,1.4955121664955557,2.174371023128729e-15,0.0004011400352636587,3.3329262362036934e-10,184485550532.42636
317,99802,4.3960304,2882790294863249.5,0.007250340713228993,5.740948991471106e-09,4754564900767.846,247297090.29,1.4955121664955557,1.5249220201112595e-15,0.0002547236257100988,2.0471443887527173e-10,167040427215.75623
318,169329,1.1155427,825953235821207.2,0.0043407606045142155,3.3096815242681877e-09,3213920244580.2715,115417508.2,1.4955121664955557,1.350612421647416e-15,0.0002041000256056507,1.7227715608428866e-10,151116650738.85425
319,111956,27.114767,8319562062788599.0,0.06542140944757908,5.1631442069920634e-08,20073101721074.668,2455716648.17,1.4955121664955557,3.2591579695375834e-15,0.000730363933084109,5.874986026363634e-10,224095898361.05264
320,165891,0.2550074,99803415752576.86,0.01804955119139995,1.431932128845126e-08,7064135635682.368,522128562.01,1.4955121664955557,2.5550969180472752e-15,0.00041593892489245014,3.432000190175983e-10,162787924776.77527
321,66420,48.85539,3.4870975394357864e+16,0.1626944500126969,1.3183108644481512e-07,116124631554293.98,7253577239.34,1.4955121664955557,1.4010330782976842e-15,0.0012018308493782599,1.0072746558029787e-09,857817611871.4744
322,2,15.57916,5848865319735243.0,0.026409577169102104,1.9408101224329417e-08,9914915824295.594,1026676881.66,1.4955121664955557,2.6636209159121503e-15,0.0004669950883095446,3.6224382303057743e-10,175323404888.35037
323,213940,14.172581,6077151632487294.0,0.023961872507794562,1.841085263765021e-08,10274764534998.68,738479964.62,1.4955121664955557,2.332109161837609e-15,0.0004695650445874261,3.735100188294639e-10,201347798066.80557
324,187753,1.5079668,613856960878296.4,0.021852602436557577,1.681579175150855e-08,8895668073718.129,731927037.54,1.4955121664955557,2.456544270252187e-15,0.0004312819351867282,3.41455105142936e-10,175564487238.99982
325,126764,8.212455,7221797181932884.0,0.14241608484907828,1.0012005771706405e-07,125236616849040.62,657373695.29,1.4955121664955557,1.1371760786283908e-15,0.0003677968657464838,3.0300593439046e-10,323430005835.2471
326,67168,16.844904,4458076731917778.0,0.03540770930101395,2.737133801845373e-08,9370803476550.475,1688113766.84,1.4955121664955557,3.778513698384381e-15,0.0005557766647885325,4.403453418702519e-10,147088699195.71066
327,131333,31.293066,1.9533121687543068e+16,0.6573655375305238,5.743545154556807e-07,410327356155542.0,4020557726.49,1.4955121664955557,1.6020514539648133e-15,0.0009682089177311276,8.057368875098719e-10,604355693654.514
328,153545,0.23849072,204334559100215.1,0.003564528383653014,2.8963729210835894e-09,3054023802997.2026,103161687.74,1.4955121664955557,1.1671580228532616e-15,0.000164732501415075,1.339359297848983e-10,141139844125.27628
329,186285,2.4860427,1602680293716536.8,0.008297209959848903,6.470994554708695e-09,5348972845670.919,334773298.08,1.4955121664955557,1.5511781792955033e-15,0.0002851403042511719,2.2535734852583619e-10,183821760811.9486
330,174456,15.398782,1.5056611054608968e+16,0.23004356634578346,1.8357113070049005e-07,224931848771129.72,3213058859.75,1.4955121664955557,1.0227256282406453e-15,0.0009496051876396111,8.275270256302507e-10,928504343118.085
331,181593,25.537903,2.5481724775155292e+16,0.07738692155809468,6.109484203917562e-08,77216685972215.52,3676638595.72,1.4955121664955557,1.0022046476578964e-15,0.0008209872986725463,6.734984845235078e-10,819181292554.5234
332,150151,26.804377,1.5201809762047202e+16,0.1319728001492711,1.100702013612379e-07,74846932709306.9,2621195879.28,1.4955121664955557,1.763235918589097e-15,0.0008333967969397817,6.836431892127574e-10,472651894255.1077
333,117188,21.805346,3.2596855296236956e+16,0.10453223386724216,7.873600630074644e-08,156265445233608.88,5473809736.38,1.4955121664955557,6.689401723520628e-16,0.0008601622600042923,6.79804095480258e-10,1285858280838.2893
334,28443,19.751942,6175733664561807.0,0.0602529961807634,4.570278003068628e-08,18838980840681.617,2430048206.29,1.4955121664955557,3.198315062280374e-15,0.0007332753692846195,5.795872277619176e-10,229269273040.84915
335,125474,13.999065,8464530312889922.0,0.043207170717192926,3.345595496312115e-08,26125202381008.254,2375972597.84,1.4955121664955557,1.653850182175141e-15,0.0006192925205674986,4.988911507865728e-10,374455030595.9432
336,14924,0.22209941,57567547278409.47,0.003226036437259374,2.4288557490921483e-09,836179641917.1066,75176864.57,1.4955121664955557,3.858066228284451e-15,0.00014309974181705645,1.1601847849915018e-10,37091053742.92343
337,40731,3.5244412,1342264133592695.2,0.043346471958670765,3.3690556421410185e-08,16508266509852.76,1350242786.43,1.4955121664955557,2.6257434075709854e-15,0.0006011116867845603,4.86120175444038e-10,228930094635.80252
338,179068,13.475554,5435193626922958.0,0.05649338381104217,4.578771462316217e-08,22785889148089.125,2101883137.61,1.4955121664955557,2.479314432010209e-15,0.0006874419468086157,5.653697753806166e-10,277270981821.8753
339,167237,34.67276,1.4504099889581704e+16,0.08913971986232544,7.049150304859066e-08,37288390108329.95,3563279908.39,1.4955121664955557,2.3905488974814247e-15,0.0009369214963899993,7.843334904040115e-10,391927350817.67114
340,38032,12.981855,2.2165354078344376e+16,0.05536497764981913,4.418391047920435e-08,94530737952924.58,1689572463.43,1.4955121664955557,5.856822748743416e-16,0.0006340324385423584,5.28820191101834e-10,1082553571692.7584
341,78848,7.604128,7476881753689147.0,0.02156630150565927,1.639470726389006e-08,21205414509358.94,639933481.13,1.4955121664955557,1.0170186249432217e-15,0.0004060452521116952,3.0556851268673654e-10,399250556630.03613
342,27508,35.660053,2.1574029936204356e+16,0.27570891963246585,2.2308414233231334e-07,166801560441578.12,6514471731.69,1.4955121664955557,1.6529157095567596e-15,0.0011097125987148534,9.27234826315746e-10,671366720213.7188
343,164069,35.000294,2.279988192521986e+16,0.13399058122352006,1.0398205662231451e-07,87284107698862.16,5960200407.7,1.4955121664955557,1.5351085639300952e-15,0.001131582037314188,9.235833685999217e-10,737134860623.263
344,48839,12.412839,4029727105652408.0,0.03373580224588446,2.5272834683808098e-08,10952053494061.27,1409243043.48,1.4955121664955557,3.08031751891804e-15,0.000539801365267754,4.3468774425388506e-10,175242117720.82474
345,109732,0.35262865,384939803968841.25,0.0007736364402989947,7.09542591090703e-10,844524288289.812,38717188.41,1.4955121664955557,9.160618007394822e-16,0.00011037444863729074,1.0604383841070021e-10,120487993875.73198
346,111181,28.080643,1.923706065556164e+16,0.2698416098225409,2.1393501118332668e-07,184858993989226.56,4811176492.91,1.4955121664955557,1.4597158839794782e-15,0.0010285783562018055,8.457582701014124e-10,704642846933.812
347,180810,0.5040513,656141181973278.1,0.005330683370844794,4.014426903607094e-09,6939136726105.858,127477406.02,1.4955121664955557,7.682055536951922e-16,0.00019715721685427788,1.516924299348934e-10,256646435196.82977
348,102467,13.321707,4054019695120531.5,0.050952055505741875,3.830670962916139e-08,15505568207374.031,1542115424.0,1.4955121664955557,3.2860489099335586e-15,0.0005927999501555319,4.790600535534891e-10,180399003911.21014
349,165638,26.677675,2.236780417946944e+16,0.09754867524008168,7.618689865286958e-08,81789348799578.89,4023256335.87,1.4955121664955557,1.1926818916130546e-15,0.0009135244497491586,7.420906243212725e-10,765941410004.6855
350,63890,18.869938,4056262721567965.0,0.06112084324492792,4.8131698263935076e-08,13138474432994.973,2251846691.13,1.4955121664955557,4.652050248043536e-15,0.0007523130638860378,6.400515793752785e-10,161716452697.91104
351,120141,10.715484,3169367492748385.0,0.10008453368572642,7.483909182171517e-08,29602458236176.92,2547265568.71,1.4955121664955557,3.380953462959841e-15,0.0006800478902237739,5.704589514194991e-10,201140860906.269
352,11145,7.9859858,1312963661302166.8,0.014296356625083162,1.0790812622938514e-08,2350442037819.636,438754477.44,1.4955121664955557,6.082411901697024e-15,0.00033102962530368697,2.615628278969608e-10,54424072334.08971
353,130105,15.096677,1.6220259648951882e+16,0.0449837965633892,3.4795734744883325e-08,48331752759484.9,1835667579.93,1.4955121664955557,9.307296755249855e-16,0.000632109623748793,5.103377712883355e-10,679154904341.3132
354,261976,6.264655,8131108834861928.0,0.009350002890597169,7.205301711766772e-09,12135686819101.643,400222574.49,1.4955121664955557,7.704551897203057e-16,0.0003096823215895328,2.554379574914893e-10,401947219931.0581
355,78466,13.827441,3944724511401634.5,0.09334003060103796,7.322152722413548e-08,26628260905752.055,2920814392.27,1.4955121664955557,3.5052995361358836e-15,0.000758522151752579,6.251086019209123e-10,216392962693.4954
356,196521,0.16101234,472152901629006.6,0.00026229052762443566,1.527394082534273e-10,769141257668.0793,6779315.6,1.4955121664955557,3.410173684085822e-16,5.7143999558281094e-05,3.45691216725528e-11,167569176388.15192
357,158747,11.500453,1.8217261846029096e+16,0.5031653262728027,4.006699071886917e-07,797037690650473.5,2195605796.43,1.4955121664955557,6.312942689851499e-16,0.0005485829422712128,4.4838235604070204e-10,868981343919.2131
358,155967,6.688101,2539565913115975.5,0.018227871644954395,1.3893740223232122e-08,6921378953185.577,840830079.53,1.4955121664955557,2.6335607063625644e-15,0.0004466730675715621,3.605232017077534e-10,169608039219.45676
359,163463,13.996028,1.3003231354374332e+16,0.030010486673485635,2.3346908247056655e-08,27881717675379.145,1103335413.71,1.4955121664955557,1.0763499947489352e-15,0.0005132635266947714,4.06774612111195e-10,476855603845.19073
360,100017,0.10098995,672509700661978.9,0.00022670450488465046,1.5741838042310816e-10,1509664859906.3413,46213354.25,1.4955121664955557,1.5016876321723158e-16,5.203731001009291e-05,4.0101505409364065e-11,346525528313.8786
361,61863,0.18946582,135053753625170.89,0.014557782698457875,1.0671481959579662e-08,10376980913424.412,523645723.8,1.4955121664955557,1.4028919220256901e-15,0.0003350367316517947,2.555399332834597e-10,238818633418.33356
362,105470,31.717207,2.280645985751697e+16,0.333156012630991,2.6850369198198345e-07,239557954404973.7,7596407972.38,1.4955121664955557,1.3907115439289042e-15,0.0011656138879339384,9.677636485587769e-10,838142095693.6609
363,9191,127.81243,1.6738359430851302e+16,0.4860926071574473,3.7763778488839504e-07,63658853644210.93,16974653492.79,1.4955121664955557,7.635899475573608e-15,0.0020905331892962717,1.6930905660179352e-09,273776939571.25217
364,113676,0.56258726,577507676610934.9,0.0036028022921187593,2.7293799039620854e-09,3698352467153.371,87830007.5,1.4955121664955557,9.741641241922631e-16,0.000151427175040281,1.1929280665145603e-10,155443185885.99042
365,171483,31.568562,3.2108522028711068e+16,0.14744337275934788,1.1996581004830163e-07,149965297191268.28,4356599468.77,1.4955121664955557,9.831832798710498e-16,0.0010022060024163317,8.369071421196049e-10,1019348094027.5723
366,219508,16.697573,1.758573061368403e+16,0.21399041779085562,1.9855380814106977e-07,225372743762203.38,2580681181.36,1.4955121664955557,9.49495552206803e-16,0.0006638807771330043,5.728214219664363e-10,699193140599.7877
367,219546,9.365667,5737498650425778.0,0.035183780050841024,2.4822388799808988e-08,21553925690351.555,370359451.91,1.4955121664955557,1.6323606454016292e-15,0.00031707627585269324,2.537266834494491e-10,194244008973.07785
368,207757,19.302801,2.117211504971276e+16,0.14144379538232563,1.1022155054163236e-07,155141438224567.97,2624592675.65,1.4955121664955557,9.117086769402322e-16,0.0007613287929180057,6.138249464927901e-10,835057088052.6074
369,84719,27.035387,9233278075085262.0,0.1184968637272723,9.268773709096831e-08,40469718218547.766,5439994844.23,1.4955121664955557,2.928037775982432e-15,0.000980720034284215,8.035220613521282e-10,334941045613.7842
370,121025,9.214104,5165963706993780.0,0.061669527480789146,4.756692234542536e-08,34575531250050.17,1421405575.0,1.4955121664955557,1.783617640891625e-15,0.0006004276054326906,4.887467964380784e-10,336634708957.3181
371,151129,13.919531,1.2100874609172468e+16,0.06828649741726125,5.2966701209938765e-08,59364524763503.74,2258653818.5,1.4955121664955557,1.150291317740702e-15,0.000688377467872944,5.643938316887384e-10,598437506444.0134
372,93163,3.8011441,1939773124084660.2,0.005546391338385136,4.1849847336800136e-09,2830395420645.967,154762126.24,1.4955121664955557,1.9595817948007107e-15,0.00021918988882679263,1.6275314345899652e-10,111855442527.76865
373,7,1.11574,1196502023410034.2,0.015811530354643763,1.2572375266246912e-08,16956036408608.135,590742635.63,1.4955121664955557,9.325015571809379e-16,0.0003383121523998541,2.750532754374259e-10,362800629977.08185
374,212769,20.047281,3.084934238250595e+16,0.08035267654093382,6.410753609501263e-08,123649048963897.97,2958793144.86,1.4955121664955557,6.498446790674026e-16,0.0009186802339539694,7.843735037195884e-10,1413692015255.6685
375,204172,7.5448437,5791310296169047.0,0.1555636159620865,1.2580596293247398e-07,119408327945947.92,1069717678.13,1.4955121664955557,1.3027869884628554e-15,0.0004598351961115973,3.7961775690903086e-10,352962687057.6532
376,173915,17.954174,8850138955117185.0,0.13028347977648694,1.0122914665209676e-07,64220548357062.22,2108924896.81,1.4955121664955557,2.0286883732620745e-15,0.0007572385778628704,5.883537524896937e-10,373265104608.08325
377,46220,127.27107,1.913052774918469e+16,0.28878807197391554,2.3114920003357515e-07,43408672721385.44,9188177355.96,1.4955121664955557,6.652773601889999e-15,0.0015612364226957793,1.3036534736215066e-09,234674515641.45288
378,153216,34.57491,3.482198861988134e+16,0.28477635827080133,2.333037930587984e-07,286811422124225.2,9345891898.48,1.4955121664955557,9.929045229846446e-16,0.0014612797365195355,1.248458137395635e-09,1471722308331.286
379,142050,13.95544,7075223759167779.0,0.049149819414150156,3.86419735683856e-08,24918309281384.246,1671070260.25,1.4955121664955557,1.9724379715789376e-15,0.0006554418030019657,5.392578434292918e-10,332300337169.68256
380,153322,37.71143,1.8746505442090252e+16,0.4196512089103466,3.4176456952903885e-07,208610325082277.84,7814285184.0,1.4955121664955557,2.0116511910176653e-15,0.0013050306351428563,1.0695095254766471e-09,648736043788.317
381,220513,9.176177,6990409290287655.0,0.026959340797317856,2.016604619633966e-08,20537618920123.465,818767188.82,1.4955121664955557,1.312680934541159e-15,0.0004304998608037751,3.358360760473036e-10,327954683789.3659
382,117027,16.057976,2.051634920184501e+16,0.1728472049650775,1.3569752074442105e-07,220836898475026.25,3195704649.02,1.4955121664955557,7.826916885659135e-16,0.0008078796546369465,6.501382546812991e-10,1032181210608.2073
383,105627,0.5177715,1062165890051415.0,0.00018706480945287183,1.2154192291460103e-10,383748158849.6237,7693316.84,1.4955121664955557,4.874676402712733e-16,4.23533225335793e-05,3.174641612199275e-11,86884377617.3735
384,149401,5.1544065,2756376250275072.5,0.015346524268621282,1.206569876713412e-08,8206724676894.949,496653814.23,1.4955121664955557,1.869993800550856e-15,0.0003547572066486414,2.9664536431362356e-10,189710365106.0973
385,99152,0.89996964,730970612640579.9,0.0015572962342388535,1.1008510639949214e-09,1264862426253.0042,35639361.44,1.4955121664955557,1.2311981144480257e-15,0.00011894141008351535,7.818386020628539e-11,96606231513.63379
386,41398,5.7185745,2308835830042344.0,0.05078483866283898,4.011688035788616e-08,20504035599725.48,1933259435.85,1.4955121664955557,2.4768216196190622e-15,0.0006642256199112285,5.285969291449477e-10,268176607733.82104
387,129381,23.331015,6619696650289477.0,0.08568102108402897,6.723093251439033e-08,24310231177826.11,4060982788.05,1.4955121664955557,3.5244840107559525e-15,0.0009086903065299458,7.601365483773474e-10,257822224120.41656
388,31175,12.727223,1.102758675132034e+16,0.06867320413371272,5.3620127026098776e-08,59502353032994.52,1697876231.51,1.4955121664955557,1.1541258560923278e-15,0.0005932592355372781,4.868993301407545e-10,514033398009.0803
389,105842,16.03835,1.2962113229711892e+16,0.047630705125621654,3.6603971510828255e-08,38494894615052.45,1830399399.13,1.4955121664955557,1.2373252505800309e-15,0.0006488690599257513,5.2781361538972e-10,524412687465.6245
390,103349,6.328493,2559823963281146.5,0.029364837692845612,2.309008968220354e-08,11877838089416.809,1180183190.53,1.4955121664955557,2.47223757991867e-15,0.0005123671000649742,4.2213056260986876e-10,207248326061.70062
391,185758,10.117148,5744440497739711.0,0.021326068596081434,1.644680721276418e-08,12108781259392.988,994464692.06,1.4955121664955557,1.761206858001373e-15,0.00044178885679924216,3.5267805470677935e-10,250844388205.81616
392,96950,2.6282601,1371002190399572.0,0.003763125395682975,2.8631882790269904e-09,1962991851616.8223,155965831.17,1.4955121664955557,1.9170356680714028e-15,0.00019604658029134103,1.5559865213212474e-10,102265483922.14839
393,191003,16.139395,1.388675923341797e+16,0.04463787838310922,3.401607606321034e-08,38407602626791.8,2137974792.92,1.4955121664955557,1.1622146484084743e-15,0.0006491301364762732,5.170196454309887e-10,558528613767.8491
394,64255,0.4311281,1434393410211155.2,7.841669725337556e-05,6.15347306019516e-11,260897848669.02692,3175019.7,1.4955121664955557,3.005647522715084e-16,2.0335297735889997e-05,1.599592092321742e-11,67656961044.8552
395,39405,0.51095295,207010567656657.75,0.005336307359551578,4.04349458154747e-09,2161983829805.0195,159311811.43,1.4955121664955557,2.468245731529286e-15,0.00020835299067220562,1.599843067342631e-10,84413390454.08311
