,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
407,225708.0,0.14946675,1228740773407721.2,0.0,0.0,0.0,1054867.2,0.2613432561610123,1.2164221553865852e-16,0.0,0.0,0.0
408,87626.0,0.9199644,1013859744900737.4,1.396178188868722e-05,1.0589420098981164e-11,15386778688.418987,13414655.8,0.2613432561610123,9.073882305979805e-16,4.7763055937139715e-06,3.6226254539854156e-12,5263794958.599281
409,208237.0,7.5660105,2540112535809917.5,0.0010287525932049014,7.306333691988293e-10,345379821802.6172,168858285.74,0.2613432561610123,2.9786123226180488e-15,0.0002906143637180521,1.9256045352403265e-10,97567031973.67319
410,47975.0,2.1113985,6844657510491265.0,0.0002461902177016236,1.2443031027468767e-10,798090802186.7484,30890706.85,0.2613432561610123,3.0847394435203196e-16,0.00012973960080587461,6.193670182383353e-11,420585281776.0684
411,169298.0,0.60289025,1394894366636118.8,0.00019723472000828657,9.650521137741085e-11,456337782614.01825,38099737.8,0.2613432561610123,4.322121190107823e-16,6.146612648933911e-05,2.983810361888279e-11,142212871379.03168
412,292620.0,4.2530274,4835800309989207.0,2.0947890239586446e-05,1.1136421356183605e-11,23818283915.643723,27613153.6,0.2613432561610123,8.794878049895099e-16,5.937081579771452e-06,3.112232472355816e-12,6750612738.561243
413,133095.0,20.907162,5406675132558607.0,0.004614335285180273,3.067981407877507e-09,1193285432029.0774,371989962.82,0.2613432561610123,3.866916633126074e-15,0.0004700319911129242,3.1153454189695543e-10,121552139781.44214
414,77564.0,3.2135408,3068136741276944.5,3.110774271182655e-05,2.072071136457463e-11,29700201208.693264,28768367.6,0.2613432561610123,1.0473916487381e-15,7.661515361357363e-06,4.9855852705919865e-12,7314852443.77113
415,210202.0,3.631747,1.1846247446494262e+16,0.0018557427768714212,1.5847179647580747e-09,6053171691712.899,445325363.8,0.2613432561610123,3.0657362311596543e-16,0.000259591054728723,2.227162277048097e-10,846749475999.5361
416,411862.0,1.8771505,2046033818101921.0,3.402194686189866e-06,1.66948208071197e-12,3708283051.205068,38622116.46,0.2613432561610123,9.17458198096358e-16,1.8198797832335475e-06,9.18105928060475e-13,1983610574.3124123
417,140389.0,10.523514,6183174470757978.0,0.002038423051230006,1.2849235453824431e-09,1197691699841.8926,300386029.1,0.2613432561610123,1.7019597376345668e-15,0.00031764698234786065,2.0306274718133827e-10,186636014544.8186
418,364839.0,0.65287924,1627603123274500.5,6.955484958910894e-07,6.731003957622979e-13,1733975955.953536,6914089.55,0.2613432561610123,4.0112926220398375e-16,7.979879841889813e-07,7.722337567318471e-13,1989353705.5972383
419,225215.0,1.7133459,3030082510230650.5,3.0788401614541025e-05,2.0201746588056167e-11,54449832488.68654,17922487.51,0.2613432561610123,5.654452953723626e-16,5.294850004190989e-06,3.389158716959423e-12,9364035827.20442
420,203766.0,14.624123,4446715968760391.5,0.005538578359542893,3.5493916100649666e-09,1684099951539.6658,429316809.95,0.2613432561610123,3.288746819616806e-15,0.0005054436978661113,3.4033044845090443e-10,153688844289.02435
421,338268.0,2.5874712,2373127227662118.0,4.645551320526166e-06,2.6085879755414967e-12,4260717694.651964,16091871.45,0.2613432561610123,1.090321315199372e-15,3.879047986489349e-06,2.143154133527724e-12,3557710862.306715
422,104413.0,22.18306,4710716061522330.0,0.0035011476861128562,2.5911935199112518e-09,743491323502.419,253853393.19,0.2613432561610123,4.709063274094099e-15,0.0004327066091290125,3.2881531447638363e-10,91888043108.16019
423,352497.0,3.8687754,4233485213285716.5,0.0006146273739192133,4.344229307869515e-10,672568353067.9037,94399399.44,0.2613432561610123,9.138511663767793e-16,0.00018255116489835922,1.421383070078528e-10,199760280026.92694
424,319576.0,0.45277113,1455710577112983.0,0.0,0.0,0.0,1047775.7,0.2613432561610123,3.1103100926693263e-16,0.0,0.0,0.0
425,291282.0,0.8148822,1441938216316628.0,0.0,0.0,0.0,4828703.2,0.2613432561610123,5.651297613025218e-16,0.0,0.0,0.0
426,376770.0,1.0716183,923272323264638.5,7.804186386416973e-06,4.457783041851878e-12,6723839352.293129,14079924.35,0.2613432561610123,1.1606741293953429e-15,3.5264490015195323e-06,2.014322029044546e-12,3038276560.326754
427,13.0,0.37494454,668295857386373.5,0.0004473038539706397,3.714198761899904e-10,797268077570.9867,5179540.2,0.2613432561610123,5.610457342446562e-16,0.0001285544348127,1.0674549713345707e-10,229133610624.05124
428,175234.0,0.12657553,258383386992086.34,0.0010099015916282801,5.701247013422086e-10,2061550078230.87,67091821.89,0.2613432561610123,4.898748773034572e-16,0.00018187531628781272,1.0610155667753477e-10,371268919298.2405
429,285969.0,0.95637995,3307807231202153.5,0.0002984662923429535,1.2202869193730326e-10,1032297843636.4308,3699098.0,0.2613432561610123,2.891280788609993e-16,0.0001285544348127,5.255980298407544e-11,444627983968.66736
430,385168.0,6.662302,5999211812544880.0,0.0030033061686623548,1.8920682907448907e-09,2704391041374.003,316806764.02,0.2613432561610123,1.1105295509100946e-15,0.00034155301897007386,2.2399506413663547e-10,307558694579.6862
431,377643.0,0.7901735,2178136974091290.8,4.075722983135029e-07,3.252212135832836e-13,1123485275.7932353,1253215.6,0.2613432561610123,3.62774935368634e-16,7.979879841889813e-07,6.36752354653885e-13,2199677834.3523245
432,375350.0,2.753907,5350143093884780.0,0.0006524014610033509,4.0975873246091895e-10,1267450633237.5852,137180344.27,0.2613432561610123,5.147352045869051e-16,0.00025858673572905065,1.6820036979187732e-10,502368467174.4504
433,405323.0,1.2668765,2061728106635735.8,2.2056781634832478e-05,1.5970507738387423e-11,35895437825.59786,24932654.45,0.2613432561610123,6.144731188959974e-16,4.7830013595948926e-06,3.458782817425165e-12,7783906590.06914
434,264845.0,1.6175703,3969671701115240.0,0.0,0.0,0.0,3946702.9000000004,0.2613432561610123,4.074821349950827e-16,0.0,0.0,0.0
435,159346.0,1.6882629,1817410949611475.0,1.3324130927448284e-05,9.426251525586399e-12,14343394883.345127,60351438.5,0.2613432561610123,9.289384441977286e-16,4.993565059351828e-06,3.5409242210134093e-12,5375560771.052475
436,295085.0,2.734807,1632858688938103.5,3.142041744778434e-07,3.0166125051217254e-13,187600447.2698697,14793659.06,0.2613432561610123,1.6748583441586892e-15,2.529958128966102e-07,2.4289630594362717e-13,151055051.18028024
437,156046.0,10.690927,6616386578522142.0,0.0030222908899614283,1.985105752532869e-09,1870431336845.7695,166234049.6,0.2613432561610123,1.6158256282522056e-15,0.0004101003440715242,2.7112366221784696e-10,253802351504.4247
438,84561.0,0.38695654,4447003424657324.0,8.710188716595949e-07,3.8508556215066507e-13,10009971417.491423,2261884.0,0.2613432561610123,8.701512075624678e-17,2.529958128966102e-07,1.1185180712035198e-13,2907492521.964325
439,112497.0,11.063839,5062465745820892.0,0.0021538578102000576,1.700998970425486e-09,985537785347.978,321088332.4,0.2613432561610123,2.1854644664279047e-15,0.00031795988044730505,2.656606331996464e-10,145488469536.63983
440,77561.0,3.8619208,1786121503767751.5,1.7253511596587545e-05,8.66777604844303e-12,7979673761.867743,14780088.65,0.2613432561610123,2.162182579322534e-15,4.7763055937139715e-06,2.3995084706945476e-12,2209020477.452236
441,87623.0,4.541824,3210058450403830.0,0.00029506513822865406,1.2723606772310276e-10,208545364239.22748,34863092.06,0.2613432561610123,1.4148726791652757e-15,0.00012873474161564707,5.1396395373539434e-11,90986802919.67752
442,378420.0,4.9188995,5304932963047033.0,0.0007813767781196962,5.006684799542404e-10,842698946544.1741,98816075.23,0.2613432561610123,9.272312269097357e-16,0.0001825420473342976,1.1808900074838713e-10,196867881534.43817
443,335163.0,2.9551878,6932218109237234.0,0.00010351548744753993,6.808312445172684e-11,242824478589.94135,50117833.76,0.2613432561610123,4.262975794229829e-16,6.161063953059388e-05,3.75178736639514e-11,144524957458.09125
444,278222.0,8.580536,1.4328933111147086e+16,0.002978175200361796,2.290354362022203e-09,4973357519770.472,1330935584.82,0.2613432561610123,5.988258814136578e-16,0.00039364476746998585,2.946288207284674e-10,657360978688.3331
445,407328.0,2.296191,6664797976027178.0,0.0008105466269810967,5.568149342622681e-10,2352648154695.8726,58705020.339999996,0.2613432561610123,3.445252216585171e-16,0.00018201528338585468,1.2569724574692266e-10,528307572112.2754
446,213691.0,0.48324585,2294219129199029.0,0.00023841344328110763,1.0892427050489201e-10,1131872487334.8108,2188800.0,0.2613432561610123,2.1063630925643687e-16,0.000130280428636,5.95213946619152e-11,618508884322.4626
447,421111.0,3.4723008,2351132660593388.0,2.8240377195301835e-05,2.2870012905899984e-11,19121866737.856018,100368326.05,0.2613432561610123,1.4768629853168929e-15,5.785325908688253e-06,4.841396658250701e-12,3917307134.247722
448,53357.0,3.6833096,4115503233462431.0,0.0,0.0,0.0,8438808.1,0.2613432561610123,8.949840131461103e-16,0.0,0.0,0.0
449,228831.0,9.6529455,5047518791120625.0,0.0012647957705879277,9.254581527352555e-10,661360868449.1647,169240373.97,0.2613432561610123,1.9124139799104938e-15,0.00025819255724266404,1.8329093549816453e-10,135008716708.26636
450,391967.0,0.893532,1446874283534086.2,1.4462593844217539e-05,1.1335892761478875e-11,23418920762.095524,12993389.86,0.2613432561610123,6.175602194113844e-16,4.7763055937139715e-06,3.7437052156478205e-12,7734153599.249664
451,330234.0,1.7257253,2621872947122175.0,0.0,0.0,0.0,898171.1,0.2613432561610123,6.582032519516987e-16,0.0,0.0,0.0
452,380838.0,2.585636,1809424723058295.0,0.0003954104543119047,3.036228060886334e-10,276707723665.5402,89988677.97,0.2613432561610123,1.4289823539217208e-15,0.00014340173546382364,1.1032778525902099e-10,100352348697.84763
453,205792.0,2.7529106,4811380424009104.0,0.00015095411195796958,1.568445877539917e-10,263829003091.58365,52306256.1,0.2613432561610123,5.721664797617739e-16,0.00013033376967781625,1.3812498042664176e-10,227789942766.45105
454,393343.0,1.2437725,1164125127130911.8,1.3762042322887495e-06,9.569507897036178e-13,1288076337.8119707,3118607.0,0.2613432561610123,1.0684182232758656e-15,1.6159117306242235e-06,1.1236326487242935e-12,1512433703.7884789
455,107307.0,4.391032,1738855556119157.8,0.00038052318274257516,2.0569471087754617e-10,150687776938.10303,22673599.66,0.2613432561610123,2.5252425277922843e-15,0.0001295090878967576,6.978909072659477e-11,51285801847.310905
456,140390.0,10.972311,5509944946230224.0,0.0022836450314813943,1.7600086619663794e-09,1146773765362.1619,221029915.35,0.2613432561610123,1.9913649060154403e-15,0.0003477467510272687,2.8402029989901863e-10,174627337248.34076
457,270652.0,4.549371,4127545109374037.5,0.0006956614704435893,5.475580967209344e-10,631158483251.7262,68563250.87,0.2613432561610123,1.102197766335238e-15,0.00019380547388153188,1.4605857441480694e-10,175835480528.98624
458,153293.0,4.3744807,6465617647282940.0,0.0015996007441283495,9.473374219815354e-10,2364259327934.2114,112993811.63,0.2613432561610123,6.765758414183829e-16,0.0002233816104110846,1.361148463184598e-10,330164922742.1191
459,59019.0,2.6678073,1.3655715617774756e+16,0.0014755229523854918,1.141065392621282e-09,7552765083623.422,246376578.29,0.2613432561610123,1.9536195499908399e-16,0.00025817496294226543,1.99190408523405e-10,1321521188419.086
460,315587.0,0.24559085,554703996053220.1,6.593065961313446e-07,9.469533286252014e-13,1489143441.20843,19486946.84,0.2613432561610123,4.427421683409636e-16,2.529958128966102e-07,3.633745340278022e-13,571429222.2144371
461,403754.0,7.850145,6059560674348960.0,0.0009147616274699072,7.047916228824578e-10,706108432929.596,170196361.75,0.2613432561610123,1.2954973837015702e-15,0.0002253542699168468,1.875108235227062e-10,173951929777.69785
462,0.0,0.12111345,1619015634169626.0,9.374232328278177e-05,1.0194328656118163e-10,1253124958278.4326,2608568.0,0.2613432561610123,7.480684401303984e-17,0.00013032814710621878,1.5188575814913014e-10,1742195501303.341
463,350137.0,2.1224403,3213721660851521.0,0.0006789676920290772,3.804319596520499e-10,1028068105798.8816,64287956.05,0.2613432561610123,6.604306545444977e-16,0.00018319191485430616,1.1477152979353003e-10,277382513355.0994
464,206582.0,7.721711,6152525018525474.0,0.0023807991442672755,1.803846183177013e-09,1896979348124.846,282357246.01,0.2613432561610123,1.255047476726978e-15,0.00028916686971979547,2.2453454083281501e-10,230403132217.6831
