,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
407,22770.0,10.5394335,2508992651269733.0,0.006885069298840532,4.8856621716714245e-09,1639043338930.2896,1040831349.36,2.1032696525957713,4.200663359721791e-15,0.0006405608222971915,4.5850163911432504e-10,152490396740.48425
408,163381.0,41.051437,5.036698518145421e+16,0.03067032807003036,2.1282057837612376e-08,37630155539099.84,2289604469.47,2.1032696525957713,8.150465399528357e-16,0.0012083675068008315,8.7047325569459e-10,1482574856241.652
409,50971.0,8.849544,9326985758961084.0,0.004912786081381385,3.9291507221652475e-09,5177835809152.02,865059641.67,2.1032696525957713,9.48810712131476e-16,0.00048772213681291164,3.955732422638734e-10,514035234401.241
410,111965.0,29.1357,5.325610519067315e+16,0.024986850748474614,1.7434606576745853e-08,45672571856671.17,5254322781.37,2.1032696525957713,5.470865714960806e-16,0.0011310076753585938,8.237695836285147e-10,2067328525841.3557
411,154578.0,11.167532,9874327813798702.0,0.005377419394792864,3.625722848361294e-09,4754712312126.238,1587163239.18,2.1032696525957713,1.1309663007535696e-15,0.0005373472510842491,3.7124913643171854e-10,475122247874.4162
412,94508.0,37.223213,2.1763596286727056e+16,0.022089821163857933,1.5343813600364838e-08,12915433975465.88,4854052925.07,2.1032696525957713,1.7103429281447058e-15,0.0010303382997338057,7.170471336422217e-10,602416207170.4912
413,88590.0,79.16328,7.083556005585059e+16,0.043919596352936026,3.027572173467394e-08,39299397461640.25,6396612339.81,2.1032696525957713,1.1175641152209905e-15,0.0014998499741945789,1.0652946002965835e-09,1342070628223.4143
414,27815.0,91.93676,2.0560780710881336e+16,0.04493636084229631,3.2360203860449964e-08,10049589100415.213,19677632870.86,2.1032696525957713,4.471462503918663e-15,0.0015934988101833274,1.1997077240288144e-09,356370831419.6597
415,96781.0,52.275185,3.4338739904009652e+16,0.038347755308590394,2.806553936544325e-08,25190032238896.73,6039059612.77,2.1032696525957713,1.5223384767795733e-15,0.0014305201136500187,1.0696151380953252e-09,939685973566.2784
416,67376.0,17.985449,7145735311703854.0,0.01466768853909728,9.78647393192333e-09,5827567603950.358,3219865663.22,2.1032696525957713,2.5169486715442704e-15,0.0008326407662461783,5.857579479336508e-10,330813566307.37836
417,103718.0,13.186338,1.247044033143482e+16,0.014474782584232631,9.831176618155507e-09,13688934147385.344,3786072424.86,2.1032696525957713,1.0574075693831421e-15,0.0008957724570081894,6.293727129036907e-10,847140197351.4854
418,94376.0,20.446007,9627112082546870.0,0.018937422587452072,1.2841000775075525e-08,8916787018803.027,2091766857.8,2.1032696525957713,2.1237944281407986e-15,0.000938556014086878,6.631403330023002e-10,441924134299.8079
419,97849.0,18.718838,6692799677275693.0,0.00898269676096109,6.360289150042593e-09,3211705234204.484,2160292496.82,2.1032696525957713,2.7968621358198953e-15,0.0006468554035552357,4.645452035819055e-10,231278973414.8305
420,175005.0,6.157933,8781578286717430.0,0.0024420987413209805,1.5442343609388402e-09,3482577884625.294,397683138.07,2.1032696525957713,7.012330584485225e-16,0.00035946800567570654,2.2914408951338548e-10,512622731265.73517
421,31093.0,16.611092,6140535756670779.0,0.009700906952323859,6.688757745280746e-09,3586083685099.138,2136799109.2,2.1032696525957713,2.7051535335421696e-15,0.0007542363326187943,5.384193151808349e-10,278814611912.68713
422,203253.0,8.917454,1.0393714106011292e+16,0.0028065062572954,2.007660264602684e-09,3271115687847.693,923054192.98,2.1032696525957713,8.579660657437667e-16,0.0004097135717316072,2.9142975294412044e-10,477540532301.15625
423,127184.0,43.318382,4.6137488786058216e+16,0.036830868899403686,2.497125129429099e-08,39227776347394.92,6361732591.68,2.1032696525957713,9.388976977240666e-16,0.0014347113004728905,1.0057588885027523e-09,1528080539499.351
424,93199.0,30.163595,1.7864935237153984e+16,0.027918582848209368,1.9890775621592912e-08,16535286145314.521,5544534158.59,2.1032696525957713,1.6884245366458594e-15,0.0011503868066777678,8.255038064009626e-10,681337413493.806
425,11720.0,0.32585192,695319488805153.8,0.0019934618127868597,1.470315095183584e-09,4253750748559.512,243509860.47,2.1032696525957713,4.686362531847745e-16,0.0003158655086752002,2.549670172451695e-10,674009973681.3583
426,115856.0,10.791476,7146628304132573.0,0.0022885752799808707,1.6383685234625535e-09,1515603321737.399,519949205.28,2.1032696525957713,1.5100094115374345e-15,0.00043956489530895244,3.194229461644427e-10,291100765300.1342
427,94420.0,22.929068,1.0115048273502742e+16,0.020015438584416914,1.312391023676741e-08,8829714644167.24,4231596762.25,2.1032696525957713,2.2668273427883396e-15,0.0010517216857772183,6.935234438787434e-10,463961972720.6637
428,64618.0,21.661562,2.529326572433774e+16,0.014283912254393075,1.0727750136317376e-08,16678704344289.123,2831062345.84,2.1032696525957713,8.564161795507792e-16,0.000873094234460727,6.808580413872122e-10,1019474240805.0908
429,28159.0,21.476564,1.1228855520119098e+16,0.007095855895160305,5.542202826148572e-09,3710013419201.5273,1054835513.58,2.1032696525957713,1.912622703312885e-15,0.0005891662242372736,4.787281094542087e-10,308041007364.7924
430,191053.0,12.636183,1.5052581809259292e+16,0.004765564672805678,3.2494746944544792e-09,5676876641049.236,957891412.44,2.1032696525957713,8.394694784005165e-16,0.0005501296045469002,3.875353338964571e-10,655330084894.9147
431,69095.0,42.92395,9.436655015429608e+16,0.037910212591330886,2.79221562441987e-08,83344053328266.69,10084608031.58,2.1032696525957713,4.548640374138534e-16,0.0014772781041492032,1.1413902785382483e-09,3247735548733.0317
432,25000.0,2.4781854,702781199292572.0,0.0008991335999545757,4.769560153176923e-10,254982613367.15338,117440526.9,2.1032696525957713,3.5262545476381146e-15,0.00021130640881262427,1.1218575762656957e-10,59923753647.94845
433,2645.0,14.80649,4349512982735896.5,0.002642398635386529,1.945209734743978e-09,776223613440.9523,1665103100.94,2.1032696525957713,3.40417192885042e-15,0.00039820413290545973,2.82668281270337e-10,116975329456.97375
434,15071.0,1.6284453,987387012328086.6,0.0036727531111484034,2.243578494381237e-09,2226926947706.1997,990554271.35,2.1032696525957713,1.6492472350435414e-15,0.00041426700246089294,2.7931113273970316e-10,251185506732.07947
435,56880.0,22.49798,1.1163131075887686e+16,0.013326045221373768,8.990651538644067e-09,6612166493587.519,3819448628.95,2.1032696525957713,2.0153825881876042e-15,0.0007959622868158043,5.294969766251455e-10,394943516670.747
436,152811.0,8.459812,1.873707407732354e+16,0.002128948563834026,1.3135543017761278e-09,4715266361400.195,1187146736.47,2.1032696525957713,4.515012303995985e-16,0.0003104771908446576,1.8635782045592412e-10,687655248624.3982
437,209386.0,6.1818333,6924045428769959.0,0.002252053476402427,1.4129745268763469e-09,2522442748274.9688,213372232.73,2.1032696525957713,8.928065772523663e-16,0.00040935796009718546,2.8015635888018265e-10,458506882147.97253
438,139012.0,30.390303,3.231494408344346e+16,0.027126311627341682,2.0015130797927307e-08,28844241646014.805,5030388637.87,2.1032696525957713,9.404411445530073e-16,0.0012412246042522008,9.393038295954557e-10,1319832305765.563
439,25319.0,12.799031,3.727497137968112e+16,0.012434894206126288,8.745747077164817e-09,36214485740578.33,3722042825.73,2.1032696525957713,3.43367963173725e-16,0.0008077127982946646,6.006202446779505e-10,2352324284505.27
440,117143.0,23.146566,1.372689304646002e+16,0.01714920066854694,1.1820903868758531e-08,10170201636364.744,4313974868.23,2.1032696525957713,1.6862203210630525e-15,0.0010065683962036246,7.292554302563327e-10,596937650217.0538
441,44582.0,17.445814,3929284545631097.5,0.006357173758234662,4.292311608173469e-09,1431813075739.7173,912550880.55,2.1032696525957713,4.439946712283205e-15,0.0006201216201754185,4.5039102795511577e-10,139668707838.28082
442,131157.0,10.664492,8595790590600243.0,0.006225076074874121,4.5415024647171135e-09,5017533920056.733,1133394205.27,2.1032696525957713,1.240664472638729e-15,0.0005893473081665927,4.4697856475116025e-10,475025537656.5503
443,204044.0,2.4489758,4185346035948065.0,0.0001827070502002181,8.292526933587585e-11,312249810020.6817,21738146.19,2.1032696525957713,5.851310211785768e-16,0.0001285569115016211,5.829627516780391e-11,219706197156.8017
444,67238.0,4.1944513,4371017899993984.5,0.004950826072455579,3.3661651445479333e-09,5159232479933.729,1218838062.72,2.1032696525957713,9.596051528422642e-16,0.00044902827868620315,3.026043120587669e-10,467930249599.24585
445,87877.0,73.16358,8.794421048770158e+16,0.016205524008096935,1.1567216487307979e-08,19479391446284.863,9709360826.26,2.1032696525957713,8.319317393864312e-16,0.0008758914235329996,6.292810440125792e-10,1052840494075.8599
446,145794.0,23.704699,1.6231496519380522e+16,0.014707430065992599,1.0325781754886806e-08,10070729011374.129,3013635008.08,2.1032696525957713,1.4604136452665608e-15,0.0008581213448922465,6.075127402150669e-10,587587871199.066
447,80419.0,21.498314,1.2889324151452572e+16,0.008080224075021071,5.2265788446110755e-09,4844502099993.405,2356234365.65,2.1032696525957713,1.6679163117778546e-15,0.0006750905662710207,4.522645815970664e-10,404750862800.4438
448,88789.0,38.13022,1.4873897089161968e+16,0.019988823711210583,1.4401113774097088e-08,7797272263678.174,2665273574.39,2.1032696525957713,2.5635662107534693e-15,0.0010392720993336409,7.435733656258785e-10,405400919615.095
449,105677.0,13.376156,5676872079742691.0,0.014383246837312947,1.0276271644996112e-08,6104283800726.4,1676687354.98,2.1032696525957713,2.3562546085425064e-15,0.0008765271809341568,6.545544770272532e-10,372000198007.61035
450,166883.0,16.87191,1.8507263630072704e+16,0.007932681560184873,5.6534847674962316e-09,8701577291946.075,1644140400.19,2.1032696525957713,9.116372002495606e-16,0.0006135233971222014,4.475872415149042e-10,672990743416.6239
451,140217.0,17.304974,3.716632305593684e+16,0.013863984371831457,1.0250976804060025e-08,29776024049845.29,4285303105.85,2.1032696525957713,4.656089862307688e-16,0.0008488296304435505,6.335601400363933e-10,1823052508747.8591
452,82370.0,7.4731455,9190757260817734.0,0.008722272969822411,6.257359277085881e-09,10726981513772.158,1226755276.39,2.1032696525957713,8.131153166083169e-16,0.0006304399615336343,4.5981132133619005e-10,775338932444.8323
453,52007.0,28.257277,7840111933015529.0,0.029667093344800072,2.1677087955838023e-08,8231271985281.974,4703010429.5,2.1032696525957713,3.604193057627871e-15,0.0012210303175990591,9.149042091137559e-10,338780497624.811
454,103366.0,13.917484,9361246956676414.0,0.007410832769834449,4.696720080538353e-09,4984711009048.085,1430075147.57,2.1032696525957713,1.486712621129399e-15,0.000654535463808966,4.225171873515301e-10,440256882538.4292
455,102164.0,0.16546974,151098444556091.56,0.0022669101756173557,1.4890103852732653e-09,2070025622111.6853,809738477.45,2.1032696525957713,1.0951121335903193e-15,0.00032183930128992685,2.1516143263827255e-10,293887074590.963
456,54658.0,0.24545898,167395653953027.66,0.004378120186292815,3.1210912142432908e-09,2985746505055.2925,806655602.47,2.1032696525957713,1.4663402197340048e-15,0.00041369747025490764,2.933072623863428e-10,282129252602.7504
457,86738.0,1.3066288,672178775751205.2,0.006954758291038337,5.388538694367332e-09,3577788055579.132,1458999741.26,2.1032696525957713,1.9438709568592876e-15,0.0005848434369369012,4.5806022020501565e-10,300865360878.60114
458,79030.0,10.45236,4629472325415353.0,0.008332762226583893,5.8384544250397076e-09,3690677715103.244,1805407594.08,2.1032696525957713,2.2577864744147104e-15,0.0007141628731549569,5.137239198667656e-10,316311077795.8268
459,147334.0,8.119083,1.244514544756631e+16,0.00610189716738667,4.82622207572173e-09,9353149580343.0,845813245.51,2.1032696525957713,6.523895629992587e-16,0.0005852710471835125,4.5350142338241954e-10,897118961396.0416
460,84132.0,40.749607,2.4775079682673736e+16,0.02847581557051439,1.9768696814672837e-08,17312819723356.242,5439072763.746,2.1032696525957713,1.6447820762610069e-15,0.0012030100118939127,8.644247956310352e-10,731409971726.2543
461,127536.0,20.162516,1.4410055782728096e+16,0.013049179263792825,9.144701434506626e-09,9326187322558.025,2366698708.63,2.1032696525957713,1.399197636983946e-15,0.0008069148817813436,5.817095091779112e-10,576698287970.7378
462,9172.0,0.6777439,154536414341535.72,0.01122427105553824,7.0481178142104864e-09,2559312747072.1084,1891304808.81,2.1032696525957713,4.38565824687857e-15,0.00074459881457203,4.727351889681609e-10,169780400719.09103
463,94593.0,18.488638,1.0747864296347464e+16,0.0058925503916972925,4.127898718678198e-09,3425473091600.992,2729778852.84,2.1032696525957713,1.7202150576355108e-15,0.000513298470691074,3.795268389121935e-10,298392034421.91626
464,55725.0,16.77193,4498332041125678.5,0.028165926154500462,1.8664930972135296e-08,7554270026691.572,6764175374.27,2.1032696525957713,3.7284775438237625e-15,0.0011679462594086456,7.89813196132905e-10,313250179377.7337
465,50496.0,11.342331,3641669732638950.0,0.01969161345871392,1.2637150623845585e-08,6322364663791.269,4446023703.81,2.1032696525957713,3.114596279377794e-15,0.000993374857489924,6.691984623883995e-10,318941772346.93524
466,155605.0,12.078291,1.1779615281768488e+16,0.0070164914939457364,5.236308377587787e-09,6842985520590.769,1791582185.92,2.1032696525957713,1.0253553033004209e-15,0.0006305542811626863,4.67115839973896e-10,614961739733.5867
467,195755.0,10.580044,1.0504816442817532e+16,0.005618019256927869,4.042973131354174e-09,5578073311060.088,957869192.72,2.1032696525957713,1.0071612443293954e-15,0.000545126022466012,4.129262430240848e-10,541249998980.03094
468,59850.0,26.65818,7118636053167351.0,0.018643108321749556,1.3248885438816777e-08,4978340721021.114,2756194017.14,2.1032696525957713,3.744843787615574e-15,0.0009823279553968483,7.08452550363713e-10,262314801660.20987
469,75913.0,2.6743953,4970807665239873.0,6.654358421254141e-07,3.541879441883381e-13,1236822987.5225844,9477992.04,2.1032696525957713,5.380202735868565e-16,7.979879841889813e-07,4.2474075743221356e-13,1483193149.7097316
470,273944.0,2.4866123,4280743713659345.0,2.310182712661549e-06,2.437350123490827e-12,3977017295.631659,20116793.5,2.1032696525957713,5.808832451392769e-16,1.1285254298508242e-06,1.041581358600262e-12,1942774971.2082682
471,146963.0,12.271327,5962253792258220.0,0.00940017628467777,6.552696805694137e-09,4567251504357.745,1885653812.5,2.1032696525957713,2.05816918024085e-15,0.0007207734148904746,5.177897690454108e-10,350201247696.3281
472,92635.0,30.259748,5.756162827809772e+16,0.028579910180568147,2.104225178823677e-08,54366155528964.89,6115653104.12,2.1032696525957713,5.256930511730134e-16,0.0011657205335737376,8.859070890133395e-10,2217492757365.898
473,162837.0,13.508699,1.2970812066623466e+16,0.005334940003743587,4.542489400023972e-09,5122514327639.513,1857250962.73,2.1032696525957713,1.0414690252710257e-15,0.0005321633720687801,4.6225493171810125e-10,510973787175.5649
474,29276.0,3.457591,745283222411199.2,0.0013057933400835893,1.036967983903323e-09,281463558963.61957,147793780.26,2.1032696525957713,4.6392980494230475e-15,0.000258080341312374,2.0692359373833539e-10,55629178932.461426
475,65537.0,25.916145,1.3798207419135934e+16,0.010157852494421079,7.709875372775895e-09,5408217759663.306,3604542078.64,2.1032696525957713,1.8782254979047785e-15,0.0007349316876520274,5.679205364655012e-10,391290443278.4389
476,25667.0,2.8269546,1018233921251167.5,0.006533051537507101,4.183780919368864e-09,2353123988893.1445,1241457333.12,2.1032696525957713,2.7763311956120504e-15,0.0006203719708804994,4.200185355642756e-10,223450275623.09134
477,147456.0,14.258625,9180201356815468.0,0.006439681988056897,5.036185170887312e-09,4146092440485.675,1513190365.75,2.1032696525957713,1.5531930559904617e-15,0.0006064510194938574,4.764192989645088e-10,390454372143.1508
478,93102.0,15.23516,7262528668776797.0,0.009209301337809166,6.262382817630298e-09,4390030363005.2837,2906464803.68,2.1032696525957713,2.0977762284780083e-15,0.0007176283517679453,5.034976636169113e-10,342090038978.37256
479,35872.0,18.309364,9143672284095504.0,0.013516632133081111,1.0452719031171988e-08,6750188297614.731,2086788943.41,2.1032696525957713,2.0024081606519617e-15,0.0007390336407812708,5.859211445208104e-10,369072427541.7703
480,45079.0,13.310554,5361986165912379.0,0.011243922992271012,7.465496308455049e-09,4529470338735.81,1708101225.49,2.1032696525957713,2.4823924546129667e-15,0.0007488900001354899,5.281583728461442e-10,301680743004.13165
481,82789.0,21.102686,1.5371388091303136e+16,0.011608354697557704,8.405021177302169e-09,8455630963644.217,2689962291.81,2.1032696525957713,1.3728549350685856e-15,0.0009267387967812435,6.79540379676651e-10,675044954210.6538
482,168731.0,9.115599,8266640742179625.0,0.0037742715272516395,2.34544327062007e-09,3422764294395.4556,1155972840.7,2.1032696525957713,1.1026968855061838e-15,0.0004221281701098129,2.6592710732974753e-10,382814330627.2589
483,148949.0,12.561058,1.7348617283599672e+16,0.006342795391376583,4.292164458792639e-09,8760307432158.354,2013748709.32,2.1032696525957713,7.240379907322331e-16,0.0005725358305881172,3.9692263191696035e-10,790753852583.2063
484,62092.0,0.3744286,296861360538839.3,1.0164725188435313e-06,7.438571559301206e-13,805898413.9946352,33365995.939999998,2.1032696525957713,1.2612911270108268e-15,1.6355970171506763e-06,1.2038015091254156e-12,1296764071.4534547
485,171834.0,22.157772,1.9976367803848244e+16,0.018810420895597514,1.3476591562548309e-08,16958559116667.885,2800094231.11,2.1032696525957713,1.1091992407013818e-15,0.0009679765528854345,7.023797332721353e-10,872680504427.0967
486,111035.0,0.18395068,663012528805388.2,4.20598910541091e-06,2.0480153751578063e-12,15159625791.578482,14513327.65,2.1032696525957713,2.7744676308220173e-16,3.5264490015195323e-06,1.7171280271579095e-12,12710362746.148596
487,87659.0,24.669865,2.278953708115336e+16,0.01896515685797364,1.4822630021470222e-08,17519639668262.482,3936820283.18,2.1032696525957713,1.0825083858505246e-15,0.0009790953612194037,7.627013194120063e-10,904469077576.8268
488,44018.0,0.12555744,404554551819976.8,3.4633520733560455e-06,1.408336829089469e-12,11159154294.889593,234071104.58,2.1032696525957713,3.103597263586641e-16,3.5264490015195323e-06,1.4339945519697602e-12,11362456858.994093
489,29639.0,17.98347,1.1806092783119464e+16,0.007801165837435602,5.182713641449964e-09,5121441395529.705,2430216651.86,2.1032696525957713,1.5232363772130476e-15,0.0006570130228880633,4.4650073316972194e-10,431327030207.9781
490,55890.0,24.848143,8216767706982118.0,0.023453013716549394,1.5583929794632465e-08,7755427266236.826,3019105563.07,2.1032696525957713,3.024077579664998e-15,0.0011693940932507776,7.94717133763034e-10,386694475404.4045
491,104727.0,6.3560877,3808737301259350.5,0.003092539159873527,1.9875921424013704e-09,1853131959430.8865,778823255.08,2.1032696525957713,1.6688175626862933e-15,0.0004679789058198781,3.319687272703627e-10,280425443909.263
492,87041.0,20.301683,1.2867461032312642e+16,0.014979251961195126,1.094253668206014e-08,9494037558554.678,3934110656.74,2.1032696525957713,1.577753602596395e-15,0.0008736614003261274,6.842134329296589e-10,553737541076.3798
493,54190.0,2.430955,646700415169300.8,0.013999626421452634,9.732555905020464e-09,3724282933648.9287,1537310776.46,2.1032696525957713,3.7590125860110915e-15,0.0008680070525393171,5.967358883462107e-10,230913579744.19827
494,3609.0,10.370922,2.47072463603719e+16,0.006948453940001585,4.808336097101385e-09,16553703067028.752,2515789597.53,2.1032696525957713,4.1975223983818703e-16,0.0006629364362240232,4.62693508541759e-10,1579351753976.543
495,82896.0,33.533028,8755749683496827.0,0.020725066571362583,1.4562275615032595e-08,5411485508336.992,3807098511.19,2.1032696525957713,3.829829450607107e-15,0.0010693613524733353,7.74077087960899e-10,279219053032.1969
496,117196.0,39.82736,4.14178703709719e+16,0.02505722415610068,1.807646552731865e-08,26057887390822.887,6074760331.36,2.1032696525957713,9.615984511824001e-16,0.0011058066774494513,8.231097727279458e-10,1149967198979.7092
497,189157.0,10.549859,1.115154778612481e+16,0.0020411726620242505,1.634250966549097e-09,2157586606635.6921,801668916.76,2.1032696525957713,9.460443700135101e-16,0.0003722539242902149,2.9065725505422007e-10,393484635699.3794
498,84867.0,11.43459,1.028409036854733e+16,0.003949673345437425,2.9471878297542638e-09,3552274074603.561,1602968361.27,2.1032696525957713,1.1118717932478829e-15,0.0004535727158056315,3.5263778954855797e-10,407936165446.4699
499,104290.0,23.381033,2.9725560370271468e+16,0.012802242865988215,9.917036301688534e-09,16276177497709.787,2461631473.49,2.1032696525957713,7.865632374548393e-16,0.0008750260849161594,6.747858910774045e-10,1112467559185.156
500,101713.0,46.509827,4.5277289334949176e+16,0.029893559213463275,2.1698511669432278e-08,29101362380028.043,6807203265.98,2.1032696525957713,1.0272219844243069e-15,0.0012184870135747068,9.069922788719934e-10,1186196393818.0237
501,163165.0,19.134989,2.143950274526853e+16,0.013124680688118173,8.88041179491658e-09,14705345670367.637,2161998584.87,2.1032696525957713,8.925108584536968e-16,0.0008204721915944319,5.85240199683797e-10,919285388881.3474
502,0.0,14.338756,1616266490297465.8,0.010293791185818617,7.550443497398094e-09,1160317516509.664,2212985147.03,2.1032696525957713,8.871529593712621e-15,0.0008046901584735465,6.681258828045616e-10,90704782075.44298
503,71288.0,1.3550382,496783045955963.94,0.004484641823076129,3.4114246060529e-09,1644155880542.162,428112662.14,2.1032696525957713,2.7276256930074743e-15,0.0005115404002133113,3.7985521070252055e-10,187540541770.3365
504,125214.0,8.348259,1.3430829569264072e+16,0.005222132963920755,3.472456326664497e-09,8401461649243.932,1444745019.07,2.1032696525957713,6.215743381261173e-16,0.0005175473336318976,3.523704527320033e-10,832639479924.7446
505,84664.0,18.65112,2.0492569382148108e+16,0.01942153138990085,1.4063561450763959e-08,21339044492508.258,2467064045.04,2.1032696525957713,9.10140629620009e-16,0.0009024312619977241,6.85687303517606e-10,991529476466.1769
506,58680.0,0.38560835,262270892761012.9,0.0002686888178032486,1.500520669546889e-10,182748262894.61615,55793052.22,2.1032696525957713,1.470267424419739e-15,0.0001831015978544283,9.38137027859732e-11,124536254298.56194
507,134130.0,10.702274,1.1278087293000792e+16,0.006197337394967199,3.8935002503789955e-09,6530772069993.556,1452958690.15,2.1032696525957713,9.489440648896072e-16,0.0005921627775135906,3.7799553590943737e-10,624022847524.1881
508,91196.0,12.861736,5982253517999714.0,0.014012007324204896,9.331845852150051e-09,6517267972959.677,2758968299.68,2.1032696525957713,2.1499817687934727e-15,0.0008851887765365255,5.910914984168386e-10,411719201243.86725
509,5833.0,35.041725,5.409091445689425e+16,0.026300445579688848,1.962373087089781e-08,40597748884484.195,7896295231.86,2.1032696525957713,6.478301458172834e-16,0.0011772914543931726,8.921117512227201e-10,1817284147695.746
510,80950.0,9.427514,4511997845299735.0,0.0036089368021222958,2.3114722027349e-09,1727233189470.598,842123067.86,2.1032696525957713,2.0894322921321617e-15,0.0004096778918745541,2.6246027108574497e-10,196071389064.48993
511,162961.0,34.355797,3.0114961091980396e+16,0.022881273126484875,1.6598191060143014e-08,20056837858806.438,3717414303.9,2.1032696525957713,1.1408215635765486e-15,0.0010949746969961597,8.028050714387578e-10,959812412348.9951
512,33754.0,10.409629,6326447986680902.0,0.005313311766661166,3.735386601197799e-09,3229163165065.871,1716324000.89,2.1032696525957713,1.645414460359974e-15,0.000552335914997033,3.903395904462334e-10,335681938079.1125
513,154931.0,11.20754,1.367605589138785e+16,0.006059883561314192,4.098781670098983e-09,7394602765623.44,1260607814.7,2.1032696525957713,8.195008918512584e-16,0.0005422678077281294,3.9585521102377997e-10,661704963496.919
514,13436.0,16.985325,9743372415118262.0,0.00953803705081173,6.633820335626312e-09,5471349361596.258,1866696743.02,2.1032696525957713,1.7432696069016919e-15,0.0006551131432006034,4.6069677072130496e-10,375795654674.9726
515,82189.0,47.653526,2.1878862897084044e+16,0.02813352213371853,1.9820524851308376e-08,12916766611891.576,2553860312.63,2.1032696525957713,2.1780622797518024e-15,0.001306294655947476,9.271596752891726e-10,599750828105.9496
516,120826.0,57.81391,8.333745871633957e+16,0.04354182054752933,3.227170830119841e-08,62764560852465.98,6494039268.21,2.1032696525957713,6.937325770489893e-16,0.001463402942196953,1.1176905617452246e-09,2109462623799.505
517,50970.0,0.29622978,218676876713300.22,0.0008029437983209154,3.483062864837455e-10,592733255897.2694,44463674.0,2.1032696525957713,1.3546461082319954e-15,0.0002232721422991232,9.674284281618732e-11,164819535480.3956
518,109666.0,18.594854,1.905868266342709e+16,0.011933622202275843,8.32216317950463e-09,12231293592216.598,2027116213.06,2.1032696525957713,9.756631309929329e-16,0.0007854814199401595,5.828984854908662e-10,805074410407.1808
519,157117.0,9.866099,6312470311113710.0,0.0029380593248889463,2.1404663697524095e-09,1879812098039.1807,893534406.03,2.1032696525957713,1.5629537271058188e-15,0.0003813669099787993,2.7460957409780477e-10,244003967209.56735
520,29970.0,23.854387,8250511062768115.0,0.014039383654266125,1.0150685474619379e-08,4855798229230.058,1299017133.35,2.1032696525957713,2.891261743487276e-15,0.0008737646740818113,6.47367748506668e-10,302208776514.2722
521,93265.0,31.940187,1.217270642524565e+16,0.026391299833395068,1.7558667281521768e-08,10057973206373.293,7545160936.38,2.1032696525957713,2.6239182876995603e-15,0.0011759348454199532,8.103982749455768e-10,448159857314.3518
522,151261.0,11.273415,7841547348443744.0,0.004148658895791889,2.69151086025943e-09,2885718760809.7847,1290440276.59,2.1032696525957713,1.4376518433236718e-15,0.00046069042500894485,3.174637416215732e-10,320446446855.92725
523,22771.0,35.239594,1.2255720134673902e+16,0.021074150294361906,1.4280121111355135e-08,7329224283451.029,5730334954.15,2.1032696525957713,2.8753589028440755e-15,0.001082187343937688,7.285826008445795e-10,376366005254.9526
524,152017.0,9.976776,7578687822972877.0,0.0035656618263496032,2.6887621428159504e-09,2708594225649.1445,490865537.1,2.1032696525957713,1.3164252484127825e-15,0.0005203221407748997,3.805718080821976e-10,395253844760.4628
525,163202.0,17.904123,1.851843794025904e+16,0.013575318085667365,9.275512208706413e-09,14041105810583.812,2959973759.16,2.1032696525957713,9.668268488821338e-16,0.0008134012034366562,5.711603998153477e-10,841310110881.9314
526,94020.0,44.25159,3.5014931000963056e+16,0.03363772917488644,2.2775235374775864e-08,26616507250648.633,8449738141.73,2.1032696525957713,1.2637920091512646e-15,0.0013062147092377599,8.970043592950638e-10,1033567786296.5643
527,169565.0,16.626547,2.289056887136347e+16,0.010611198087879048,7.693053180838557e-09,14608948005757.043,1720989460.08,2.1032696525957713,7.263492267682399e-16,0.0007504200554426476,5.567025600174287e-10,1033139470364.01
528,119644.0,47.526173,3.330330213832184e+16,0.03439245658646164,2.5278725885136337e-08,24100033743050.36,4243140643.52,2.1032696525957713,1.4270708893251764e-15,0.0013055388679275703,9.74799155234229e-10,914838132914.9841
529,192912.0,7.2663455,5455899632920500.0,0.001663850800627999,1.1055102422729867e-09,1249294156516.612,355613332.71,2.1032696525957713,1.331832692844165e-15,0.00032278297020090196,2.1182378207787334e-10,242359999071.34744
530,126786.0,65.630394,7.384748392268622e+16,0.038432318800198276,2.7569108166817638e-08,43244141498056.43,5142714822.95,2.1032696525957713,8.887289114509437e-16,0.0014929754818837984,1.127956894317903e-09,1679899756435.6924
531,132994.0,15.699742,7895384052347365.0,0.016119101633093276,1.1238756792754747e-08,8106279579122.447,4473643470.11,2.1032696525957713,1.9884709718879772e-15,0.0009609720267949272,6.854586359208807e-10,483271840716.1463
532,85418.0,7.5800962,7628603917977628.0,0.0020516624114452586,1.527748635773259e-09,2064791725244.6912,968193952.41,2.1032696525957713,9.936413374584419e-16,0.0003429317823564383,2.5223259769030046e-10,345126324186.14636
533,4703.0,20.179354,3965722699307959.0,0.02320393669851448,1.6050623193820486e-08,4560125090159.172,5926638917.98,2.1032696525957713,5.088443022887458e-15,0.0010730088404997634,7.570650950654533e-10,210871741252.37234
534,84207.0,90.680244,3.606324467205638e+16,0.054004067944934134,3.9844143767106196e-08,21477246086639.52,5256524219.58,2.1032696525957713,2.5144782402306583e-15,0.001737497230732791,1.3006568205038812e-09,690997123352.8777
535,100941.0,43.626205,7.983821626538462e+16,0.031940085867387294,2.2906623094923105e-08,58452012569404.6,7187321660.545,2.1032696525957713,5.464326113572626e-16,0.001241180142275023,9.182863874175509e-10,2271423989853.212
