,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
539,147462.0,22.43387,9333275247425798.0,0.04131050103684558,3.212804102738156e-08,17186614560303.178,1649491351.57,0.9972942257819404,2.4036438876253502e-15
540,69112.0,6.954431,2072751749326769.8,0.004992758920955124,3.886025656481486e-09,1488080015083.415,128120939.86,0.9972942257819404,3.355168317797247e-15
541,150035.0,0.17902659,262849142950339.12,2.2735652992038374e-06,1.235934237903488e-12,3338077825.966299,1839552.0,0.9972942257819404,6.811001473716961e-16
542,207664.0,37.437305,9755668760437588.0,0.13022883711004277,1.0069448076715903e-07,33935920277983.67,6560449617.61,0.9972942257819404,3.8374924281788305e-15
543,0.0,122.3265,4956913460189629.0,0.16844416092642953,1.3916904203381285e-07,6825692949496.36,4416021879.5,0.9972942257819404,2.467795756017099e-14
544,164822.0,8.175745,5322941503553457.0,0.006560945574762871,5.28103909380134e-09,4271602098947.6416,201177416.39,0.9972942257819404,1.5359449271689505e-15
545,181012.0,3.562751,7396429451772643.0,0.0040468986526587935,3.1403968398833415e-09,8401541500616.947,148023260.67,0.9972942257819404,4.816852541121911e-16
546,62176.0,3.1504788,1345402757252565.2,0.02434136064543694,1.8837173010106874e-08,10394906871822.13,833770012.87,0.9972942257819404,2.341662214542777e-15
547,269931.0,2.9597657,1285439996204550.8,0.005495495229012099,4.242496639270327e-09,2386719113044.4683,140250738.05,0.9972942257819404,2.3025312023424978e-15
548,226686.0,1.6465667,956080902810800.9,0.011213919890616573,8.557749803584782e-09,6511375854417.979,360460414.77,0.9972942257819404,1.7222043606971192e-15
549,85129.0,1.531136,1427627055241424.2,0.000250110182777321,1.6053812547151248e-10,233202056332.21423,36384467.95,0.9972942257819404,1.0725041910480406e-15
550,258371.0,20.821558,2.913446595630576e+16,0.0546562543323519,4.316227130450353e-08,76477503803754.53,2457964603.63,0.9972942257819404,7.14671002764458e-16
551,38728.0,10.455536,2789434801079502.5,0.01724943913533723,1.2581419030635421e-08,4601981746628.044,419633838.36,0.9972942257819404,3.748263266792879e-15
552,223082.0,1.1233834,697797564720735.1,0.011665564555742282,9.80001715927269e-09,7246148143269.242,231320335.79,0.9972942257819404,1.6098987110245765e-15
553,91995.0,30.541168,8298224308755298.0,0.07125300504440646,5.558701901836831e-08,19359882324453.26,3538290529.94,0.9972942257819404,3.680446185068364e-15
554,241447.0,67.52721,4.907786356023696e+16,0.11703311914668288,9.067024595776527e-08,85058089228177.17,2704220255.77,0.9972942257819404,1.375919917889636e-15
555,129167.0,0.16730899,593815701942023.6,0.0002788846200658304,1.6304657604164548e-10,989821685166.0253,6830067.5,0.9972942257819404,2.817523845409109e-16
556,187737.0,10.303789,6466863623527424.0,0.019807251870044586,1.5918249040451687e-08,12431426594666.959,2014576958.98,0.9972942257819404,1.593320904822125e-15
557,247428.0,1.7781484,2179566046904723.0,0.003020472586202375,2.4003894365306682e-09,3702345369201.578,106525966.37,0.9972942257819404,8.158268030120996e-16
558,4956.0,1.429634,1460275621475909.8,0.00262970026621985,2.22001628390203e-09,2686063139621.439,105906394.25,0.9972942257819404,9.790165493244762e-16
559,255418.0,8.939146,5.50776478614884e+16,0.01492869191304223,1.2051463322514622e-08,91981631826931.73,1042753025.77,0.9972942257819404,1.6230079437089511e-16
560,168330.0,15.824483,9268309768109708.0,0.038456642785746654,2.93404589647336e-08,22523837143990.195,3132431099.8,0.9972942257819404,1.7073752815695368e-15
561,93654.0,8.012632,6117464294343076.0,0.007130425352545153,5.313744346190487e-09,5443919363534.181,180715518.09,0.9972942257819404,1.3097962839618726e-15
562,212989.0,3.465438,2415666366757435.0,0.009147799762477949,7.471773724299198e-09,6376692416961.33,317688003.25,0.9972942257819404,1.4345681372596498e-15
563,274633.0,0.46224123,721862923675291.8,0.0003201134094625522,2.6898175002398775e-10,499907811473.9002,5611673.2,0.9972942257819404,6.403448838271755e-16
564,185238.0,1.7955804,1305775700809639.8,0.0018384905517912368,1.3887411723884037e-09,1336980671373.5032,33630518.25,0.9972942257819404,1.3751063056899124e-15
565,76998.0,16.82546,2.3727795302556656e+16,0.0522443910867399,4.1491685929163486e-08,73676691003567.2,4255547597.4,0.9972942257819404,7.091033863642218e-16
566,36636.0,1.1579124,376213978532829.25,0.007867905562936988,6.368583323017347e-09,2556338505877.5635,270313012.04,0.9972942257819404,3.0778027029076967e-15
567,44457.0,0.33472732,1417512588689571.5,0.00010987656536923032,6.08904488889281e-11,465308342960.64215,1804495.9,0.9972942257819404,2.361371057095449e-16
568,137890.0,1.5979009,4377841619979085.0,0.00047223622267398484,3.580417527817723e-10,1293807012740.203,13600765.9,0.9972942257819404,3.649974208083923e-16
569,293770.0,10.940856,5040517521225248.0,0.02125947281338353,1.6970327579545743e-08,9794365743217.121,852458731.38,0.9972942257819404,2.1705818805170028e-15
570,277640.0,7.581719,6040697310213897.0,0.003804190042053261,2.984723337115526e-09,3030969698899.8965,173362002.84,0.9972942257819404,1.2551065896283978e-15
571,174484.0,15.335995,8449890451072551.0,0.04372454266835362,3.373735743948505e-08,24091530779113.816,1247749665.17,0.9972942257819404,1.8149341803660178e-15
572,146481.0,23.040565,3.649147562748073e+16,0.06125861712096037,4.721665761396666e-08,97020942569884.84,3182144856.4,0.9972942257819404,6.313958151543969e-16
573,196726.0,0.26891518,671575671357009.9,0.00019481391142038313,1.9067267951317355e-10,486518772766.3008,5717067.26,0.9972942257819404,4.0042424326750894e-16
574,203534.0,1.9700032,1709285996125834.0,0.0032672326715684767,2.3937924819842567e-09,2834835522905.137,94652564.27,0.9972942257819404,1.1525298893602897e-15
575,133794.0,22.067768,1.967967217240568e+16,0.058777937708613025,4.571846645929418e-08,52417197111895.78,3834614680.45,0.9972942257819404,1.1213483541124657e-15
576,155534.0,13.209947,5008470313195222.0,0.01936724462373672,1.5000475171817144e-08,7342971909453.924,782234564.68,0.9972942257819404,2.6375212737504547e-15
577,94092.0,9.860827,7449321645646357.0,0.007509147392421578,5.853026486333526e-09,5672754852175.68,186613730.07,0.9972942257819404,1.3237214700969465e-15
578,89111.0,38.968937,7103580022468415.0,0.07245936844686832,5.738794508130353e-08,13208492757702.168,2877731073.23,0.9972942257819404,5.485816570904022e-15
579,6.0,11.185091,6941201711115441.0,0.03843789132158089,2.9993485550927654e-08,23853642050210.11,1113441981.51,0.9972942257819404,1.611405555624254e-15
580,60235.0,10.286401,4069081840925515.0,0.015380267390649975,1.166391349214956e-08,6084107235161.518,1353818264.84,0.9972942257819404,2.5279415362312674e-15
581,41831.0,1.854183,753883451598341.1,0.0029213525826264426,2.340353412122053e-09,1187778859112.693,54887522.49,0.9972942257819404,2.4595088220451927e-15
582,275987.0,2.4495661,1222135092576838.0,0.014373232275554735,1.0965936423171814e-08,7171078811759.145,424488807.32,0.9972942257819404,2.004333330151872e-15
583,202686.0,23.204193,4.434407606243075e+16,0.06207764495318084,4.893115031194572e-08,118632688910164.7,3124168186.43,0.9972942257819404,5.232760508378049e-16
584,241217.0,9.427097,6780506468935968.0,0.02523596013573263,1.9413113154924774e-08,18151143554600.67,1209342403.21,0.9972942257819404,1.3903234283735369e-15
585,209180.0,0.17999423,763461857569635.0,0.0009183719379106736,6.197924201015436e-10,3895357899289.929,25516309.04,0.9972942257819404,2.357606057399964e-16
586,157324.0,23.551188,9883145010101224.0,0.043181696307418325,3.369221192171465e-08,18120995271591.727,2895082348.85,0.9972942257819404,2.382964934333063e-15
587,172738.0,13.435963,7750333773699850.0,0.014032428445641086,1.1130313123106809e-08,8094395921548.652,539966254.22,0.9972942257819404,1.7335979833015562e-15
588,198947.0,3.8180761,6303173264627697.0,0.009703421201302517,7.312245677134226e-09,16019152968551.777,247776901.68,0.9972942257819404,6.05738719166483e-16
589,221927.0,12.806509,8984570435817162.0,0.05160477636680918,3.9814705092894e-08,36203991899134.26,2527637892.1,0.9972942257819404,1.4253891258892697e-15
590,4950.0,6.189589,1425697483754335.5,0.0030706654616743634,2.2824615095171866e-09,707290907709.7825,70707118.0,0.9972942257819404,4.3414462538720025e-15
591,240514.0,5.5019584,2350104690607919.5,0.01225151126771663,9.786002223216081e-09,5233106469379.453,402953991.96,0.9972942257819404,2.341154597064681e-15
592,237458.0,4.4611454,3950341170620994.0,0.011453522210218918,8.740122056935596e-09,10142086006802.143,336745719.7,0.9972942257819404,1.129306357936347e-15
593,152926.0,0.16398811,57271878933977.25,0.004389002741412826,3.3053093661508465e-09,1532833286797.9856,130458557.08,0.9972942257819404,2.8633268726706993e-15
594,155681.0,1.6386708,635525699355111.8,0.018948147705449173,1.459983650072746e-08,7348660159190.938,613155125.7,0.9972942257819404,2.5784493084430915e-15
595,87926.0,4.456659,1515921815093813.2,0.004280383647454219,3.346234591798744e-09,1455962178875.852,355338877.83,0.9972942257819404,2.9399003006788967e-15
596,10.0,16.386877,2.2299168370339056e+16,0.03699369555463612,2.8489118029881773e-08,50340809039690.39,2126563481.78,0.9972942257819404,7.348649388107578e-16
597,251056.0,25.650223,1.5969428572788668e+16,0.060229816398367005,4.642485984014594e-08,37498143814418.2,2789110576.42,0.9972942257819404,1.606207941823733e-15
598,184473.0,0.41687417,2771451769519561.0,0.0024162119320509795,2.0462866824051447e-09,16063395903413.646,28018312.96,0.9972942257819404,1.504172558890557e-16
599,240420.0,11.729671,7900812353580410.0,0.036434273858073955,2.8196272280199906e-08,24541213559323.402,1478906425.88,0.9972942257819404,1.4846158186106606e-15
600,201496.0,34.537437,2.551318313145777e+16,0.06533369345935157,4.9988414613855845e-08,48262715206196.73,4134792891.19,0.9972942257819404,1.3537094458987878e-15
601,237570.0,12.654403,6110512735487749.0,0.030071024804756444,2.3229540102824455e-08,14520588607667.406,1373872913.94,0.9972942257819404,2.0709232674547252e-15
602,61260.0,25.018051,9781621118833188.0,0.04455072701254596,3.493350034072341e-08,17418556393753.127,2557179372.54,0.9972942257819404,2.5576589704370297e-15
603,192570.0,1.7694365,1005952461095115.0,0.0012143394533194935,9.010770484500527e-10,690371065405.0829,52898408.71,0.9972942257819404,1.7589663214042238e-15
604,251419.0,17.853605,7131834730484162.0,0.04968077650835329,3.8970400569970554e-08,19845576696678.105,1667889692.26,0.9972942257819404,2.503367741219091e-15
605,159775.0,11.701087,2579050612769573.0,0.028292870906552497,2.1956321808316995e-08,6236065593611.486,1032460012.29,0.9972942257819404,4.536974552598841e-15
606,4964.0,7.653927,6.719206131696773e+16,0.010364469344783616,8.595042911036997e-09,90987287928475.55,964331054.44,0.9972942257819404,1.1391118013025128e-16
607,139476.0,9.372528,4579644742057659.0,0.04824526591650954,3.722981143384265e-08,23573808302703.016,1751403740.61,0.9972942257819404,2.0465622396266643e-15
608,177409.0,0.27679104,1791720970835373.0,0.0001103528928462457,8.714951357554545e-11,714335233918.5807,8814220.9,0.9972942257819404,1.544833400431479e-16
609,111133.0,5.9978156,1464595649170291.0,0.01116051161084106,8.4509751263626e-09,2725264969425.2573,263197548.41,0.9972942257819404,4.095202388043298e-15
610,69891.0,7.3013644,4275491478135175.0,0.006675913966153522,5.010870179748297e-09,3909243766966.758,252677352.97,0.9972942257819404,1.7077251673495578e-15
611,200413.0,12.185676,1.5812991647925942e+16,0.019232412608250735,1.5056557325271602e-08,24957333507286.297,911879564.14,0.9972942257819404,7.706116762287859e-16
612,99500.0,2.0977147,1775646477409341.0,0.000914025721169442,7.704673794842835e-10,773692700945.4872,8826372.04,0.9972942257819404,1.181380824780254e-15
613,105316.0,0.9207259,982905337160256.1,0.0006865850166399303,5.375686434549689e-10,732952203549.0159,22766905.89,0.9972942257819404,9.367391397630408e-16
614,113859.0,12.250585,1.1451531321304666e+16,0.03175433631655475,2.507094746992645e-08,29683135696480.53,976866938.81,0.9972942257819404,1.069777015516585e-15
615,235166.0,1.8974555,590400586054070.0,0.0057299679427545176,4.652704495171144e-09,1782901591880.9695,154464604.73,0.9972942257819404,3.2138442014117977e-15
616,318273.0,17.834854,2.225956220567827e+16,0.044389275611906795,3.427899256144331e-08,55401958532895.016,1708305822.23,0.9972942257819404,8.012221370396244e-16
617,268148.0,0.40131658,860068946141818.0,0.00027276414996351594,1.839505791600073e-10,584565868184.1403,18329450.1,0.9972942257819404,4.666097779721793e-16
618,184314.0,1.5900333,1656007080241489.2,0.0024413912051456325,1.864084436209977e-09,2542689591067.35,77914514.09,0.9972942257819404,9.601609310560022e-16
619,200713.0,5.7412157,2348452493165452.0,0.021879204250218092,1.6997109640034286e-08,8949719790165.842,804077981.98,0.9972942257819404,2.4446803657763082e-15
620,204945.0,29.81592,3.2985445340131948e+16,0.08407228669695828,6.78370514875586e-08,93009433130435.67,3011440533.38,0.9972942257819404,9.039113976649657e-16
621,86613.0,2.9663649,1539344112040512.8,0.002508468345697654,1.7129428042608877e-09,1301726560407.2139,81980248.73,0.9972942257819404,1.927031699278641e-15
622,168080.0,18.786097,8832285671091552.0,0.05398635966797372,4.11647772406626e-08,25381693223975.11,2441423806.85,0.9972942257819404,2.1269802290801914e-15
623,123161.0,6.0935407,4734936575017475.0,0.009610303926043385,7.320474085528794e-09,7467609030076.201,358644494.08,0.9972942257819404,1.286931852931422e-15
624,3.0,5.6315165,1308508922319042.8,0.019155072555374342,1.573031262619331e-08,4450769760929.574,424648326.26,0.9972942257819404,4.303766221188146e-15
625,218523.0,5.1344137,4125220301434645.5,0.016356444956014696,1.2952664489763182e-08,13141508015189.764,499854236.71,0.9972942257819404,1.244639879769423e-15
626,44460.0,13.201861,4548432731748172.0,0.026390469587528616,2.0530461669682374e-08,9092299614283.156,1061687343.6899999,0.9972942257819404,2.9025076941010223e-15
627,231336.0,6.751201,3256257814653237.5,0.03365024889197714,2.66290199052989e-08,16230280496688.959,1096741726.99,0.9972942257819404,2.073300513742934e-15
628,96318.0,20.60267,5953770406050304.0,0.06967738662325006,5.540740624438493e-08,20135407811144.457,2743399029.33,0.9972942257819404,3.460440795476977e-15
629,50227.0,1.8911831,1357816852649915.5,0.0010681133736476739,9.229905151138791e-10,766875687118.5914,21544704.63,0.9972942257819404,1.3928116272155312e-15
630,62175.0,0.3314557,741432786762601.6,0.0007220631847652156,5.879313232307017e-10,1615182117245.6926,13188789.4,0.9972942257819404,4.470475354175676e-16
631,219093.0,14.4304085,7176742666876094.0,0.03608835224528036,2.7701634229651343e-08,17947989298844.676,1582018363.3,0.9972942257819404,2.0107183954919892e-15
632,274052.0,18.300491,1.2573651770262634e+16,0.04885700561036426,3.887489129475462e-08,33568005092458.34,2482152566.38,0.9972942257819404,1.4554634830337557e-15
633,140710.0,1.4246156,1070482441297160.8,0.004879835168063924,3.696103701582735e-09,3666798162140.587,108982261.38,0.9972942257819404,1.330816410471635e-15
634,76349.0,0.14845061,1633201072386656.5,9.047715526928485e-07,8.060279524510973e-13,9953976410.894508,4429793.8,0.9972942257819404,9.0895488932703e-17
635,189678.0,0.67844045,491978457831841.0,0.00765876392706138,6.185777170532833e-09,5553835809368.076,242210753.37,0.9972942257819404,1.379004383626675e-15
636,91996.0,2.8722522,3426332748016705.0,0.002073491515284364,1.461754340934497e-09,2473484703590.303,77282472.61,0.9972942257819404,8.382875836162064e-16
637,4949.0,15.657888,3734810789647200.0,0.02639924460056354,2.2026260832796565e-08,6296901828185.276,608992522.29,0.9972942257819404,4.192418005057516e-15
638,241095.0,11.231546,4933642232115014.0,0.02845492433641524,2.1586627976833262e-08,12499295859873.21,1072716614.19,0.9972942257819404,2.2765221861628833e-15
639,131348.0,4.657546,1534739431199709.2,0.005518521773903311,3.963794133476651e-09,1818445371949.8591,220975643.98,0.9972942257819404,3.034747075182128e-15
640,203698.0,1.8964316,2268532029866982.5,0.00757882910570244,5.957204729538866e-09,9065877501289.33,165259655.66,0.9972942257819404,8.359730323539664e-16
641,130600.0,4.4806337,2319603648011467.5,0.0016161785354758074,1.0890047071751505e-09,836688262807.0028,40758239.34,0.9972942257819404,1.931637632938336e-15
642,134818.0,3.627848,2624046259767511.0,0.0027254563162021107,2.090753195285374e-09,1971340434519.2761,71525506.69,0.9972942257819404,1.382539650928801e-15
643,291761.0,9.657581,7005642961233585.0,0.010113938713443328,1.1787104975333261e-08,7336686439200.677,558842124.628,0.9972942257819404,1.3785431335055434e-15
644,200268.0,10.578365,1.828960221581523e+16,0.022959049620530282,1.8923097231354858e-08,39695348460056.21,1995868914.35,0.9972942257819404,5.783813598117932e-16
645,347666.0,5.2685204,5292557791607147.0,0.004658432327768125,3.6180880603939227e-09,4679686219494.15,137584587.9,0.9972942257819404,9.95458265633818e-16
646,217996.0,4.3772836,1340375793079062.2,0.021117107648840876,1.6278260660595386e-08,6466307075088.994,657836613.76,0.9972942257819404,3.2657137070079907e-15
647,158109.0,27.347065,1.4161047116098864e+16,0.056597659593111214,4.395221798268035e-08,29307793145588.85,2923103835.355,0.9972942257819404,1.9311470949708744e-15
648,147967.0,4.3676167,4002553244563335.5,0.002428869679512552,1.7977814435780909e-09,2225854713018.7666,121602829.81,0.9972942257819404,1.0912076450032314e-15
649,237074.0,1.3945055,993228108310360.0,0.007421662848285398,5.806388499845654e-09,5286034476966.7705,453328364.31,0.9972942257819404,1.4040133261756728e-15
650,271052.0,8.575086,7598356673444972.0,0.015601443229581277,1.3006918168155539e-08,13824389665463.62,594445407.88,0.9972942257819404,1.1285448115338597e-15
651,142750.0,59.216797,3.78241962871631e+16,0.17588376338033293,1.4011049448099157e-07,112344171364463.73,11039734402.92,0.9972942257819404,1.565579782592689e-15
652,261391.0,28.18536,3.544972938025083e+16,0.06619251682691472,5.302374807294872e-08,83252681835954.08,3499320496.89,0.9972942257819404,7.950796943375867e-16
653,175065.0,1.6135648,1661155013327520.0,3.348312094989863e-06,2.9467365618621703e-12,3447066658.108545,2489495.15,0.9972942257819404,9.713511304208809e-16
654,97983.0,0.27921456,147045787391601.16,0.00046039770066097003,4.371487805066419e-10,242464226818.88446,18847548.49,0.9972942257819404,1.8988273309484007e-15
655,89112.0,0.11416091,138826265013929.0,0.001231771888662959,9.404597628896287e-10,1497905812525.7742,24131053.31,0.9972942257819404,8.223293336354312e-16
656,109232.0,13.470501,3460608859130223.0,0.012516689018376959,9.302551795336665e-09,3215571930396.151,385945927.62,0.9972942257819404,3.89252341086176e-15
657,209280.0,0.11689184,274613192417982.0,9.91541543852449e-05,5.550194289816758e-11,232942170105.60834,1786498.8,0.9972942257819404,4.256599581788547e-16
658,124414.0,21.679502,1.0641791962794256e+16,0.05545924966816031,4.3676713040824975e-08,27223217460494.637,2025648081.91,0.9972942257819404,2.0372040795192852e-15
659,162202.0,2.385467,870567455172088.6,0.0024334405191647206,1.890669841043502e-09,888075215495.2792,87884439.7,0.9972942257819404,2.7401288502433794e-15
660,273591.0,15.736956,8117462140435256.0,0.03217806615888411,2.4913758656366347e-08,16598142219954.273,1576187069.02,0.9972942257819404,1.9386546839079175e-15
661,124011.0,4.623313,2959509969918044.0,0.003704054375669728,2.986179081136206e-09,2371067209577.4434,224140417.65,0.9972942257819404,1.5621886890038185e-15
662,108435.0,20.423521,1.109984246682321e+16,0.0491817547251442,3.804056116974315e-08,26729462059506.72,2268734372.57,0.9972942257819404,1.8399829602126992e-15
663,180395.0,6.5296993,1771931433048007.8,0.010001275430358897,7.409761873609825e-09,2713995467696.9077,301608152.9,0.9972942257819404,3.685074477609929e-15
664,71515.0,12.869424,5406178914098130.0,0.012949472094329909,1.0151212981613407e-08,5439805463326.759,407381115.73,0.9972942257819404,2.3805027921734816e-15
665,46093.0,1.0050346,428824849860302.06,0.0041765834127688445,3.315311263961851e-09,1782050841741.7947,113592894.94,0.9972942257819404,2.343694868260105e-15
666,121721.0,3.73324,2073190052428836.5,0.0003127839651360972,2.0008336281296514e-10,173699147410.66867,25005876.86,0.9972942257819404,1.8007225124519285e-15
667,201642.0,17.800903,8957811811321592.0,0.028066939709506893,2.1760845938348342e-08,14123910682366.61,1016732231.61,0.9972942257819404,1.9871932314431757e-15
668,222985.0,34.042,9704336446546456.0,0.06993187907061889,5.4408452310341376e-08,19935446884451.152,2153757701.57,0.9972942257819404,3.5079162998429168e-15
669,122734.0,31.379309,6980024007911428.0,0.05246581941646643,4.128037715466675e-08,11670514450196.506,1769223154.68,0.9972942257819404,4.495587545892891e-15
670,198946.0,28.547064,2.0849408034515788e+16,0.07025179851856433,5.6144246251739815e-08,51308548314185.3,3006313765.08,0.9972942257819404,1.3692026149011468e-15
671,253171.0,5.919676,4831555315762467.0,0.0034841299815358243,2.7733565867661154e-09,2843697312673.328,289369125.6,0.9972942257819404,1.2252112649290485e-15
672,4951.0,8.575221,6314705375072411.0,0.011311783457602843,8.866626460411031e-09,8329882087164.85,340144367.24,0.9972942257819404,1.3579764202224032e-15
673,224015.0,5.0788946,2146692030147859.8,0.011781519496501634,8.865683933541375e-09,4979684753877.681,310090844.76,0.9972942257819404,2.3659167354574732e-15
674,157827.0,8.484894,7503199687252692.0,0.007006119956094261,5.455920541815147e-09,6195518419372.274,179717202.72,0.9972942257819404,1.1308367568059164e-15
675,225427.0,5.736307,3219834536774324.0,0.011065394586397301,8.82291244953061e-09,6211093592500.832,391726210.41,0.9972942257819404,1.781553348311716e-15
676,64299.0,9.372662,5055516525700316.0,0.014733614705837058,1.1037751694790342e-08,7947158729148.714,498448035.14,0.9972942257819404,1.853947455685876e-15
677,164517.0,0.7641715,439426307169578.7,0.0017892548677635527,1.194828862682043e-09,1028886394122.9565,44103322.85,0.9972942257819404,1.7390208267733481e-15
678,87927.0,12.729086,2.277273691685533e+16,0.039463203565252736,3.055931178859131e-08,70600917669014.7,2821522126.43,0.9972942257819404,5.589616235621867e-16
679,147080.0,0.71483535,426569485259127.06,0.003088266082314179,2.501708875474096e-09,1842886019942.8867,70291219.96000001,0.9972942257819404,1.6757770414959729e-15
680,214887.0,0.17534776,413237788343051.1,0.0012720375565206717,9.207947300458895e-10,2997779877803.4077,32907451.82,0.9972942257819404,4.2432653776192003e-16
681,282851.0,6.851906,5307301768359990.0,0.01783357227467617,1.4006423466662296e-08,13813404572328.42,707901057.95,0.9972942257819404,1.2910338056992202e-15
682,79707.0,9.655597,2009439683435288.8,0.014328898701476078,1.0759076083251073e-08,2982006982133.8247,476534770.23,0.9972942257819404,4.805119098421023e-15
683,263052.0,21.266048,1.2208010951583582e+16,0.04349442948937548,3.3252895499714654e-08,24968460126638.28,1712344850.61,0.9972942257819404,1.7419748462169786e-15
684,184472.0,23.098108,2.996871538939938e+16,0.06008923296740684,4.665078348161325e-08,77962970853176.8,4191503115.4,0.9972942257819404,7.707406773988828e-16
685,201008.0,24.594227,3.5289635673482464e+16,0.14045023466025638,1.1217105335139473e-07,201528497375240.4,8951125010.32,0.9972942257819404,6.969249336422233e-16
686,222885.0,11.677534,5507302267070713.0,0.015823032180058084,1.1605355679535675e-08,7462382125983.683,1077590499.29,0.9972942257819404,2.1203728129872885e-15
687,61261.0,2.9141753,5215355245676894.0,0.003492061425293051,2.803426490413913e-09,6249569431402.442,286468500.19,0.9972942257819404,5.5876832214174e-16
688,207960.0,0.10187927,111823536664910.14,0.003783168337574091,2.9417094076417555e-09,4152437127849.8906,125112307.84,0.9972942257819404,9.110717925626956e-16
689,140092.0,0.6001977,2823298348506325.5,0.00016402762462219096,1.445096617710179e-10,771577301454.5829,2343309.9000000004,0.9972942257819404,2.1258741582076734e-16
690,139138.0,14.879023,8367570807916410.0,0.021884769050433794,1.6170336321505023e-08,12307417942992.785,861623424.17,0.9972942257819404,1.7781771247066378e-15
691,234818.0,0.6614331,472536341620086.0,0.0006255861724972161,4.962400463109144e-10,446926834051.6169,9446914.9,0.9972942257819404,1.3997507529945389e-15
692,158647.0,7.9061317,3172625110572877.5,0.007410612867599373,5.564359018119063e-09,2973780017917.0107,250163324.21,0.9972942257819404,2.491984216367877e-15
693,133793.0,8.099583,3712674702093768.0,0.03186954188066934,2.5296584618617633e-08,14608312786927.29,1417876268.09,0.9972942257819404,2.1816031971323072e-15
694,212195.0,0.78342885,4096006046105585.0,0.00015219194552590622,1.3958942168573715e-10,795706118102.089,1090282.8,0.9972942257819404,1.912665267535118e-16
695,173413.0,23.16188,6907561231115070.0,0.0337973211429382,2.6348303034370975e-08,10079365977308.646,1200599904.97,0.9972942257819404,3.353119751681309e-15
696,200412.0,18.893202,1.5268858423732554e+16,0.04497047796058143,3.497702517938715e-08,36343646843330.37,2352153553.22,0.9972942257819404,1.2373683399037932e-15
697,276911.0,6.593407,5364552722800222.0,0.013555386054120202,1.016941097549218e-08,11028984433273.828,749961349.95,0.9972942257819404,1.2290692888480613e-15
698,69890.0,0.9318302,1927830782150900.0,0.0005703089365509901,3.502263978990914e-10,1179892134016.2007,10535404.4,0.9972942257819404,4.833568426375825e-16
699,212691.0,0.17215954,261458282652635.62,0.0002203383806831399,1.4603796149599533e-10,334627373051.04565,4095795.4,0.9972942257819404,6.584589260410816e-16
700,225317.0,4.1799655,1.1227616626912758e+16,0.005092192560901331,4.12566599580327e-09,13677908553124.959,152902052.38,0.9972942257819404,3.7229321581755498e-16
701,152220.0,10.489914,6922216250535590.0,0.02038516020993628,1.5144244562298317e-08,13452015648077.994,721058347.64,0.9972942257819404,1.515398193344273e-15
702,99978.0,7.266979,2.1944639376429284e+16,0.017703030041891773,1.4482880964781938e-08,53459162347848.914,1709530285.25,0.9972942257819404,3.3115053181532136e-16
703,212026.0,0.6129436,848166602313720.8,0.004359700590858802,3.4511564605542e-09,6032777627915.245,117402547.58,0.9972942257819404,7.226688699224257e-16
704,210052.0,16.460926,1.0604703617855732e+16,0.015659665104238288,1.2328037541944613e-08,10088503355481.031,1524966731.74,0.9972942257819404,1.5522287650061072e-15
705,244839.0,12.507991,1.0864566244696552e+16,0.028005841757257142,2.185150912309049e-08,24326154616693.367,1093275333.61,0.9972942257819404,1.1512646449282476e-15
706,239621.0,1.46203,4317155227242807.0,0.0019403331626823013,1.563069716407072e-09,5729512702110.397,73459760.03,0.9972942257819404,3.386558794027287e-16
707,2.0,1.1525798,5298567902122253.0,0.0002899682261462462,2.521234195358459e-10,1333023826804.7268,23735382.3,0.9972942257819404,2.1752666405168715e-16
708,123160.0,1.0511816,1054990070795873.1,0.00016371113917652025,1.3975340522410213e-10,164304270841.41327,16724028.35,0.9972942257819404,9.963900410996285e-16
709,95777.0,8.490624,2158160658116644.5,0.004707735289218804,3.6222932073658362e-09,1196619835010.8784,108835572.39,0.9972942257819404,3.934194596712502e-15
710,197344.0,30.598011,5.302021385607804e+16,0.062408619930404266,4.819571377533561e-08,108141616629026.25,6994946653.63,0.9972942257819404,5.771008597411072e-16
711,281975.0,13.704393,6683600525629524.0,0.024416810033025954,1.7875920172124108e-08,11908021345485.969,1431939842.08,0.9972942257819404,2.0504506436983968e-15
712,273490.0,28.926018,1.7868278216616248e+16,0.06701951340914218,5.2351367596633773e-08,41399521757083.74,4510895972.26,0.9972942257819404,1.6188475268479324e-15
713,211532.0,11.832234,9323744662863430.0,0.026679411261618484,2.0691101689110168e-08,21023250415674.15,1323230292.56,0.9972942257819404,1.2690431181720269e-15
714,145725.0,8.676131,4755361256388715.0,0.009323248200266712,7.284121611619292e-09,5110044243827.594,428369416.19,0.9972942257819404,1.8244946140198756e-15
715,221543.0,1.682772,976438322785659.0,0.003409198357428612,2.8109546959184034e-09,1978207342510.5823,71937298.65,0.9972942257819404,1.7233776683398265e-15
716,126351.0,10.41522,5400087831478834.0,0.011909144082261123,9.242020998505435e-09,6174658244563.865,496718368.68,0.9972942257819404,1.928713073755275e-15
717,62174.0,4.9587784,1087404832649306.4,0.012822517865445832,1.0126904197319718e-08,2811835248297.82,431647524.61,0.9972942257819404,4.5601952935215905e-15
718,76348.0,0.37587953,912485576841773.4,0.0009419653134867667,6.758824267333706e-10,2286716072146.611,81369500.24,0.9972942257819404,4.1192928363971084e-16
