,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
707,92264.0,61.273743,7.950948013776045e+16,0.10581234295228518,8.334286115772448e-08,137303255332298.12,2903013402.06,2.8957850057274284,7.706470083043598e-16
708,57950.0,26.006567,2.295959978412977e+16,0.09386585487668705,7.63917881519842e-08,82868394792897.52,5156648295.32,2.8957850057274284,1.1327099446209149e-15
709,81666.0,10.190581,1.3954012454315876e+16,0.030269439628504424,2.2462512501402835e-08,41448091876342.8,890703577.1,2.8957850057274284,7.30297542256251e-16
710,64280.0,30.321005,2.1956032175321612e+16,0.13583191824500315,1.0911601372237625e-07,98358546077972.81,4557174716.56,2.8957850057274284,1.3809874551960505e-15
711,61380.0,107.43173,9.284651361925346e+16,0.15985414182835614,1.2925001251860396e-07,138151919887732.81,7279783181.12,2.8957850057274284,1.1570895428616506e-15
712,123853.0,5.3236265,9875119379177312.0,0.011234075319409741,8.639803190083451e-09,20838771257495.37,208154558.43,2.8957850057274284,5.39094900586762e-16
713,13228.0,29.474607,1.0580988873876206e+16,0.10059082432594671,7.721304416874006e-08,36110757745027.04,5462445072.66,2.8957850057274284,2.78561931699701e-15
714,21833.0,38.68155,1.4700674051048588e+16,0.1484538147441377,1.2091272662039793e-07,56418916568449.805,5652195642.25,2.8957850057274284,2.6312773050866245e-15
715,117943.0,6.829538,8745296283087701.0,0.011735532209064528,8.748384242990347e-09,15027474216848.637,328521205.13,2.8957850057274284,7.809384358089119e-16
716,123599.0,13.552015,3.2503259641513716e+16,0.02755066811262262,2.251644283949743e-08,66077739654342.59,853506416.03,2.8957850057274284,4.1694325890598174e-16
717,146028.0,0.4616988,5531030263111245.0,0.0001676302535409982,9.201292138799505e-11,2008166374589.3904,1821812.1,2.8957850057274284,8.347428562798914e-17
718,94068.0,5.194645,7612350883757607.0,0.009960470104190655,7.886064690614375e-09,14596299342934.3,326057775.6,2.8957850057274284,6.823969466625296e-16
719,46975.0,18.997885,5728715665953756.0,0.07672631377413089,5.9479604541101415e-08,23136429960953.395,4461990370.37,2.8957850057274284,3.316255528775157e-15
720,95224.0,14.99595,1.3901854173457848e+16,0.04543242793597756,3.479221525569145e-08,42117704307635.9,1512702485.1,2.8957850057274284,1.0787014316860737e-15
721,130518.0,1.0320361,5404034755337484.0,0.001243815958712541,8.885731571394236e-10,6512974371851.9,40043194.74,2.8957850057274284,1.9097510410729196e-16
722,89490.0,24.333033,3.5166103607661044e+16,0.05804603643943536,4.4295507214296523e-08,83888142158162.2,1799032387.11,2.8957850057274284,6.919456665281215e-16
723,87721.0,8.233745,6977559284854905.0,0.026082717362818343,2.006019461745297e-08,22103393620907.54,858793175.24,2.8957850057274284,1.1800322525201185e-15
724,123585.0,9.528122,1.602474051262003e+16,0.02655799790670774,1.9998720907066122e-08,44666202320845.336,908557119.24,2.8957850057274284,5.945882239089162e-16
725,109479.0,23.334034,5.036038541612383e+16,0.08451373229125828,6.710034851152632e-08,182400699816537.38,3273405481.02,2.8957850057274284,4.633410528373193e-16
726,100716.0,9.7433,1.2297227618630828e+16,0.030372759893514296,2.3296896668782947e-08,38334110806047.92,764020313.93,2.8957850057274284,7.923167970997367e-16
727,100758.0,22.20786,3.869689690723641e+16,0.06295687237444315,5.0020841128806e-08,109701502075205.19,2245371337.51,2.8957850057274284,5.738925282106297e-16
728,30193.0,42.923767,2.073279797850971e+16,0.15140334816999274,1.2196268412550528e-07,73129998839068.06,6990501040.13,2.8957850057274284,2.0703316091003258e-15
729,116894.0,9.049288,1.2726384164748864e+16,0.021588373092806205,1.6501964938012332e-08,30360612842798.168,970882284.48,2.8957850057274284,7.110651291720278e-16
730,19363.0,45.82241,1.085105640583686e+16,0.1523009467462786,1.20641003989391e-07,36065893605470.01,12436216837.34,2.8957850057274284,4.222852438160012e-15
731,17178.0,29.35582,1.1559572180453144e+16,0.09916257700028913,7.680750166846898e-08,39047690251356.8,5347129018.78,2.8957850057274284,2.539524780133276e-15
732,94395.0,21.066378,2.3133105821193884e+16,0.07985567371796082,6.412263450435348e-08,87689955555735.25,3197301319.49,2.8957850057274284,9.106593019904657e-16
733,27392.0,88.8874,2.008108401248625e+17,0.23989341091553537,1.955133530694597e-07,541957548385570.0,8163961940.6,2.8957850057274284,4.426424387484787e-16
734,57767.0,20.35828,1.6380706080835832e+16,0.10904787879552615,8.778149890820261e-08,87742247934900.39,6462725984.05,2.8957850057274284,1.2428206635010456e-15
735,118617.0,2.5271223,4009900623930092.0,0.0010754515421630309,7.62784214416054e-10,1706468187125.7744,36612789.66,2.8957850057274284,6.302206805123202e-16
736,61107.0,42.46044,1.0731514129036008e+17,0.14773545479955535,1.1809325893214048e-07,373388763880211.5,4441198627.08,2.8957850057274284,3.9566122254003073e-16
737,70712.0,8.240753,9467537975426428.0,0.09344439110909787,7.183101041663093e-08,107355277050044.31,5894068132.07,2.8957850057274284,8.704219641251376e-16
738,48559.0,31.585983,1.6383962752924958e+16,0.07046795455989187,5.575513496954384e-08,36552427156820.695,4074469956.875,2.8957850057274284,1.927859790474749e-15
739,2.0,12.65794,1.2416081755711246e+16,0.07530990058560116,5.745122675783769e-08,73870936557236.81,5464890542.91,2.8957850057274284,1.0194794339347438e-15
740,26469.0,53.36187,3.869526172201128e+16,0.20442776225293696,1.6446603627047163e-07,148240415180774.1,11841154856.37,2.8957850057274284,1.3790285328305668e-15
741,121969.0,2.0657516,5269170772405471.0,0.0006596088398900103,4.1156284282971933e-10,1682482840806.5723,15069030.65,2.8957850057274284,3.920449135598897e-16
742,18554.0,31.874012,1.5904838307768602e+16,0.177594516184752,1.3705598831155927e-07,88618027258848.83,36992598591.92,2.8957850057274284,2.004045019711478e-15
743,56178.0,20.946598,1.6894284391569314e+16,0.08838456052426806,6.813426995324814e-08,71285747753446.89,3760626079.02,2.8957850057274284,1.2398629923888872e-15
744,17180.0,5.8247633,7065017736640303.0,0.008694754710798586,6.760694929454011e-09,10546110302461.361,227125706.16,2.8957850057274284,8.24451334324591e-16
745,25465.0,74.82743,3.1712420501151896e+16,0.3133556620165896,2.5878080253087805e-07,132802456536151.5,10816241022.13,2.8957850057274284,2.3595622414656756e-15
746,82927.0,10.986973,4.251674423060679e+16,0.061269923339173485,4.657282496251819e-08,237098758651771.03,3691708414.19,2.8957850057274284,2.584152008537554e-16
747,858.0,27.343681,3.4385697592767084e+16,0.05873348172347956,4.6861172530074106e-08,73859541482870.6,1895271053.48,2.8957850057274284,7.952050682185855e-16
748,71969.0,27.172302,2.085630330585045e+16,0.08691884212802632,6.891703102273822e-08,66715206330897.13,2509009225.73,2.8957850057274284,1.3028340450139999e-15
749,6275.0,9.581351,1.0445321538356966e+16,0.0437073183621579,3.3771257103172336e-08,47648499034433.96,2420567295.25,2.8957850057274284,9.172863625897659e-16
750,83316.0,12.385325,9151951139852490.0,0.05189155567902598,4.0647296783982536e-08,38344490931435.445,2369810874.27,2.8957850057274284,1.3532988551553418e-15
751,76853.0,9.681473,5270319805957910.0,0.021698107564968535,1.60521238023208e-08,11811835456387.559,634515298.77,2.8957850057274284,1.836980175103499e-15
752,10514.0,1.2021166,908787119082645.9,0.004232946454296671,2.987395774917954e-09,3200061635810.8457,457962219.02,2.8957850057274284,1.3227702888366737e-15
753,78628.0,11.429687,5657538071882918.0,0.04782874340603783,3.738764643803341e-08,23674571031558.266,1865419147.87,2.8957850057274284,2.020258079535295e-15
754,26470.0,21.887537,2.3169904139201347e+17,0.06751509189902247,5.360834925461431e-08,714707281705438.1,8655138169.65,2.8957850057274284,9.446537572405532e-17
755,55317.0,12.808542,2.105893499759455e+16,0.023248035749772928,1.8257309419437946e-08,38222841731418.18,2209525254.83,2.8957850057274284,6.082236353102875e-16
756,73303.0,18.901808,1.0170131652340508e+16,0.03825564197356502,2.997035247803568e-08,20583476211162.43,1557359422.88,2.8957850057274284,1.8585607980453256e-15
757,24936.0,133.54973,5.54740732691587e+16,0.6759940882841635,5.433092453205084e-07,280795368010057.53,17953830798.18,2.8957850057274284,2.4074260664440545e-15
758,15508.0,15.447661,2.1191027849770264e+16,0.06190028427215273,4.8198824116969126e-08,84914515402680.36,4695743760.53,2.8957850057274284,7.2897176623584455e-16
759,72757.0,27.620827,6.091914487205426e+16,0.11345385805173845,9.066214168506628e-08,250228279368584.25,5915345750.41,2.8957850057274284,4.534014234443176e-16
760,77619.0,5.8780584,3751569276924157.5,0.026031265927223466,1.977301576222299e-08,16614005994226.63,2444804316.45,2.8957850057274284,1.5668265640610298e-15
761,58836.0,24.1142,1.7247181610393786e+16,0.0570486627455651,4.3938215998746804e-08,40802873286398.37,2069004010.6299999,2.8957850057274284,1.398153074788051e-15
762,12681.0,26.150595,9267780692684400.0,0.1387850835977107,1.0470140625960453e-07,49185485768084.95,8740638837.84,2.8957850057274284,2.821667437668458e-15
763,63038.0,14.782186,7482759846469906.0,0.022865372294430024,1.7371407331480786e-08,11574478205006.111,610806436.22,2.8957850057274284,1.975499187906411e-15
764,49243.0,26.559372,3.5774016243671976e+16,0.08330219481545376,6.794554696770497e-08,112203483970237.33,2968937344.88,2.8957850057274284,7.424207508347083e-16
765,143087.0,7.525007,1.018596619207593e+16,0.01443780039419053,1.1305437745881192e-08,19543230551568.293,383253283.93,2.8957850057274284,7.387622203040497e-16
766,86013.0,13.369149,1.602561345989454e+16,0.05622880771703789,4.441443037433892e-08,67401533020836.586,2376114863.79,2.8957850057274284,8.3423633257206855e-16
767,44137.0,52.752018,6.733606472760219e+16,0.15605815567344336,1.2576378334652734e-07,199202655559019.6,13993002374.03,2.8957850057274284,7.834140324861612e-16
768,181520.0,0.96473,4751635619215816.0,0.00020858917819323273,1.4201189070031132e-10,1027375295560.3325,3161597.1,2.8957850057274284,2.0303114070838912e-16
769,77029.0,118.74773,1.4787200590818163e+17,0.21980860009826,1.795528836019024e-07,273719241726970.6,5156235477.96,2.8957850057274284,8.03044019526821e-16
770,43524.0,20.367088,1.1030399205380398e+16,0.1279294172780757,9.885902340313142e-08,69283961589838.65,6449651580.83,2.8957850057274284,1.8464506697151413e-15
771,126232.0,0.4483503,5486119688690634.0,0.0003419645993688413,2.606745647923992e-10,4184359241942.305,6408094.2,2.8957850057274284,8.17244838686717e-17
772,36566.0,66.83632,2.937626840512399e+16,0.2549458332907074,2.038374645854169e-07,112055200338914.78,11455650307.55,2.8957850057274284,2.2751807369904746e-15
773,12852.0,19.624714,2.368824001825286e+16,0.10641785027321293,8.436198425646043e-08,128452907874140.92,5597313291.59,2.8957850057274284,8.284580865812855e-16
774,51739.0,47.55707,3.5455435169571064e+16,0.26554154373063366,2.0982667391284653e-07,197970375142314.28,15551997436.24,2.8957850057274284,1.3413195966302772e-15
775,68259.0,37.094666,3.621265680608271e+16,0.09110665855719892,7.238970789619238e-08,88940392645152.9,3268679052.78,2.8957850057274284,1.024356379004181e-15
776,23145.0,34.929573,3.837633212877414e+16,0.12146193105749706,9.628213932512743e-08,133447477507519.9,4680196584.33,2.8957850057274284,9.101852903188264e-16
777,54639.0,32.943226,2.0127847377869732e+16,0.07551738196055233,5.951009434274684e-08,46140057396876.98,2920158568.19,2.8957850057274284,1.6366989167565226e-15
778,38151.0,3.9646385,2377250558302338.0,0.07860976563535549,6.098452528458781e-08,47135472564438.04,1666691957.13,2.8957850057274284,1.667741116372378e-15
779,3016.0,1.9468503,2036499551126404.2,0.022488232904878863,1.6659900804607862e-08,23523779006743.27,1292525721.58,2.8957850057274284,9.55978752326845e-16
780,14012.0,52.666363,1.8598330047360084e+16,0.1939629687795133,1.5454305824334302e-07,68495090696260.69,9579166817.89,2.8957850057274284,2.8317791364002413e-15
781,6925.0,9.978935,8630330048920653.0,0.022587466078396894,1.6866957285181227e-08,19534878945034.18,2725237478.63,2.8957850057274284,1.1562634271731021e-15
782,14575.0,17.220356,1.5053585169125738e+16,0.07627122372982306,5.965652723509006e-08,66674310471301.266,4198394396.75,2.8957850057274284,1.1439371954608006e-15
783,63247.0,6.8607306,5815172463295162.0,0.0307379923287992,2.3902326520598396e-08,26053599388877.188,2264003489.12,2.8957850057274284,1.1797983023382893e-15
784,41151.0,93.37691,5.430475627396576e+16,0.2667408427201459,2.1315515493465057e-07,155127177074394.1,13321442281.85,2.8957850057274284,1.7194978194712165e-15
785,95823.0,23.886309,3.667649396642331e+16,0.08005521769730901,6.434257875440968e-08,122921658128765.69,3035487918.89,2.8957850057274284,6.512702392400838e-16
786,49196.0,127.24181,8.403380516803394e+16,0.17823022638819946,1.36572963577133e-07,117707883276420.97,3859459487.09,2.8957850057274284,1.5141740844124264e-15
787,60366.0,14.47998,1.9518638557109172e+16,0.0891168746885661,6.856527251266895e-08,120127242329430.9,5491311432.0,2.8957850057274284,7.418539954840258e-16
788,31914.0,17.855785,7860763918923027.0,0.07006616658961456,5.382169104726085e-08,30845666783336.168,5182658123.76,2.8957850057274284,2.271507602081294e-15
789,46372.0,66.87909,4.250693134858917e+16,0.26353690833458765,2.1121236489080615e-07,167498470305109.6,7446016749.7,2.8957850057274284,1.5733690454279233e-15
790,87473.0,1.9332843,3845907053454193.0,0.0025533426652308206,2.0182492278612867e-09,5079397047861.373,83575666.23,2.8957850057274284,5.026861734122318e-16
791,69173.0,73.28573,7.0310121767049624e+16,0.328189575918218,2.684227852505596e-07,314864149480209.7,11773295010.46,2.8957850057274284,1.042321192997064e-15
792,8913.0,29.871262,2.379207275338296e+16,0.07605640031050934,6.225860597398156e-08,60577936397466.45,2988808386.89,2.8957850057274284,1.2555132253347977e-15
793,39383.0,104.660385,1.183605230349121e+17,0.14743238302925665,1.1427066247430296e-07,166731413873800.62,9514358614.48,2.8957850057274284,8.84250781564466e-16
794,11.0,104.35879,6.32326113306887e+17,0.24125689291761263,1.9442165508619956e-07,1461812976243686.2,10091207850.88,2.8957850057274284,1.6503950699463128e-16
795,118943.0,1.9118072,4624747152720576.0,0.0023020576807420393,1.6429034485524034e-09,5568780525782.243,53938066.4,2.8957850057274284,4.1338631861751645e-16
796,45283.0,9.829469,1.0442565370025032e+16,0.03043088337086438,2.3581765589636453e-08,32328957837687.773,959530950.98,2.8957850057274284,9.412887208937277e-16
797,236721.0,0.75915414,4928038436770143.0,0.0005952923463822227,3.716773157944003e-10,3864331905094.635,8055910.8,2.8957850057274284,1.540479340290115e-16
798,27845.0,2.9787323,2677714957707296.5,0.09914206104799032,7.737766336759213e-08,89123208489105.8,10183078126.61,2.8957850057274284,1.112415752627546e-15
799,123733.0,17.140923,4.500725452846474e+16,0.05056770607459304,4.130046870888647e-08,132776608250314.25,2269133890.07,2.8957850057274284,3.8084800282939413e-16
800,31344.0,21.479656,1.2305364101993246e+16,0.0689681006006226,5.406509868902178e-08,39510762617127.586,7508011252.14,2.8957850057274284,1.7455522503816593e-15
801,40229.0,63.271954,2.807781678326668e+16,0.3121842103409157,2.5218638775369665e-07,138536120768152.97,9908647426.18,2.8957850057274284,2.2534499205688847e-15
802,107105.0,6.3221374,6556190188608740.0,0.0036441834419111887,2.623772016633661e-09,3779095298901.3755,89925909.7,2.8957850057274284,9.643004882598734e-16
803,85935.0,19.77104,2.187241779275284e+16,0.06382347149383041,5.179765671235327e-08,70606990502113.7,3219003181.17,2.8957850057274284,9.039256742137988e-16
804,66696.0,39.31286,3.2553519777646516e+16,0.15152930927671907,1.2012912779607607e-07,125475795107066.48,4356415188.19,2.8957850057274284,1.2076377690806544e-15
805,20233.0,17.139036,8249699816476651.0,0.0658939233752413,5.082804463330674e-08,31717366576256.367,2518737323.23,2.8957850057274284,2.077534502015357e-15
806,121592.0,3.505517,7320908547089245.0,0.0025901690966356012,1.8030547156402118e-09,5409299420874.582,92548028.06,2.8957850057274284,4.788363326016107e-16
807,30409.0,26.636822,1.588731587145147e+16,0.14338755004705317,1.1473162047420933e-07,85522338199019.77,8876629005.87,2.8957850057274284,1.6766093288209073e-15
808,85365.0,19.932518,3.0919277872142376e+16,0.07058870414963647,5.642320303628944e-08,109497041880863.19,3639835340.28,2.8957850057274284,6.446631154331966e-16
809,94444.0,10.007184,1.012571037791976e+16,0.045078345017303484,3.512323350743011e-08,45612258749430.14,1733532143.3,2.8957850057274284,9.88294512335824e-16
810,56834.0,75.57646,3.1064355582119644e+16,0.09937968453700911,8.056510653060118e-08,40848246373229.555,4678787563.12,2.8957850057274284,2.432899655690946e-15
811,29295.0,99.90486,4.804214760128253e+16,0.24588441773099476,1.9370927973812194e-07,118240649048383.25,19014408792.24,2.8957850057274284,2.0795252707922855e-15
812,68626.0,41.05415,8.571552157374186e+16,0.1745856225545503,1.514316131077299e-07,364511205238440.2,8369150034.76,2.8957850057274284,4.789581775417505e-16
813,83268.0,1.9251528,6405110300342675.0,0.0010509565288007606,7.149325466663945e-10,3496601666025.7485,17241344.2,2.8957850057274284,3.005651284251895e-16
814,53181.0,43.70638,6.009406618971522e+16,0.17809343471239086,1.4393444085543655e-07,244869482523149.75,5284623203.49,2.8957850057274284,7.272994285662121e-16
815,45000.0,30.658281,1.8735933249375584e+16,0.13116399346881505,1.0338673997759891e-07,80157130347694.77,7127965278.38,2.8957850057274284,1.6363359429144932e-15
816,152309.0,1.0324674,4598389242006591.0,0.0006211632887909528,5.24177375424398e-10,2766528594225.591,7753225.2299999995,2.8957850057274284,2.2452805660041603e-16
817,106561.0,20.640722,5.154526152473749e+16,0.07918165181194443,6.492977880915447e-08,197737218233324.4,3054578279.62,2.8957850057274284,4.0043878698906492e-16
818,36200.0,20.720615,1.5243528900932394e+16,0.16681593305301606,1.2828619543561042e-07,122721429679073.42,10669269427.24,2.8957850057274284,1.3593056525600572e-15
819,11058.0,25.227415,2.6575074718157772e+16,0.1494453400033672,1.231609545367051e-07,157428776466791.22,4326846359.76,2.8957850057274284,9.492885821601486e-16
820,7890.0,0.15277019,42830414139596.55,0.023211078325777373,1.8121891366392962e-08,6507422012891.7705,1417395376.81,2.8957850057274284,3.566862311956133e-15
821,111798.0,1.1239727,5206007143352514.0,0.0012005772422230884,1.444550050323421e-09,5560823407152.024,40415730.0,2.8957850057274284,2.158991851240901e-16
822,38448.0,37.57959,1.9340672575672344e+16,0.10893831270893811,8.292109499542514e-08,56066078343318.195,4175311051.68,2.8957850057274284,1.9430342896797433e-15
823,69609.0,35.391205,5.9606948965971496e+16,0.11004660611909697,9.034191860624927e-08,185343856893806.8,7742010936.41,2.8957850057274284,5.937429379283309e-16
824,88677.0,17.602842,2.669202062210629e+16,0.04634866335527126,3.7569301938307296e-08,70280667069894.88,2051334659.245,2.8957850057274284,6.594795594238885e-16
825,63393.0,14.929344,2.1324099646256824e+16,0.0667658127052195,5.1770435239631566e-08,95363925105444.72,4605050457.05,2.8957850057274284,7.001160305786067e-16
826,68712.0,23.231842,2.9581834491975164e+16,0.08494227975633904,6.938819062181419e-08,108159674171470.1,5530279065.82,2.8957850057274284,7.853414907821973e-16
827,59485.0,54.547226,7.549987468498814e+16,0.15661466511260344,1.2883537648601002e-07,216773399069513.53,5321020823.7,2.8957850057274284,7.224810137445934e-16
828,53137.0,36.72677,3.9533539334839e+16,0.14975431493214042,1.194410039765865e-07,161198986459512.78,9191181751.94,2.8957850057274284,9.2900283197347e-16
829,44834.0,205.3418,1.162620715035411e+17,0.2870593744390392,2.2578179438715745e-07,162529584900850.0,8685425006.32,2.8957850057274284,1.7661976717294746e-15
830,98332.0,15.771561,2.7277390034853e+16,0.04228555810640009,3.2979500813744964e-08,73134147045413.92,1562572075.32,2.8957850057274284,5.781917177504257e-16
831,17956.0,16.490467,3.985025473806285e+16,0.05104334635208176,4.087048712399715e-08,123349469412456.88,1833050144.55,2.8957850057274284,4.138108302793151e-16
832,52431.0,33.217407,1.9152108778737876e+16,0.1339459698977209,1.0783726311119334e-07,77229019891730.25,4867988021.27,2.8957850057274284,1.7343994535409604e-15
833,105695.0,3.4029312,7727639295152715.0,0.003742666620690497,3.207015263063672e-09,8499136757952.764,129681011.64,2.8957850057274284,4.4035844195452325e-16
834,38364.0,71.318794,2.652163133538425e+16,0.231481785653654,1.8101138240895086e-07,86082142386797.1,8061936346.82,2.8957850057274284,2.6890802114743564e-15
835,52118.0,20.041674,1.2071761087656644e+16,0.018365758656510574,1.4040930265143624e-08,11062302016037.059,655154550.5,2.8957850057274284,1.6602112860312137e-15
836,89569.0,16.490387,1.954765952073869e+16,0.0462526654555295,3.651805184370298e-08,54827782771339.62,1199387779.57,2.8957850057274284,8.435990499274279e-16
837,46725.0,15.767955,3.178291279969468e+16,0.05155809736284224,4.1455537013272515e-08,103923845077017.47,2095319183.11,2.8957850057274284,4.961142202218632e-16
838,56886.0,35.57662,4.7932459905476984e+16,0.18989053211757678,1.5945880546464456e-07,255839939745693.66,9834540713.5,2.8957850057274284,7.422239557526829e-16
839,157443.0,1.01655,5086034384790819.0,0.00012865640989173226,1.0563021025371459e-10,643697727148.7795,2966550.2,2.8957850057274284,1.9987084692936248e-16
840,64680.0,17.017395,9588505121989766.0,0.03897893878607088,3.002890032473382e-08,21962806540011.92,2043463368.92,2.8957850057274284,1.7747703926207657e-15
841,42770.0,44.13287,5.791692825903538e+16,0.18362448898639472,1.4332433242327804e-07,240976087782803.5,10848463408.99,2.8957850057274284,7.620029467483889e-16
842,15320.0,1.116745,573947953620240.1,0.17465667949157407,1.3229771129366396e-07,89764309471092.4,8232429801.05,2.8957850057274284,1.9457252054929503e-15
843,38061.0,38.383076,2.9889886631776948e+16,0.1487803772575608,1.1973193972007932e-07,115859099183752.17,5981947628.26,2.8957850057274284,1.2841492667019237e-15
844,22875.0,88.37773,3.38307147129708e+16,0.2671392788970178,2.0645272719078368e-07,102260068605447.88,17419567679.29,2.8957850057274284,2.6123518450562237e-15
845,104415.0,9.155627,1.1281233258581752e+16,0.018015777371342044,1.4156536123929162e-08,22198390875992.258,559433288.64,2.8957850057274284,8.115803290420593e-16
846,68471.0,24.893896,1.4309231115003444e+16,0.09755314530559152,7.858047666197855e-08,56074408849993.68,3338428252.22,2.8957850057274284,1.739708849478179e-15
847,17179.0,26.177135,2.136943725162874e+16,0.08813897274391974,6.884638661404068e-08,71951351722570.42,6622605242.89,2.8957850057274284,1.224980082150026e-15
848,91294.0,20.531942,3.916662919721356e+16,0.05982415384998238,4.812292220209513e-08,114120254717226.27,2293913863.49,2.8957850057274284,5.242202972488811e-16
849,125809.0,8.458278,1.2296659145653314e+16,0.026175602169035153,2.0421380662094748e-08,38054135582307.516,964962410.74,2.8957850057274284,6.878517083227338e-16
850,128530.0,5.7839737,1.1248120372572792e+16,0.008300316599888941,6.494585173025853e-09,16141664033848.377,179096931.67,2.8957850057274284,5.142169098850981e-16
851,27393.0,31.875175,4.931640614943402e+16,0.11261337384194346,9.31820763284768e-08,174232357383052.25,3707725829.45,2.8957850057274284,6.463401834962343e-16
852,62370.0,20.414547,2.1511465528710496e+16,0.0629579379053917,5.293906909930822e-08,66340806436240.266,3388720669.14,2.8957850057274284,9.490077267284982e-16
853,45535.0,26.90798,2.010986012609674e+16,0.11669830736466963,8.940176167541791e-08,87215266179614.8,4293283505.03,2.8957850057274284,1.3380490879238529e-15
854,60719.0,62.085987,5.550260205185201e+16,0.19547802284737253,1.5987264695690112e-07,174750204292967.94,7579567863.67,2.8957850057274284,1.1186139875387756e-15
855,21552.0,74.87609,2.3043593306310636e+16,0.2554530138192756,1.9867574606478934e-07,78617291038070.19,13957118212.16,2.8957850057274284,3.2493235323457436e-15
856,3.0,17.966827,2.9988877676795524e+16,0.2823349896318593,2.324645970087879e-07,471252351233145.56,24415478956.4,2.8957850057274284,5.991163521902048e-16
857,85581.0,12.08533,8265357692493060.0,0.043744408415279656,3.517477558853591e-08,29917526670665.164,1655398344.26,2.8957850057274284,1.4621666054424236e-15
858,17181.0,5.1002626,5945866263915909.0,0.015051089717174924,1.1524616950614675e-08,17546501739836.303,516704057.36,2.8957850057274284,8.577829324807248e-16
859,56179.0,10.370158,2.5159053919062956e+16,0.020275230819031802,1.57027431787556e-08,49189764070852.94,509091446.92,2.8957850057274284,4.1218394115140215e-16
860,26258.0,81.03368,3.7849041215765544e+16,0.4714198995915298,3.66219728434436e-07,220189817487887.3,22185923956.36,2.8957850057274284,2.1409704816048666e-15
861,33486.0,12.879307,9485305732082952.0,0.06569518418787666,4.9304454317760726e-08,48382953147053.0,3646520083.81,2.8957850057274284,1.3578167498004024e-15
862,59160.0,66.43653,3.97499353474363e+16,0.23396024369467924,1.9332929583964503e-07,139981792558009.0,6203572005.2,2.8957850057274284,1.6713619637191402e-15
863,83794.0,22.324013,4.2350962238090536e+16,0.06285160574369286,5.13116051270488e-08,119235998539083.94,2467369084.96,2.8957850057274284,5.271193810071626e-16
864,39601.0,0.83074045,535595204557580.94,0.018229964688280368,1.3411914951847384e-08,11753227697407.777,3495713035.9,2.8957850057274284,1.5510602838317394e-15
865,123481.0,2.1670802,1.1482325545393398e+16,0.005398061198564667,3.888101238285609e-09,28601754561679.8,158757968.22,2.8957850057274284,1.8873182017291023e-16
866,35147.0,11.142888,1.7050571548309586e+16,0.07970917566330397,6.918827735407179e-08,121969008636175.98,4937587662.75,2.8957850057274284,6.535199109559889e-16
867,6274.0,95.57379,1.6558022472784212e+16,0.6481646269748136,5.008057196361384e-07,112293594922967.47,75471909226.68,2.8957850057274284,5.772053405356285e-15
868,46620.0,108.07532,3.145832726142645e+17,0.2986597286532312,2.380051906892511e-07,869332192010365.5,20390908667.12,2.8957850057274284,3.4355075240290897e-16
869,152408.0,5.8396797,1.4067469565259606e+16,0.00836663763809576,6.6140812933637326e-09,20154773272490.89,158920839.54,2.8957850057274284,4.151194124081428e-16
870,79698.0,22.47659,4.391991943361311e+16,0.07374012740712224,5.880214116898682e-08,144090382693512.44,2609041710.67,2.8957850057274284,5.117630061679497e-16
871,42942.0,27.657972,3.658589662362582e+16,0.14248275764117965,1.1314807937205753e-07,188475837697331.22,12954353872.95,2.8957850057274284,7.559736005523915e-16
872,103103.0,11.738509,1.6212410260680076e+16,0.018886803537526427,1.405048300347559e-08,26085136320399.992,562807933.02,2.8957850057274284,7.240446553754799e-16
873,33985.0,35.26722,1.5548363338001786e+16,0.15583158211480155,1.224640114235645e-07,68701929390992.41,12156821830.21,2.8957850057274284,2.268227158919249e-15
874,28014.0,5.8086324,9519998024021958.0,0.008858931229068983,6.906866523790296e-09,14519253756819.443,224764311.43,2.8957850057274284,6.101505888281687e-16
875,86074.0,6.2337713,6723905174391313.0,0.008313515275174915,5.775346856624931e-09,8967170222643.527,191990265.87,2.8957850057274284,9.271057723630549e-16
876,23559.0,123.87622,7.341821224093374e+16,0.40892214567202884,3.1395251632408163e-07,242357515275870.06,20797811922.34,2.8957850057274284,1.6872682706231001e-15
877,50914.0,25.340504,1.303108571643537e+16,0.07860085412312888,6.210622415820507e-08,40419656509733.39,4434180128.95,2.8957850057274284,1.944619546784153e-15
878,124817.0,1.1840928,3916848529895695.0,0.0015977319144578827,1.1618418392923306e-09,5285121149551.617,69867836.1,2.8957850057274284,3.023075288621212e-16
879,48794.0,43.506145,4.1234680044135304e+16,0.13226522244930955,1.0385992457480357e-07,125359627442598.31,7687946609.45,2.8957850057274284,1.0550862757618937e-15
880,29394.0,8.8634615,7565833882959884.0,0.05601074213016809,4.6980647393484926e-08,47810662980614.79,3782705455.39,2.8957850057274284,1.1715115130881596e-15
881,36387.0,10.455863,7721940453562808.0,0.11157687441673908,8.807575802792503e-08,82402569758298.72,7298711155.4,2.8957850057274284,1.3540460539521248e-15
882,107419.0,13.903955,1.6944596094402116e+16,0.05481718008177615,4.3526339879700415e-08,66805090747186.805,2417480117.04,2.8957850057274284,8.205539348673743e-16
883,47669.0,34.785164,3.1918360394458068e+16,0.21456438486606272,1.7002914819578354e-07,196881157839882.38,12926486596.22,2.8957850057274284,1.0898167565662204e-15
