,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
539,32320.0,16.557344,2.3587227630946692e+16,0.039787186938167685,2.987197526174164e-08,56679950305169.12,1085356992.18,4.176834914726472,7.019622763243524e-16
540,39512.0,21.751835,6.3906884045180056e+16,0.05595825172434533,4.2479783060912986e-08,164405325082630.22,1313817480.63,4.176834914726472,3.4036763527106363e-16
541,18743.0,8.861372,8699252679681695.0,0.08346126954080023,6.366788140221361e-08,81934340720877.39,3879134098.35,4.176834914726472,1.0186360054464168e-15
542,107359.0,1.2994213,1.2309216668926038e+16,0.002145624286506602,1.6396981153245778e-09,20325166466579.855,29987209.8,4.176834914726472,1.0556490595216507e-16
543,77768.0,2.2692447,8361772526310223.0,0.0020932946194418085,1.4521537094960046e-09,7713427043950.583,100314130.8,4.176834914726472,2.7138321364995843e-16
544,59338.0,6.100421,1.589624170447493e+16,0.01552287557207661,1.1926952760169002e-08,40448910336224.23,429605454.63,4.176834914726472,3.837649875619769e-16
545,31130.0,25.664911,4.072866754517636e+16,0.08055894533931776,6.23198141827066e-08,127842192887990.44,2950411647.84,4.176834914726472,6.301436444374814e-16
546,15819.0,21.311527,1.7731826464897574e+16,0.07828964557236189,5.945730301780194e-08,65139321517761.61,2748427625.52,4.176834914726472,1.201879966634509e-15
547,21794.0,38.79771,4.629316876067906e+16,0.14550322264045099,1.1357164788278014e-07,173613474633349.62,5580241986.96,4.176834914726472,8.380871527842868e-16
548,92047.0,0.15920135,7266199045835433.0,0.00030539150380951593,2.1843922424102506e-10,13938546711990.525,2951844.4,4.176834914726472,2.1909852592222206e-17
549,41325.0,12.798526,1.9872376055920104e+16,0.03668373118371302,2.7456399878581625e-08,56959129607349.17,1069631946.64,4.176834914726472,6.440360208555555e-16
550,5114.0,31.445736,2.766080466175067e+16,0.07608426649237945,5.967784843019284e-08,66926467654574.54,2230343318.97,4.176834914726472,1.136833739456724e-15
551,26704.0,100.135414,1.2876158577771326e+17,0.26762157246166707,2.1431785267406185e-07,344127783388297.1,5843348819.62,4.176834914726472,7.776808074798653e-16
552,101681.0,0.7109963,4904693091832921.0,0.0003909905035228842,2.7941360244070417e-10,2697184811792.9243,9589751.44,4.176834914726472,1.449624444766829e-16
553,44172.0,3.1549084,5539904498967480.0,0.0058834659852739215,4.320257449476233e-09,10331152461143.13,211326567.52,4.176834914726472,5.694878676316546e-16
554,22952.0,79.80342,1.2686634026260242e+17,0.19028795788365926,1.4881910153206697e-07,302507546828745.9,3617190939.07,4.176834914726472,6.290354071443519e-16
555,3056.0,16.266273,9011286549050102.0,0.06959489250608521,5.4765783711667205e-08,38554591990597.56,1621174711.53,4.176834914726472,1.805099961194183e-15
556,102240.0,0.7614893,8674986464264887.0,0.001846552134161613,1.3675471298801096e-09,21036165274300.547,36063261.15,4.176834914726472,8.777988336198841e-17
557,13441.0,13.4625845,1.0627824730146428e+16,0.03004298308353022,2.274830044014541e-08,23716958551496.06,851044432.05,4.176834914726472,1.2667300074880436e-15
558,26783.0,17.237131,2.8665564740119836e+16,0.053197101267741354,4.117420783895718e-08,88467445677424.55,1955667101.87,4.176834914726472,6.013183816984148e-16
559,49198.0,16.151161,3.5610667800212184e+16,0.029872582096123854,2.3456458881613827e-08,65864156598998.23,1178237998.52,4.176834914726472,4.535483886630108e-16
560,2464.0,71.91238,1.253842030588172e+17,0.41506837925983314,3.3819100419872084e-07,723700396905360.0,32281382091.48,4.176834914726472,5.735362050853105e-16
561,28765.0,29.637972,8.485481473294418e+16,0.11301006222768287,9.036835488374513e-08,323552768498752.94,6380150798.4,4.176834914726472,3.492786130436663e-16
562,29387.0,24.056559,2.6399690668012324e+16,0.06301509878098226,4.7379662077073046e-08,69152829181936.29,1738005689.64,4.176834914726472,9.11243972610201e-16
563,11656.0,38.08453,4.601280252587305e+16,0.2052839068656537,1.6278749310677557e-07,248019021590893.66,10270046388.97,4.176834914726472,8.276942048592896e-16
564,10264.0,26.588242,4.378364091748754e+16,0.05457884159489151,4.154365351638085e-08,89876585374962.45,1209078619.14,4.176834914726472,6.07264298784719e-16
565,33370.0,3.6328604,6190411332665505.0,0.004408037735917516,3.0121385146039037e-09,7511317185554.662,163365625.73,4.176834914726472,5.868528284752511e-16
566,31304.0,13.162947,1.8514268557195772e+16,0.04896979726996107,3.803223609986082e-08,68878191019647.164,1369245950.16,4.176834914726472,7.109623023634967e-16
567,25871.0,11.825666,1.7712614020857064e+16,0.028362727773946324,2.143902750347927e-08,42482009016536.89,730962335.65,4.176834914726472,6.676409244888965e-16
568,17990.0,7.67361,7016190385002056.0,0.018334480752549134,1.3901843785244513e-08,16763714545049.916,538285186.7,4.176834914726472,1.0937003671398737e-15
569,9.0,1.9620626,8815898180483858.0,0.003009254363780728,2.184993563689206e-09,13521118067419.271,134763825.54,4.176834914726472,2.2255958041161415e-16
570,42162.0,3.5620658,5900230766519704.0,0.004626331696424453,3.433026998597454e-09,7663088259450.134,135493396.81,4.176834914726472,6.037163529624303e-16
571,10155.0,99.46981,6.788623856178992e+16,0.3053573691940373,2.3588771109399192e-07,208400550998408.22,16599110205.74,4.176834914726472,1.465242619230741e-15
572,24095.0,29.236185,2.822413221312616e+16,0.11766146896808835,9.096299506189761e-08,113588447211767.42,4674065674.39,4.176834914726472,1.0358577113808717e-15
573,69598.0,1.8702552,8098764853039533.0,0.004278474744492003,3.0697111117430725e-09,18527076350494.38,107014954.72,4.176834914726472,2.309309177310016e-16
574,108722.0,1.1679238,5377614443397046.0,0.0002904315652539568,6.265168894502989e-10,1337269589101.6946,4386697.9799999995,4.176834914726472,2.1718250951108e-16
575,126615.0,0.91055006,8479525516223429.0,0.001312635211079826,8.60072323674987e-10,12223955886450.342,22681630.0,4.176834914726472,1.073821947062831e-16
576,28454.0,4.1838217,6462552362958252.0,0.0061348044003438264,4.399852556744269e-09,9476143467999.287,239990118.85,4.176834914726472,6.473946306386048e-16
577,1044.0,10.519664,7769597662211621.0,0.016749193650466794,1.2362273502605693e-08,12370594329875.605,411728658.14,4.176834914726472,1.3539522195806432e-15
578,113507.0,0.9972594,7077221935327858.0,0.0013555536210899533,1.0300444834339388e-09,9619918169426.055,51528673.25,4.176834914726472,1.4091113845418798e-16
579,17596.0,48.51762,4.075657332158878e+16,0.1135668163769838,9.034317967961022e-08,95400274757252.11,3137031770.51,4.176834914726472,1.1904244161346162e-15
580,84394.0,3.6948938,1.9445152700004996e+16,0.004212814013032623,2.850723766728355e-09,22170816324988.88,114586434.01,4.176834914726472,1.900161884560079e-16
581,108295.0,1.2072887,9023278169176550.0,0.001269867676914689,8.036962772634129e-10,9490993568354.656,30467600.8,4.176834914726472,1.337971275366517e-16
582,22654.0,20.883038,2.230659427395182e+16,0.09010254092350099,7.098640990867208e-08,96244656712911.06,3491531794.29,4.176834914726472,9.36182267159709e-16
583,16997.0,14.170739,1.3124733711687434e+16,0.034632001913473494,2.743330482230223e-08,32075659781539.22,894578453.32,4.176834914726472,1.0796972579627356e-15
584,96240.0,1.2522295,5700288936869239.0,0.0005218818913387398,3.885562603068972e-10,2375664821464.925,17119769.8,4.176834914726472,2.1967825032528267e-16
585,28099.0,2.7659736,1.2115511987689968e+16,0.0038678554991797708,2.6147189288694094e-09,16941972861550.479,109810429.03,4.176834914726472,2.2830018267576166e-16
586,40811.0,6.0419354,1.4460357133438744e+16,0.013055970717434664,9.720764650008197e-09,31247272074081.375,301144897.16,4.176834914726472,4.178275366400441e-16
587,79025.0,2.2502434,1.1325461520006144e+16,0.0035032148822520454,2.553686475616294e-09,17631659466375.24,98171943.64,4.176834914726472,1.986888919294813e-16
588,10199.0,66.23565,6.197285792837206e+16,0.24567101703934105,1.96846571609821e-07,229860128738794.8,11076489914.28,4.176834914726472,1.0687848231326504e-15
589,5314.0,36.96368,1.5336785940719388e+18,0.11198398248353945,9.675242720360007e-08,4646383607203921.0,8578367406.36,4.176834914726472,2.4101320930522275e-17
590,20871.0,15.606164,1.6918488973448248e+16,0.055439693686109244,4.341242040097569e-08,60101626916120.305,2501393250.7,4.176834914726472,9.224324952714275e-16
591,43962.0,12.928816,2.175731948987002e+16,0.040579113970475894,3.092105474046843e-08,68288754923226.69,1167656193.31,4.176834914726472,5.942283472014795e-16
592,17777.0,41.39681,4.987400800076798e+16,0.13369235567417193,1.0706302473271581e-07,161069744662334.34,7943783867.12,4.176834914726472,8.300277370802554e-16
593,48687.0,7.170224,2.7375930356581372e+16,0.013479389575423904,9.974568726758987e-09,51464337831849.29,382377339.91,4.176834914726472,2.6191708945066873e-16
594,37676.0,19.161896,3.549591105511891e+16,0.04292149838146211,3.2461072944074155e-08,79508712963519.34,905314854.69,4.176834914726472,5.398338972126942e-16
595,16441.0,4.845913,1.0134220353765836e+16,0.006240162661482259,4.855368966651272e-09,13050003880549.053,187099926.93,4.176834914726472,4.781732418319953e-16
596,43298.0,5.56778,9649890484939922.0,0.005695179435642521,4.206413155730598e-09,9870694935150.504,148778383.64,4.176834914726472,5.769785686883538e-16
597,5220.0,20.928213,1.969667367949988e+16,0.14659120949482027,1.1413071762292926e-07,137964919303080.44,7599886216.47,4.176834914726472,1.0625252436294305e-15
598,13997.0,24.431332,1.669262954171261e+16,0.058031671578902815,4.346080613289799e-08,39649954220791.445,2760259751.39,4.176834914726472,1.4635999642207014e-15
599,116060.0,0.6437976,4634137493875295.0,2.1728062731881294e-06,1.748943234357338e-12,15640137548.677656,1242353.8,4.176834914726472,1.3892501050106404e-16
600,35829.0,26.82033,4.946562335107174e+16,0.09484556031905166,7.381839235881152e-08,174926809747067.47,2115873693.64,4.176834914726472,5.4220139529322025e-16
601,48998.0,3.1043637,6577628955198307.0,0.011076123243312705,8.473081804182753e-09,23468457950516.12,411090300.76,4.176834914726472,4.719578621938864e-16
602,2761.0,11.966325,3.4022280332584856e+16,0.0359134211007642,2.80046551996953e-08,102107913698848.06,1010868428.29,4.176834914726472,3.5172025164166454e-16
603,8678.0,81.10906,5.732304177615067e+16,0.2750124435221867,2.2086063977858064e-07,194362378123770.44,11748988113.59,4.176834914726472,1.414946895468927e-15
604,25714.0,22.592808,4.49122236813996e+16,0.08870871510672594,7.048079345153685e-08,176343978816746.75,3327281130.23,4.176834914726472,5.030436292860916e-16
605,21820.0,10.571805,1.4019010031173346e+16,0.028622721182827906,2.1806668444035405e-08,37955885052887.586,704352921.3,4.176834914726472,7.54104960085771e-16
606,104636.0,2.246264,2.0956896613683824e+16,0.0047478092670464375,3.5418096285860534e-09,44295482610673.62,99752051.58,4.176834914726472,1.0718495402288238e-16
607,41376.0,8.837706,1.2441945723727632e+16,0.009621095797766321,6.722549499725335e-09,13544821667363.969,236942659.68,4.176834914726472,7.10315427847101e-16
608,73543.0,2.7744071,7915701774882224.0,0.00346562635984357,2.6726282548374887e-09,9887829629506.201,123873558.59,4.176834914726472,3.5049414175804767e-16
609,30102.0,18.222557,1.8911930521379316e+16,0.06561343668939712,5.0671509566257014e-08,68095644093131.336,1501188330.51,4.176834914726472,9.635482204949936e-16
610,26663.0,50.652866,5.3074685356551416e+16,0.11806252322184575,8.932736354763651e-08,123707339134571.53,2135503295.02,4.176834914726472,9.543695955937971e-16
611,30078.0,30.348255,7.508098123032126e+16,0.09418077823057161,7.321753630713887e-08,233001378253431.6,3358660527.74,4.176834914726472,4.042069576435415e-16
612,2584.0,23.8622,9955092807596356.0,0.1262684582253117,1.0062335815432293e-07,52678052329838.89,6431701445.93,4.176834914726472,2.3969841829893996e-15
613,99391.0,2.1175625,1.2903054514692418e+16,0.002751406100391794,2.159584242608516e-09,16765286930332.68,48418304.32,4.176834914726472,1.6411327237196272e-16
614,74503.0,3.2733924,1.1957921689379144e+16,0.007730679949610522,5.817921580764592e-09,28240691657711.473,242573951.09,4.176834914726472,2.7374258546176803e-16
615,66054.0,1.9212505,8653861844219507.0,0.0017867909558622003,1.265333697471863e-09,8048217593974.548,47163204.7,4.176834914726472,2.2201076635899054e-16
616,95602.0,1.7239642,1.1230160026591386e+16,0.0026224648065524513,1.9924255719815035e-09,17083127040392.17,62937424.5,4.176834914726472,1.5351198878002658e-16
617,38173.0,3.138126,4631117013056031.0,0.006896930303889389,5.277111238158355e-09,10178205485759.29,199669976.14,4.176834914726472,6.77617514554913e-16
618,67954.0,1.3980676,1.0678947456610122e+16,0.0025543985797819198,1.890032505868651e-09,19511422921703.242,61915426.13,4.176834914726472,1.30918108332354e-16
619,82732.0,1.2079384,8525223287167243.0,0.0016343646964743829,1.1361589856022957e-09,11534796782772.559,29271809.3,4.176834914726472,1.4168994280985843e-16
620,35684.0,23.611221,4.8139744092417016e+16,0.0733752242777897,5.768323321171369e-08,149601095151178.3,3247889169.67,4.176834914726472,4.90472507595221e-16
621,75683.0,1.1507108,6177867287354185.0,0.001031098828699447,6.930101950935281e-10,5535701693120.053,17179499.2,4.176834914726472,1.8626343792710681e-16
622,133578.0,0.5948736,5151104527999749.0,0.0001108075156456288,7.483269616658744e-11,959499792188.7971,4287115.1,4.176834914726472,1.1548466872812583e-16
623,38677.0,1.5649905,4160901296278804.5,0.0013768206948349842,1.043645872075037e-09,3660606894343.6846,67292580.34,4.176834914726472,3.761181505073454e-16
624,17816.0,58.317204,6.140546681941242e+16,0.17995625568094728,1.4420388250843535e-07,189486071505796.22,6957843022.16,4.176834914726472,9.497070378359845e-16
625,8732.0,116.53924,7.978669897587933e+16,0.4536785440145305,3.7123470614391386e-07,310603650951409.75,17901259608.04,4.176834914726472,1.460634936598035e-15
626,29766.0,26.686882,2.5114724618051296e+16,0.06692490686057294,5.09316011709106e-08,62982277430987.3,1613898795.41,4.176834914726472,1.062599029288926e-15
627,91960.0,0.99817204,4607815356589796.0,0.0011197766215773276,7.384452871686294e-10,5169172954247.698,20212920.8,4.176834914726472,2.1662587641939246e-16
628,65027.0,3.0166242,8529554381515785.0,0.005049030521831111,3.970073808806708e-09,14276216576758.71,207864986.29,4.176834914726472,3.536672685430392e-16
629,13188.0,7.0213556,7412538948603365.0,0.011198932095425676,8.234481745934975e-09,11822862288887.225,252760011.07,4.176834914726472,9.472268069934296e-16
630,38496.0,14.48744,2.9658338003312864e+16,0.033852763043403816,2.6279605210070766e-08,69302560610247.82,1309574577.55,4.176834914726472,4.884778101315637e-16
631,121460.0,0.41970825,5835752757074392.0,0.000866868949914515,6.451179153471544e-10,12053212831736.842,27334170.1,4.176834914726472,7.192015622855314e-17
632,67631.0,1.2335092,4671202581185994.0,0.0011426735616735153,8.315077545804667e-10,4327215144193.75,21999373.45,4.176834914726472,2.640667319735079e-16
633,5940.0,1.921316,4154409211143500.5,0.0025423303431603987,1.6546637910527057e-09,5497211596320.011,73713130.53,4.176834914726472,4.624763479838227e-16
634,26763.0,34.031525,1.2502435677656846e+17,0.13868481157517404,1.0809637115416946e-07,509497572085462.8,7088912936.28,4.176834914726472,2.7219916084685704e-16
635,46161.0,21.469967,6.333450484215001e+16,0.07375424448691346,5.912984359164685e-08,217568501832608.16,2655555033.35,4.176834914726472,3.389932084179086e-16
636,24759.0,23.778742,4.699921434388654e+16,0.13560273131341394,1.0437259373458655e-07,268021825318412.4,6634007631.22,4.176834914726472,5.059391381739776e-16
637,16391.0,2.5091586,5351344739937799.0,0.0022204949563063756,1.7516256158347076e-09,4735704632018.293,86082345.58,4.176834914726472,4.688837520172855e-16
638,93526.0,1.593986,1.2712477347583872e+16,0.0032561351997862555,2.6712292370776383e-09,25968574986200.168,90953484.25,4.176834914726472,1.253875193966778e-16
639,19568.0,91.81963,1.942447613992633e+17,0.29963942769294627,2.3501134969618997e-07,633888299680887.0,14809075609.81,4.176834914726472,4.727006758821566e-16
640,87349.0,0.78056794,6043259734658054.0,0.00062687439051285,4.224706988353971e-10,4853344044433.358,8959112.700000001,4.176834914726472,1.2916339430579959e-16
641,111525.0,0.9991081,5699898743348045.0,0.001809415236692786,1.3366914894313593e-09,10322690441424.723,43871082.61,4.176834914726472,1.75285236630912e-16
642,1788.0,20.983185,5.927496586299986e+16,0.0915599889648483,7.363138329538037e-08,258645921498953.88,5686495554.15,4.176834914726472,3.5399742023466867e-16
643,24344.0,28.60286,4.701539014214706e+16,0.12992480338739879,1.0652882459042036e-07,213561347375762.53,4752980272.74,4.176834914726472,6.083722779609331e-16
644,45389.0,5.717486,1.0277966154088422e+16,0.019329035215821775,1.4561639291646598e-08,34746594873935.746,557862286.16,4.176834914726472,5.56285739248681e-16
645,17143.0,9.662942,1.0459028316264596e+16,0.021419424252081324,1.6130095309125336e-08,23184074246808.395,761858057.33,4.176834914726472,9.238852508863925e-16
646,12797.0,39.280075,6.030829347689654e+16,0.13256706255374137,1.0506177114012479e-07,203535591870971.16,13682959974.59,4.176834914726472,6.513212816251843e-16
647,11752.0,22.138878,1.3979314871443638e+16,0.05501557591614814,4.234110772454427e-08,34738890496873.7,1605222960.22,4.176834914726472,1.5836883426400514e-15
648,130690.0,0.8408111,8428118651637132.0,0.0013262235146169954,9.254141240046173e-10,13293793504609.12,22120966.34,4.176834914726472,9.976260832975762e-17
649,637.0,113.06603,2.8684083920778224e+16,0.3912300646718772,3.0326033864526376e-07,99252410360385.16,18204447128.21,4.176834914726472,3.9417689026525625e-15
650,72059.0,2.380584,6771545521954223.0,0.0059786037945695845,4.502121898838268e-09,17006074035890.436,121992274.41,4.176834914726472,3.515569661729128e-16
651,15761.0,34.22493,4.961019390988964e+16,0.1389842093605563,1.1029643771734363e-07,201462313488731.66,5311800395.9,4.176834914726472,6.898769648464802e-16
652,37720.0,10.160061,1.6232219641071472e+16,0.036089820226272884,2.7102155300482403e-08,57658894835340.57,1205364651.42,4.176834914726472,6.259193890090404e-16
653,33691.0,15.202061,2.7637310256540772e+16,0.0509669933053329,3.87915603311832e-08,92657870983580.58,2002239593.5,4.176834914726472,5.500557347617506e-16
654,7828.0,15.150408,1.6805447476386408e+16,0.041747526274089376,3.1514708742623644e-08,46308050586378.305,1081146974.11,4.176834914726472,9.015176787936216e-16
655,9200.0,7.4105563,1.6739145503479236e+16,0.017851683975686546,1.303061655750952e-08,40323819623520.81,460255030.65,4.176834914726472,4.4270815965245735e-16
656,42066.0,2.2841916,7027980606961108.0,0.0013672764077267835,9.066676179935192e-10,4206824015051.663,60059478.2,4.176834914726472,3.2501393042228135e-16
657,40126.0,14.889496,2.6826788078908296e+16,0.035477182673419434,2.704485377278563e-08,63920152919651.58,1201167697.17,4.176834914726472,5.550234324065947e-16
658,23552.0,11.55655,1.0490425802582932e+16,0.054697326620566616,4.3466257083695656e-08,49651344606539.0,1460529876.17,4.176834914726472,1.1016283054167896e-15
659,5115.0,4.182432,8741235654917907.0,0.008621168525161786,6.3566155014844915e-09,18018144873413.418,249169448.84,4.176834914726472,4.784714844802201e-16
660,45295.0,9.836239,1.1466222781758536e+16,0.021007614714248148,1.5339208538605146e-08,24488830581172.125,569027810.69,4.176834914726472,8.578447486340789e-16
661,21872.0,38.233875,9.646283880354778e+16,0.15377111077866543,1.2434295598944368e-07,387959574374423.0,6430715825.8,4.176834914726472,3.9635859232658003e-16
662,26948.0,36.239334,7.833618424391306e+16,0.14647086420803213,1.1957566433076092e-07,316616431333025.44,5456505062.02,4.176834914726472,4.626129591296234e-16
663,38073.0,14.929802,2.271892808413502e+16,0.017016887991923864,1.2738301463274593e-08,25894881560003.207,458789130.71,4.176834914726472,6.571525709624352e-16
664,90602.0,2.0318239,1.5854775637225738e+16,0.0037812827759596923,2.7635400347009506e-09,29506193934300.625,90270705.61,4.176834914726472,1.2815216982506147e-16
665,15181.0,55.09278,4.730281900508386e+16,0.0941519325518872,7.143644571878633e-08,80839119472293.52,2456386717.81,4.176834914726472,1.1646828066225592e-15
666,1973.0,4.746713,9021968218595770.0,0.009610836887449289,7.522959248333176e-09,18267096610364.977,228923915.49,4.176834914726472,5.261283220014274e-16
667,87185.0,2.2776911,1.2216962805922828e+16,0.00311090332575841,2.1809017400013372e-09,16686103845957.04,101492334.34,4.176834914726472,1.8643677124856003e-16
668,72040.0,0.95419794,4389856858889519.5,0.00025083403987564973,1.7344041217453413e-10,1153980200786.3152,7860036.9,4.176834914726472,2.1736424914806419e-16
669,11153.0,37.422237,5.871292146048393e+16,0.17063287325253693,1.3885639452852088e-07,267711267123152.2,12651061452.75,4.176834914726472,6.373765104702994e-16
670,3057.0,66.67005,4.327218130826879e+16,0.3140428680136304,2.462030245393504e-07,203829454504002.03,11878772751.95,4.176834914726472,1.5407138716915146e-15
671,28883.0,9.585767,1.0957346179967124e+16,0.015326004254089816,1.1415159353153142e-08,17518925107162.623,625839896.86,4.176834914726472,8.748256049010547e-16
672,33112.0,14.828172,1.9599048964535524e+16,0.04162981253718936,3.197130468631023e-08,55023959413258.02,1884959402.54,4.176834914726472,7.565760985051659e-16
673,24291.0,19.353275,2.372064468574958e+16,0.036423655769736704,2.717595437441448e-08,44643224295111.66,707663876.33,4.176834914726472,8.158831792470918e-16
674,48128.0,1.418867,7335601034055330.0,0.0025576376577395163,1.915414427544016e-09,13223092401791.604,64509332.980000004,4.176834914726472,1.934220513647005e-16
675,57795.0,3.0958006,1.0228983903191488e+16,0.004042760527158763,2.955506227672963e-09,13357879818475.686,133452559.61,4.176834914726472,3.026498652553453e-16
676,51337.0,7.6730967,2.0482372309037024e+16,0.009566734990064019,7.453961330830472e-09,25537202971569.85,230605935.07,4.176834914726472,3.7461953060068903e-16
677,23186.0,22.074675,1.7467582306265278e+16,0.048538799077098495,3.658928163280008e-08,38408514187705.65,1311977267.11,4.176834914726472,1.2637510224916614e-15
678,12738.0,44.87554,5.041271163679264e+16,0.24977069937617197,2.083513978111266e-07,280589787732269.75,9456381288.71,4.176834914726472,8.901631858907694e-16
679,11356.0,44.00429,3.762812558279465e+16,0.2132658428645415,1.6464865486239955e-07,182363899470427.03,8714808328.66,4.176834914726472,1.1694520871940757e-15
680,117933.0,1.5128647,9533107337552458.0,0.0008927901897334992,6.556384882432992e-10,5625793706894.789,21309175.01,4.176834914726472,1.5869586341911626e-16
681,50687.0,2.0578299,8143815992115650.0,0.004654480160110462,3.4996151597152856e-09,18420001557413.754,155682830.9,4.176834914726472,2.526861979681597e-16
682,49161.0,4.8035855,9875547027532334.0,0.007588392332895554,5.505945074982137e-09,15600747680430.762,192987636.14,4.176834914726472,4.864120930828378e-16
683,28561.0,2.9667478,8421428390235621.0,0.001988941176633165,1.2873513275846744e-09,5645820548483.149,49711474.75,4.176834914726472,3.522855817951085e-16
684,14466.0,38.24731,5.153438206015786e+16,0.11145733016441411,8.70379526761654e-08,150177480092013.62,10653966262.72,4.176834914726472,7.421707308986959e-16
685,8250.0,73.33039,3.768556530190679e+16,0.25332065811601134,1.9433588963921074e-07,130185209757550.05,6715297819.69,4.176834914726472,1.9458482156904164e-15
686,46178.0,6.0608745,7675704365199156.0,0.016893976989487525,1.3015243506511944e-08,21395125888810.848,603774319.31,4.176834914726472,7.896180222207845e-16
687,16946.0,62.262886,8.983674728336904e+16,0.0847427707434076,6.496723133050244e-08,122272116961748.1,2532662965.43,4.176834914726472,6.930670119166967e-16
688,14806.0,39.096786,3.1433061986674636e+16,0.12795126486018304,9.69227934227714e-08,102870349486619.12,3766672052.42,4.176834914726472,1.2438109280150382e-15
689,75961.0,0.7288817,4556715691941608.0,0.0004990500744944221,4.162560340735966e-10,3119888049752.6035,7389910.76,4.176834914726472,1.599576864733961e-16
690,24674.0,29.997843,5.025886867537877e+16,0.12321568344122158,9.942125554732265e-08,206437537952958.75,6352024678.44,4.176834914726472,5.968666583753723e-16
691,35928.0,6.751472,1.0324901779521896e+16,0.014767665466050461,1.1431057769884973e-08,22583918803160.03,411799598.13,4.176834914726472,6.539018137093245e-16
692,48730.0,5.0438213,1.5630828536559054e+16,0.017057575574205997,1.285401527794256e-08,52861515742005.33,478114413.78,4.176834914726472,3.2268419349639535e-16
693,139103.0,0.7588089,5507349801058454.0,8.269367527332554e-07,7.573506203819422e-13,6001814107.153222,1091881.0,4.176834914726472,1.3778113383213192e-16
694,27755.0,5.5070868,9023979453645808.0,0.014175076650153962,1.0330701657938964e-08,23227453114565.727,524032730.86,4.176834914726472,6.102725331200819e-16
695,29854.0,49.912125,2.0141065798908963e+17,0.15584236047849842,1.197751574159751e-07,628871488972814.9,8221865746.78,4.176834914726472,2.4781272996339516e-16
696,35460.0,1.3142294,6771203255096223.0,0.0028449371102615357,2.196580146013735e-09,14657751090903.117,54826848.06,4.176834914726472,1.9409096884085842e-16
697,60790.0,1.0091008,4749259791850235.0,0.0011045303795993737,8.20947626726645e-10,5198392193037.982,26607041.66,4.176834914726472,2.124753844234052e-16
698,44543.0,3.410752,6798757234356126.0,0.007679610237501718,6.185272777419119e-09,15308004117347.193,182399949.35,4.176834914726472,5.016728620290284e-16
699,11954.0,30.542933,2.5904358916130348e+16,0.24636705892580912,2.004719256977973e-07,208951141644634.9,18840221597.08,4.176834914726472,1.1790653881413474e-15
700,7465.0,79.17971,5.864074493780115e+16,0.23962949784614734,1.8472009998250156e-07,177470367885526.44,21040482662.91,4.176834914726472,1.3502507528508385e-15
701,37009.0,5.776674,1.0188215842590686e+16,0.015401273718880537,1.1767901043407551e-08,27162948938917.84,609590625.46,4.176834914726472,5.669956437172509e-16
702,52222.0,7.1499176,2.073046071934486e+16,0.021379811028890378,1.6162724912908068e-08,61988593088321.46,578747707.26,4.176834914726472,3.4489911713963863e-16
703,12927.0,5.1675353,6456769369529520.0,0.007369150447069508,5.427631438283481e-09,9207659381851.377,251670384.48,4.176834914726472,8.00328307278e-16
704,12243.0,88.255005,6.1908520005713e+16,0.2859954959747379,2.2602614957167487e-07,200618173259362.16,8383402329.43,4.176834914726472,1.4255712298057797e-15
705,6556.0,4.5021396,4371544028513073.5,0.011627832693962805,9.100934354288339e-09,11290538964594.121,333452781.62,4.176834914726472,1.029874014909864e-15
706,108759.0,1.2035971,6467092449378252.0,0.0010013527698651914,8.115034484058203e-10,5380405899249.156,15732674.66,4.176834914726472,1.8611100883762908e-16
707,53046.0,4.886205,1.024901634261722e+16,0.01234311208299815,9.822082492729256e-09,25890186240119.703,339276701.8,4.176834914726472,4.767486787665951e-16
708,54132.0,4.9271274,1.5525915358790674e+16,0.009206598673368148,6.712504005851718e-09,29010995685857.113,235524801.66,4.176834914726472,3.1734859337683376e-16
709,11286.0,22.475252,1.4586246860887074e+16,0.07623226703006289,5.77757152936761e-08,49474091132128.8,2324485105.77,4.176834914726472,1.540852298356971e-15
710,75535.0,0.85571814,6470748970064559.0,0.0006073637572494722,3.902948862957201e-10,4592748736957.432,19292595.3,4.176834914726472,1.3224406385702559e-16
711,14948.0,57.070927,5.117597341728316e+16,0.16285385367190078,1.351178132353069e-07,146032400812682.03,6565224304.63,4.176834914726472,1.115189867218549e-15
712,2760.0,128.6256,7.282413346611842e+16,0.37494950240151226,2.919958289738858e-07,212285677236432.1,27476988316.21,4.176834914726472,1.7662496466208324e-15
713,21094.0,7.937287,1.4873729395166602e+16,0.022864501957790193,1.7220713305633142e-08,42845926432473.5,602656922.72,4.176834914726472,5.336447093476985e-16
714,31704.0,13.419403,2.00283004315001e+16,0.03695119460755339,2.8649895819122247e-08,55149221385102.28,1254154757.57,4.176834914726472,6.700220543373835e-16
715,62301.0,2.433071,8546746494918119.0,0.0030960039608692396,2.1874799742845835e-09,10875457806538.234,75271084.46,4.176834914726472,2.846780352554858e-16
716,80974.0,1.6215092,7059517004536480.0,0.0017018533094847982,1.433142564721308e-09,7409308795494.109,54890521.93,4.176834914726472,2.296912379356846e-16
717,10263.0,38.88697,3.531097865726098e+16,0.17809690268743986,1.4178523120951872e-07,161719360745269.56,7917791041.36,4.176834914726472,1.1012713744767221e-15
718,98259.0,1.2295849,6136137337973967.0,0.0005408587379605415,4.1766458698812373e-10,2699108859070.371,21656678.04,4.176834914726472,2.003841883379333e-16
