,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
477,34320.0,0.95232874,4901460732090985.0,0.0010930687971890177,7.606079668762251e-10,5625823900784.402,45774954.8,4.176834914726472,1.942948831079857e-16,0.00010583675484512687,7.300705331133403e-11,544722296090.03467
478,10669.0,22.192892,2.3021980264943576e+16,0.15560004445426706,1.240440250402059e-07,161412994424092.16,6609785169.48,4.176834914726472,9.63987100353567e-16,0.0011148071304152908,9.260183526750671e-10,1156454406917.278
479,6841.0,172.70287,1.016800200155782e+17,8.825296167963817,8.368353291376748e-06,5195954711128811.0,30947461167.97,4.176834914726472,1.6984936664404719e-15,0.002477302498251165,2.1319143308248227e-09,1458529135079.3438
480,19928.0,42.6407,4.9567556749108824e+16,0.2569780476431355,1.997492513929169e-07,298723378364480.6,10213637232.74,4.176834914726472,8.602542226527362e-16,0.0014575535649767662,1.2005386700747762e-09,1694328869996.3118
481,33607.0,7.608839,9700146176259078.0,0.014130215723031768,1.0762324354891945e-08,18013938528004.406,403972620.26,4.176834914726472,7.844045709973409e-16,0.00031705168225971205,2.3504218776486377e-10,404194077880.7456
482,14092.0,8.911065,6212177487528293.0,0.009464724456911674,7.132270910518805e-09,6598150523746.056,324226576.32,4.176834914726472,1.4344511273044042e-15,0.00027068951080610717,2.033133562503948e-10,188705983531.6817
483,6325.0,106.62728,5.190030737599307e+16,0.5259989990301562,4.1457651398153675e-07,256027441843492.47,13376917067.55,4.176834914726472,2.0544633623754097e-15,0.0018743222168702538,1.5219753836757787e-09,912317177904.3685
484,34272.0,16.55938,2.8396979008667996e+16,0.06365769402289674,4.866692889385375e-08,109163881794391.39,1960153796.51,4.176834914726472,5.831387907476128e-16,0.0007148611712532996,5.757034827797686e-10,1225885128198.747
485,91109.0,0.8028902,4610881153445546.0,0.0004321718633402694,2.8935894521588905e-10,2481899890825.7847,7653114.9,4.176834914726472,1.7412945015944055e-16,3.1460887117569074e-05,1.9828265642460287e-11,180675279734.4855
486,4853.0,41.498875,6.756995318282099e+16,0.13687355230070183,1.1180708510525354e-07,222862415449209.72,5751780028.4,4.176834914726472,6.141616657291201e-16,0.001030421988794467,8.826909195334039e-10,1677769952592.4844
487,127407.0,0.6576412,6224384677391385.0,0.00026432842013564154,2.4017890077077915e-10,2501792418253.8438,13893142.96,4.176834914726472,1.0565561643205105e-16,7.242096525918142e-05,6.780111922112636e-11,685443592161.1095
488,60454.0,3.2131324,9507168091449904.0,0.007400292252994534,5.582027158507228e-09,21896334671759.42,191776882.41,4.176834914726472,3.3796945305823204e-16,0.0002245922610939102,1.803756389598878e-10,664534202903.8732
489,29971.0,2.0917666,7092191247899850.0,0.0013581265881840124,1.1330509517976037e-09,4604764939959.715,28948232.57,4.176834914726472,2.94939395580938e-16,0.0001029528460184836,9.978432490803162e-11,349064409709.31946
490,52905.0,6.0274444,1.2834509765561618e+16,0.01756094748676811,1.3322213331802448e-08,37393319133966.63,717770218.13,4.176834914726472,4.696279413938526e-16,0.0003658908866074331,2.886054805846135e-10,779108000945.3257
491,108036.0,0.7684166,5057221590506707.0,1.8971585944448032e-06,1.7033964712093477e-12,12485872122.546047,2257808.0,4.176834914726472,1.5194441972692138e-16,1.260207801164226e-06,1.2281126046951414e-12,8293873532.368649
492,81649.0,1.2739667,6569991898275743.0,0.001632566395104047,1.2697212375112929e-09,8419331517245.173,63381927.22,4.176834914726472,1.9390689056014592e-16,0.00012725855974852495,1.197585309942656e-10,656286939473.4169
493,29511.0,54.415424,8.86341465874481e+16,0.12349579354933692,9.985143840162604e-08,201155177406780.03,5153764816.37,4.176834914726472,6.139329603214798e-16,0.0011624322546476447,9.94097176359024e-10,1893418874332.7102
494,12836.0,52.56545,3.0067857021309372e+16,0.2958016107095978,2.295621182031317e-07,169200882661314.66,8782385891.57,4.176834914726472,1.7482273499819549e-15,0.001491101410929353,1.2045534679601316e-09,852921910267.9889
495,39801.0,5.6293344,8918077019922040.0,0.004611223378950074,3.3586656053862835e-09,7305170083614.488,123672196.42,4.176834914726472,6.312273809056216e-16,0.00023769495755837408,1.7410086126407219e-10,376559960401.83374
496,13887.0,103.600555,8.709254634925197e+16,0.3096964839456926,2.514098697412221e-07,260348560702600.5,10661852627.95,4.176834914726472,1.1895455965261236e-15,0.0015545297270147093,1.3340254005563976e-09,1306826515565.6606
497,48922.0,14.304094,2.84486265071497e+16,0.031173089826127123,2.3576575791063052e-08,61998445307848.14,1057701055.79,4.176834914726472,5.0280437955080535e-16,0.0005073786703893641,3.823243349790327e-10,1009097555678.901
498,9747.0,21.203434,9714851587441726.0,0.09558048747749709,7.373944784043004e-08,43792446567816.164,3504188221.2,4.176834914726472,2.1825793023343177e-15,0.0009005025257259868,7.147149768291747e-10,412586394804.9352
499,39281.0,11.360183,2.3009706731125944e+16,0.03525591396449785,2.6628876272104715e-08,71409786344190.34,1175836882.18,4.176834914726472,4.937126375727652e-16,0.0005142955452842762,3.886281915575846e-10,1041690056411.5647
500,31246.0,4.149151,9435602223313730.0,0.005321808050742807,3.939784599671212e-09,12102346691079.148,138859919.97,4.176834914726472,4.397335646206206e-16,0.00022159596731067987,1.7639474124821104e-10,503932347083.5378
501,52632.0,4.4205728,8553215884010868.0,0.010190719101136246,7.680221517224026e-09,19717675611027.49,428958217.37,4.176834914726472,5.16831664247326e-16,0.0002835937280580939,2.3205353521795314e-10,548715854070.3927
502,135857.0,1.2174194,1.339054858860808e+16,0.0015407286028149558,1.185781102510089e-09,16946667038369.771,34799043.59,4.176834914726472,9.091631996583855e-17,0.00010907226828401325,7.719456984619317e-11,1199699551466.6313
503,91514.0,1.2828817,8685648534818423.0,0.0025179452689705764,1.7447465961487949e-09,17047548216010.305,57620045.86,4.176834914726472,1.4770131382328828e-16,0.00012354376126291536,9.719426683486411e-11,836443211403.8246
504,16537.0,15.572961,1.634276692853856e+16,0.04052257195830473,3.197818508242426e-08,42525692375361.8,1333013202.49,4.176834914726472,9.528962303687825e-16,0.0005874400073977678,4.914146607782112e-10,616478467094.388
505,57876.0,3.7109535,1.1822831808120244e+16,0.007673585454001818,5.578194101667189e-09,24447493127548.355,187600504.77,4.176834914726472,3.138802581502695e-16,0.0002462265977709112,1.8672420365477377e-10,784460288206.5642
506,8956.0,259.0771,1.603447073928491e+17,0.6356498985873927,4.952747280995867e-07,393408359879316.6,17916511148.3,4.176834914726472,1.6157508670694925e-15,0.0018057219152878624,1.4810098083857597e-09,1117574467753.7588
507,73816.0,2.3031113,7047493459293274.0,0.0016321216363282454,1.318565791998071e-09,4994272989236.059,63168560.71,4.176834914726472,3.267986431350242e-16,0.00012990364433804836,1.1322856061279965e-10,397503622083.20355
508,35799.0,12.98063,1.5865649996896936e+16,0.02878417132210972,2.0991589010756142e-08,35181619663091.156,915770780.9,4.176834914726472,8.181593570095648e-16,0.00047784029308589664,3.619342866262206e-10,584043058350.4412
509,46967.0,2.4262316,7420171113269790.0,0.0037120356601649334,2.6715967635655035e-09,11352559985198.113,170415857.59,4.176834914726472,3.2697785037073774e-16,0.00017322161431590445,1.2641983127703313e-10,529765591520.95575
510,82755.0,0.2972129,5275902521201571.0,0.00012517641258343883,8.837410849637437e-11,2222038648874.0327,2977783.8,4.176834914726472,5.633403930524301e-17,8.463339719839638e-06,5.97506635545669e-12,150234917009.61615
511,43160.0,12.607491,2.910620453202983e+16,0.04227174991636093,3.2696493362158014e-08,97590408669926.17,1193454820.21,4.176834914726472,4.331547586744306e-16,0.0005876716647552031,4.727090587951859e-10,1356724480076.441
512,9979.0,151.92451,1.5024185351200157e+17,1.8943067878939706,1.6875487688060383e-06,1873326186364241.8,20573883178.25,4.176834914726472,1.0111996520853893e-15,0.0020868290068480765,1.7877568785123425e-09,2063716104474.9421
513,2585.0,45.48507,6.821589865107952e+16,0.24547599928175443,1.7850821607255183e-07,368150821539389.3,15187013208.33,4.176834914726472,6.667810715600709e-16,0.0009115231199269997,7.167912082712419e-10,1367050084061.7815
514,30804.0,11.273029,1.7970919444686464e+16,0.051699136787203524,4.167788103794368e-08,82416271843411.48,2251072229.89,4.176834914726472,6.272928346653483e-16,0.0006873511522471407,5.674365791886118e-10,1095742074933.5238
515,37424.0,2.907345,4258373504719495.0,0.004886502133362832,4.009603442598714e-09,7157234939598.696,187668300.33,4.176834914726472,6.827360250992147e-16,0.00022150284111001732,2.0188493844952156e-10,324434090141.6894
516,91529.0,0.74911743,5597258665705093.0,0.00017882103416758837,1.0733708613547975e-10,1336115731688.2625,3348211.0,4.176834914726472,1.3383648581222621e-16,7.293924529312971e-05,4.378328440919792e-11,544987750167.50006
517,55462.0,3.0633943,6701592196137566.0,0.003497264782608917,2.611260016852912e-09,7650742960172.857,117767314.8,4.176834914726472,4.571144006293869e-16,0.00015801759595358204,1.1466738021760915e-10,345685009564.37256
518,19644.0,93.96074,1.125741175240675e+17,0.36072561346041165,2.908348239935539e-07,432184416636498.7,9157293027.93,4.176834914726472,8.346566872257461e-16,0.001726313648401676,1.4289575941025725e-09,2068291879550.672
519,52558.0,5.2810664,1.5904109744427016e+16,0.01125480374395357,8.461738335094343e-09,33894221420095.31,345147605.68,4.176834914726472,3.320567126902873e-16,0.0003004614876152595,2.298465055200251e-10,904849913079.4655
520,120884.0,0.17913137,6412499319075649.0,2.286510223685808e-06,1.4135491830771163e-12,81851912663.00677,3079564.0,4.176834914726472,2.7934719535505774e-17,7.260392830679829e-07,4.515309252579341e-13,25990569983.892895
521,16791.0,33.72266,3.046464380481336e+16,0.05530422855144957,4.3070219310411504e-08,49961172212390.734,1626752652.93,4.176834914726472,1.1069441748953545e-15,0.0006900585515694483,5.498366827561232e-10,623390562251.8708
522,68456.0,3.1925895,8142729682802633.0,0.00434832154583978,3.0110567204072996e-09,11090435184880.426,82109315.24,4.176834914726472,3.920785319378486e-16,0.00016437226135844514,1.1878615109887915e-10,419233005556.3997
523,62028.0,6.4611716,2.036144433409194e+16,0.014609971402704081,1.099876947174861e-08,46041203957318.56,335819975.81,4.176834914726472,3.173238348903282e-16,0.00034491651264285966,2.6606917611733385e-10,1086954318329.3114
524,1041.0,58.514313,1.6197090142423762e+16,0.711086037395985,6.14351599665406e-07,196832604814512.34,11921423653.19,4.176834914726472,3.6126435356890475e-15,0.001613821216558763,1.3101428483301036e-09,446714767348.60175
525,55163.0,3.309072,1.0155710829732914e+16,0.004604839990926165,3.5559830242471917e-09,14132488916843.174,78268806.84,4.176834914726472,3.258336177032549e-16,0.00020095403455823403,1.7094930041249716e-10,616738186730.7751
526,134397.0,1.1594656,1.2132117797691944e+16,0.0008485420273114619,5.90260235580485e-10,8878755723011.523,26916877.6,4.176834914726472,9.556992598774311e-17,8.118145578928067e-05,5.488743637353899e-11,849445627902.7802
527,32246.0,25.951397,7.592925780476947e+16,0.08989604482151077,7.300875401082844e-08,263020135790054.12,3511059644.2,4.176834914726472,3.4178388871818883e-16,0.0008757967313181167,7.441636454244361e-10,2562428365487.519
528,29430.0,13.162435,1.863413345109262e+16,0.026097850004472213,1.9953821720029132e-08,36946873414374.57,857335605.36,4.176834914726472,7.063615292090879e-16,0.0004603331921965454,3.6981663623289013e-10,651696295963.3148
529,86505.0,2.0177152,1.0677507338839216e+16,0.00409649909425658,2.9191442847136812e-09,21678182898395.59,109500023.27,4.176834914726472,1.8896874860114606e-16,0.00017366254271789,1.2866585989475982e-10,919001390459.7385
530,26730.0,26.486591,2.7409736273570972e+16,0.0772138835584241,5.844465668612458e-08,79905042706123.34,1961414811.87,4.176834914726472,9.663205342671944e-16,0.0007858649001920048,6.172511226147027e-10,813254890405.4518
531,66928.0,2.8630888,1.2033413718381312e+16,0.006040536351093405,4.685392589823022e-09,25388060961863.418,129358284.19,4.176834914726472,2.379282277668694e-16,0.00022120787341987127,1.6912784505418664e-10,929725217962.0262
532,26686.0,27.876522,6.296640034288235e+16,0.17885182403264632,1.4384984090019023e-07,403983522553292.5,6308367062.98,4.176834914726472,4.427205914296978e-16,0.0011894238518994008,9.847511837518055e-10,2686624193508.4614
533,51660.0,8.103803,2.906223696643589e+16,0.013172175833060807,9.984602207151372e-09,47238672438603.62,253855303.69,4.176834914726472,2.7884305703511806e-16,0.0003436098285644959,2.8507026560764457e-10,1232269622267.1987
534,13544.0,50.169617,4.26032449377935e+16,0.20091392728080357,1.5846919461924072e-07,170612928046831.72,6196107141.08,4.176834914726472,1.177600839402126e-15,0.0013073541197722088,1.072789336859631e-09,1110184432643.5427
535,29586.0,28.295498,6.2309197593037656e+16,0.08619001162910038,6.824012795958398e-08,189798054275059.2,3649695613.65,4.176834914726472,4.541143056408369e-16,0.000918881489588495,7.746133709848239e-10,2023458583388.577
536,19527.0,36.312057,2.727400615062368e+16,0.17639515605812114,1.4253576529057348e-07,132490499540398.38,6036204529.88,4.176834914726472,1.3313796586927017e-15,0.0012511012449681902,1.055846680937143e-09,939702838930.754
537,19040.0,3.701613,1.1271443399819078e+16,0.011081306096185455,8.548994617275374e-09,33742672305080.094,182292232.7,4.176834914726472,3.284062979954649e-16,0.00025804144340099884,1.9985676982387213e-10,785738412984.279
538,101834.0,0.92668444,6684409776311278.0,8.006630603015102e-05,4.2499460635521366e-11,577538561865.8624,4431063.8,4.176834914726472,1.386336970668757e-16,3.718258397712896e-05,1.9035485280493176e-11,268207403855.01227
539,32320.0,16.557344,2.3587227630946692e+16,0.03893096883882067,2.9295337045707423e-08,55460200856765.16,1085356992.18,4.176834914726472,7.019622763243524e-16,0.0005580050053150288,4.3883388053902505e-10,794921641996.0353
540,39512.0,21.751835,6.3906884045180056e+16,0.052667051879820924,4.0165706889275476e-08,154735781026529.4,1313817480.63,4.176834914726472,3.4036763527106363e-16,0.0006594540021784214,5.317747618202795e-10,1937475640576.8198
541,18743.0,8.861372,8699252679681695.0,0.5216094377726814,4.2959813924320106e-07,512066562524546.06,3879134098.35,4.176834914726472,1.0186360054464168e-15,0.0008511199202640957,6.859225261798948e-10,835548631418.2393
542,107359.0,1.2994213,1.2309216668926038e+16,0.00201513699758825,1.5666852867680199e-09,19089080593709.57,29987209.8,4.176834914726472,1.0556490595216507e-16,0.00010494201482633912,9.557932459492173e-11,994099448863.1647
543,77768.0,2.2692447,8361772526310223.0,0.002191055525518776,1.4941804095820354e-09,8073659000681.2,100314130.8,4.176834914726472,2.7138321364995843e-16,0.000143169060407822,1.0826505191585308e-10,527553117535.44025
544,59338.0,6.100421,1.589624170447493e+16,0.01520824269404423,1.1569510896828542e-08,39629052120311.375,429605454.63,4.176834914726472,3.837649875619769e-16,0.00034944122932745983,2.7038128971525663e-10,910560474907.9048
545,31130.0,25.664911,4.072866754517636e+16,0.07933667587369843,6.168327237906371e-08,125902524883070.02,2950411647.84,4.176834914726472,6.301436444374814e-16,0.0008402704670201216,6.579092802937536e-10,1333458608108.659
546,15819.0,21.311527,1.7731826464897574e+16,0.07884051814771822,6.073359768957421e-08,65597663940174.13,2748427625.52,4.176834914726472,1.201879966634509e-15,0.0007842531677813801,6.205117147364891e-10,652522040098.0948
547,21794.0,38.79771,4.629316876067906e+16,0.1467364472692822,1.139559091680119e-07,175084950033890.25,5580241986.96,4.176834914726472,8.380871527842868e-16,0.0012404194669292674,1.027051223392081e-09,1480060233363.9827
548,92047.0,0.15920135,7266199045835433.0,0.00027508130686385555,1.9447505167227042e-10,12555141834295.447,2951844.4,4.176834914726472,2.1909852592222206e-17,3.9781941363210484e-05,2.8668757349946154e-11,1815710132953.277
549,41325.0,12.798526,1.9872376055920104e+16,0.03581327416391762,2.6751315501494698e-08,55607563869397.03,1069631946.64,4.176834914726472,6.440360208555555e-16,0.0005274950637029478,4.088805845439196e-10,819045902125.4875
550,5114.0,31.445736,2.766080466175067e+16,0.07406266003854461,5.831371375030942e-08,65148189632318.67,2230343318.97,4.176834914726472,1.136833739456724e-15,0.0007497705068172247,6.143482124219958e-10,659525206540.3414
551,26704.0,100.135414,1.2876158577771326e+17,0.2844827406932575,2.2805766662229353e-07,365809131403339.9,5843348819.62,4.176834914726472,7.776808074798653e-16,0.0013785286458458115,1.1418153587142541e-09,1772614975947.5742
552,101681.0,0.7109963,4904693091832921.0,0.0004036722991671719,2.828875197353026e-10,2784668129903.8267,9589751.44,4.176834914726472,1.449624444766829e-16,4.0074259543706476e-05,2.80090701830401e-11,276445804210.70636
553,44172.0,3.1549084,5539904498967480.0,0.0058595794289003295,4.345976585717823e-09,10289208536204.168,211326567.52,4.176834914726472,5.694878676316546e-16,0.00021753460078245348,1.831509193217549e-10,381982853624.46936
554,22952.0,79.80342,1.2686634026260242e+17,0.19507667234283851,1.5257474387482375e-07,310120336831964.75,3617190939.07,4.176834914726472,6.290354071443519e-16,0.0012659238629370516,1.0261755830297248e-09,2012484271249.5286
555,3056.0,16.266273,9011286549050102.0,0.06874280566385665,5.407414279887955e-08,38082547859775.66,1621174711.53,4.176834914726472,1.805099961194183e-15,0.000693941347250457,5.586231763820636e-10,384433750024.2218
556,102240.0,0.7614893,8674986464264887.0,0.0019255021504965722,1.4272107746069167e-09,21935574265417.38,36063261.15,4.176834914726472,8.777988336198841e-17,0.0001239177115881717,9.411428092078512e-11,1411686901851.5027
557,13441.0,13.4625845,1.0627824730146428e+16,0.03050430004693349,2.309365595903127e-08,24081137943060.383,851044432.05,4.176834914726472,1.2667300074880436e-15,0.0004889439681805726,3.814277932983583e-10,385989094195.503
558,26783.0,17.237131,2.8665564740119836e+16,0.053601647798960296,4.1741257154419396e-08,89140211625600.47,1955667101.87,4.176834914726472,6.013183816984148e-16,0.0006626104411097001,5.250983604077129e-10,1101929462455.757
559,49198.0,16.151161,3.5610667800212184e+16,0.02982944237469516,2.3357326058727312e-08,65769040570572.11,1178237998.52,4.176834914726472,4.535483886630108e-16,0.0005206234518100965,4.1783921246688774e-10,1147889541278.7432
560,2464.0,71.91238,1.253842030588172e+17,8.488594395349354,7.978800225868512e-06,1.4800450817375548e+16,32281382091.48,4.176834914726472,5.735362050853105e-16,0.0021973653007012757,1.87257630065322e-09,3831258220872.785
561,28765.0,29.637972,8.485481473294418e+16,0.14894122016579944,1.1893357491199466e-07,426425250798791.5,6380150798.4,4.176834914726472,3.492786130436663e-16,0.0011025885834740467,9.385569292785071e-10,3156759510311.6226
562,29387.0,24.056559,2.6399690668012324e+16,0.06296994590511344,4.7583329757609885e-08,69103278373123.28,1738005689.64,4.176834914726472,9.11243972610201e-16,0.0007254313406293793,5.624962195328406e-10,796089041391.8755
563,11656.0,38.08453,4.601280252587305e+16,0.2520426922813296,1.9949952905262596e-07,304511848459996.9,10270046388.97,4.176834914726472,8.276942048592896e-16,0.001357712835204376,1.1049201106937758e-09,1640355613502.4421
564,10264.0,26.588242,4.378364091748754e+16,0.051980727558346616,3.9424472480731446e-08,85598194496815.44,1209078619.14,4.176834914726472,6.07264298784719e-16,0.0006111057569063572,4.769121153491358e-10,1006325842189.8436
565,33370.0,3.6328604,6190411332665505.0,0.0040000354435109926,2.7382330339797554e-09,6816079346339.357,163365625.73,4.176834914726472,5.868528284752511e-16,0.00019644086463684257,1.3721334347981962e-10,334736164000.8299
566,31304.0,13.162947,1.8514268557195772e+16,0.048148869420703,3.744844565626654e-08,67723519602429.95,1369245950.16,4.176834914726472,7.109623023634967e-16,0.0005875291619985404,4.711598775049362e-10,826385815457.9789
567,25871.0,11.825666,1.7712614020857064e+16,0.02734271485402341,2.07473405013719e-08,40954222323856.586,730962335.65,4.176834914726472,6.676409244888965e-16,0.0004507803248244608,3.4862506544096037e-10,675183782614.2092
568,17990.0,7.67361,7016190385002056.0,0.017882820847915558,1.3595183631193402e-08,16350749606750.857,538285186.7,4.176834914726472,1.0937003671398737e-15,0.0003912723272071718,3.1252988923828425e-10,357750933402.70575
569,9.0,1.9620626,8815898180483858.0,0.003322802550312041,2.371252774702005e-09,14929946148202.94,134763825.54,4.176834914726472,2.2255958041161415e-16,0.00017152141871853288,1.3854728215504386e-10,770676411239.2356
570,42162.0,3.5620658,5900230766519704.0,0.004271885800005021,3.1507660891152894e-09,7075981591426.037,135493396.81,4.176834914726472,6.037163529624303e-16,0.00018197048774104023,1.2972977662453051e-10,301417191779.0744
571,10155.0,99.46981,6.788623856178992e+16,0.5810509319470127,4.408209393155803e-07,396556122734177.06,16599110205.74,4.176834914726472,1.465242619230741e-15,0.0019094281867959794,1.5577132830936846e-09,1303148135152.1416
572,24095.0,29.236185,2.822413221312616e+16,0.11516111529442774,8.9529419917313e-08,111174646893258.94,4674065674.39,4.176834914726472,1.0358577113808717e-15,0.0010072895334774991,8.052545844419232e-10,972420750852.6542
573,69598.0,1.8702552,8098764853039533.0,0.004171190264911882,3.017216451108768e-09,18062502439671.88,107014954.72,4.176834914726472,2.309309177310016e-16,0.00018296335475953687,1.414579962213956e-10,792286093855.3951
574,108722.0,1.1679238,5377614443397046.0,0.0002764029356374933,5.812226032143115e-10,1272675853408.868,4386697.9799999995,4.176834914726472,2.1718250951108e-16,3.9563073314444116e-05,4.4757797712998104e-11,182165098853.9928
575,126615.0,0.91055006,8479525516223429.0,0.0011768340551410988,7.741145085440934e-10,10959303433497.81,22681630.0,4.176834914726472,1.073821947062831e-16,6.897698635580543e-05,4.77978947222089e-11,642350312772.7513
576,28454.0,4.1838217,6462552362958252.0,0.006553774983461887,4.672873629110495e-09,10123307598330.084,239990118.85,4.176834914726472,6.473946306386048e-16,0.00022541696894650236,1.7026093036225116e-10,348190976999.8338
577,1044.0,10.519664,7769597662211621.0,0.015771637457426043,1.1723169200338717e-08,11648592342727.545,411728658.14,4.176834914726472,1.3539522195806432e-15,0.0003219801518140854,2.638134523360865e-10,237807617697.03488
578,113507.0,0.9972594,7077221935327858.0,0.00104544343686164,7.852704065558855e-10,7419168195859.315,51528673.25,4.176834914726472,1.4091113845418798e-16,0.00012463424713836388,9.372848136031247e-11,884488256255.7968
579,17596.0,48.51762,4.075657332158878e+16,0.11377045674372906,9.085632021726383e-08,95571340105026.55,3137031770.51,4.176834914726472,1.1904244161346162e-15,0.0009740388458355347,8.025519365573858e-10,818228215612.6307
580,84394.0,3.6948938,1.9445152700004996e+16,0.0038290940638344498,2.6551278906287094e-09,20151409703289.32,114586434.01,4.176834914726472,1.900161884560079e-16,0.00020939841161139448,1.3768887973445268e-10,1102003009916.5676
581,108295.0,1.2072887,9023278169176550.0,0.0011985427350338618,7.600307334145423e-10,8957910809449.47,30467600.8,4.176834914726472,1.337971275366517e-16,0.0001124014479745989,7.122944731386214e-11,840088647970.4746
582,22654.0,20.883038,2.230659427395182e+16,0.0923963369005728,7.295900048804536e-08,98694816321286.23,3491531794.29,4.176834914726472,9.36182267159709e-16,0.0009015717767565592,7.453796411356543e-10,963030179466.9164
583,16997.0,14.170739,1.3124733711687434e+16,0.03326166128378279,2.623565137495442e-08,30806470090091.47,894578453.32,4.176834914726472,1.0796972579627356e-15,0.0005064803304573657,4.1292910563484275e-10,469094764038.79706
584,96240.0,1.2522295,5700288936869239.0,0.0004826524213707098,3.6256100490253426e-10,2197087880370.6565,17119769.8,4.176834914726472,2.1967825032528267e-16,4.915722259298349e-05,3.693049125537743e-11,223769182976.4451
585,28099.0,2.7659736,1.2115511987689968e+16,0.003784858107767394,2.5304773058926346e-09,16578427854973.537,109810429.03,4.176834914726472,2.2830018267576166e-16,0.00020443919494765,1.3868504247788463e-10,895484149646.9598
586,40811.0,6.0419354,1.4460357133438744e+16,0.012807601804753408,9.56877718406639e-09,30652842815831.64,301144897.16,4.176834914726472,4.178275366400441e-16,0.0003367824429530038,2.6534284789190706e-10,806032186536.1876
587,79025.0,2.2502434,1.1325461520006144e+16,0.003406256761024737,2.388343363568896e-09,17143669824449.402,98171943.64,4.176834914726472,1.986888919294813e-16,0.0001696035823004092,1.219069357064358e-10,853613811287.472
588,10199.0,66.23565,6.197285792837206e+16,4.1121683050061995,4.389121111953223e-06,3847517494637763.0,11076489914.28,4.176834914726472,1.0687848231326504e-15,0.0014971955326719562,1.2446616782915254e-09,1400839065326.1873
589,5314.0,36.96368,1.5336785940719388e+18,0.27627890395829235,2.62134861705602e-07,1.1463226632047732e+16,8578367406.36,4.176834914726472,2.4101320930522275e-17,0.0008921851708814996,7.978285978699315e-10,37018102595016.81
590,20871.0,15.606164,1.6918488973448248e+16,0.054814124562359415,4.312316603216343e-08,59423453578822.87,2501393250.7,4.176834914726472,9.224324952714275e-16,0.0007369147181805635,5.967462687390617e-10,798882001618.6929
591,43962.0,12.928816,2.175731948987002e+16,0.03942974437872935,3.016108461774838e-08,66354532839814.64,1167656193.31,4.176834914726472,5.942283472014795e-16,0.0005680469230670922,4.483212440340615e-10,955940465887.0804
592,17777.0,41.39681,4.987400800076798e+16,0.21430765021694,1.9198384775563707e-07,258193359863850.66,7943783867.12,4.176834914726472,8.300277370802554e-16,0.001241187264220736,1.0660860195336373e-09,1495356370362.7478
593,48687.0,7.170224,2.7375930356581372e+16,0.012731939647783097,9.458889118084655e-09,48610572431475.95,382377339.91,4.176834914726472,2.6191708945066873e-16,0.0003076803526313877,2.2410837226988932e-10,1174724235355.167
594,37676.0,19.161896,3.549591105511891e+16,0.04103923188497667,3.125539613946623e-08,76021961749480.95,905314854.69,4.176834914726472,5.398338972126942e-16,0.0005830572042402949,4.684339973277143e-10,1080067789834.566
595,16441.0,4.845913,1.0134220353765836e+16,0.006164916258527253,4.867731340260902e-09,12892641660390.686,187099926.93,4.176834914726472,4.781732418319953e-16,0.00024876931030220014,1.9276980587068008e-10,520249333377.80634
596,43298.0,5.56778,9649890484939922.0,0.00580892049603497,4.300851575852165e-09,10067827145192.58,148778383.64,4.176834914726472,5.769785686883538e-16,0.0002046467810521807,1.5187556915049193e-10,354686971333.1026
597,5220.0,20.928213,1.969667367949988e+16,0.18473251047783087,1.406224736146634e-07,173861761483248.8,7599886216.47,4.176834914726472,1.0625252436294305e-15,0.0011504600467237536,9.346662900539587e-10,1082760201342.559
598,13997.0,24.431332,1.669262954171261e+16,0.05894807388682255,4.415568022386619e-08,40276083170178.02,2760259751.39,4.176834914726472,1.4635999642207014e-15,0.0007263646598931995,5.749128270797031e-10,496286333458.5791
599,116060.0,0.6437976,4634137493875295.0,1.1092760255186763e-06,8.928825472411129e-13,7984710755.232803,1242353.8,4.176834914726472,1.3892501050106404e-16,6.954376733452515e-07,5.597742554055467e-13,5005849348.774569
600,35829.0,26.82033,4.946562335107174e+16,0.09629408309959273,7.514602204645919e-08,177598368310205.62,2115873693.64,4.176834914726472,5.4220139529322025e-16,0.0008403141451362804,6.731669106658496e-10,1549819222950.9885
601,48998.0,3.1043637,6577628955198307.0,0.010557025556040359,8.109493614764135e-09,22368576522840.92,411090300.76,4.176834914726472,4.719578621938864e-16,0.00032027986012156715,2.488916172397769e-10,678619609455.7103
602,2761.0,11.966325,3.4022280332584856e+16,0.03422970825284797,2.6767501113011508e-08,97320834080721.28,1010868428.29,4.176834914726472,3.5172025164166454e-16,0.0005204353589009549,4.1047880761745306e-10,1479685507080.7202
603,8678.0,81.10906,5.732304177615067e+16,1.844196457060027,1.6811795713418034e-06,1303367965939699.0,11748988113.59,4.176834914726472,1.414946895468927e-15,0.001502714215203406,1.2456203183057518e-09,1062028702289.4891
604,25714.0,22.592808,4.49122236813996e+16,0.09084100990253911,7.213789281347215e-08,180582765815877.0,3327281130.23,4.176834914726472,5.030436292860916e-16,0.0008822509524068361,7.342200120268964e-10,1753825912990.7026
605,21820.0,10.571805,1.4019010031173346e+16,0.02861062419326297,2.1896966053812754e-08,37939843533198.39,704352921.3,4.176834914726472,7.54104960085771e-16,0.0004829991207798108,3.8303711273933924e-10,640493228853.5472
