,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
257,14307.0,0.55433863,7403315865396529.0,0.00026264392979592587,2.0499403927927157e-10,3507668178218.555,6132732.96,7.23627606616736,7.487707401368713e-17,2.454889858606885e-05,2.109226892021433e-11,327856008123.14655
258,304.0,42.433037,3.502426006140532e+16,0.03906671135253329,2.870411380316567e-08,32245692387160.07,944263598.24,7.23627606616736,1.2115327183388156e-15,0.0005552853686298164,4.19780291486254e-10,458332953146.4837
259,5645.0,1.3187195,1.225248274370192e+16,0.0015080711584210288,1.157599392753416e-09,14011786316065.107,45717109.76,7.23627606616736,1.0762875799011874e-16,0.00011201214098557709,9.018411023554562e-11,1040726875208.0256
260,2218.0,1.3870766,6309987559377805.0,0.0016062400403468013,1.0838272698048044e-09,7306989874937.5625,76226072.5,7.23627606616736,2.198223985304929e-16,0.00012638466471355322,1.0082645818362042e-10,574939885827.9751
261,14579.0,0.41344818,6413222384573751.0,0.0001345361233105897,1.25615617716099e-10,2086863890776.465,6385632.6,7.23627606616736,6.446808721221032e-17,1.4847488948656442e-05,1.3909359206280085e-11,230307576829.18057
262,10635.0,0.9983726,8428709969736658.0,0.0026563219203092716,1.833853249056616e-09,22425862901827.215,57236503.6,7.23627606616736,1.1844903948346353e-16,0.00011756675301215074,9.118710776318062e-11,992551341275.8745
263,3953.0,1.5011055,6318574875951724.0,0.003859158245927683,2.6932179392536013e-09,16244281521212.588,99498578.21,7.23627606616736,2.3757026378102367e-16,0.00019295760995721717,1.284666459714625e-10,812212803430.1151
264,7705.0,0.64466137,3975595766569264.5,0.0007467743262919024,5.07014425565902e-10,4605321473176.998,12641344.5,7.23627606616736,1.6215465752855194e-16,5.414777563200607e-05,3.749979817476785e-11,333926736717.2097
265,5972.0,2.4414387,1.3937643737640832e+16,0.003993462807361,2.9360266164571702e-09,22797812571954.65,108369403.2,7.23627606616736,1.7516868316891363e-16,0.0001770737244446594,1.287079090483359e-10,1010875467242.6735
266,36958.0,0.28667006,1.0591610046688284e+16,0.0002705949043264519,2.0045555817233874e-10,9997680634129.365,12492525.4,7.23627606616736,2.706576797449545e-17,2.930640502896947e-05,2.3548912468359034e-11,1082784905885.0062
267,954.0,24.602083,4.268948208330037e+16,0.07549149122430028,5.832496852516643e-08,130992674972334.4,1659397789.77,7.23627606616736,5.763031500825832e-16,0.0007811039249293192,6.192744662375605e-10,1355369868822.3176
268,10456.0,0.8890858,7307626561905686.0,0.0007407588651117163,4.897950795707804e-10,6088489050952.663,20554268.64,7.23627606616736,1.2166546723046338e-16,6.972617047653782e-05,5.3006383207664946e-11,573097461948.3428
269,1321.0,2.6567578,1.1469430114351734e+16,0.005391310004089871,4.127882661136366e-09,23274704723446.805,154461602.49,7.23627606616736,2.316381697705791e-16,0.0002118910326747931,1.5385684568943452e-10,914750072859.9948
270,26564.0,0.43285018,9105591014811962.0,0.0002671256041352587,2.0191127974552923e-10,5619349634647.787,5214813.86,7.23627606616736,4.753674740012894e-17,3.980061454379011e-05,3.0241141071606037e-11,837259945632.758
271,15153.0,1.1732904,1.468532880296392e+16,0.001799002335232301,1.3656108441434273e-09,22516966652233.977,50560553.0,7.23627606616736,7.989541233582705e-17,0.0001189384603893484,8.699370135341042e-11,1488676970454.9543
272,7300.0,0.7008893,9414470369126632.0,0.000806793070733219,6.021166164868794e-10,10836988749057.2,11525633.4,7.23627606616736,7.444808603343883e-17,5.865965784752687e-05,4.819991287121482e-11,787927010254.8978
273,6698.0,1.4154974,7539381397313444.0,0.001861808644278832,1.3906867564215703e-09,9916574525699.016,54175623.4,7.23627606616736,1.877471539646997e-16,0.00014819954072108177,1.0377026438727896e-10,789357055974.0486
274,5189.0,1.9737904,1.2897628636650768e+16,0.003154602120797514,2.496917855811823e-09,20613580170638.82,90544739.6,7.23627606616736,1.5303513968382875e-16,0.00017421838575953385,1.441475266408401e-10,1138420797468.2793
275,6465.0,0.41719475,3316216399526360.5,0.00040266875448151363,3.2375872871803947e-10,3200751512784.974,7558920.75,7.23627606616736,1.258044408861816e-16,5.932672332492143e-05,5.1608731211575644e-11,471578927635.7565
276,4176.0,2.9955466,1.5874389906673956e+16,0.0052526943139048704,3.8955522341328405e-09,27835760458373.492,143068105.12,7.23627606616736,1.887031008820442e-16,0.00018585548720537293,1.5956370321807832e-10,984909555469.0896
277,8319.0,1.0018793,7175565865179543.0,0.0009775039696104122,6.639504036691404e-10,7000987162239.978,25073640.55,7.23627606616736,1.396237340474794e-16,6.832772291771283e-05,4.924831707394722e-11,489370402416.5248
278,8263.0,0.8103225,4733785063548003.0,0.0012014959157515123,8.42793920919087e-10,7018962721507.103,28289973.9,7.23627606616736,1.7117855777605962e-16,0.00010963328906891968,8.247083332392819e-11,640461577041.354
279,9061.0,1.4233133,1.066314244744894e+16,0.0013311201290855086,9.350005557897733e-10,9972451990089.18,32079425.75,7.23627606616736,1.3347972298171022e-16,9.573871353468023e-05,5.5032421279371965e-11,717252863551.4072
280,12689.0,0.25093016,3149559341246680.5,5.0617551749223475e-06,3.4011490558803714e-12,63532810461.20724,3008274.6,7.23627606616736,7.967151363488045e-17,3.7169204548245776e-05,2.427396886367636e-11,466530668898.6134
281,8134.0,1.2449739,9427686110055326.0,0.002504721735974119,1.7894259749189188e-09,18967249289159.285,57816788.25,7.23627606616736,1.3205508599529456e-16,0.00013651025558549686,1.0289307149088407e-10,1033737205626.151
282,2504.0,3.2891047,1.0696908392646618e+16,0.009710833621293104,7.067252008049141e-09,31581815459752.66,280133313.85,7.23627606616736,3.0748180495413345e-16,0.00024815937112412413,1.998610857771447e-10,807070100167.8511
283,2635.0,2.6136627,1.3947333078988884e+16,0.0029202392310619923,2.1041393617446544e-09,15583322678152.766,76993208.4,7.23627606616736,1.8739515900264699e-16,0.00017339407593068134,1.206728711119463e-10,925285780345.2229
284,18612.0,0.4027172,7036621463587480.0,0.00021643729868770357,1.3074253719166436e-10,3781778730748.9956,5465908.2,7.23627606616736,5.7231613507128e-17,5.544506855745247e-05,3.220124632625247e-11,968783949286.1228
285,15001.0,0.22039738,5181538494755922.0,0.00011842281074591794,1.1692564797893644e-10,2784118180248.6445,1012804.4,7.23627606616736,4.253512353967022e-17,8.460769452618673e-06,8.353804004621892e-12,198912539767.9348
286,2562.0,14.336818,4.444844401424657e+16,0.028312874438652713,2.0732270647171758e-08,87778418779456.36,601776827.58,7.23627606616736,3.2254937867802024e-16,0.00045917172512078625,3.5259427333586676e-10,1423570328991.8506
287,19314.0,0.232301,4476836259431716.0,2.307968296813951e-06,2.0067529645538893e-12,44478483333.24246,2862479.5,7.23627606616736,5.188954577255144e-17,1.3878737377360672e-06,1.1232109451510305e-12,26746692750.396465
288,4247.0,1.1007146,5090094648837513.0,0.0009174735566561841,6.776902886982413e-10,4242723082973.155,24378720.26,7.23627606616736,2.1624639145980983e-16,7.136780481211613e-05,5.307223699987666e-11,330030038098.3703
289,5992.0,0.55622417,4945472980079717.0,0.000437405587682808,2.5407740053260517e-10,3889039045572.6084,14603651.14,7.23627606616736,1.1247137983373113e-16,5.491124992929307e-05,3.450026037113558e-11,488224204330.6445
290,17216.0,0.59623075,9047222102794672.0,0.0002910871776425319,2.0745876738535922e-10,4416964987813.248,8280175.3,7.23627606616736,6.590207946987676e-17,6.753460118142507e-05,4.8716321836793055e-11,1024771930183.0911
291,12820.0,0.916408,1.0951877886540452e+16,0.0009189545905017208,6.719870518017556e-10,10982311872496.348,28989018.5,7.23627606616736,8.367587819128622e-17,0.00010092525654200006,7.68548058833818e-11,1206145172582.2478
292,10619.0,0.6233878,5274866685066723.0,0.0009908447432307405,9.266479482120005e-10,8384145352445.659,24246083.5,7.23627606616736,1.181807687699153e-16,6.573578979397854e-05,5.82152096423076e-11,556230852770.6293
293,2753.0,1.0965074,8140587547344905.0,0.0005434527566910085,3.522747058068104e-10,4034651059982.8916,24792542.8,7.23627606616736,1.3469634637829446e-16,9.831866919230011e-05,5.7511902541481376e-11,729928255931.8446
294,6178.0,1.1938944,6302259941028940.0,0.0026887627433482292,1.893868654803928e-09,14193283533564.293,65255319.589999996,7.23627606616736,1.8943909187679088e-16,0.00014785279936545113,1.0129208480067044e-10,780476711013.865
295,3285.0,0.7190264,4833124998184603.0,0.00013221885636863632,1.5366091079707171e-10,888743806829.1174,4082980.54,7.23627606616736,1.4877049533584948e-16,4.057432028910662e-05,2.8262125146313048e-11,272730961858.46573
296,23260.0,0.19965088,5033461734822563.0,5.872409702027651e-05,3.997362484380539e-11,1480511857816.8525,1469071.1,7.23627606616736,3.966472589207793e-17,5.1575834961400984e-05,3.510778679221243e-11,1300294753119.7236
297,10884.0,0.70663196,6184418303847292.0,0.0009761614422839805,6.581732419937849e-10,8543330945816.577,34250119.63,7.23627606616736,1.142600524871366e-16,8.065381910414714e-05,5.559985903921627e-11,705879415845.9462
298,5089.0,1.6238092,9695224310934020.0,0.002036499847913649,1.8935155332848633e-09,12159262821460.701,69610096.17,7.23627606616736,1.674854699512945e-16,0.00011655759309034992,2.26852332399211e-10,695926596642.9528
299,735.0,7.637458,1.0633573183234418e+16,0.012834291644374766,9.15150497352173e-09,17869084118751.695,298432639.26,7.23627606616736,7.182400373227047e-16,0.00034351109306558894,2.5668022737923067e-10,478267814679.4115
300,3698.0,6.937756,3.1852470711723744e+16,0.011729117676042856,8.78148830874439e-09,53850463644226.8,326898776.54,7.23627606616736,2.1780903788560624e-16,0.00029979640398455714,2.3073824596570864e-10,1376418567819.0767
301,7119.0,0.65467036,4155234619460608.5,0.0007216773556751072,4.774783210362832e-10,4580532303894.119,18455093.1,7.23627606616736,1.5755316364903188e-16,6.597640208686059e-05,4.718255513661617e-11,418756441056.49786
302,8100.0,2.1720288,1.4695320866017774e+16,0.004267615672602927,3.158279991417216e-09,28873457682396.418,107609301.49,7.23627606616736,1.4780410851883558e-16,0.00020936645769190854,1.657909350440714e-10,1416513111780.162
303,15362.0,0.53787374,8363619805979336.0,0.00043520762500192544,3.6775967950772703e-10,6767222196382.615,17345602.1,7.23627606616736,6.43111179701715e-17,4.974973744518325e-05,3.803637822575827e-11,773579110664.1615
304,37323.0,0.16458355,6440027666072947.0,2.3177302907507733e-05,2.8834392980448066e-11,906910028063.5747,3246381.1,7.23627606616736,2.5556342073971417e-17,3.777679093640698e-05,4.8162884587039084e-11,1478176760471.5945
305,35483.0,0.17608401,4486268746141020.5,1.972425155916127e-06,9.320420603972597e-13,50253451923.82233,2116240.5,7.23627606616736,3.924954566118296e-17,3.815281742224924e-07,1.8028582962214947e-13,9720575558.14758
306,10948.0,1.4572037,1.1169404124930586e+16,0.002381613242810822,1.7898634744080534e-09,18254963790059.348,49793229.35,7.23627606616736,1.304638710983211e-16,0.00011141589300138423,8.401938332738746e-11,853998061405.2008
307,9934.0,1.3059269,1.3720815711166556e+16,0.001033933380559485,8.066744335944006e-10,10863096067842.797,29472971.8,7.23627606616736,9.517851762539044e-17,0.00010365270093030123,7.269094958034765e-11,1089034621638.7191
308,16020.0,0.9199517,1.0928768252736996e+16,0.0016980062562440064,1.4202918301651722e-09,20171838223885.34,30105518.98,7.23627606616736,8.417707089448142e-17,0.00011094987432800018,1.032567134837871e-10,1318053398021.8828
309,27854.0,0.19614758,4564928521714720.0,0.00012164830291676967,8.490801689628743e-11,2831112204407.2827,2690487.7,7.23627606616736,4.2968379256532426e-17,9.59109302504665e-06,6.691144864421509e-12,223212818146.69632
310,9857.0,1.0546235,1.2662748419950842e+16,0.0013896482170580526,8.925968642512914e-10,16685353365290.422,30640520.14,7.23627606616736,8.328551314644961e-17,9.623869030624521e-05,7.428431814503035e-11,1155527374094.684
311,1420.0,3.061109,1.16108992265635e+16,0.0028666145302548777,2.0547397158532045e-09,10873174536480.748,88489688.27,7.23627606616736,2.6364099285236863e-16,0.00016826964700891384,1.1717471968438376e-10,638252971164.9963
312,2066.0,3.1951702,8217002181061029.0,0.006038575402836834,4.5300467946004105e-09,15529372192946.637,156598299.54,7.23627606616736,3.888486493729299e-16,0.00023469251492704018,1.8464049772077623e-10,603557490312.7812
313,16773.0,0.33085337,4517687808494325.0,8.340370870723851e-05,4.757221855053697e-11,1138848662807.6462,1753202.0,7.23627606616736,7.323511141648991e-17,8.460769452618673e-06,4.825895391756724e-12,115528867082.64928
314,12471.0,0.4374363,6391293938523981.0,0.00010282036879349177,8.393295800268966e-11,1502287761273.228,5826520.6,7.23627606616736,6.844252575575056e-17,5.371253132755643e-05,4.47772605827759e-11,784783009312.6493
315,8131.0,1.8614931,1.1542537071161818e+16,0.0040621695067043495,2.8913791086428894e-09,25188243846016.98,80833647.0,7.23627606616736,1.6127243850494567e-16,0.00017702219315223435,1.3196833330429969e-10,1097659307401.157
316,23461.0,0.55021936,1.0171699054865894e+16,0.0006489648894382943,3.987628269251118e-10,11997170642161.059,14828311.6,7.23627606616736,5.4093161529074976e-17,6.03061349688821e-05,4.2422319878518164e-11,1114856911006.5356
317,10018.0,1.2758461,9893069701753776.0,0.0014741810519274463,1.1140901043572256e-09,11430983642715.941,35302254.1,7.23627606616736,1.2896362185478454e-16,0.00010571756075036941,7.995372514718494e-11,819747144426.5839
318,20659.0,0.38915774,7685627925789690.0,0.0004556671387907091,3.5380520174252783e-10,8999147972116.809,14860802.16,7.23627606616736,5.063447564175629e-17,7.90733670974632e-05,5.36923718752032e-11,1561650754654.097
319,2152.0,1.1028973,4990605592051081.0,0.0022731916702008912,1.5771164627177695e-09,10286182640132.047,43725268.0,7.23627606616736,2.209946828410301e-16,0.00013313198716775892,9.795933111559777e-11,602421675744.6868
320,3637.0,2.3149533,9777083712421584.0,0.004313081978636797,3.1878002127595134e-09,18216075271872.176,114167030.86,7.23627606616736,2.367733946124343e-16,0.0001772811587462385,1.2945193732147212e-10,748737665549.0519
321,5068.0,0.9863953,8990237716128743.0,0.00036726051914504266,3.143141376926441e-10,3347298360872.953,9799792.55,7.23627606616736,1.0971848922641707e-16,7.302447640773021e-05,6.1206537691099e-11,665562175733.5317
322,21225.0,0.16925016,3639219217177850.5,0.00011180185792057813,9.971068144124144e-11,2403965053036.0244,1121262.6,7.23627606616736,4.6507272549316355e-17,9.583501534792644e-06,8.54706251220066e-12,206064578924.30243
323,1342.0,3.5274138,1.2496291294992446e+16,0.005395800640341895,3.662786061294284e-09,19115278329811.797,144754791.4,7.23627606616736,2.82276854526712e-16,0.00020240875326744438,1.4627322893123927e-10,717057562536.6774
324,7287.0,2.8249564,2.5427073797689692e+16,0.004728756868953389,3.293228605860316e-09,42562940043325.93,139724767.25,7.23627606616736,1.1110033433169475e-16,0.00020798790565403733,1.5632344599095007e-10,1872072725119.626
325,3852.0,2.5010672,1.0179124531019364e+16,0.006177971462188161,4.609518497292218e-09,25143802958471.918,162521728.82,7.23627606616736,2.4570553119557295e-16,0.00023165995412458324,1.6649240106065444e-10,942835731036.8812
326,14962.0,0.8723082,1.6575648263282672e+16,0.0008309586399103743,5.293227546535644e-10,15789921654399.36,30511567.1,7.23627606616736,5.262588745517012e-17,9.870396519011954e-05,6.722640206016816e-11,1875578160543.164
327,25846.0,0.4208086,1.2045216737311248e+16,0.0004850245914108746,3.009037203008098e-10,13883333958644.895,18172462.2,7.23627606616736,3.4935743306013234e-17,8.206451882583554e-05,5.0789845191050566e-11,2349013104058.112
328,26599.0,0.27512145,5828693772442425.0,3.812646022404456e-06,2.1179531501022865e-12,80774313043.62578,4153146.54,7.23627606616736,4.7201218787775594e-17,1.2336602074600775e-06,9.065436314397636e-13,26136193919.203987
329,22428.0,0.17482206,4406989786323925.0,3.8117427205293215e-07,3.489213118834145e-13,9608805225.99224,1092436.2,7.23627606616736,3.9669268248027235e-17,2.085652968497249e-07,1.9091759944399949e-13,5257603834.426588
330,13816.0,0.39267674,7284197935747983.0,0.0007449113332076063,3.9979236625717744e-10,13818189474798.338,13862370.04,7.23627606616736,5.3908027138155704e-17,6.461694608510412e-05,3.842252754391831e-11,1198651657563.048
331,12269.0,0.33893108,5117002259429862.0,0.00040240723377543957,2.329586099898945e-10,6075331670497.273,6753850.600000001,7.23627606616736,6.623625763998857e-17,4.0925908589190754e-05,2.3074848463528565e-11,617877731130.7925
332,11986.0,1.1342287,1.2639011271000572e+16,0.0028551348747325287,2.1674581344225104e-09,31815525265734.535,79378875.76,7.23627606616736,8.974030291454977e-17,0.00017169997157984396,1.3007965360745617e-10,1913298328659.9304
333,5909.0,1.1945192,1.0808054349905856e+16,0.0033442464353403366,2.3923209870449257e-09,30258866690997.746,91063391.4,7.23627606616736,1.105212058829446e-16,0.00017556097197919627,1.3994594822733038e-10,1588482233582.727
334,10463.0,1.4241519,1.952109877616427e+16,0.0018530379307250709,1.2788242739191302e-09,25399914490626.426,44943964.5,7.23627606616736,7.295449484323718e-17,0.00011856218996609646,9.083746441809588e-11,1625152640983.3962
335,13372.0,0.7682771,7437641078071083.0,0.0008344561788121836,6.392845052546096e-10,8078316473813.583,29481312.54,7.23627606616736,1.0329580198016883e-16,9.191826356702295e-05,7.760057781871941e-11,889854784076.0249
336,6834.0,0.6677513,5589698101507691.0,0.0018992298667100244,1.3422017010817615e-09,15898316604214.365,39705481.16,7.23627606616736,1.1946106710483874e-16,0.00010071769793652843,7.776350861939872e-11,843100604886.9363
337,257.0,107.19827,1.4727109388407142e+17,0.28463958214799173,2.1699233422227535e-07,391043462041316.06,6566149228.39,7.23627606616736,7.278975607011117e-16,0.001448476949324177,1.1526445331925025e-09,1989946151116.3777
338,7205.0,0.7883914,4728630856644376.0,0.00034130037290894504,2.523385638940185e-10,2047058700439.2358,13115270.54,7.23627606616736,1.6672720368776552e-16,4.1988667232988646e-05,3.425486768156122e-11,251840529345.30075
339,22434.0,0.38900533,6403193653397476.0,0.00023202293308788825,1.5980245241976568e-10,3819196442863.735,6517901.0,7.23627606616736,6.075176717380667e-17,2.2704788422342236e-05,1.4112889855090265e-11,373730501655.7853
340,2861.0,11.2580185,4.9307328091075816e+16,0.025979878583093727,1.9840982369084373e-08,113785422990992.27,567001919.62,7.23627606616736,2.283234345857325e-16,0.00046600469896410893,3.6949328755331453e-10,2040984972960.0583
341,15782.0,0.6338567,8461797839782115.0,0.0005281189941014913,4.751436619868482e-10,7050231011892.597,10557533.4,7.23627606616736,7.490804105718524e-17,5.8969698624848724e-05,4.6239385613560554e-11,787227883583.6985
342,5915.0,0.5040982,8827101670804383.0,0.0007773120384127235,6.644091348000228e-10,13611261442729.436,14715335.74,7.23627606616736,5.710800881191882e-17,4.139798340620877e-05,3.830371073346341e-11,724906790964.2953
343,15056.0,0.66939086,6592501517852628.0,0.0007434991071027359,5.286975290649115e-10,7322357213089.017,14877936.26,7.23627606616736,1.0153821856351128e-16,8.691796139701658e-05,6.503413678997092e-11,856012274261.5398
344,21975.0,0.2745984,7972826205931880.0,7.428820797343503e-05,5.6199858940475954e-11,2156920693355.5344,3850427.1500000004,7.23627606616736,3.444178926108981e-17,5.4631076192335026e-05,4.8235348113281386e-11,1586185775024.581
345,12825.0,1.1336105,1.2043176688207926e+16,0.0019408509699268218,1.5865578487230311e-09,20619084911712.13,40535173.45,7.23627606616736,9.41288606277756e-17,0.0001256341613068115,1.0253827129205034e-10,1334703941691.3892
346,14360.0,1.0105515,1.0050961037371182e+16,0.0011281199947336265,8.894178225711143e-10,11220299126315.742,32749871.05,7.23627606616736,1.0054277359573853e-16,8.97803101882373e-05,7.294235364573176e-11,892956370481.932
347,28457.0,0.23420432,4571012612981690.0,0.00013167065264805105,7.446459652007748e-11,2569842494851.386,1768231.6,7.23627606616736,5.1236857088265076e-17,2.6607378908287333e-05,1.5047451311404757e-11,519301542295.0542
348,8864.0,1.3771952,1.3412231576996078e+16,0.001784023325807831,1.3258224642976593e-09,17374250203963.354,45523332.9,7.23627606616736,1.0268203259792275e-16,0.0001464046648053949,1.1615750105107864e-10,1425806064617.7415
349,8057.0,0.39047715,7336863167760817.0,0.0007091377160437298,4.061585746278009e-10,13324329963254.623,18433726.6,7.23627606616736,5.3221266510163386e-17,7.609286440843382e-05,4.6184142889873835e-11,1429745464510.935
350,10879.0,0.78953135,5669642110432586.0,0.0006496557462290962,4.340775448134472e-10,4665192301869.951,13701358.85,7.23627606616736,1.3925594149006342e-16,3.4715125368957344e-05,2.423274451487667e-11,249290084124.95227
351,861.0,2.4363575,8741119857631298.0,0.0019421197477256335,1.3417484027586963e-09,6967902490805.401,63919684.65,7.23627606616736,2.7872372644255374e-16,0.00013777805966760882,9.749445447396657e-11,494317657940.7764
352,14785.0,0.19573264,2775179391138034.0,0.0003940736099142741,2.787076251676852e-10,5587340776814.036,6296277.5,7.23627606616736,7.052972525849394e-17,5.0724976186825863e-05,3.452697731542948e-11,719199968536.9116
353,8629.0,2.3692048,1.997068233555204e+16,0.0029392196862064006,1.959052210320978e-09,24775495418390.582,76251663.6,7.23627606616736,1.1863414380100145e-16,0.00016266519332674192,1.0426558464422762e-10,1371149890874.5762
354,1546.0,6.958397,2.5173169442372516e+16,0.01477236629756947,1.1204335458078116e-08,53441515319334.24,368144139.05,7.23627606616736,2.764211719914513e-16,0.00034696314576870347,2.736906989720042e-10,1255197433934.0178
355,11962.0,1.096044,1.1974023927611802e+16,0.0016039393053322547,9.797276439678914e-10,17522661152732.436,51087094.86,7.23627606616736,9.153514362640864e-17,9.782185904057287e-05,7.353118587894211e-11,1068680893098.533
356,6548.0,2.051927,1.4418327454939038e+16,0.006576356662625995,4.854897463915856e-09,46210252032461.02,140868579.2,7.23627606616736,1.423138020975593e-16,0.00021747122215529598,1.6808636746562805e-10,1528110548309.3943
357,19421.0,0.19741134,5088079202420516.0,9.895710992975634e-07,7.066106869115995e-13,25505202131.00392,1400447.4,7.23627606616736,3.879879462294669e-17,6.954376733452515e-07,4.965825016671469e-13,17924208215.838493
358,25526.0,0.4285802,8784362911974809.0,0.0008203604955834819,6.032992387974519e-10,16814459258390.406,26864157.99,7.23627606616736,4.878899065244233e-17,6.554310189554665e-05,5.1880879719971494e-11,1343399423088.201
359,13988.0,0.60550785,7932913617586463.0,0.0004902030366025141,3.1353652435162e-10,6422275688822.7295,10808235.5,7.23627606616736,7.632855709630451e-17,4.081744148722836e-05,2.942765003788012e-11,534759768034.50616
360,5469.0,2.2463548,1.0552158720677428e+16,0.001936688251839171,1.5147207365114097e-09,9097512924440.178,72587746.79,7.23627606616736,2.128810662787101e-16,0.00011432122058489298,9.025281592199158e-11,537019203179.0197
361,2553.0,10.244734,4.041051058921526e+16,0.030036655608955416,2.288415125314733e-08,118480049316097.89,668874717.4,7.23627606616736,2.5351656909611307e-16,0.0004810912133433503,3.870205989126338e-10,1897671679048.9512
362,10383.0,0.7225835,6819890346350752.0,0.0008439182562358831,6.070901833783332e-10,7965072505547.469,30127436.55,7.23627606616736,1.0595236335238828e-16,0.00010061250596198938,7.10051552557428e-11,949601337606.4204
363,14291.0,0.15357603,5791202604096103.0,9.132146150873795e-05,8.277839956049647e-11,3443643423386.2227,1103204.0,7.23627606616736,2.6518849451299818e-17,3.714979416894453e-05,3.3674455648225106e-11,1400882577397.1743
364,2743.0,3.9542305,2.331349132597911e+16,0.005396059253119685,3.99939737611162e-09,31814276024646.29,150451548.11,7.23627606616736,1.696112540464349e-16,0.00021464305076200594,1.7865818018482763e-10,1265500051684.3215
365,6168.0,0.85608834,1.0308904358472336e+16,0.0008129506884187905,6.14350981868707e-10,9789446373096.91,20305073.16,7.23627606616736,8.304358157095782e-17,9.065075526995122e-05,6.539522277098469e-11,1091604595503.7878
366,9226.0,1.197825,1.2050193766279906e+16,0.0012030499784257973,8.471152733947942e-10,12102757373197.02,39399167.66,7.23627606616736,9.940296589685364e-17,0.00010360551042300614,7.419996094704449e-11,1042277858494.8191
367,508.0,1.8416831,1.2708708597945448e+16,0.0033271589899910975,2.3345597623954944e-09,22959375618330.51,122483754.43,7.23627606616736,1.449150467025214e-16,0.00018035456400131123,1.3723578083382352e-10,1244553744453.7373
368,18549.0,0.5305579,6328990428093161.0,0.00031551923496223267,3.150031194528647e-10,3763808281726.175,8684613.74,7.23627606616736,8.382978391702986e-17,6.387005737944313e-05,5.154690063421001e-11,761901729851.2688
369,926.0,5.9602737,1.484916080887697e+16,0.011711278955013936,8.651483626314444e-09,29176959521274.766,347243927.97,7.23627606616736,4.013879152306635e-16,0.00030231872958732327,2.2530669726423747e-10,753183437058.8645
370,2047.0,2.4851894,7212164771516304.0,0.005489878119159761,4.178016388948048e-09,15931946905504.354,109312214.39,7.23627606616736,3.445830036794219e-16,0.00020561465545634451,1.7196610100743487e-10,596705737836.203
371,17550.0,0.8023655,9704674084440964.0,0.0009690071859188076,7.417384545993724e-10,11720218435143.734,23051177.26,7.23627606616736,8.267825307872975e-17,7.035450024342101e-05,6.03253744171609e-11,850943236263.4279
372,1955.0,6.2482824,1.6957386157025222e+16,0.014188655551901326,1.0272826465245106e-08,38506984134169.516,350574882.63,7.23627606616736,3.6846966520317276e-16,0.00034682340203112693,2.5308082529503513e-10,941253608597.3043
373,4501.0,1.5949614,1.0535805159767636e+16,0.002836785418388596,1.9950608945477745e-09,18738897661230.02,77147410.24,7.23627606616736,1.5138486103469064e-16,0.00016140164335355233,1.1343945547751917e-10,1066167662013.22
374,9189.0,1.3910962,1.119660541178555e+16,0.0028076153099282496,2.118397577923036e-09,22597833833026.504,80283052.64,7.23627606616736,1.2424267434982854e-16,0.00014199421471901413,1.0717740167094606e-10,1142877964130.1248
375,4529.0,1.3349963,8568957473335282.0,0.00245790684444425,1.7786237456649583e-09,15776597450841.246,45421261.1,7.23627606616736,1.5579448306917334e-16,0.00012521279733874517,9.122441702342566e-11,803704950727.6211
376,6847.0,2.625395,1.6878135276718716e+16,0.00520444475858884,3.882380211111056e-09,33458326337816.64,147159542.37,7.23627606616736,1.555500626672548e-16,0.000195074641303593,1.4991184836844414e-10,1254095549423.7715
377,22869.0,0.7001152,1.4673530556627864e+16,0.0005945369327745178,4.2964847615187407e-10,12460743389246.072,17160088.25,7.23627606616736,4.77127980412162e-17,7.927104614665135e-05,4.701814456442991e-11,1661421031694.1355
378,11977.0,0.3156564,4184458394456746.5,1.0357416003329371e-06,9.46613923643429e-13,13730175070.111752,1094154.2,7.23627606616736,7.543542562596815e-17,6.954376733452515e-07,6.355938434868244e-13,9218979909.962244
379,17918.0,0.3707841,4597916753689245.0,1.0122482925674978e-06,4.870697815996576e-13,12552408216.235352,2078240.8,7.23627606616736,8.064176014115366e-17,6.954376733452515e-07,3.346280533734356e-13,8623790851.3898
380,6259.0,3.1701756,1.851667625958772e+16,0.00662343734665498,4.638725820671225e-09,38686830178641.51,187693385.14000002,7.23627606616736,1.7120651436342523e-16,0.0002488508015545257,1.7489424768250298e-10,1453512458213.3752
381,18455.0,0.5944342,6699859610095081.0,1.48886838236592e-05,1.1068720267588844e-11,167810148537.23132,7096309.4,7.23627606616736,8.872338147269986e-17,1.504843277838256e-05,1.1439800130806048e-11,169610676786.62537
382,8796.0,0.90522933,8385696256848637.0,0.0013928866008630968,1.0689847301518188e-09,12903165604535.031,41600416.96,7.23627606616736,1.0794921521998786e-16,8.853831016252758e-05,6.195026538305446e-11,820184843234.82
383,15438.0,0.55230373,7894517352086788.0,0.0005153847069668987,3.4279244531009553e-10,7366804334546.765,19357947.2,7.23627606616736,6.996041751102206e-17,6.340947693995014e-05,5.051859976406542e-11,906362185874.0361
384,20650.0,0.3402489,5590494275183721.0,0.0004455091993479715,3.3949206131460047e-10,7319984365846.644,6308742.4,7.23627606616736,6.086204246919086e-17,4.691657861639918e-05,4.607024971907725e-11,770867632977.4662
