,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
261,242536.0,20.213785,1.0811346209789196e+16,0.03740425909192473,2.8813093114336337e-08,20005674086444.15,1840070284.23,0.524565820433923,1.869682517584842e-15,0.0005895294285253555,4.830819971328238e-10,315309911164.42523
262,114402.0,41.401905,5911460355981069.0,0.052401232819121,3.991156852535629e-08,7481969982172.751,1536560015.85,0.524565820433923,7.0036678767727125e-15,0.0006692566998829785,5.335813757050141e-10,95558029258.1452
263,244327.0,0.7661128,448412767311226.75,0.005487251724189563,4.075797716865216e-09,3211738180822.9053,258255265.53,0.524565820433923,1.7084990790823522e-15,0.00022701215159921475,1.7949575513137188e-10,132872270391.35701
264,252408.0,4.1576858,1252200732977259.2,0.016724859245757367,1.4182931255296853e-08,5037148551840.754,497657196.64,0.524565820433923,3.3203029598254564e-15,0.0003803373892124486,3.6103599492099037e-10,114549001646.65768
265,56931.0,10.744529,5729989648148985.0,0.008341656307686789,6.44120849507353e-09,4448552774296.759,412215663.83,0.524565820433923,1.875139338771914e-15,0.00026044690676340645,2.0396571684808158e-10,138894695118.48706
266,321545.0,2.1585064,1041642542651333.6,0.011723347222110762,9.113276739410323e-09,5657401436856.479,508770741.06,0.524565820433923,2.072214134520532e-15,0.0003321326875798412,2.5874401992329047e-10,160279134307.07773
267,91915.0,9.958928,1.0794267225966766e+16,0.013181842417133487,1.0036644634261866e-08,14287514638234.41,1025861484.94,0.524565820433923,9.226126972327248e-16,0.00032948883318417737,2.6443062639445444e-10,357125838580.4172
268,317325.0,15.7938595,7249267871144984.0,0.030763087336407553,2.3807159213846733e-08,14120035742058.26,1169146526.44,0.524565820433923,2.1786833899276842e-15,0.0005136457249186827,4.073242860852807e-10,235759691974.2119
269,160020.0,9.968419,4959266542119795.0,0.0016422681707738828,1.2326934788842498e-09,817024805288.3004,109224570.57000001,0.524565820433923,2.01005913179635e-15,0.00015359318070170983,1.1301204631526239e-10,76412269804.44434
270,273623.0,0.5739933,5758862160403019.0,0.00020076487834463143,1.7663004371678115e-10,2014269610876.666,8042586.0,0.524565820433923,9.967130381183331e-17,5.071264780826784e-05,4.507450063783625e-11,508798880608.67395
271,106199.0,0.6037936,603651826917368.2,0.0002131003083431339,1.7934365190753303e-10,213050271562.97662,6978698.9,0.524565820433923,1.0002348590301726e-15,3.064896638332031e-05,2.7640007833861597e-11,30641769886.961887
272,86943.0,15.562849,5537161646502565.0,0.015301036739681265,1.1743207388445843e-08,5444010527037.161,601161314.87,0.524565820433923,2.810618507016127e-15,0.0003595187575691474,2.8377071195065706e-10,127914463194.37636
273,104940.0,9.73146,6355606240232308.0,0.009656410812678639,7.936153268791117e-09,6306591695316.745,339423846.9,0.524565820433923,1.5311615654220105e-15,0.00029798926346312043,2.440602305004476e-10,194616473004.91782
274,115652.0,5.5597477,2895818529450432.0,0.006198082775679831,4.91454614291598e-09,3228298102246.8374,186125852.99,0.524565820433923,1.9199226897187953e-15,0.0002296873844600284,1.846386270582661e-10,119633663214.67346
275,315449.0,0.8805725,1243100080504017.5,0.0002737824155075873,2.230346133846929e-10,386497355706.7319,15255862.95,0.524565820433923,7.083681465477583e-16,6.575258827305843e-05,5.734829944651977e-11,92822621391.86319
276,121813.0,2.4728422,1883212484710257.8,0.0027705354701749872,2.2526742587127707e-09,2109923142999.638,87628501.86,0.524565820433923,1.313097815608662e-15,0.00015965562208986828,1.3857486574121207e-10,121586998464.28645
277,223732.0,2.5930994,4102541898008448.0,0.0009303190391283598,6.605323718483685e-10,1471857514038.6277,20923224.6,0.524565820433923,6.320713997482398e-16,8.490174060787852e-05,6.543844393562373e-11,134323022116.9566
278,352645.0,6.052124,6717460495515355.0,0.009916609157204322,7.962312273560117e-09,11006785429873.19,410194791.61,0.524565820433923,9.009541632645938e-16,0.0002992421102835808,2.469741457246605e-10,332139105944.39294
279,342601.0,6.084438,3961945863873804.5,0.00330456400105758,2.547692523250745e-09,2151801641482.147,211846853.5,0.524565820433923,1.5357196208761222e-15,0.0001693772273230263,1.364746342782757e-10,110291764864.21214
280,118069.0,0.2891022,197055366250794.7,0.0007522930229935937,4.443120367559721e-10,512771529147.54755,26027564.3,0.524565820433923,1.467111530634777e-15,8.535643997554054e-05,5.820714745428166e-11,58179925788.334076
281,44801.0,12.806196,4744240917509148.0,0.008981305314812619,6.739739417214538e-09,3327254726319.6978,170281400.48,0.524565820433923,2.69931401517518e-15,0.0002608044429690033,1.9879356695125793e-10,96618785922.19942
282,336012.0,2.266438,1306681468285124.0,0.0020097240780066875,1.269515788987458e-09,1158676835235.619,96684211.94,0.524565820433923,1.7344992295440228e-15,0.00010660489507057943,6.72056513659403e-11,61461483092.503
283,338889.0,14.530105,1.9934271783328788e+16,0.027166440160801424,2.054301696858105e-08,37270425888247.46,1646138243.55,0.524565820433923,7.28900717213641e-16,0.0005069699389305788,4.0320548061440864e-10,695526739044.1952
284,253359.0,6.276193,2418084854550240.5,0.006808039037531827,5.234460945381077e-09,2622993920971.281,235920476.58,0.524565820433923,2.595522232476561e-15,0.00023282613000342634,1.8589478497350885e-10,89702999685.45113
285,2.0,7.508417,9476375579559772.0,0.00721138965651957,5.428936696566791e-09,9101497271093.492,275487993.12,0.524565820433923,7.92330035567122e-16,0.0002561021059869342,2.0513797203962893e-10,323226552687.2591
286,231678.0,0.23516776,145700499764388.1,0.0027377640204960772,2.1753028099193454e-09,1696208638561.8457,60252484.37,0.524565820433923,1.6140490964704253e-15,0.0001539501400397531,1.182796111639173e-10,95381324134.69243
287,221711.0,0.13655485,274686146548697.75,0.0013936715748476432,1.0187054510896598e-09,2803432279771.4917,64166538.83,0.524565820433923,4.971304585824494e-16,0.00010947312906346166,8.834319394307976e-11,220210061913.3669
288,351699.0,5.0398664,3502757429683868.0,0.0030303959514243854,2.6302116402904595e-09,2106155419861.0662,261331140.77,0.524565820433923,1.4388282663509644e-15,0.000159416296742123,1.3780645237587954e-10,110795916698.5378
289,14371.0,16.818258,4213351617785712.5,0.00850811857945933,7.070186040708868e-09,2131474923329.018,188174741.71,0.524565820433923,3.991657835772719e-15,0.00025527959766004864,2.110917114915786e-10,63953276599.07772
290,148800.0,1.4551126,1543172265825609.8,0.001604971873440061,1.2540312154834573e-09,1702100636420.0767,58782648.86,0.524565820433923,9.42935945794427e-16,0.0001246970596573488,1.0262409928987916e-10,132243404457.64964
291,169687.0,1.8345792,1888817606589282.5,0.0002907617519655816,2.0343292672275582e-10,299357976169.8685,15795441.4,0.524565820433923,9.712844657948614e-16,4.653142936749431e-05,2.7866903641756335e-11,47907107553.104744
292,140247.0,7.9810143,5378197409193005.0,0.0039095923812418314,3.0941807058028296e-09,2634572352012.3916,184268538.0,0.524565820433923,1.4839571129088669e-15,0.00018675920519632244,1.4539694858448802e-10,125852158105.9949
293,234151.0,0.7600695,1457645547319776.5,0.00033883907790752197,2.5561228580408025e-10,649818566815.0587,9893650.41,0.524565820433923,5.214364365860865e-16,6.374717675810179e-05,4.905034136272917e-11,122253015488.25972
294,334105.0,0.6918722,1897719936700756.0,0.003303351611699066,2.702581100042695e-09,9060685212462.49,93835477.71,0.524565820433923,3.6458077223072283e-16,0.00014756906651166733,1.8689661348287948e-10,404763711505.5511
295,183665.0,3.908216,1804076691982685.8,0.0020036511721264047,1.464606823359237e-09,924908034381.1691,67237228.92,0.524565820433923,2.1663247562412987e-15,0.00012940585159802392,1.1228614070731065e-10,59735204163.27177
296,271628.0,8.201607,3900067289789036.5,0.013517035253668597,1.0244046352812943e-08,6427685092416.419,584412890.51,0.524565820433923,2.102939870158918e-15,0.00035275129338680503,2.766010242372257e-10,167741977976.8348
297,309683.0,14.251042,1.5687661366508354e+16,0.02366088653535175,1.7623100795619285e-08,26046093724092.27,1329854792.76,0.524565820433923,9.084236118472446e-16,0.00045639914816217694,3.4518592245646544e-10,502407843884.7563
298,308481.0,5.887982,4442706371941114.5,0.007740875024846715,6.287002319117799e-09,5840784635089.975,253420743.56,0.524565820433923,1.3253142357520722e-15,0.0002402566553661015,2.0285498647894186e-10,181282784780.29306
299,81218.0,3.5038266,4319324024999714.5,0.001229479653332003,8.971844276256823e-10,1515634650666.0005,26428431.8,0.524565820433923,8.111979049777892e-16,9.284252310911503e-05,6.692503775085643e-11,114451137680.95479
300,376477.0,5.4028,3926764402861338.0,0.0026198036751489255,1.9111806019023444e-09,1904077851125.3625,127657658.76,0.524565820433923,1.3758910506734529e-15,0.00012054448757881584,9.224111661710926e-11,87611942471.61745
301,300739.0,12.972716,7628602069216916.0,0.013183454048885157,1.0047985200239512e-08,7752526520795.756,622462237.94,0.524565820433923,1.7005364655665757e-15,0.0003346156842975116,2.555295883123178e-10,196770660949.05887
302,184210.0,2.295886,3478221812408188.0,0.00045499808067369306,4.0124428117519327e-10,689313079483.5195,8494005.04,0.524565820433923,6.600746369336394e-16,5.842253071584675e-05,4.765266559272913e-11,88508976783.66675
303,249981.0,5.2670975,5058416270515693.0,0.005400266492151275,4.235703464879698e-09,5186309136866.883,154024537.76,0.524565820433923,1.0412542618725668e-15,0.00021517193088507112,1.7373407584466515e-10,206646866921.92844
304,214606.0,1.4842151,4257120839609221.5,0.0008425067154336386,6.028648764731161e-10,2416531738413.9663,22088990.9,0.524565820433923,3.4864293402022435e-16,8.181854456236957e-05,6.018902169778971e-11,234677191414.47845
305,48222.0,17.524004,4787959103716220.0,0.01095720201340089,8.06852724431124e-09,2993758454478.8096,937083457.28,0.524565820433923,3.660015388685877e-15,0.0003377481011859274,2.60252162115477e-10,92280513964.50421
306,108833.0,0.3445725,878486663095569.8,0.0002857550052704031,1.551568864201472e-10,728531618288.904,10063904.2,0.524565820433923,3.922341846213256e-16,7.425327710138177e-05,3.7247695562787634e-11,189308530497.0755
307,185174.0,7.9481654,3619820932017227.0,0.018237684499399,1.4616898162192096e-08,8305961033781.534,529535781.49,0.524565820433923,2.1957344159482233e-15,0.0004087132225448822,3.407596747510257e-10,186139644019.00595
308,306999.0,0.40768993,643061341060480.9,0.00020091053621988975,1.5219996884054623e-10,316902109538.8415,12557108.7,0.524565820433923,6.33982956163518e-16,6.336940637168718e-05,3.768569379441972e-11,99954432143.03513
309,7314.0,15.738102,4254842806359608.0,0.004951326422727723,3.887761808256884e-09,1338605863126.399,135421497.27,0.524565820433923,3.6988680231562605e-15,0.0001911728423102998,1.594212535010834e-10,51684147991.6256
310,276158.0,6.836503,9735037743204488.0,0.014070047749032505,1.1023513806979911e-08,20035454659424.676,1135632584.56,0.524565820433923,7.02257472475872e-16,0.000328721338685732,2.580241312458144e-10,468092333039.612
311,162785.0,0.7904812,729227795643794.0,0.00017964528764833886,1.3425402410180779e-10,165724797894.74237,5868389.0,0.524565820433923,1.0839976269721437e-15,3.0086600748646504e-05,2.4665076095352604e-11,27755227502.375023
312,221376.0,1.178176,573577637801906.8,0.0011745098376796529,8.639127876628104e-10,571792820657.8613,43256432.7,0.524565820433923,2.0540828692608475e-15,9.458702299610359e-05,6.884507266223861e-11,46048299419.458336
313,120375.0,4.740829,2373026378917846.5,0.0047072850225850895,4.155024033152403e-09,2356235909727.8784,92568059.0,0.524565820433923,1.997798693734675e-15,0.00018787716530052628,1.6191234088377442e-10,94042090371.63281
314,369904.0,0.6653306,2479723065212614.0,0.0005989507625729823,3.944100782120368e-10,2232321827492.841,46808611.86,0.524565820433923,2.683084290071536e-16,7.632736342723998e-05,4.871781451112963e-11,284476204156.8398
315,227855.0,1.5242546,986822461653750.9,0.005006807637641767,3.623330015404082e-09,3241473070184.2397,131565890.95,0.524565820433923,1.544608740913337e-15,0.00018513793242257338,1.3195928151252286e-10,119860730758.97534
316,372416.0,2.5122252,3490299343158428.5,0.0027076331594514526,2.1209059169361126e-09,3761784667213.507,87803774.19,0.524565820433923,7.197735646727213e-16,0.00015583977750476344,1.318187967838692e-10,216512227113.56906
317,346681.0,0.50637245,697009462375217.6,8.155792847346154e-05,4.560817182832099e-11,112262521149.64763,1788230.6,0.524565820433923,7.264929349372406e-16,2.824798166735689e-05,1.579661016166309e-11,38882665348.69626
318,339317.0,4.4790287,4369503926791595.0,0.0011878884702656188,9.645221066907355e-10,1158841276327.6294,25217737.0,0.524565820433923,1.0250657225724994e-15,9.557947081507897e-05,7.718975848269494e-11,93242285553.37238
319,325415.0,1.6039952,810224600209938.1,0.0018348809507587277,1.3892345976740624e-09,926851704270.2631,62250883.19,0.524565820433923,1.9796920503085034e-15,0.00012298856738967158,9.827048341258179e-11,62125100401.60326
320,216038.0,0.3263854,514765659971174.5,2.2573009962814494e-05,1.9720041392483354e-11,35601501694.144714,7904234.36,0.524565820433923,6.340465679437061e-16,1.1391493423288976e-05,9.848280934809592e-12,17966335596.189793
321,60019.0,6.980253,2638312830140520.0,0.0017297062855104813,1.2949753604572096e-09,653773765139.6023,33466159.25,0.524565820433923,2.6457260565375116e-15,0.00013771918846038758,1.0263023485694596e-10,52053457356.28506
322,192375.0,9.2335005,1.5399667509080476e+16,0.015359728046609058,1.1959153454933719e-08,25617013281980.938,1061066037.97,0.524565820433923,5.995908999045226e-16,0.0003405860208652104,2.717154075665864e-10,568030670444.539
323,217180.0,1.7348017,3521322686153504.0,0.0002284651144086107,1.1447454230884001e-10,463741412267.2906,12504606.85,0.524565820433923,4.926562699923989e-16,5.6721770089384765e-05,2.912139388763058e-11,115134574640.16425
324,281156.0,0.1265545,735910089892072.5,4.212194075706447e-07,3.541860197906571e-13,2449376451.170039,1189260.4,0.524565820433923,1.7197005685648403e-16,1.697860260915211e-07,1.427660637582157e-13,987299935.7859979
325,248327.0,0.45782462,359502958483127.75,0.00014165424810860884,1.1584126277865564e-10,111232815038.97252,7117965.0600000005,0.524565820433923,1.2734933307134013e-15,4.729908487572051e-05,4.598055492433364e-11,37141211292.58205
326,53997.0,1.1623169,1518559168890199.5,0.0005705443574343213,4.642809022924931e-10,745412344293.0717,17969367.8,0.524565820433923,7.654077126605807e-16,4.961240271738916e-05,4.414485836326859e-11,64818268612.599846
327,308023.0,1.3917613,1202717474424631.0,0.0011242879557366117,8.467546350940677e-10,971575205209.0894,48907800.56,0.524565820433923,1.1571805761496945e-15,0.00010294092469922046,8.023708574356452e-11,88958393202.32756
328,65010.0,25.597206,2.7796040774746336e+16,0.07851449808978052,6.498013417697451e-08,85259000154637.3,3597546452.45,0.524565820433923,9.208939577918574e-16,0.0008133793768579791,6.907057136624906e-10,883249770482.0657
329,334397.0,4.967638,2467566993161212.0,0.0022376796922765592,1.5352504417526428e-09,1111519106249.0415,83353543.02,0.524565820433923,2.013172494918136e-15,0.0001506262660272205,1.0910442488153385e-10,74820347688.75858
330,253732.0,16.729858,9855340917509866.0,0.023892418930301574,1.8556588942244254e-08,14074712044901.303,728052823.31,0.524565820433923,1.6975422910308725e-15,0.0004685202888661463,3.8317732991890085e-10,275999185022.73444
331,359318.0,9.371347,9224257042609738.0,0.013633714912079712,1.11033082845812e-08,13419724058311.434,580554363.12,0.524565820433923,1.015945995076981e-15,0.0003495810620579981,2.9357408682484455e-10,344094138617.58405
332,308240.0,5.9665055,5368758190105363.0,0.004038463533580721,3.1165751682462396e-09,3633874831985.547,153684760.78,0.524565820433923,1.1113380950917638e-15,0.00020355868998765613,1.700663235884999e-10,183165402937.8415
333,306868.0,2.977145,965438034432473.6,0.013872485311628236,1.0433461171522323e-08,4498613588505.674,484770497.04,0.524565820433923,3.0837245828522752e-15,0.0003506478045982765,2.659980454020299e-10,113709183546.45882
334,134921.0,0.46506387,1788865406919201.8,2.2047354118974882e-06,1.9534372794590474e-12,8480501634.653266,2797050.1,0.524565820433923,2.599770045310098e-16,7.099387061575649e-07,6.044192046705033e-13,2730775006.1905346
335,119301.0,6.231313,3281966288511567.0,0.009630282550467434,7.704043360207017e-09,5072167403479.06,336709151.9,0.524565820433923,1.8986523480794244e-15,0.00027611699355363175,2.3090091636076716e-10,145427884063.62912
336,209423.0,1.360525,2937384653780046.5,0.0003774817885206042,2.4709002247640366e-10,814986283002.4203,13694467.84,0.524565820433923,4.631756342327092e-16,5.6562068880030516e-05,3.901372878587194e-11,122117971455.32173
337,361998.0,5.9618163,3273114097628424.5,0.003351132397741516,2.3715424354408385e-09,1839814939294.1042,187781256.01,0.524565820433923,1.8214508025613003e-15,0.00016420499973745576,1.1851474582094515e-10,90150664243.3344
338,339161.0,0.37081704,365792864558326.9,0.00044659068134070523,3.259218404167512e-10,440539853866.1317,39210146.64,0.524565820433923,1.013735028559782e-15,8.581715211758765e-05,6.151931665264106e-11,84654421224.35925
339,340161.0,0.94373566,553113042794651.06,0.0005995235181593752,4.3729863211319973e-10,351374109733.3191,13586773.24,0.524565820433923,1.7062256482539168e-15,5.3754387214432184e-05,4.0139342651710716e-11,31504852402.988007
340,79241.0,2.130202,905980354714462.0,0.001229680586227212,8.468394724617628e-10,522986295992.40686,55379425.24,0.524565820433923,2.3512673193353915e-15,0.00010668065522785005,8.308843298750717e-11,45371555310.01229
341,214226.0,4.2318573,2883970928277378.0,0.002372162556061545,1.6380805426165296e-09,1616606459964.9077,65472872.699999996,0.524565820433923,1.4673716917554805e-15,0.0001534438274149314,1.1112664726355032e-10,104570524480.65144
342,163346.0,20.520285,6432414952479492.0,0.030403579627728442,2.348900263863015e-08,9530493373084.305,1256367892.95,0.524565820433923,3.1901370094430993e-15,0.0005318957439746137,4.2088369845997337e-10,166731316680.1781
343,164755.0,4.7009716,5194462050773279.0,0.0024047671952892487,1.8483471875406667e-09,2657210678931.6694,75170425.39,0.524565820433923,9.049968127691269e-16,0.0001189439866442786,9.245457870041855e-11,131430282367.8809
344,101629.0,18.792255,4161446497738487.5,0.00793334556455812,5.915067034297019e-09,1756797846505.3582,157090703.16,0.524565820433923,4.515798775789269e-15,0.00025863409949328556,1.981145758637182e-10,57273167458.19385
345,287647.0,7.2690554,5483055316556119.0,0.005350727708273328,4.031453072269933e-09,4036058936666.27,176549948.98,0.524565820433923,1.3257308161840065e-15,0.00022371902686684806,1.7738499247395932e-10,168751472120.71497
346,298333.0,30.762798,7.668190735957405e+16,0.07608944392731971,5.972530004276887e-08,189666872638705.84,5331222605.85,0.524565820433923,4.0117413688926893e-16,0.0008325826953258852,6.764352653609766e-10,2075364832293.9934
347,230296.0,13.413485,1.0158598573790744e+16,0.02888554175479171,2.2332662842829103e-08,21876240460506.727,2334989351.09,0.524565820433923,1.320407032777817e-15,0.000509125144233048,4.019459009702617e-10,385581969494.64276
348,173364.0,6.237929,4717865880445960.0,0.0003429370441381391,3.0561773591649654e-10,259369893386.14087,21048595.41,0.524565820433923,1.322192948691953e-15,7.009224525700781e-05,7.407375128557177e-11,53012115460.417595
349,81225.0,14.087618,6405799597313714.0,0.02225862442670079,1.736478563394093e-08,10121248843439.473,1471626468.61,0.524565820433923,2.199197428203604e-15,0.00044056062851210504,3.4920872984784494e-10,200327911838.26242
350,275070.0,4.217871,1.1474032610718376e+16,0.006158060463736976,5.240033883828385e-09,16752002747284.967,176157252.82,0.524565820433923,3.6760144781703943e-16,0.0002312335196846008,2.021685650139834e-10,629033212621.32
351,72742.0,5.1486654,2596018194475005.5,0.0029061915454624675,1.9987199067343266e-09,1465336265326.1565,122230303.77,0.524565820433923,1.9832932646457117e-15,0.000148925059426492,1.1103708797625346e-10,75089782273.37218
352,145964.0,5.24019,3169385869366841.5,0.003907806373139251,3.2137744535994147e-09,2363530005448.1284,136772912.84,0.524565820433923,1.6533770944863997e-15,0.00020305621152040044,1.7997938445705533e-10,122813006299.37494
353,227009.0,10.076677,4831306531767545.0,0.029365529579941863,2.3286825955673607e-08,14079430636546.768,1109290301.89,0.524565820433923,2.085704339756191e-15,0.0004981095665631308,4.087129718496482e-10,238820794044.7386
354,149696.0,3.1296237,2016536280642395.5,0.007006494094925512,5.881011062304235e-09,4514552194413.661,238331276.13,0.524565820433923,1.551979862719363e-15,0.0002554305943705973,2.2939570391061637e-10,164583704019.8669
355,190377.0,0.5687853,2467288498912943.5,0.0,0.0,0.0,2133884.0,0.524565820433923,2.305305197388144e-16,0.0,0.0,0.0
356,328394.0,11.964223,6110492893350312.0,0.01830243992899402,1.425263638063962e-08,9347613222947.193,1042871778.04,0.524565820433923,1.9579800204039117e-15,0.00040629018489093656,3.239538394567553e-10,207504765450.6316
357,316867.0,0.472665,561448690039542.06,0.0014033866369003536,1.09751810776733e-09,1666993724745.2256,27616198.85,0.524565820433923,8.418667785416168e-16,9.9301449960481e-05,7.97289299785635e-11,117953876422.70782
358,33424.0,0.62512213,1074753196964528.4,0.0005394579881500318,3.31915301053208e-10,927473480089.8813,13937602.28,0.524565820433923,5.816424940773001e-16,7.528130684337753e-05,5.841815300186596e-11,129428828893.94368
359,376331.0,4.959043,6863081559866375.0,0.0039948410120593586,2.866870915240641e-09,5528671496589.666,280367957.37,0.524565820433923,7.225679830179016e-16,0.00017511481858779838,1.2311030148071812e-10,242350647556.24512
360,122991.0,0.14563243,154845800149861.75,0.0003389484443406602,2.7515531667387754e-10,360391865146.24805,18370737.02,0.524565820433923,9.404997091238836e-16,7.677680089613443e-05,6.697574044151006e-11,81634050655.53435
361,95453.0,6.454662,3173386827332730.5,0.0020741947310224354,1.4889072472120342e-09,1019762496742.5951,52806174.34,0.524565820433923,2.0339978550378053e-15,0.00012588028865707479,9.570909487336021e-11,61888112785.02312
362,279685.0,5.34508,7894662636387695.0,0.012176008281035627,9.16299033992797e-09,17983917478623.168,485037596.27,0.524565820433923,6.770498305226771e-16,0.0003252045168904394,2.603815377140705e-10,480325822752.7863
363,285461.0,10.407091,4853877710550153.0,0.019810942578047722,1.5554272510119474e-08,9239843545576.266,975922516.3,0.524565820433923,2.1440777087110478e-15,0.00040827028786443944,3.259955798202226e-10,190417672925.61365
364,301349.0,3.900527,2788803092754498.5,0.002228825671969155,1.6203918172829196e-09,1593568235061.1094,56529530.23,0.524565820433923,1.398638365732538e-15,0.000125654966330412,9.962482016779483e-11,89840926295.91217
365,398763.0,6.9171476,4725661868382467.0,0.0020402982970817592,1.603618456280712e-09,1393892456862.5588,85234968.34,0.524565820433923,1.4637415440744706e-15,0.00011282460222447449,9.703863164342614e-11,77079592829.22035
366,220465.0,1.6199223,1132101168771582.2,0.006322536178071065,4.735926824125023e-09,4418576493943.483,187584282.48,0.524565820433923,1.4308988849095013e-15,0.00021846814218195386,1.7301902566794112e-10,152678952011.1836
367,20174.0,7.18898,8130859061777069.0,0.01092326171586501,8.679061400673761e-09,12354395408890.21,399483428.07,0.524565820433923,8.841599571926151e-16,0.0003086699544144725,2.50626635388151e-10,349110985974.25903
368,67834.0,8.6655245,2608069600714453.0,0.0038503666734237274,3.1027979619517216e-09,1158847831145.1843,84203724.6,0.524565820433923,3.322581766079468e-15,0.00017563103951659598,1.4282978988411112e-10,52859809594.34283
369,320335.0,26.65922,2.682593847067122e+16,0.054162180187470765,4.1420090865905654e-08,54500893617536.38,4559112741.32,0.524565820433923,9.937851765799922e-16,0.0007133229577794464,5.547927057195623e-10,717783857708.8389
370,256852.0,2.6821744,2723301252567910.0,0.002177045508740484,1.6048837801455704e-09,2210427018038.164,132535150.52,0.524565820433923,9.848981626512566e-16,0.00014138151548167462,1.0618302725637849e-10,143549374791.28644
371,133878.0,1.8314314,2227689860967411.8,0.0013115261838341277,1.0981267486979278e-09,1595295123868.9956,44752099.79,0.524565820433923,8.22121351849521e-16,0.00011005237699245575,1.0250629753591534e-10,133863907980.09521
372,101630.0,4.32611,2295255788730007.5,0.002088649701930139,1.6193147965129427e-09,1108151507701.921,50536681.69,0.524565820433923,1.884805179989847e-15,0.0001075980336726389,8.319178830877498e-11,57087085081.768776
373,201253.0,1.609412,4197372447338087.5,0.0002877747989583965,2.2469050642287572e-10,750521315975.1703,14225132.9,0.524565820433923,3.834332121326678e-16,5.1899582747076694e-05,4.8501944355653185e-11,135354948671.26807
374,315141.0,0.27250814,2042261924824629.5,9.368373351967235e-07,7.80109555730725e-13,7020954381.129448,2475117.6,0.524565820433923,1.3343447120447123e-16,4.1875446031999755e-07,3.890615861745329e-13,3138277961.759297
375,330809.0,0.128427,211200184384148.0,0.00016127776330655252,1.0424967797795147e-10,265223771850.20956,4015718.1999999997,0.524565820433923,6.080818554893238e-16,4.785914094151867e-05,4.200942225649627e-11,78705096212.75642
376,249293.0,2.013915,2064507556940695.2,3.2491619276475706e-05,2.557122677265237e-11,33307857349.25459,4477940.1,0.524565820433923,9.754941284808537e-16,2.8251085352201406e-05,2.232501103081601e-11,28960794870.38747
377,175775.0,0.8899722,2454340235390588.0,0.0003779759260023275,2.955851027344834e-10,1042371349573.0856,8727266.9,0.524565820433923,3.626115838248352e-16,5.07503484061311e-05,3.834968611941871e-11,139957879643.04745
378,336751.0,14.235988,1.5653947758821028e+16,0.02970245928385015,2.297226663834008e-08,32660939721071.613,1934563119.16,0.524565820433923,9.094183920460573e-16,0.0005312841536758365,4.2630912521212636e-10,584202121182.6665
379,327327.0,6.13554,5895795394362269.0,0.006179983185418028,4.901750450347582e-09,5938501974043.666,289539389.38,0.524565820433923,1.0406636576749224e-15,0.00023326098109837832,1.782305075867061e-10,224146369845.88855
380,196466.0,4.0807824,2013116688268017.5,0.0021657376267447113,1.7444063176145301e-09,1068393786154.7699,35605329.69,0.524565820433923,2.027096801582275e-15,0.00013198683320765506,9.87206429829248e-11,65111263115.12659
381,297080.0,15.5151205,8935450811287620.0,0.02446839024761722,1.9347587007210295e-08,14091807890823.238,1181053348.12,0.524565820433923,1.7363556498347769e-15,0.00047523117387776766,3.901704303226421e-10,273694605090.25806
382,89983.0,21.013084,4138506402196858.5,0.01429329646693746,1.0612492800597288e-08,2815050800583.028,481163389.74,0.524565820433923,5.077455960644533e-15,0.0003588951459547257,2.774746485837619e-10,70684049007.32364
383,81220.0,0.38204548,1156888551043830.8,9.376296108975509e-07,5.89786354946554e-13,2839277046.1963286,4658578.6,0.524565820433923,3.3023533654584983e-16,6.215402302141723e-07,3.91418890107464e-13,1882113031.0138018
384,340479.0,2.380754,2135119205783882.0,0.00017424440905565154,1.4091805398793554e-10,156266705537.4829,18524397.6,0.524565820433923,1.1150450024292374e-15,2.694947245064995e-05,2.1056992555377938e-11,24168954967.680965
385,65009.0,11.367663,1844241361893215.5,0.012391904558447402,1.0809800638659171e-08,2010409961952.7585,351330666.08,0.524565820433923,6.16386945596452e-15,0.00034522977273616684,3.1256016480158063e-10,56008611993.25082
386,25413.0,1.8215543,3653393819144964.5,0.0005845338678919012,4.5448471153146003e-10,1172368246193.4683,12605574.2,0.524565820433923,4.9859237469951e-16,7.960106783319048e-05,7.203664377071777e-11,159651594914.91257
387,333380.0,0.6118218,772159590663942.9,0.00038762371741943405,2.2479969053789167e-10,489206777159.99347,12331590.4,0.524565820433923,7.923514871762764e-16,6.157663501628571e-05,4.825537089510532e-11,77713787394.69269
388,356356.0,3.9689722,3173622705815559.0,0.003720736027728002,2.9812048935569296e-09,2975131027610.5176,253306865.19,0.524565820433923,1.2506124917517729e-15,0.00017905234318945013,1.505650543427256e-10,143171721352.8275
389,132233.0,4.0239024,4822583976405768.0,0.001126428364012194,9.26384582172316e-10,1350006744411.6365,25323576.5,0.524565820433923,8.343872122676816e-16,9.109048775342865e-05,7.288183279289883e-11,109170522287.68544
390,256055.0,6.503721,3177235820742001.0,0.013903848406262784,1.0972129924499697e-08,6792389341815.97,672918476.36,0.524565820433923,2.046974592676329e-15,0.0003676675689864944,2.94755478844126e-10,179615111150.83517
391,281035.0,43.34617,1.9500360813104548e+16,0.12706187090775867,1.0068105097631979e-07,57161966750220.51,5733323636.94,0.524565820433923,2.222839383098527e-15,0.001097925740966399,8.992063079416189e-10,493929408177.0071
