,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
259,226986.0,2.781465,3073772229815637.0,2.9202721896589938e-06,3.5059172622526767e-12,3227166820.390233,832955.25,0.2613432561610123,9.049027683377926e-16,9.060256549575454e-08,1.0877242864578204e-13,100124089.20151891
260,10609.0,0.82736945,1344135829974165.8,0.007263785764858213,6.7105637681233705e-09,11800671039766.123,8495989.64,0.2613432561610123,6.155400604237311e-16,9.512577371620742e-06,7.374078867368321e-12,15454034567.745901
261,314999.0,1.0313097,1046813905889048.4,1.6444358059624518e-06,1.211450362677571e-12,1669157450.0107577,1357410.8,0.2613432561610123,9.851891479451825e-16,4.435584702662173e-06,3.2676804270764405e-12,4502267114.810907
262,295329.0,2.5857627,3562741273316911.5,0.0004247048994262034,3.1812999293001443e-10,585171127329.5275,37343647.29,0.2613432561610123,7.257789723228079e-16,7.485349993911776e-05,5.593590590416708e-11,103135393547.64447
263,242660.0,2.4889104,4757685484643887.0,6.774016018143292e-05,3.868909514082134e-11,129488942961.8098,7419422.3,0.2613432561610123,5.231347065780863e-16,3.972875010336838e-05,2.2282292847054416e-11,75943632880.41228
264,237271.0,2.364583,3655789870691414.0,5.643851982869412e-05,4.41107349890079e-11,87257401878.70609,9588854.58,0.2613432561610123,6.468049542335403e-16,4.96858861487824e-06,5.187889063616537e-12,7681741740.469483
265,208933.0,3.5090256,4600546593740685.0,0.00046035587145758965,3.138955030357507e-10,603554626772.3833,46623795.18,0.2613432561610123,7.627410196810606e-16,7.269653479743993e-05,5.214883918033288e-11,95309591226.44002
266,81234.0,11.096214,3279494399830584.0,0.0046242257607671785,3.3228176709828466e-09,1366693404253.7646,181740875.82,0.2613432561610123,3.3835136295927878e-15,0.00033020220818100936,2.6549123858487396e-10,97591511171.4061
267,404846.0,5.532737,3964836771809803.5,0.5478983984661047,4.798497495410415e-07,392631660867688.4,118304753.97,0.2613432561610123,1.3954513939484342e-15,0.00017183550834772992,1.374741687277263e-10,123139730335.94585
268,118090.0,1.5216485,570141246524421.8,0.0020123665083771605,2.0129812464672e-09,754006690474.28,69644049.01,0.2613432561610123,2.66889741669448e-15,0.0001421785359146493,1.3604290623893842e-10,53272386950.99126
269,409782.0,1.545261,2990052752164484.0,0.00022877168387973651,1.5608359814004921e-10,442669169157.7731,21720918.41,0.2613432561610123,5.168005811540928e-16,6.601966741052486e-05,5.241757371295213e-11,127746890808.62311
270,98103.0,14.709129,3534257402926179.0,0.0025316852271810306,2.0042592555557996e-09,608304356841.4828,245377736.44,0.2613432561610123,4.1618725868188366e-15,0.00020284903123090096,1.794667768914211e-10,48739846547.28471
271,286280.0,6.10369,2726645122189954.5,0.003487640808396524,2.6359721080056316e-09,1558001602008.7866,427159428.99,0.2613432561610123,2.2385348024673305e-15,0.00020862285316775495,1.5331343866083797e-10,93196162479.94412
272,389463.0,0.62441957,1108780049394428.8,0.00021828505536595035,1.4870596785220425e-10,387608150190.943,34785575.45,0.2613432561610123,5.63159095747649e-16,3.362311518945333e-05,2.3351868030544227e-11,59704469737.48217
273,358775.0,1.6554177,1450724633044853.0,0.00036025281658163443,2.8956594552580205e-10,315707410364.6266,29281760.89,0.2613432561610123,1.1410971195308976e-15,0.00010728463670674588,7.678491623006252e-11,94018848063.38863
274,212358.0,6.4378448,5655928448505371.0,0.0007723976739153441,5.385418647139277e-10,678585165249.2726,52181871.2,0.2613432561610123,1.138247214160083e-15,0.00010050198226406587,6.806723781948825e-11,88295390503.74629
275,124693.0,5.672699,7371458763462740.0,0.001952639520662098,1.6054153589972565e-09,2537381536807.842,170799161.96,0.2613432561610123,7.695490379892258e-16,0.00014135098721204277,1.105958441206707e-10,183680285770.19907
276,168036.0,23.241203,5913605030547188.0,0.10251541002450378,7.433157376883528e-08,26084520858473.34,501346036.37,0.2613432561610123,3.930124328551831e-15,0.000356381497197207,2.705649215537629e-10,90679446094.9092
277,424921.0,0.7838203,3703167880148505.0,0.0,0.0,0.0,1197186.4,0.2613432561610123,2.116621026558934e-16,0.0,0.0,0.0
278,197441.0,1.4813796,4826376306484809.0,0.0002469275785023049,1.807152721179566e-10,804496979910.613,9891891.4,0.2613432561610123,3.069341273720391e-16,4.4512215843629276e-05,3.300452585866685e-11,145022048296.62164
279,406884.0,4.7308846,5482009418764434.0,0.1743573933324691,1.2642300957520737e-07,202040200363333.88,212225409.4,0.2613432561610123,8.6298366869028e-16,0.00015417605643589503,1.0873411962316138e-10,178654662920.6583
280,355583.0,2.0188758,5213548255289449.0,2.7838580835060436e-06,2.2251912171099567e-12,7189039788.498313,6693280.7,0.2613432561610123,3.87236427312576e-16,2.2293322757856153e-06,1.8141632636746408e-12,5757031411.680972
281,270651.0,3.2593658,2143558831114004.0,0.0003186815858571141,2.017389308195375e-10,209584554049.57388,68574068.39,0.2613432561610123,1.5205394658126144e-15,6.156951934692638e-05,3.8457702522763394e-11,40491891681.36591
282,394252.0,1.1229771,2209982222321157.0,0.2546098813626593,1.8497059291991738e-07,501063923243649.3,27144141.25,0.2613432561610123,5.081385219563127e-16,0.0001239675690025115,8.093141955057992e-11,243964123257.65305
283,182652.0,1.6743596,990903373651371.1,0.00024312939204175252,1.5644569126895283e-10,143886495354.98788,46124204.38,0.2613432561610123,1.6897304465017281e-15,5.96576450258268e-05,3.9325542647744316e-11,35306012949.77956
284,384645.0,7.4012413,4946355509352714.0,0.701603851551926,6.052802407329193e-07,468891897431712.3,200228202.4,0.2613432561610123,1.4963019309884854e-15,0.00018509592960909123,1.33268672603775e-10,123702259400.82384
285,53360.0,0.51754075,1712229236277214.0,1.116379945058585e-05,9.31457034778401e-12,36934258427.43511,1198530.8,0.2613432561610123,3.022613672484967e-16,6.5346723245698705e-06,5.452235624290899e-12,21619277329.601807
286,317310.0,0.38038886,364474850375712.56,0.0010503399034967847,7.813634344154486e-10,1006397714093.4963,77439101.98,0.2613432561610123,1.0436628469917272e-15,7.448644707697697e-05,5.690199962372391e-11,71370220077.94765
287,291049.0,1.7276226,1646088906729207.5,0.00011695225923188971,9.728739158458994e-11,111432795877.13904,12447814.56,0.2613432561610123,1.049531767656949e-15,1.0845569984296229e-05,7.180597982603687e-12,10333722445.11347
288,63577.0,7.817439,6004397863942558.0,0.0036054455427390305,2.544965696453811e-09,2769261073272.6475,126114985.53999999,0.2613432561610123,1.3019521985618352e-15,0.0002373610945033268,1.696536226685854e-10,182311681462.2849
289,285690.0,0.10531749,150849538347262.62,0.0001724587607922259,1.4352794449008331e-10,247018082651.3077,4926717.4,0.2613432561610123,6.981624945881787e-16,3.179031533670857e-05,2.700981291679444e-11,45534263990.305786
290,186900.0,0.15997753,1022543381346576.5,0.00025984361508222815,2.0696276434082674e-10,1660866802903.5068,5364114.66,0.2613432561610123,1.5645060436392175e-16,5.829268360904034e-05,4.8345846912791834e-11,372594812567.45404
291,144713.0,0.5695682,4098549997883359.0,8.932147219835326e-07,7.436690784916235e-13,6427474702.581697,4295029.7,0.2613432561610123,1.3896822053998263e-16,3.867944917490426e-07,3.200907256606894e-13,2783330535.9030466
292,369360.0,1.7694558,3538966163644797.5,0.0013557619944775303,1.0405530392157186e-09,2711565795772.669,61620811.56,0.2613432561610123,4.999922910191459e-16,7.674879028161641e-05,6.178534839398544e-11,153499947219.54126
293,371249.0,1.7669857,8269698855686143.0,0.0007582057358865808,5.08401719688957e-10,3548491143100.8906,48432413.48,0.2613432561610123,2.1366989667163543e-16,0.00016630729999469345,1.0673690438366465e-10,778337531796.8723
294,258147.0,2.3063905,1186950105223788.0,0.0006748840256652078,4.6493493203919765e-10,347319183493.5029,53591395.18,0.2613432561610123,1.943123379701923e-15,8.26885947092932e-05,5.517704488052232e-11,42554474704.52324
295,200069.0,11.386889,4775923798204854.0,0.04141056359330872,3.8718620434467474e-08,17368545189327.71,374152266.5,0.2613432561610123,2.384227529819474e-15,0.00024176398019573616,1.7574684382395937e-10,101401387733.34344
296,377444.0,0.7892971,389702682615638.56,0.0006160870873206111,5.445559993019138e-10,304183039128.9887,51567017.14,0.2613432561610123,2.025382773098534e-15,0.00010726187799413377,9.314855601565843e-11,52958818164.548256
297,241169.0,3.7553911,5345902333895931.0,0.003145752800943898,2.651301242511533e-09,4478065477767.587,65460934.71,0.2613432561610123,7.024803046229962e-16,0.00011003104241765004,8.174701359901335e-11,156632209748.14514
298,305276.0,1.8029405,2680514900801694.5,1.8246039764132994e-05,1.3927434065429273e-11,27127229916.00595,4104361.2,0.2613432561610123,6.726097659299608e-16,6.282371348361307e-06,5.438297856319899e-12,9340291602.330812
299,342985.0,4.3712497,3200382666060898.5,0.0012506753527776078,9.408624292904923e-10,915674005056.0496,83543818.08,0.2613432561610123,1.36585219834984e-15,8.74038019425494e-05,5.4432991911077575e-11,63992137691.14013
300,129160.0,8.947353,5038148626770208.0,0.007020644161594179,6.3062492842616386e-09,3953241672903.4824,99104142.09,0.2613432561610123,1.7759208119542624e-15,0.00019130683812119614,1.7312344229834078e-10,107722617378.7996
301,381613.0,5.559963,4105814674532187.5,0.002487537014050794,1.954812591236699e-09,1836948550868.3657,201961100.38,0.2613432561610123,1.3541680374634777e-15,0.00022123550211583181,1.6562837493548733e-10,163373743874.6767
302,398576.0,1.0812265,1437006778965246.8,0.0,0.0,0.0,913161.44,0.2613432561610123,7.524157267918838e-16,0.0,0.0,0.0
303,162051.0,4.531995,5950475476903193.0,0.0028201862067957716,2.2809975819004076e-09,3702883357955.7954,81036902.25,0.2613432561610123,7.616189693732823e-16,8.250410145656079e-05,6.697802159114508e-11,108327267011.81223
304,368353.0,0.5846422,660420550018967.4,1.071643905816349e-05,5.006877851489171e-12,12105449413.396906,5207363.5,0.2613432561610123,8.852574317731467e-16,4.961258965346644e-06,2.5017071540284857e-12,5604312132.584277
305,359239.0,0.9602016,2329431169251564.5,5.6855556293274734e-05,4.781042542184038e-11,137930518939.65927,6791659.4,0.2613432561610123,4.122043238171782e-16,1.651507734426315e-05,1.0360529590816939e-11,40065269552.067955
306,28546.0,0.49728918,3733092007039768.5,0.0001936305075897431,1.6057067544967888e-10,1453561688598.0168,1205889.6,0.2613432561610123,1.33211069821538e-16,3.103147248233653e-05,2.57332615542389e-11,232949652937.3211
307,98107.0,0.7975384,884001592417870.2,8.83052654879652e-06,6.544433929584236e-12,9787866679.553492,7545298.3,0.2613432561610123,9.021911349940206e-16,6.91093247731237e-06,4.876230493412445e-12,7660164469.869429
308,220174.0,5.9825354,3055515826219633.0,0.00045091871213406013,3.557930647750742e-10,230301898633.84604,24959119.33,0.2613432561610123,1.957946134221715e-15,8.813465906075078e-05,8.082181153816882e-11,45013832362.545746
309,289060.0,3.155031,2933239865111532.0,0.009347944054678339,1.0592289648527321e-08,8690805940738.725,123333360.93,0.2613432561610123,1.0756130235124957e-15,9.392384870265609e-05,7.239638923477578e-11,87321226732.58516
310,289678.0,0.34312138,409272383600700.5,0.0006711284018833028,7.482520448476132e-10,800516484110.982,8314655.640000001,0.2613432561610123,8.383692468602044e-16,9.493344095205175e-05,8.367591421114375e-11,113235834100.05688
311,348629.0,0.38685018,1163141188567218.0,0.00015161429562081304,1.0147782217664414e-10,455858213668.594,13797281.2,0.2613432561610123,3.3259090452856394e-16,5.443027805425896e-06,3.8856658099139466e-12,16365534148.148756
312,276227.0,0.26743996,812865444289361.1,6.639397963054399e-06,4.90114437559989e-12,20179995446.649384,1354662.8,0.2613432561610123,3.290088930201806e-16,6.355191489365555e-06,4.691345690872707e-12,19316169332.163746
313,273369.0,2.4970422,3117668682510090.0,0.012348478605689672,1.0660791022411431e-08,15417626912995.121,83728516.89,0.2613432561610123,8.009325089635848e-16,0.00011975682659504302,1.0034386654690303e-10,149521745284.1434
314,7.0,19.573936,1.62142630789968e+17,53.16750974214043,4.035678926821447e-05,4.404183145455213e+17,4431034637.74,0.2613432561610123,1.2072047865903424e-16,0.0006850215427870991,4.784102974255279e-10,5674443560830.223
315,330931.0,1.0478779,552766290740837.06,0.0009319045728331547,6.558138328120165e-10,491589176610.5643,48677662.83,0.2613432561610123,1.8956979062446024e-15,0.0001526841449547412,1.1778753091160442e-10,80542445318.8378
316,399391.0,4.62431,3718967249305375.0,0.49692743985553023,4.702581245139453e-07,399639486562078.1,132908389.11,0.2613432561610123,1.2434392910730053e-15,0.0002873971407390186,2.5785840626224924e-10,231130818209.07718
317,362001.0,4.310489,3542218776921534.0,0.0013935755237007932,1.280276070358882e-09,1145194753335.6912,45848788.94,0.2613432561610123,1.2168895462030589e-15,0.00011905767949902138,8.521202184029162e-11,97837704227.55737
318,272621.0,6.750143,3139722954476949.0,0.005128834236568827,3.96755285112885e-09,2385596658065.2295,580514025.56,0.2613432561610123,2.149916759494634e-15,0.00030905148663941157,2.3558213107119223e-10,143750443022.76065
319,153294.0,0.9175291,2649436240025208.5,8.546653480445846e-05,4.68483850380015e-11,246791229422.923,1824321.9,0.2613432561610123,3.4631107030953497e-16,3.606519681724456e-05,1.9769097118904598e-11,104141045173.66211
320,395450.0,1.5896877,1240368841450088.5,0.00036355224766868857,2.913018988390087e-10,283665074748.5729,38387012.84,0.2613432561610123,1.281624986759205e-15,0.00010235621961671932,8.124803882196003e-11,79864407041.2075
321,289986.0,0.30302843,232877946813260.44,0.000540131678673219,3.4977932806353505e-10,415092261601.39154,113587170.3,0.2613432561610123,1.3012328309601237e-15,9.042917467824315e-05,6.237459371696488e-11,69494999301.1776
322,170579.0,16.126144,7579229710977814.0,0.11109881821883413,8.344495926016748e-08,52216045193364.945,615993097.88,0.2613432561610123,2.1276758476712706e-15,0.00033531870787981214,2.4605626626747457e-10,157598587325.61005
323,380643.0,9.263916,5321742819467520.0,0.008467493535857774,6.1341046561952486e-09,4864230517994.632,430348682.98,0.2613432561610123,1.740767322710819e-15,0.0002901883766732639,2.1356981000643996e-10,166701415454.747
324,122619.0,4.1374164,5062763766188515.0,0.0010813322498153678,7.787558400924673e-10,1323175915669.5833,84816063.25,0.2613432561610123,8.172248580175884e-16,9.250040307040134e-05,7.961403459205921e-11,113188435426.19029
325,20.0,10.55841,3734823323278864.5,0.6768629300166883,6.712305924236923e-07,239426528964985.94,488447566.35,0.2613432561610123,2.827017260546235e-15,0.0002759211618979028,1.9088677438634772e-10,97601512996.98447
326,73536.0,2.8352933,1767268789744962.2,0.00031358152609730933,2.5941950657387054e-10,195458735825.45062,24993128.74,0.2613432561610123,1.6043362031019437e-15,6.52990191642247e-05,4.9663542049376087e-11,40701580527.80377
327,87621.0,2.7650075,2741053041320166.0,0.00021642789091708438,1.3386752256851938e-10,214552882270.58453,10986182.7,0.2613432561610123,1.0087391445253817e-15,8.998306558141903e-05,8.580819462651413e-11,89203503274.136
328,180488.0,12.518453,4777543867132634.0,0.00948387492171475,6.953447896484281e-09,3619427134398.4194,186137295.41,0.2613432561610123,2.6202696088509743e-15,0.00016362289704666144,1.3923069643418347e-10,62445061566.93258
329,242661.0,4.022702,5161480677544740.0,1.713347418434562,1.7034056224752172e-06,2198375518288741.0,140600050.37,0.2613432561610123,7.793697683497975e-16,0.00011188647803114794,9.649952561329807e-11,143560197706.99002
330,424127.0,1.8822722,4164446920014142.0,0.3063760224203009,2.461419628319517e-07,677843875574640.9,74373664.97,0.2613432561610123,4.519861187217649e-16,0.00011884771968823046,9.732226780990743e-11,262945508203.51883
331,251704.0,7.9908705,5890592154766719.0,0.006617320087694756,5.168275991111042e-09,4878058503658.013,143644143.36,0.2613432561610123,1.3565479140384412e-15,0.00015469458033856798,1.1934839593520005e-10,114035471019.99695
332,10620.0,0.18432032,8936197776127841.0,0.0004564244175085203,4.1228077303434185e-10,22128319138715.06,2886649.7,0.2613432561610123,2.0626257902705928e-17,7.539704961558728e-05,6.810493196158305e-11,3655391587326.9507
333,239542.0,4.5767856,4100868412473787.0,0.006819805680642331,5.913024815987994e-09,6110647982932.7,195202520.43,0.2613432561610123,1.1160527819128737e-15,0.0001890714273595384,1.375245756689902e-10,169410829329.66385
334,313370.0,1.3415123,5047432274399595.0,2.2428747591095247e-05,2.6141867594847888e-11,84388033166.49152,3286145.0,0.2613432561610123,2.657811392149043e-16,7.411505948434288e-05,9.07089670243938e-11,278857482902.1829
335,244595.0,4.910385,3413146328944015.5,0.0008884125763892639,6.652751434978005e-10,617524313000.042,40871855.12,0.2613432561610123,1.4386681749795388e-15,0.00011080611755058765,7.348986030371997e-11,77019926816.80302
336,295767.0,1.3955994,5092923279624723.0,4.858686787226508e-05,3.890462050157052e-11,177306747531.3542,3274737.4,0.2613432561610123,2.7402717916120583e-16,1.97454853524783e-05,1.5810663413765662e-11,72056667564.57886
337,14.0,0.7706579,4723210578298798.0,6.283441436102034e-05,6.506728012377151e-11,385099757740.9914,5415830.3,0.2613432561610123,1.6316399347953166e-16,4.9752927253966136e-05,6.193426957014811e-11,304925898128.4217
338,249386.0,2.4752712,4845323965443145.0,0.000274643706635811,2.053350878385164e-10,537612902263.24756,66618171.49,0.2613432561610123,5.108577295664101e-16,6.635349135443412e-05,5.1455591970670564e-11,129886439049.7753
339,124692.0,1.496149,2145452753720858.2,0.0003546101960601402,2.633873954675603e-10,508505116559.0601,7337756.64,0.2613432561610123,6.973581671305644e-16,4.97126271102225e-05,3.919921892632973e-11,71287079514.35657
340,329657.0,0.5253592,637318516648249.6,0.00025200678326416673,1.3820641785479058e-10,305711957257.46436,15479351.05,0.2613432561610123,8.243275321152445e-16,4.453240953047458e-05,2.5930888845282895e-11,54022712811.985466
341,178840.0,8.478277,2989830265024008.5,0.0006747403408584942,4.922148859692083e-10,237944465854.48215,37484292.49,0.2613432561610123,2.8357051231909713e-15,0.00011763550192377824,9.471278986225369e-11,41483686354.31493
342,104414.0,33.24194,7499991086659490.0,0.18661276342236585,1.295714149989332e-07,42103260589623.83,1579154770.38,0.2613432561610123,4.432263934170357e-15,0.000515858486853615,4.079215752756538e-10,116387131839.4704
343,94716.0,17.59467,4362726286472790.0,0.004430121191830866,3.2888042936652674e-09,1098480743080.756,322264158.93,0.2613432561610123,4.032952985053085e-15,0.0003121955710934083,2.2212960962176942e-10,77411160569.05853
344,324188.0,3.9573505,2858889119882838.5,0.00024341701943263663,1.8693281729580683e-10,175850551638.0908,33263001.47,0.2613432561610123,1.3842266468040488e-15,0.00011097372939146632,7.775971712386428e-11,80170201641.24594
345,341593.0,1.200975,600376587364952.8,0.0003966767807402421,3.039961001757439e-10,198301756412.69983,63066611.910000004,0.2613432561610123,2.0003694768829478e-15,7.986531916206113e-05,6.538352448809613e-11,39925283846.31739
346,10614.0,8.129009,6960828608084087.0,0.7698728104487256,6.431636266675761e-07,659238128972127.6,375012224.98,0.2613432561610123,1.1678220306357242e-15,0.0002551959987918406,1.819665028595526e-10,218523021571.1209
347,242151.0,4.6010656,5781098983614770.0,0.0009927125109120683,7.084790579811359e-10,1247313076313.3271,66512060.86,0.2613432561610123,7.958807854770676e-16,0.00018224123127642168,1.315322544135339e-10,228980564177.31268
348,350948.0,6.0087023,9949568466790046.0,0.04641800102552893,4.028686326550957e-08,76861700952471.98,431957771.87,0.2613432561610123,6.039158703270416e-16,0.0002008743141197189,1.6210997120629692e-10,332619697526.6413
349,308302.0,0.8669572,929246134672349.9,0.0,0.0,0.0,711512.75,0.2613432561610123,9.329683144775062e-16,0.0,0.0,0.0
350,2.0,19.91241,5835710495496476.0,0.00620936915589474,4.672180574919189e-09,1819773736753.4631,442970505.16,0.2613432561610123,3.412165496449279e-15,0.000303989132380364,2.3220740932680778e-10,89089797284.65604
351,53361.0,0.66155624,2065747122811933.0,1.836859366490262e-05,1.1654895081671805e-11,57356982247.45653,1576041.1,0.2613432561610123,3.202503504395434e-16,7.398221158300956e-05,4.694180347391293e-11,231013678771.83905
352,313940.0,2.9324274,4904690683675967.0,0.0007543798704411723,4.997374472437447e-10,1261753290978.4912,62538256.22,0.2613432561610123,5.978822293034399e-16,0.00011164430811545729,7.3162589183792e-11,186732942782.94238
353,92001.0,4.44526,4846990938693873.0,0.001189920599633888,8.057275159709784e-10,1297457148556.1328,56719356.66,0.2613432561610123,9.17117456216634e-16,0.00014481532901790172,9.756809312151707e-11,157902707048.34848
354,179521.0,8.799946,4279879625892900.0,0.0010242475187897543,8.595809659976817e-10,498145794024.14795,72276737.57,0.2613432561610123,2.056119977478126e-15,0.00017761768161927277,1.2504528773728707e-10,86384881993.66875
355,398794.0,2.6180346,4090656123801057.5,0.00018834989904589988,1.0845616609633311e-10,294295066974.82965,33587962.25,0.2613432561610123,6.400035888539342e-16,6.939627532515193e-05,4.95211267081495e-11,108431072159.17503
356,203767.0,2.3388178,2979083774921170.5,0.000547084333805219,3.7159238512299393e-10,696852085849.8192,53532561.03,0.2613432561610123,7.8507956697588595e-16,8.18945779638896e-05,5.5634764450918534e-11,104313729981.97649
357,225214.0,5.872887,4771277910109102.0,0.0005516068563514048,4.501777138155083e-10,448138983224.8061,53990820.79,0.2613432561610123,1.2308834468763336e-15,9.855113923013861e-05,8.225201159631764e-11,80065370511.10413
358,320824.0,2.8174255,4301885640177525.0,0.00024055734369311902,1.8807296442795237e-10,367303477047.6373,53510055.12,0.2613432561610123,6.549280328808866e-16,6.959127019163696e-05,5.221257793597988e-11,106257888955.40175
359,348778.0,4.401658,4677850459775370.0,0.00027816132506006835,2.1084735072811853e-10,295615216430.71014,46957722.98,0.2613432561610123,9.409573986705354e-16,0.0001007547066246538,8.177342072962474e-11,107076799403.4678
360,98104.0,18.024258,6425781026059772.0,0.006434498124838121,4.856411176757848e-09,2293946078823.438,804140508.79,0.2613432561610123,2.804991008392999e-15,0.00035521358945951413,2.835306461602955e-10,126636266710.53706
361,387135.0,0.41013885,486774756795291.8,1.1445604303641435e-05,1.2137889619862737e-11,13584256286.08508,2789869.5,0.2613432561610123,8.425639256648629e-16,4.932192035950087e-05,5.6791189589664605e-11,58537897074.79013
362,199416.0,12.189012,4419826282797331.5,0.009009660303264987,7.033085190060027e-09,3266969743523.6235,249638888.62,0.2613432561610123,2.757803411288262e-15,0.0001424880378896157,1.1030846671127032e-10,51667220841.91447
363,315786.0,6.604283,4317353629581321.5,0.0006666648639728135,4.381667358690929e-10,435812331208.0001,63981198.02,0.2613432561610123,1.5297062892298805e-15,0.00014413234768933131,9.530773341508655e-11,94222236454.22397
364,296058.0,0.409008,1253985295525170.2,9.10855198003112e-05,5.713737135796362e-11,279260802881.2566,4197713.5,0.2613432561610123,3.2616650407268693e-16,1.7694453927147647e-05,1.1093864887823068e-11,54249758041.384895
365,327282.0,1.6789024,2877968886504852.5,0.00018875085560284187,1.205707530279316e-10,323556086241.9096,26122484.5,0.2613432561610123,5.833636381103973e-16,6.266582441969841e-05,3.6022572177109994e-11,107421546914.85822
366,4.0,2.9936194,3408070582139683.0,2.3696391612872825e-06,1.5698465574109694e-12,2697703494.261608,2775480.2,0.2613432561610123,8.783912562399224e-16,2.2293322757856153e-06,1.4265151290167106e-12,2537971843.354391
367,195548.0,5.521429,5848199759599784.0,0.0007798872970543689,5.919594137085473e-10,826042805793.2621,47872097.45,0.2613432561610123,9.44124555755232e-16,8.182020728018817e-05,6.943434059601196e-11,86662513734.46999
368,399625.0,5.6764135,7828589292954588.0,0.07121772023412859,6.151011739311363e-08,98219462358324.39,277533077.07,0.2613432561610123,7.250876610819961e-16,0.00019054994125188073,1.845087221210706e-10,262795730060.4685
369,388979.0,5.6935287,5208637560658385.0,0.3553390486723753,2.598452190336999e-07,325076488274056.1,167727905.47,0.2613432561610123,1.0930936609995808e-15,0.00016046644935546005,1.2814327283304337e-10,146800274377.88022
370,217869.0,3.0742877,4514935465444850.0,8.154240280345075e-05,6.389018538886068e-11,119754142188.73834,13437289.65,0.2613432561610123,6.809150924811934e-16,5.910977224324438e-05,3.952954504153819e-11,86809314253.63724
371,109837.0,27.202414,1.431612179672322e+16,71.25051469211587,6.164701425536593e-05,3.749781348124281e+16,2440092306.9,0.2613432561610123,1.9001245160002963e-15,0.0006152557122473235,4.5307341502966345e-10,323797575930.66473
372,312513.0,0.4398735,1955213960066598.2,0.00020370017779013083,1.1606741715153842e-10,905436293123.6182,4661334.9,0.2613432561610123,2.249746109551187e-16,3.573709111587821e-05,1.991972381864192e-11,158849440673.14145
373,182655.0,0.7726378,4357812910804511.5,0.0008450348763938407,6.231163384666255e-10,4766145138678.398,23305933.43,0.2613432561610123,1.772994425906551e-16,4.743552659589471e-05,4.3383284182004394e-11,267544702356.52554
374,160669.0,1.7815218,7752737759509885.0,0.000614105650841514,4.5563687858956813e-10,2672434357866.067,31745082.54,0.2613432561610123,2.297926042725615e-16,0.000115793222879333,7.838736800723109e-11,503903174977.6786
375,422980.0,2.368187,1798163974661135.2,0.00043821064689988004,3.355908257107261e-10,332733267503.0796,37937341.4,0.2613432561610123,1.3170028058460496e-15,5.9570177880736684e-05,5.010433957036206e-11,45231625639.9078
376,393926.0,1.9842585,3721809294881485.5,0.0001586231934790312,1.0095985456777934e-10,297524377934.65045,18202987.95,0.2613432561610123,5.331435177855305e-16,6.129962091972297e-05,3.7561476207461515e-11,114977710268.96774
377,347054.0,7.4041047,7658073614539838.0,0.2141789334195175,1.8635666494608316e-07,221525505819804.47,492773430.12,0.2613432561610123,9.668364490440984e-16,0.00022493779332264982,1.7050571594078033e-10,232653406421.57584
378,77560.0,5.843037,3055229503159225.5,0.00016779169646134574,1.508387719673998e-10,87735563100.80544,9100347.95,0.2613432561610123,1.9124707305811475e-15,5.3242171828451556e-05,4.4138312362774104e-11,27839470156.11199
379,112496.0,2.3080409,3346952884748218.0,3.320700689099349e-05,2.76174756208637e-11,48154383879.27381,1202391.1,0.2613432561610123,6.895946789444057e-16,1.97454853524783e-05,1.6421849223998995e-11,28633465360.7009
380,84560.0,7.9836197,4398046719061064.0,0.0003857253532987868,2.908348425153155e-10,212489846495.8694,25312019.24,0.2613432561610123,1.815264868697079e-15,7.352579332428635e-05,5.029042766677382e-11,40504168065.04942
381,217870.0,0.2761859,1041854545539265.8,3.44919590544586e-05,2.852399619161604e-11,130113826685.0043,13513086.31,0.2613432561610123,2.650906512646117e-16,2.10370202860403e-05,1.4814982721663203e-11,79357835463.76854
382,87622.0,22.55386,7544796084880062.0,0.006769755499890158,4.91826675056309e-09,2264642273702.441,897839239.59,0.2613432561610123,2.9893266492912158e-15,0.0003361791816093628,2.5429774008813574e-10,112459834956.16731
383,283802.0,4.7701306,2823117414221115.5,0.000525523937790272,4.220594714318405e-10,311022046307.44727,43512712.96,0.2613432561610123,1.689667803390337e-15,8.309717859896645e-05,6.584612213284523e-11,49179595203.406876
384,380589.0,13.217146,1.281959704905804e+16,1.1719041109484865,1.0123657821542456e-06,1136655256928704.8,1483240913.8,0.2613432561610123,1.031011033296961e-15,0.0005470489972439243,4.3881312206726156e-10,530594707114.4082
385,19818.0,6.029459,6384544792190087.0,0.0018797070392047666,1.5290819054281702e-09,1990406400971.9348,176648650.94,0.2613432561610123,9.44383538098997e-16,0.0001767388534043449,1.3673679247085097e-10,187147325503.06046
386,184846.0,5.1448846,1831648356203343.8,0.0006060232051239889,3.900683529587559e-10,215752440295.0527,92318071.26,0.2613432561610123,2.808882274032315e-15,7.785593027242342e-05,5.291472791773775e-11,27717761969.65944
387,387666.0,1.0739294,714382354462550.6,0.0003422967731262134,2.1021750078365026e-10,227697253386.33795,22193627.759999998,0.2613432561610123,1.5032977694528112e-15,0.00017324574038337027,8.656575871243114e-11,115243795277.11957
388,53356.0,18.906013,6436553709246408.0,0.008083823465570098,6.173626803911343e-09,2752138375881.1743,557215977.87,0.2613432561610123,2.937288159786601e-15,0.000377412896433408,2.9192817105586515e-10,128490252199.43954
389,374162.0,0.56578964,1939160736963621.2,0.0,0.0,0.0,2756414.2,0.2613432561610123,2.917703670537004e-16,0.0,0.0,0.0
