,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
259,169737.0,1.2646706,1777645140139344.8,1.3037409146007496e-07,1.0623679432614964e-13,183256312.02629736,2701160.4000000004,0.7574413726158526,7.114302913689883e-16,1.7390666783563014e-07,1.417098036572522e-13,244446532.4929948
260,117643.0,2.5468123,2538675854223971.0,0.0006384031042654083,4.754372594818659e-10,636363561641.4371,39785408.46,0.7574413726158526,1.0032049959282872e-15,9.956186636612126e-05,6.311724021557321e-11,99243790421.91124
261,113688.0,3.8888102,5828816740610136.0,0.0012985602859009074,1.1039101143394315e-09,1946371651964.5762,76139751.56,0.7574413726158526,6.67169748691213e-16,0.00012135584692529096,9.30874606544444e-11,181896507093.3668
262,181512.0,22.646564,8721855877796738.0,1.2523261084888666,1.1277056582951876e-06,482307507233412.3,3022276390.03,0.7574413726158526,2.596530407897641e-15,0.0006113260504141744,4.761143119850167e-10,235439588365.59628
263,93402.0,26.007706,9778195212721668.0,0.03452314351365302,2.7431701250045755e-08,12979769789511.812,2684765057.29,0.7574413726158526,2.6597654714607604e-15,0.0006485449713656052,4.830185779317889e-10,243835397641.06348
264,143206.0,2.3662508,981594000903368.9,0.00595481839641357,4.275154894052851e-09,2470242805364.748,235061901.35,0.7574413726158526,2.4106206820969978e-15,0.0002882764287985128,2.0623266953709711e-10,119585976731.82713
265,1.0,14.93059,4392334601592076.0,0.08123200042134314,6.378372480694543e-08,23897121694936.875,760807052.99,0.7574413726158526,3.399237843717133e-15,0.000376797321832198,2.931161980045252e-10,110847589711.51097
266,81765.0,2.6169074,1518433562974329.8,0.001009485513124518,7.459273344201591e-10,585743570622.572,61454244.65,0.7574413726158526,1.7234256827634682e-15,0.00012677922061653257,1.0338542964221433e-10,73562336852.98538
267,163164.0,0.41768655,439312469648196.75,0.00043883308056629714,3.357842400298373e-10,461553871885.28357,18468766.65,0.7574413726158526,9.507732624445765e-16,0.00010603587350085225,7.442592934215225e-11,111525931249.07466
268,43368.0,1.034548,1245581941216030.8,0.0001755910437613251,1.2741546894560372e-10,211409265832.4025,40918063.21,0.7574413726158526,8.305740198753977e-16,8.595437456271827e-05,5.1062880793283285e-11,103487916195.13104
269,116289.0,0.66351,2645542345519632.5,3.814192873560251e-05,2.679766525599919e-11,152079226552.46872,11309261.9,0.7574413726158526,2.508030162978452e-16,4.995086254561749e-05,2.7037851233765433e-11,199163723319.40988
270,105246.0,0.36262977,3161629671911229.0,4.1970174576771044e-07,1.9733859926368154e-13,3659218306.241477,9134651.3,0.7574413726158526,1.1469710485756783e-16,1.7390666783563014e-07,8.176877646892521e-14,1516225436.1310115
271,216088.0,7.0099707,5119129848195799.0,0.00043642398355208675,3.875724194428519e-10,318704761586.236,60445836.79,0.7574413726158526,1.3693676284594762e-15,9.723369069500946e-05,8.326732412887378e-11,71006272292.5591
272,263780.0,0.6064159,5469156071267319.0,1.5736497169594308e-05,1.3191964043724489e-11,141924641216.64304,3814843.5999999996,0.7574413726158526,1.1087924573699004e-16,7.539725017707508e-05,6.334848111355533e-11,679994255696.1503
273,36952.0,25.63805,5826823062928753.0,0.010963203503487298,8.107615320017435e-09,2491634387861.0537,474770367.71999997,0.7574413726158526,4.400004895139801e-15,0.00030911535238729664,2.4434964071649773e-10,70253411019.77914
274,186757.0,1.9128511,1822799350489510.2,0.0009896351572061069,8.203496626303997e-10,943045865816.1506,118877447.19,0.7574413726158526,1.0494029962685176e-15,0.00013089464531738565,1.112093962888486e-10,124732486740.38737
275,149883.0,13.527409,4761173789745449.0,0.002643995542185052,1.942683843005408e-09,930593750485.0543,244448930.73,0.7574413726158526,2.8411920247765685e-15,0.00021344052179158774,1.63346134271241e-10,75123581908.67888
276,212994.0,0.2896885,270239594249967.8,0.00020762052262062445,1.3255471219460962e-10,193681439860.27686,13630318.4,0.7574413726158526,1.0719691198619926e-15,7.243387772132107e-05,4.341079226348178e-11,67570862237.75396
277,279324.0,10.35453,4147346217061628.5,0.01613747064677181,1.247034611322845e-08,6463613301601.535,1156246183.13,0.7574413726158526,2.4966640010430878e-15,0.0004208609651569678,3.168014696771579e-10,168569324899.6001
278,131631.0,0.94833827,1874217108792114.0,0.0001251369959974296,7.510232080755906e-11,247310380969.05322,17286485.14,0.7574413726158526,5.059916834347864e-16,6.662402712965604e-05,4.197169054403014e-11,131670201923.86765
279,210079.0,0.6960054,610140584466725.9,0.0008744206403495026,6.147295583460266e-10,766545087972.9011,52362451.980000004,0.7574413726158526,1.1407295592512035e-15,0.00012001091134986235,9.890948718618841e-11,105205401557.78885
280,237443.0,14.329467,4003506006244262.5,0.18736594933731174,1.4149404449949237e-07,52348123174266.41,952309214.11,0.7574413726158526,3.579229549712265e-15,0.000394035032392369,2.811461207339648e-10,110089343787.42082
281,316823.0,9.618166,7765535152760844.0,0.019282981020146906,1.556571024039717e-08,15568733889805.078,597875635.2,0.7574413726158526,1.2385709176244601e-15,0.00030543528308103025,2.4001651767070207e-10,246602983111.25006
282,286683.0,2.4253402,3198145740158318.5,0.0006539659315856408,5.160977749309743e-10,862344325265.9084,142270187.72,0.7574413726158526,7.583582478889589e-16,0.00011013150073833313,8.701669914355792e-11,145223581394.28967
283,178022.0,6.826926,4786663802705896.0,0.01821825929564498,1.4458743085447287e-08,12773638137980.996,281560122.58,0.7574413726158526,1.426238875632073e-15,0.0002410564574902004,1.8777246222357208e-10,169015486542.09155
284,242955.0,1.4884539,2371241829824744.5,0.00118555088269812,8.526755235581938e-10,1888689897913.1506,104789979.28999999,0.7574413726158526,6.277107131287448e-16,8.539619950251536e-05,7.58222142876516e-11,136043877723.33658
285,71670.0,0.16152544,186779197062326.34,0.0004971854941602293,3.37065561792234e-10,574918151532.5609,20750693.9,0.7574413726158526,8.647935237996584e-16,5.766657833939409e-05,3.710304294988372e-11,66682481716.58761
286,225377.0,0.44039235,476404332455519.1,0.0002566104086816898,2.2561079674359727e-10,277594082751.75165,9223245.200000001,0.7574413726158526,9.24408784718847e-16,5.563650882446969e-05,5.246885222738418e-11,60186045117.897896
287,280796.0,1.4752743,1187984320062017.8,6.071862653902603e-05,4.3611633076573264e-11,48894484411.518875,11362380.34,0.7574413726158526,1.2418297742540781e-15,1.8512373057664985e-05,1.3303881859794066e-11,14907335483.065456
288,6845.0,17.091059,2702021358359707.5,0.020138776067408905,1.5369572631376483e-08,3183852040143.4556,734594403.75,0.7574413726158526,6.325286418304007e-15,0.0006237977831397291,4.847680283826537e-10,98619689589.80159
289,52433.0,17.49151,4334579963050498.5,0.02037157082561449,2.1164357186669807e-08,5048289296725.82,105428598.97,0.7574413726158526,4.035341405419638e-15,0.0002162005998693099,2.398237064595787e-10,53576780289.009285
290,169378.0,8.41588,8415341754598350.0,0.003839894159437865,2.8218742509413266e-09,3839648575449.7217,329474549.7,0.7574413726158526,1.0000639600169958e-15,0.0002841694176144017,2.3190829514140152e-10,284151243296.0511
291,159823.0,1.6834505,4563195873252566.0,0.00030274024677115605,1.8534150785328773e-10,820613997699.1321,13893566.35,0.7574413726158526,3.68919184439932e-16,4.442552398371683e-05,2.7816560559457483e-11,120420747571.47865
292,172069.0,7.2433753,8215372456003674.0,0.016149682467584255,1.3571453247436598e-08,18316827586912.02,385478960.27,0.7574413726158526,8.816855643235807e-16,0.0002800698308777117,2.0193187254944732e-10,317652734954.98157
293,223500.0,6.1666303,5653611944363921.0,0.0022244411808009595,1.7961865647104246e-09,2039384009985.3708,247158114.26,0.7574413726158526,1.0907416994099685e-15,0.00015195901021764367,1.1523571949611925e-10,139317136495.14377
294,39465.0,2.2115796,1549902520988408.0,0.003751484021754074,2.8708118677360337e-09,2629086713751.7324,275833065.26,0.7574413726158526,1.4269152866398497e-15,0.0002284822883255509,1.6685909275885405e-10,160123232587.68152
295,267806.0,4.9237533,5746465437041097.0,0.017851832090648955,1.4969209736181484e-08,20834702684388.21,325332923.09,0.7574413726158526,8.568316217934623e-16,0.00023559808112665542,1.8713392640301305e-10,274964269681.7344
296,240090.0,5.021525,2337668620134835.5,0.00533633963950957,4.964380532711561e-09,2484224159326.731,385907003.18,0.7574413726158526,2.1480910325563428e-15,0.0002083691279881158,1.5231768777428173e-10,97002000767.23257
297,122150.0,24.531971,2.352886343167055e+16,3.7464055776935283,3.144565699479022e-06,3593215775332518.0,3755360805.88,0.7574413726158526,1.042633065181518e-15,0.0006921269855264729,5.34464647252144e-10,663826046420.2489
298,326403.0,11.279538,1.103707371621971e+16,3.0958348641370304,2.629165965787429e-06,3029286980435141.5,1094517153.19,0.7574413726158526,1.0219681674703298e-15,0.00036670600485641395,2.8573908094855595e-10,358823314197.8566
299,248567.0,6.541516,2796420891361932.5,0.005432434107969007,4.066018911344733e-09,2322301471168.4043,746771792.99,0.7574413726158526,2.339245862526118e-15,0.0002896474711301464,2.1441488406007954e-10,123820875680.57524
300,172070.0,2.0485754,2673831599393424.5,7.484271481581003e-05,5.10298818281496e-11,97685843469.02892,6076720.5,0.7574413726158526,7.661572256325836e-16,2.0798705108598333e-05,1.4646898888947196e-11,27146784514.661102
301,190085.0,17.468634,6163373301183995.0,0.0247923510335297,2.0409833196766864e-08,8747364815911.671,1639126129.99,0.7574413726158526,2.834265125015914e-15,0.0004110444624381093,2.9903906069040737e-10,145026821524.25714
302,136188.0,4.6971188,1059845427412441.4,0.006366022885400094,4.952132645118731e-09,1436412518647.441,516764265.23,0.7574413726158526,4.431890423368412e-15,0.0003000087005794213,2.459182994464456e-10,67693167456.83501
303,306436.0,3.5427418,4349390580907029.0,0.0016267679200292339,1.2076040220212847e-09,1997167580402.5203,221875305.57,0.7574413726158526,8.145375160262546e-16,0.00013060673226147665,9.325218258040881e-11,160344649192.64304
304,155902.0,15.957434,8425516250832934.0,1.1511918212538137,1.0541921330289632e-06,607828639479252.8,1148868625.26,0.7574413726158526,1.893941394798505e-15,0.000426635982941395,3.2204682442720577e-10,225263561012.55417
305,98951.0,6.697505,4123530761560074.0,0.5381872311320248,3.4313539651296904e-07,331351988994669.8,201678009.03,0.7574413726158526,1.6242160874449502e-15,0.0001732056556306923,1.1589545617906211e-10,106639539510.51035
306,148965.0,13.165664,7501284631929826.0,4.007778222550759,4.1157220560886376e-06,2283476563658547.5,924218166.23,0.7574413726158526,1.7551212420282365e-15,0.0003842964651087107,3.1350919550068676e-10,218957218399.68942
307,303785.0,13.20446,9391213762382826.0,0.32598651195680334,2.7956847257382604e-07,231846589518988.72,1975685090.2,0.7574413726158526,1.4060440252027273e-15,0.00046346689847954743,3.468816565261499e-10,329624741595.6435
308,239494.0,1.1225777,3080794483212306.0,2.2403381248661134e-06,1.425061188786075e-12,6148368469.833068,1572099.6,0.7574413726158526,3.6437928791326e-16,4.435584702662173e-06,2.821440004604144e-12,12172988009.455845
309,34672.0,45.690372,9006038162242992.0,4.353196738758829,3.4528631868168185e-06,858059460689305.5,4210311507.51,0.7574413726158526,5.0733042850687435e-15,0.0006155343754556387,4.678750763519897e-10,121328101148.44081
310,182799.0,1.7783906,2186559292717586.5,0.0005189325118899132,4.0517284904335594e-10,638035708334.361,30700666.150000002,0.7574413726158526,8.133283217715583e-16,8.537981033898448e-05,5.437199617269654e-11,104975823481.73207
311,316047.0,13.18134,6612338185633598.0,0.05605836293878089,4.7818014837595163e-08,28121333178888.348,2128849966.78,0.7574413726158526,1.993446135081029e-15,0.0005534845452683687,4.283028410434619e-10,277652119878.25836
312,168366.0,2.3575385,1362577608578484.2,0.0007577695393771605,5.287506489411035e-10,437965194128.6011,48668327.46,0.7574413726158526,1.7302049330309437e-15,0.00011286937845690005,8.051659217398137e-11,65234687696.316635
313,279845.0,4.48292,5449937922428788.0,0.00726996843641638,6.080942628357291e-09,8838185083937.691,912160708.79,0.7574413726158526,8.225634977512124e-16,0.0002987116643215415,2.2516977906029849e-10,363147240472.2341
314,207102.0,0.9689265,3889703946091562.5,0.00011304065271185683,9.623825134121372e-11,453795693400.9704,4800922.5,0.7574413726158526,2.491003205973023e-16,3.662085308035698e-05,3.266612771430817e-11,147012468681.47778
315,279425.0,4.1147695,2914145020207751.0,0.0014516725217531925,1.1003491685484693e-09,1028097503454.2015,75528986.69,0.7574413726158526,1.4119988783902925e-15,0.00016177617409292804,1.2314800749271034e-10,114572452265.22855
316,206753.0,5.8123055,4349208840245605.0,0.016370730380274087,1.523191680414996e-08,12249825011979.387,108743781.72,0.7574413726158526,1.3364052436883606e-15,0.00011942340416813825,9.157510219338984e-11,89361669846.89478
317,226682.0,0.49645936,1590920514595461.8,0.0005966794781069617,4.68875728991421e-10,1912079213006.4363,80476936.7,0.7574413726158526,3.1205792837880364e-16,6.740107704947786e-05,4.806063470902367e-11,215988990889.09045
318,105243.0,21.735577,6047530832797741.0,0.009059195178740178,7.009768457162953e-09,2520557064749.8276,820735922.92,0.7574413726158526,3.594124213823077e-15,0.000423199546656354,3.1842078039014246e-10,117747612903.50502
319,291104.0,2.26712,2044465887785704.5,0.010130308982666819,7.887564257874626e-09,9135410189046.639,255045074.2,0.7574413726158526,1.1089057604455533e-15,0.0001954126345785237,1.377923431492606e-10,176221137583.4208
320,296517.0,1.6454856,3755928277257775.5,0.0002147106391233615,1.4129460341850974e-10,490091047233.4265,23065260.65,0.7574413726158526,4.381035734796774e-16,4.800476519726662e-05,3.1148550448657737e-11,109574009670.78267
321,283756.0,0.3710889,3260760362154267.5,0.00021322317486755714,1.4476786881918797e-10,1873593300421.5925,2845072.5,0.7574413726158526,1.1380440718889102e-16,7.718432698189948e-05,5.018724634726714e-11,678219138330.8203
322,287454.0,1.2909427,6317031902320349.0,0.0001855208641101394,1.2084747485972857e-10,907818152680.0446,33954969.1,0.7574413726158526,2.043590597549168e-16,7.534033451360187e-05,5.12429976218891e-11,368666476563.1425
323,52436.0,8.500585,7291435323290704.0,0.04224495573909335,3.464076508486013e-08,36235901706397.58,504263676.52,0.7574413726158526,1.1658315027285454e-15,0.0002958677314619307,2.4508954907969766e-10,253782584163.72638
324,108402.0,2.800227,2455153641387218.0,0.0002428161369628651,1.4689217485756515e-10,212893784272.4735,32534187.6,0.7574413726158526,1.1405506167906492e-15,8.655870464185326e-05,7.117504474026722e-11,75892032644.21303
325,256941.0,0.2389066,550326226031166.56,0.00028208827031000924,1.4486479749477746e-10,649796084358.3516,4930778.9,0.7574413726158526,4.3411814429223664e-16,3.732592845587968e-05,1.9897467951898015e-11,85981037527.77693
326,332141.0,6.5776777,6981538047634905.0,1.4489267155669725,1.2667274042491113e-06,1537888819478871.2,236476578.0,0.7574413726158526,9.421530979449838e-16,0.00013392488038222667,9.440404024686625e-11,142147683507.4283
327,242753.0,6.6694217,1798648682507648.2,0.002897725856277304,2.0866330680838627e-09,781475670321.0895,210640201.3,0.7574413726158526,3.708018005329198e-15,0.00016234887638219577,1.222322256641191e-10,43783195267.35481
328,125639.0,0.24405944,1896214670198046.5,1.5675763813458352e-05,1.429716758738187e-11,121792516239.64803,6063575.300000001,0.7574413726158526,1.2870876058274018e-16,6.543799266422306e-06,5.9638543259909656e-12,50841910347.00887
329,153620.0,6.555592,5667233584983682.0,0.0025386975311143755,2.1294515262782707e-09,2194674700690.12,170491254.6,0.7574413726158526,1.1567534497554816e-15,0.0001769617870091801,1.5789728586504806e-10,152981421448.61282
330,205443.0,11.736458,4084649858549113.5,0.010826332626503744,8.903096774473547e-09,3767898119812.1416,502038806.95,0.7574413726158526,2.8733082164768084e-15,0.00035230972856180955,2.6965825675333443e-10,122614666446.68024
331,284758.0,6.043036,2305047083381560.5,0.005259798238635206,3.8789091422385365e-09,2006289982244.2808,312318411.7,0.7574413726158526,2.621654040634484e-15,0.0002289497329679062,1.4200181681844705e-10,87330261514.02362
332,178358.0,3.6841853,5729921671496105.0,0.0036112314490212415,3.3643559291890565e-09,5616458363409.434,48500855.35,0.7574413726158526,6.429730651166205e-16,6.511078579871716e-05,5.4723911085417024e-11,101265184081.86751
333,294463.0,10.761494,5297585096340630.0,0.004260059417064775,3.09621275823722e-09,2097109126053.3066,353444953.1,0.7574413726158526,2.031396155851018e-15,0.00020279308292828075,1.555144324572553e-10,99829411581.87045
334,274061.0,0.90131515,2.250495042045939e+16,0.2310189145658759,1.6286754719631587e-07,5768314466358833.0,59365144.92,0.7574413726158526,4.004963944202288e-17,9.414639365570592e-06,8.022938467530986e-12,235074260261.43182
335,142757.0,17.60521,6573515247867129.0,0.011454040063324717,8.779181240986793e-09,4276762788171.57,529421585.45,0.7574413726158526,2.6782032650965954e-15,0.0003333860507966762,2.4381637360990626e-10,124481235289.90317
336,201769.0,11.411263,1.0997866288995126e+16,2.244706991406801,1.9969943838665598e-06,2163387816884470.2,1344559953.46,0.7574413726158526,1.0375888104239396e-15,0.00048662633297788565,3.777949004898885e-10,468997283017.20905
337,196295.0,1.0412343,803434535467836.4,0.00031727145388863516,2.141694072460879e-10,244812184128.22232,26529415.5,0.7574413726158526,1.2959790176230025e-15,3.4536713080802884e-05,2.2259278570735283e-11,26649129817.045803
338,294557.0,1.9093941,1338753500784704.2,0.004070271490167468,2.976106192223923e-09,2853832117008.1504,362676466.92,0.7574413726158526,1.4262476989832836e-15,0.00024282627590908873,1.8340447918057266e-10,170255332283.5789
339,334585.0,10.166652,8712216523494378.0,0.005392685503575698,4.234839645125998e-09,4621210969969.347,608750458.08,0.7574413726158526,1.1669420718118542e-15,0.0002866362831641017,2.2519757470149692e-10,245630258851.71445
340,197583.0,7.335409,5531923770033491.0,0.004570688069175536,3.168296720041038e-09,3446937720211.733,352861556.34,0.7574413726158526,1.3260141146080165e-15,0.000296216117537297,2.0991361395620552e-10,223388359350.05228
341,331695.0,13.92111,1.063105671005828e+16,0.6464649901179533,4.998010831898925e-07,493682326410122.94,1394114716.49,0.7574413726158526,1.3094756598211849e-15,0.0004409983979126606,3.2338403429847997e-10,336774795778.09106
342,240805.0,1.4348435,732186648100127.0,0.0028911937909004803,2.1226379497422218e-09,1475348001902.174,270361255.43,0.7574413726158526,1.959669032101476e-15,0.00019116410365746376,1.3957969579478663e-10,97549178216.31671
343,112200.0,3.3797452,1994568015000858.2,0.000676688815778266,5.246738820957208e-10,399350184167.77026,86841762.36,0.7574413726158526,1.694474780795352e-15,0.00012096760609681729,9.975048734928293e-11,71389440237.07307
344,277264.0,3.3394353,1883288810065794.2,0.003831232006575162,2.9422630555965095e-09,2160639664660.9448,395651805.66,0.7574413726158526,1.7731934062111982e-15,0.00023923639592521686,1.7058915381495607e-10,134918387970.0951
345,159435.0,18.679058,6425365916540435.0,8.518102041703,8.039689796537895e-06,2930122200614824.0,2595132799.22,0.7574413726158526,2.9070808172832026e-15,0.0006322204650698856,5.111801125640225e-10,217476054092.20233
346,15930.0,0.1757283,207405328469718.34,0.00041501651373949326,3.5051463511936204e-10,489827969385.1074,33290611.26,0.7574413726158526,8.472699389960791e-16,0.00012997472702420257,9.142068812221507e-11,153404152610.68768
347,67582.0,7.906597,2047194955002871.5,0.0062653967856776405,4.748853105859571e-09,1622251480723.0562,325860621.36,0.7574413726158526,3.862161237100601e-15,0.00030463293171153696,2.3906277221185504e-10,78876285325.73404
348,284007.0,7.024421,4258788366858655.5,0.001226616445966092,8.220904836908499e-10,743676930906.8892,138535990.0,0.7574413726158526,1.6493942396065377e-15,0.00013211540932653318,9.081195591261778e-11,80099351722.02933
349,165085.0,60.803406,1.7649653149369552e+17,22.601085745963857,1.7113763191975807e-05,6.560509524999673e+16,8493262591.49,0.7574413726158526,3.4450198814344353e-16,0.001186661208719771,8.253680569484767e-10,3444569986706.9263
350,102294.0,36.9204,1.5778153386903053e+17,2.1576613888507796,1.8378091534997628e-06,9220894776407046.0,6315649767.03,0.7574413726158526,2.339969646298816e-16,0.0009570731422733514,7.185163646584947e-10,4090109219096.821
351,260260.0,10.417923,8522760977884669.0,0.5526057431872466,4.4715576996525095e-07,452079235389935.44,896234471.78,0.7574413726158526,1.2223647978669122e-15,0.0003123082837498235,2.370832757779495e-10,255495155206.3812
352,6855.0,3.0591433,2963450256620270.0,0.0035779757531004728,2.914302258470574e-09,3466053114839.929,356200286.33,0.7574413726158526,1.032291091495784e-15,0.0002637275989798511,2.161487096844644e-10,255477937524.10596
353,231812.0,0.3046378,236655740765912.12,9.769166548465714e-05,8.668870372604505e-11,75891085945.10341,24553988.06,0.7574413726158526,1.287261399254761e-15,4.127294218190273e-05,3.200243579249237e-11,32062595993.16582
354,106841.0,3.0237448,3909555770193687.5,6.467409533136965e-05,4.20266723137712e-11,83620477027.29836,8697580.06,0.7574413726158526,7.734241376099355e-16,6.305193406388069e-05,4.562223306074806e-11,81523100971.12584
355,198878.0,0.5966428,493531386169540.56,0.0005370554489241674,3.7665309198804537e-10,444241881670.9918,29251233.16,0.7574413726158526,1.208925747622134e-15,6.881886177158248e-05,5.584224199456902e-11,56925631625.38642
356,47331.0,7.4496326,2072021577311468.5,0.0013119408770523122,8.725947699683312e-10,364899848270.27893,101329718.72,0.7574413726158526,3.595345087895368e-15,0.00013948666300484352,9.980568026711367e-11,38796460310.433174
357,170870.0,1.2339284,1640143529823343.0,0.010524703645411429,7.905506485923454e-09,13989486413741.436,479172867.28,0.7574413726158526,7.523295233392801e-16,0.00023846102333237434,1.8861439939686507e-10,316963532514.2423
358,234147.0,0.41503158,687842768691859.2,0.0001577384703426844,6.390724015308246e-11,261424121436.0863,4048580.1,0.7574413726158526,6.033814686884154e-16,3.103147248233653e-05,1.2572302494908937e-11,51429276656.09349
359,226043.0,2.930686,1230032463881289.0,0.004887437352558429,3.6697889111877452e-09,2051296730128.3347,693882598.1,0.7574413726158526,2.3826086595734287e-15,0.00027868521114650954,2.2309315913237813e-10,116966422507.84233
360,254568.0,0.877587,660499433527497.4,0.0021358033206972603,2.0433441235907185e-09,1607472402675.3909,52159078.24,0.7574413726158526,1.3286718435368121e-15,9.671124903333532e-05,1.0018435429830726e-10,72787911856.32274
361,322796.0,2.0979424,1509732186546983.2,0.0008737802699767087,5.675167390563273e-10,628794287943.0579,63086995.35,0.7574413726158526,1.3896122893149377e-15,0.0001274673301550096,9.242766239609346e-11,91728700973.02426
362,164263.0,28.474936,1.2045406764917146e+16,0.05454818854442656,4.341071416209074e-08,23074858510902.77,1944343213.52,0.7574413726158526,2.3639663280558266e-15,0.0006048380609761134,4.907573505241159e-10,255857308032.61667
363,254344.0,8.700211,4706167447795168.0,0.4332244626679937,4.010825902931212e-07,234342231906406.1,461854072.07,0.7574413726158526,1.8486828393826136e-15,0.0002853327913312019,2.2049207053452944e-10,154343830781.97
364,328777.0,0.10425537,78790106542468.25,0.001012955579842771,7.644939496625399e-10,765532538598.248,79956187.56,0.7574413726158526,1.3232038205685869e-15,6.663428296473964e-05,5.3877942753718954e-11,50358290936.69528
365,224332.0,16.432758,8006721839276962.0,0.010827549526164895,8.425191159744876e-09,5275631592517.664,1185109676.07,0.7574413726158526,2.0523702870991634e-15,0.0004486681626652226,3.594445039323856e-10,218609753554.44937
366,208271.0,2.5481408,1112918481846631.9,0.000533483412456434,3.5938671472142173e-10,233002646275.03122,38068101.76,0.7574413726158526,2.289602375703158e-15,0.0001019228667469226,7.671185133021283e-11,44515531530.06367
367,73917.0,4.8969684,2226649500587741.2,0.0009510895526911219,7.103363173400742e-10,432460025168.6134,130742824.74,0.7574413726158526,2.199254260137219e-15,0.00011200425612311849,8.546961804767297e-11,50928288808.28458
368,148510.0,0.7278849,333575410499320.0,0.0014626933381461213,1.1388947423071825e-09,670323743090.0312,111778618.61,0.7574413726158526,2.1820700120265122e-15,0.00014007316396641884,1.0981822439395672e-10,64192790879.48757
369,282345.0,8.244304,7752827115477207.0,0.0059863241589998084,4.748928313243694e-09,5629454743775.824,816889619.44,0.7574413726158526,1.0633932470313497e-15,0.00030967114629817716,2.4585550506926785e-10,291210375054.26984
370,186438.0,0.72954607,928058600331252.9,0.0010629552974288738,7.367321299430873e-10,1352189869992.0776,70676785.31,0.7574413726158526,7.860991425968171e-16,0.00013101933634402884,9.158893842975935e-11,166670244558.7419
371,120861.0,30.53676,1.3772559427798106e+16,0.03025788853784419,2.491311892763852e-08,13646784008753.72,3289605588.94,0.7574413726158526,2.21721751574842e-15,0.0005701507830326071,4.3384378687048556e-10,257146977679.4331
372,316219.0,6.7950096,4445831854451878.5,0.25280223829084875,2.2994772167098015e-07,165403187049241.22,432275240.82,0.7574413726158526,1.528400043558946e-15,0.00029745488393544004,2.164114518384664e-10,194618473866.83096
373,219956.0,0.92639893,1041389480574745.6,0.0,0.0,0.0,955807.3,0.7574413726158526,8.895796887526825e-16,0.0,0.0,0.0
374,146617.0,0.79639643,2528183096790187.5,0.0001316187890330304,8.345705134727773e-11,417827585758.1396,7415815.16,0.7574413726158526,3.1500741817755e-16,3.171300543735557e-05,1.985881076311056e-11,100673836891.9329
375,283392.0,7.9067783,4097438015654323.0,0.5528702264511494,4.433863392735309e-07,286507525269091.44,343943534.46,0.7574413726158526,1.9296883247024203e-15,0.000146817657311549,1.1363329885278086e-10,76083611758.48952
376,235371.0,0.10535792,1128363464220794.2,1.949565409793239e-07,1.0113088547186927e-13,2087947806.4101224,1927764.6,0.7574413726158526,9.337232491195223e-17,1.7390666783563014e-07,9.021156827738726e-14,1862507632.744711
377,247543.0,11.280742,6846017891675156.0,4.626920074824659,4.010597429961969e-06,2807969335315049.5,677506108.29,0.7574413726158526,1.6477815539625633e-15,0.0003610196070526998,2.979728270182362e-10,219094336979.63458
378,292519.0,9.689879,5601697385126112.0,0.008484568201316668,6.974617042690222e-09,4904909907258.877,324456155.09,0.7574413726158526,1.7298112221715185e-15,0.00019149126845855534,1.3905160227214638e-10,110700674156.89833
379,312380.0,11.924228,4706692411859915.0,0.12918890359451798,8.814181469502183e-08,50993022965077.484,742653844.81,0.7574413726158526,2.5334623460741457e-15,0.000335257355927823,2.6349277140715966e-10,132331690836.98361
380,59020.0,7.683681,7810270529480736.0,0.0024905391394719756,1.8507381519047784e-09,2531571058654.8667,189064014.96,0.7574413726158526,9.83791914889131e-16,0.00018345262667015085,1.467497877671587e-10,186475029824.59982
381,251222.0,15.414663,5530694970602295.0,0.020946205631605857,1.7463990556742984e-08,7515381564937.487,1388298060.53,0.7574413726158526,2.7871113995500887e-15,0.0005256023099347802,4.296939627607841e-10,188583172534.6988
382,158781.0,10.04672,4557758654005860.0,0.0036598397367336405,2.8542042848779266e-09,1660309656521.9573,345820107.82,0.7574413726158526,2.2043115405353544e-15,0.00023098502928601324,1.6822649261426346e-10,104787832862.27982
383,168739.0,5.7484345,7380999348049961.0,0.004478111816334602,3.3826285941613323e-09,5749902933896.269,285400432.96,0.7574413726158526,7.788152022420541e-16,0.00020163613791128603,1.4353831678854315e-10,258901132554.70065
384,335615.0,7.04953,7278173510067828.0,0.1890472294729497,1.4648498838852767e-07,195178761946078.2,450175178.9,0.7574413726158526,9.685850426962825e-16,0.0002530294683213664,2.102016121614536e-10,261236192143.74796
385,45195.0,8.108554,4521618054309852.0,0.0245854308387078,2.0627373083218522e-08,13709710504892.412,1012914515.31,0.7574413726158526,1.7932859216782372e-15,0.00034799815663694676,2.717756463145222e-10,194056147115.2768
386,221060.0,0.24692519,4307706125262899.5,0.00023160187347833494,1.9732722553515628e-10,4040384899592.409,4155167.2,0.7574413726158526,5.732173523906071e-17,3.405819623134925e-05,2.759111473833774e-11,594158500075.221
387,286772.0,2.043,1992787234905436.2,0.005452419741174178,4.2310658014536056e-09,5318410406049.096,383437482.01,0.7574413726158526,1.0251972534824806e-15,0.00023322878157224606,1.6028771680111312e-10,227496494728.2037
388,208470.0,6.4090424,3146984179405540.5,0.0014019686688898805,1.152473894159013e-09,688398195184.1509,127773565.32,0.7574413726158526,2.0365664504899597e-15,0.00014298416203750952,1.1403167072762426e-10,70208444218.99919
