,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
262,114402.0,41.401905,5911460355981069.0,0.019694346680031758,1.4520835628358017e-08,2812004656209.7837,1536560015.85,0.524565820433923,7.0036678767727125e-15,0.0005979931839656938,4.538442876248815e-10,85382858594.55243
263,244327.0,0.7661128,448412767311226.75,0.0026974898699470887,2.124126080117391e-09,1578865275944.9722,258255265.53,0.524565820433923,1.7084990790823522e-15,0.00017113817806866535,1.247165711076398e-10,100168727138.3166
264,252408.0,4.1576858,1252200732977259.2,0.004956378289156255,3.7408551140148975e-09,1492748809107.7102,497657196.64,0.524565820433923,3.3203029598254564e-15,0.0003274549030851162,2.643448434637223e-10,98621995356.20992
265,56931.0,10.744529,5729989648148985.0,0.02452454908962249,2.2060988479797724e-08,13078787577292.451,412215663.83,0.524565820433923,1.875139338771914e-15,0.00019102531988531192,1.4728773724374872e-10,101872600043.9094
266,321545.0,2.1585064,1041642542651333.6,0.004771998728899649,3.5099033556789546e-09,2302850197479.129,508770741.06,0.524565820433923,2.072214134520532e-15,0.0002635173402751468,1.8919384757027238e-10,127167041226.7115
267,91915.0,9.958928,1.0794267225966766e+16,3.307735604925891,2.7409225406090433e-06,3585183267959653.5,1025861484.94,0.524565820433923,9.226126972327248e-16,0.00046517652901732016,3.335536708886007e-10,504194805049.3625
268,317325.0,15.7938595,7249267871144984.0,0.05847705233247901,4.756247335284246e-08,26840546268827.066,1169146526.44,0.524565820433923,2.1786833899276842e-15,0.00040400339899221275,3.0853457257052745e-10,185434653268.1018
269,160020.0,9.968419,4959266542119795.0,0.019203118652448413,1.4842873193725149e-08,9553509321532.729,109224570.57000001,0.524565820433923,2.01005913179635e-15,9.047264896536343e-05,7.135914906710572e-11,45009944003.24424
270,273623.0,0.5739933,5758862160403019.0,0.001984619934938753,1.4642771577182949e-09,19911648177949.613,8042586.0,0.524565820433923,9.967130381183331e-17,7.819865906894003e-05,5.85325604372914e-11,784565427342.7496
271,106199.0,0.6037936,603651826917368.2,2.2072866545839815e-05,1.8944678004952486e-11,22067683751.035892,6978698.9,0.524565820433923,1.0002348590301726e-15,7.89978465359074e-06,6.45444937241067e-12,7897929753.46847
272,86943.0,15.562849,5537161646502565.0,0.007122251179349372,5.760658719986116e-09,2534051192493.8037,601161314.87,0.524565820433923,2.810618507016127e-15,0.0002763365857120802,2.0333752043615963e-10,98318781087.6016
273,104940.0,9.73146,6355606240232308.0,0.03812801305385898,3.029969670632583e-08,24901365025676.008,339423846.9,0.524565820433923,1.5311615654220105e-15,0.00029779932767968245,2.2499647933606437e-10,194492426145.50906
274,115652.0,5.5597477,2895818529450432.0,0.011731099066328047,8.046268926245732e-09,6110193462032.715,186125852.99,0.524565820433923,1.9199226897187953e-15,0.000166916118372104,1.321721925589481e-10,86938978983.86296
275,315449.0,0.8805725,1243100080504017.5,0.00014520265551358732,8.786526745961885e-11,204981909789.7533,15255862.95,0.524565820433923,7.083681465477583e-16,2.0839283092574012e-05,1.5467972238473183e-11,29418718492.826843
276,121813.0,2.4728422,1883212484710257.8,0.0014116411212228128,1.2327150695591597e-09,1075046431760.6627,87628501.86,0.524565820433923,1.313097815608662e-15,0.0001353149560566452,1.1832723526445839e-10,103050172232.54039
277,223732.0,2.5930994,4102541898008448.0,0.0005007303836374373,3.314154703235328e-10,792205411978.5884,20923224.6,0.524565820433923,6.320713997482398e-16,0.00011076009168639015,6.930052952744866e-11,175233512749.52005
278,352645.0,6.052124,6717460495515355.0,0.005244260077343303,4.446113114676165e-09,5820784553945.349,410194791.61,0.524565820433923,9.009541632645938e-16,0.00023330241750731465,1.7257563571145428e-10,258950373970.1328
279,342601.0,6.084438,3961945863873804.5,1.528210562165545,1.4113061874024e-06,995110397361275.2,211846853.5,0.524565820433923,1.5357196208761222e-15,0.00021946511193307475,1.6843905290019885e-10,142907018279.72397
280,118069.0,0.2891022,197055366250794.7,0.0008087143897202768,6.245637713990763e-10,551228978052.1112,26027564.3,0.524565820433923,1.467111530634777e-15,0.00015576484727007167,1.3070893406687983e-10,106171101526.73717
281,44801.0,12.806196,4744240917509148.0,0.005291833543031983,3.6565465633499158e-09,1960436434324.4272,170281400.48,0.524565820433923,2.69931401517518e-15,0.0002930787719909634,1.965945193130631e-10,108575278883.1955
282,336012.0,2.266438,1306681468285124.0,0.5133033191180931,4.0677092603050394e-07,295937473118990.0,96684211.94,0.524565820433923,1.7344992295440228e-15,0.00011075680122223168,8.35446178558216e-11,63855203470.65717
283,338889.0,14.530105,1.9934271783328788e+16,0.7418334138783979,5.959904593755653e-07,1017742741033641.1,1646138243.55,0.524565820433923,7.28900717213641e-16,0.0004327860275876477,3.2027063755737626e-10,593751683002.9377
284,253359.0,6.276193,2418084854550240.5,0.001879530364992095,1.4163559159945264e-09,724143427274.2521,235920476.58,0.524565820433923,2.595522232476561e-15,0.0001629546322610352,1.3070219766076957e-10,62782984565.51817
285,2.0,7.508417,9476375579559772.0,0.005903011010538483,4.53838200900865e-09,7450192149175.962,275487993.12,0.524565820433923,7.92330035567122e-16,0.00023374495895643333,1.735936270902153e-10,295009590024.0951
286,231678.0,0.23516776,145700499764388.1,0.0022354602307531643,1.6703734065470298e-09,1385001382945.3083,60252484.37,0.524565820433923,1.6140490964704253e-15,0.0002155568649147181,1.584663139794672e-10,133550376742.62457
287,221711.0,0.13655485,274686146548697.75,0.0002536545019479344,1.71931916328266e-10,510237298014.73364,64166538.83,0.524565820433923,4.971304585824494e-16,8.387209851321785e-05,5.3945351649454644e-11,168712451762.4132
288,351699.0,5.0398664,3502757429683868.0,0.33829553141065777,2.699290234196325e-07,235118769433557.56,261331140.77,0.524565820433923,1.4388282663509644e-15,0.0001844189098954653,1.249263151088464e-10,128172982285.90761
289,14371.0,16.818258,4213351617785712.5,0.003805268895075494,2.9600015520323945e-09,953305381281.2233,188174741.71,0.524565820433923,3.991657835772719e-15,0.0002410580856958285,1.9263931913628423e-10,60390468224.880714
290,148800.0,1.4551126,1543172265825609.8,0.0004509370457775616,3.5705336714821687e-10,478226594063.7627,58782648.86,0.524565820433923,9.42935945794427e-16,8.416965158322413e-05,6.086554178922256e-11,89263382055.40663
291,169687.0,1.8345792,1888817606589282.5,8.392055223090923e-05,4.553496571208143e-11,86401620932.16628,15795441.4,0.524565820433923,9.712844657948614e-16,3.242025748096563e-05,1.59843434949635e-11,33378746003.555355
292,140247.0,7.9810143,5378197409193005.0,0.007124025086368782,6.7301008503188934e-09,4800694726550.554,184268538.0,0.524565820433923,1.4839571129088669e-15,0.00010514572706947895,9.371066367001688e-11,70854963499.16158
293,234151.0,0.7600695,1457645547319776.5,9.734493482015028e-05,1.1418426290009524e-10,186686100145.74448,9893650.41,0.524565820433923,5.214364365860865e-16,2.660808810783467e-05,1.8509933157366888e-11,51028440363.77924
294,334105.0,0.6918722,1897719936700756.0,0.000854903067183335,6.447827915180383e-10,2344893456537.8413,93835477.71,0.524565820433923,3.6458077223072283e-16,0.0001406027321954968,9.96101742144952e-11,385655917439.6536
295,183665.0,3.908216,1804076691982685.8,0.0007084685272593553,5.337765419784596e-10,327037082144.87195,67237228.92,0.524565820433923,2.1663247562412987e-15,0.0001137257672062538,8.18813098186096e-11,52497099928.62507
296,271628.0,8.201607,3900067289789036.5,0.17133903770551862,1.7216370865523484e-07,81475956653278.27,584412890.51,0.524565820433923,2.102939870158918e-15,0.00033777995954472565,2.2953586863571928e-10,160622737881.32602
297,309683.0,14.251042,1.5687661366508354e+16,1.234702503658752,1.020742205273675e-06,1359170421768355.0,1329854792.76,0.524565820433923,9.084236118472446e-16,0.000457229980662682,3.304815102557757e-10,503322430966.8948
298,308481.0,5.887982,4442706371941114.5,0.002417329902971381,1.864110498461444e-09,1823967356390.4834,253420743.56,0.524565820433923,1.3253142357520722e-15,0.0001825374002856203,1.4483182613242493e-10,137731411435.44446
299,81218.0,3.5038266,4319324024999714.5,0.0007527038983985397,4.675760463985859e-10,927891817495.6935,26428431.8,0.524565820433923,8.111979049777892e-16,9.26560415545976e-05,6.621564288788685e-11,114221253514.12804
300,376477.0,5.4028,3926764402861338.0,0.27844483993395236,2.835086336344449e-07,202374192199057.38,127657658.76,0.524565820433923,1.3758910506734529e-15,0.00018194534442049918,1.6566921203317679e-10,132238191629.66646
301,300739.0,12.972716,7628602069216916.0,0.337816839700093,2.7445884269791493e-07,198653099501480.56,622462237.94,0.524565820433923,1.7005364655665757e-15,0.0003186314008366814,2.5845581433837806e-10,187371107464.32684
302,184210.0,2.295886,3478221812408188.0,0.0003409841656546102,2.3508487527545e-10,516584256651.10205,8494005.04,0.524565820433923,6.600746369336394e-16,6.782250136807965e-05,5.4701922723836596e-11,102749746124.38893
303,249981.0,5.2670975,5058416270515693.0,0.08082957635050854,6.895372445253124e-08,77627126543661.45,154024537.76,0.524565820433923,1.0412542618725668e-15,0.0002592368793334568,2.116616813232431e-10,248965971930.09454
304,214606.0,1.4842151,4257120839609221.5,0.0009147232354674572,6.70737108908039e-10,2623667787898.9946,22088990.9,0.524565820433923,3.4864293402022435e-16,8.619679185230939e-05,5.893483644492009e-11,247235160794.3651
305,48222.0,17.524004,4787959103716220.0,0.012104650847561982,9.772739543048357e-09,3307267746737.0264,937083457.28,0.524565820433923,3.660015388685877e-15,0.00022872417542620693,1.6559514817156348e-10,62492681351.356285
306,108833.0,0.3445725,878486663095569.8,0.00026539887629568735,1.3972114534933997e-10,676633722152.2678,10063904.2,0.524565820433923,3.922341846213256e-16,5.6320793253400754e-05,3.0751496125706426e-11,143589711100.20535
307,185174.0,7.9481654,3619820932017227.0,0.006561961004513356,5.238046516337626e-09,2988503963344.577,529535781.49,0.524565820433923,2.1957344159482233e-15,0.0003036123361721373,2.402823415769006e-10,138273706495.15594
308,306999.0,0.40768993,643061341060480.9,0.000371694727885253,2.558588600551931e-10,586285047999.5945,12557108.7,0.524565820433923,6.33982956163518e-16,8.416020551159412e-05,6.308416607361916e-11,132748372323.57295
309,7314.0,15.738102,4254842806359608.0,0.0014832065197799649,1.1560961931347392e-09,400989305510.3756,135421497.27,0.524565820433923,3.6988680231562605e-15,0.00015717137201319857,1.409508933396363e-10,42491749105.19882
310,276158.0,6.836503,9735037743204488.0,1.2238210734025852,1.0245833428310465e-06,1742695694056332.0,1135632584.56,0.524565820433923,7.02257472475872e-16,0.0003511119114677538,2.6182203850106505e-10,499976041878.0268
311,162785.0,0.7904812,729227795643794.0,5.2742609115469615e-05,4.605752212659879e-11,48655649978.48928,5868389.0,0.524565820433923,1.0839976269721437e-15,3.167603174038111e-05,2.7605968145924952e-11,29221495464.7637
312,221376.0,1.178176,573577637801906.8,0.00022670233755331712,1.5400519916510504e-10,110366695008.21793,43256432.7,0.524565820433923,2.0540828692608475e-15,7.500904710049336e-05,5.866643277876636e-11,36517050126.35884
313,120375.0,4.740829,2373026378917846.5,0.002152873413671193,1.6760448182733365e-09,1077622795741.5579,92568059.0,0.524565820433923,1.997798693734675e-15,0.00019911820611617645,1.5323736164942286e-10,99668803839.26263
314,369904.0,0.6653306,2479723065212614.0,1.8790969416399168,1.4395267862575648e-06,7003495747760561.0,46808611.86,0.524565820433923,2.683084290071536e-16,0.00013946692651225817,1.197145033917702e-10,519800764472.2176
315,227855.0,1.5242546,986822461653750.9,0.0013392339837911724,9.452745439204127e-10,867037682953.4675,131565890.95,0.524565820433923,1.544608740913337e-15,0.00015238162209218404,1.1187407796466552e-10,98653864927.68378
316,372416.0,2.5122252,3490299343158428.5,0.0014722378575990876,1.198037288999647e-09,2045418072930.3518,87803774.19,0.524565820433923,7.197735646727213e-16,0.00014534096807943773,1.1184097922568319e-10,201925960069.85028
317,346681.0,0.50637245,697009462375217.6,4.567945019124459e-07,2.5544496437564926e-13,628766612.7846198,1788230.6,0.524565820433923,7.264929349372406e-16,2.222538833573393e-06,1.2428703734145881e-12,3059271090.8680634
318,339317.0,4.4790287,4369503926791595.0,0.0006474994547981397,4.446763773677252e-10,631666282990.303,25217737.0,0.524565820433923,1.0250657225724994e-15,6.992390073362786e-05,5.039884261599458e-11,68214065882.67065
319,325415.0,1.6039952,810224600209938.1,0.0006849593828957178,4.704446200482961e-10,345992894596.3984,62250883.19,0.524565820433923,1.9796920503085034e-15,0.00010083905299587582,6.769920601512028e-11,50936736842.56178
320,216038.0,0.3263854,514765659971174.5,2.2264246279340063e-06,2.1102486699430994e-12,3511452849.834966,7904234.36,0.524565820433923,6.340465679437061e-16,4.3366154180363385e-07,4.0937487210711134e-13,683958503.5686787
321,60019.0,6.980253,2638312830140520.0,0.0008324481977919829,5.349899989398564e-10,314638847712.5316,33466159.25,0.524565820433923,2.6457260565375116e-15,0.00011620781338440193,9.634800460410425e-11,43922844202.7306
322,192375.0,9.2335005,1.5399667509080476e+16,5.910234078380814,5.80818036400125e-06,9857111039080056.0,1061066037.97,0.524565820433923,5.995908999045226e-16,0.0003182961966589025,2.4109476004862457e-10,530855616236.983
323,217180.0,1.7348017,3521322686153504.0,0.0013294515613046453,9.856766606443868e-10,2698537788477.0596,12504606.85,0.524565820433923,4.926562699923989e-16,3.7393417064932346e-05,2.139757324776262e-11,75901636379.2737
324,281156.0,0.1265545,735910089892072.5,0.0,0.0,0.0,1189260.4,0.524565820433923,1.7197005685648403e-16,0.0,0.0,0.0
325,248327.0,0.45782462,359502958483127.75,0.00019026571078799946,1.6871670579532203e-10,149404560039.128,7117965.0600000005,0.524565820433923,1.2734933307134013e-15,3.054018653843853e-05,2.7437351943114457e-11,23981426366.269344
326,53997.0,1.1623169,1518559168890199.5,0.00010447418890820882,9.108604851481516e-11,136494821230.70505,17969367.8,0.524565820433923,7.654077126605807e-16,2.5462466494050895e-05,2.328745047500803e-11,33266540267.202927
327,308023.0,1.3917613,1202717474424631.0,0.00038200720919325914,2.961019464002525e-10,330118926178.5899,48907800.56,0.524565820433923,1.1571805761496945e-15,4.046055956354404e-05,2.922593093799617e-11,34964775936.845665
328,65010.0,25.597206,2.7796040774746336e+16,64.7118798125791,7.347887925964978e-05,7.027071821357898e+16,3597546452.45,0.524565820433923,9.208939577918574e-16,0.0006804167450490556,5.372174248772583e-10,738865467942.233
329,334397.0,4.967638,2467566993161212.0,0.004886055929074483,4.064138598209878e-09,2427042859669.6934,83353543.02,0.524565820433923,2.013172494918136e-15,0.00010836008984136364,7.406801018050396e-11,53825536616.905754
330,253732.0,16.729858,9855340917509866.0,0.021196098523534698,1.738748315955671e-08,12486344897282.57,728052823.31,0.524565820433923,1.6975422910308725e-15,0.0003571361592702515,2.9356463129069485e-10,210384248544.03607
331,359318.0,9.371347,9224257042609738.0,0.5593678913606344,4.6302908758316816e-07,550588214404299.6,580554363.12,0.524565820433923,1.015945995076981e-15,0.0003209632737130825,2.6806413650458623e-10,315925526817.75397
332,308240.0,5.9665055,5368758190105363.0,0.006200596290412572,6.942162719321552e-09,5579396871031.029,153684760.78,0.524565820433923,1.1113380950917638e-15,0.00013248432547328067,1.009244083413848e-10,119211539727.1083
333,306868.0,2.977145,965438034432473.6,0.008650916637333852,6.538555917515286e-09,2805346717874.6006,484770497.04,0.524565820433923,3.0837245828522752e-15,0.00026099719403645667,1.9766827533986113e-10,84636998870.71259
334,134921.0,0.46506387,1788865406919201.8,3.100247343285968e-07,1.7874341546145377e-13,1192508294.677337,2797050.1,0.524565820433923,2.599770045310098e-16,1.7390666783563014e-07,1.0026513480538709e-13,668930962.3724307
335,119301.0,6.231313,3281966288511567.0,0.003699917860333966,2.832517357262782e-09,1948707389257.7573,336709151.9,0.524565820433923,1.8986523480794244e-15,0.00021925938820554786,1.85875989353372e-10,115481587994.42087
336,209423.0,1.360525,2937384653780046.5,0.0003452757568808756,2.1367118385585898e-10,745453196070.7627,13694467.84,0.524565820433923,4.631756342327092e-16,9.381192739012653e-05,5.944717556068627e-11,202540722042.80383
337,361998.0,5.9618163,3273114097628424.5,0.31621999575340487,2.6174317469483784e-07,173608859107663.22,187781256.01,0.524565820433923,1.8214508025613003e-15,0.0002065524528402446,1.5303523127940707e-10,113399962573.67656
338,339161.0,0.37081704,365792864558326.9,0.00045832312067666333,4.1956440478679464e-10,452113331160.91003,39210146.64,0.524565820433923,1.013735028559782e-15,3.547605335968085e-05,2.0395229792915904e-11,34995390669.376236
339,340161.0,0.94373566,553113042794651.06,0.00022617220754280384,1.544447911653221e-10,132557031817.13359,13586773.24,0.524565820433923,1.7062256482539168e-15,4.0944321361076496e-05,2.7373814057830755e-11,23997014347.41488
340,79241.0,2.130202,905980354714462.0,0.000595581139107948,3.80348018366684e-10,253302180577.36404,55379425.24,0.524565820433923,2.3512673193353915e-15,0.00010062306606322676,7.771063231275019e-11,42795247157.03906
341,214226.0,4.2318573,2883970928277378.0,0.0011600630329678535,8.763727347316421e-10,790572040803.1177,65472872.699999996,0.524565820433923,1.4673716917554805e-15,0.00010988314835764899,6.786780534689498e-11,74884331608.02701
342,163346.0,20.520285,6432414952479492.0,0.01643452839138757,1.3097964094831959e-08,5151668515408.539,1256367892.95,0.524565820433923,3.1901370094430993e-15,0.00038683871840565866,2.8663364845111836e-10,121260847813.30095
343,164755.0,4.7009716,5194462050773279.0,0.002200097968367872,1.7072929735758122e-09,2431056040557.722,75170425.39,0.524565820433923,9.049968127691269e-16,0.0001430317662572172,1.1728192444309952e-10,158046707169.6814
344,101629.0,18.792255,4161446497738487.5,0.004564923924341086,3.228264350827316e-09,1010878506990.877,157090703.16,0.524565820433923,4.515798775789269e-15,0.0002440527836229787,1.6322250969726047e-10,54044211387.67931
345,287647.0,7.2690554,5483055316556119.0,0.0015743232555450598,1.1935800125342775e-09,1187513510530.4436,176549948.98,0.524565820433923,1.3257308161840065e-15,0.00017091829753272558,1.2255879132036394e-10,128923832384.53949
346,298333.0,30.762798,7.668190735957405e+16,3.8750652660123603,3.216737429597927e-06,9659309785171784.0,5331222605.85,0.524565820433923,4.0117413688926893e-16,0.0008652645130621457,6.625473326568052e-10,2156830247760.8965
347,230296.0,13.413485,1.0158598573790744e+16,17.215938436201686,1.7350963936747918e-05,1.3038357119307004e+16,2334989351.09,0.524565820433923,1.320407032777817e-15,0.0004683727298953251,3.5934327619820977e-10,354718445349.37244
348,173364.0,6.237929,4717865880445960.0,5.1206596906851404e-05,4.833895538950286e-11,38728535768.936104,21048595.41,0.524565820433923,1.322192948691953e-15,2.1840229176605e-05,2.4225627075210934e-11,16518186092.439507
349,81225.0,14.087618,6405799597313714.0,5.038330635706699,4.099969407398791e-06,2290986052953971.0,1471626468.61,0.524565820433923,2.199197428203604e-15,0.0005054864726164512,3.450652486532745e-10,229850429131.02783
350,275070.0,4.217871,1.1474032610718376e+16,0.003942965349430238,3.176612040368662e-09,10726196463167.111,176157252.82,0.524565820433923,3.6760144781703943e-16,0.00021688814451668853,1.855386390255935e-10,590008950739.054
351,72742.0,5.1486654,2596018194475005.5,0.005477809302072287,3.823786131964822e-09,2761976455887.7896,122230303.77,0.524565820433923,1.9832932646457117e-15,0.00011855584846950462,8.21002570321348e-11,59777265713.99566
352,145964.0,5.24019,3169385869366841.5,0.0018827072009741709,1.492741636076391e-09,1138704054418.396,136772912.84,0.524565820433923,1.6533770944863997e-15,0.00013770115476609458,1.0565151757873633e-10,83284784351.5515
353,227009.0,10.076677,4831306531767545.0,0.008257604407387086,6.569703063306817e-09,3959144280417.2144,1109290301.89,0.524565820433923,2.085704339756191e-15,0.00033227942694782296,2.6152269655242575e-10,159312813716.76334
354,149696.0,3.1296237,2016536280642395.5,0.0018729852970453401,1.575043052409255e-09,1206836082114.8252,238331276.13,0.524565820433923,1.551979862719363e-15,0.00014664512529065908,1.257999397979534e-10,94489064460.99695
355,190377.0,0.5687853,2467288498912943.5,0.0,0.0,0.0,2133884.0,0.524565820433923,2.305305197388144e-16,0.0,0.0,0.0
356,328394.0,11.964223,6110492893350312.0,0.6568947154162953,5.843854066834358e-07,335496127933309.8,1042871778.04,0.524565820433923,1.9579800204039117e-15,0.00037534641893634545,2.628565460597896e-10,191700842207.22296
357,316867.0,0.472665,561448690039542.06,0.00030310544485693245,2.5477187396718804e-10,360039679178.2285,27616198.85,0.524565820433923,8.418667785416168e-16,0.00011207286204899739,8.875361104120648e-11,133124224527.71391
358,33424.0,0.62512213,1074753196964528.4,0.0004010514765581191,3.6076964653037306e-10,689515433693.2258,13937602.28,0.524565820433923,5.816424940773001e-16,8.420545605535945e-05,8.888504670363354e-11,144771843379.39478
359,376331.0,4.959043,6863081559866375.0,0.8506934842556471,6.759353819713157e-07,1177319649152751.2,280367957.37,0.524565820433923,7.225679830179016e-16,0.00018691672892611044,1.261365791931626e-10,258683934687.2633
360,122991.0,0.14563243,154845800149861.75,0.00012423525589370045,9.088964649971503e-11,132094943452.38129,18370737.02,0.524565820433923,9.404997091238836e-16,2.1219606657631687e-05,1.5300931537902003e-11,22562055524.077377
361,95453.0,6.454662,3173386827332730.5,0.00037678420372306995,2.541257106348142e-10,185243166697.47263,52806174.34,0.524565820433923,2.0339978550378053e-15,9.039006283820116e-05,5.774112035148937e-11,44439605781.45306
362,279685.0,5.34508,7894662636387695.0,0.004248634216667188,3.4589132073943414e-09,6275216424450.289,485037596.27,0.524565820433923,6.770498305226771e-16,0.00022505169607351449,1.6655869467588638e-10,332400490965.0097
363,285461.0,10.407091,4853877710550153.0,0.010528826026160523,8.843289585451383e-09,4910655049200.676,975922516.3,0.524565820433923,2.1440777087110478e-15,0.00027995325601169534,2.0855583001425854e-10,130570480199.61667
364,301349.0,3.900527,2788803092754498.5,0.00102454978869204,7.678560716641245e-10,732533736950.2454,56529530.23,0.524565820433923,1.398638365732538e-15,0.00011165416475052187,7.975910301878285e-11,79830617753.7486
365,398763.0,6.9171476,4725661868382467.0,0.5419627676723888,5.31944230017325e-07,370258513100462.7,85234968.34,0.524565820433923,1.4637415440744706e-15,0.00019559843419825432,1.923098406148128e-10,133629078842.55751
366,220465.0,1.6199223,1132101168771582.2,0.001209707226261565,8.468318179887472e-10,845417687454.606,187584282.48,0.524565820433923,1.4308988849095013e-15,0.00012871180944250187,7.85779625561187e-11,89951715526.45552
367,20174.0,7.18898,8130859061777069.0,0.029576980686247607,2.5004989498279394e-08,33452069894864.32,399483428.07,0.524565820433923,8.841599571926151e-16,0.0002571751094891743,1.950587896747215e-10,290869437591.08563
368,67834.0,8.6655245,2608069600714453.0,0.0014003016070530069,1.0110761535926636e-09,421449856057.3619,84203724.6,0.524565820433923,3.322581766079468e-15,0.00012866326637114815,1.0882725799549006e-10,38723882639.904564
369,320335.0,26.65922,2.682593847067122e+16,2.3521315452724023,1.909815131115685e-06,2366841044426741.5,4559112741.32,0.524565820433923,9.937851765799922e-16,0.0007062587598834983,5.086229872313508e-10,710675482516.2657
370,256852.0,2.6821744,2723301252567910.0,0.0006033683538098137,4.1940985824608505e-10,612620042041.3018,132535150.52,0.524565820433923,9.848981626512566e-16,0.00011066256418898387,7.159510233785721e-11,112359397535.16269
371,133878.0,1.8314314,2227689860967411.8,0.00028046449011717077,2.1087272839917742e-10,341147312968.10583,44752099.79,0.524565820433923,8.22121351849521e-16,9.108260223490205e-05,7.128145995928449e-11,110789729557.55756
372,101630.0,4.32611,2295255788730007.5,0.00047063617621299274,3.3668262569255886e-10,249700171248.21777,50536681.69,0.524565820433923,1.884805179989847e-15,8.953284705507201e-05,7.599845621168247e-11,47502441104.047844
373,201253.0,1.609412,4197372447338087.5,0.00038349840776097756,3.159462156369329e-10,1000170031249.8939,14225132.9,0.524565820433923,3.834332121326678e-16,5.6133996490166024e-05,4.8669406779551086e-11,146398367992.0342
374,315141.0,0.27250814,2042261924824629.5,7.645739707989866e-08,7.407066256254336e-14,572995841.2525764,2475117.6,0.524565820433923,1.3343447120447123e-16,1.7390666783563014e-07,1.684779053773975e-13,1303311402.7119758
375,330809.0,0.128427,211200184384148.0,7.225151723813624e-06,5.967501466465956e-12,11881873564.53769,4015718.1999999997,0.524565820433923,6.080818554893238e-16,4.9161747930720225e-05,2.8920022269119847e-11,80847253518.45886
376,249293.0,2.013915,2064507556940695.2,4.612895452042813e-06,3.6390057144258354e-12,4728778285.141007,4477940.1,0.524565820433923,9.754941284808537e-16,2.2293322757856153e-06,1.7612900446814321e-12,2285336436.8859663
377,175775.0,0.8899722,2454340235390588.0,0.00016841061055219595,1.282095041515139e-10,464438032496.91315,8727266.9,0.524565820433923,3.626115838248352e-16,1.7805512681827418e-05,1.5398140775164544e-11,49103540747.41482
378,336751.0,14.235988,1.5653947758821028e+16,1.5575751591918048,1.2790789945681446e-06,1712715701391842.8,1934563119.16,0.524565820433923,9.094183920460573e-16,0.0005172799830811676,3.9245020034061895e-10,568803080744.127
379,327327.0,6.13554,5895795394362269.0,0.42655823563801826,3.3625377808940904e-07,409890585197378.44,289539389.38,0.524565820433923,1.0406636576749224e-15,0.00017971216070734015,1.2702594266604156e-10,172689955474.04596
380,196466.0,4.0807824,2013116688268017.5,0.0013388734260861527,9.94183369699824e-10,660488154803.9929,35605329.69,0.524565820433923,2.027096801582275e-15,0.00014707853273508587,1.0898675017864074e-10,72556245276.63501
381,297080.0,15.5151205,8935450811287620.0,0.7994169530740479,7.596190828931396e-07,460399315745087.44,1181053348.12,0.524565820433923,1.7363556498347769e-15,0.00038425971605532866,2.9368280849638393e-10,221302425048.63156
382,89983.0,21.013084,4138506402196858.5,0.011913638447308469,8.98694975369758e-09,2346379474219.2407,481163389.74,0.524565820433923,5.077455960644533e-15,0.0003117075234402739,2.455230451973178e-10,61390492769.671555
383,81220.0,0.38204548,1156888551043830.8,4.762772945236631e-07,3.285658960374727e-13,1442236011.1590807,4658578.6,0.524565820433923,3.3023533654584983e-16,1.7390666783563014e-07,1.199717072413706e-13,526614352.221162
384,340479.0,2.380754,2135119205783882.0,0.0043281619880209425,3.3926599754705724e-09,3881602965433.33,18524397.6,0.524565820433923,1.1150450024292374e-15,3.11545626924403e-05,1.6350727087753404e-11,27940184140.162018
385,65009.0,11.367663,1844241361893215.5,0.0032123880249552298,2.8282973911519586e-09,521164188811.0942,351330666.08,0.524565820433923,6.16386945596452e-15,0.0002101134357982671,1.8814791013890186e-10,34087911384.130478
386,25413.0,1.8215543,3653393819144964.5,0.0003231691802897369,2.914150055586914e-10,648163102142.313,12605574.2,0.524565820433923,4.9859237469951e-16,5.903495110925614e-05,5.884324249072394e-11,118403237002.64195
387,333380.0,0.6118218,772159590663942.9,0.00011823111375482521,8.031166922432561e-11,149215487909.499,12331590.4,0.524565820433923,7.923514871762764e-16,5.352820009744862e-05,2.849623256419162e-11,67556130030.383934
388,356356.0,3.9689722,3173622705815559.0,0.19861614455958446,1.6416926902093862e-07,158815097297945.97,253306865.19,0.524565820433923,1.2506124917517729e-15,0.00016667250874180262,1.2480457068577485e-10,133272704247.77151
389,132233.0,4.0239024,4822583976405768.0,0.0003630735652297596,2.902854589383382e-10,435137978976.218,25323576.5,0.524565820433923,8.343872122676816e-16,7.860573541764193e-05,6.537012979438925e-11,94207742235.17732
390,256055.0,6.503721,3177235820742001.0,0.01613522699544083,1.3515255776962143e-08,7882475460696.721,672918476.36,0.524565820433923,2.046974592676329e-15,0.000297517936126597,2.3456373629333443e-10,145345202227.25647
391,281035.0,43.34617,1.9500360813104548e+16,0.890699046731336,7.630467925077724e-07,400703286752885.44,5733323636.94,0.524565820433923,2.222839383098527e-15,0.0009753668265089778,7.410978049185878e-10,438793209228.3542
392,153751.0,8.867359,4072673992292392.0,0.09538889231249548,8.240345346887734e-08,43810999517971.48,988828872.13,0.524565820433923,2.1772818096370185e-15,0.0002964214486356416,2.228816557378341e-10,136142894926.89003
