,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
260,248736.0,2.0873656,2902199214122692.0,0.00012102841384265271,1.234328856593667e-10,168273620845.65475,3294992.0,0.524565820433923,7.192358091210466e-16,4.5222159299668015e-05,4.614469975039161e-11,62875288919.40525
261,242536.0,20.213785,1.0811346209789196e+16,0.012805350528546455,9.562293551069182e-09,6848943822338.21,1840070284.23,0.524565820433923,1.869682517584842e-15,0.0005816786318381954,4.192609621260024e-10,311110911273.63025
262,114402.0,41.401905,5911460355981069.0,0.032024787044526014,2.373851059995443e-08,4572573629702.587,1536560015.85,0.524565820433923,7.0036678767727125e-15,0.000976882702862013,7.69760811012584e-10,139481585941.81656
263,244327.0,0.7661128,448412767311226.75,0.0026987642018113205,2.109504021120896e-09,1579611153938.021,258255265.53,0.524565820433923,1.7084990790823522e-15,0.0002593672297765239,1.88168575863684e-10,151809990975.13824
264,252408.0,4.1576858,1252200732977259.2,0.010152750576881945,7.997496776698509e-09,3057778371349.481,497657196.64,0.524565820433923,3.3203029598254564e-15,0.0006304814231882654,5.111994185705168e-10,189886715404.25
265,56931.0,10.744529,5729989648148985.0,0.003300474384074521,2.4444058481605995e-09,1760122203097.7722,412215663.83,0.524565820433923,1.875139338771914e-15,0.00024170605816564256,1.831866200587193e-10,128900318588.5606
266,321545.0,2.1585064,1041642542651333.6,0.007952287052578817,5.732657727808177e-09,3837579775228.593,508770741.06,0.524565820433923,2.072214134520532e-15,0.0004935346945619672,3.4107780829180016e-10,238167806280.3876
267,91915.0,9.958928,1.0794267225966766e+16,0.003523229705623563,2.645113523258177e-09,3818752675083.6,1025861484.94,0.524565820433923,9.226126972327248e-16,0.00029714896586746837,2.2300782252223496e-10,322073354028.98096
268,317325.0,15.7938595,7249267871144984.0,0.015999374280211028,1.1825135199138755e-08,7343597676550.004,1169146526.44,0.524565820433923,2.1786833899276842e-15,0.0006334317346962314,4.563264849213145e-10,290740608582.5332
269,160020.0,9.968419,4959266542119795.0,0.0005636874656224925,5.199471449793603e-10,280433275173.719,109224570.57000001,0.524565820433923,2.01005913179635e-15,0.000130992919606154,1.0925099402559323e-10,65168689584.31498
270,273623.0,0.5739933,5758862160403019.0,0.0003992597063494729,2.9648548907239345e-10,4005763856598.3267,8042586.0,0.524565820433923,9.967130381183331e-17,0.00014123509870897632,1.0472998926250421e-10,1417008640477.0037
271,106199.0,0.6037936,603651826917368.2,3.620031406571055e-05,3.0026937085693515e-11,36191814091.35287,6978698.9,0.524565820433923,1.0002348590301726e-15,1.9732528428710013e-05,1.494349676202739e-11,19727895154.386707
272,86943.0,15.562849,5537161646502565.0,0.0066570341773809025,4.912303336956814e-09,2368529973300.537,601161314.87,0.524565820433923,2.810618507016127e-15,0.0004385413630272741,3.1818774721673764e-10,156030198311.34906
273,104940.0,9.73146,6355606240232308.0,0.0032177144023103205,2.509631031678616e-09,2101485875152.2222,339423846.9,0.524565820433923,1.5311615654220105e-15,0.00035135427184242646,2.510987921776859e-10,229469103572.7429
274,115652.0,5.5597477,2895818529450432.0,0.002938951383365242,2.2603052805668785e-09,1530765482955.827,186125852.99,0.524565820433923,1.9199226897187953e-15,0.0002799502492719201,2.1303725483564094e-10,145813292780.51477
275,315449.0,0.8805725,1243100080504017.5,2.4857564229707728e-05,2.2774410681056468e-11,35091307183.77358,15255862.95,0.524565820433923,7.083681465477583e-16,2.3680446707460193e-05,1.7851417335346467e-11,33429575882.070885
276,121813.0,2.4728422,1883212484710257.8,0.002214190753714044,1.9028787711137226e-09,1686234435389.4893,87628501.86,0.524565820433923,1.313097815608662e-15,0.00021241024725755957,1.890626898322153e-10,161762699421.67313
277,223732.0,2.5930994,4102541898008448.0,0.0005407721131962299,3.670918270811952e-10,855555422079.8864,20923224.6,0.524565820433923,6.320713997482398e-16,0.00016384850849477016,9.34255259283486e-11,259224683413.9824
278,352645.0,6.052124,6717460495515355.0,0.005546534541504672,4.1739168237089e-09,6156289373708.967,410194791.61,0.524565820433923,9.009541632645938e-16,0.0003558056337343689,2.495985919206847e-10,394920905237.96747
279,342601.0,6.084438,3961945863873804.5,0.0009598842280972994,7.538292604723045e-10,625038721293.2065,211846853.5,0.524565820433923,1.5357196208761222e-15,0.00016704203146660805,1.1944752723006619e-10,108771177496.13123
280,118069.0,0.2891022,197055366250794.7,0.0012248286026318638,9.414406508235586e-10,834857185057.9865,26027564.3,0.524565820433923,1.467111530634777e-15,0.00026451081355191835,2.0580198541797794e-10,180293595973.21964
281,44801.0,12.806196,4744240917509148.0,0.0077041213560198165,5.438783897453412e-09,2854103417649.1816,170281400.48,0.524565820433923,2.69931401517518e-15,0.00044685774986761304,2.9866653009998206e-10,165544930065.72742
282,336012.0,2.266438,1306681468285124.0,0.0005384772259245797,3.577123090394035e-10,310451118543.38403,96684211.94,0.524565820433923,1.7344992295440228e-15,7.804003263338146e-05,5.342653893243147e-11,44992832112.06567
283,338889.0,14.530105,1.9934271783328788e+16,0.011058350900189765,8.654739645520566e-09,15171271805661.51,1646138243.55,0.524565820433923,7.28900717213641e-16,0.0006077515172229839,4.6299844824796697e-10,833791904535.6787
284,253359.0,6.276193,2418084854550240.5,0.002931332028948771,2.1427307339623244e-09,1129380435378.4292,235920476.58,0.524565820433923,2.595522232476561e-15,0.000283885822535642,2.0007249914609345e-10,109375222829.34468
285,2.0,7.508417,9476375579559772.0,0.003844655926906113,2.8891395645354804e-09,4852341517199.009,275487993.12,0.524565820433923,7.92330035567122e-16,0.0003456817714730707,2.5925081735673106e-10,436285078131.16516
286,231678.0,0.23516776,145700499764388.1,0.002486794290266334,1.8095172022629764e-09,1540717872649.8547,60252484.37,0.524565820433923,1.6140490964704253e-15,0.0002692449529637034,1.9521577121200041e-10,166813359985.44507
287,221711.0,0.13655485,274686146548697.75,0.0003493888687127837,2.504783595481071e-10,702811229287.8899,64166538.83,0.524565820433923,4.971304585824494e-16,0.00015498052190025805,1.2030295210291234e-10,311750204045.39233
288,351699.0,5.0398664,3502757429683868.0,0.0010446173449093084,8.392018183118928e-10,726019476638.8481,261331140.77,0.524565820433923,1.4388282663509644e-15,0.0001431255610842248,1.1107532230402631e-10,99473692887.06557
289,14371.0,16.818258,4213351617785712.5,0.007541769586802572,6.136798485906524e-09,1889382782064.6882,188174741.71,0.524565820433923,3.991657835772719e-15,0.0006052827624496757,4.791123265435324e-10,151636935667.4839
290,148800.0,1.4551126,1543172265825609.8,0.0016541628270094564,1.2413072620846578e-09,1754268499771.5493,58782648.86,0.524565820433923,9.42935945794427e-16,0.0002688662411482905,1.9328778618648018e-10,285137333397.307
291,169687.0,1.8345792,1888817606589282.5,0.00022178028860175584,1.1690941257633663e-10,228337110714.78888,15795441.4,0.524565820433923,9.712844657948614e-16,5.9199921627622337e-05,3.120209759665952e-11,60950137382.43556
292,140247.0,7.9810143,5378197409193005.0,0.00116844551641165,8.546496046601179e-10,787384962979.996,184268538.0,0.524565820433923,1.4839571129088669e-15,0.00019477531602303457,1.240728359199636e-10,131254006149.29776
293,234151.0,0.7600695,1457645547319776.5,4.7842439288219225e-05,3.19748253975374e-11,91751239329.28435,9893650.41,0.524565820433923,5.214364365860865e-16,2.8994940067521094e-05,1.922927571952192e-11,55605895624.31581
294,334105.0,0.6918722,1897719936700756.0,0.0016870273200749887,1.210909089602971e-09,4627307440687.967,93835477.71,0.524565820433923,3.6458077223072283e-16,0.000244852193580115,1.839166130051809e-10,671599305915.0187
295,183665.0,3.908216,1804076691982685.8,0.0009372739809552945,7.173141257697478e-10,432656266450.7976,67237228.92,0.524565820433923,2.1663247562412987e-15,0.00012242744613490708,9.01463279706091e-11,56513893303.47954
296,271628.0,8.201607,3900067289789036.5,0.008287726871354732,5.890578544957328e-09,3941019421886.0063,584412890.51,0.524565820433923,2.102939870158918e-15,0.0003865024188113918,2.589820942882649e-10,183791474162.39917
297,309683.0,14.251042,1.5687661366508354e+16,0.007143489961900793,5.274539243811671e-09,7863611060675.514,1329854792.76,0.524565820433923,9.084236118472446e-16,0.00044210827049125513,3.2186607440234803e-10,486676331092.10455
298,308481.0,5.887982,4442706371941114.5,0.004750903480796394,3.5799824712193187e-09,3584737379735.767,253420743.56,0.524565820433923,1.3253142357520722e-15,0.00043709552761618027,3.1054447825392755e-10,329805200778.01996
299,81218.0,3.5038266,4319324024999714.5,0.0009986718703936402,6.673905629037708e-10,1231107556202.3105,26428431.8,0.524565820433923,8.111979049777892e-16,0.00012449075077876083,8.500075603604303e-11,153465325803.7808
300,376477.0,5.4028,3926764402861338.0,0.0008454828881263774,6.115423631656121e-10,614498428282.1969,127657658.76,0.524565820433923,1.3758910506734529e-15,9.4208420917547e-05,6.924860466621216e-11,68470843582.73506
301,300739.0,12.972716,7628602069216916.0,0.005751176353155493,4.221628781713747e-09,3381977669758.082,622462237.94,0.524565820433923,1.7005364655665757e-15,0.00035699737389290005,2.673531333632848e-10,209932207348.43668
302,184210.0,2.295886,3478221812408188.0,0.00046644083430276537,3.5467444902168056e-10,706648624570.1014,8494005.04,0.524565820433923,6.600746369336394e-16,8.099196305798018e-05,6.234390148067743e-11,122701219719.97948
303,249981.0,5.2670975,5058416270515693.0,0.0037312925928821307,2.839494731680244e-09,3583459611653.222,154024537.76,0.524565820433923,1.0412542618725668e-15,0.0003591805699497934,2.448070670063596e-10,344949915790.83826
304,214606.0,1.4842151,4257120839609221.5,0.00038842363454301876,2.8245337872797727e-10,1114101553885.1758,22088990.9,0.524565820433923,3.4864293402022435e-16,9.706022886722279e-05,6.862552835016776e-11,278394366832.6072
305,48222.0,17.524004,4787959103716220.0,0.00495620758152156,3.55736271073634e-09,1354149383317.5054,937083457.28,0.524565820433923,3.660015388685877e-15,0.00030176781319670045,2.265692908129539e-10,82449875519.5261
306,108833.0,0.3445725,878486663095569.8,0.00026619202370655435,1.3778255366780065e-10,678655849345.5739,10063904.2,0.524565820433923,3.922341846213256e-16,5.463859013798277e-05,2.954558547073693e-11,139300938776.49258
307,185174.0,7.9481654,3619820932017227.0,0.011011581889513039,8.691798555948183e-09,5014988064828.282,529535781.49,0.524565820433923,2.1957344159482233e-15,0.0005256014377026006,4.224787457311063e-10,239373866841.55093
308,306999.0,0.40768993,643061341060480.9,0.0006045534035988475,4.469564560748163e-10,953579899461.7135,12557108.7,0.524565820433923,6.33982956163518e-16,0.00020989792405602325,1.6391209645550482e-10,331078181227.77106
309,7314.0,15.738102,4254842806359608.0,0.0025368505894920418,2.1675011710434406e-09,685845121699.5128,135421497.27,0.524565820433923,3.6988680231562605e-15,0.000251402572086296,2.3932710058178207e-10,67967435040.24052
310,276158.0,6.836503,9735037743204488.0,0.0031737502575113746,2.1125209160330792e-09,4519354199709.733,1135632584.56,0.524565820433923,7.02257472475872e-16,0.0002602451931962526,1.8414176367348982e-10,370583729467.1066
311,162785.0,0.7904812,729227795643794.0,0.00016652156492977333,1.3951599139575445e-10,153618016115.87158,5868389.0,0.524565820433923,1.0839976269721437e-15,5.6138398320823885e-05,4.8852603084235e-11,51788303704.71513
312,221376.0,1.178176,573577637801906.8,0.00025406311259563725,1.845161306961049e-10,123686885469.74773,43256432.7,0.524565820433923,2.0540828692608475e-15,8.970240765249609e-05,6.668760252691873e-11,43670296361.88685
313,120375.0,4.740829,2373026378917846.5,0.0036234525872167315,2.868187022441494e-09,1813722573040.163,92568059.0,0.524565820433923,1.997798693734675e-15,0.00031045604225495563,2.2401914677878135e-10,155399061591.43124
314,369904.0,0.6653306,2479723065212614.0,6.974105779066066e-06,6.092257234181575e-12,25992868747.63119,46808611.86,0.524565820433923,2.683084290071536e-16,4.863666157988208e-07,4.410343212976005e-13,1812714634.4174426
315,227855.0,1.5242546,986822461653750.9,0.0025897984977888313,1.7344540579668608e-09,1676669585760.2534,131565890.95,0.524565820433923,1.544608740913337e-15,0.0002775935102434561,1.8348563574193567e-10,179717687004.22693
316,372416.0,2.5122252,3490299343158428.5,0.0012672592691202066,9.126777101741199e-10,1760636026826.6106,87803774.19,0.524565820433923,7.197735646727213e-16,0.00023065084667453213,1.62846137056097e-10,320449177345.6675
317,346681.0,0.50637245,697009462375217.6,6.06135791669352e-06,3.389584048440688e-12,8343312956.260397,1788230.6,0.524565820433923,7.264929349372406e-16,1.936948129301336e-06,1.0831646261401274e-12,2666162375.6446614
318,339317.0,4.4790287,4369503926791595.0,0.0009285656873568793,6.193051593870499e-10,905859660419.1934,25217737.0,0.524565820433923,1.0250657225724994e-15,0.00010587063148576127,7.398085670732977e-11,103281798575.86975
319,325415.0,1.6039952,810224600209938.1,0.0008889438909677002,6.251848717354109e-10,449031399014.39343,62250883.19,0.524565820433923,1.9796920503085034e-15,0.00011853991271660429,8.164949050199465e-11,59877955613.4156
320,216038.0,0.3263854,514765659971174.5,2.935325281283115e-06,2.7988012235423673e-12,4629510559.141972,7904234.36,0.524565820433923,6.340465679437061e-16,6.036296171665349e-07,5.3109053093692e-13,952027260.5909418
321,60019.0,6.980253,2638312830140520.0,0.001506430261086958,1.0191908183857707e-09,569382554692.1659,33466159.25,0.524565820433923,2.6457260565375116e-15,0.00018608965124983847,1.167296704088658e-10,70335948345.82983
322,192375.0,9.2335005,1.5399667509080476e+16,0.0023769743040442277,1.6138715233388414e-09,3964326850895.7217,1061066037.97,0.524565820433923,5.995908999045226e-16,0.00020285230802667006,1.3688739702864278e-10,338317856490.10315
323,217180.0,1.7348017,3521322686153504.0,0.00017245376157601266,1.0297595291444499e-10,350048851664.2109,12504606.85,0.524565820433923,4.926562699923989e-16,5.9004015739680134e-05,3.491068312910358e-11,119767106060.76422
324,281156.0,0.1265545,735910089892072.5,0.0,0.0,0.0,1189260.4,0.524565820433923,1.7197005685648403e-16,0.0,0.0,0.0
325,248327.0,0.45782462,359502958483127.75,0.00025187824366005787,2.214105728341617e-10,197785286805.51282,7117965.0600000005,0.524565820433923,1.2734933307134013e-15,4.6860405772186836e-05,4.1823831478599257e-11,36796742190.9748
326,53997.0,1.1623169,1518559168890199.5,0.00016647647599602182,1.4077415639835924e-10,217500389978.23068,17969367.8,0.524565820433923,7.654077126605807e-16,3.5450627603808666e-05,3.054020922994738e-11,46316005205.35806
327,308023.0,1.3917613,1202717474424631.0,0.00034556346129404963,2.477249489932384e-10,298625355814.2572,48907800.56,0.524565820433923,1.1571805761496945e-15,4.9791764123595403e-05,3.537976178317702e-11,43028517026.50276
328,65010.0,25.597206,2.7796040774746336e+16,0.02162258563321162,1.6894585209985635e-08,23479995118068.53,3597546452.45,0.524565820433923,9.208939577918574e-16,0.0008118935663998805,6.323102375133555e-10,881636326886.8212
329,334397.0,4.967638,2467566993161212.0,0.0009873677059337534,6.794052175181733e-10,490453604162.6696,83353543.02,0.524565820433923,2.013172494918136e-15,0.00014449052305097105,1.0212786404520165e-10,71772549752.05026
330,253732.0,16.729858,9855340917509866.0,0.013740279130877598,1.0777060850999304e-08,8094219038592.252,728052823.31,0.524565820433923,1.6975422910308725e-15,0.0006262664540086698,5.13990098605352e-10,368925391324.6278
331,359318.0,9.371347,9224257042609738.0,0.005082401545051226,3.925967714552548e-09,5002629637480.011,580554363.12,0.524565820433923,1.015945995076981e-15,0.0003671312398321667,3.008705635621447e-10,361368853867.4225
332,308240.0,5.9665055,5368758190105363.0,0.0016423980432698885,1.2302762632458093e-09,1477856334200.687,153684760.78,0.524565820433923,1.1113380950917638e-15,0.00017373312751332368,1.3428056645359532e-10,156327879230.10812
333,306868.0,2.977145,965438034432473.6,0.008542860859197728,6.071579419053439e-09,2770306047012.815,484770497.04,0.524565820433923,3.0837245828522752e-15,0.0004101248960414266,3.0142767841303514e-10,132996603627.31995
334,134921.0,0.46506387,1788865406919201.8,3.937947791919751e-07,3.1473526098855813e-13,1514729273.4692757,2797050.1,0.524565820433923,2.599770045310098e-16,1.758043784899816e-07,1.1831935362836869e-13,676230495.1052386
335,119301.0,6.231313,3281966288511567.0,0.005332704608323195,3.944587292635187e-09,2808678805110.0957,336709151.9,0.524565820433923,1.8986523480794244e-15,0.00043433664290673773,2.836923767269717e-10,228760490748.1296
336,209423.0,1.360525,2937384653780046.5,0.00030716517230210935,1.8599737248329786e-10,663172130828.8491,13694467.84,0.524565820433923,4.631756342327092e-16,6.655528522582227e-05,3.9670230553778344e-11,143693407655.342
337,361998.0,5.9618163,3273114097628424.5,0.0009188699312313684,6.588570535445273e-10,504471452064.07196,187781256.01,0.524565820433923,1.8214508025613003e-15,0.00012367657406054742,9.111135830926438e-11,67900035447.916046
338,339161.0,0.37081704,365792864558326.9,0.0002607688311741299,1.3421894371296935e-10,257235691603.3624,39210146.64,0.524565820433923,1.013735028559782e-15,5.0799160481122585e-05,2.747997468308233e-11,50110886030.33988
339,340161.0,0.94373566,553113042794651.06,0.0002273938290614744,1.523155268001193e-10,133273010691.27647,13586773.24,0.524565820433923,1.7062256482539168e-15,5.778847483380336e-05,3.930140311308467e-11,33869186583.22935
340,79241.0,2.130202,905980354714462.0,0.0010246654128047033,6.277277743702408e-10,435792818782.6533,55379425.24,0.524565820433923,2.3512673193353915e-15,0.00022451649923419718,1.5738050849266736e-10,95487440916.61128
341,214226.0,4.2318573,2883970928277378.0,0.0011180649129493591,7.15926301835217e-10,761950717211.7853,65472872.699999996,0.524565820433923,1.4673716917554805e-15,0.00019796395379892903,1.2617111639126384e-10,134910571678.05667
342,163346.0,20.520285,6432414952479492.0,0.013805885747756331,1.0110898996254473e-08,4327677998433.8096,1256367892.95,0.524565820433923,3.1901370094430993e-15,0.0006390599198482811,4.691424727391945e-10,200323659440.52084
343,164755.0,4.7009716,5194462050773279.0,0.001578321322891651,1.1841089845846915e-09,1744007603808.319,75170425.39,0.524565820433923,9.049968127691269e-16,0.00019864993229601013,1.4746150190812446e-10,219503460667.6428
344,101629.0,18.792255,4161446497738487.5,0.005797818642760954,4.127494545485132e-09,1283896588538.2292,157090703.16,0.524565820433923,4.515798775789269e-15,0.0003079524015263582,2.1346389998536486e-10,68194447276.3923
345,287647.0,7.2690554,5483055316556119.0,0.0030107950035600677,2.160802308267261e-09,2271045499437.331,176549948.98,0.524565820433923,1.3257308161840065e-15,0.00028034586276468764,1.9983347312779967e-10,211465147632.03384
346,298333.0,30.762798,7.668190735957405e+16,0.016855160100975628,1.25304871497956e-08,42014573102024.14,5331222605.85,0.524565820433923,4.0117413688926893e-16,0.0006995805961270991,5.333772577124911e-10,1743832744432.8635
347,230296.0,13.413485,1.0158598573790744e+16,0.012125564457067311,9.159830596937032e-09,9183201964289.797,2334989351.09,0.524565820433923,1.320407032777817e-15,0.0005516663711347793,4.3460896327930877e-10,417800236927.0987
348,173364.0,6.237929,4717865880445960.0,0.00010161151458452716,9.994192080099508e-11,76850746091.97662,21048595.41,0.524565820433923,1.322192948691953e-15,3.017085020344757e-05,2.912238012210038e-11,22818795269.855
349,81225.0,14.087618,6405799597313714.0,0.008395136259554173,5.963849722326604e-09,3817363621788.0034,1471626468.61,0.524565820433923,2.199197428203604e-15,0.00048692340699135896,3.479270888652885e-10,221409592766.34763
350,275070.0,4.217871,1.1474032610718376e+16,0.00467942495792505,3.6479742723253937e-09,12729615146276.756,176157252.82,0.524565820433923,3.6760144781703943e-16,0.00040146572745657685,3.201562661554842e-10,1092122269486.7953
351,72742.0,5.1486654,2596018194475005.5,0.0014131583552536185,1.114466086511562e-09,712531212829.0115,122230303.77,0.524565820433923,1.9832932646457117e-15,0.00024848577552204605,2.0810790968679045e-10,125289476827.0363
352,145964.0,5.24019,3169385869366841.5,0.0031084844388167237,2.4018560717824815e-09,1880081954191.0579,136772912.84,0.524565820433923,1.6533770944863997e-15,0.0002649412736929984,1.9322583023400502e-10,160242496751.95786
353,227009.0,10.076677,4831306531767545.0,0.016267325650924373,1.2670146837125557e-08,7799439901834.767,1109290301.89,0.524565820433923,2.085704339756191e-15,0.0006138141673573516,4.715318071725031e-10,294295867183.6985
354,149696.0,3.1296237,2016536280642395.5,0.002956633274538567,2.4506609764264674e-09,1905071931383.172,238331276.13,0.524565820433923,1.551979862719363e-15,0.00019366294772492134,1.658530449501606e-10,124784446227.01942
355,190377.0,0.5687853,2467288498912943.5,0.00015891280901921792,7.447115636052284e-11,689335230750.6284,2133884.0,0.524565820433923,2.305305197388144e-16,0.0001452632814947,6.807459144672344e-11,630126031291.9949
356,328394.0,11.964223,6110492893350312.0,0.006209028942059409,4.600041170101904e-09,3171140092011.025,1042871778.04,0.524565820433923,1.9579800204039117e-15,0.00040569848703166415,3.0169636632127854e-10,207202567341.8121
357,316867.0,0.472665,561448690039542.06,0.0006288238308767508,5.191824191611847e-10,746939832886.7131,27616198.85,0.524565820433923,8.418667785416168e-16,0.0001208308737973342,9.836226202879174e-11,143527309637.5795
358,33424.0,0.62512213,1074753196964528.4,0.00051702669086669,4.718756540334958e-10,888908042537.1694,13937602.28,0.524565820433923,5.816424940773001e-16,0.00015032848266748592,1.5127768128522877e-10,258455123547.94922
359,376331.0,4.959043,6863081559866375.0,0.0015353785234708739,1.121289738425744e-09,2124891442128.6155,280367957.37,0.524565820433923,7.225679830179016e-16,0.0001493726083322823,1.1350718425569959e-10,206724642999.55234
360,122991.0,0.14563243,154845800149861.75,8.230780346620912e-05,5.832094576772789e-11,87514969614.27284,18370737.02,0.524565820433923,9.404997091238836e-16,2.5289272944332335e-05,1.7487581281798794e-11,26889187417.070435
361,95453.0,6.454662,3173386827332730.5,0.0007252172788337368,5.106588007488957e-10,356547710725.2197,52806174.34,0.524565820433923,2.0339978550378053e-15,0.00010383539265229144,7.040840685565688e-11,51049902729.79491
362,279685.0,5.34508,7894662636387695.0,0.0053982589433870755,3.950151620092823e-09,7973207731578.136,485037596.27,0.524565820433923,6.770498305226771e-16,0.0003631994500074502,2.7135824904909787e-10,536444193076.6944
363,285461.0,10.407091,4853877710550153.0,0.007776420019480575,5.699476678782187e-09,3626930119130.577,975922516.3,0.524565820433923,2.1440777087110478e-15,0.0004699102761692521,3.363297665689072e-10,219166625472.61285
364,301349.0,3.900527,2788803092754498.5,0.001503849237388953,1.1527937953769075e-09,1075223784956.9574,56529530.23,0.524565820433923,1.398638365732538e-15,0.00015156233856512954,1.163354108081102e-10,108364207845.64182
365,398763.0,6.9171476,4725661868382467.0,0.0005541186296643151,3.9742604598080186e-10,378563163631.9282,85234968.34,0.524565820433923,1.4637415440744706e-15,9.667802370773404e-05,6.991541653127002e-11,66048561714.400154
366,220465.0,1.6199223,1132101168771582.2,0.0019799130345886226,1.399780014355158e-09,1383684798044.8628,187584282.48,0.524565820433923,1.4308988849095013e-15,0.00019359112445019829,1.3942420497099826e-10,135293364535.98688
367,20174.0,7.18898,8130859061777069.0,0.004631040198090687,3.462342468682206e-09,5237785493922.579,399483428.07,0.524565820433923,8.841599571926151e-16,0.00037130136339491815,2.7393706027645764e-10,419948178352.10986
368,67834.0,8.6655245,2608069600714453.0,0.0020896349949962407,1.5617071864250607e-09,628919058164.1992,84203724.6,0.524565820433923,3.322581766079468e-15,0.00020682502333622745,1.5862453007612448e-10,62248286994.08468
369,320335.0,26.65922,2.682593847067122e+16,0.01718155458052999,1.2500421206711715e-08,17289002679289.818,4559112741.32,0.524565820433923,9.937851765799922e-16,0.0006989894634879492,5.1309331833575e-10,703360726201.8623
370,256852.0,2.6821744,2723301252567910.0,0.0016625232415739533,1.0653882784486333e-09,1688015375212.5918,132535150.52,0.524565820433923,9.848981626512566e-16,0.00022309777020051565,1.4649641226637127e-10,226518617518.74597
371,133878.0,1.8314314,2227689860967411.8,0.000561800030683665,4.6049848275695805e-10,683354141599.3967,44752099.79,0.524565820433923,8.22121351849521e-16,0.00010141707825006894,8.028553161825464e-11,123360229024.47626
372,101630.0,4.32611,2295255788730007.5,0.0008673468862608258,6.300179058204911e-10,460178534879.3969,50536681.69,0.524565820433923,1.884805179989847e-15,0.00012002450906991621,9.519794370915541e-11,63680061124.70614
373,201253.0,1.609412,4197372447338087.5,0.0004858929005006505,4.151337671710793e-10,1267216519398.7725,14225132.9,0.524565820433923,3.834332121326678e-16,8.656245454237294e-05,7.315986953916804e-11,225756277242.93832
374,315141.0,0.27250814,2042261924824629.5,3.302526924483426e-07,3.199433498520693e-13,2475017808.121506,2475117.6,0.524565820433923,1.3343447120447123e-16,1.554770186650203e-07,1.5062356587593944e-13,1165193800.8340566
375,330809.0,0.128427,211200184384148.0,7.270382221416757e-06,7.948048829372993e-12,11956255816.194805,4015718.1999999997,0.524565820433923,6.080818554893238e-16,6.61735843938081e-06,8.765879679273283e-12,10882348124.095592
376,249293.0,2.013915,2064507556940695.2,2.4126793422498777e-06,1.8918209355516226e-12,2473289455.885466,4477940.1,0.524565820433923,9.754941284808537e-16,1.94317810787815e-06,1.5351932870857422e-12,1991993648.290103
377,175775.0,0.8899722,2454340235390588.0,0.00010577626019008012,8.679095410400853e-11,291706787395.89545,8727266.9,0.524565820433923,3.626115838248352e-16,2.1068692301143572e-05,1.8037773635606006e-11,58102645477.87064
378,336751.0,14.235988,1.5653947758821028e+16,0.010825737834172561,8.344446463744039e-09,11904023416346.625,1934563119.16,0.524565820433923,9.094183920460573e-16,0.0005625943226192383,4.0951961269772727e-10,618630904696.6644
379,327327.0,6.13554,5895795394362269.0,0.0019537917237216003,1.2526613461756513e-09,1877447827943.5762,289539389.38,0.524565820433923,1.0406636576749224e-15,0.0001713086848406989,1.186961737062744e-10,164614843208.2669
380,196466.0,4.0807824,2013116688268017.5,0.0017144737021516155,1.3281269391451103e-09,845777912931.125,35605329.69,0.524565820433923,2.027096801582275e-15,0.00022008402613806144,1.679288534960447e-10,108571048983.09355
381,297080.0,15.5151205,8935450811287620.0,0.009526074197783807,6.8442105196882486e-09,5486245976560.311,1181053348.12,0.524565820433923,1.7363556498347769e-15,0.00056402529926777,3.99613712101611e-10,324832818277.4306
382,89983.0,21.013084,4138506402196858.5,0.009253919577390824,6.5444762900681e-09,1822550436501.6946,481163389.74,0.524565820433923,5.077455960644533e-15,0.00046426798239703116,3.639201085066536e-10,91437126386.8327
383,81220.0,0.38204548,1156888551043830.8,3.2389364304242275e-07,2.1480706026904117e-13,980796441.804929,4658578.6,0.524565820433923,3.3023533654584983e-16,1.758043784899816e-07,1.190980996444105e-13,532360892.47394323
384,340479.0,2.380754,2135119205783882.0,0.00026926791101464904,1.4043890152249883e-10,241486137714.64102,18524397.6,0.524565820433923,1.1150450024292374e-15,5.0416905312054794e-05,2.8810221826828347e-11,45215130512.41565
385,65009.0,11.367663,1844241361893215.5,0.005286585058952766,4.631835264480761e-09,857673105623.15,351330666.08,0.524565820433923,6.16386945596452e-15,0.000283159184708747,2.719033655878045e-10,45938543431.47154
386,25413.0,1.8215543,3653393819144964.5,0.00027665483483750055,2.5853328686971267e-10,554871772766.7495,12605574.2,0.524565820433923,4.9859237469951e-16,5.9091934225531286e-05,5.716632184961791e-11,118517524984.50185
387,333380.0,0.6118218,772159590663942.9,0.00015295057287314248,1.0761837136861533e-10,193033742409.21338,12331590.4,0.524565820433923,7.923514871762764e-16,5.4811140251636084e-05,3.1512604497867565e-11,69175285386.24692
388,356356.0,3.9689722,3173622705815559.0,0.0014461365968936144,9.546080555667215e-10,1156342677233.2688,253306865.19,0.524565820433923,1.2506124917517729e-15,0.00023671098999590703,1.5929271464136281e-10,189276047982.16782
389,132233.0,4.0239024,4822583976405768.0,0.0012487848569128692,9.326890265064418e-10,1496649083965.3997,25323576.5,0.524565820433923,8.343872122676816e-16,0.000228724753004021,1.489884277357352e-10,274123032617.431
390,256055.0,6.503721,3177235820742001.0,0.006527562666839632,4.853923686893518e-09,3188883091267.455,672918476.36,0.524565820433923,2.046974592676329e-15,0.0004734182209729066,3.599417596826863e-10,231277038155.09167
