,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
268,317325.0,15.7938595,7249267871144984.0,0.006888373473872725,4.907689868727713e-09,3161713861554.4165,1169146526.44,0.524565820433923,2.1786833899276842e-15,0.0003471160358362617,2.4374440553676733e-10,159323762893.2322
269,160020.0,9.968419,4959266542119795.0,7.289471558437077e-06,5.655352006973754e-12,3626496078.21369,109224570.57000001,0.524565820433923,2.01005913179635e-15,2.6534763977534493e-06,2.307618179246392e-12,1320098675.5957224
270,273623.0,0.5739933,5758862160403019.0,0.0002590796947869403,1.8038248820038835e-10,2599340882266.8726,8042586.0,0.524565820433923,9.967130381183331e-17,8.708618298700104e-05,5.7076652373500434e-11,873733759431.9889
271,106199.0,0.6037936,603651826917368.2,0.0,0.0,0.0,6978698.9,0.524565820433923,1.0002348590301726e-15,0.0,0.0,0.0
272,86943.0,15.562849,5537161646502565.0,0.003169582949510085,2.044257255046681e-09,1127717241453.3945,601161314.87,0.524565820433923,2.810618507016127e-15,0.0002614210531774867,1.838519795051522e-10,93011930478.96866
273,104940.0,9.73146,6355606240232308.0,0.0016652009091820959,1.1720771989557447e-09,1087540953735.4355,339423846.9,0.524565820433923,1.5311615654220105e-15,0.00019644768915913052,1.4519936966320438e-10,128299778152.4033
274,115652.0,5.5597477,2895818529450432.0,0.001404714567830625,1.05027377517024e-09,731651631262.4905,186125852.99,0.524565820433923,1.9199226897187953e-15,0.00014197096717250785,1.0416183229279915e-10,73946189569.38411
275,315449.0,0.8805725,1243100080504017.5,5.906623841522258e-07,4.200104558845213e-13,833835325.6436317,15255862.95,0.524565820433923,7.083681465477583e-16,2.484163500373879e-07,1.7664484353126203e-13,350688199.69961715
276,121813.0,2.4728422,1883212484710257.8,0.0004967075451802469,3.4078516106571755e-10,378271549366.6459,87628501.86,0.524565820433923,1.313097815608662e-15,0.00012641534044702593,7.622737308308159e-11,96272599759.39299
277,223732.0,2.5930994,4102541898008448.0,0.00029396853687411876,1.4700425363189545e-10,465087547057.5149,20923224.6,0.524565820433923,6.320713997482398e-16,9.509503919384168e-05,5.0482587592177376e-11,150449837204.65594
278,352645.0,6.052124,6717460495515355.0,0.003576797301356276,2.305507639644264e-09,3970010292638.8677,410194791.61,0.524565820433923,9.009541632645938e-16,0.0002501134415829762,1.7601861112948585e-10,277609507543.30707
279,342601.0,6.084438,3961945863873804.5,0.08532506198712726,6.564005280536262e-08,55560312460193.51,211846853.5,0.524565820433923,1.5357196208761222e-15,0.0001854429422823045,1.1590365601848636e-10,120753124308.27054
280,118069.0,0.2891022,197055366250794.7,0.0004878824974017559,4.023957551831249e-10,332546290595.0055,26027564.3,0.524565820433923,1.467111530634777e-15,0.00011497978156337164,8.74372074178653e-11,78371534244.3142
281,44801.0,12.806196,4744240917509148.0,0.002278363997200963,1.3359355800293676e-09,844052964713.3706,170281400.48,0.524565820433923,2.69931401517518e-15,0.00021261202073935461,1.2348256174465427e-10,78765204620.16588
282,336012.0,2.266438,1306681468285124.0,0.0003305235595461585,2.498462545009002e-10,190558493146.7792,96684211.94,0.524565820433923,1.7344992295440228e-15,4.434437723494088e-05,3.6023675500363346e-11,25566097972.03452
283,338889.0,14.530105,1.9934271783328788e+16,0.007677316915895384,5.007950498633983e-09,10532733381362.773,1646138243.55,0.524565820433923,7.28900717213641e-16,0.00031846153892305465,2.0863980487114633e-10,436906606623.2358
284,253359.0,6.276193,2418084854550240.5,0.0017656410838429613,1.3161823964504775e-09,680264288146.0681,235920476.58,0.524565820433923,2.595522232476561e-15,0.00017899599813921743,1.363263594455905e-10,68963384670.53908
285,2.0,7.508417,9476375579559772.0,0.0031854387497532687,2.1175320325821315e-09,4020343299838.7393,275487993.12,0.524565820433923,7.92330035567122e-16,0.00020877209091784722,1.330485523550418e-10,263491325011.31995
286,231678.0,0.23516776,145700499764388.1,0.0009370634785573874,6.573079547505825e-10,580566898867.2908,60252484.37,0.524565820433923,1.6140490964704253e-15,0.00019861997714634103,1.4562711988468232e-10,123056961266.34547
287,221711.0,0.13655485,274686146548697.75,0.0007750918133169616,5.472942760964058e-10,1559131612106.6282,64166538.83,0.524565820433923,4.971304585824494e-16,0.0001263618057903675,8.372026307543521e-11,254182385345.4562
288,351699.0,5.0398664,3502757429683868.0,0.0009667944188735183,5.134962096064005e-10,671931766621.0585,261331140.77,0.524565820433923,1.4388282663509644e-15,0.00016355058557933718,1.0025061789478173e-10,113669288687.32921
289,14371.0,16.818258,4213351617785712.5,0.007935474019159235,5.954145954314614e-09,1988014590840.5645,188174741.71,0.524565820433923,3.991657835772719e-15,0.000335062006748079,2.763114643364718e-10,83940563177.8598
290,148800.0,1.4551126,1543172265825609.8,0.0014204636983807634,9.939416872119804e-10,1506426501944.4324,58782648.86,0.524565820433923,9.42935945794427e-16,0.00012832388988749245,8.850400031183466e-11,136089721109.71877
291,169687.0,1.8345792,1888817606589282.5,8.041295969751828e-06,3.749951720041935e-12,8279032819.876455,15795441.4,0.524565820433923,9.712844657948614e-16,1.2687859165625133e-06,5.916814836906715e-13,1306296930.7598143
292,140247.0,7.9810143,5378197409193005.0,0.002036982653951614,1.2480847584615483e-09,1372669490399.6929,184268538.0,0.524565820433923,1.4839571129088669e-15,0.00019737750302263395,1.2530578613452375e-10,133007552108.92361
293,234151.0,0.7600695,1457645547319776.5,1.351994691116732e-06,9.140291938262846e-13,2592827421.053313,9893650.41,0.524565820433923,5.214364365860865e-16,2.484163500373879e-07,1.6794429567648155e-13,476407731.8106167
294,334105.0,0.6918722,1897719936700756.0,0.0014201668426278805,9.745665164149668e-10,3895342132110.95,93835477.71,0.524565820433923,3.6458077223072283e-16,0.0001332849749773858,8.713560542245175e-11,365584213785.79224
295,183665.0,3.908216,1804076691982685.8,3.684310305624273e-05,2.7555362567494624e-11,17007192919.75765,67237228.92,0.524565820433923,2.1663247562412987e-15,4.188872428975962e-06,3.124157666928808e-12,1933630872.7062247
296,271628.0,8.201607,3900067289789036.5,0.005643980528687857,3.3975456672576697e-09,2683852547938.684,584412890.51,0.524565820433923,2.102939870158918e-15,0.0002597176824979305,1.6803459552413357e-10,123502191471.74368
297,309683.0,14.251042,1.5687661366508354e+16,0.02825637437289064,2.0447139684665965e-08,31104843604221.586,1329854792.76,0.524565820433923,9.084236118472446e-16,0.0004324120681880294,2.8605962590874215e-10,476002673806.261
298,308481.0,5.887982,4442706371941114.5,0.003942202365108813,2.5242530463808875e-09,2974541628515.552,253420743.56,0.524565820433923,1.3253142357520722e-15,0.0002442956577952996,1.649212272187035e-10,184330365739.01273
299,81218.0,3.5038266,4319324024999714.5,3.014747710086228e-05,1.7253486691574224e-11,37164145661.45573,26428431.8,0.524565820433923,8.111979049777892e-16,3.1756305228155103e-06,1.4577499934460322e-12,3914742017.1190653
300,376477.0,5.4028,3926764402861338.0,0.060744026389225846,4.410663265694858e-08,44148863646938.95,127657658.76,0.524565820433923,1.3758910506734529e-15,9.772628643103233e-05,9.278235254405994e-11,71027634334.27274
301,300739.0,12.972716,7628602069216916.0,0.007083637654329293,5.4016206499213095e-09,4165531170758.637,622462237.94,0.524565820433923,1.7005364655665757e-15,0.00027511913378223463,1.9744717215704442e-10,161783730812.6009
302,184210.0,2.295886,3478221812408188.0,7.041235274777775e-06,4.797046561399402e-12,10667331966.408619,8494005.04,0.524565820433923,6.600746369336394e-16,2.8833749170723927e-06,1.8185419740309116e-12,4368255884.617898
303,249981.0,5.2670975,5058416270515693.0,0.2077282354666806,1.7673741237171262e-07,199498089057620.84,154024537.76,0.524565820433923,1.0412542618725668e-15,0.00020141174825380584,1.4076022968855053e-10,193431859660.85916
304,214606.0,1.4842151,4257120839609221.5,2.7458612445587023e-05,1.9603872528099986e-11,78758551418.09409,22088990.9,0.524565820433923,3.4864293402022435e-16,2.975534643488703e-06,2.1119104707875196e-12,8534619099.195901
305,48222.0,17.524004,4787959103716220.0,0.002758611567279875,2.038688585576408e-09,753715838410.819,937083457.28,0.524565820433923,3.660015388685877e-15,0.00023167782722525296,1.68613896821006e-10,63299686646.51887
306,108833.0,0.3445725,878486663095569.8,1.567258582673611e-06,8.295197960635369e-13,3995721546.266265,10063904.2,0.524565820433923,3.922341846213256e-16,7.756714415041415e-07,4.2580008127336907e-13,1977572256.362605
307,185174.0,7.9481654,3619820932017227.0,0.004643831643689903,3.385454717524008e-09,2114933213215.804,529535781.49,0.524565820433923,2.1957344159482233e-15,0.0002717774522452333,2.0128878808505915e-10,123775193516.68347
308,306999.0,0.40768993,643061341060480.9,0.0006531212011183949,5.040101336491568e-10,1030187317764.3292,12557108.7,0.524565820433923,6.33982956163518e-16,0.00012112226267306667,8.39652951236994e-11,191049714342.52026
309,7314.0,15.738102,4254842806359608.0,0.0013544669263743563,1.3561390135740257e-09,366184172534.6512,135421497.27,0.524565820433923,3.6988680231562605e-15,0.00013329511771280382,1.385319762823057e-10,36036732556.643776
310,276158.0,6.836503,9735037743204488.0,0.007590081797359341,4.822303795919594e-09,10808118239881.2,1135632584.56,0.524565820433923,7.02257472475872e-16,0.00024377621805474282,1.600358735338251e-10,347132252214.1171
311,162785.0,0.7904812,729227795643794.0,8.995739517298538e-06,7.913284496355823e-12,8298670858.187873,5868389.0,0.524565820433923,1.0839976269721437e-15,1.2687859165625133e-06,1.1161132337615625e-12,1170469275.0172582
312,221376.0,1.178176,573577637801906.8,4.271755723609316e-05,2.2428281820829455e-11,20796413754.944992,43256432.7,0.524565820433923,2.0540828692608475e-15,8.417617617543614e-05,4.112608331454683e-11,40979931937.082245
313,120375.0,4.740829,2373026378917846.5,0.0020006007311377193,1.3026702345344569e-09,1001402562436.2614,92568059.0,0.524565820433923,1.997798693734675e-15,0.00017415607482818354,1.1852174570513196e-10,87173985734.57721
314,369904.0,0.6653306,2479723065212614.0,0.0074334698443572125,6.258795178840937e-09,27704943418527.57,46808611.86,0.524565820433923,2.683084290071536e-16,7.501362321808247e-05,6.373249021855445e-11,279579823472.79315
315,227855.0,1.5242546,986822461653750.9,0.0016168564583311706,1.0744412996685722e-09,1046774121823.9598,131565890.95,0.524565820433923,1.544608740913337e-15,0.00015294334902997197,9.630327687281615e-11,99017534330.10847
316,372416.0,2.5122252,3490299343158428.5,0.0011152154607468124,7.588912114656883e-10,1549397637649.97,87803774.19,0.524565820433923,7.197735646727213e-16,0.0001041178034874682,7.641645004938249e-11,144653553002.89505
317,346681.0,0.50637245,697009462375217.6,0.0,0.0,0.0,1788230.6,0.524565820433923,7.264929349372406e-16,0.0,0.0,0.0
318,339317.0,4.4790287,4369503926791595.0,0.00024829558172576396,1.279899385279651e-10,242224060621.83282,25217737.0,0.524565820433923,1.0250657225724994e-15,0.00011911020577793328,7.628831799356994e-11,116197628264.27847
319,325415.0,1.6039952,810224600209938.1,0.00022552196654916157,1.440692016007006e-10,113917700742.40465,62250883.19,0.524565820433923,1.9796920503085034e-15,8.322809074699078e-05,5.3107881073118116e-11,42040927897.8622
320,216038.0,0.3263854,514765659971174.5,0.0,0.0,0.0,7904234.36,0.524565820433923,6.340465679437061e-16,0.0,0.0,0.0
321,60019.0,6.980253,2638312830140520.0,0.0008917989539467407,6.865337847485652e-10,337071539112.3475,33466159.25,0.524565820433923,2.6457260565375116e-15,0.00011207552701762045,8.901549967452929e-11,42360971855.22481
322,192375.0,9.2335005,1.5399667509080476e+16,0.0333836838462754,1.8548390655594747e-08,55677435817640.56,1061066037.97,0.524565820433923,5.995908999045226e-16,0.000257797946921671,1.6903970121014737e-10,429956403545.6878
323,217180.0,1.7348017,3521322686153504.0,1.9525239458382423e-06,1.1153081963260165e-12,3963258086.3496723,12504606.85,0.524565820433923,4.926562699923989e-16,1.2928760130164359e-06,7.790844236529663e-13,2624296272.604799
324,281156.0,0.1265545,735910089892072.5,0.0,0.0,0.0,1189260.4,0.524565820433923,1.7197005685648403e-16,0.0,0.0,0.0
325,248327.0,0.45782462,359502958483127.75,1.954776932625572e-05,1.7721350260126274e-11,15349722573.973125,7117965.0600000005,0.524565820433923,1.2734933307134013e-15,2.7848026486063526e-06,2.524608425524805e-12,2186743017.3712234
326,53997.0,1.1623169,1518559168890199.5,8.066917585065441e-05,5.0038194817023714e-11,105393732668.62688,17969367.8,0.524565820433923,7.654077126605807e-16,8.417237925885107e-05,5.221119302575134e-11,109970644228.6364
327,308023.0,1.3917613,1202717474424631.0,1.4402903389279953e-07,9.230252995914226e-14,124465478.30247,48907800.56,0.524565820433923,1.1571805761496945e-15,2.484163500373879e-07,1.592002457555406e-13,214673798.67708084
328,65010.0,25.597206,2.7796040774746336e+16,0.05344495268636217,4.349654185794715e-08,58035946738660.14,3597546452.45,0.524565820433923,9.208939577918574e-16,0.000549074798358348,3.832255758608353e-10,596241069574.3225
329,334397.0,4.967638,2467566993161212.0,4.717837816898884e-05,3.389554970731571e-11,23434841419.739998,83353543.02,0.524565820433923,2.013172494918136e-15,3.7157342325219344e-06,2.8614073724468975e-12,1845710808.1406765
330,253732.0,16.729858,9855340917509866.0,0.007970869586074382,6.093400724788387e-09,4695535202975.052,728052823.31,0.524565820433923,1.6975422910308725e-15,0.00033619794577848764,2.568326311720644e-10,198049820351.9416
331,359318.0,9.371347,9224257042609738.0,0.005697388062115248,4.7637295775616476e-09,5607963503693.463,580554363.12,0.524565820433923,1.015945995076981e-15,0.00028909569042387314,2.5156551063954704e-10,284558127916.99384
332,308240.0,5.9665055,5368758190105363.0,0.0017077488411242168,1.240051904686749e-09,1536660039520.3828,153684760.78,0.524565820433923,1.1113380950917638e-15,0.0001865530041218191,1.3324909919298267e-10,167863411634.79626
333,306868.0,2.977145,965438034432473.6,0.0023311289695962393,1.6846814682577034e-09,755945904689.0865,484770497.04,0.524565820433923,3.0837245828522752e-15,0.00021304030051482088,1.6302744860299004e-10,69085385153.87465
334,134921.0,0.46506387,1788865406919201.8,0.0,0.0,0.0,2797050.1,0.524565820433923,2.599770045310098e-16,0.0,0.0,0.0
335,119301.0,6.231313,3281966288511567.0,0.0030710698848441134,1.7467696040483113e-09,1617499848221.6316,336709151.9,0.524565820433923,1.8986523480794244e-15,0.00022506357596441856,1.3700009967156566e-10,118538591960.80888
336,209423.0,1.360525,2937384653780046.5,0.0003852159159775605,2.5228076249003094e-10,831684327729.5972,13694467.84,0.524565820433923,4.631756342327092e-16,8.325840328072616e-05,5.4834079663191095e-11,179755576777.37296
337,361998.0,5.9618163,3273114097628424.5,0.0214391697998825,1.4592748166659972e-08,11770380934656.605,187781256.01,0.524565820433923,1.8214508025613003e-15,8.861468227221095e-05,6.262441386604986e-11,48650604313.661476
338,339161.0,0.37081704,365792864558326.9,0.0002652461992289786,1.5674767130736861e-10,261652396095.86646,39210146.64,0.524565820433923,1.013735028559782e-15,8.325553117983693e-05,4.989427427973317e-11,82127507518.52626
339,340161.0,0.94373566,553113042794651.06,1.834378867659416e-06,1.1934421004168548e-12,1075109185.9020207,13586773.24,0.524565820433923,1.7062256482539168e-15,2.8369050298512625e-07,1.8456830032221244e-13,166267869.24428418
340,79241.0,2.130202,905980354714462.0,0.0007595908329200675,5.255773658871775e-10,323055922511.9385,55379425.24,0.524565820433923,2.3512673193353915e-15,0.0001469504341987749,1.0745020064856845e-10,62498395223.01185
341,214226.0,4.2318573,2883970928277378.0,0.0003951053891360727,2.49401021498964e-10,269260604764.285,65472872.699999996,0.524565820433923,1.4673716917554805e-15,7.50845684842765e-05,4.703357475789763e-11,51169426878.10037
342,163346.0,20.520285,6432414952479492.0,0.00970237488040585,6.5672090483993805e-09,3041366202042.711,1256367892.95,0.524565820433923,3.1901370094430993e-15,0.00040674296772556383,2.8282818073940936e-10,127500156426.37517
343,164755.0,4.7009716,5194462050773279.0,0.0004374368499800648,2.88309536481256e-10,483357337625.96027,75170425.39,0.524565820433923,9.049968127691269e-16,8.723073078632287e-05,5.7178302166155484e-11,96387887289.25197
344,101629.0,18.792255,4161446497738487.5,0.00045941675440702023,2.461820036990625e-10,101735435349.80113,157090703.16,0.524565820433923,4.515798775789269e-15,7.556184331292109e-05,3.437973254482057e-11,16732774657.284065
345,287647.0,7.2690554,5483055316556119.0,0.0013314166898529779,8.657548070049996e-10,1004288859849.6471,176549948.98,0.524565820433923,1.3257308161840065e-15,0.00017991913665847014,1.2340975083848772e-10,135713173792.21126
346,298333.0,30.762798,7.668190735957405e+16,0.03842845240606242,2.854288545768529e-08,95789954716520.89,5331222605.85,0.524565820433923,4.0117413688926893e-16,0.0005910146027720872,4.3253927595575743e-10,1473212125175.501
347,230296.0,13.413485,1.0158598573790744e+16,0.03430093755749564,2.5718117852349297e-08,25977548366532.676,2334989351.09,0.524565820433923,1.320407032777817e-15,0.0003143312625542883,2.4599046957428413e-10,238056337743.83298
348,173364.0,6.237929,4717865880445960.0,9.502609125551189e-07,1.112948287617248e-12,718700635.557929,21048595.41,0.524565820433923,1.322192948691953e-15,2.484163500373879e-07,2.9094593678154806e-13,187882071.4352973
349,81225.0,14.087618,6405799597313714.0,0.1683725815415189,1.0061427775500328e-07,76560921444443.78,1471626468.61,0.524565820433923,2.199197428203604e-15,0.0003947116173466831,2.6174562116070483e-10,179479846731.67792
350,275070.0,4.217871,1.1474032610718376e+16,0.0023530433980960214,1.823978798025319e-09,6401072172237.921,176157252.82,0.524565820433923,3.6760144781703943e-16,0.00018320363547128676,1.3065462295857257e-10,498375717939.1466
351,72742.0,5.1486654,2596018194475005.5,0.0006119702443963821,5.367995356311403e-10,308562659544.8063,122230303.77,0.524565820433923,1.9832932646457117e-15,0.00012116118939741882,8.514462207389915e-11,61090909527.725655
352,145964.0,5.24019,3169385869366841.5,0.001213757110517059,7.739744168690629e-10,734107853897.7202,136772912.84,0.524565820433923,1.6533770944863997e-15,0.00013490266696143847,8.619538421198591e-11,81592195398.92336
353,227009.0,10.076677,4831306531767545.0,0.005879314127349243,4.321563124876073e-09,2818862681196.9463,1109290301.89,0.524565820433923,2.085704339756191e-15,0.00030868947815654155,2.2894441995892542e-10,148002510361.85977
354,149696.0,3.1296237,2016536280642395.5,0.0009853509585388961,5.897338597430227e-10,634899319384.4503,238331276.13,0.524565820433923,1.551979862719363e-15,0.00014481264704299722,9.110638751044726e-11,93308328620.48738
355,190377.0,0.5687853,2467288498912943.5,0.00012904717150967628,6.047525147087484e-11,559783457981.5448,2133884.0,0.524565820433923,2.305305197388144e-16,7.501308677826128e-05,3.515331047904257e-11,325393300909.78546
356,328394.0,11.964223,6110492893350312.0,0.011237043225691922,6.865991388761069e-09,5739100046268.007,1042871778.04,0.524565820433923,1.9579800204039117e-15,0.0002976005494491287,1.975093965430461e-10,151993659969.89932
357,316867.0,0.472665,561448690039542.06,0.0002970411982408994,3.0371277581958863e-10,352836346334.3571,27616198.85,0.524565820433923,8.418667785416168e-16,8.323096379478353e-05,8.60378977017661e-11,98864768056.25499
358,33424.0,0.62512213,1074753196964528.4,0.0005687813565600707,5.963665703734943e-10,977888242953.0326,13937602.28,0.524565820433923,5.816424940773001e-16,9.427896664303907e-05,1.0128150488350153e-10,162090919427.4059
359,376331.0,4.959043,6863081559866375.0,0.023473967650329833,1.937068602469312e-08,32486863799704.598,280367957.37,0.524565820433923,7.225679830179016e-16,0.0001704223598262513,1.1304019230675869e-10,235856506005.7873
360,122991.0,0.14563243,154845800149861.75,0.0,0.0,0.0,18370737.02,0.524565820433923,9.404997091238836e-16,0.0,0.0,0.0
361,95453.0,6.454662,3173386827332730.5,1.826124905973831e-05,1.1976146635008803e-11,8978008022.235056,52806174.34,0.524565820433923,2.0339978550378053e-15,2.975534643488703e-06,1.832235153633502e-12,1462899597.5186992
362,279685.0,5.34508,7894662636387695.0,0.002595797079105344,1.6950314421794053e-09,3833982318703.794,485037596.27,0.524565820433923,6.770498305226771e-16,0.00018270697840842517,1.2086527979919152e-10,269857505565.54578
363,285461.0,10.407091,4853877710550153.0,0.0047866067703938265,3.2796355537852346e-09,2232478212401.8184,975922516.3,0.524565820433923,2.1440777087110478e-15,0.0002735887726017194,1.966393568919657e-10,127602078735.3796
364,301349.0,3.900527,2788803092754498.5,0.0001404780224786851,1.1117020429831977e-10,100439131315.48454,56529530.23,0.524565820433923,1.398638365732538e-15,8.421725566144724e-05,6.625407484369829e-11,60213746258.37492
365,398763.0,6.9171476,4725661868382467.0,0.006528462415312297,6.4195699844594576e-09,4460119644578.558,85234968.34,0.524565820433923,1.4637415440744706e-15,0.00012994010589736696,1.2435664146160356e-10,88772574928.53944
366,220465.0,1.6199223,1132101168771582.2,0.0007459168585927037,4.700698984827958e-10,521292501139.85516,187584282.48,0.524565820433923,1.4308988849095013e-15,9.42446403683488e-05,5.313593036233199e-11,65863941444.26872
367,20174.0,7.18898,8130859061777069.0,0.0018141860170305453,1.3754222460828596e-09,2051875344808.59,399483428.07,0.524565820433923,8.841599571926151e-16,0.0001593474936094428,1.3321148663193878e-10,180224734577.89584
368,67834.0,8.6655245,2608069600714453.0,0.00031725451396603997,2.217537783163324e-10,95484336068.09001,84203724.6,0.524565820433923,3.322581766079468e-15,4.445533746888285e-05,3.099316360020619e-11,13379757248.63458
369,320335.0,26.65922,2.682593847067122e+16,0.048889760673945376,3.525202841335625e-08,49195502032133.73,4559112741.32,0.524565820433923,9.937851765799922e-16,0.0005210860435850035,3.6317421566769156e-10,524344753640.0841
370,256852.0,2.6821744,2723301252567910.0,0.0012114330150022265,7.446004307883549e-10,1230008401824.1628,132535150.52,0.524565820433923,9.848981626512566e-16,0.00010418135178652759,6.44005033498547e-11,105778806111.36569
371,133878.0,1.8314314,2227689860967411.8,1.3287152937410003e-05,1.0366531067598629e-11,16162033631.06673,44752099.79,0.524565820433923,8.22121351849521e-16,1.1139441670776582e-06,8.623687561454619e-13,1354963187.091085
372,101630.0,4.32611,2295255788730007.5,2.4799598624808148e-05,1.6795999802557042e-11,13157645621.995657,50536681.69,0.524565820433923,1.884805179989847e-15,3.1629335933518363e-06,1.9220503350427332e-12,1678122294.5115602
373,201253.0,1.609412,4197372447338087.5,2.2135111451494166e-05,2.0139944222577366e-11,57728727588.249245,14225132.9,0.524565820433923,3.834332121326678e-16,3.073340819895556e-06,3.4269257157000106e-12,8015322415.086412
374,315141.0,0.27250814,2042261924824629.5,0.0,0.0,0.0,2475117.6,0.524565820433923,1.3343447120447123e-16,0.0,0.0,0.0
375,330809.0,0.128427,211200184384148.0,7.574070339951287e-07,4.372633055754703e-13,1245567561.6001449,4015718.1999999997,0.524565820433923,6.080818554893238e-16,6.915524703399712e-07,3.992444030585581e-13,1137268714.8895087
376,249293.0,2.013915,2064507556940695.2,0.0,0.0,0.0,4477940.1,0.524565820433923,9.754941284808537e-16,0.0,0.0,0.0
377,175775.0,0.8899722,2454340235390588.0,0.0,0.0,0.0,8727266.9,0.524565820433923,3.626115838248352e-16,0.0,0.0,0.0
378,336751.0,14.235988,1.5653947758821028e+16,0.01455419246868404,1.24006953948874e-08,16003846629865.549,1934563119.16,0.524565820433923,9.094183920460573e-16,0.0003440284057797651,2.375425635589854e-10,378294972686.6112
379,327327.0,6.13554,5895795394362269.0,0.010818201492839309,7.018508549945915e-09,10395483125652.35,289539389.38,0.524565820433923,1.0406636576749224e-15,0.0001690228776973074,1.4582605371293393e-10,162418353375.52066
380,196466.0,4.0807824,2013116688268017.5,0.00028302776441616024,2.3244827616071222e-10,139622224353.19293,35605329.69,0.524565820433923,2.027096801582275e-15,9.429882830419585e-05,8.275730918055212e-11,46519154009.117744
381,297080.0,15.5151205,8935450811287620.0,0.014074109425352622,9.49977315930797e-09,8105545328050.647,1181053348.12,0.524565820433923,1.7363556498347769e-15,0.0003207719090143397,2.4372582861903844e-10,184738598365.41135
382,89983.0,21.013084,4138506402196858.5,0.004426458062909077,2.789919996787365e-09,871786598883.1111,481163389.74,0.524565820433923,5.077455960644533e-15,0.000264496902857027,1.9012269101904645e-10,52092407084.79759
383,81220.0,0.38204548,1156888551043830.8,0.0,0.0,0.0,4658578.6,0.524565820433923,3.3023533654584983e-16,0.0,0.0,0.0
384,340479.0,2.380754,2135119205783882.0,9.68440882382829e-06,4.7930134749698555e-12,8685217908.451977,18524397.6,0.524565820433923,1.1150450024292374e-15,2.7848026486063526e-06,1.3782562118877616e-12,2497480050.1678233
385,65009.0,11.367663,1844241361893215.5,0.00139908403348596,9.542545861939053e-10,226981451096.78217,351330666.08,0.524565820433923,6.16386945596452e-15,0.00015088578656137264,1.0070569747591773e-10,24479069136.574062
386,25413.0,1.8215543,3653393819144964.5,2.5002724346207707e-06,2.3628729340375747e-12,5014662400.578482,12605574.2,0.524565820433923,4.9859237469951e-16,7.756714415041415e-07,8.011020055555128e-13,1555722632.0832133
387,333380.0,0.6118218,772159590663942.9,1.471081183942557e-06,6.65809279784907e-13,1856601783.1115422,12331590.4,0.524565820433923,7.923514871762764e-16,7.34816645292698e-07,3.7768443433580575e-13,927387222.9499855
388,356356.0,3.9689722,3173622705815559.0,0.0010839461970696127,6.739618295500661e-10,866732264565.2568,253306865.19,0.524565820433923,1.2506124917517729e-15,0.0001042016885457898,6.253544201193723e-11,83320524329.50768
389,132233.0,4.0239024,4822583976405768.0,0.0007631644844051429,4.474798006551411e-10,914640676636.2456,25323576.5,0.524565820433923,8.343872122676816e-16,8.710787351192934e-05,5.2773322448360495e-11,104397421522.30405
390,256055.0,6.503721,3177235820742001.0,0.0046252134479475415,3.103888914040733e-09,2259536324728.036,672918476.36,0.524565820433923,2.046974592676329e-15,0.00026358131099565423,1.8000203249650762e-10,128766283635.71103
391,281035.0,43.34617,1.9500360813104548e+16,0.02958397732250643,1.9933692540292177e-08,13309093561797.453,5733323636.94,0.524565820433923,2.222839383098527e-15,0.0006834642162315189,4.673948767803135e-10,307473505026.17236
392,153751.0,8.867359,4072673992292392.0,0.003915169539697209,2.8930603339880246e-09,1798191452465.1816,988828872.13,0.524565820433923,2.1772818096370185e-15,0.0002937352595449161,2.0835693681921756e-10,134909159781.1519
393,53996.0,3.0070894,4920281050058737.0,8.127214023494218e-05,6.393565842083826e-11,132979675128.9477,68605991.04,0.524565820433923,6.111621204979951e-16,8.420075546765378e-05,6.778231905264913e-11,137771554622.92758
394,355525.0,3.1940677,4192975427239176.0,0.0011217258133647148,8.557297558478648e-10,1472532586437.7036,121889665.06,0.524565820433923,7.61766376986164e-16,8.332476797659468e-05,6.511396541173819e-11,109383625339.64676
395,207968.0,1.3699821,995460754737433.0,0.00028785014168777195,2.0474772772653592e-10,209158586302.5411,6849737.7,0.524565820433923,1.3762291416112656e-15,8.32089439077622e-05,5.918649923792213e-11,60461547711.70052
396,193735.0,6.6309447,2544516486624323.5,0.0011743985376441676,9.958310890591188e-10,450656215079.4412,123905638.3,0.524565820433923,2.6059743510630288e-15,0.00014928363705359157,1.2336394379315408e-10,57285152093.95511
397,267896.0,10.015029,5476121800123122.0,0.0034346622165330387,2.50897351613325e-09,1878040357148.8186,330408312.73,0.524565820433923,1.828854317991033e-15,0.00026013437380609103,1.8453556237545808e-10,142238980572.1893
398,320501.0,1.6052262,1621788777121267.2,2.314408881576779e-05,1.817171817853658e-11,23382887407.463226,67130247.01,0.524565820433923,9.897874634755665e-16,3.1569937723912994e-06,2.486558823990587e-12,3189567345.403372
399,51230.0,2.2309332,1420249750971798.2,0.0002634238693736297,1.6065581941860965e-10,167700083928.07327,62976581.55,0.524565820433923,1.5708034438826665e-15,7.525755239462657e-05,4.534479698758594e-11,47910228798.96872
400,289012.0,1.9914167,2198757599495000.0,0.00035244673283666567,3.49080126267241e-10,389142529658.3094,71204259.8,0.524565820433923,9.057008832885349e-16,0.00011282585853238352,1.0893315154253991e-10,124572980565.85849
