,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
260,219857.0,4.150686,1790808486515829.8,0.0023554709414205432,1.991576295816117e-09,1016265106933.49,340438182.03,0.9972942257819404,2.317772129880573e-15,0.0001816301411744891,1.5573356664541751e-10,78364106131.45473
261,178560.0,11.3682785,7026240877919954.0,0.004225099206550201,2.8689921120452257e-09,2611350940982.857,660156524.11,0.9972942257819404,1.617974489847758e-15,0.00022964015341573628,1.479737948501848e-10,141930639114.92453
262,209841.0,32.834408,1.6994010097413696e+16,0.026808147219212194,1.90574303064279e-08,13875015640185.896,3886254070.29,0.9972942257819404,1.9321165405802038e-15,0.00057256289086765,3.925020248732668e-10,296339728397.394
263,250310.0,2.2734518,2775440051244139.5,0.0004286103504865339,3.043720543795088e-10,523249418843.2384,123144338.69,0.9972942257819404,8.191320143920549e-16,8.321016913762723e-05,5.917091846179313e-11,101583343924.58623
264,219285.0,4.4452887,3850661996379838.0,0.001655435532192165,1.049266546364453e-09,1433995207390.9624,154051544.79,0.9972942257819404,1.1544219420398868e-15,0.0001741354245485772,1.1424901054486382e-10,150842095257.54196
265,181207.0,4.290098,1986650385431343.5,0.008319733940070873,6.164003095935833e-09,3852686497774.183,1281412869.34,0.9972942257819404,2.1594629993583548e-15,0.0003462663691396535,2.5774030508959e-10,160348368665.0525
266,102012.0,3.344387,1268550768577058.8,0.0009451648291112125,6.910760465342655e-10,358508022666.346,319843306.63,0.9972942257819404,2.6363840398373804e-15,0.00010742558642853402,7.630164999869289e-11,40747320877.86434
267,252584.0,15.497109,1.760667888253665e+16,0.02129721907537418,1.7319471060099898e-08,24196338642978.332,1594935030.93,0.9972942257819404,8.801835430400763e-16,0.0003877317759470626,2.939285672173432e-10,440512412454.19257
268,289538.0,12.71366,1.8139618734945108e+16,0.004981979022902937,3.302221868792806e-09,7108197011793.113,1110492208.2,0.9972942257819404,7.008780165543249e-16,0.00022909249397702042,1.4556216057244602e-10,326865001563.74
269,109620.0,18.094614,5460791734029848.0,0.005121520480423537,3.897634283495571e-09,1545628810051.512,1680159927.29,0.9972942257819404,3.3135513825294507e-15,0.000250321422777163,2.0803524827608439e-10,75544753612.98798
270,282344.0,6.3144794,7531250096406516.0,0.033495349876700935,2.2154720273618766e-08,39949747399298.49,657277145.97,0.9972942257819404,8.384370880224665e-16,0.00016929335155909766,1.1615398051357656e-10,201915389929.12646
271,129615.0,16.032894,5541928054071783.0,0.008354637856971664,5.435785691761084e-09,2887863034656.2153,1741526917.0,0.9972942257819404,2.8930173476756453e-15,0.0003535702014609334,2.2461894554549927e-10,122215029835.54677
272,170577.0,22.44936,1.853029841370347e+16,0.028236404480543917,2.242026090287047e-08,23307078738748.57,3165804996.75,0.9972942257819404,1.2114947907907577e-15,0.000481939896746448,3.5391837487508265e-10,397806000000.94086
273,233549.0,0.91015834,1098076682202421.8,0.0003848857203737469,2.9804001430937993e-10,464352208051.06616,61581735.42,0.9972942257819404,8.288659205243186e-16,7.508068678364203e-05,5.904682729556371e-11,90582427054.24297
274,256453.0,8.13758,6869578722685873.0,0.03315416326495255,3.021342224745354e-08,27988067033856.707,496894809.72,0.9972942257819404,1.1845821015380057e-15,0.000237422998566881,1.768167919677658e-10,200427643013.1961
275,250115.0,0.87039274,1369162978164545.5,0.000481394015018973,2.1319833719835162e-10,757252252901.3339,73199362.56,0.9972942257819404,6.357115653001513e-16,8.328634988238121e-05,3.4162988056410365e-11,131012796413.508
276,27061.0,18.385044,3173559787983447.0,0.005273340977770485,4.500523689815336e-09,910265043443.8843,584334315.35,0.9972942257819404,5.793192890083309e-15,0.00027856161011108153,2.5250059250591265e-10,48084297449.84301
277,248841.0,4.7244835,4451351972437846.0,0.005094482329535346,3.6825813406361165e-09,4799960454116.713,1572189228.19,0.9972942257819404,1.0613592295674093e-15,0.0002980455918462352,2.1855233309013304e-10,280814999807.09937
278,246674.0,15.132822,1.320348316716625e+16,0.06563521070117644,4.432220914856185e-08,57267137594454.83,1663710793.71,0.9972942257819404,1.1461234742686334e-15,0.00032662971976695697,2.2350654324111856e-10,284986501978.23285
279,33589.0,30.796597,1.259981320230803e+16,0.01430733519392015,9.590080238356839e-09,5853560731602.957,2849295594.12,0.9972942257819404,2.4442106010237267e-15,0.000518099580231038,3.41935301642137e-10,211970106018.70334
280,299250.0,9.95566,6940813501768417.0,0.005407151913857764,3.077102704551085e-09,3769718231620.697,705058696.76,0.9972942257819404,1.434365005984305e-15,0.00020910595487308987,1.4467380850346155e-10,145782945066.75797
281,282972.0,19.788689,1.2978476886419396e+16,0.055485029810060094,3.516072433893141e-08,36390039629818.63,2126103316.78,0.9972942257819404,1.5247312279537804e-15,0.00045507726117984595,3.2321370903065495e-10,298463921271.2713
282,172905.0,6.838489,4328027718173790.0,0.00139106997109704,9.859156835189384e-10,880397613102.4269,106027359.6,0.9972942257819404,1.580047413117192e-15,0.00014640923776593234,1.1327308633024914e-10,92661293927.30646
283,117634.0,0.30181062,224479517467118.6,0.00027642828823665075,1.8389684376543352e-10,205600746446.97705,11516768.86,0.9972942257819404,1.3444906840741437e-15,8.321181761663633e-05,5.5387913412026385e-11,61890958860.70677
284,35232.0,78.61675,6269748047982438.0,0.12546398639426626,9.99061608919781e-08,10005852236165.27,8735887478.92,0.9972942257819404,1.2539060485101683e-14,0.0007245141094579448,5.146760662600459e-10,57780573777.33986
285,222023.0,0.39475062,1348569362168551.5,4.9361620835548795e-06,4.038544310645751e-12,16863195686.887566,1062865969.72,0.9972942257819404,2.92718069291761e-16,7.474791774472856e-07,6.011387410747772e-13,2553580580.9864454
286,189342.0,7.0181327,1.3890337043436554e+16,0.0030081546870977085,2.1405671279200308e-09,5953760675197.92,909961833.72,0.9972942257819404,5.0525287313429155e-16,0.00022271199373175747,1.555627533154291e-10,440793126717.2877
287,90818.0,0.49507234,962936738069813.0,0.0004825479736595838,2.8878154606134786e-10,938576313348.3839,5267260.7,0.9972942257819404,5.141275853617989e-16,0.00011767521698509942,7.271518029309001e-11,228883297328.40475
288,79708.0,12.757714,6558490845385356.0,0.023325456422559912,1.7977550687890418e-08,11991160204076.861,818391932.34,0.9972942257819404,1.945220981588547e-15,0.00032959807856651794,2.1687310202062613e-10,169439915406.09164
289,261854.0,0.831884,1062821559545723.9,1.987356263893566e-05,2.4767996586597e-11,25390620372.123074,42966467.91,0.9972942257819404,7.827127635193698e-16,2.869385057972923e-06,3.6559656081373555e-12,3665948981.1704273
290,86000.0,0.37566888,288923863402430.4,0.00038787926842264245,2.0493965761806744e-10,298314773282.20044,54007846.15,0.9972942257819404,1.300234863178283e-15,8.322282787824714e-05,4.351298726489791e-11,64005996328.092575
291,236479.0,10.502325,1.0851505550623204e+16,0.006623968629375077,4.526654617802561e-09,6844201864712.587,1044823587.04,0.9972942257819404,9.6782192581534e-16,0.0003072117048369771,2.0573169869888064e-10,317425857631.9885
292,63181.0,12.114888,7193972551455300.0,0.004164748176522173,2.981315780152381e-09,2473079740037.549,630803500.6,0.9972942257819404,1.684033114297778e-15,0.0002527194780488838,1.859100968863155e-10,150067998012.17972
293,200553.0,4.3262005,2307451707875991.0,0.000326836321146435,1.9268667465329144e-10,174323642056.1755,240300598.06,0.9972942257819404,1.8748823584187884e-15,9.532011136342859e-05,4.377795727409522e-11,50840582575.974686
294,266294.0,20.026995,9675024630336222.0,0.05666157475536748,4.264962978306756e-08,27373159645359.55,2194081531.43,0.9972942257819404,2.0699683737450113e-15,0.0004240356635874484,3.130277383728077e-10,204851276457.07846
295,82406.0,11.868426,4508123000376533.0,0.0032222967083638523,1.9974519208326833e-09,1223962630344.8054,1433707260.31,0.9972942257819404,2.632675727571921e-15,0.00020455628935560504,1.3701587271121835e-10,77699006836.76845
296,230876.0,17.45027,3.0774128605686308e+16,0.015518911698905144,1.0598520658637107e-08,27368114329600.44,2938131330.15,0.9972942257819404,5.670435131922993e-16,0.0004198422739540962,2.785924290628449e-10,740405743450.797
297,257580.0,2.7007911,1344515213271956.0,0.005790283337866304,4.19404919325042e-09,2882534690267.7393,1201524959.13,0.9972942257819404,2.00874714792365e-15,0.00029373605798067544,2.1144873651351716e-10,146228487883.25446
298,235691.0,1.0919933,2738089075363668.0,0.0010765113693561076,7.802023481512667e-10,2699269326962.6665,32436877.1,0.9972942257819404,3.98815841977297e-16,0.00012320477506753326,8.982664538011596e-11,308926482099.3415
299,57175.0,8.588424,5951342171216746.0,0.00865673125280175,6.033027067396329e-09,5998675632419.759,837613864.12,0.9972942257819404,1.4431070761713749e-15,0.00025050978144951035,1.5608073440538753e-10,173590571057.36295
300,165036.0,3.0872805,1883487291261428.8,0.005101846209377333,3.516117513459874e-09,3112533019702.1304,502765188.6,0.9972942257819404,1.6391299874035009e-15,0.00027295160256325695,1.9253274401237277e-10,166522243300.32043
301,24313.0,22.137413,1866314533151741.5,0.02036855758665887,1.5441587111164916e-08,1717189585039.5713,2492257391.04,0.9972942257819404,1.1861565993710294e-14,0.0005231415939808789,3.926147326994252e-10,44103923061.95317
302,66360.0,8.682392,5097388149539803.0,0.016128230722987233,1.0135244326890268e-08,9468802164242.168,837499873.35,0.9972942257819404,1.703302111844054e-15,0.0002976324653623099,2.2792671836227974e-10,174738505455.1965
303,351439.0,2.4675472,3306779301356396.5,0.038149572015707824,2.6891590457628676e-08,51124539825275.83,60751436.15,0.9972942257819404,7.462086142210474e-16,0.00010414994473095436,8.438062704609126e-11,139572155488.54855
304,113336.0,27.396965,9554719459601264.0,0.008468655182278797,5.800034111094997e-09,2953452123867.454,2178158270.21,0.9972942257819404,2.867375134962186e-15,0.0003481070723993452,2.3248931087776518e-10,121402696199.3363
305,204007.0,2.7294488,2121384777318730.2,0.0019015330099583171,1.3431431327980303e-09,1477911284100.526,255168013.73,0.9972942257819404,1.286635422853282e-15,0.00015926738060709328,1.0310211024814092e-10,123785944159.61055
306,209543.0,0.94828975,823863299315407.1,0.0006347374474852627,4.482029760928707e-10,551452641646.974,73931700.97,0.9972942257819404,1.1510280295141022e-15,8.717589655515297e-05,6.286513247825775e-11,75737422825.36214
307,67235.0,19.601143,8409507199681542.0,0.012009800172396315,9.178037432052984e-09,5152582225256.121,1485003909.2,0.9972942257819404,2.330831347732513e-15,0.0004253035113786128,3.3783271692567254e-10,182468590785.15396
308,51678.0,2.4449356,795978656769315.8,0.0010072267992990798,6.244908946241348e-10,327914990794.9063,119915144.11,0.9972942257819404,3.0716094950628457e-15,0.00014925188323067405,1.0428686490051911e-10,48590774143.18916
309,109991.0,0.114153765,126460856427590.56,0.0008740105487267243,6.505673418971771e-10,968238958379.7776,27265271.06,0.9972942257819404,9.02680625647689e-16,0.00011603639733894771,8.684391649901434e-11,128546458228.99942
310,133407.0,6.058194,3446020319849263.0,0.008496049346909262,6.756191355324951e-09,4832720557956.938,177366227.46,0.9972942257819404,1.758026197670535e-15,0.00013956355401231795,1.0233936124222398e-10,79386504135.8576
311,286493.0,10.791008,1.2811582508775302e+16,0.011977849835144336,7.536411174306452e-09,14220655886889.559,1409031255.28,0.9972942257819404,8.422853299043027e-16,0.0002601082090968943,1.643013784267871e-10,308812465161.238
312,294196.0,3.9932508,4758911237307028.0,0.018857665434509802,1.1939997500444463e-08,22473408368356.18,241598112.7,0.9972942257819404,8.391101663538697e-16,0.00010421704228025105,5.912459602161565e-11,124199475181.0701
313,187091.0,9.313696,1.508260444585699e+16,0.006303756840775508,4.139339189725356e-09,10208307309180.166,1748497355.43,0.9972942257819404,6.175124484258659e-16,0.0003074608800201926,2.1935311851544597e-10,497902318898.9268
314,215423.0,1.6287953,1963939400895631.5,0.0003998170257724291,2.6528695836200234e-10,482084157575.4656,71875555.64,0.9972942257819404,8.293510987442927e-16,7.501816989763939e-05,4.96217462937428e-11,90454054997.00092
315,241762.0,0.12705827,413896534332944.25,3.77530086715579e-05,3.508952429419715e-11,122981679585.27538,6976657.6,0.9972942257819404,3.0698075354695413e-16,4.423774823111487e-05,4.1116763826182924e-11,144105934069.08325
316,302547.0,6.8856144,6106551745953975.0,0.14782800995489936,1.1819480683130719e-07,131102228479566.38,424521272.38,0.9972942257819404,1.127578163005367e-15,0.00024228659571411698,1.8678244988216314e-10,214873437304.19846
317,301428.0,4.918173,4882249994720994.0,0.0008639843163941085,5.159097197052837e-10,857673657302.0424,360532296.32,0.9972942257819404,1.0073578791167697e-15,0.00011616294072350416,8.156991885558381e-11,115314470787.03885
318,116432.0,18.871336,2.011098743537326e+16,0.01579218986632907,1.0629861282667933e-08,16829573273390.545,2130159855.34,0.9972942257819404,9.383594943134003e-16,0.00044852855147212725,2.9800389225067766e-10,477992234522.35284
319,298018.0,2.8344536,1143295604769533.2,0.0003122345383728719,1.8648597942654218e-10,125941865966.31837,113022455.08,0.9972942257819404,2.4791957462054376e-15,8.326844087192378e-05,4.907010492729523e-11,33586876308.32349
320,177198.0,0.26886594,390380061087540.7,7.000631971984213e-07,4.647242774927469e-13,1016457174.4842753,26122934.54,0.9972942257819404,6.887286693151786e-16,7.34816645292698e-07,4.91703004329724e-13,1066917464.0622206
321,35236.0,0.12410156,504267473512158.56,1.7285087501411718e-06,1.692079033073866e-12,7023527668.6074505,7293937.96,0.9972942257819404,2.461026469457736e-16,6.915524703399712e-07,6.769774438440834e-13,2810016385.1238394
322,104755.0,4.9656134,1105334803165993.1,0.003885644163682163,2.917757420969338e-09,864935986928.9691,543096082.54,0.9972942257819404,4.492406631707489e-15,0.0002596744418644134,1.9863177072383211e-10,57802969132.764244
323,253937.0,4.1148973,2279650295730819.0,0.00864367132031749,6.239493401190489e-09,4788588012041.459,1051682246.48,0.9972942257819404,1.805056375403768e-15,0.00032900642853914147,2.3729715212804405e-10,182269336859.65735
324,213930.0,1.9720932,2185344665243125.5,0.0007365482167717731,4.368291378023709e-10,816194547101.7959,54844725.76,0.9972942257819404,9.024174682214713e-16,0.00011211769668912238,7.184258883775987e-11,124241496466.25241
325,248772.0,30.082905,2.5394214249903204e+16,0.019548673956971123,1.3305358160566167e-08,16501837663777.076,2715115754.23,0.9972942257819404,1.1846361814528153e-15,0.0005147912535985187,3.56276303026548e-10,434556416272.1997
326,137218.0,20.175945,5462071926265919.0,0.00888025353098551,6.474338341924653e-09,2404079883728.854,742997555.55,0.9972942257819404,3.693826312132262e-15,0.0003489953407923611,2.5091448051925836e-10,94480712221.38852
327,132318.0,10.102562,1.6314509828458904e+16,0.003900756264348357,3.036652891092116e-09,6299285905212.352,1274573499.61,0.9972942257819404,6.192378506142532e-16,0.00027060004794337,2.1760877773307824e-10,436988868937.7566
328,291243.0,17.356365,9935773836113282.0,0.011054610777682366,9.725021011533336e-09,6328290084548.945,1499285047.64,0.9972942257819404,1.7468558852371721e-15,0.00031462684509487785,2.3114970238772113e-10,180110361566.63873
329,128112.0,8.837554,2750229314982858.5,0.004042827965376001,2.9214350532557195e-09,1258120061932.2476,360786519.71,0.9972942257819404,3.2133880443547973e-15,0.00021252820716307169,1.553379236367709e-10,66138357468.664925
330,300148.0,12.299982,9367988179773542.0,0.04506360426138287,3.784368685228693e-08,34321620312828.695,1152251903.25,0.9972942257819404,1.3129800939071354e-15,0.0003115692214422589,2.469572252451634e-10,237299272767.41757
331,72441.0,1.5486,1556956725728817.0,0.0007687413987936155,5.638267342427521e-10,772889765722.5226,174237683.87,0.9972942257819404,9.946326538234996e-16,6.267535432499467e-05,4.587211696915887e-11,63013569968.83453
332,249274.0,11.469123,1.1559572617542938e+16,0.047559874225814536,2.9010300241024654e-08,47934948451988.164,888364697.84,0.9972942257819404,9.921753493372522e-16,0.0003374112417963493,2.082788746462117e-10,340072187866.5212
333,115259.0,43.88596,3.7494214518518e+16,0.045846851807728344,3.2994176321249356e-08,39169513363218.48,3761554860.47,0.9972942257819404,1.170472846639451e-15,0.0007251549683915613,5.433619367768217e-10,619540188799.387
334,216499.0,30.401865,1.7042847220570946e+16,0.029543435411967352,2.1337834951796142e-08,16561623969350.73,2904872223.63,0.9972942257819404,1.7838489429926087e-15,0.0005446254992307647,3.9844400426157145e-10,305309203097.14886
335,76347.0,6.4410644,2433603823489239.0,0.0021912843870267027,1.4309169569901513e-09,827924971937.9388,187447707.18,0.9972942257819404,2.6467185569937864e-15,0.0002071192915439061,1.3298545660733675e-10,78255125010.02664
336,78475.0,1.4683088,2942955595331394.5,0.0016888037660258283,1.2637341304139288e-09,3384897299970.1714,183397858.03,0.9972942257819404,4.98923192157325e-16,0.0001584828833082099,1.211405762591702e-10,317649862342.4097
337,106211.0,0.20041664,321837913419028.56,0.0,0.0,0.0,1586491.2,0.9972942257819404,6.227253895319047e-16,0.0,0.0,0.0
338,133079.0,5.258148,1833512654128568.5,0.0020537397245818457,1.5090097707742627e-09,716137654038.5198,224693730.07,0.9972942257819404,2.8678002238817882e-15,0.00016585741845406545,1.1840564332507762e-10,57834369728.01567
339,197100.0,7.1458054,7080942827634293.0,0.0034452179904039992,2.12473426508643e-09,3413945700058.9224,396324656.36,0.9972942257819404,1.0091601604397331e-15,0.00014643720607400407,8.975667555597072e-11,145107993571.79865
340,193882.0,2.9426298,1599557246334908.8,0.0003560227987042399,1.9417775166174157e-10,193527180186.8524,137960918.6,0.9972942257819404,1.8396526956084225e-15,4.456988928919498e-05,2.261673172666069e-11,24227338886.07954
341,245355.0,0.33334062,383537779658643.7,0.0010029475446699677,6.696103536832922e-10,1153979597196.4287,50048816.5,0.9972942257819404,8.691206907874364e-16,0.0001204902349695172,8.45048336956285e-11,138634641019.018
342,312278.0,7.846981,1.0877677547501514e+16,0.0054572420684045895,4.4873850147948956e-09,7564962820575.878,673622438.8,0.9972942257819404,7.213838584323882e-16,0.00020246340392251452,1.475190121954912e-10,280659736915.21185
343,142293.0,6.9271812,2.2165901940065136e+16,0.04965816331175016,3.4241775208464855e-08,158898395568459.25,628357116.48,0.9972942257819404,3.125151964819909e-16,0.00019321239265579168,1.4152799542846018e-10,618249591798.4128
344,225519.0,0.38850775,2107473877232094.5,0.0,0.0,0.0,3122396.9,0.9972942257819404,1.8434759936870806e-16,0.0,0.0,0.0
345,251623.0,9.8555765,7603420195663029.0,0.006394111493972277,4.42819932719701e-09,4932955110904.97,612563633.23,0.9972942257819404,1.2962030568324496e-15,0.0001796929266597557,1.245698522220386e-10,138630229046.73126
346,63184.0,0.2746092,493680628641056.75,0.0,0.0,0.0,4980216.01,0.9972942257819404,5.562486840042932e-16,0.0,0.0,0.0
347,191572.0,3.0279548,5028528928251668.0,0.00029118105121940334,1.7434016612544245e-10,483564794103.10236,127399161.2,0.9972942257819404,6.02155191548787e-16,8.329883203525565e-05,4.8400890360647334e-11,138334491181.59222
348,250975.0,0.8043419,539285974512757.06,1.7251513346177122e-05,1.5419191096423208e-11,11566597720.09013,79473755.9,0.9972942257819404,1.4914941942013605e-15,2.8211748366772142e-06,2.644972467968683e-12,1891509097.149284
349,291442.0,11.253158,4958690646970768.0,0.006676334182658173,4.309331946920514e-09,2941918692299.38,801336282.13,0.9972942257819404,2.2693809316123568e-15,0.0003001926474158659,1.946449392646471e-10,132279531934.98637
350,52911.0,4.1308537,2519694875748925.0,0.00361088768913372,2.718634874228521e-09,2202531454264.553,246137762.18,0.9972942257819404,1.639426162174574e-15,0.00021588491267942846,1.5626419309236159e-10,131683217982.2442
351,299678.0,4.251016,5390629025864971.0,0.009623619765313661,5.970151487478634e-09,12203521238402.223,316646132.1,0.9972942257819404,7.885936835206146e-16,0.0001284098625872115,9.409835881066259e-11,162833998382.96414
352,220201.0,10.192002,6362802514642046.0,0.006816367470358153,4.486746093095566e-09,4255415185467.8887,872130101.58,0.9972942257819404,1.6018102049444757e-15,0.00032351777094871134,2.1272544055634576e-10,201970102294.3137
353,224103.0,4.9098005,7136826784801734.0,0.004872715552839904,3.156405070752903e-09,7082920552928.335,696466610.95,0.9972942257819404,6.879528743020204e-16,0.00022811333854577665,1.47478211525678e-10,331582797407.76526
354,95778.0,0.117645174,71187587752751.39,0.0027725002135021858,1.7547373758772013e-09,1677651496721.904,280509461.47,0.9972942257819404,1.6526079575642458e-15,0.00020869630371709582,1.3115484740626133e-10,126283007873.62187
355,110326.0,1.6089511,2070734028896750.8,0.0006647943934902028,5.23284584303385e-10,855596153804.761,143163358.34,0.9972942257819404,7.769955375955355e-16,0.00011208910878598839,8.840568962939138e-11,144259655766.95023
356,99977.0,12.486979,3806178736346525.5,0.002885268909098664,1.8531418123531112e-09,879464053751.7577,329157474.94,0.9972942257819404,3.280712721333208e-15,0.0001981476639056403,1.2238972270783374e-10,60397749128.46301
357,218130.0,1.6877862,2278987803917569.0,3.858843511674603e-05,2.8800671093707033e-11,52105280279.77042,67701407.4,0.9972942257819404,7.405858851454596e-16,4.258904742638631e-06,3.1501597125802117e-12,5750723620.397023
358,177830.0,10.483122,2591314342394294.0,0.004766163147501825,3.190461236712245e-09,1178143965348.549,666273474.43,0.9972942257819404,4.045484497382097e-15,0.0002773774430227346,1.9001540855878267e-10,68564702992.244896
359,231940.0,0.34111804,202748440833588.12,0.0034614736507595956,2.6318161332786127e-09,2057376929341.1047,174042182.01,0.9972942257819404,1.6824693625140273e-15,0.00022466285757503392,1.7360207820176592e-10,133531618810.18254
360,90265.0,19.474102,3765041768005779.0,0.0075514569305372625,5.090402797918466e-09,1459967229953.3765,904458358.61,0.9972942257819404,5.172346868894047e-15,0.000347381209191874,2.37319258437835e-10,67161236088.20364
361,170139.0,0.50138927,528164845003228.75,1.614778149974647e-05,1.1492863694661532e-11,17010117733.39226,11309989.9,0.9972942257819404,9.493045111643789e-16,2.7848026486063526e-06,1.9820281354109064e-12,2933518819.1517444
362,195688.0,0.30370757,562970524909037.8,0.00020393716811529237,1.734100227068166e-10,378030137945.9486,54674301.89,0.9972942257819404,5.394733055501825e-16,4.428242462119504e-05,3.879179916374877e-11,82084552035.4961
363,116080.0,5.0437512,3099400495249320.0,0.0011376624529433736,7.392158571622173e-10,699097047070.6898,95630005.67,0.9972942257819404,1.6273312234836801e-15,7.669352686006841e-05,5.0565269692247075e-11,47128406161.769646
364,216379.0,5.851525,1.1216537713860618e+16,0.0021456985673578986,1.5451889179842993e-09,4112997706298.199,641078848.6,0.9972942257819404,5.216872754565869e-16,0.00018965503184645828,1.5128232133965903e-10,363541609636.6735
365,260360.0,0.3666349,1350579671820708.2,0.0003426549508232566,1.8169327463480584e-10,1262244295430.181,17289140.97,0.9972942257819404,2.7146484405895263e-16,7.502422752943204e-05,3.9263029193394264e-11,276368116061.2437
366,109621.0,0.7632862,653132489712902.4,0.0023585357179836167,1.888945644898293e-09,2018163443231.9717,162302044.97,0.9972942257819404,1.1686544644801209e-15,0.0002316180938858048,1.8237335303947523e-10,198192109751.48306
367,175888.0,5.440854,4091950901441372.0,0.0021220565601565984,1.2293277398523369e-09,1595953733410.6687,250732587.46,0.9972942257819404,1.3296479188162992e-15,0.00017426762447315865,1.1415049020556327e-10,131062984423.95038
368,103108.0,8.902604,9151453035159278.0,0.004045758874637258,2.747108997971208e-09,4158847493702.0356,313898685.0,0.9972942257819404,9.728077023175208e-16,0.00025040265020561726,1.630072472657627e-10,257402002069.97
369,95203.0,2.0850174,1639647660189552.5,0.00045719345301904415,2.5903192845927984e-10,359534733617.4067,136073069.63,0.9972942257819404,1.2716252708578624e-15,0.00011839372689597126,7.723285236764051e-11,93104257684.42036
370,122068.0,17.40402,9872452627957286.0,0.005846569181526331,3.9248580199592145e-09,3316473853781.6953,1012860602.15,0.9972942257819404,1.762887162478193e-15,0.0003038192939229035,2.1343129509168714e-10,172341883467.91696
371,47604.0,14.194181,6037630429615578.0,0.005860929700341106,4.588313830465263e-09,2493002414483.5957,877631658.97,0.9972942257819404,2.3509522759748905e-15,0.0002998721834639874,2.3945576569716713e-10,127553496737.6727
372,273357.0,1.9333049,1148251866145926.8,0.0020798601775639265,1.5683267911386998e-09,1235295751958.4094,250204417.57,0.9972942257819404,1.6836941066676253e-15,0.00019012726650396503,1.547390484238403e-10,112922689312.17307
373,153234.0,10.73503,4028682656042548.5,0.0059087480499335964,3.873262445001452e-09,2217457313830.768,1082797280.92,0.9972942257819404,2.664650188790304e-15,0.00027981447231577577,1.907366139090225e-10,105009833370.58804
374,53994.0,3.0327272,1985727040823200.8,0.0010323163079151904,6.452758363928053e-10,675925750034.4783,79744372.26,0.9972942257819404,1.5272628803718944e-15,0.0001420004568777936,8.507213830463983e-11,92977089080.57527
375,281765.0,0.36284596,222377070793287.4,0.01935580669050435,1.3875348549584887e-08,11862575498085.943,112599721.16,0.9972942257819404,1.6316698421542152e-15,0.00013573428153104645,9.952988242542778e-11,83187344660.26718
376,234940.0,13.138814,5454409709829599.0,0.018301933373197944,1.340635926343954e-08,7597812336747.081,1377653749.42,0.9972942257819404,2.408842514401154e-15,0.0003281939170526465,2.3937166540378247e-10,136245485161.67177
377,83063.0,3.4998996,1783526745681050.2,0.00024885663113461705,1.8013145196354115e-10,126815768506.23746,32824153.7,0.9972942257819404,1.962347695920614e-15,4.4506900383403974e-05,3.0763769440507827e-11,22680435519.111225
378,152732.0,1.415026,1511971533719697.8,0.0,0.0,0.0,7653877.9,0.9972942257819404,9.358813763634848e-16,0.0,0.0,0.0
379,35233.0,5.191488,3913469466749269.5,0.005406251221202018,4.249780437848175e-09,4075363187538.9194,277003353.13,0.9972942257819404,1.3265691847373268e-15,0.00023130591200433269,1.8809685550422289e-10,174364002017.83176
380,208560.0,10.981085,8588188184916428.0,0.02431256467644435,1.6765639173171926e-08,19014594705282.39,1314787552.74,0.9972942257819404,1.2786264999742617e-15,0.0002467664582059893,2.0128842285456682e-10,192993386427.51157
381,162849.0,16.641493,6522332690833106.0,0.04783956638402316,6.75415533256218e-08,18749854219317.63,1352526342.67,0.9972942257819404,2.5514633780317578e-15,0.0002819020148160383,3.146546598304677e-10,110486404485.84543
382,125974.0,10.901405,4641524868125350.0,0.004832341672488705,3.1627007168766456e-09,2057481035163.336,701206124.38,0.9972942257819404,2.3486688770888636e-15,0.00026574023524678184,1.8216892428875953e-10,113145040511.6972
383,59167.0,1.752719,1897171606478407.0,0.00028481925902358455,2.2570900693816927e-10,308293007149.32825,21145631.4,0.9972942257819404,9.23858966692768e-16,4.432601047956107e-05,3.513813016593015e-11,47979196043.56864
384,19237.0,0.55921423,617372116484713.4,0.0002812272521531924,1.541830317426477e-10,310474688519.6333,15982863.2,0.9972942257819404,9.057976786903472e-16,7.501390943930924e-05,4.11357946527737e-11,82815303244.94597
385,221674.0,18.646347,1.645525301627044e+16,0.028852150684368763,2.20280335512019e-08,25461793646490.027,1854827213.34,0.9972942257819404,1.1331546820679738e-15,0.0004537188898591935,3.1280746016300383e-10,400403313898.1254
386,86614.0,6.8364663,4782943251912013.0,0.0043481144511693095,3.195886174823057e-09,3042037181220.5605,656659959.82,0.9972942257819404,1.4293429672758668e-15,0.0002378739115438945,1.7543423195659966e-10,166421857447.72635
387,4.0,16.829773,7267036411782334.0,0.009537663745124308,6.707981980443982e-09,4118329446223.345,1198857422.25,0.9972942257819404,2.315905968588959e-15,0.0003560028780385377,2.4361439390362936e-10,153720782651.39755
388,71516.0,1.135025,1081037119387948.9,0.0010241195375230764,6.026060022690147e-10,975406915929.4861,178662234.1,0.9972942257819404,1.0499408203879414e-15,0.00010624623137162311,6.023490583567701e-11,101192590390.3482
389,292709.0,7.9524636,9355708016429476.0,0.005307285037768703,3.786767003398108e-09,6243776981680.101,423281773.75,0.9972942257819404,8.500119484313479e-16,0.00026651522945028217,1.9178717437885384e-10,313542921299.0734
390,173576.0,0.21154357,1009100753127062.5,0.0,0.0,0.0,20831965.34,0.9972942257819404,2.0963572700194302e-16,0.0,0.0,0.0
