,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
718,98259.0,1.2295849,6136137337973967.0,5.383072659038001e-05,3.998127064660445e-11,268637595794.72617,21656678.04,4.176834914726472,2.003841883379333e-16
719,6065.0,19.420053,6.428634969158728e+16,0.025429304422222375,1.7598873096760372e-08,84178820547030.16,6147119097.07,4.176834914726472,3.0208672748052095e-16
720,35528.0,3.899874,1.0771308949300848e+16,0.0014383409460922384,9.68173930866588e-10,3972644937961.887,255761971.88,4.176834914726472,3.6206128877708364e-16
721,48983.0,3.5144436,6191949182718596.0,0.0006889134156753064,5.576001050894556e-10,1213767340342.1782,197791051.92,4.176834914726472,5.675827588844926e-16
722,52739.0,6.7430644,1.6282595109275474e+16,0.0027538813684701564,1.6089740430267997e-09,6649845328746.529,315718768.24,4.176834914726472,4.1412713113272553e-16
723,37645.0,14.435761,2.5500440686561436e+16,0.0052538390187999015,3.446409307451336e-09,9280786116897.406,669319615.01,4.176834914726472,5.660984912942132e-16
724,9198.0,13.932279,1.1228472878539614e+16,0.01028944237779964,6.49892956242167e-09,8292593385075.006,1349210449.2,4.176834914726472,1.240799096253599e-15
725,5939.0,20.518364,3.14549509981303e+16,0.01320222234131749,9.766340872940503e-09,20239199227217.273,2013228684.1,4.176834914726472,6.523095204064893e-16
726,29560.0,17.39928,2.465372972632579e+16,0.00824364642562978,5.722408053892513e-09,11680749487155.115,2189798185.6,4.176834914726472,7.057463594005685e-16
727,2463.0,119.47753,3.5861362637951824e+16,0.09572365500343202,6.601778307230962e-08,28731600871797.965,31054590229.44,4.176834914726472,3.331650590252747e-15
728,54305.0,5.4977984,1.5531180963652888e+16,0.0031384441235969684,2.3188541512574988e-09,8866047839785.742,491381766.1,4.176834914726472,3.539845690335021e-16
729,72638.0,4.6428595,1.4413546383830302e+16,0.0015746734649445778,1.0086919223672183e-09,4888502231516.041,160499262.91,4.176834914726472,3.2211777562311433e-16
730,16611.0,45.528557,6.268574241127069e+16,0.06894137021496585,5.0280832493716326e-08,94921545059629.25,19769695197.52,4.176834914726472,7.262984412196117e-16
731,15219.0,9.967319,1.6414776789666778e+16,0.0012201732325957666,8.063910556430008e-10,2009454223125.1626,620162958.89,4.176834914726472,6.072162374010776e-16
732,9279.0,19.114214,3.0972641424253108e+16,0.014059415607324696,1.0465628428456004e-08,22781854291273.266,2641795784.17,4.176834914726472,6.171321889592738e-16
733,18145.0,6.6595984,9618319925278460.0,0.0009628038487266118,7.090699149939063e-10,1390557641184.7837,379230610.47,4.176834914726472,6.923868671177724e-16
734,1043.0,29.804407,3.895277203608645e+16,0.01966693815686595,1.3144549797511667e-08,25703640360038.348,4205605887.6,4.176834914726472,7.651421308960692e-16
735,4970.0,259.72516,1.100303175490205e+17,0.18175447804297257,1.263662675246108e-07,76998712543000.23,37665465741.65,4.176834914726472,2.3604872346595544e-15
736,71218.0,5.5245657,1.7672633175873396e+16,0.0040590987764470505,2.7746439435166455e-09,12984724518849.555,404127493.13,4.176834914726472,3.1260569067557595e-16
737,6179.0,120.16224,5.697640168614401e+16,0.07374822707815748,5.2331427001417795e-08,34968627496009.254,17673414709.24,4.176834914726472,2.1089826040948816e-15
738,81547.0,0.9581336,5048110054976299.0,2.1927334104311943e-07,2.0037427945414026e-13,1155283519.6553156,10172363.1,4.176834914726472,1.8980045790711244e-16
739,89284.0,1.1828365,6702798884328691.0,6.468894667463887e-06,4.739498704556315e-12,36657390907.2951,48022937.2,4.176834914726472,1.764690423228274e-16
740,4510.0,104.47447,5.9507486664806456e+16,0.0943431119936798,6.712592042195214e-08,53736778744895.695,34376435727.98,4.176834914726472,1.7556525381164792e-15
741,157898.0,0.29127827,4886840515837810.0,0.0,0.0,0.0,1402843.2,4.176834914726472,5.96046196015592e-17
742,63486.0,0.44661763,3181381745112063.5,0.0,0.0,0.0,2535354.7,4.176834914726472,1.403847968531887e-16
743,85216.0,1.9072362,5780414529250916.0,6.986440759215189e-05,6.570306852103323e-11,211743693163.53305,91922510.0,4.176834914726472,3.299479977341969e-16
744,91249.0,1.5985832,8327287638501411.0,2.1547071786851453e-05,1.3717119169691088e-11,112242305897.21613,22573305.1,4.176834914726472,1.9196925450358083e-16
745,25374.0,23.508583,3.681100031929773e+16,0.016045404392834434,1.0954056855051588e-08,25124754913041.312,5859098669.18,4.176834914726472,6.386292900515368e-16
746,13643.0,14.709571,1.5014245577688956e+16,0.011551218727922372,8.362896879577545e-09,11790475378420.371,3100157312.67,4.176834914726472,9.79707633253202e-16
747,31379.0,29.850403,7.974066422784027e+16,0.01720211817512638,1.278257664916252e-08,45952757468982.29,2589173796.33,4.176834914726472,3.7434354590663383e-16
748,82619.0,1.538501,6294676553652303.0,0.0004900147725607748,2.585790086101747e-10,2004863500109.246,37266047.46,4.176834914726472,2.4441303486949293e-16
749,78538.0,2.7275157,1.1348138143763964e+16,0.00013951376563465956,7.40701928104598e-11,580462831205.2709,164236527.61,4.176834914726472,2.403491802308404e-16
750,72211.0,5.589864,2.7117022393067588e+16,0.0023674685085631514,1.5892556109396528e-09,11484840518765.625,304973597.07,4.176834914726472,2.0613856193256078e-16
751,167275.0,0.3852212,7056831286099094.0,4.589775394599772e-06,3.5859402034349306e-12,84079667995.3738,1279936.4,4.176834914726472,5.4588410064277483e-17
752,25326.0,29.450556,8.512773001855706e+16,0.025391335783989492,1.856743340556225e-08,73394430225017.97,7181209017.94,4.176834914726472,3.459572573306025e-16
753,34160.0,36.877796,8.46263230842595e+16,0.022505176386901297,1.5840622487459955e-08,51644364212713.73,3473821678.95,4.176834914726472,4.3577216468783653e-16
754,50280.0,4.8468337,1.3307662649696694e+16,0.0012693507869160907,8.595592304649813e-10,3485180862798.401,274455534.25,4.176834914726472,3.642137486939127e-16
755,45410.0,5.225007,7738776907045803.0,0.0009115909125307091,5.862647665716838e-10,1350160622285.3794,219863750.72,4.176834914726472,6.751721961700264e-16
756,47699.0,3.2919345,5919932145873945.0,0.0013392817826272806,9.593999355599945e-10,2408449280311.8047,109179545.06,4.176834914726472,5.560763905536319e-16
757,27228.0,5.324746,7071789573976027.0,0.0016838354258745334,1.0053266207343744e-09,2236300061822.8564,330186328.13,4.176834914726472,7.529559447858722e-16
758,31154.0,30.838745,7.797284115424317e+16,0.02774391156516463,2.0684607854507242e-08,70147848411728.555,3494228877.69,4.176834914726472,3.955062370883198e-16
759,46628.0,2.584444,8828537118048122.0,0.0005861979576241178,4.232987788258456e-10,2002469555311.9062,147937250.59,4.176834914726472,2.927375130718585e-16
760,45139.0,14.679501,3.5925446575247644e+16,0.00654966745574183,4.539309067985474e-09,16029136703413.234,668602110.38,4.176834914726472,4.086101189933172e-16
761,5313.0,200.70413,1.3107675752393683e+17,0.1639782920023431,1.2314108464032352e-07,107091681770476.95,39059413214.15,4.176834914726472,1.5311954139798433e-15
762,31883.0,6.344912,7129895962991470.0,0.0028291577069843323,2.0173306465017352e-09,3179177286256.105,782861181.73,4.176834914726472,8.89902466029516e-16
763,6918.0,9.510213,1.4781731119949732e+16,0.003728802204910139,2.637033865512154e-09,5795680032871.754,882559738.02,4.176834914726472,6.433761325265089e-16
764,37388.0,41.558002,8.319264665586802e+16,0.03649205364892744,2.6119309790446815e-08,73051407162505.06,4079574281.01,4.176834914726472,4.995393664046712e-16
765,37908.0,10.246356,1.643591144201358e+16,0.004664707826079967,3.2842998201632833e-09,7482535716338.377,843707151.85,4.176834914726472,6.23412704318192e-16
766,7329.0,85.7702,4.054679514290948e+16,0.06135156887386996,4.175716222863127e-08,29003191024678.816,9250265283.75,4.176834914726472,2.115338578491791e-15
767,14637.0,24.968039,1.5625609303425506e+16,0.02573957822919883,1.821742180511977e-08,16108457418078.281,5273789628.33,4.176834914726472,1.5978921855243373e-15
768,27200.0,37.228165,5.2130251145845976e+16,0.026638930072580527,1.8841351558269148e-08,37302244548992.73,3219408656.78,4.176834914726472,7.141374572672962e-16
769,33975.0,10.685148,1.0379857324768596e+16,0.005829524971530116,3.697511624498787e-09,5662966715637.285,806580696.25,4.176834914726472,1.0294118373383529e-15
770,7531.0,46.499542,2.1749063527720544e+16,0.09630826009199593,6.865704909195111e-08,45045916086335.92,16630369038.34,4.176834914726472,2.1380020312476175e-15
771,42298.0,2.605385,6200604124353102.0,0.00017526292838976988,1.601924907258226e-10,417111496619.42834,63005372.18,4.176834914726472,4.2018244476651143e-16
772,75279.0,2.298136,1.2858322528742168e+16,7.256593195679076e-05,4.846586610415486e-11,406014334094.7507,164361833.19,4.176834914726472,1.7872751246229699e-16
773,113304.0,1.154119,9208783385661520.0,4.381604589257785e-06,2.664579204172792e-12,34961080741.32336,46612800.85,4.176834914726472,1.2532806470364084e-16
774,9433.0,43.119858,3.594889883711153e+16,0.032135429360947515,2.2427781300178554e-08,26791212976254.367,13385720364.24,4.176834914726472,1.1994764622799961e-15
775,4177.0,109.40067,7.151657472095574e+16,0.08183251655180732,5.663446217570871e-08,53494930923011.484,34866918728.55,4.176834914726472,1.5297246886733725e-15
776,35954.0,15.384035,2.473424933275568e+16,0.010354365646623955,7.058797235793586e-09,16647613034299.316,1115656488.88,4.176834914726472,6.21972989478474e-16
777,17716.0,19.446955,1.2836317292899278e+16,0.008820941753739802,5.724892084125604e-09,5822423468002.446,1734358479.58,4.176834914726472,1.5149948818075382e-15
778,27850.0,31.678146,5.043740857737121e+16,0.029321819884665003,2.1830712273606862e-08,46685705967607.33,4210506514.19,4.176834914726472,6.28068469287148e-16
779,7235.0,29.6154,1.7854993851418814e+16,0.026951623934381035,1.8536058269032715e-08,16249015027118.51,12534857434.04,4.176834914726472,1.6586620105526762e-15
780,32127.0,21.116892,2.869446874095269e+16,0.017935733958182303,1.2066272778056829e-08,24371785270725.72,1841133135.91,4.176834914726472,7.359220409563469e-16
781,1970.0,173.52081,5.971254271447795e+16,0.15744534001946434,1.1996907120301146e-07,54180599958631.87,21799745937.93,4.176834914726472,2.9059357065015423e-15
782,15618.0,86.62792,1.6758376359641514e+17,0.08187390665495219,6.028566632553691e-08,158387012150106.66,6775265539.79,4.176834914726472,5.169231084260785e-16
783,40442.0,4.36216,8344814940357370.0,0.0010854437342168834,8.826564124024948e-10,2076454575304.5146,227801283.21,4.176834914726472,5.227389739829496e-16
784,18838.0,19.045193,3.2231948789932744e+16,0.02294498928552287,1.75855629182717e-08,38831936207552.67,6875042181.16,4.176834914726472,5.90879351544159e-16
785,24425.0,10.216871,1.3629825396648164e+16,0.004180794077464848,2.866526914944221e-09,5577391874203.62,535579192.64,4.176834914726472,7.495966164403342e-16
786,9379.0,152.10416,1.1908326058599104e+17,0.10968719153093878,7.948803305879674e-08,85874761163825.44,28681872191.91,4.176834914726472,1.277292536763925e-15
787,71832.0,2.0851068,4776613765312870.0,1.7531411592907172e-05,1.2430535002525863e-11,40161387387.94868,42443519.85,4.176834914726472,4.365240529057984e-16
788,35984.0,7.352621,1.388474198275953e+16,0.002271781895150945,1.4690474704161936e-09,4290049147817.5386,534601494.71,4.176834914726472,5.295468226294472e-16
789,10836.0,29.307089,2.2494542927320508e+16,0.019310451719455467,1.3490268768423014e-08,14821662606929.03,4736037586.87,4.176834914726472,1.3028532784458309e-15
790,18441.0,28.880228,3.636933996151132e+16,0.021362549020714883,1.6200254543018364e-08,26902204781029.785,3468909206.0,4.176834914726472,7.940817191228424e-16
791,55581.0,2.7023158,8690257790341076.0,0.0006483686188276911,4.711332354187237e-10,2085059947760.3713,158879801.98,4.176834914726472,3.10959221831547e-16
792,17312.0,30.90648,3.045483702214071e+16,0.022234635990092334,1.5419157648723504e-08,21909716516565.016,5198153790.74,4.176834914726472,1.0148299259500532e-15
793,51504.0,1.5501791,6095371432137190.0,0.0003051684465038881,1.780527764791078e-10,1199935562806.5723,54337780.44,4.176834914726472,2.543206951797634e-16
794,54087.0,7.5276318,1.783095562987841e+16,0.0021400713173823,1.5808154956519648e-09,5069259193179.352,370697407.4,4.176834914726472,4.221664814972865e-16
795,62099.0,2.8860965,8858410531830905.0,0.0010560081937709912,8.993324655571441e-10,3241247860354.1772,64566898.14,4.176834914726472,3.2580297443084134e-16
796,32740.0,18.272331,6.097858194768062e+16,0.02650101422410274,1.9477812539983382e-08,88439415177029.06,4964247626.58,4.176834914726472,2.996516221987187e-16
797,30253.0,12.031867,2.191497680068816e+16,0.005464567760802469,3.7751651781955526e-09,9953224691045.416,1472432642.91,4.176834914726472,5.490248568103519e-16
798,6379.0,34.14393,2.2052581761729704e+16,0.027744526417289368,1.8533001329309008e-08,17919391155550.74,10974917055.0,4.176834914726472,1.5482962661203576e-15
799,130871.0,0.7387608,6667251600077158.0,0.0001697337017279461,1.002472887838376e-10,1531831811369.3467,31001321.13,4.176834914726472,1.1080439802083524e-16
800,15300.0,16.12774,1.9881797584451804e+16,0.011462974864675178,7.776372631433074e-09,14131214043327.254,1628483919.83,4.176834914726472,8.111811787387074e-16
801,26250.0,44.382393,6.0898245992913384e+16,0.028409604365440523,2.0073044723500204e-08,38981563594552.98,3715841327.69,4.176834914726472,7.287959164729424e-16
802,55349.0,7.014704,2.1450551155465228e+16,0.0030025500457375558,2.0774338504161135e-09,9181620971168.262,158097899.8,4.176834914726472,3.2701742482792923e-16
803,59758.0,1.434422,6138841564374915.0,6.698247654164819e-05,4.465121255135435e-11,286662370682.1546,21447242.04,4.176834914726472,2.336633035659814e-16
804,428.0,14.227674,1.2872041998770054e+16,0.03465975259876299,2.2844417390476994e-08,31357324543580.12,7579406755.18,4.176834914726472,1.1053160020266777e-15
805,2860.0,74.49519,7.659231300242626e+16,0.055175684259823686,4.015197325698509e-08,56728941545775.766,8048154218.02,4.176834914726472,9.726196674285078e-16
806,66849.0,1.1035173,3474389861337239.5,0.0,0.0,0.0,28152182.36,4.176834914726472,3.1761470187322993e-16
807,28701.0,33.9602,8.47751511077207e+16,0.03418737924797949,2.4991037284444404e-08,85342260697063.52,5191062030.25,4.176834914726472,4.005914416695997e-16
808,116235.0,1.2298014,6656490866947243.0,0.0003933511711528301,2.0817366972017982e-10,2129074237744.2532,28519836.84,4.176834914726472,1.8475221022334303e-16
809,21147.0,172.91565,2.4474099442571978e+17,0.11581091262252648,8.455510781532115e-08,163916209554122.3,6094828289.21,4.176834914726472,7.065250772791186e-16
810,27955.0,22.63583,5.9335625021074584e+16,0.022800410178517215,1.731933070234709e-08,59767041397606.79,7503277577.54,4.176834914726472,3.8148801823458163e-16
811,32291.0,6.6705723,1.2877673548107032e+16,0.003007290513275219,1.8359826805267822e-09,5805634622126.427,293296633.07,4.176834914726472,5.179951390350742e-16
812,29285.0,4.550762,5867427745017082.0,0.0019333399087477045,1.4373663888299444e-09,2492710500161.3086,218455309.43,4.176834914726472,7.755974504951915e-16
813,64821.0,1.8860662,4930708763848449.0,0.000252298998531322,1.796119100367744e-10,659580709928.7269,134886506.16,4.176834914726472,3.825142165825088e-16
814,26506.0,37.41121,4.613148154145308e+16,0.024495136533333975,1.7227987170309e-08,30204768539773.758,3169960040.55,4.176834914726472,8.109691852489676e-16
815,135614.0,0.38422817,4328106866610361.5,0.0,0.0,0.0,946293.1,4.176834914726472,8.877511157688107e-17
816,76612.0,1.8096657,7661166343092433.0,0.000750374756267828,6.542620543262125e-10,3176689389330.4556,62697725.27,4.176834914726472,2.362128191657992e-16
817,70830.0,1.4961133,5294167518948969.0,5.221141535163113e-07,2.6371082516285196e-13,1847560470.673973,17025747.2,4.176834914726472,2.825965167602059e-16
818,14299.0,345.88464,5.36704763201189e+17,0.13121555242295693,9.536402433073062e-08,203605491100952.9,15684206932.6,4.176834914726472,6.444597918918446e-16
819,73088.0,1.4445318,6624104565577417.0,0.0002714385545717022,2.1343107097005936e-10,1244719824521.7913,98810376.68,4.176834914726472,2.180720104429815e-16
820,105085.0,0.42961946,4381848742360987.5,0.0,0.0,0.0,3453611.5,4.176834914726472,9.804525104819488e-17
821,9564.0,29.892237,2.3026962362003876e+16,0.037272451136064075,2.4648810087826057e-08,28712181341589.656,10046298026.55,4.176834914726472,1.2981406982852553e-15
822,18371.0,23.289043,3.4523916833278316e+16,0.013304688659579525,9.118221353087842e-09,19723007286129.562,787111351.13,4.176834914726472,6.74577079781145e-16
823,40108.0,7.8532677,1.5548737235449758e+16,0.0013799381341820548,9.799951477806418e-10,2732148739762.632,275964846.0,4.176834914726472,5.050743080341751e-16
824,139066.0,0.3605288,5173468584804131.0,0.0,0.0,0.0,1380617.9,4.176834914726472,6.96880234392396e-17
825,52176.0,5.0174217,1.4752056339360302e+16,0.0015555218970654831,9.448858972958192e-10,4573493725396.576,324171002.58,4.176834914726472,3.401167664071958e-16
826,32213.0,20.168648,4.577282175719619e+16,0.014160469511547214,1.0113681331727564e-08,32137238299278.246,2096200846.94,4.176834914726472,4.406249653339141e-16
827,73327.0,1.2256254,5580622919989455.0,0.0004446824201372198,3.47916423873779e-10,2024766218074.584,23237150.35,4.176834914726472,2.1962161170393427e-16
828,57309.0,2.2449024,6044413311673888.0,0.0004993659579518652,4.0030153170634047e-10,1344545866956.638,62849814.72,4.176834914726472,3.714012070723727e-16
829,31633.0,16.38769,2.7334363809975184e+16,0.006680803728591115,5.232354354796874e-09,11143457049794.588,1453353511.14,4.176834914726472,5.995270317584493e-16
830,30118.0,12.085437,1.3940853885498498e+16,0.007244077925516344,5.215219724821007e-09,8356225090974.237,1214403052.31,4.176834914726472,8.669079454717955e-16
831,8383.0,41.783417,2.533603231327179e+16,0.05669311184989976,3.9613545727694744e-08,34376760372876.926,12860882367.54,4.176834914726472,1.6491697075280633e-15
832,47533.0,1.6778879,4971382402445227.0,6.363312098340333e-05,3.4241680129343696e-11,188537373604.97055,45573284.4,4.176834914726472,3.3750932118493097e-16
833,58009.0,2.2786777,8910754241174041.0,0.0018381636812527724,1.1617686339048549e-09,7188127052235.264,157740219.23,4.176834914726472,2.557222024450953e-16
834,5113.0,42.373695,2.355505119455493e+16,0.03748078568901796,2.7330494693049e-08,20835139010580.973,10642496572.99,4.176834914726472,1.79892179600931e-15
835,32088.0,17.740314,2.440957271761405e+16,0.009986092461221896,6.7765042226206386e-09,13740244400240.791,1286160532.46,4.176834914726472,7.267769167953734e-16
836,41896.0,11.510612,2.260147017407087e+16,0.008839979093494361,6.4943538121375995e-09,17357593481651.79,1202415438.28,4.176834914726472,5.092859849977964e-16
837,72308.0,2.8520362,6612670255155581.0,1.8538867786545196e-05,1.478009094022936e-11,42983823128.31422,55555015.0,4.176834914726472,4.3129871745478384e-16
838,39624.0,7.6387563,1.0809995216475866e+16,0.0037035628209096676,2.7067084227736955e-09,5241101405205.369,661967093.66,4.176834914726472,7.066382682905838e-16
839,17671.0,18.08003,1.837639734923115e+16,0.012549707015784655,9.110716969737404e-09,12755421464372.168,2689632276.22,4.176834914726472,9.838723911113322e-16
840,42255.0,3.5675912,9304751762019174.0,0.0013010712189067903,7.515725644651323e-10,3393366570877.1206,228494258.55,4.176834914726472,3.8341605356549736e-16
841,6064.0,29.84909,1.2170561332800192e+16,0.02451539763532155,1.7008213055265595e-08,9995820660484.648,5247099187.71,4.176834914726472,2.4525647736193898e-15
842,105478.0,1.5604037,1.0752888375888438e+16,0.0006628637908782512,4.621321095668133e-10,4567856607704.848,69551216.59,4.176834914726472,1.451148422129021e-16
843,5938.0,57.798462,2.907695524316596e+16,0.040881507577111356,2.8505393147392033e-08,20566460161047.484,6563691330.09,4.176834914726472,1.987775594681102e-15
844,9199.0,15.452197,2.3759075155897812e+16,0.011008641175022002,7.82505872206104e-09,16926727833049.172,2835691324.43,4.176834914726472,6.503703068662687e-16
845,36572.0,7.3356013,1.4712333720311786e+16,0.0021472041402125527,1.3508044229564607e-09,4306447772242.231,729852663.38,4.176834914726472,4.986021551341308e-16
846,109723.0,0.8694173,7844369335185069.0,0.00010670048199067223,7.67243178976502e-11,962711449354.7529,11787312.5,4.176834914726472,1.1083329492153344e-16
847,80475.0,0.92165065,5168346404537422.0,0.0002775487753073452,2.438870277798645e-10,1556412090571.9346,18561560.240000002,4.176834914726472,1.7832602110238966e-16
848,12288.0,43.430378,3.598476906602657e+16,0.03720755151577728,2.491945760941145e-08,30828770332312.844,9171921549.51,4.176834914726472,1.2069100101854724e-15
849,51884.0,3.8972547,8071484506426954.0,0.0007389237971511599,4.98516606587482e-10,1530362380507.4275,109814218.7,4.176834914726472,4.8284236894672775e-16
850,11433.0,100.09813,5.6336798761308056e+16,0.08864058813623255,6.218326736215837e-08,49888314356271.43,8896325595.36,4.176834914726472,1.7767805803823395e-15
851,84693.0,0.8081593,6015547501250447.0,3.6195913863442477e-06,1.8684845528548834e-12,26942490075.49722,19660859.06,4.176834914726472,1.3434509491147874e-16
852,38159.0,34.89591,1.2689815425886829e+17,0.020684703849875984,1.5113326129469088e-08,75219438035591.25,3968201091.13,4.176834914726472,2.749914701581351e-16
853,11154.0,4.266567,7476068174344484.0,0.0015815722880111465,9.830019967047542e-10,2771301200198.0327,217725693.49,4.176834914726472,5.706966416707538e-16
854,10998.0,23.38243,3.2314958285380004e+16,0.019019935713584145,1.2260524042921982e-08,26285909085372.266,2243482823.23,4.176834914726472,7.235791485016004e-16
855,31934.0,26.714458,4.5601635414368536e+16,0.017170381199280032,1.2040886440220508e-08,29309876448749.06,2079184867.8,4.176834914726472,5.85822367054463e-16
856,3361.0,210.64536,1.0410327684526816e+17,0.1558662283543349,1.07686335498086e-07,77030821477383.17,46607852037.76,4.176834914726472,2.0234267967672965e-15
857,9278.0,42.52526,4.899798217769811e+16,0.0359691686891143,2.6421162134076495e-08,41443995554073.96,5316192848.45,4.176834914726472,8.678981890677893e-16
858,10330.0,14.185711,1.0836520851296134e+16,0.010298853610233649,7.230402635914015e-09,7867335087521.76,3990684771.15,4.176834914726472,1.3090650767587714e-15
859,82219.0,0.92695403,5836224323653413.0,0.00026910375266213615,2.768321382107262e-10,1694312572192.1409,28561489.79,4.176834914726472,1.5882769040305443e-16
860,76644.0,0.5809781,5191431279679109.0,0.0,0.0,0.0,2272079.8,4.176834914726472,1.1191096803575742e-16
861,48250.0,1.5063406,6032013377044586.0,6.728664164249735e-05,4.860045175040918e-11,269443658681.1438,21146339.69,4.176834914726472,2.497243467218633e-16
862,1042.0,80.42415,4.720905060921221e+16,0.053928747333699754,3.874925630343232e-08,31656224680870.727,10388124899.95,4.176834914726472,1.7035748222461885e-15
863,69884.0,1.5233507,5375057095879940.0,1.6455813355062386e-05,1.2428220650572415e-11,58063410049.047775,77721444.54,4.176834914726472,2.834110731898403e-16
864,61327.0,6.429061,1.46836793786067e+16,0.0017267684593534525,1.055477506676667e-09,3943859673790.115,291385793.39,4.176834914726472,4.3783719558510533e-16
865,63353.0,2.1233394,8748352781839650.0,0.0002089202720850194,1.2612766344856015e-10,860770653753.0815,71556825.09,4.176834914726472,2.4271305158243663e-16
866,67862.0,1.1546776,6861448931744596.0,2.8326293226848953e-05,1.8850573082399583e-11,168323534120.3873,33737816.54,4.176834914726472,1.682848056564069e-16
867,71849.0,0.9187003,5661166195134373.0,0.0003325879009203537,2.188423002230188e-10,2049455498818.2834,11113250.0,4.176834914726472,1.6228110398694872e-16
868,21510.0,52.053856,7.293973988307363e+16,0.04217219272888039,3.048698901765288e-08,59093197013942.34,6638681750.65,4.176834914726472,7.136556297492308e-16
869,51631.0,4.904868,8713543242128239.0,0.001574958710826797,1.148185398685065e-09,2797928676440.5977,351870306.53,4.176834914726472,5.629016651097735e-16
870,41570.0,11.984202,2.181044917982898e+16,0.004247014824267431,3.0090266156094863e-09,7729284018298.849,612558361.75,4.176834914726472,5.494706643219152e-16
871,63628.0,8.033187,3.120445449981536e+16,0.0033713410561804144,2.087041725919562e-09,13095781112893.451,551962553.24,4.176834914726472,2.574371873748837e-16
872,72974.0,1.5700045,5021648156542095.0,0.00032554465359256786,2.1141769656635833e-10,1041252244554.2374,33354657.46,4.176834914726472,3.126472526663645e-16
873,13813.0,28.13011,3.938710429443215e+16,0.021996031511826643,1.598386654092926e-08,30798314945086.676,2646965740.26,4.176834914726472,7.141959406235541e-16
874,108146.0,1.210854,8088057536072474.0,0.0003110835799424353,2.3334774678497507e-10,2077923426855.6057,23596281.240000002,4.176834914726472,1.497088756601484e-16
875,37317.0,16.782675,3.690535918823137e+16,0.011284388410138674,8.057375388507e-09,24814542824411.656,3264509816.0,4.176834914726472,4.547489949739271e-16
876,45945.0,9.291664,2.389062167650319e+16,0.0041742851656320756,2.965017636085705e-09,10732874936282.174,924871129.51,4.176834914726472,3.889251659423539e-16
877,82435.0,0.4821774,3678279233567768.5,9.807905959791183e-05,6.397329473292539e-11,748193855968.4768,5347907.35,4.176834914726472,1.31087763973892e-16
878,130710.0,1.0599877,1.1726768147609082e+16,6.059769281391877e-06,4.4379425697162e-12,67039937718.981316,42213404.9,4.176834914726472,9.039043721659288e-17
879,14379.0,18.134142,1.5981717746703284e+16,0.026258654953707335,1.847626565488308e-08,23141895099212.445,6800988239.22,4.176834914726472,1.1346804071634114e-15
880,19314.0,74.221275,8.31854634316802e+16,0.06455694148708684,4.615063421783484e-08,72353905202183.33,5316397882.7,4.176834914726472,8.922385226711824e-16
881,61925.0,1.2845241,8369740314996111.0,1.538099647264452e-05,1.2244761286060527e-11,100219954037.37915,46135755.54,4.176834914726472,1.5347239599519127e-16
882,26065.0,8.562274,9535512006940732.0,0.00462983240791402,2.9695277272669008e-09,5156086165402.726,1119380253.99,4.176834914726472,8.979354222162031e-16
883,14853.0,4.175222,7584969441739670.0,0.003070959686587095,2.190271365453589e-09,5578897452537.267,202070772.91,4.176834914726472,5.504599632299087e-16
884,25977.0,17.377085,1.0671249765839768e+17,0.017654866850130523,1.1733092870744185e-08,108418353101448.05,5283987136.64,4.176834914726472,1.628402050491461e-16
885,89261.0,2.5147305,1.3891523879657254e+16,0.0007424935413478528,4.6210992286132644e-10,4101579378038.711,70577186.06,4.176834914726472,1.8102625181982888e-16
886,75751.0,3.919969,1.6849896249821206e+16,0.0010036408921882676,7.40699589051723e-10,4314127204947.3604,259771764.48,4.176834914726472,2.326405422253917e-16
887,8319.0,90.347015,6.463399644008442e+16,0.05992954265004693,4.2819578229479715e-08,42873423613375.836,7133167695.85,4.176834914726472,1.3978249833855082e-15
888,61993.0,0.7402865,2486085798621032.5,0.00035712246521302937,2.368434788613863e-10,1199315520591.8872,78628819.6,4.176834914726472,2.977719032909555e-16
889,1971.0,8.213342,3416224510967217.0,0.019076184191407358,1.3764760006164498e-08,7934471498984.3545,6336270033.58,4.176834914726472,2.40421610864053e-15
890,44458.0,16.306711,3.3002408664226784e+16,0.011287251342948099,7.612289769053097e-09,22843753195590.19,862765200.11,4.176834914726472,4.94106692814691e-16
891,5594.0,99.02237,2.9616849794300012e+16,0.05132587854909686,3.756110195179619e-08,15351186156714.758,9247508406.41,4.176834914726472,3.343447081230685e-15
892,45373.0,4.7980103,7920964073621766.0,0.0020071674956221573,1.1666855971246597e-09,3313603062203.6147,257254575.78,4.176834914726472,6.057356472526161e-16
893,49152.0,14.488524,3.0380318964923588e+16,0.008850222471844357,5.933694773167423e-09,18557624061993.207,1555759695.0,4.176834914726472,4.769049336423397e-16
894,51286.0,0.945526,4505346952042200.0,8.463925719006971e-07,7.287625684669118e-13,4032985020.0247955,11089439.950000001,4.176834914726472,2.098675218722963e-16
895,63803.0,4.3158665,1.1709159077559892e+16,0.000413283100875413,3.0872230402133307e-10,1121257474534.359,124475479.72,4.176834914726472,3.685889372082386e-16
896,67181.0,0.8249632,5944553781600988.0,6.231983225572528e-06,5.49763210772495e-12,44906681231.90354,26095657.44,4.176834914726472,1.3877630353910616e-16
897,80513.0,1.2135358,5248714693792716.0,7.601958300827849e-06,4.325888458311517e-12,32879549359.116257,15330818.19,4.176834914726472,2.312062801651542e-16
