,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
721,230566.0,7.423998,4056642391426937.5,0.005094867144817356,3.5125458619006617e-09,2783951994377.4785,1299653056.34,0.9972942257819404,1.8300844106173688e-15
722,91997.0,11.090728,6594365744663557.0,0.005952026478315095,4.026789977114896e-09,3538977740679.559,2040080133.17,0.9972942257819404,1.6818490859375054e-15
723,161526.0,2.921975,3526043553199678.0,0.00020361854649835525,8.794318671881234e-11,245713212191.2112,34549312.21,0.9972942257819404,8.286837516083654e-16
724,13753.0,104.66159,8471653864737866.0,0.04698229803201033,3.314030312316445e-08,3802901969071.4287,4992587581.56,0.9972942257819404,1.2354327935379887e-14
725,36634.0,0.18480699,159121749681661.66,0.00041445633372275695,3.259620797132425e-10,356853477179.6876,9886319.24,0.9972942257819404,1.1614187901385205e-15
726,167555.0,2.0013812,916357769383603.1,0.000250632530749861,1.110960175315816e-10,114755283407.73358,101306677.3,0.9972942257819404,2.1840609278036113e-15
727,201944.0,5.2424436,4426566450730780.5,0.005218610083968937,4.015130200328442e-09,4406442125031.586,578753197.19,0.9972942257819404,1.1843137696790989e-15
728,270054.0,28.573963,2.240199775452174e+16,0.01705248256275863,1.2160266576405484e-08,13369152752103.021,1703053238.21,0.9972942257819404,1.2755095912922533e-15
729,202235.0,16.500736,3.849825623022061e+16,0.008500998697728267,6.24890956164349e-09,19833880505567.418,4088056131.49,0.9972942257819404,4.2860995836604013e-16
730,155930.0,4.18806,5842475400191914.0,0.0007043391109673391,4.532375205204562e-10,982575208860.3604,191141148.39000002,0.9972942257819404,7.168297191054379e-16
731,162636.0,0.953148,577493702801846.2,0.00042793302860442685,4.306577514813531e-10,259276239618.589,48213847.25,0.9972942257819404,1.650490724618431e-15
732,243329.0,24.539312,3.732590618301709e+16,0.016399365371542237,1.0836476971607178e-08,24944512434546.04,3359294161.76,0.9972942257819404,6.574337908818175e-16
733,54945.0,0.10965558,849789248100375.5,6.903289561553782e-07,5.777215028459128e-13,5349788169.404566,1194916.5,0.9972942257819404,1.2903855896638468e-16
734,120075.0,0.39619312,932005437759933.2,0.0,0.0,0.0,2375324.3,0.9972942257819404,4.250974339294056e-16
735,218842.0,3.8563728,1896081236212059.5,0.0015076716740591554,1.141603119666862e-09,741284134031.852,360081591.75,0.9972942257819404,2.033864755554545e-15
736,175887.0,5.3925443,2724967357309421.0,0.0017442383446251801,1.1783183196497433e-09,881400742961.1726,193372699.45,0.9972942257819404,1.9789390450990544e-15
737,186760.0,2.823821,2052560929036036.8,0.00136143051757073,9.20762999126579e-10,989587898086.667,185516008.58,0.9972942257819404,1.3757550190367198e-15
738,192771.0,0.28394505,484617037686053.6,0.0002517949344882377,1.722338299747275e-10,429745527368.9177,20801193.98,0.9972942257819404,5.859163585246177e-16
739,184124.0,3.7163584,6415715340414070.0,0.0012473686859662168,8.826759206287657e-10,2153388223726.1072,78857335.43,0.9972942257819404,5.792586177553424e-16
740,87272.0,1.6062245,2301427010380799.5,0.0010689739421292463,9.32859316448828e-10,1531644862725.9072,181906521.87,0.9972942257819404,6.979254578811215e-16
741,285820.0,17.984652,8931805086412381.0,0.007736787467454679,5.238036927699601e-09,3842358342786.0195,1802343295.71,0.9972942257819404,2.013551776601056e-15
742,136895.0,15.106151,6524952902605753.0,0.009360021214835475,6.387844828331202e-09,4042968827346.698,1239996762.53,0.9972942257819404,2.3151356378323175e-15
743,4960.0,14.440303,2.0688500565915244e+16,0.01001400171310131,7.771957880688833e-09,14346975967787.705,1681874318.51,0.9972942257819404,6.979869301785318e-16
744,244341.0,4.7608147,6311042400918900.0,0.0045749255022964385,3.0509339506059325e-09,6064623524632.878,261824015.59,0.9972942257819404,7.543626547821666e-16
745,219646.0,14.23766,5664544170319497.0,0.007148462510316792,4.9141261355852254e-09,2844061569075.428,1580477898.8,0.9972942257819404,2.513469675918681e-15
746,104109.0,13.793226,4885025956995674.0,0.004072192782038196,2.988415017733763e-09,1442212825494.704,521382849.79,0.9972942257819404,2.823572714132093e-15
747,73956.0,11.811422,1.4841874161997354e+16,0.004563689566188536,3.397343293920698e-09,5734593705634.305,1252957398.3,0.9972942257819404,7.958174197597746e-16
748,88521.0,3.411655,1596789193471419.0,0.00463034341963791,3.4020043328189663e-09,2167183473868.0522,284151038.25,0.9972942257819404,2.1365719494776037e-15
749,185422.0,4.9345593,2410249583312311.5,0.003973586187082348,2.8004634196082857e-09,1940869258916.5535,522618302.74,0.9972942257819404,2.047322955334206e-15
750,109233.0,0.4283417,631667218155845.5,1.399827987860751e-06,8.537802434567262e-13,2064299252.1827674,13836097.45,0.9972942257819404,6.781129171948245e-16
