,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
541,334858.0,2.5099385,4148552927068566.5,0.0023921676028931076,1.6204060931250048e-09,3953895249234.512,631175156.41,0.7574413726158526,6.050154220338132e-16
542,321952.0,0.61451817,1729372210817739.5,0.0,0.0,0.0,13766360.3,0.7574413726158526,3.553417628408768e-16
543,199855.0,2.0847561,1594694337218132.0,0.0021150979553685866,1.514018007684237e-09,1617903759623.4565,121312227.79,0.7574413726158526,1.3073076459509834e-15
544,193456.0,7.8349676,5806495377928024.0,0.00496075482685335,3.5271720780351248e-09,3676415965416.132,360729786.6,0.7574413726158526,1.3493453606770649e-15
545,115639.0,7.719254,7334949476368296.0,0.0031840861234659046,2.1505643247842306e-09,3025565792242.073,308601311.53,0.7574413726158526,1.0523936156438234e-15
546,111359.0,1.5891182,531272178533395.2,0.001065838030613154,6.759429709683354e-10,356329750982.39636,150610812.45,0.7574413726158526,2.991156443363634e-15
547,104587.0,1.7290155,1004564601142487.4,2.4693011082450733e-06,1.6945456750606837e-12,1434673363.4862812,11351074.9,0.7574413726158526,1.721159095227522e-15
548,209641.0,17.136812,6166232115063555.0,0.013285711607607642,1.0022110046696015e-08,4780514694699.51,2733916096.27,0.7574413726158526,2.7791383263267524e-15
549,335712.0,10.995901,7617198100329473.0,0.0009669769065844776,5.7868560936142e-10,669854580893.1667,457883853.76,0.7574413726158526,1.4435624300652474e-15
550,120863.0,1.5132964,1237607325308584.2,0.001410840216246797,1.0261365836788196e-09,1153816388162.2812,479431122.4,0.7574413726158526,1.2227597308562113e-15
551,123226.0,0.25753564,487292863839323.4,0.0,0.0,0.0,12217263.9,0.7574413726158526,5.285027939274688e-16
552,167938.0,8.190781,2779769471289302.0,0.0022883238842822595,1.6627810434429176e-09,776606391252.5532,226686260.6,0.7574413726158526,2.946568441951045e-15
553,197857.0,0.9965724,441584023475051.1,5.3381927398103835e-06,3.4005436412040304e-12,2365368164.049873,17665303.2,0.7574413726158526,2.2568126268642168e-15
554,128596.0,7.5203757,4550370255773825.0,0.001349193683634827,8.524585660117919e-10,816359587897.9606,163625902.95,0.7574413726158526,1.6526953362657964e-15
555,232437.0,3.6317132,7807840386389664.0,0.002578179795233006,2.0979932933764686e-09,5542843066075.289,129105083.36,0.7574413726158526,4.651367113409064e-16
556,60592.0,4.0751343,2845163391430017.0,2.152658437302691e-05,1.2535622079888355e-11,15029357388.458496,62815742.839999996,0.7574413726158526,1.4323023810424412e-15
557,141248.0,5.4464927,2455364578995906.5,0.0008648621956749812,5.439272566731419e-10,389893481537.7565,188362811.93,0.7574413726158526,2.218201218096614e-15
558,284950.0,7.0036063,6960012132528675.0,0.001992285048180539,1.2856962027472108e-09,1979884007299.5002,515622036.72,0.7574413726158526,1.0062635188906613e-15
559,211459.0,4.7342057,2491496718703476.0,0.0007140316309594948,5.256543383409604e-10,375777390827.3721,76785273.71,0.7574413726158526,1.9001452678868404e-15
560,231145.0,8.812586,4251189184799570.5,0.0008881317219549556,5.65141731150656e-10,428434510715.9609,362699034.46,0.7574413726158526,2.0729696131873e-15
561,247921.0,2.3193629,1249243189212747.5,0.0015454407517671905,1.184622758772359e-09,832397264557.8625,297486368.59,0.7574413726158526,1.856614404647364e-15
562,277087.0,0.22124057,287894371797705.44,0.0003743679981081196,2.636210744045069e-10,487154953707.1871,63176749.65,0.7574413726158526,7.684782742312829e-16
563,203770.0,1.0746076,2065714538079856.5,0.00031047631797762645,2.6660681538759817e-10,596827571083.5167,48753277.43,0.7574413726158526,5.202110844409702e-16
564,281933.0,15.486241,1.0415392510926938e+16,0.008885924410331265,6.346648534215525e-09,5976297963852.372,1572023966.84,0.7574413726158526,1.486861007278714e-15
565,300728.0,2.476649,1090312399560920.0,0.0008453660692493059,6.986381762294123e-10,372161379133.8997,79211253.91,0.7574413726158526,2.2715040212304033e-15
566,245486.0,2.844333,1098655455238916.6,0.000398015000675286,2.8677993627285564e-10,153737748624.65967,70004700.48,0.7574413726158526,2.5889217465192155e-15
567,65742.0,10.200317,6288060826123282.0,0.0020632807230342464,1.5385818366017766e-09,1271924655655.9924,558953448.55,0.7574413726158526,1.6221721262020145e-15
568,15937.0,15.621055,1.836076652498022e+16,0.007122396183057753,4.6513281067146594e-09,8371563470939.298,1423089950.84,0.7574413726158526,8.507844690877811e-16
569,266296.0,2.2510314,2050204003368241.8,0.0015672897427070698,1.0383544960058333e-09,1427462853221.868,78154571.26,0.7574413726158526,1.0979548358611254e-15
570,289594.0,21.783018,2.3100071560207896e+16,0.00921597469122253,6.125067701042714e-09,9773194644759.754,2497443176.51,0.7574413726158526,9.429848709872982e-16
571,151309.0,2.7869942,2043528529536004.8,0.0006538129497422284,4.682931809183115e-10,479400142195.6076,128081176.45,0.7574413726158526,1.3638146762907213e-15
572,254792.0,6.0887885,4646932487377734.0,0.0019905230932441404,1.3435970455612478e-09,1519157124421.6833,337262155.8,0.7574413726158526,1.3102812482296049e-15
573,249292.0,1.8770373,4303560889643223.0,0.0004858987542686496,3.686662366629361e-10,1114040128662.826,279321546.7,0.7574413726158526,4.361591129144246e-16
574,137633.0,0.27845547,881083585080223.1,0.0,0.0,0.0,2894673.35,0.7574413726158526,3.160375187044785e-16
575,146239.0,16.215263,1.0043072694221844e+16,0.00662231031597602,4.682627822089282e-09,4101588972503.4,454852943.63,0.7574413726158526,1.6145719038088062e-15
576,358919.0,1.4514521,1565782252255071.0,0.0008210498138096306,5.776380485789977e-10,885723494892.0809,138744849.05,0.7574413726158526,9.269820870108788e-16
577,232302.0,9.672885,2.071096460838318e+16,0.0021525531714790785,1.277975911681915e-09,4608909601651.023,1104960095.45,0.7574413726158526,4.67041742521481e-16
578,301761.0,1.8244787,3537155415664370.0,7.180984560150713e-07,4.844994626133551e-13,1392192653.536559,10821739.34,0.7574413726158526,5.158039400587987e-16
579,19913.0,5.86675,4830608481780568.0,0.002172310788410885,1.773379062798257e-09,1788653499733.422,236658921.89,0.7574413726158526,1.2144950314494353e-15
580,246142.0,1.7620682,887951524318337.1,0.0006179094245786788,4.663976449237629e-10,311380464981.6076,67925250.26,0.7574413726158526,1.9844193649565556e-15
581,172367.0,16.21056,7998542154342000.0,0.007543807247842119,5.231757471899931e-09,3722231698108.8804,1420968017.05,0.7574413726158526,2.026689325029076e-15
582,41575.0,1.3246384,2107526540911316.2,1.1366389465152007e-06,7.516127091563477e-13,1808415600.2228708,6653954.2,0.7574413726158526,6.285275057210965e-16
583,119786.0,5.934512,1657668230385746.5,0.00013968002518085723,9.450997409068202e-11,39016374077.900276,107338035.15,0.7574413726158526,3.580036035690334e-15
584,248821.0,14.343514,5021252241853011.0,0.003655221314338944,2.4057238697688083e-09,1279587987929.1316,1216057992.5,0.7574413726158526,2.8565611343808458e-15
585,293253.0,3.1748247,2464985942330883.0,1.2381961462509155e-05,9.748552539833748e-12,9613557858.349726,70903331.2,0.7574413726158526,1.2879686839097733e-15
586,307058.0,2.8510234,1634932690786032.0,5.1984172487400545e-05,3.618763814998855e-11,29810566620.782906,113019148.71000001,0.7574413726158526,1.7438169877374609e-15
587,57510.0,0.42557007,1100186603027899.9,0.0,0.0,0.0,5067209.8,0.7574413726158526,3.8681626264922613e-16
588,275040.0,8.745177,5439294008834764.0,0.0045806932118303955,3.482038428559069e-09,2849083231067.7236,829631971.09,0.7574413726158526,1.6077779553367884e-15
589,134459.0,15.282808,4713199983430767.0,0.008872292571037358,6.026300828671093e-09,2736204576986.5195,1484018938.37,0.7574413726158526,3.2425545391085972e-15
590,332787.0,4.1742783,3748070431162175.5,0.0009341522338271469,4.4479221845425047e-10,838772145549.477,286362593.82,0.7574413726158526,1.1137139433918453e-15
591,85189.0,5.087173,6399840264940797.0,0.0032331448038950225,2.309233960301541e-09,4067408420816.725,268285638.96,0.7574413726158526,7.948906206094285e-16
592,140135.0,1.9633162,3134329287745170.0,0.00030362596635906793,1.7683080877695364e-10,484722613137.48456,10200860.8,0.7574413726158526,6.263911732810963e-16
593,265156.0,8.834229,7625375963237330.0,0.003996673469564985,2.935066969918029e-09,3449779013848.2007,829903362.08,0.7574413726158526,1.1585302865839884e-15
594,234413.0,2.0530548,4174814727825418.0,0.0017080861942195304,1.2320653631560562e-09,3473333200859.014,178475101.0,0.7574413726158526,4.91771475825323e-16
595,214216.0,17.48996,7421478077986536.0,0.007174836123905161,4.697901864455825e-09,3044483178160.9585,529197368.03,0.7574413726158526,2.356668013596702e-15
596,52438.0,1.8452581,2600972342189590.5,0.000518566976799724,5.202573971344935e-10,730942931088.585,18203897.6,0.7574413726158526,7.094493355690958e-16
597,63035.0,8.971127,9586237837190654.0,0.0048347637789580705,3.3549718981984025e-09,5166262329329.05,309891646.09,0.7574413726158526,9.358339686916301e-16
598,98074.0,5.853555,5643217103720173.0,0.001651243335712332,1.2597798021115288e-09,1591908615276.6626,156878917.63,0.7574413726158526,1.0372726925818902e-15
599,312666.0,2.8641243,1458925064683381.0,0.0018924690166605448,1.3828756178701714e-09,963984168753.7024,296273898.24,0.7574413726158526,1.9631743736074466e-15
600,154742.0,1.2559829,5329944928129341.0,3.51254381926956e-08,1.6271603935198644e-14,149059872.6650487,17972045.26,0.7574413726158526,2.3564650609641744e-16
601,122715.0,5.108227,3149389356194262.5,0.00019207804288356057,2.2890403882732738e-10,118422408365.19417,149499341.79,0.7574413726158526,1.6219737930951817e-15
602,236505.0,1.0431558,1332083677701531.8,2.4093938354397586e-05,1.985139827057564e-11,30767352310.594376,19345598.69,0.7574413726158526,7.831008047481916e-16
603,347926.0,4.4461856,7492655415803977.0,0.0004692108640977038,2.5295372476306594e-10,790708179621.5894,208717537.68,0.7574413726158526,5.934058559028121e-16
604,75006.0,3.551376,2570422594026733.5,0.000144600540610095,1.0276850021775493e-10,104659291692.19717,105322801.08,0.7574413726158526,1.381631179344926e-15
605,356229.0,9.061832,8124095672078610.0,0.0012611573040386614,7.994848646390901e-10,1130650247714.901,454091797.45,0.7574413726158526,1.115426549092013e-15
606,45193.0,14.042698,6242310290625560.0,0.004756739780186812,3.862386533598771e-09,2114482963294.3828,210912116.15,0.7574413726158526,2.2495994825968096e-15
607,275517.0,1.0534502,3049785607225700.5,0.0003214304107303526,2.605284549861591e-10,930555464672.2501,48573587.01,0.7574413726158526,3.4541778855015723e-16
608,262694.0,1.7407879,1637798107043393.2,0.0007567551199040295,4.963708456654055e-10,711983408704.8834,104396256.71,0.7574413726158526,1.062883082178259e-15
609,222693.0,6.172736,2780353074840302.0,0.002407137883597217,1.5990573474208718e-09,1084234481472.0894,457875332.82,0.7574413726158526,2.2201266651554855e-15
610,185007.0,3.0522158,3220359631074279.5,0.0003533944982540037,3.028403000146619e-10,372862684224.66833,266045941.62,0.7574413726158526,9.477872503891162e-16
611,253819.0,1.439229,5873485828276291.0,2.2533893681158037e-05,2.013324365836754e-11,91960699230.05052,19363323.3,0.7574413726158526,2.450383029905726e-16
612,113687.0,0.29034203,335459680703983.4,0.0,0.0,0.0,4290197.4,0.7574413726158526,8.655049971749179e-16
613,282524.0,15.058923,1.2426620730626406e+16,0.01080464241755139,7.202036197609693e-09,8915989108447.498,1555750982.49,0.7574413726158526,1.2118276823952689e-15
614,215859.0,2.0926676,5773810759936078.0,0.0013648117284541534,8.420788874811803e-10,3765607420421.45,32596585.3,0.7574413726158526,3.624413211670914e-16
615,283158.0,1.6563603,771039731769263.5,4.441568206111581e-06,2.6421706997960756e-12,2067560758.5349412,79322328.95,0.7574413726158526,2.1482165337955268e-15
616,315640.0,1.2647965,1411894403823798.8,0.0,0.0,0.0,33148071.8,0.7574413726158526,8.95815222848524e-16
617,43367.0,88.89444,1.6555307308943726e+16,0.057235135404479526,4.011757495751937e-08,10659218456071.76,9507371636.34,0.7574413726158526,5.369543333815149e-15
618,235538.0,9.577033,4284233528216331.0,0.0022700598791399467,1.665666485112877e-09,1015498917594.8408,667202957.11,0.7574413726158526,2.2354133911993442e-15
619,154377.0,9.553583,3074819067421258.0,0.0028483827725440326,2.058583519576728e-09,916751512006.8167,586712774.66,0.7574413726158526,3.107039077916299e-15
620,230296.0,2.5217056,3374363852509479.0,9.881471627217795e-06,6.1641266462076536e-12,13222669874.10495,36430227.38,0.7574413726158526,7.473128892501127e-16
621,180055.0,13.953358,6222110639741931.0,0.007717680410793513,5.369494409919632e-09,3441484221799.9565,753994997.18,0.7574413726158526,2.242544179603134e-15
622,188092.0,0.7572151,1174254333283341.8,0.0,0.0,0.0,6756488.1,0.7574413726158526,6.448476097020183e-16
623,196030.0,5.945249,1621963971497049.8,0.0038100475651630036,2.480211148017894e-09,1039445089748.882,664108605.21,0.7574413726158526,3.665463046329333e-15
624,292133.0,7.356684,4968105407768218.0,0.004988949440354191,3.5562023842452427e-09,3369130262181.423,479008178.38,0.7574413726158526,1.4807825913872436e-15
625,238585.0,0.7041653,426675225605376.2,0.0011502859131173925,8.524030348557957e-10,696993307523.1761,120103128.7,0.7574413726158526,1.650354315746631e-15
626,251772.0,16.527328,1.1545795354126154e+16,0.009864670558367348,6.485896846881822e-09,6891341873458.479,1801746855.98,0.7574413726158526,1.4314585953659384e-15
627,124419.0,3.2984667,3825021484525216.0,0.0006348024338203364,4.87969857780328e-10,736139900333.5955,63417537.46,0.7574413726158526,8.623393916464302e-16
628,104586.0,7.3413815,4874127024849809.0,0.0012363605077843108,9.532200731720654e-10,820850702752.41,86619546.04,0.7574413726158526,1.5061941271885948e-15
629,151311.0,9.210967,7455972868301480.0,0.0014699159349241084,9.491808559503865e-10,1189848289487.755,399994862.11,0.7574413726158526,1.2353809707596642e-15
630,111358.0,12.242348,7160255870681714.0,0.0033120361804408745,2.4044759515870563e-09,1937130565550.9883,252992465.84,0.7574413726158526,1.7097640393169958e-15
631,150920.0,1.2487061,299789251304669.7,0.003149351047067626,2.187824580037327e-09,756095924009.6458,244798162.67,0.7574413726158526,4.165279757581987e-15
632,250312.0,9.934679,6214564759052477.0,0.0020024216836267423,1.1638895295616439e-09,1252600031448.3518,524133560.17,0.7574413726158526,1.5986121933203125e-15
633,237254.0,0.6326252,589868661739653.1,0.00019008304963713958,1.0737967979269546e-10,177236117228.41833,38212111.839999996,0.7574413726158526,1.0724848445656502e-15
634,162471.0,2.1025615,1142443164745850.2,0.0019654861006972806,1.11213634665712e-09,1067962179058.5349,228376034.35,0.7574413726158526,1.8404079650367024e-15
635,284600.0,0.45453024,248519483255326.78,0.0028657157411719593,2.241252934127433e-09,1566862075343.3503,553886391.69,0.7574413726158526,1.828952137056472e-15
636,264155.0,1.7896519,1126894671582900.2,4.228693197165864e-05,2.9386626944134095e-11,26626920194.061596,78203470.98,0.7574413726158526,1.5881270407341206e-15
637,321561.0,0.3753515,672010390484109.5,0.0017845979848230271,9.168222991692187e-10,3195054205559.5283,147816196.37,0.7574413726158526,5.585501434428723e-16
638,97123.0,13.82853,5746979120030778.0,0.0028571758842311397,2.0610326843993086e-09,1187409663133.5242,255566684.81,0.7574413726158526,2.4062258990643317e-15
639,55834.0,6.305355,1784711186005708.5,0.002279368999647962,1.4106267478017224e-09,645168329254.4766,669972747.52,0.7574413726158526,3.532983403388514e-15
640,294289.0,2.8487713,1928067429592815.5,0.001199400740386649,8.887722129390868e-10,811762426337.6305,243118274.5,0.7574413726158526,1.4775268002953745e-15
641,204731.0,14.333558,6328108382065076.0,0.0038703843390523376,2.3396786277364023e-09,1708732163903.0935,533486720.67,0.7574413726158526,2.2650620271649765e-15
642,80645.0,10.430397,2882700588345003.0,0.0041695446124477495,2.6543105548182537e-09,1152357739349.122,322411788.49,0.7574413726158526,3.618272755127937e-15
643,202447.0,0.34171775,1075802820305029.6,8.850158772115343e-07,7.915872840014264e-13,2786225113.3249545,15859733.1,0.7574413726158526,3.176397603262561e-16
644,198365.0,2.1416004,1216202508574338.8,0.0010036675345514588,5.975015143303205e-10,569977000983.0526,269046899.56,0.7574413726158526,1.760891286526316e-15
645,207339.0,23.704859,1.933242462005485e+16,0.012123691716276943,8.16584524340896e-09,9887439373577.686,3516427256.24,0.7574413726158526,1.2261710295463574e-15
646,191489.0,36.36235,2.1108413514568292e+16,0.021740890573131777,1.460537863933816e-08,12620628435528.65,5650739864.28,0.7574413726158526,1.7226472266569901e-15
647,297099.0,11.084952,4979589977548694.0,0.004988862442881561,3.470557933552217e-09,2241100315088.6094,814182652.98,0.7574413726158526,2.226077257360213e-15
648,78609.0,67.31803,6603214429607122.0,0.031973017857706364,2.3960088318391743e-08,3136228033947.1147,4692414212.43,0.7574413726158526,1.0194736323897523e-14
649,147942.0,1.8527166,2408262980172009.0,6.930217866846827e-06,6.765788007654288e-12,9008278510.190842,10787612.5,0.7574413726158526,7.693165635372889e-16
650,158782.0,4.7682614,4256380498009037.5,0.0014700245522779446,1.0862942853251758e-09,1312214937694.127,177993210.98,0.7574413726158526,1.1202620165726254e-15
651,29055.0,1.0297935,336153829270375.7,0.0018318749439693498,1.3121795454969396e-09,597975979805.4191,105830365.63,0.7574413726158526,3.0634590783486665e-15
652,242623.0,9.828966,6373757625617612.0,0.0027606390644559324,1.97271991167588e-09,1790182638606.53,444089461.67,0.7574413726158526,1.5420991159900876e-15
653,283668.0,5.2198076,2965917055583313.5,0.0014173368221322487,1.1332754324813451e-09,805336858444.4165,644162070.78,0.7574413726158526,1.7599304033717859e-15
654,118348.0,0.54011065,283129122832291.44,2.723884419472695e-05,1.4087799973977117e-11,14278759479.781588,62758999.48,0.7574413726158526,1.9076478060504177e-15
655,11503.0,1.9680855,509787739227426.56,0.0025679238213680297,1.8874623522992936e-09,665162199204.9949,199922519.8,0.7574413726158526,3.860597948045191e-15
656,6853.0,6.3292165,2.5466972490252052e+16,0.0018648014204001404,1.1991943780792047e-09,7503432134627.3,714793788.03,0.7574413726158526,2.4852645921782115e-16
657,185565.0,15.786481,1.053529271646501e+16,0.0068728960121939246,4.928012089371161e-09,4586707531481.403,1157046297.42,0.7574413726158526,1.498437815147576e-15
658,102292.0,16.047422,9755402400131594.0,0.012686410898283929,8.88093118735269e-09,7712207189801.244,1385988217.93,0.7574413726158526,1.6449779662378181e-15
659,286075.0,1.595435,1950215013493664.5,0.0006713241607510193,3.961992611197163e-10,820607832483.0985,97284980.16,0.7574413726158526,8.180815904713487e-16
660,286512.0,23.190063,9829673030922722.0,0.00978770406342869,7.04244636859046e-09,4148756761330.8228,3400027311.68,0.7574413726158526,2.3591896624686736e-15
661,126568.0,0.71249044,271812987830033.03,0.0029843635441782804,2.288620307560542e-09,1138525833012.0544,604555467.31,0.7574413726158526,2.6212523753483268e-15
662,188926.0,0.24057361,1153090207209339.8,0.0,0.0,0.0,1257112.0,0.7574413726158526,2.0863381589392394e-16
663,92441.0,27.462093,6916928714119489.0,0.007057246567560899,4.548336578553382e-09,1777521889019.2815,1297148913.58,0.7574413726158526,3.970272665083533e-15
664,210514.0,0.37675384,334192709733193.6,0.0006830094844967201,5.078821276747941e-10,605851264574.8497,54407152.0,0.7574413726158526,1.1273550530195153e-15
665,88605.0,0.7273125,448621086983229.3,0.00030195022473210315,1.9368830373875158e-10,186249016803.84497,24948049.44,0.7574413726158526,1.6212178185623025e-15
666,144900.0,3.3126204,1308042554982204.2,0.004978625394548425,3.2784786121662213e-09,1965891981279.9575,445887011.33,0.7574413726158526,2.532502010261484e-15
667,268140.0,1.9463624,1485628203080931.0,3.920920500547737e-06,2.643270486135493e-12,2992777746.658032,53742583.85,0.7574413726158526,1.3101275244799388e-15
668,265404.0,0.3750779,385135325768921.8,0.0,0.0,0.0,8945184.35,0.7574413726158526,9.738859951399105e-16
669,253380.0,11.129406,6771756847076550.0,0.007870633486834545,5.779283791092485e-09,4788936283329.21,683169056.92,0.7574413726158526,1.6435034882867508e-15
670,147074.0,0.41584247,3571673770028605.5,0.0,0.0,0.0,7492925.1,0.7574413726158526,1.1642789817186175e-16
671,272534.0,17.514212,2.3399288037974164e+16,0.008919666283257126,6.293304993625705e-09,11916827349385.74,2625716890.72,0.7574413726158526,7.484933717460374e-16
672,216287.0,14.326824,7761392902968299.0,0.000919564489293917,6.991166814047101e-10,498163535828.14136,533492857.11,0.7574413726158526,1.8459088695948882e-15
673,139100.0,0.38861445,2670069284386948.5,0.0,0.0,0.0,2349904.0,0.7574413726158526,1.4554470637612176e-16
674,165552.0,3.3749402,8507097187352382.0,0.0015235609919467118,1.2195329584158784e-09,3840388469505.2305,129884315.07,0.7574413726158526,3.967205411756163e-16
675,96115.0,3.6778069,2513666876380203.0,0.0006620402838202879,4.729579560746374e-10,452483987745.08966,70529670.33,0.7574413726158526,1.4631242248361138e-15
676,310041.0,0.35255218,270727445230302.5,1.4163498003275817e-05,1.145829959107165e-11,10876255622.50488,69018182.45,0.7574413726158526,1.302240264928038e-15
677,341767.0,4.803778,4003215418646935.5,3.3833323150516e-05,2.2413201971045667e-11,28194908445.021805,212073503.49,0.7574413726158526,1.1999798905709778e-15
678,248041.0,4.893615,3488415319927321.0,0.0010872668863396407,7.041123646223313e-10,775058614778.0077,153643389.75,0.7574413726158526,1.4028189166712969e-15
679,19912.0,12.612516,2691542540089132.5,0.0037727667471975737,2.3788961605307025e-09,805117884006.3292,302619804.91,0.7574413726158526,4.685980552840278e-15
680,259760.0,0.5701224,1662387085828867.0,0.0,0.0,0.0,1078656.9,0.7574413726158526,3.429540597734713e-16
681,321051.0,7.2668014,8837960958725538.0,0.004292738665938573,2.635104796959276e-09,5220874308685.064,368086190.99,0.7574413726158526,8.222260127575734e-16
682,119001.0,0.13638957,119795458985415.83,0.00029598681695442504,2.2543022285576203e-10,259974986288.81674,15542127.8,0.7574413726158526,1.138520367592601e-15
683,317631.0,12.377167,1.7128135938580192e+16,0.007190241116578779,5.110229605289717e-09,9950211326705.857,1468319931.55,0.7574413726158526,7.226219504786336e-16
684,379266.0,6.557652,4455476939047144.0,0.0011908170607987279,8.318533531257488e-10,809078913155.5979,297704732.34,0.7574413726158526,1.4718181890988377e-15
685,119787.0,4.134388,2754982772810658.0,0.003913243516308127,2.6433681653988025e-09,2607621363365.4824,621401646.69,0.7574413726158526,1.500694683394358e-15
686,41574.0,3.7738702,840488739721883.6,0.0036080340615274836,2.3577590652963265e-09,803554929167.1091,148821240.82,0.7574413726158526,4.490090136423205e-15
687,237555.0,1.8009118,1321305507748453.0,0.0,0.0,0.0,13491675.1,0.7574413726158526,1.3629791062241248e-15
688,160663.0,3.2161336,1034737346113236.9,0.003833761909010281,2.790051720598814e-09,1233448953538.2842,482562619.22,0.7574413726158526,3.1081642235884285e-15
689,268815.0,11.100689,6302955853416346.0,0.0036770061160337217,2.601068617430276e-09,2087798984558.747,635262060.97,0.7574413726158526,1.7611878074607125e-15
690,210743.0,3.3040364,4445754020107974.0,0.0007709607257325689,4.0178493466866494e-10,1037368034374.842,139975029.66,0.7574413726158526,7.431892059380638e-16
691,220102.0,0.9473436,1082128597430971.4,0.001922221812083786,1.4555004247947551e-09,2195709342905.2014,342290504.32,0.7574413726158526,8.754445656912146e-16
692,168740.0,4.9779544,1.5396663986074972e+16,0.0024295587600488278,1.8084162423151828e-09,7514552536458.902,750957110.38,0.7574413726158526,3.2331382983366747e-16
693,57511.0,16.508816,9079023449526420.0,0.007891274750773588,6.1108868032857694e-09,4339806592364.296,1228721013.44,0.7574413726158526,1.8183471043751e-15
694,201062.0,0.67225736,1676989619136489.8,0.0005675493879121358,2.536505068585059e-10,1415788786419.4158,33748778.3,0.7574413726158526,4.008715094766995e-16
695,115011.0,0.57844764,2029863667208884.5,4.33351710098993e-06,2.233421760440401e-12,15206992485.141495,7658279.8,0.7574413726158526,2.849687145715459e-16
696,256506.0,13.427876,5903231596065455.0,0.010216405957634846,6.7514946969799405e-09,4491388693739.902,1047793427.59,0.7574413726158526,2.2746652882380172e-15
697,275388.0,2.489726,2603054143569118.0,0.0019662990889915345,1.3263523746652022e-09,2055801719183.3945,243538524.04,0.7574413726158526,9.564633936450777e-16
698,101529.0,16.5112,4960090489981825.0,0.004545965411967743,3.1732571247901486e-09,1365642703600.4355,255026144.27,0.7574413726158526,3.328810237101239e-15
699,22861.0,8.000927,5711838197509579.0,0.005048960890303802,3.679406101221171e-09,3604438294583.7686,948864587.57,0.7574413726158526,1.4007621930692098e-15
700,77296.0,4.3260016,3123351236702241.0,0.00011610473317240165,6.367619095040094e-11,83827029084.08643,37336530.94,0.7574413726158526,1.3850512709443352e-15
701,63034.0,4.679292,3988113868964839.0,0.0002988376196386034,2.018629850051205e-10,254696320607.72302,64594463.85,0.7574413726158526,1.1733095276977546e-15
702,212278.0,6.8634953,6016341994354638.0,0.0015329477579685558,9.85854161541929e-10,1343737784947.272,345543546.54,0.7574413726158526,1.1408087017726516e-15
703,86306.0,1.8572984,3778897322646203.5,0.001092853961661719,6.194474660078172e-10,2223543028824.4297,97483291.83,0.7574413726158526,4.914921580085197e-16
