,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
531,132994.0,15.699742,7895384052347365.0,0.01654708037151393,1.1682836914188356e-08,8321509645073.224,4473643470.11,2.1032696525957713,1.9884709718879772e-15
532,85418.0,7.5800962,7628603917977628.0,0.0018981603443571575,1.3636927828016029e-09,1910307344109.0068,968193952.41,2.1032696525957713,9.936413374584419e-16
533,4703.0,20.179354,3965722699307959.0,0.023196926149746847,1.5864998476836767e-08,4558747350694.251,5926638917.98,2.1032696525957713,5.088443022887458e-15
534,84207.0,90.680244,3.606324467205638e+16,0.05355453738867702,3.868966955593008e-08,21298469213940.92,5256524219.58,2.1032696525957713,2.5144782402306583e-15
535,100941.0,43.626205,7.983821626538462e+16,0.029968566783982575,2.1713953026074473e-08,54844030464332.69,7187321660.545,2.1032696525957713,5.464326113572626e-16
536,104127.0,25.217503,1.4848329818018694e+16,0.016013131046228906,1.1959923953126874e-08,9428699232971.7,3833934263.16,2.1032696525957713,1.6983393626802486e-15
537,196491.0,1.7615981,4220721041223238.0,9.474573808259039e-06,5.765348349303191e-12,22700713079.30084,18154881.2,2.1032696525957713,4.173689952012224e-16
538,11721.0,14.312707,3.657343089508838e+16,0.004092822848028622,2.852606073699646e-09,10458439035901.01,3683342401.67,2.1032696525957713,3.913416556695565e-16
539,207102.0,10.908528,9798946601885220.0,0.005312194260750467,3.6882388128516104e-09,4771854451850.42,944445202.58,2.1032696525957713,1.11323476320417e-15
540,101512.0,4.260529,5089161485364156.0,0.0013614820873964078,8.178675318448313e-10,1626277441648.9114,2791904210.41,2.1032696525957713,8.371770108401535e-16
541,89912.0,11.341771,7848683192961713.0,0.008946566032048237,5.918308611679839e-09,6191163835917.614,2872432861.72,2.1032696525957713,1.4450539945567818e-15
542,80200.0,26.831997,1.2651901713734742e+16,0.02915374925720527,2.0860866175859208e-08,13746661129584.516,5406058565.03,2.1032696525957713,2.120787657627116e-15
543,14011.0,0.59014285,275454936106495.9,0.0007188004659130647,4.937228937537825e-10,335507134266.56396,51718176.14,2.1032696525957713,2.1424297503670073e-15
544,39350.0,11.539649,3505550768712508.0,0.006995879409650637,5.275654997899209e-09,2125230190478.133,1164435706.65,2.1032696525957713,3.291821959331713e-15
545,2644.0,78.29223,5679529803989284.0,0.06967714603243208,4.661887888367443e-08,5054568346668.777,17787771336.87,2.1032696525957713,1.3784984444488307e-14
546,69094.0,3.5651574,2462955132453371.5,0.006857549246731823,5.1081471580441874e-09,4737472772812.189,1023707847.26,2.1032696525957713,1.4475121178714753e-15
547,8444.0,39.21553,4.754630922566073e+16,0.028072237996788433,1.988098606502229e-08,34035783998116.19,8993358436.4,2.1032696525957713,8.247859957726308e-16
548,113741.0,36.717873,1.6621212627904164e+16,0.02442425905971191,1.765103269615657e-08,11056217856368.922,4986792382.24,2.1032696525957713,2.2090971231760184e-15
549,171450.0,9.381298,1.3554236171161588e+16,0.0027453501963155694,1.7656699134086028e-09,3966522002968.679,902365104.29,2.1032696525957713,6.9213033339052615e-16
550,56881.0,20.538132,1.4894155008234228e+16,0.012770048963310068,1.0186828363015218e-08,9260778376645.01,2986764482.71,2.1032696525957713,1.3789390528462678e-15
551,47047.0,0.1159934,53931402768311.88,0.0012706371968542781,8.157472453192161e-10,590785738119.1245,95440971.26,2.1032696525957713,2.1507580749995525e-15
552,157444.0,19.607742,1.2403258147919742e+16,0.013379200677872048,9.541988276251105e-09,8463273324407.769,2488124346.97,2.1032696525957713,1.5808541405943874e-15
553,107736.0,22.817965,4.2142275575688984e+16,0.020231479660644633,1.4422160655864825e-08,37365321191562.555,5037067016.38,2.1032696525957713,5.414507092531856e-16
554,61605.0,43.87901,2.4745172985214744e+16,0.04910221247786605,3.399211000181842e-08,27690751038402.312,10530964682.51,2.1032696525957713,1.7732351285730649e-15
555,103153.0,0.15153542,181185729903848.88,0.0005569698144207405,3.068370801216264e-10,665949798141.1417,533923346.75,2.1032696525957713,8.363540554789628e-16
556,116824.0,17.985876,1.0971126884042818e+16,0.01193929591146151,8.172205685547467e-09,7282799589565.6045,3254109660.02,2.1032696525957713,1.6393827352557494e-15
557,141277.0,16.412136,2.3594172138327516e+16,0.011402808022243376,7.945442090725654e-09,16392736164086.877,3124641218.58,2.1032696525957713,6.956012655913166e-16
558,140695.0,21.560993,3.5338706517156784e+16,0.011863205889913568,8.436254709488402e-09,19443925949804.88,3726571624.08,2.1032696525957713,6.101240007053522e-16
559,103067.0,23.347576,1.6380806266040344e+16,0.0157182792608452,1.1369041394928682e-08,11028043656755.848,5104076808.82,2.1032696525957713,1.4253007831734586e-15
560,80701.0,38.27737,1.7367366183957978e+16,0.0200339836871218,1.3871857057540617e-08,9089901704784.967,5106606285.14,2.1032696525957713,2.203982434328835e-15
561,173742.0,10.108909,8492155567913157.0,0.004607924327044741,3.2231956928605947e-09,3870962754777.5415,989061563.31,2.1032696525957713,1.1903819847808253e-15
562,122333.0,22.105867,1.3943385633285906e+16,0.017830235013682107,1.1967073675630517e-08,11246509477682.393,4320396752.06,2.1032696525957713,1.5854016794334704e-15
563,81250.0,11.1399975,7922729260943227.0,0.012699449999555662,8.821324389894148e-09,9031806704567.492,3925930282.07,2.1032696525957713,1.4060808003268493e-15
564,95116.0,12.421238,1.1264491358740828e+16,0.007676841910940508,5.844969628739037e-09,6961924356349.083,2647937838.05,2.1032696525957713,1.1026896469996029e-15
565,12906.0,2.7254338,354072498697040.3,0.05174150591860181,3.598559253139403e-08,6721955340447.838,5305952729.93,2.1032696525957713,7.697389122367277e-15
566,107436.0,25.504671,1.4182162930233026e+16,0.019280158073252694,1.3791076809381529e-08,10720951590221.154,6599083266.21,2.1032696525957713,1.7983625717365055e-15
567,79031.0,14.721625,1.903321500787958e+16,0.0071281550541660915,4.751285155965268e-09,9215810602120.809,2202535985.11,2.1032696525957713,7.734702200287959e-16
568,56304.0,20.965658,1.3212333546823374e+16,0.0078123780586242106,5.926690807809416e-09,4923277137518.294,2716923922.09,2.1032696525957713,1.586824759282644e-15
569,40285.0,10.607497,4897518293642616.0,0.002108999941656094,1.3293371503660034e-09,973732615295.7601,1609823215.64,2.1032696525957713,2.1658922670629756e-15
570,77703.0,5.7929373,7805519856614829.0,0.008447728339937358,5.454295970803942e-09,11382638527896.525,5283949605.9,2.1032696525957713,7.421590626139712e-16
571,6714.0,1.6826572,253227404508723.34,0.004082988432954941,2.8558802223788503e-09,614459417828.1348,247383595.06,2.1032696525957713,6.644846371444109e-15
572,83310.0,23.845068,1.513259537398351e+16,0.0071949598949785564,5.2666020106876705e-09,4566077011093.002,1832866486.01,2.1032696525957713,1.57574212557056e-15
573,10075.0,54.828003,7.208048008793542e+16,0.03391724097562763,2.4419262946743677e-08,44589824159406.914,11211338459.77,2.1032696525957713,7.606498032908762e-16
574,42042.0,15.870519,2951582162421857.0,0.0269652084760669,1.8757282525619497e-08,5014960654024.34,4337589023.87,2.1032696525957713,5.376953148062729e-15
575,43117.0,66.043625,2.2026902808227004e+16,0.05052634512341029,3.60576230466778e-08,16851571870688.393,8768111265.15,2.1032696525957713,2.9983164485264288e-15
576,124095.0,17.15903,1.985544141655035e+16,0.016811609748665822,1.1558369205295584e-08,19453426707834.94,2394569230.67,2.1032696525957713,8.641978609298115e-16
577,115498.0,19.643824,3.0629758569808876e+16,0.01092245807459854,7.523039475868461e-09,17030912810754.81,2018849660.74,2.1032696525957713,6.41331336491908e-16
578,184645.0,3.6474411,7343676338927110.0,0.0008544497070889805,4.743299248589553e-10,1720329931236.599,177393770.17,2.1032696525957713,4.966778125372667e-16
579,62308.0,23.491968,1.6223947132624716e+16,0.012990486763392019,9.469849453276893e-09,8971448048811.12,1295991021.35,2.1032696525957713,1.4479810497385085e-15
580,70611.0,41.382595,2.448452484047695e+16,0.037558361643901375,2.726237384122035e-08,22221869813570.652,5948709008.74,2.1032696525957713,1.6901530770810696e-15
581,59851.0,33.236954,1.677265143635157e+16,0.02898928233889075,2.0488993299421806e-08,14629112164135.053,6832194147.57,2.1032696525957713,1.981615973248281e-15
582,75912.0,20.912155,2.253560465835554e+16,0.015252123092998478,1.0004491467926005e-08,16436173900986.705,5335862346.55,2.1032696525957713,9.279606789803346e-16
583,145640.0,17.653786,1.0266840689935866e+16,0.014873761756959094,1.0477800811172284e-08,8650073271464.807,2162709456.02,2.1032696525957713,1.7194954643939525e-15
584,18267.0,41.437893,1.161350816368665e+16,0.02347624980195582,1.8194815415815944e-08,6579524174353.193,4402627919.77,2.1032696525957713,3.568077140512015e-15
585,47273.0,3.4714117,3551605669774078.5,0.000659723530122434,5.14661012916043e-10,674963972169.0765,162793593.52,2.1032696525957713,9.774203621599749e-16
586,160516.0,10.75124,1.1367511547220856e+16,0.00306794803385686,2.2767566524819857e-09,3243805802971.6924,950092105.96,2.1032696525957713,9.457865914927068e-16
587,72751.0,0.11608054,89498632776982.0,0.0007261232455831905,5.142540080604828e-10,559844377940.3531,109008463.37,2.1032696525957713,1.2970090871584192e-15
588,107384.0,26.780422,1.0320252658883412e+16,0.016164572831413027,1.137857551910388e-08,6229269865243.529,3478053151.87,2.1032696525957713,2.594938601328534e-15
589,76453.0,42.268734,5.561457613638761e+16,0.027679049998542538,1.8398272246749996e-08,36418375660998.58,4938146491.56,2.1032696525957713,7.6002977881808105e-16
590,237539.0,2.6748981,5610751440546296.0,0.00035817594201789405,3.463253654142805e-10,751294482076.1306,53804370.1,2.1032696525957713,4.767450720895873e-16
591,150662.0,15.970943,3.062397655496434e+16,0.009714304900724958,7.2042539785592935e-09,18626993129183.188,2156477242.92,2.1032696525957713,5.215176079871642e-16
592,26715.0,10.4661455,3566990646976956.5,0.017604631919234677,1.2254758266080812e-08,5999874299414.438,3054943179.98,2.1032696525957713,2.9341667909530725e-15
593,136316.0,13.355064,1.07346979890993e+16,0.009418466310777735,6.6410709540591035e-09,7570490966325.977,1324338666.12,2.1032696525957713,1.2441024436422513e-15
594,85231.0,46.228264,1.6725342914775818e+16,0.03568058782113125,2.5567742972793773e-08,12909203484456.91,5654465642.78,2.1032696525957713,2.7639650939031066e-15
595,44404.0,311.4027,1.1231781241919808e+17,0.16820759910175564,1.1880893719730718e-07,60669703773906.46,31776572067.03,2.1032696525957713,2.772513934279342e-15
596,114630.0,13.255566,1.2411054012710404e+16,0.0041968182628706946,3.174096679474081e-09,3929439010149.973,2419866122.04,2.1032696525957713,1.0680451464013222e-15
597,70777.0,14.537771,6618378127307440.0,0.00839147200893109,5.957090412445015e-09,3820251041223.731,1341751919.43,2.1032696525957713,2.196576067483532e-15
598,8441.0,3.4140072,491693617490151.94,0.022239244903115303,1.5596328260757126e-08,3202950121681.6963,2712002720.05,2.1032696525957713,6.943362855566004e-15
599,31408.0,99.3104,2.884249790436092e+16,0.06798572911215453,4.7595511357711627e-08,19744943625680.355,18781094200.64,2.1032696525957713,3.4431969217542872e-15
600,128033.0,13.57591,1.154949604861496e+16,0.005776532925205541,3.974095278139977e-09,4914296293534.327,1526673454.67,2.1032696525957713,1.1754547508268165e-15
601,68969.0,3.361552,928041769803297.4,0.02103847020476982,1.4118859728653694e-08,5808203806690.637,3765983728.88,2.1032696525957713,3.6221990317445475e-15
602,89124.0,19.562082,7746454582566021.0,0.010822649549460148,6.919794670672175e-09,4285697360737.0444,2350938274.43,2.1032696525957713,2.525294867670939e-15
603,69358.0,0.15770032,186136697062230.1,0.0017520065197632853,1.0695984521992907e-09,2067926728495.1018,354511874.81,2.1032696525957713,8.47228528758501e-16
604,137813.0,12.77512,4887988159340376.0,0.009023352148248294,6.150289168310543e-09,3452495041784.047,1766587831.45,2.1032696525957713,2.6135742525456474e-15
605,91043.0,38.993652,1.7275811988330266e+16,0.02398122484853111,1.7477064086878808e-08,10624681466949.99,5709650191.18,2.1032696525957713,2.2571241239682417e-15
606,3608.0,2.6788652,1741441148219351.8,0.007908696585664466,4.999933133887025e-09,5141180550278.526,869949479.3,2.1032696525957713,1.53830360718143e-15
607,141346.0,19.860785,2.1129054897321964e+16,0.01190124421541352,7.842894826845416e-09,12661233801881.836,2370180699.79,2.1032696525957713,9.39975076808442e-16
608,122581.0,14.604639,6535711710256212.0,0.009846585655725305,6.726410266419351e-09,4406438610099.484,2375806053.0,2.1032696525957713,2.2345904543313266e-15
609,97634.0,13.812328,7791142172794133.0,0.014027727960925574,9.130049218854193e-09,7912643176794.722,3788107849.08,2.1032696525957713,1.7728245350510005e-15
610,63674.0,2.0896502,1696549973692456.2,0.00652263194073515,4.469117529367901e-09,5295609306983.434,2428436482.19,2.1032696525957713,1.2317056570116709e-15
611,116012.0,25.492037,3.78689064740564e+16,0.024969977136296194,1.8442479799341446e-08,37093376603593.01,3820501762.58,2.1032696525957713,6.731653848379364e-16
612,138125.0,7.606713,7952612127116639.0,0.003210751686205815,1.902584213542305e-09,3356753803762.6187,318981181.7,2.1032696525957713,9.56504966973405e-16
613,134663.0,16.286585,1.0226077409222276e+16,0.007511297127734781,5.029040411046151e-09,4716219260936.827,982997083.52,2.1032696525957713,1.5926522309827345e-15
614,160876.0,22.85832,4.52031563174424e+16,0.015090178562966705,1.0491349769428096e-08,29841375063429.96,2302107590.34,2.1032696525957713,5.05679732615922e-16
615,82190.0,15.68116,4.176671479866603e+16,0.011350062896597788,7.217236558302415e-09,30230852816317.23,4175756980.19,2.1032696525957713,3.7544633509219243e-16
616,73529.0,38.612568,1.5834429813877266e+16,0.02871149191889598,1.9208488742443128e-08,11774148345726.775,7615648786.73,2.1032696525957713,2.4385196343577853e-15
617,80529.0,23.115349,8237352419074061.0,0.011652955124542112,8.231516528573558e-09,4152630275429.043,1883109579.32,2.1032696525957713,2.8061624444372544e-15
618,78481.0,30.161459,1.5717980891917212e+16,0.027374375525428943,1.9995797615646688e-08,14265553647018.81,3708278751.19,2.1032696525957713,1.918914344495111e-15
619,102799.0,8.915921,6184297649500502.0,0.007280140133250249,5.477627430594722e-09,5049680623470.507,1936812743.04,2.1032696525957713,1.4417030850253672e-15
620,34344.0,16.908379,2.366133254788056e+16,0.007048670642639236,5.587681497596856e-09,9863804217776.875,3504217021.27,2.1032696525957713,7.145996095437385e-16
621,109406.0,9.851027,9169855769025926.0,0.011581279955326604,8.090204154958549e-09,10780466525069.518,3159500158.12,2.1032696525957713,1.074283745364343e-15
622,50323.0,0.12590267,38369225365408.94,0.0028634345087541783,2.233759017506852e-09,872640460964.6333,117788968.25,2.1032696525957713,3.2813451092892068e-15
623,114148.0,7.905497,9349024392050422.0,0.002511590084669824,1.6516236983413836e-09,2970201236482.686,931322620.05,2.1032696525957713,8.455959326325143e-16
624,10073.0,27.776438,1.4199651215211102e+16,0.01867906422189965,1.3116091499815857e-08,9548963656805.225,4463801389.01,2.1032696525957713,1.956135230296715e-15
625,31689.0,0.3257675,119689029019265.28,0.009729367422896996,6.741529350419844e-09,3574630802084.962,1413350094.48,2.1032696525957713,2.7217824613445907e-15
626,123830.0,34.51045,1.4384254546179102e+17,0.023762287075898333,1.6735869492283217e-08,99043271211793.39,4378556642.22,2.1032696525957713,2.3991823760632093e-16
627,74573.0,35.864506,2.8826765368259016e+16,0.02966144669468368,2.239921413097332e-08,23840940799540.594,5331871233.65,2.1032696525957713,1.2441391027343705e-15
628,150853.0,13.139013,1.7035221472303494e+16,0.004779407784437119,3.1921895149452075e-09,6196680840055.3125,1210292244.52,2.1032696525957713,7.712851295395193e-16
629,29973.0,12.591068,1.1351196007381356e+16,0.00641157249165713,4.505105126500291e-09,5780209912958.499,1589729685.22,2.1032696525957713,1.109228313193816e-15
630,132616.0,8.1447525,4364992963038246.0,0.0071152352540444575,4.3457818721301465e-09,3813246849952.2495,1878850248.2,2.1032696525957713,1.8659256885332657e-15
631,45837.0,21.35609,1.6580353831635942e+16,0.012033359946965805,8.171390516638633e-09,9342410792618.357,2196436988.76,2.1032696525957713,1.2880358415060945e-15
632,133224.0,10.666632,9548998860455144.0,0.0054883304345423505,4.310936236769049e-09,4913271692999.832,969849584.77,2.1032696525957713,1.1170419177839954e-15
633,71610.0,8.033227,5813154526121460.0,0.006258056371469261,4.315488893850994e-09,4528572231374.736,1388727399.52,2.1032696525957713,1.3819049474605612e-15
634,108219.0,22.88098,2.980202795305455e+16,0.011980298711575792,8.40818788766297e-09,15604104242402.43,2713635893.95,2.1032696525957713,7.677658727131964e-16
635,23494.0,36.571354,5987335655195899.0,0.02185459831848422,1.5007679730814572e-08,3577959288634.621,7045427433.12,2.1032696525957713,6.1081182192053716e-15
636,84566.0,51.723564,4.237204342048762e+16,0.03276145444056717,2.4304140243683582e-08,26838246685283.3,5816682419.46,2.1032696525957713,1.2207002500849598e-15
637,86623.0,23.695639,3.8732833899347096e+16,0.01298165590743746,9.461042291615623e-09,21219783184629.594,4259413140.45,2.1032696525957713,6.117713736510105e-16
638,77183.0,40.73911,3.4657601885262604e+16,0.029773438705251506,2.0982134150007426e-08,25328878942173.14,8994086163.53,2.1032696525957713,1.175474002352235e-15
639,22397.0,29.003887,1.5523705364254034e+16,0.01980491907520966,1.2894564358246665e-08,10600156057925.934,5222922216.39,2.1032696525957713,1.86836108515602e-15
640,80778.0,7.468012,4958469631830014.0,0.0022478597638187887,1.7743947712090918e-09,1492491492449.1355,439913834.17,2.1032696525957713,1.506112279494549e-15
641,119970.0,14.515911,1.0962807230860212e+16,0.019273795122581844,1.3485337496826716e-08,14556089558275.643,3772324301.66,2.1032696525957713,1.3241052856551038e-15
642,96950.0,36.588192,2.3552035298710804e+16,0.019995202582393984,1.4185825986559944e-08,12871030004035.633,4486540925.45,2.1032696525957713,1.5535044651534966e-15
643,16807.0,0.21989639,205982153860495.03,1.3437863681974975e-05,9.614211148745315e-12,12587565009.579865,17615038.84,2.1032696525957713,1.0675506876626245e-15
644,1329.0,12.127695,2.2440866045036656e+16,0.009117325338636833,6.3215477419447755e-09,16870532827001.97,1870743236.53,2.1032696525957713,5.404290090971036e-16
645,114279.0,39.020706,3.791700505480269e+16,0.03723172296849479,2.7009684083892992e-08,36178623420996.8,6592538365.2,2.1032696525957713,1.0291083365788542e-15
646,155801.0,59.677216,5.1746105965433576e+16,0.03472916944675634,2.5288265539424336e-08,30113658155289.14,2719249817.05,2.1032696525957713,1.1532696980109848e-15
647,227955.0,2.6555223,5716956290532501.0,0.0010725860122678984,7.07850016115991e-10,2309122898336.0947,48809238.93,2.1032696525957713,4.644993183519081e-16
648,119773.0,14.123481,1.039061966926787e+16,0.008617429568560772,6.410733366904402e-09,6339827495333.346,2681852977.46,2.1032696525957713,1.3592530041083825e-15
649,92905.0,15.254549,7485507808367344.0,0.020065135473254527,1.3955940571206528e-08,9846094319864.543,4209017666.01,2.1032696525957713,2.0378776417744668e-15
650,11722.0,19.604204,2.7053840082453696e+16,0.012827649604484086,9.12780874522525e-09,17702181686818.953,2911235145.22,2.1032696525957713,7.24636648263279e-16
651,105117.0,55.16267,6.7462925988837576e+16,0.036633941672145766,2.5601417609099698e-08,44802633659816.73,7030238015.54,2.1032696525957713,8.176738436919742e-16
652,27076.0,3.881335,1185985984711031.8,0.004688171072005433,3.25179406776652e-09,1432523908739.1675,455263312.04,2.1032696525957713,3.2726651495343737e-15
653,42589.0,0.15615192,84850835740612.31,0.002239238988206972,1.4509426255178636e-09,1216772099711.1318,137982485.51,2.1032696525957713,1.8403109248959433e-15
654,91416.0,34.685287,1.5618652797967024e+16,0.029955765339870464,2.2776716041132312e-08,13488967184870.387,7108230210.65,2.1032696525957713,2.2207604873907405e-15
655,68815.0,43.25733,1.5536984103432752e+16,0.022722713276931306,1.5903892606763323e-08,8161447666107.502,4562311780.22,2.1032696525957713,2.7841522982856562e-15
656,19087.0,3.0537858,1357811151102898.5,0.0015591524511594972,1.2033094104326567e-09,693249207083.8048,128376092.51,2.1032696525957713,2.2490504644327937e-15
657,32599.0,57.9719,4.392027889013469e+16,0.021626422942114563,1.4478345093500082e-08,16384464318293.496,29097658122.55,2.1032696525957713,1.3199346967949598e-15
658,97136.0,7.1674447,4.783452131967039e+16,0.0026112647632643067,2.05681061928212e-09,17427215028205.314,2198017666.82,2.1032696525957713,1.4983832809993275e-16
659,26422.0,1.0621955,433667923766029.4,0.0023473207972393635,1.4620296117242366e-09,958352522253.7805,665829012.05,2.1032696525957713,2.449329179746001e-15
660,127267.0,16.018188,1.266656009507256e+16,0.013277799210215446,1.0018749687084643e-08,10499567218620.541,2081425421.84,2.1032696525957713,1.2646044292823638e-15
661,148882.0,10.031604,5.131267947542777e+16,0.0015689970898848061,1.2495197030396922e-09,8025580432714.249,1740240698.39,2.1032696525957713,1.9549951595889392e-16
662,37054.0,14.453953,1.3115932372948344e+16,0.0078021373186431785,5.719094065986767e-09,7079883643995.553,2055750869.72,2.1032696525957713,1.102014907442747e-15
663,123232.0,18.534143,8604599368258931.0,0.00977210876020929,6.700902706625759e-09,4536766596904.665,1699805764.93,2.1032696525957713,2.153980935866655e-15
664,34091.0,26.635048,5.027773022997826e+16,0.016292806828205223,1.1543916567223917e-08,30755166891294.88,7886772001.61,2.1032696525957713,5.297583617670706e-16
665,71891.0,5.273285,1584244090631791.5,0.008825663601221593,5.87995391429794e-09,2651479183495.564,1338352538.34,2.1032696525957713,3.328581139221438e-15
666,122979.0,16.102362,1.0442167631932444e+16,0.00827630998350387,5.6983519379971424e-09,5367076968061.173,2089584712.73,2.1032696525957713,1.5420516666250905e-15
667,58105.0,60.372807,2.29594430561558e+16,0.027654556316401877,1.8803035601746272e-08,10516874111711.96,3228627778.85,2.1032696525957713,2.6295414419389876e-15
668,95845.0,29.024029,3.978957902959649e+16,0.01899024158758531,1.26628914050254e-08,26034073988844.06,4842305796.45,2.1032696525957713,7.294379510376624e-16
669,165597.0,11.438309,9317638521645892.0,0.004322981823820965,2.931907144406931e-09,3521497974045.747,1136015023.64,2.1032696525957713,1.227597418962708e-15
670,41499.0,12.698978,4417759222676356.0,0.0037784914910528994,2.5462581843457853e-09,1314473151493.2212,1291824775.09,2.1032696525957713,2.8745292262231386e-15
671,158776.0,9.441026,9116418755843234.0,0.009831575774242795,6.671899853361393e-09,9493540404168.041,2096668465.6,2.1032696525957713,1.0356068816988806e-15
672,151903.0,62.132282,1.4849101476589696e+17,0.027046926520616087,1.997269972319219e-08,64639917222820.39,6082494748.54,2.1032696525957713,4.1842452284371856e-16
673,92185.0,16.663761,1.3319647484526244e+16,0.008067123502307537,5.907025990638907e-09,6448198654845.873,2896391179.87,2.1032696525957713,1.2510662177327662e-15
674,115235.0,22.997929,1.7542684977819184e+16,0.010427738182058896,7.166793845997947e-09,7954217354051.147,3591306488.72,2.1032696525957713,1.3109697306357822e-15
675,65807.0,40.004353,2.9694702516829984e+16,0.031147093374688066,2.3170592882265787e-08,23120075758387.797,10043143525.87,2.1032696525957713,1.347188205617714e-15
676,83790.0,57.5987,2.033800276865069e+16,0.033107469023270136,2.394929007464967e-08,11690190866430.75,10582149224.94,2.1032696525957713,2.832072581324629e-15
677,102718.0,38.504845,2.7486853505705324e+16,0.0235987965171591,1.6739646243790537e-08,16846105023357.479,6122464086.72,2.1032696525957713,1.400845862259488e-15
678,121196.0,9.1226015,8337835617252849.0,0.006750975042499297,4.432788429925734e-09,6170226788985.1045,2084495863.87,2.1032696525957713,1.0941210547642958e-15
679,152916.0,13.788396,1.0075770056777506e+16,0.008591658884913188,5.830973829242417e-09,6278292219824.17,1419181896.43,2.1032696525957713,1.3684706898134484e-15
680,64828.0,10.935551,3996402549588785.0,0.010282132778644256,6.39423971462939e-09,3757610535745.691,2792071217.03,2.1032696525957713,2.736348719706734e-15
681,132240.0,27.462006,1.8552881638975812e+16,0.016119321730590653,1.0527973914139465e-08,10889949851741.318,4117553390.66,2.1032696525957713,1.4802016492310249e-15
682,44184.0,32.631557,4.037865368709034e+16,0.026186926980233963,1.8509804221408273e-08,32403996403358.55,6170072212.33,2.1032696525957713,8.081388065306595e-16
683,75391.0,30.703321,3.45705503018416e+16,0.016744662061686528,1.1655223403817181e-08,18853731884276.387,9524116509.99,2.1032696525957713,8.881351535316581e-16
684,117674.0,5.8304653,7593684429418511.0,0.014216013836906561,1.0725385610433344e-08,18515147139580.004,2599481168.69,2.1032696525957713,7.678045294340036e-16
685,31094.0,0.17237668,141447701621034.2,0.001191149617946772,8.652172378828791e-10,977425576042.7911,247503513.08,2.1032696525957713,1.2186601692675822e-15
686,7497.0,13.952552,3595553671524545.5,0.007230772049039428,4.676180570612242e-09,1863360121423.004,1457257221.91,2.1032696525957713,3.880501662511409e-15
687,75122.0,31.173935,1.2451794880473318e+16,0.015411449797411377,1.0565615346916053e-08,6155790460462.516,3256126739.38,2.1032696525957713,2.5035695897052084e-15
688,4705.0,27.94876,1.7699347469316466e+16,0.016982043535909253,1.0993145985721494e-08,10754362242944.498,3814313192.13,2.1032696525957713,1.5790842034403745e-15
689,60331.0,31.115047,4.594087796789254e+16,0.014670443941100788,1.0577871697606642e-08,21660679954393.766,6837667492.88,2.1032696525957713,6.772845530236902e-16
690,34843.0,32.53819,7734832446577803.0,0.024605210365893276,1.7015567094576843e-08,5849040143074.455,9352278715.57,2.1032696525957713,4.206709094829351e-15
691,71524.0,100.178116,2.6704050967553948e+16,0.06985669926990015,4.865137826133661e-08,18621400882888.457,16841725895.59,2.1032696525957713,3.7514201917049506e-15
692,190884.0,5.4794292,7144665474838201.0,0.0010474018134802913,7.429610851638573e-10,1365714438842.5637,201860204.48,2.1032696525957713,7.66925928064405e-16
693,93435.0,15.290438,1.098571489761945e+16,0.010490358984397808,7.124998392610858e-09,7537004039797.62,1972300379.06,2.1032696525957713,1.3918473346976592e-15
694,46108.0,19.592974,1.8698837706573304e+16,0.010649522521427927,7.304005378105687e-09,10163525623046.205,2886653321.1,2.1032696525957713,1.047817747148657e-15
695,139639.0,15.360423,1.4695303202204258e+16,0.012657607985308421,8.548694163149095e-09,12109522449918.795,3622349110.57,2.1032696525957713,1.0452607059986334e-15
696,140310.0,26.30893,2.05829027353141e+16,0.019433200071212332,1.3897242170838115e-08,15203646324714.176,3362692649.06,2.1032696525957713,1.2781933791516077e-15
697,107166.0,22.287344,1.6761511456000392e+16,0.014998257939445233,1.0068912332054351e-08,11279651459234.447,3321169743.08,2.1032696525957713,1.3296738816487481e-15
698,126006.0,18.490717,8.200713298528101e+16,0.017338159641998533,1.1732319919967354e-08,76895491044582.31,2990584281.35,2.1032696525957713,2.2547693507732787e-16
699,78330.0,11.898446,8206630404955336.0,0.007404809787246407,4.959613362168467e-09,5107266708856.536,1740387142.96,2.1032696525957713,1.4498576654329977e-15
700,129578.0,29.079842,3.5524190020103564e+16,0.016533293165670038,1.149579441129825e-08,20197215929692.535,3179602420.48,2.1032696525957713,8.185926824381744e-16
701,141897.0,13.808768,1.5807025122691552e+16,0.005427428805680309,3.996050507459445e-09,6212828217767.757,1348952824.13,2.1032696525957713,8.735842381990663e-16
702,8442.0,0.7997432,869022486881333.6,3.3603515793864578e-06,2.424020101992156e-12,3651448472.8523316,33610836.1,2.1032696525957713,9.202790630539876e-16
703,40948.0,52.85514,4.907947599041431e+16,0.04533813772613828,3.2038305818182396e-08,42099444670472.945,7025609861.99,2.1032696525957713,1.076929590901156e-15
704,38853.0,1.1513987,848884698516483.4,0.0003689742340622583,2.590077224319355e-10,272031383605.25375,100188041.61,2.1032696525957713,1.3563664205659405e-15
705,63338.0,16.155107,8052506115425756.0,0.011202645001046932,8.118713412669673e-09,5583953568359.169,1920802073.35,2.1032696525957713,2.006221015970733e-15
706,127434.0,20.865753,2.393997748056947e+16,0.017676760809570348,1.3260843077690332e-08,20281139899936.85,4096606092.8,2.1032696525957713,8.715861582131972e-16
707,97336.0,30.587584,3.1602567660446116e+16,0.01854337625147485,1.2657590857242765e-08,19158698596147.496,6167958508.41,2.1032696525957713,9.678828735895257e-16
