,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
713,13228.0,29.474607,1.0580988873876206e+16,0.02336535259572225,1.5912820949216183e-08,8387848423204.818,5462445072.66,2.8957850057274284,2.78561931699701e-15
714,21833.0,38.68155,1.4700674051048588e+16,0.02772865059319506,2.1395959211814484e-08,10538095144738.916,5652195642.25,2.8957850057274284,2.6312773050866245e-15
715,117943.0,6.829538,8745296283087701.0,0.0018121661264398328,1.1769203008973148e-09,2320498061492.843,328521205.13,2.8957850057274284,7.809384358089119e-16
716,123599.0,13.552015,3.2503259641513716e+16,0.007521967603677302,4.891855759142315e-09,18040746415745.414,853506416.03,2.8957850057274284,4.1694325890598174e-16
717,146028.0,0.4616988,5531030263111245.0,5.945061046921564e-07,3.2632679555271166e-13,7122026863.956976,1821812.1,2.8957850057274284,8.347428562798914e-17
718,94068.0,5.194645,7612350883757607.0,0.002183383192375245,1.5153346517628648e-09,3199579369535.2046,326057775.6,2.8957850057274284,6.823969466625296e-16
719,46975.0,18.997885,5728715665953756.0,0.012659088762734187,9.001025738842956e-09,3817283877219.727,4461990370.37,2.8957850057274284,3.316255528775157e-15
720,95224.0,14.99595,1.3901854173457848e+16,0.010141223286940504,6.435690577828105e-09,9401325509589.04,1512702485.1,2.8957850057274284,1.0787014316860737e-15
721,130518.0,1.0320361,5404034755337484.0,1.6468736160837393e-05,1.195336597927451e-11,86234989831.89491,40043194.74,2.8957850057274284,1.9097510410729196e-16
722,89490.0,24.333033,3.5166103607661044e+16,0.014942953068231648,1.0583603259937385e-08,21595558424708.117,1799032387.11,2.8957850057274284,6.919456665281215e-16
723,87721.0,8.233745,6977559284854905.0,0.00395112656438355,2.496543783830808e-09,3348320824236.2744,858793175.24,2.8957850057274284,1.1800322525201185e-15
724,123585.0,9.528122,1.602474051262003e+16,0.0050567333398369935,3.1516155725679506e-09,8504597192647.436,908557119.24,2.8957850057274284,5.945882239089162e-16
725,109479.0,23.334034,5.036038541612383e+16,0.015642741244173777,1.1555380553415468e-08,33760749556689.934,3273405481.02,2.8957850057274284,4.633410528373193e-16
726,100716.0,9.7433,1.2297227618630828e+16,0.002874811616405889,2.281345238441975e-09,3628361315737.7104,764020313.93,2.8957850057274284,7.923167970997367e-16
727,100758.0,22.20786,3.869689690723641e+16,0.014850369085529854,1.12826708018149e-08,25876568095132.055,2245371337.51,2.8957850057274284,5.738925282106297e-16
728,30193.0,42.923767,2.073279797850971e+16,0.03310509674408662,2.290466659167438e-08,15990238761061.387,6990501040.13,2.8957850057274284,2.0703316091003258e-15
729,116894.0,9.049288,1.2726384164748864e+16,0.007725046559131312,4.905986046848389e-09,10864049216035.164,970882284.48,2.8957850057274284,7.110651291720278e-16
730,19363.0,45.82241,1.085105640583686e+16,0.02974686149049449,2.0358395055029034e-08,7044257862691.466,12436216837.34,2.8957850057274284,4.222852438160012e-15
731,17178.0,29.35582,1.1559572180453144e+16,0.021469798602613156,1.5042579891441474e-08,8454258359899.291,5347129018.78,2.8957850057274284,2.539524780133276e-15
732,94395.0,21.066378,2.3133105821193884e+16,0.016619719867773212,1.2437635776515022e-08,18250206011673.965,3197301319.49,2.8957850057274284,9.106593019904657e-16
733,27392.0,88.8874,2.008108401248625e+17,0.09292732097990854,6.644662398230486e-08,209937667166867.22,8163961940.6,2.8957850057274284,4.426424387484787e-16
734,57767.0,20.35828,1.6380706080835832e+16,0.02366632839390488,1.7204459807956052e-08,19042432338738.605,6462725984.05,2.8957850057274284,1.2428206635010456e-15
735,118617.0,2.5271223,4009900623930092.0,1.2998345162962753e-05,8.543596976942674e-12,20625069225.58637,36612789.66,2.8957850057274284,6.302206805123202e-16
736,61107.0,42.46044,1.0731514129036008e+17,0.03157998210608258,2.2452272374812862e-08,79815711793408.06,4441198627.08,2.8957850057274284,3.9566122254003073e-16
737,70712.0,8.240753,9467537975426428.0,0.013728968607418377,9.175939450295957e-09,15772773635391.18,5894068132.07,2.8957850057274284,8.704219641251376e-16
738,48559.0,31.585983,1.6383962752924958e+16,0.030771140156038077,2.3369584141244024e-08,15961295685543.848,4074469956.875,2.8957850057274284,1.927859790474749e-15
739,2.0,12.65794,1.2416081755711246e+16,0.01671695503070174,1.0833122734737499e-08,16397540229116.363,5464890542.91,2.8957850057274284,1.0194794339347438e-15
740,26469.0,53.36187,3.869526172201128e+16,0.03745052922122166,2.6127868951399257e-08,27157182269718.12,11841154856.37,2.8957850057274284,1.3790285328305668e-15
741,121969.0,2.0657516,5269170772405471.0,5.444355147433751e-07,4.526303341830355e-13,1388706997.36857,15069030.65,2.8957850057274284,3.920449135598897e-16
742,18554.0,31.874012,1.5904838307768602e+16,0.03296868002915982,2.2948569266501722e-08,16451067568285.623,36992598591.92,2.8957850057274284,2.004045019711478e-15
743,56178.0,20.946598,1.6894284391569314e+16,0.020520016060828396,1.3945917195511997e-08,16550228683970.771,3760626079.02,2.8957850057274284,1.2398629923888872e-15
744,17180.0,5.8247633,7065017736640303.0,0.0005527948014870148,3.7087636706623467e-10,670500220537.4277,227125706.16,2.8957850057274284,8.24451334324591e-16
745,25465.0,74.82743,3.1712420501151896e+16,0.061470741127895204,4.4420946882847916e-08,26051756570622.09,10816241022.13,2.8957850057274284,2.3595622414656756e-15
746,82927.0,10.986973,4.251674423060679e+16,0.013795528259088086,9.951629227678793e-09,53385126778572.8,3691708414.19,2.8957850057274284,2.584152008537554e-16
747,858.0,27.343681,3.4385697592767084e+16,0.019845171490137883,1.51973783031631e-08,24956042514410.703,1895271053.48,2.8957850057274284,7.952050682185855e-16
748,71969.0,27.172302,2.085630330585045e+16,0.016695402630309737,1.197722888295798e-08,12814680959715.273,2509009225.73,2.8957850057274284,1.3028340450139999e-15
749,6275.0,9.581351,1.0445321538356966e+16,0.009522764964812873,5.8074345872366436e-09,10381452677359.49,2420567295.25,2.8957850057274284,9.172863625897659e-16
750,83316.0,12.385325,9151951139852490.0,0.007999629169838754,5.460603588743603e-09,5911206633600.8955,2369810874.27,2.8957850057274284,1.3532988551553418e-15
751,76853.0,9.681473,5270319805957910.0,0.004045680406966523,2.7188353730913943e-09,2202353875015.8706,634515298.77,2.8957850057274284,1.836980175103499e-15
752,10514.0,1.2021166,908787119082645.9,0.0013704822942500398,1.0139741984229478e-09,1036069758911.2975,457962219.02,2.8957850057274284,1.3227702888366737e-15
753,78628.0,11.429687,5657538071882918.0,0.00957031529798183,6.409329718281059e-09,4737174618889.889,1865419147.87,2.8957850057274284,2.020258079535295e-15
754,26470.0,21.887537,2.3169904139201347e+17,0.009257162207671917,6.3896858506324635e-09,97995293373025.88,8655138169.65,2.8957850057274284,9.446537572405532e-17
755,55317.0,12.808542,2.105893499759455e+16,0.004973198068897289,3.544907863350509e-09,8176594561900.235,2209525254.83,2.8957850057274284,6.082236353102875e-16
756,73303.0,18.901808,1.0170131652340508e+16,0.008979126121306516,6.650078238884966e-09,4831225392653.277,1557359422.88,2.8957850057274284,1.8585607980453256e-15
757,24936.0,133.54973,5.54740732691587e+16,0.1541321313770673,1.073496824020049e-07,64023619884091.31,17953830798.18,2.8957850057274284,2.4074260664440545e-15
758,15508.0,15.447661,2.1191027849770264e+16,0.013533495106459573,8.678610557621659e-09,18565184185859.23,4695743760.53,2.8957850057274284,7.2897176623584455e-16
759,72757.0,27.620827,6.091914487205426e+16,0.02736885941958753,1.9348022810373615e-08,60363417502478.82,5915345750.41,2.8957850057274284,4.534014234443176e-16
760,77619.0,5.8780584,3751569276924157.5,0.004645235895865872,3.0621471511144023e-09,2964741600899.316,2444804316.45,2.8957850057274284,1.5668265640610298e-15
761,58836.0,24.1142,1.7247181610393786e+16,0.017873167944499342,1.303219613975116e-08,12783412822811.818,2069004010.6299999,2.8957850057274284,1.398153074788051e-15
762,12681.0,26.150595,9267780692684400.0,0.04139902376639209,2.6813715256398034e-08,14671829576273.55,8740638837.84,2.8957850057274284,2.821667437668458e-15
763,63038.0,14.782186,7482759846469906.0,0.002553949475168475,1.7908532886851578e-09,1292812212125.0237,610806436.22,2.8957850057274284,1.975499187906411e-15
764,49243.0,26.559372,3.5774016243671976e+16,0.016699989172603652,1.2174746603660476e-08,22493968755355.703,2968937344.88,2.8957850057274284,7.424207508347083e-16
765,143087.0,7.525007,1.018596619207593e+16,0.0017819515287824646,1.1509482938243545e-09,2412077228379.4824,383253283.93,2.8957850057274284,7.387622203040497e-16
766,86013.0,13.369149,1.602561345989454e+16,0.0083152321158922,5.465582681468914e-09,9967477789243.682,2376114863.79,2.8957850057274284,8.3423633257206855e-16
767,44137.0,52.752018,6.733606472760219e+16,0.039551718660772714,2.78888967885275e-08,50486354623053.53,13993002374.03,2.8957850057274284,7.834140324861612e-16
768,181520.0,0.96473,4751635619215816.0,0.0,0.0,0.0,3161597.1,2.8957850057274284,2.0303114070838912e-16
769,77029.0,118.74773,1.4787200590818163e+17,0.07254562003601174,5.402197469358971e-08,90338285663042.38,5156235477.96,2.8957850057274284,8.03044019526821e-16
770,43524.0,20.367088,1.1030399205380398e+16,0.03074990487917043,2.097842351305025e-08,16653520932630.348,6449651580.83,2.8957850057274284,1.8464506697151413e-15
771,126232.0,0.4483503,5486119688690634.0,0.0,0.0,0.0,6408094.2,2.8957850057274284,8.17244838686717e-17
772,36566.0,66.83632,2.937626840512399e+16,0.06241936244686393,4.2330688248356085e-08,27434902833007.44,11455650307.55,2.8957850057274284,2.2751807369904746e-15
773,12852.0,19.624714,2.368824001825286e+16,0.0262290208315478,1.8644406265977287e-08,31660045639465.55,5597313291.59,2.8957850057274284,8.284580865812855e-16
774,51739.0,47.55707,3.5455435169571064e+16,0.0324070620688393,2.2592127783963693e-08,24160581974835.652,15551997436.24,2.8957850057274284,1.3413195966302772e-15
775,68259.0,37.094666,3.621265680608271e+16,0.016743868457754087,1.2252027405113728e-08,16345745290356.36,3268679052.78,2.8957850057274284,1.024356379004181e-15
776,23145.0,34.929573,3.837633212877414e+16,0.031704096469682974,2.2968166206460728e-08,34832573990047.05,4680196584.33,2.8957850057274284,9.101852903188264e-16
777,54639.0,32.943226,2.0127847377869732e+16,0.018863631572710843,1.331895827611525e-08,11525413366859.96,2920158568.19,2.8957850057274284,1.6366989167565226e-15
778,38151.0,3.9646385,2377250558302338.0,0.013802285037428978,1.0042370373512147e-08,8276035711976.273,1666691957.13,2.8957850057274284,1.667741116372378e-15
779,3016.0,1.9468503,2036499551126404.2,0.0037802281802065294,2.808965310776868e-09,3954301464342.6777,1292525721.58,2.8957850057274284,9.55978752326845e-16
780,14012.0,52.666363,1.8598330047360084e+16,0.040830583485060586,2.888835355523107e-08,14418703408121.172,9579166817.89,2.8957850057274284,2.8317791364002413e-15
781,6925.0,9.978935,8630330048920653.0,0.004376138027518402,3.0449687123189052e-09,3784724072971.3564,2725237478.63,2.8957850057274284,1.1562634271731021e-15
782,14575.0,17.220356,1.5053585169125738e+16,0.014080153338631695,9.505723549922805e-09,12308502070308.092,4198394396.75,2.8957850057274284,1.1439371954608006e-15
783,63247.0,6.8607306,5815172463295162.0,0.008978759465318412,6.018475632239201e-09,7610419041562.486,2264003489.12,2.8957850057274284,1.1797983023382893e-15
784,41151.0,93.37691,5.430475627396576e+16,0.06558275228117592,4.658531313420063e-08,38140642889180.32,13321442281.85,2.8957850057274284,1.7194978194712165e-15
785,95823.0,23.886309,3.667649396642331e+16,0.020232744603415467,1.4206125855044642e-08,31066588620759.75,3035487918.89,2.8957850057274284,6.512702392400838e-16
786,49196.0,127.24181,8.403380516803394e+16,0.15805435210276786,1.1643375471856638e-07,104383210444458.69,3859459487.09,2.8957850057274284,1.5141740844124264e-15
787,60366.0,14.47998,1.9518638557109172e+16,0.015974602437245876,1.0599142335198593e-08,21533350948421.027,5491311432.0,2.8957850057274284,7.418539954840258e-16
788,31914.0,17.855785,7860763918923027.0,0.014249892594794249,9.570764464313185e-09,6273319350433.882,5182658123.76,2.8957850057274284,2.271507602081294e-15
789,46372.0,66.87909,4.250693134858917e+16,0.07647265629924278,5.5280258653878895e-08,48604398644720.91,7446016749.7,2.8957850057274284,1.5733690454279233e-15
790,87473.0,1.9332843,3845907053454193.0,0.0006032954053619804,3.930281597827141e-10,1200143225079.8018,83575666.23,2.8957850057274284,5.026861734122318e-16
791,69173.0,73.28573,7.0310121767049624e+16,0.04769400092108372,3.442050093866989e-08,45757489381891.586,11773295010.46,2.8957850057274284,1.042321192997064e-15
792,8913.0,29.871262,2.379207275338296e+16,0.0150638347316585,1.0524673206004807e-08,11998148986157.87,2988808386.89,2.8957850057274284,1.2555132253347977e-15
793,39383.0,104.660385,1.183605230349121e+17,0.03583503133792926,2.5280139308166177e-08,40525869001244.1,9514358614.48,2.8957850057274284,8.84250781564466e-16
794,11.0,104.35879,6.32326113306887e+17,0.06714467967963743,4.84245182991251e-08,406840040317265.6,10091207850.88,2.8957850057274284,1.6503950699463128e-16
795,118943.0,1.9118072,4624747152720576.0,0.00028493426556092127,2.05141878133315e-10,689268736599.2759,53938066.4,2.8957850057274284,4.1338631861751645e-16
796,45283.0,9.829469,1.0442565370025032e+16,0.0052923966756107145,4.246475196345363e-09,5622500894928.1045,959530950.98,2.8957850057274284,9.412887208937277e-16
797,236721.0,0.75915414,4928038436770143.0,1.7525289586680625e-06,1.031753886407543e-12,11376517119.262453,8055910.8,2.8957850057274284,1.540479340290115e-16
798,27845.0,2.9787323,2677714957707296.5,0.008958414999929621,6.4808882051993324e-09,8053117711403.928,10183078126.61,2.8957850057274284,1.112415752627546e-15
799,123733.0,17.140923,4.500725452846474e+16,0.009861532017419945,7.032188973403903e-09,25893616204251.3,2269133890.07,2.8957850057274284,3.8084800282939413e-16
800,31344.0,21.479656,1.2305364101993246e+16,0.009409454555887459,6.096015647773178e-09,5390531594703.116,7508011252.14,2.8957850057274284,1.7455522503816593e-15
801,40229.0,63.271954,2.807781678326668e+16,0.04509261161552989,3.3080723651700715e-08,20010478690445.55,9908647426.18,2.8957850057274284,2.2534499205688847e-15
802,107105.0,6.3221374,6556190188608740.0,0.0009985403073008994,7.919084068195704e-10,1035507416472.2382,89925909.7,2.8957850057274284,9.643004882598734e-16
803,85935.0,19.77104,2.187241779275284e+16,0.01434146600985658,1.0751597961367734e-08,15865758014153.385,3219003181.17,2.8957850057274284,9.039256742137988e-16
804,66696.0,39.31286,3.2553519777646516e+16,0.02482341996487406,1.8223292823713062e-08,20555352441296.64,4356415188.19,2.8957850057274284,1.2076377690806544e-15
805,20233.0,17.139036,8249699816476651.0,0.01856453116166559,1.3372077753733332e-08,8935847343886.066,2518737323.23,2.8957850057274284,2.077534502015357e-15
806,121592.0,3.505517,7320908547089245.0,0.000826568541261938,5.279849796506329e-10,1726202639576.3052,92548028.06,2.8957850057274284,4.788363326016107e-16
807,30409.0,26.636822,1.588731587145147e+16,0.02606098660384654,1.8953359150236278e-08,15543863532105.12,8876629005.87,2.8957850057274284,1.6766093288209073e-15
808,85365.0,19.932518,3.0919277872142376e+16,0.01321000592115801,9.329836213755253e-09,20491331991719.79,3639835340.28,2.8957850057274284,6.446631154331966e-16
809,94444.0,10.007184,1.012571037791976e+16,0.009148340588137186,6.218912038924416e-09,9256694713922.045,1733532143.3,2.8957850057274284,9.88294512335824e-16
810,56834.0,75.57646,3.1064355582119644e+16,0.06591003888541776,4.757174344852844e-08,27091145634076.402,4678787563.12,2.8957850057274284,2.432899655690946e-15
811,29295.0,99.90486,4.804214760128253e+16,0.0810619259663055,6.11614635112465e-08,38980976622333.34,19014408792.24,2.8957850057274284,2.0795252707922855e-15
812,68626.0,41.05415,8.571552157374186e+16,0.022250560955011083,1.6754828044892476e-08,46456166735083.08,8369150034.76,2.8957850057274284,4.789581775417505e-16
813,83268.0,1.9251528,6405110300342675.0,0.000224294135761227,1.0655142244031199e-10,746241378487.3042,17241344.2,2.8957850057274284,3.005651284251895e-16
814,53181.0,43.70638,6.009406618971522e+16,0.03192250375248546,2.3330818494345068e-08,43891831202751.03,5284623203.49,2.8957850057274284,7.272994285662121e-16
815,45000.0,30.658281,1.8735933249375584e+16,0.026395923796517645,1.8800465843525174e-08,16131115319451.836,7127965278.38,2.8957850057274284,1.6363359429144932e-15
816,152309.0,1.0324674,4598389242006591.0,2.0025539303629363e-06,1.7286013806366091e-12,8918947416.566317,7753225.2299999995,2.8957850057274284,2.2452805660041603e-16
817,106561.0,20.640722,5.154526152473749e+16,0.01586384165289376,1.1521537862704548e-08,39616146508122.766,3054578279.62,2.8957850057274284,4.0043878698906492e-16
818,36200.0,20.720615,1.5243528900932394e+16,0.03317427731384423,2.3010348840615744e-08,24405311087587.43,10669269427.24,2.8957850057274284,1.3593056525600572e-15
819,11058.0,25.227415,2.6575074718157772e+16,0.01940309728221734,1.5193243820783297e-08,20439619360073.547,4326846359.76,2.8957850057274284,9.492885821601486e-16
820,7890.0,0.15277019,42830414139596.55,0.002572652013997,1.8482020504059862e-09,721264738864.0327,1417395376.81,2.8957850057274284,3.566862311956133e-15
821,111798.0,1.1239727,5206007143352514.0,0.00018192252424215877,1.5208167486068373e-10,842627192583.4137,40415730.0,2.8957850057274284,2.158991851240901e-16
822,38448.0,37.57959,1.9340672575672344e+16,0.02338090681833976,1.6565401687877592e-08,12033193105507.918,4175311051.68,2.8957850057274284,1.9430342896797433e-15
823,69609.0,35.391205,5.9606948965971496e+16,0.02640029825451735,1.8605928282371325e-08,44464189075886.0,7742010936.41,2.8957850057274284,5.937429379283309e-16
824,88677.0,17.602842,2.669202062210629e+16,0.010610679190416365,7.80599624776669e-09,16089473947737.965,2051334659.245,2.8957850057274284,6.594795594238885e-16
825,63393.0,14.929344,2.1324099646256824e+16,0.01402120015070198,9.19580225591306e-09,20026966300306.31,4605050457.05,2.8957850057274284,7.001160305786067e-16
826,68712.0,23.231842,2.9581834491975164e+16,0.016600312405748118,1.2200476239994545e-08,21137699460160.023,5530279065.82,2.8957850057274284,7.853414907821973e-16
827,59485.0,54.547226,7.549987468498814e+16,0.04182414904148403,3.082446691950432e-08,57889616814580.29,5321020823.7,2.8957850057274284,7.224810137445934e-16
828,53137.0,36.72677,3.9533539334839e+16,0.028874545879412232,2.0419044771399026e-08,31081224820460.844,9191181751.94,2.8957850057274284,9.2900283197347e-16
829,44834.0,205.3418,1.162620715035411e+17,0.1073851946943552,7.713403928305367e-08,60800213030064.055,8685425006.32,2.8957850057274284,1.7661976717294746e-15
830,98332.0,15.771561,2.7277390034853e+16,0.009929650603654236,6.926436504296646e-09,17173629954935.35,1562572075.32,2.8957850057274284,5.781917177504257e-16
831,17956.0,16.490467,3.985025473806285e+16,0.013085053868694983,9.197552607474697e-09,31620858883424.582,1833050144.55,2.8957850057274284,4.138108302793151e-16
832,52431.0,33.217407,1.9152108778737876e+16,0.02112809657116781,1.5922754313368965e-08,12181793835343.156,4867988021.27,2.8957850057274284,1.7343994535409604e-15
833,105695.0,3.4029312,7727639295152715.0,0.00044587890867475824,2.964987590093429e-10,1012536302689.5374,129681011.64,2.8957850057274284,4.4035844195452325e-16
834,38364.0,71.318794,2.652163133538425e+16,0.06219844856313296,4.401991035593341e-08,23130008654160.258,8061936346.82,2.8957850057274284,2.6890802114743564e-15
835,52118.0,20.041674,1.2071761087656644e+16,0.008473504628208832,6.062364905899046e-09,5103871235850.352,655154550.5,2.8957850057274284,1.6602112860312137e-15
836,89569.0,16.490387,1.954765952073869e+16,0.006319913977943766,4.7759064203455535e-09,7491608695490.408,1199387779.57,2.8957850057274284,8.435990499274279e-16
837,46725.0,15.767955,3.178291279969468e+16,0.01079987571623031,8.82942028404356e-09,21768929968184.715,2095319183.11,2.8957850057274284,4.961142202218632e-16
838,56886.0,35.57662,4.7932459905476984e+16,0.03450348421351472,2.5589591962320876e-08,46486621653871.35,9834540713.5,2.8957850057274284,7.422239557526829e-16
839,157443.0,1.01655,5086034384790819.0,0.00020185164280765396,1.1494917209801343e-10,1009910379170.963,2966550.2,2.8957850057274284,1.9987084692936248e-16
840,64680.0,17.017395,9588505121989766.0,0.0096548870414393,6.996663312289999e-09,5440076689121.534,2043463368.92,2.8957850057274284,1.7747703926207657e-15
841,42770.0,44.13287,5.791692825903538e+16,0.03309561552926921,2.2225251870812156e-08,43432398352912.51,10848463408.99,2.8957850057274284,7.620029467483889e-16
842,15320.0,1.116745,573947953620240.1,0.0450906775552338,3.0490371756382687e-08,23174226981250.445,8232429801.05,2.8957850057274284,1.9457252054929503e-15
843,38061.0,38.383076,2.9889886631776948e+16,0.037617696541793776,2.7433098084668106e-08,29293865999244.137,5981947628.26,2.8957850057274284,1.2841492667019237e-15
844,22875.0,88.37773,3.38307147129708e+16,0.0772344806478918,5.235894361061048e-08,29565114206976.03,17419567679.29,2.8957850057274284,2.6123518450562237e-15
845,104415.0,9.155627,1.1281233258581752e+16,0.0023120096393530474,1.6141225997142879e-09,2848774861364.6226,559433288.64,2.8957850057274284,8.115803290420593e-16
846,68471.0,24.893896,1.4309231115003444e+16,0.013903169771165364,1.0265166370617428e-08,7991664683050.605,3338428252.22,2.8957850057274284,1.739708849478179e-15
847,17179.0,26.177135,2.136943725162874e+16,0.023455335624856674,1.5173803828833214e-08,19147524083566.32,6622605242.89,2.8957850057274284,1.224980082150026e-15
848,91294.0,20.531942,3.916662919721356e+16,0.011239474281776372,7.598178339077855e-09,21440364558109.184,2293913863.49,2.8957850057274284,5.242202972488811e-16
849,125809.0,8.458278,1.2296659145653314e+16,0.005703664391927955,4.00451554763004e-09,8291997130945.333,964962410.74,2.8957850057274284,6.878517083227338e-16
850,128530.0,5.7839737,1.1248120372572792e+16,0.0008295220271837859,5.992066259276675e-10,1613175318114.573,179096931.67,2.8957850057274284,5.142169098850981e-16
851,27393.0,31.875175,4.931640614943402e+16,0.0281539261383179,2.1913873520404555e-08,43558990849099.71,3707725829.45,2.8957850057274284,6.463401834962343e-16
852,62370.0,20.414547,2.1511465528710496e+16,0.011800728649723508,8.740532644411575e-09,12434807765374.055,3388720669.14,2.8957850057274284,9.490077267284982e-16
853,45535.0,26.90798,2.010986012609674e+16,0.0238158649892326,1.6143495438073152e-08,17798947141906.305,4293283505.03,2.8957850057274284,1.3380490879238529e-15
854,60719.0,62.085987,5.550260205185201e+16,0.05148816832405709,3.631733534196172e-08,46028539690750.38,7579567863.67,2.8957850057274284,1.1186139875387756e-15
855,21552.0,74.87609,2.3043593306310636e+16,0.06714718649880173,4.8434754708271955e-08,20664974057023.8,13957118212.16,2.8957850057274284,3.2493235323457436e-15
856,3.0,17.966827,2.9988877676795524e+16,0.033294382385435646,2.2516823703422335e-08,55572481478298.05,24415478956.4,2.8957850057274284,5.991163521902048e-16
857,85581.0,12.08533,8265357692493060.0,0.007448690420406678,5.007908125087555e-09,5094282958372.481,1655398344.26,2.8957850057274284,1.4621666054424236e-15
858,17181.0,5.1002626,5945866263915909.0,0.0025552834220768732,1.5695819158792781e-09,2978939455797.9185,516704057.36,2.8957850057274284,8.577829324807248e-16
859,56179.0,10.370158,2.5159053919062956e+16,0.003832582461856044,2.6790852999517248e-09,9298233335219.314,509091446.92,2.8957850057274284,4.1218394115140215e-16
860,26258.0,81.03368,3.7849041215765544e+16,0.0835735921458683,5.6882930866621674e-08,39035378051182.53,22185923956.36,2.8957850057274284,2.1409704816048666e-15
861,33486.0,12.879307,9485305732082952.0,0.015481271623812248,1.0577222581563672e-08,11401591286959.73,3646520083.81,2.8957850057274284,1.3578167498004024e-15
862,59160.0,66.43653,3.97499353474363e+16,0.05250973897704222,3.958666424227388e-08,31417335153539.54,6203572005.2,2.8957850057274284,1.6713619637191402e-15
863,83794.0,22.324013,4.2350962238090536e+16,0.017277393292360332,1.2593301617535346e-08,32777002544183.754,2467369084.96,2.8957850057274284,5.271193810071626e-16
864,39601.0,0.83074045,535595204557580.94,0.0025285918930372775,2.0564619098990478e-09,1630234439883.0483,3495713035.9,2.8957850057274284,1.5510602838317394e-15
865,123481.0,2.1670802,1.1482325545393398e+16,0.0008416756845187143,4.846253185605615e-10,4459638463442.98,158757968.22,2.8957850057274284,1.8873182017291023e-16
866,35147.0,11.142888,1.7050571548309586e+16,0.00860221963143535,7.341486758306052e-09,13162903665554.367,4937587662.75,2.8957850057274284,6.535199109559889e-16
867,6274.0,95.57379,1.6558022472784212e+16,0.12426705126526803,8.567888904230213e-08,21529088963375.164,75471909226.68,2.8957850057274284,5.772053405356285e-15
868,46620.0,108.07532,3.145832726142645e+17,0.1020343652828515,7.142728817331508e-08,296999394031854.06,20390908667.12,2.8957850057274284,3.4355075240290897e-16
869,152408.0,5.8396797,1.4067469565259606e+16,0.0012221509684220183,8.26889805697398e-10,2944094956514.3613,158920839.54,2.8957850057274284,4.151194124081428e-16
870,79698.0,22.47659,4.391991943361311e+16,0.015282346299232885,1.1047810152933216e-08,29862155167615.9,2609041710.67,2.8957850057274284,5.117630061679497e-16
871,42942.0,27.657972,3.658589662362582e+16,0.03316763658404055,2.300427014591382e-08,43874067242301.7,12954353872.95,2.8957850057274284,7.559736005523915e-16
872,103103.0,11.738509,1.6212410260680076e+16,0.005258027927185117,3.679825996250102e-09,7262021600668.227,562807933.02,2.8957850057274284,7.240446553754799e-16
873,33985.0,35.26722,1.5548363338001786e+16,0.022150568895600947,1.5618170182997636e-08,9765586664677.41,12156821830.21,2.8957850057274284,2.268227158919249e-15
874,28014.0,5.8086324,9519998024021958.0,0.0011836687685998749,7.557765579114877e-10,1939961691872.1372,224764311.43,2.8957850057274284,6.101505888281687e-16
875,86074.0,6.2337713,6723905174391313.0,0.0016016302855328406,1.0790026321112276e-09,1727559393196.8765,191990265.87,2.8957850057274284,9.271057723630549e-16
876,23559.0,123.87622,7.341821224093374e+16,0.0971322530358589,6.617178597491467e-08,57567758919563.17,20797811922.34,2.8957850057274284,1.6872682706231001e-15
877,50914.0,25.340504,1.303108571643537e+16,0.015160254365083193,1.0115311757432695e-08,7796000194564.503,4434180128.95,2.8957850057274284,1.944619546784153e-15
878,124817.0,1.1840928,3916848529895695.0,2.1210605211283648e-05,1.328441036048412e-11,70162345248.62775,69867836.1,2.8957850057274284,3.023075288621212e-16
879,48794.0,43.506145,4.1234680044135304e+16,0.033357145415942514,2.4258013562747083e-08,31615561857114.305,7687946609.45,2.8957850057274284,1.0550862757618937e-15
880,29394.0,8.8634615,7565833882959884.0,0.008727440407653206,5.920074722198293e-09,7449726537170.14,3782705455.39,2.8957850057274284,1.1715115130881596e-15
881,36387.0,10.455863,7721940453562808.0,0.015060684560815324,9.35169175587263e-09,11122726968449.057,7298711155.4,2.8957850057274284,1.3540460539521248e-15
882,107419.0,13.903955,1.6944596094402116e+16,0.010398864849999993,7.607666149398646e-09,12672981516663.809,2417480117.04,2.8957850057274284,8.205539348673743e-16
883,47669.0,34.785164,3.1918360394458068e+16,0.03392530837097194,2.3913564890588786e-08,31129369379365.51,12926486596.22,2.8957850057274284,1.0898167565662204e-15
884,98650.0,18.953604,2.6132994759919372e+16,0.011171953135058565,8.014936332113458e-09,15403750797819.26,2439500240.98,2.8957850057274284,7.252748555657108e-16
885,95994.0,19.517561,3.670111294373488e+16,0.01107964304604823,8.219714546781132e-09,20834326113251.695,2239002320.69,2.8957850057274284,5.317975242309859e-16
886,70541.0,30.103788,1.5530457117726016e+16,0.01793627818806642,1.2533486769007705e-08,9253274014930.281,1875592545.81,2.8957850057274284,1.9383710197197226e-15
887,27922.0,31.494095,1.919691099619309e+16,0.035990214986551576,2.6281604636679044e-08,21937476019891.516,6531676735.51,2.8957850057274284,1.6405813938630829e-15
888,60062.0,56.727543,1.4587008516895734e+17,0.03323857661035481,2.4323637995204914e-08,85470192161281.69,7937942786.05,2.8957850057274284,3.8889086089374685e-16
889,86168.0,27.503042,3.2456957452096404e+16,0.015730563667468063,1.1229094374053233e-08,18563991417840.414,2925052101.51,2.8957850057274284,8.473696907848512e-16
