,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
717,147280.0,16.267445,9527158647410554.0,102583.24550748423,4.026285584657215e-09,2358026.200476562,1814894550.25,2.1032696525957713,1.7074812755869694e-15
718,100469.0,27.858122,1.764152885716208e+16,216905.33193567296,8.488374728209033e-09,5375376.980476464,4980391607.87,2.1032696525957713,1.5791217544442134e-15
719,236638.0,2.67205,5645352372361711.0,5961.820091698546,2.3393557114235187e-10,494245.51618729735,73461952.75,2.1032696525957713,4.733185501549407e-16
720,32248.0,27.018604,2.8246843680729788e+16,237891.26496708344,1.0087419244436656e-08,10545983.594844043,4658829257.74,2.1032696525957713,9.565176309745466e-16
721,111232.0,11.850762,9819154386609674.0,33486.096786820155,1.2819556008970726e-09,1062186.5464842964,1656856820.37,2.1032696525957713,1.2069025023336853e-15
722,74139.0,5.9932814,2700793557048069.5,65443.89884376855,2.963717343226476e-09,1335560.3001550515,683533342.44,2.1032696525957713,2.219081641527083e-15
723,112489.0,19.265974,3.4896538191731356e+16,160860.52552625077,6.495111978630906e-09,11764623.123744754,5424082809.65,2.1032696525957713,5.520884018393843e-16
724,180274.0,8.750244,1.0198722129479392e+16,28194.293045306655,1.3546065885480944e-09,1578842.394722254,194371866.0,2.1032696525957713,8.579745470961928e-16
725,77782.0,78.111626,4.619000854782463e+16,442999.10299664753,1.7820281781066687e-08,10537726.711669194,10527639610.79,2.1032696525957713,1.6910935601824813e-15
726,127135.0,0.4826705,366173557876945.44,41634.803469959115,1.5772802191474765e-09,1196589.204465903,550509050.72,2.1032696525957713,1.3181467902775328e-15
727,71609.0,7.283338,3611735229903739.5,17452.722771914036,5.631406867417266e-10,279255.89306678885,1583406510.46,2.1032696525957713,2.016575838587735e-15
728,62517.0,9.617559,3532346541588109.5,97985.53567516136,3.4762370891535122e-09,1276755.7817541566,2946134235.19,2.1032696525957713,2.7227110609810205e-15
729,172473.0,9.721821,8165187982945115.0,48582.56540282851,1.884659479462628e-09,1582892.6426079895,1115167126.46,2.1032696525957713,1.1906426429258301e-15
730,191963.0,11.175501,1.5240336361788664e+16,68282.43407332584,2.7863428190840065e-09,3799811.908396296,1253205336.81,2.1032696525957713,7.332844062431442e-16
731,34345.0,15.881848,1.5507644563003056e+16,134602.50583882094,5.291106847329392e-09,5166439.342150604,2992506553.64,2.1032696525957713,1.0241302562408278e-15
732,56303.0,17.251574,5502816996172426.0,121435.3796590195,4.8924176470688996e-09,1560557.8355148723,2819885071.29,2.1032696525957713,3.135044107772367e-15
733,10072.0,7.9289856,1109698144690282.6,67631.16515629146,3.42092031043881e-09,478773.5926304688,663352877.84,2.1032696525957713,7.145173341001651e-15
734,29972.0,12.981559,1.3018571575533084e+16,38982.09903596946,1.4982803226140726e-09,1502552.1680534752,1859707826.58,2.1032696525957713,9.971569403510717e-16
735,105445.0,22.325247,1.1707504645268666e+16,200845.9296355456,7.810775016300063e-09,4096021.1901118685,3941860419.87,2.1032696525957713,1.9069176290288525e-15
736,116874.0,17.412338,1.0525977616921344e+16,76167.89766535808,3.024369957425951e-09,1828269.7290366704,2325836302.37,2.1032696525957713,1.654225254289757e-15
737,123479.0,32.58245,3.3684870295317356e+16,225020.64176814514,8.899142186366937e-09,9200242.777549177,5480517157.97,2.1032696525957713,9.672725385120273e-16
738,56736.0,78.05188,3.761518246765457e+16,389079.1355219317,1.5537516445738222e-08,7487923.624653588,15422747180.31,2.1032696525957713,2.075010006055855e-15
739,65666.0,0.2792602,1898322621314246.5,16.096760865979903,6.879090497279935e-14,467.6188409610238,5586860.9,2.1032696525957713,1.4710892493429943e-16
740,149848.0,19.483973,1.2523457029969074e+16,107888.21638878396,4.208876986486678e-09,2705284.4963751305,1879517679.18,2.1032696525957713,1.555798287435663e-15
741,139994.0,5.998093,3021318770712129.5,80641.30310819732,3.0387585977583835e-09,1530662.894201586,1987605150.79,2.1032696525957713,1.985256589984459e-15
742,82677.0,72.57404,2.599362000761661e+16,581667.9063551812,2.4339188778401283e-08,8717492.155589094,6603476459.87,2.1032696525957713,2.791994342409194e-15
743,27816.0,11.189556,5418736922242601.0,40050.878954012194,1.4787381253977052e-09,716104.6317137476,1600770866.5,2.1032696525957713,2.06497494906416e-15
744,150264.0,20.149958,1.845325825191017e+17,59350.56556171379,2.5209954464954046e-09,23087184.61153581,2994234669.03,2.1032696525957713,1.0919458084273111e-16
745,130582.0,10.10702,7165918104307203.0,42753.400292977734,1.956765549713801e-09,1387354.6978811522,768516703.44,2.1032696525957713,1.4104291805853873e-15
746,160772.0,26.824993,3.2110153010900364e+16,122206.5428081131,5.050989782787263e-09,6046154.598504217,2597373507.3,2.1032696525957713,8.35405330858865e-16
747,1328.0,20.375666,5.499193983471253e+16,45268.61273916397,2.039894299567977e-09,5505476.2181032635,2124775987.08,2.1032696525957713,3.705209538205503e-16
748,41255.0,0.46212766,157999665837948.38,82299.25566556735,4.126933763193845e-09,1410982.747754104,639731226.74,2.1032696525957713,2.924864793536836e-15
749,49073.0,33.836246,9312384437817112.0,229440.07821425292,8.246927834407378e-09,2269712.85245225,7825253593.03,2.1032696525957713,3.633467478274711e-15
750,123036.0,17.057999,1.1703111366071286e+16,98317.40995253292,3.615556464695059e-09,2480552.376433207,2384573843.87,2.1032696525957713,1.4575610251350054e-15
751,39878.0,2.4942794,984398329817824.8,38566.943249354474,1.6434951511374183e-09,648625.7641559193,395225638.42,2.1032696525957713,2.5338110848497656e-15
752,97962.0,16.491468,8987573471744835.0,110189.21861928771,3.735647088365059e-09,2035865.0103914726,3791872897.28,2.1032696525957713,1.8349188523293785e-15
753,72453.0,1.6280923,1157745757860293.2,57174.60410199083,2.338336226969479e-09,1662804.2815661978,919770514.96,2.1032696525957713,1.4062606482868789e-15
754,82073.0,14.277826,6945751856005802.0,176121.87719949157,7.109414959536725e-09,3458525.9793975377,3504225823.11,2.1032696525957713,2.0556199380567205e-15
755,59398.0,0.25496188,72047015182454.56,55397.59551625224,2.1886680629560847e-09,618472.8523383593,1331033710.25,2.1032696525957713,3.5388264087599594e-15
756,39880.0,42.113804,3.6033688198263e+16,257323.68874497662,1.0276252473643748e-08,8792634.298291069,7695981285.94,2.1032696525957713,1.168734206953317e-15
757,145994.0,5.4084764,4246452230180034.0,19151.58516338636,7.601980615264123e-10,596867.6786215379,315233159.85,2.1032696525957713,1.2736458829234728e-15
758,157197.0,7.788364,3711181980384788.0,41787.76448522454,1.5184480785183613e-09,723545.6826552083,478448600.43,2.1032696525957713,2.0986208817473498e-15
759,223935.0,9.955775,1.1721343774856274e+16,43279.66581203208,1.6838942317897456e-09,1982518.0029987744,1061536375.84,2.1032696525957713,8.493714706462549e-16
760,33453.0,172.38861,5.573456194014317e+16,804731.6812163854,3.470205899895915e-08,11219442.263198199,20812624630.03,2.1032696525957713,3.0930288854721584e-15
761,90410.0,14.736086,1.1584329007975152e+16,51208.08450097071,2.2208315832713724e-09,1745839.6844262406,2866599366.07,2.1032696525957713,1.272070742280804e-15
762,74009.0,68.135765,2.4919525368201988e+16,366207.9459211721,1.6397000888781872e-08,5996930.974656708,5008241888.15,2.1032696525957713,2.734232052707679e-15
763,47470.0,35.96799,4.146163908578509e+16,197743.09371734437,7.693932954463483e-09,8869082.5177663,6957573086.68,2.1032696525957713,8.67500436381239e-16
764,38261.0,18.695238,9840901648633272.0,101868.03954031701,3.895824007599927e-09,2050705.1527867795,2165412503.42,2.1032696525957713,1.8997484852006866e-15
765,157477.0,19.402819,2.1985757732892656e+16,151933.24797929806,5.797407366483694e-09,6569168.832549421,3556671251.51,2.1032696525957713,8.82517638724439e-16
766,94795.0,9.940761,4559022231089812.0,82998.40154736718,3.110217706356829e-09,1426405.0475421296,1254498201.64,2.1032696525957713,2.180458987940427e-15
767,34089.0,12.865447,4594207687806500.0,106912.88938694714,4.065126694520122e-09,1451643.0180678347,2276064501.88,2.1032696525957713,2.800362516075671e-15
768,37798.0,18.876692,2.313851945440377e+16,61929.13212347735,1.9099755484997366e-09,2341194.4416106734,4610151639.62,2.1032696525957713,8.158124393912917e-16
769,29640.0,9.248312,4431509410835528.5,55434.481279594125,2.2279210876239634e-09,1067551.9236812643,2024154290.23,2.1032696525957713,2.0869440054413196e-15
770,106132.0,24.340837,1.4789010263303614e+16,118346.0694063419,4.594078848199547e-09,2791271.279473633,4089053641.71,2.1032696525957713,1.6458732914938602e-15
771,49871.0,12.593846,1.4256253732372616e+16,96541.8779047232,3.803972344898246e-09,4306102.753662212,3520200330.38,2.1032696525957713,8.833909831025469e-16
772,47469.0,56.2416,2.8224797280412344e+16,464214.99062354164,1.9225413911673053e-08,9648256.989292467,7095350951.58,2.1032696525957713,1.992630786369933e-15
773,104211.0,20.037422,2.9524418622438904e+16,109053.49395677833,4.236979242658742e-09,6243036.097899263,3166806257.18,2.1032696525957713,6.786728726563755e-16
774,31095.0,18.483418,1.265042528658788e+16,91035.10355280997,3.1277266929508794e-09,2140679.437430982,4463148955.13,2.1032696525957713,1.461090641719083e-15
775,117992.0,36.55416,4.0664483379549304e+16,215438.4552127727,9.717985792364375e-09,10810722.274463356,3772995914.28,2.1032696525957713,8.989210476084288e-16
776,90211.0,8.562577,3355100148074166.5,43724.01219844975,1.800607896827659e-09,705537.5760439868,667498655.57,2.1032696525957713,2.552107723197155e-15
777,66008.0,17.976099,8713572321816096.0,104739.22706707257,5.175060365543244e-09,2508512.1507689236,949304075.06,2.1032696525957713,2.062999919676273e-15
778,114080.0,40.93349,1.6717760228426626e+16,284955.99639737135,1.1133818024302655e-08,4547193.512139483,5498489532.22,2.1032696525957713,2.4485032349248145e-15
779,78257.0,45.575222,3.0621209450482516e+16,309123.90488095325,1.1589878308910124e-08,7787040.317713451,8964604568.71,2.1032696525957713,1.4883547324836916e-15
780,77880.0,9.964955,3902710891304484.0,58964.80805375849,2.041874414118201e-09,799687.054748874,1695379039.74,2.1032696525957713,2.553341837901092e-15
781,131398.0,13.715792,7509619439584607.0,106257.4889152074,4.113400530045338e-09,2252153.764305123,2044264023.7,2.1032696525957713,1.826429702642653e-15
782,118395.0,18.066284,4.151083767137732e+16,39097.65911210943,1.4182261191375172e-09,3258653.202441903,4051459525.98,2.1032696525957713,4.352184878325671e-16
783,113273.0,14.905778,1.6030924566459604e+16,47887.69630786178,1.7391265578944833e-09,1870402.649303713,2635188648.94,2.1032696525957713,9.298139940840549e-16
784,86824.0,45.231148,5.998613161567912e+16,171428.3788011619,6.762750836362272e-09,8968847.347276513,5372773860.65,2.1032696525957713,7.540267522131319e-16
785,113124.0,21.260021,1.553460190376085e+17,99666.97659066271,3.147060015263741e-09,22995426.253043573,5115656011.07,2.1032696525957713,1.3685591128571535e-16
786,93434.0,12.272029,6725386948046015.0,72130.67864123515,3.024423623064921e-09,1657461.7905419602,1782858534.29,2.1032696525957713,1.8247320332349797e-15
787,113443.0,27.1485,2.1512614109142016e+16,125064.92430110657,4.676229105019688e-09,3705468.5239415467,3949569108.45,2.1032696525957713,1.261980522788393e-15
788,107262.0,22.300598,3.9544588326107544e+16,131949.46682182202,4.7857954450229535e-09,8486423.130285265,4891706834.84,2.1032696525957713,5.639355204837733e-16
789,77063.0,21.523115,8620527472473177.0,147142.5645242636,5.6421695405708206e-09,2259825.193929509,5436777217.16,2.1032696525957713,2.49672831143187e-15
790,8443.0,23.419842,2.421647317826889e+16,79764.01924888926,3.2111560539214498e-09,3320384.247298703,4359494718.7,2.1032696525957713,9.671037490717781e-16
791,137768.0,13.307937,1.0396499854331564e+16,85781.63561811128,3.831262439669275e-09,2993079.9489002395,2117419033.43,2.1032696525957713,1.2800401275873077e-15
792,100574.0,22.981821,1.0187030943021466e+16,137939.00081866252,5.4853101628991235e-09,2431444.5909888293,3427445740.66,2.1032696525957713,2.2559881410533547e-15
793,133970.0,33.959793,1.805908441246285e+16,216102.17721886776,1.0246587664980832e-08,5448914.001966662,1950547885.66,2.1032696525957713,1.8804825440964124e-15
794,130186.0,38.4655,3.9320763844157496e+16,216877.6271207508,7.872391953227165e-09,8047431.201505015,3707301061.7,2.1032696525957713,9.782490531580917e-16
795,125915.0,15.322001,1.1492997243381374e+16,48373.8028380691,1.8807902390344717e-09,1410776.3752659836,1727173467.16,2.1032696525957713,1.3331597211357278e-15
796,143452.0,10.808654,5952751206250465.0,77727.64072562923,3.2091724975090117e-09,1767417.6132951046,1510159038.01,2.1032696525957713,1.815740928102417e-15
797,73333.0,7.2419596,1.1232821169063594e+16,36838.27525851594,1.625824276249456e-09,2521775.0935026463,437083748.65,2.1032696525957713,6.447142254828325e-16
798,22046.0,2.2013273,1602085089004724.0,29821.171289049333,1.0358998949076262e-09,753908.6874237505,918633597.47,2.1032696525957713,1.3740389415692945e-15
799,115653.0,29.533371,2.093963392232343e+16,250882.13766919688,1.0088451833011949e-08,7152874.225778799,3343966261.11,2.1032696525957713,1.4104053160411229e-15
800,30845.0,48.79964,1.0781323538695988e+16,333990.3200298724,1.3576075945720668e-08,2999367.764940943,5374817067.18,2.1032696525957713,4.5263125464002505e-15
801,134699.0,27.129955,1.9806463938471372e+16,194305.53243656742,8.3513069494454e-09,6096945.6061868025,3255969622.38,2.1032696525957713,1.3697525759408138e-15
802,153312.0,22.269297,1.912500195697069e+16,125518.82134104522,6.036053208466624e-09,5183797.6485878015,1656480302.26,2.1032696525957713,1.1644075671261974e-15
803,30321.0,92.60543,3.455764672590688e+16,484553.8698243261,2.0406741178847783e-08,7615200.884933402,10367466419.88,2.1032696525957713,2.6797377360356068e-15
804,46338.0,1.2155213,337474752602575.75,27461.289081895968,1.1220230304404417e-09,311516.0915833235,607312532.63,2.1032696525957713,3.601814033867737e-15
805,208453.0,20.539534,2.6060230265490484e+16,149196.61723995028,6.0636658124383644e-09,7693481.620621296,1616088766.31,2.1032696525957713,7.881562745513761e-16
806,112095.0,26.315035,1.099457312444098e+16,121224.00984905504,4.679550121068549e-09,1955142.9817811302,3891211317.12,2.1032696525957713,2.3934567265282518e-15
807,139776.0,9.757154,7009965398990884.0,48312.5425127132,1.7635487225536677e-09,1267010.3930445071,1209360156.68,2.1032696525957713,1.391897597868969e-15
808,90941.0,18.04594,6733117144340087.0,101340.31234049298,4.087229369478613e-09,1524985.3507485213,2791200419.84,2.1032696525957713,2.6801761521659498e-15
809,100075.0,24.368273,1.3128903272938086e+16,175285.46682631562,7.74550945004401e-09,4173050.9326309534,4522846832.9,2.1032696525957713,1.8560783405441818e-15
810,142485.0,10.409371,1.3328680608416274e+16,44746.6906011984,1.5807588021896373e-09,2024082.8377937872,1993688908.87,2.1032696525957713,7.8097534976020795e-16
811,74708.0,25.77201,1.374159704882612e+16,106432.83957296664,3.6318196320071506e-09,1936480.776511348,3818242297.56,2.1032696525957713,1.875474146740577e-15
