,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
731,162636.0,0.953148,577493702801846.2,6877.247049744115,3.329990055405675e-10,201757.57462529937,48213847.25,0.9972942257819404,1.650490724618431e-15
732,243329.0,24.539312,3.732590618301709e+16,97255.07642069887,3.839694400191856e-09,5840427.512923642,3359294161.76,0.9972942257819404,6.574337908818175e-16
733,54945.0,0.10965558,849789248100375.5,345.71874756441184,1.5548439407047015e-11,120494.52141741196,1194916.5,0.9972942257819404,1.2903855896638468e-16
734,120075.0,0.39619312,932005437759933.2,10.523180103399884,8.778854341796509e-14,206.51393400917073,2375324.3,0.9972942257819404,4.250974339294056e-16
735,218842.0,3.8563728,1896081236212059.5,21235.751787444453,9.337285434823195e-10,459090.7733330248,360081591.75,0.9972942257819404,2.033864755554545e-15
736,175887.0,5.3925443,2724967357309421.0,17200.148126389402,6.214950522726258e-10,314054.67177566217,193372699.45,0.9972942257819404,1.9789390450990544e-15
737,186760.0,2.823821,2052560929036036.8,10844.163206756404,3.9447778086134426e-10,286735.4837182792,185516008.58,0.9972942257819404,1.3757550190367198e-15
738,192771.0,0.28394505,484617037686053.6,2136.2888049027,9.275565538304492e-11,158308.69719461453,20801193.98,0.9972942257819404,5.859163585246177e-16
739,184124.0,3.7163584,6415715340414070.0,4408.758236619549,2.1260784119163367e-10,367034.4034163881,78857335.43,0.9972942257819404,5.792586177553424e-16
740,87272.0,1.6062245,2301427010380799.5,9112.897104899792,3.9334784413609273e-10,563595.7818909254,181906521.87,0.9972942257819404,6.979254578811215e-16
741,285820.0,17.984652,8931805086412381.0,76232.5845001949,3.0764622754938312e-09,1527878.404342303,1802343295.71,0.9972942257819404,2.013551776601056e-15
742,136895.0,15.106151,6524952902605753.0,59163.4916781219,2.2245882810303224e-09,960888.9624770428,1239996762.53,0.9972942257819404,2.3151356378323175e-15
743,4960.0,14.440303,2.0688500565915244e+16,38882.31065683674,1.7241025559552956e-09,2470107.2203662936,1681874318.51,0.9972942257819404,6.979869301785318e-16
744,244341.0,4.7608147,6311042400918900.0,22272.935266018743,1.016111091421548e-09,1346979.579357577,261824015.59,0.9972942257819404,7.543626547821666e-16
745,219646.0,14.23766,5664544170319497.0,43417.27042742513,1.7142904612633402e-09,682041.4336754478,1580477898.8,0.9972942257819404,2.513469675918681e-15
746,104109.0,13.793226,4885025956995674.0,25919.767119244105,1.161552208677944e-09,411376.764927756,521382849.79,0.9972942257819404,2.823572714132093e-15
747,73956.0,11.811422,1.4841874161997354e+16,35240.88612844341,1.5809694077478782e-09,1986598.1423541969,1252957398.3,0.9972942257819404,7.958174197597746e-16
748,88521.0,3.411655,1596789193471419.0,19408.108940237893,8.608048941073075e-10,402890.6652630051,284151038.25,0.9972942257819404,2.1365719494776037e-15
749,185422.0,4.9345593,2410249583312311.5,22748.380472745434,9.116028894881911e-10,445265.79800859053,522618302.74,0.9972942257819404,2.047322955334206e-15
750,109233.0,0.4283417,631667218155845.5,1112.1463281146832,5.245654972865354e-11,77356.65904382496,13836097.45,0.9972942257819404,6.781129171948245e-16
