,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
891,47907.0,119.49718,7.543637576459787e+16,390066.162160229,1.777048937164966e-08,11218183.673962485,11396747128.86,1.4955121664955555,1.584079017434448e-15
892,159205.0,16.355284,1.019537412557392e+16,99627.54096829369,4.088256813869336e-09,2548491.8353496455,1348443952.28,1.4955121664955555,1.6041867418062333e-15
893,21169.0,29.215818,2851159706976103.0,220476.6343871799,9.718364126607915e-09,948411.1728621289,2230394963.02,1.4955121664955555,1.024699455751844e-14
894,206309.0,13.065153,1.501135625879058e+16,106669.05248708352,4.0382554944513956e-09,4639799.617442551,2222562156.24,1.4955121664955555,8.703512710484843e-16
895,158637.0,28.225588,5.451048964514701e+16,84648.6047949662,3.4106987182350293e-09,6586890.4896885315,3581083375.85,1.4955121664955555,5.17801035795922e-16
896,261156.0,11.693718,1.8750920354995784e+16,49124.41561102582,1.860564514969145e-09,2983422.127634495,1473729653.29,1.4955121664955555,6.236343485339619e-16
897,51436.0,13.767494,1.0211391025025096e+16,69036.16021895355,2.79491014137292e-09,2072993.1193990032,886049943.11,1.4955121664955555,1.3482486339285165e-15
898,2584.0,12.059451,2647889014887325.0,25501.947900345913,1.012162755957503e-09,222240.18678611095,1176321023.4,1.4955121664955555,4.554364224556883e-15
899,106975.0,25.221628,6.676497439287596e+16,100418.86510837002,4.4532765703889e-09,11788410.176631318,2798783237.76,1.4955121664955555,3.777673582496158e-16
900,256304.0,13.544982,1.0599726570351474e+16,81857.47292590194,2.7855481534287435e-09,2179851.4590046806,1887706160.18,1.4955121664955555,1.2778614533215138e-15
901,259865.0,17.820387,6.3061673682723736e+16,81806.59348129635,3.4365277448865783e-09,12160969.974987853,1709639760.13,1.4955121664955555,2.825866482652845e-16
902,80971.0,38.12318,2.1448637144700132e+16,140734.37164591972,5.848448502989916e-09,3290419.366907362,4810569900.38,1.4955121664955555,1.7774173595649677e-15
903,143490.0,16.090494,4.667186205698119e+16,77953.30109210474,3.0557062535811648e-09,8863338.86043492,2093712430.62,1.4955121664955555,3.4475791817252294e-16
904,185162.0,29.642426,1.7406911481793778e+16,153573.14296545906,6.2018862609796026e-09,3641931.506045589,3662132182.72,1.4955121664955555,1.702911285037761e-15
905,85871.0,16.172148,1.855091762923643e+16,32028.15925770717,1.2073690098494408e-09,1384961.5431301843,3573484298.4,1.4955121664955555,8.717707837003456e-16
906,115558.0,19.851406,9375996312122052.0,86047.73073032663,3.1810094441289745e-09,1502419.1645155353,1636456446.16,1.4955121664955555,2.117258298655097e-15
907,120467.0,13.877169,1.3410390778671022e+16,32856.10116212479,1.6832211077624197e-09,1626603.5833390495,1947364816.73,1.4955121664955555,1.0348072050272674e-15
908,189014.0,49.23086,3.0900356942758104e+16,257008.59020410044,1.066393075173075e-08,6693347.762792178,5240638717.77,1.4955121664955555,1.5932133111341902e-15
909,129221.0,12.000876,1.4112238048040514e+16,66296.50307877948,3.0575210128879065e-09,3595442.8968985337,878587362.76,1.4955121664955555,8.503878661305832e-16
910,54450.0,29.992455,2.7138443687254424e+16,68317.10719873392,2.901195332437694e-09,2625124.423962151,4322958322.64,1.4955121664955555,1.1051648851214693e-15
911,141687.0,26.507479,4.020867008199635e+16,60325.07863404188,2.4280580074291628e-09,3683073.119124933,5100091765.53,1.4955121664955555,6.592478424664153e-16
912,27507.0,12.377129,1.1099085218351608e+16,45061.86420966833,1.4924944961533375e-09,1338381.7524020828,1690151423.97,1.4955121664955555,1.1151485691393045e-15
913,170320.0,20.975498,5.317699597879146e+16,87727.13414599393,3.253964618365228e-09,8249437.673705644,4543097560.35,1.4955121664955555,3.9444683953876684e-16
914,156334.0,26.102764,1.9688184903310052e+16,135412.71545591176,6.190339624602841e-09,4669105.200639582,3311537006.2,1.4955121664955555,1.3258085561565153e-15
915,210723.0,14.795426,7.040937819679243e+16,40272.53759453187,1.533436292774942e-09,7297410.42121249,2785867714.71,1.4955121664955555,2.1013430850997091e-16
916,70382.0,16.598042,1.0063053671523848e+17,73600.92637144029,3.791766571916503e-09,22988705.85041643,489075446.13,1.4955121664955555,1.6494041015570334e-16
917,211339.0,18.735106,1.6712979916105416e+16,114184.04729463774,4.425346958811484e-09,3947708.3740233188,3197996713.03,1.4955121664955555,1.120991354865805e-15
918,240178.0,30.505526,4.367414500253854e+16,238544.49433447028,1.0057063458303854e-08,14398494.481874999,2454439029.36,1.4955121664955555,6.984802106195067e-16
919,234115.0,20.364569,3.075328372206227e+16,87429.1619693114,4.6793126712721584e-09,7066401.955468529,1459635039.42,1.4955121664955555,6.621916925700701e-16
920,103211.0,16.77415,1.1034363032299022e+16,81135.10605288365,3.4448387462958355e-09,2266082.1152999154,2744279505.58,1.4955121664955555,1.5201738379369857e-15
921,181655.0,12.031606,2.649621670403105e+16,33132.10602385049,1.2786404796793717e-09,2815844.803771902,1582497992.84,1.4955121664955555,4.540876961566196e-16
922,128741.0,15.600229,1.7138682804298166e+16,94922.83872143638,3.5976361768035482e-09,3952425.652181386,1348989529.57,1.4955121664955555,9.102350033625489e-16
923,220979.0,21.26458,2.5190690102887324e+16,152911.35516181347,6.451277192086721e-09,7642385.813107135,3118739551.79,1.4955121664955555,8.44144400695187e-16
924,195074.0,14.856846,3.3516867346018524e+16,78156.76951443453,3.163671640521019e-09,7137205.481008809,1886790781.73,1.4955121664955555,4.4326475522375597e-16
925,254169.0,16.68787,6.269622989596876e+16,64374.1530311468,2.5459916696475346e-09,9565275.7981362,2265148564.72,1.4955121664955555,2.6617023109188575e-16
926,99595.0,16.175577,2.259202868948816e+16,119859.9578267998,5.2098019033103434e-09,7276401.581602765,1661733674.95,1.4955121664955555,7.159860330527258e-16
927,183272.0,22.887981,5.536622710502249e+16,100660.54870112172,3.914141856632521e-09,9468343.536093922,4803170685.62,1.4955121664955555,4.1339246318129094e-16
928,191472.0,14.444159,1.9494680652696776e+16,64978.017351794246,2.701533851584845e-09,3646147.8795059286,2057043963.52,1.4955121664955555,7.40928218180475e-16
929,128876.0,25.269108,1.6165251753544974e+16,103100.70949952102,3.630567149350635e-09,2322560.49471169,3454004223.79,1.4955121664955555,1.5631744178966212e-15
930,150247.0,43.163662,2.018440207110138e+16,202876.65077811317,7.70605828070412e-09,3603544.54450765,5937968944.83,1.4955121664955555,2.1384662200025596e-15
931,132118.0,47.03457,4.3851689179311144e+16,141567.09919835042,4.713496133954373e-09,4394528.692705214,12519907645.04,1.4955121664955555,1.0725828555354834e-15
932,198234.0,13.40584,2.6168033357469664e+16,31036.25581350599,1.1323381975294467e-09,2210310.1129722297,2250244047.22,1.4955121664955555,5.122983380855903e-16
933,183396.0,26.228508,2.00801993529751e+16,121455.97990195235,4.7117192735064614e-09,3607230.053164471,2683687102.47,1.4955121664955555,1.3061876298610533e-15
934,136184.0,16.907804,1.8820588117590092e+16,123428.63512767645,4.530438902687059e-09,5042968.594820472,3982769512.07,1.4955121664955555,8.983674630336144e-16
935,295908.0,12.311943,3.419783678405286e+16,51685.5926533836,1.929352090037801e-09,5358997.184610422,1011707666.09,1.4955121664955555,3.600211053624686e-16
936,52440.0,15.248035,8417317152290338.0,88317.14255994068,3.18422703127625e-09,1757777.2353715166,2841438095.99,1.4955121664955555,1.811507719636183e-15
937,143726.0,17.063404,1.2185637935112634e+17,72852.77359067627,3.2729246364007315e-09,23373222.956034727,2351900697.39,1.4955121664955555,1.4002881171146728e-16
938,194221.0,16.741282,1.9679767676283124e+16,120953.72355911207,4.898920340349071e-09,5758795.184424202,2687688023.85,1.4955121664955555,8.506849407666326e-16
939,157460.0,11.732256,4264490701899463.5,151970.77226904692,5.603499614423389e-09,2036784.0595880086,2208976409.9,1.4955121664955555,2.751150564069536e-15
940,121684.0,21.985512,1.2709470517613668e+16,97599.47261549546,3.8200101381758175e-09,2208286.3582222178,1813179434.62,1.4955121664955555,1.7298527086184233e-15
941,171069.0,24.257862,1.2583222586354036e+16,90288.92664296008,3.5812142530647447e-09,1857674.681954135,3504314050.49,1.4955121664955555,1.92779407926127e-15
942,111342.0,13.941147,4.917266331953985e+17,80365.28818383194,3.6101264567206675e-09,127334955.14916292,1461720228.65,1.4955121664955555,2.83514173503394e-17
943,117807.0,19.013433,3.4658786745336628e+16,57904.13622490798,2.202785263697809e-09,4015364.542545919,5083203545.67,1.4955121664955555,5.485891107413988e-16
944,89936.0,29.232338,4.211583881697053e+16,116289.85093407852,4.809872229842864e-09,6929716.109682526,3960385209.67,1.4955121664955555,6.940936906668201e-16
945,255111.0,20.487513,3.798440867724831e+16,129972.56313297375,5.227905351910051e-09,9692679.312170543,2588736214.74,1.4955121664955555,5.393663798765806e-16
946,69184.0,20.665691,1.0934528714482892e+16,117345.23510227547,4.740651445628516e-09,2508350.1615106817,1381377334.7,1.4955121664955555,1.889948029733379e-15
947,159902.0,14.887973,2.810628778420017e+16,92024.90894835316,3.708903275663738e-09,7001860.013419403,2492136593.18,1.4955121664955555,5.29702574538115e-16
948,186515.0,26.61806,1.8505256373994736e+16,131771.43359848816,5.075766223124395e-09,3528745.342574925,3533508437.47,1.4955121664955555,1.4384053623491598e-15
949,102269.0,28.524775,7344518556684114.0,201945.06182679525,8.109629404142566e-09,2088055.861844877,4596639321.46,1.4955121664955555,3.883818221691348e-15
950,161187.0,52.005856,3.4925852289336384e+16,300602.0183800634,1.1447138521087121e-08,7687616.354647855,11800308960.52,1.4955121664955555,1.4890361320081089e-15
951,189673.0,22.607925,2.8821770761157784e+16,94339.60902889736,3.4695284537571983e-09,4423137.185013847,5005574836.56,1.4955121664955555,7.844044416059269e-16
952,232031.0,12.892609,1.7435203958799922e+16,48989.42111570737,1.868754912626023e-09,2527193.9178985446,1078318351.56,1.4955121664955555,7.394584560333075e-16
953,155812.0,14.738569,2.8984116387548628e+16,69795.92355772485,3.4221060041239592e-09,6729738.736105099,1582821836.33,1.4955121664955555,5.085050309255446e-16
954,180552.0,22.184582,7.101260004644306e+16,115997.53697315673,4.456850979446327e-09,14266330.376205422,3075680623.68,1.4955121664955555,3.124034605899661e-16
955,143489.0,17.571787,2.4023276761721484e+16,112949.26862804052,4.440389609016749e-09,6070680.7171792835,2393560165.12,1.4955121664955555,7.314483854258699e-16
956,44493.0,61.28039,4.062667923403183e+16,72777.15194541041,3.042372115800056e-09,2016982.5299605897,14687427597.61,1.4955121664955555,1.508378020438036e-15
957,208727.0,22.672651,1.1917284650997288e+16,121727.55875726101,4.683483578807318e-09,2461750.3690643986,3289554057.84,1.4955121664955555,1.902501422427856e-15
958,138803.0,13.533425,9718871996269758.0,89623.94634164256,3.8470808005989695e-09,2762736.3997161374,1827550110.81,1.4955121664955555,1.3924892729520794e-15
959,51929.0,21.34742,4.947811103952722e+16,104528.34803358246,3.9083946570416415e-09,9058705.212498805,3855496969.33,1.4955121664955555,4.314517986134497e-16
960,132400.0,15.211114,9126060632785774.0,136513.50198537557,4.780111994905483e-09,2867876.205320268,4016755836.17,1.4955121664955555,1.6667776614756869e-15
961,197252.0,18.342375,3.772864922075008e+16,85661.6900483329,3.422432283353177e-09,7039641.654933059,2990231457.05,1.4955121664955555,4.861656957999976e-16
962,260265.0,11.69327,3.6600152209045784e+16,89841.89228271549,3.437754442425994e-09,10760235.233609993,2153179208.39,1.4955121664955555,3.1948692271039216e-16
963,22384.0,12.604907,1.2254204413847895e+18,32800.29334472309,1.4826161026551987e-09,144136571.4891772,2947558612.26,1.4955121664955555,1.028618960016351e-17
964,234917.0,12.945857,1.7912331068464236e+16,55549.193797947686,2.5197204171948877e-09,3486371.4555756063,1732661508.83,1.4955121664955555,7.227343526936023e-16
965,114874.0,33.087185,1.7383406809099874e+16,68635.24270285087,2.6125467420353705e-09,1372584.667586238,2197384180.16,1.4955121664955555,1.903377477346932e-15
966,225362.0,13.936597,1.3117712925201518e+16,89031.95283403002,4.084643235700673e-09,3844638.4987517158,1461498132.91,1.4955121664955555,1.062425826778482e-15
967,73546.0,26.88481,3.0537444728026576e+16,147405.27571457706,5.551853283474295e-09,6306141.378057317,3943715544.22,1.4955121664955555,8.803883310945703e-16
968,171412.0,16.778492,1.837295180769738e+16,94999.2193803603,4.458983540026644e-09,4882720.669546786,1626113947.65,1.4955121664955555,9.132170037571546e-16
969,225035.0,12.478775,6.287467544269596e+16,14861.65567493275,5.17927774055598e-10,2609594.3469213676,2147820114.42,1.4955121664955555,1.9847060699936603e-16
970,218657.0,20.944748,2.5238771988608028e+16,142577.5251665976,6.4802057139331355e-09,7808756.374306022,1980934440.44,1.4955121664955555,8.298639890028639e-16
971,72223.0,13.956074,1.5481413643412042e+16,86920.71426856692,3.883649030392819e-09,4308115.38297571,1245210845.32,1.4955121664955555,9.0147284488706e-16
972,133106.0,15.685475,7279508577009384.0,64843.42405186515,2.5470711824443537e-09,1182076.1895229253,2207294773.37,1.4955121664955555,2.1547436662879804e-15
973,155968.0,12.068755,1.4250307679398166e+16,73777.40230439365,2.790574806538033e-09,3295000.154990634,1173838135.57,1.4955121664955555,8.469118893094454e-16
974,149617.0,17.072266,8371517020922785.0,73664.8624150977,2.7123526927208773e-09,1330023.0170885676,3164206076.16,1.4955121664955555,2.039327634087297e-15
975,203546.0,27.716959,2.346818919662888e+16,231681.9253164554,9.455822895149977e-09,8006327.126767215,2597703059.25,1.4955121664955555,1.1810437851754425e-15
976,33644.0,25.432556,1.0011465615831018e+16,81586.067317654,3.5364705152897934e-09,1392123.2677212614,4140948251.38,1.4955121664955555,2.5403429403766602e-15
977,246744.0,13.748664,3.26272473012037e+16,55614.77350700747,2.244477171816485e-09,5326416.57013094,1551240516.57,1.4955121664955555,4.213859622626754e-16
978,87107.0,26.856129,9312914827018870.0,137895.6513676982,5.532020527057358e-09,1918341.842556878,3129436144.11,1.4955121664955555,2.8837511669369404e-15
979,107417.0,22.18154,3.965021782210368e+16,202279.13086933692,7.396660278315373e-09,13221768.695559757,2997467719.82,1.4955121664955555,5.594304702062577e-16
980,146768.0,27.409227,3.232234364893514e+16,72246.68622541738,2.6657891096887742e-09,3143633.0436808527,5106451274.02,1.4955121664955555,8.479962745802624e-16
981,169909.0,12.558681,6641801074310093.0,71565.21783238943,2.7881846832486563e-09,1474563.1348209158,1931602479.51,1.4955121664955555,1.890854733451124e-15
982,111338.0,16.867811,5539223824751454.0,59305.47706292731,2.3420756363116305e-09,769114.6861929686,936418059.74,1.4955121664955555,3.0451578657334473e-15
983,199866.0,12.794508,1.6297739213789774e+16,53132.87818873914,2.1176543059783843e-09,2697483.7659873036,1276298153.77,1.4955121664955555,7.850480261197434e-16
984,125836.0,15.810388,2.8503419770295776e+16,99470.1241615475,4.350843381724996e-09,7843824.912084434,1777834307.71,1.4955121664955555,5.546838985431655e-16
985,117028.0,22.771112,9281024068051740.0,146650.73726524907,5.691906723545065e-09,2319900.903141106,4421585128.39,1.4955121664955555,2.453512870243001e-15
986,99590.0,15.963598,9231416832156118.0,92202.48949172476,3.6857396156283055e-09,2131386.591334595,1717438690.41,1.4955121664955555,1.7292684633623562e-15
987,220848.0,13.457916,1.1007478429874672e+16,72094.67089598325,3.1891565011471344e-09,2608470.09268535,1650098474.83,1.4955121664955555,1.2226157049260945e-15
988,200567.0,16.676012,1.598818844996637e+16,101616.10883220963,4.290855224694951e-09,4113873.385551993,2083639002.09,1.4955121664955555,1.0430207307216896e-15
989,86467.0,20.053143,4.172914318854937e+16,88910.02696441252,3.644347852749409e-09,7583624.840069335,3122190106.3,1.4955121664955555,4.805548704748545e-16
990,229797.0,12.479926,1.5963570447958178e+16,91977.69332544824,3.513321908183696e-09,4494029.995662256,1966743108.62,1.4955121664955555,7.817753578803072e-16
991,267891.0,18.920645,3.5028897707443268e+16,100300.00109334517,4.63297997316113e-09,8577307.04003455,1442844147.25,1.4955121664955555,5.401438879984957e-16
992,201185.0,17.874687,1.3786294731886228e+16,115408.95859879548,5.018615870652848e-09,3870731.69666926,2117193236.47,1.4955121664955555,1.2965548283729752e-15
993,170573.0,13.852511,7270394137087408.0,80783.91671366745,3.148394293314687e-09,1652412.866617074,2489068999.08,1.4955121664955555,1.9053315045653706e-15
994,174671.0,20.578434,1.2717508389685122e+16,112743.72121383426,4.706009057466047e-09,2908321.870860466,2558048048.63,1.4955121664955555,1.6181183742477965e-15
995,185552.0,16.05537,6300407286728469.0,42228.522628198145,1.8353402025396644e-09,720219.5144494711,1647544899.91,1.4955121664955555,2.5483066838900924e-15
996,180906.0,32.859974,3.4296855303267336e+16,248878.27586562582,1.1529012853972737e-08,12033146.637371415,3261158474.1,1.4955121664955555,9.581045757530298e-16
997,332165.0,21.040483,2.07802691530311e+17,96279.397471402,5.1958825078954915e-09,51316234.99403249,1347689745.78,1.4955121664955555,1.0125221596049896e-16
998,207670.0,12.964008,1.4705022769209132e+16,64066.51351870923,2.59640971422525e-09,2945097.223472716,1142728601.6,1.4955121664955555,8.81604075251441e-16
999,192462.0,21.011456,2.4270172324610964e+16,79609.90306720625,3.2261967971270372e-09,3726555.2762921886,2443544580.75,1.4955121664955555,8.657316363054212e-16
