,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
260,219857.0,4.150686,1790808486515829.8,0.0033490542725790836,2.8020592696819726e-09,1444945441099.7898,340438182.03,0.9972942257819404,2.317772129880573e-15,0.0002844214284802114,2.4221331104932766e-10,122713283507.67023
261,178560.0,11.3682785,7026240877919954.0,0.011863092192625558,8.147577748294704e-09,7332063803887.171,660156524.11,0.9972942257819404,1.617974489847758e-15,0.00046099081422424433,3.306781678371475e-10,284918468811.9656
262,209841.0,32.834408,1.6994010097413696e+16,0.06638077384265617,5.319087251293655e-08,34356506167439.773,3886254070.29,0.9972942257819404,1.9321165405802038e-15,0.0007115190133065332,5.32043483994416e-10,368258848968.22424
263,250310.0,2.2734518,2775440051244139.5,0.0004221893955829917,3.2303787910942666e-10,515410688588.86334,123144338.69,0.9972942257819404,8.191320143920549e-16,6.947136555600978e-05,4.635412629300746e-11,84810951513.80475
264,219285.0,4.4452887,3850661996379838.0,0.0016567963983309118,1.3791964512052266e-09,1435174036456.1326,154051544.79,0.9972942257819404,1.1544219420398868e-15,0.00019301646003437267,1.4585152777193327e-10,167197497730.60333
265,181207.0,4.290098,1986650385431343.5,0.01261642590279482,9.334147208458395e-09,5842390402865.695,1281412869.34,0.9972942257819404,2.1594629993583548e-15,0.0005477898188505639,4.046286474505877e-10,253669462738.34268
266,102012.0,3.344387,1268550768577058.8,0.003062119914560361,2.3854624262772075e-09,1161484771675.8447,319843306.63,0.9972942257819404,2.6363840398373804e-15,0.0003450967244356544,2.5427313078193035e-10,130897744494.36469
267,252584.0,15.497109,1.760667888253665e+16,0.02577853579819626,2.0515940163198897e-08,29287682099985.047,1594935030.93,0.9972942257819404,8.801835430400763e-16,0.00045642057171286897,3.5791014975410723e-10,518551585430.0486
268,289538.0,12.71366,1.8139618734945108e+16,0.019766516969430374,1.6237793248131664e-08,28202506716656.7,1110492208.2,0.9972942257819404,7.008780165543249e-16,0.0003878768545540648,3.1136068497414187e-10,553415637803.7869
269,109620.0,18.094614,5460791734029848.0,0.008705503390311476,6.2270701476247105e-09,2627242612325.509,1680159927.29,0.9972942257819404,3.3135513825294507e-15,0.00040749673650961597,2.9176234810039457e-10,122978849417.61398
270,282344.0,6.3144794,7531250096406516.0,0.019342499872379005,1.3726129938576984e-08,23069709282541.555,657277145.97,0.9972942257819404,8.384370880224665e-16,0.000263462195947906,1.7248189775298133e-10,314230130932.4312
271,129615.0,16.032894,5541928054071783.0,0.016516996506185166,1.1872592269124301e-08,5709262863375.333,1741526917.0,0.9972942257819404,2.8930173476756453e-15,0.0005095321907899137,3.769422560254459e-10,176124830775.4844
272,170577.0,22.44936,1.853029841370347e+16,0.04095716870360825,3.047361147007606e-08,33807135626951.395,3165804996.75,0.9972942257819404,1.2114947907907577e-15,0.0006776946370295942,5.206586783354892e-10,559387165492.684
273,233549.0,0.91015834,1098076682202421.8,0.0008476170808503679,5.135496752756232e-10,1022622670158.99,61581735.42,0.9972942257819404,8.288659205243186e-16,0.0001355209702523763,8.195445112734154e-11,163501679700.67984
274,256453.0,8.13758,6869578722685873.0,0.01048516882325125,7.623993603650175e-09,8851365227988.672,496894809.72,0.9972942257819404,1.1845821015380057e-15,0.00031100664055751226,2.48084593969665e-10,262545449702.23328
275,250115.0,0.87039274,1369162978164545.5,0.0006538768034391355,5.818737850611284e-10,1028574654183.6273,73199362.56,0.9972942257819404,6.357115653001513e-16,0.0001334229698482517,8.914322779915193e-11,209879727113.75168
276,27061.0,18.385044,3173559787983447.0,0.006849410890895858,5.6489630357025186e-09,1182320530466.1208,584334315.35,0.9972942257819404,5.793192890083309e-15,0.000444636045109271,3.844317730155186e-10,76751465650.38281
277,248841.0,4.7244835,4451351972437846.0,0.008591186724260937,6.46631806852746e-09,8094513605692.719,1572189228.19,0.9972942257819404,1.0613592295674093e-15,0.0004041073369003056,2.9710035317195563e-10,380745110272.43097
278,246674.0,15.132822,1.320348316716625e+16,0.03340483838610315,2.469934475521118e-08,29145933344938.695,1663710793.71,0.9972942257819404,1.1461234742686334e-15,0.0004940696139452744,3.8783254137496483e-10,431078871550.51166
279,33589.0,30.796597,1.259981320230803e+16,0.03329794379808563,2.376331268602655e-08,13623189337342.373,2849295594.12,0.9972942257819404,2.4442106010237267e-15,0.0007274700067319692,5.232470424791338e-10,297629838618.357
280,299250.0,9.95566,6940813501768417.0,0.008524918625089431,6.496870273435076e-09,5943339798114.617,705058696.76,0.9972942257819404,1.434365005984305e-15,0.00034328845453291,2.835565466892589e-10,239331309046.6363
281,282972.0,19.788689,1.2978476886419396e+16,0.029257867861863684,2.19143720154514e-08,19188869044892.8,2126103316.78,0.9972942257819404,1.5247312279537804e-15,0.0006107986916702357,4.562246527465253e-10,400594334576.55334
282,172905.0,6.838489,4328027718173790.0,0.0009071828427578528,5.939264104261383e-10,574149126935.4506,106027359.6,0.9972942257819404,1.580047413117192e-15,0.00017134510132953455,1.2072992299898215e-10,108443012473.59209
283,117634.0,0.30181062,224479517467118.6,0.00010149720511448886,6.356355829849312e-11,75491192551.01634,11516768.86,0.9972942257819404,1.3444906840741437e-15,6.125616418963152e-05,3.6411327525118775e-11,45560869193.98355
284,35232.0,78.61675,6269748047982438.0,0.10828889844357509,8.344750040080651e-08,8636125375759.916,8735887478.92,0.9972942257819404,1.2539060485101683e-14,0.0010620429963763215,8.024817233903737e-10,84698769707.5224
285,222023.0,0.39475062,1348569362168551.5,0.000320138223048482,2.512229836979784e-10,1093674277857.41,1062865969.72,0.9972942257819404,2.92718069291761e-16,6.560630842615795e-05,5.3372189569663167e-11,224127976058.64966
286,189342.0,7.0181327,1.3890337043436554e+16,0.005012816129771535,3.6730541893195783e-09,9921400542811.312,909961833.72,0.9972942257819404,5.0525287313429155e-16,0.0002672488970262143,2.060326006796267e-10,528940875424.1404
287,90818.0,0.49507234,962936738069813.0,2.094819969787691e-07,1.124941395874043e-13,407451385.4987058,5267260.7,0.9972942257819404,5.141275853617989e-16,4.05924294486089e-07,2.1798581694094093e-13,789540001.4384257
288,79708.0,12.757714,6558490845385356.0,0.03489750388563817,3.255741050781139e-08,17940123109889.266,818391932.34,0.9972942257819404,1.945220981588547e-15,0.0003646104884389794,2.858309247065876e-10,187439109432.81293
289,261854.0,0.831884,1062821559545723.9,0.00031951944935376935,3.7752967018725417e-10,408220568573.7003,42966467.91,0.9972942257819404,7.827127635193698e-16,6.789574845964494e-05,5.911333448448942e-11,86744143732.06363
290,86000.0,0.37566888,288923863402430.4,0.0003515177128156681,2.320368328867893e-10,270349398228.2718,54007846.15,0.9972942257819404,1.300234863178283e-15,0.00011452232350755238,6.65139453817296e-11,88078182450.52666
291,236479.0,10.502325,1.0851505550623204e+16,0.008859455382897851,6.388461500311472e-09,9154013921966.293,1044823587.04,0.9972942257819404,9.6782192581534e-16,0.0004605928009106497,3.359421833267023e-10,475906557420.28577
292,63181.0,12.114888,7193972551455300.0,0.007762344036881119,5.8722135156481725e-09,4609377316263.716,630803500.6,0.9972942257819404,1.684033114297778e-15,0.00032581769677180665,2.6520472474035693e-10,193474637764.2751
293,200553.0,4.3262005,2307451707875991.0,0.0022416857931575416,1.6903562605552361e-09,1195640773455.3022,240300598.06,0.9972942257819404,1.8748823584187884e-15,0.00021316965179537015,1.5078346549604455e-10,113697614593.34981
294,266294.0,20.026995,9675024630336222.0,0.03656193960965927,2.6897897485641375e-08,17663042621038.203,2194081531.43,0.9972942257819404,2.0699683737450113e-15,0.0005188816419191835,3.929064475076958e-10,250671289716.57507
295,82406.0,11.868426,4508123000376533.0,0.004416978048119591,3.2471514754982836e-09,1677752410545.9456,1433707260.31,0.9972942257819404,2.632675727571921e-15,0.0003358785812381811,2.395734231085824e-10,127580688240.68852
296,230876.0,17.45027,3.0774128605686308e+16,0.024338483645545344,1.756392205232303e-08,42921721312931.28,2938131330.15,0.9972942257819404,5.670435131922993e-16,0.0005574126694169358,4.102188746919194e-10,983015688300.278
297,257580.0,2.7007911,1344515213271956.0,0.008753188621711067,6.562071806114359e-09,4357536303540.6606,1201524959.13,0.9972942257819404,2.00874714792365e-15,0.0004740993915242085,3.65647731378381e-10,236017455962.1719
298,235691.0,1.0919933,2738089075363668.0,0.0010642276992879418,8.18292512078077e-10,2668468970569.439,32436877.1,0.9972942257819404,3.98815841977297e-16,0.00015217171162105295,1.19859712070246e-10,381558843968.17786
299,57175.0,8.588424,5951342171216746.0,0.013660117462845291,1.0368136968162567e-08,9465768471655.041,837613864.12,0.9972942257819404,1.4431070761713749e-15,0.00029988565330522725,2.2140744009672824e-10,207805545587.67517
300,165036.0,3.0872805,1883487291261428.8,0.003614630963562298,2.5505131761942067e-09,2205213126073.138,502765188.6,0.9972942257819404,1.6391299874035009e-15,0.0003258654204035835,2.2823164772136332e-10,198803891642.40576
301,24313.0,22.137413,1866314533151741.5,0.0268669149301672,2.030196303454205e-08,2265039451318.117,2492257391.04,0.9972942257819404,1.1861565993710294e-14,0.000818309115192598,6.318132826530375e-10,68988286675.34406
302,66360.0,8.682392,5097388149539803.0,0.011692500323958563,9.134006761826958e-09,6864607424985.728,837499873.35,0.9972942257819404,1.703302111844054e-15,0.0003099632083861235,2.363025254928751e-10,181977821920.5908
303,351439.0,2.4675472,3306779301356396.5,0.03324791042663476,3.116950752934523e-08,44555784793963.555,60751436.15,0.9972942257819404,7.462086142210474e-16,0.0001203333228629017,7.915932837765388e-11,161259627093.04193
304,113336.0,27.396965,9554719459601264.0,0.014151477344088144,1.0006479702020787e-08,4935342143250.736,2178158270.21,0.9972942257819404,2.867375134962186e-15,0.0005697649244528716,4.120130347830122e-10,198706097958.95627
305,204007.0,2.7294488,2121384777318730.2,0.0026895570407557906,2.3103576265320224e-09,2090380066477.0652,255168013.73,0.9972942257819404,1.286635422853282e-15,0.00030895728622472426,2.6304724799229326e-10,240128074151.39493
306,209543.0,0.94828975,823863299315407.1,0.000555531872412026,3.636773321948135e-10,482639743053.46814,73931700.97,0.9972942257819404,1.1510280295141022e-15,9.426920741228714e-05,6.330061136820216e-11,81900010247.43262
307,67235.0,19.601143,8409507199681542.0,0.01395808915118456,1.0788923622492745e-08,5988459510278.731,1485003909.2,0.9972942257819404,2.330831347732513e-15,0.0005984048048122315,4.763778941481363e-10,256734493207.48737
308,51678.0,2.4449356,795978656769315.8,0.0017582263432634026,1.3488844864988633e-09,572412068034.5237,119915144.11,0.9972942257819404,3.0716094950628457e-15,0.00018863976546234354,1.4534545184767203e-10,61413980444.30903
309,109991.0,0.114153765,126460856427590.56,0.0005891096201853483,4.403407405673748e-10,652622426412.0568,27265271.06,0.9972942257819404,9.02680625647689e-16,0.00017377857236214816,1.4959137089926475e-10,192513905167.13376
310,133407.0,6.058194,3446020319849263.0,0.005673755498760352,4.492176158435983e-09,3227344112549.823,177366227.46,0.9972942257819404,1.758026197670535e-15,0.00010882533336290944,8.90828565162456e-11,61901997539.68853
311,286493.0,10.791008,1.2811582508775302e+16,0.017514034336592654,1.3750119869476224e-08,20793469522474.688,1409031255.28,0.9972942257819404,8.422853299043027e-16,0.00036479049608398296,2.6445187597216193e-10,433096105479.39746
312,294196.0,3.9932508,4758911237307028.0,0.005420426318785664,4.247465863092406e-09,6459731434715.762,241598112.7,0.9972942257819404,8.391101663538697e-16,0.00012814351127362519,8.349559376894353e-11,152713572557.98575
313,187091.0,9.313696,1.508260444585699e+16,0.01700394481752071,1.2607671606767243e-08,27536197627863.824,1748497355.43,0.9972942257819404,6.175124484258659e-16,0.0004870370666035093,3.717272678879322e-10,788708094622.2891
314,215423.0,1.6287953,1963939400895631.5,0.00039124433725192106,3.2838024659778643e-10,471747535928.14655,71875555.64,0.9972942257819404,8.293510987442927e-16,0.0001101854678335955,8.229361938737205e-11,132857444814.89873
315,241762.0,0.12705827,413896534332944.25,3.94864240280718e-05,3.563919093293623e-11,128628337678.61009,6976657.6,0.9972942257819404,3.0698075354695413e-16,7.601478744341644e-05,7.063743438316693e-11,247620694669.34717
316,302547.0,6.8856144,6106551745953975.0,0.03158752344271778,2.6416436415063022e-08,28013599836419.883,424521272.38,0.9972942257819404,1.127578163005367e-15,0.0002884934663017122,2.1980909262137216e-10,255852299882.06064
317,301428.0,4.918173,4882249994720994.0,0.0046158883441972534,3.2163919123069595e-09,4582173267205.065,360532296.32,0.9972942257819404,1.0073578791167697e-15,0.0002656693962940961,1.9520059184559628e-10,263728910848.4757
318,116432.0,18.871336,2.011098743537326e+16,0.024355813854483745,1.877636874758753e-08,25955738714302.61,2130159855.34,0.9972942257819404,9.383594943134003e-16,0.0007488037165218626,5.774887829716562e-10,797992369725.8094
319,298018.0,2.8344536,1143295604769533.2,0.0007967325010060575,6.419350650298273e-10,321367323344.8814,113022455.08,0.9972942257819404,2.4791957462054376e-15,8.099182639640749e-05,5.881400791524196e-11,32668588803.595074
320,177198.0,0.26886594,390380061087540.7,0.00011107531755475528,7.432295787301804e-11,161275873218.9854,26122934.54,0.9972942257819404,6.887286693151786e-16,6.078574499225186e-05,3.9137001178750306e-11,88257898502.603
321,35236.0,0.12410156,504267473512158.56,0.00013026361353331344,1.272928169598328e-10,529306023929.177,7293937.96,0.9972942257819404,2.461026469457736e-16,5.854415517079893e-05,5.725495061099452e-11,237885109718.86697
322,104755.0,4.9656134,1105334803165993.1,0.006277038142034243,4.836315777632083e-09,1397255114381.408,543096082.54,0.9972942257819404,4.492406631707489e-15,0.0003614713660800763,2.897691567215286e-10,80462744295.85352
323,253937.0,4.1148973,2279650295730819.0,0.008790116583994942,6.4729688167031624e-09,4869718588168.032,1051682246.48,0.9972942257819404,1.805056375403768e-15,0.00048738219196301294,3.691126609379149e-10,270009401703.0309
324,213930.0,1.9720932,2185344665243125.5,0.0009787181137132883,7.222368607921364e-10,1084551383565.5177,54844725.76,0.9972942257819404,9.024174682214713e-16,0.00010964777192164104,1.0004087100703516e-10,121504487427.24391
325,248772.0,30.082905,2.5394214249903204e+16,0.03221394336848635,2.4325516758661487e-08,27193111161757.51,2715115754.23,0.9972942257819404,1.1846361814528153e-15,0.0008001360660584382,6.16102253635071e-10,675427678628.8652
326,137218.0,20.175945,5462071926265919.0,0.010991477883124283,8.037543532134409e-09,2975634735998.036,742997555.55,0.9972942257819404,3.693826312132262e-15,0.0005077364324852947,4.02666503963708e-10,137455416032.32657
327,132318.0,10.102562,1.6314509828458904e+16,0.01242414678503617,9.232506819617161e-09,20063610085707.832,1274573499.61,0.9972942257819404,6.192378506142532e-16,0.0004254614512887394,3.3282594163605684e-10,687072747356.6139
328,291243.0,17.356365,9935773836113282.0,0.017530553948575257,1.278432464547051e-08,10035489531064.047,1499285047.64,0.9972942257819404,1.7468558852371721e-15,0.00042658021861588177,3.175345895799273e-10,244198861635.32294
329,128112.0,8.837554,2750229314982858.5,0.005478566452677054,3.876010248843376e-09,1704919037805.4924,360786519.71,0.9972942257819404,3.2133880443547973e-15,0.00037625618977739063,2.762968934953136e-10,117090181635.04668
330,300148.0,12.299982,9367988179773542.0,0.021872083903411058,1.6628663332573304e-08,16658351489796.484,1152251903.25,0.9972942257819404,1.3129800939071354e-15,0.0004010518324210591,3.0801549408258234e-10,305451571034.57556
331,72441.0,1.5486,1556956725728817.0,0.0011663567503188781,9.181113275047226e-10,1172650772961.5032,174237683.87,0.9972942257819404,9.946326538234996e-16,0.00022558047324969393,1.7965566571743143e-10,226797775422.44638
332,249274.0,11.469123,1.1559572617542938e+16,0.021805207980358184,1.6367172984619615e-08,21977171671240.88,888364697.84,0.9972942257819404,9.921753493372522e-16,0.00033920679005282236,2.5638207208676277e-10,341881896460.5438
333,115259.0,43.88596,3.7494214518518e+16,0.0662426404005122,5.0706232322118827e-08,56594769020658.36,3761554860.47,0.9972942257819404,1.170472846639451e-15,0.0008480166395723207,6.58415309202966e-10,724507742325.7314
334,216499.0,30.401865,1.7042847220570946e+16,0.03856817007619188,2.975884409294413e-08,21620760114076.363,2904872223.63,0.9972942257819404,1.7838489429926087e-15,0.0007705381215851384,6.103509408060324e-10,431952562245.81067
335,76347.0,6.4410644,2433603823489239.0,0.0018377532135357096,1.4391978634909151e-09,694351580631.6327,187447707.18,0.9972942257819404,2.6467185569937864e-15,0.000187982990991486,1.5768191815446706e-10,71024926505.59798
336,78475.0,1.4683088,2942955595331394.5,0.0034636749091827143,3.001942676025064e-09,6942300866403.734,183397858.03,0.9972942257819404,4.98923192157325e-16,0.0002423329944712626,2.2248993030013827e-10,485712025980.2394
337,106211.0,0.20041664,321837913419028.56,8.363061831637408e-06,5.271420245909595e-12,13429774941.284828,1586491.2,0.9972942257819404,6.227253895319047e-16,1.4911099503332376e-05,9.39879118354541e-12,23944903731.227135
338,133079.0,5.258148,1833512654128568.5,0.0033766529648282255,2.8830962927526585e-09,1177436606883.8875,224693730.07,0.9972942257819404,2.8678002238817882e-15,0.0003334326777083231,2.82762739321951e-10,116267749382.13664
339,197100.0,7.1458054,7080942827634293.0,0.007844134173232584,6.138027397536644e-09,7772932861137.292,396324656.36,0.9972942257819404,1.0091601604397331e-15,0.00017240080803693154,1.1136432780661515e-10,170835923568.17706
340,193882.0,2.9426298,1599557246334908.8,0.0024701592223857097,1.8513384093747547e-09,1342731281987.311,137960918.6,0.9972942257819404,1.8396526956084225e-15,0.0001929574419304108,1.59878696490021e-10,104887972817.38802
341,245355.0,0.33334062,383537779658643.7,0.0009122746349452029,5.831345564064175e-10,1049652418375.4829,50048816.5,0.9972942257819404,8.691206907874364e-16,0.00016765314721834909,1.2353458190889555e-10,192899730722.61438
342,312278.0,7.846981,1.0877677547501514e+16,0.011490997599985417,8.751935199028813e-09,15929102745597.975,673622438.8,0.9972942257819404,7.213838584323882e-16,0.00027236598644112675,2.1926994323258288e-10,377560411502.68445
343,142293.0,6.9271812,2.2165901940065136e+16,0.05036967143363216,3.7697442189579644e-08,161175110844681.06,628357116.48,0.9972942257819404,3.125151964819909e-16,0.00021315174495508698,1.6813765471956961e-10,682052416505.0327
344,225519.0,0.38850775,2107473877232094.5,1.0229686723352816e-05,6.324361641086937e-12,55491293395.65051,3122396.9,0.9972942257819404,1.8434759936870806e-16,1.933599231717624e-06,1.1876155355390052e-12,10488876656.594212
345,251623.0,9.8555765,7603420195663029.0,0.008463250719926683,6.537871171582274e-09,6529263046646.76,612563633.23,0.9972942257819404,1.2962030568324496e-15,0.0002601828792218904,2.1439635364227546e-10,200726944632.96756
346,63184.0,0.2746092,493680628641056.75,5.70623985611084e-06,6.338101969830326e-12,10258432999.846518,4980216.01,0.9972942257819404,5.562486840042932e-16,2.2369552944753923e-06,2.53341926502402e-12,4021502178.435944
347,191572.0,3.0279548,5028528928251668.0,0.0011109937824282687,7.529465314216689e-10,1845028985917.587,127399161.2,0.9972942257819404,6.02155191548787e-16,0.0001687913366688786,1.2425897638007243e-10,280312017629.10156
348,250975.0,0.8043419,539285974512757.06,0.00038680499923035984,3.331575739635014e-10,259340600006.4784,79473755.9,0.9972942257819404,1.4914941942013605e-15,7.678660762886752e-05,5.175326448864692e-11,51483008064.93175
349,291442.0,11.253158,4958690646970768.0,0.007194390114431424,5.32154067183615e-09,3170199420561.77,801336282.13,0.9972942257819404,2.2693809316123568e-15,0.0003808687090676264,2.942845645474732e-10,167829342250.19052
350,52911.0,4.1308537,2519694875748925.0,0.004125831399922649,3.1195251829789693e-09,2516631425748.414,246137762.18,0.9972942257819404,1.639426162174574e-15,0.0002557524043015535,2.0233414325746794e-10,156001172972.8147
351,299678.0,4.251016,5390629025864971.0,0.0027164230062293733,1.6961612587510732e-09,3444642105300.8135,316646132.1,0.9972942257819404,7.885936835206146e-16,0.00012520244232609577,7.505263192499886e-11,158766732402.8507
352,220201.0,10.192002,6362802514642046.0,0.0092670142368969,6.738344212058012e-09,5785338492844.805,872130101.58,0.9972942257819404,1.6018102049444757e-15,0.00043024945746658366,3.112251426658328e-10,268602020475.63907
353,224103.0,4.9098005,7136826784801734.0,0.005887812504807138,4.207991658768327e-09,8558453238211.648,696466610.95,0.9972942257819404,6.879528743020204e-16,0.00036289277944047605,2.749228315633139e-10,527496566983.106
354,95778.0,0.117645174,71187587752751.39,0.002453856489161384,1.7744091984391917e-09,1484838843919.2114,280509461.47,0.9972942257819404,1.6526079575642458e-15,0.00028762179048514815,2.0057078987969792e-10,174041150636.2765
355,110326.0,1.6089511,2070734028896750.8,0.0010007993714161963,7.597092941048942e-10,1288037476396.8872,143163358.34,0.9972942257819404,7.769955375955355e-16,0.0001521880949321484,1.238769042269321e-10,195867398933.98178
356,99977.0,12.486979,3806178736346525.5,0.004172763016108588,3.12755561222459e-09,1271907469671.063,329157474.94,0.9972942257819404,3.280712721333208e-15,0.0003012754019886727,2.245105195300076e-10,91832302179.21707
357,218130.0,1.6877862,2278987803917569.0,0.0010996953080767578,8.083560437547717e-10,1484899091562.8442,67701407.4,0.9972942257819404,7.405858851454596e-16,0.00010630238051573956,7.205974737784349e-11,143538221086.75558
358,177830.0,10.483122,2591314342394294.0,0.005585750246211028,4.068021471846625e-09,1380737029106.3193,666273474.43,0.9972942257819404,4.045484497382097e-15,0.0003933137066012157,3.003341109929657e-10,97222893044.26598
359,231940.0,0.34111804,202748440833588.12,0.0018668602583459223,1.4079266302021201e-09,1109595395874.7688,174042182.01,0.9972942257819404,1.6824693625140273e-15,0.00025597076142377424,1.8402907238176468e-10,152139924284.44006
360,90265.0,19.474102,3765041768005779.0,0.01167175595956395,8.596119042340136e-09,2256568682536.871,904458358.61,0.9972942257819404,5.172346868894047e-15,0.00048717203274010177,3.9843143931081316e-10,94187811662.42029
361,170139.0,0.50138927,528164845003228.75,0.00025765434012228235,1.8368576374451712e-10,271413795143.82996,11309989.9,0.9972942257819404,9.493045111643789e-16,3.3567195277411793e-05,2.389533623547849e-11,35359776428.57677
362,195688.0,0.30370757,562970524909037.8,0.00035758296140864037,2.518022895527597e-10,662837174202.64,54674301.89,0.9972942257819404,5.394733055501825e-16,0.00015017498398392815,1.2088977002910134e-10,278373336435.5665
363,116080.0,5.0437512,3099400495249320.0,0.0017236950447773619,1.2735411380467131e-09,1059215862083.315,95630005.67,0.9972942257819404,1.6273312234836801e-15,0.00023139514705368234,1.7581694458624178e-10,142193023592.53412
364,216379.0,5.851525,1.1216537713860618e+16,0.005164755526749602,3.734960167982884e-09,9900098717626.086,641078848.6,0.9972942257819404,5.216872754565869e-16,0.0002868268005441852,1.9593720073213708e-10,549806012219.008
365,260360.0,0.3666349,1350579671820708.2,0.00023465976776456497,1.911495337664806e-10,864420468801.4965,17289140.97,0.9972942257819404,2.7146484405895263e-16,4.123620297648465e-05,4.466547517539481e-11,151902553420.6175
366,109621.0,0.7632862,653132489712902.4,0.002065421860656877,1.3473828486732017e-09,1767350336162.6104,162302044.97,0.9972942257819404,1.1686544644801209e-15,0.00021854030096167543,1.5335566035879047e-10,187001639581.20303
367,175888.0,5.440854,4091950901441372.0,0.005664756334119557,4.6767703132589656e-09,4260343098316.228,250732587.46,0.9972942257819404,1.3296479188162992e-15,0.0002455166193266177,1.8111888312079983e-10,184647842374.08163
368,103108.0,8.902604,9151453035159278.0,0.006278008988852818,4.722863441494149e-09,6453494327703.935,313898685.0,0.9972942257819404,9.728077023175208e-16,0.00029019632714679473,2.39374898611191e-10,298308007281.87054
369,95203.0,2.0850174,1639647660189552.5,0.000181359171684108,1.2634283043620748e-10,142619980776.06598,136073069.63,0.9972942257819404,1.2716252708578624e-15,7.109553616730547e-05,6.584385863708746e-11,55909187868.95693
370,122068.0,17.40402,9872452627957286.0,0.014414818467081545,1.0669881639909649e-08,8176824231233.153,1012860602.15,0.9972942257819404,1.762887162478193e-15,0.0004528083979849445,3.377715961829e-10,256856143502.91452
371,47604.0,14.194181,6037630429615578.0,0.011253342180624355,8.466098683911964e-09,4786716555510.609,877631658.97,0.9972942257819404,2.3509522759748905e-15,0.00042866677192182476,3.293680742916215e-10,182337504807.09595
372,273357.0,1.9333049,1148251866145926.8,0.004262972190069598,3.035729126083959e-09,2531916084511.866,250204417.57,0.9972942257819404,1.6836941066676253e-15,0.0002944651056774442,2.2700837416095578e-10,174892282696.32114
373,153234.0,10.73503,4028682656042548.5,0.010837211952816105,7.842455978733474e-09,4067029885726.192,1082797280.92,0.9972942257819404,2.664650188790304e-15,0.000465498691388259,3.5252266805925023e-10,174694109323.06494
374,53994.0,3.0327272,1985727040823200.8,0.0010885394013452933,8.682868671827371e-10,712738727127.4672,79744372.26,0.9972942257819404,1.5272628803718944e-15,0.00019283981321771757,1.496161009774922e-10,126264977494.09082
375,281765.0,0.36284596,222377070793287.4,0.0008738342212550686,5.695512970441785e-10,535545977917.5592,112599721.16,0.9972942257819404,1.6316698421542152e-15,0.00016267021541844514,1.0716633178767591e-10,99695545762.90965
376,234940.0,13.138814,5454409709829599.0,0.017803616665454745,1.3548949226695337e-08,7390942562254.13,1377653749.42,0.9972942257819404,2.408842514401154e-15,0.0005319436239648457,4.069824813718853e-10,220829556429.9639
377,83063.0,3.4998996,1783526745681050.2,0.000779873842719915,6.823061658576814e-10,397418787884.0939,32824153.7,0.9972942257819404,1.962347695920614e-15,0.00012986561453045756,1.089330616042236e-10,66178697485.88693
378,152732.0,1.415026,1511971533719697.8,4.693752659997654e-06,3.2130404309284584e-12,5015328628.758457,7653877.9,0.9972942257819404,9.358813763634848e-16,1.933599231717624e-06,1.2299739816907458e-12,2066072988.0435593
379,35233.0,5.191488,3913469466749269.5,0.002899778128934316,2.0377450024117865e-09,2185923027835.521,277003353.13,0.9972942257819404,1.3265691847373268e-15,0.00023102629455730753,1.696006255332662e-10,174153219609.91647
380,208560.0,10.981085,8588188184916428.0,0.0706884997667546,5.5002219916416326e-08,55284713532980.54,1314787552.74,0.9972942257819404,1.2786264999742617e-15,0.00027725255465508024,2.0194596316097474e-10,216836233771.67706
381,162849.0,16.641493,6522332690833106.0,0.01885240315483265,1.4674924630243374e-08,7388859004269.038,1352526342.67,0.9972942257819404,2.5514633780317578e-15,0.0003409801974537265,4.665126310310878e-10,133641031413.41751
382,125974.0,10.901405,4641524868125350.0,0.00506342968874851,3.926437562434736e-09,2155872093398.09,701206124.38,0.9972942257819404,2.3486688770888636e-15,0.0003280889844536144,2.6071506539132456e-10,139691459981.48334
383,59167.0,1.752719,1897171606478407.0,0.0004566887784750576,3.5093515161146455e-10,494327375649.0267,21145631.4,0.9972942257819404,9.23858966692768e-16,8.457875142541281e-05,6.643963207623784e-11,91549418769.17422
384,19237.0,0.55921423,617372116484713.4,3.9015431990567855e-05,2.357976207824401e-11,43073009468.271706,15982863.2,0.9972942257819404,9.057976786903472e-16,2.2022044370598667e-05,1.1313412679037437e-11,24312321491.527077
385,221674.0,18.646347,1.645525301627044e+16,0.018544484751036466,1.3556079505381963e-08,16365360391216.254,1854827213.34,0.9972942257819404,1.1331546820679738e-15,0.0005530758942723373,4.046374192809622e-10,488085080549.6299
386,86614.0,6.8364663,4782943251912013.0,0.009256776352648788,6.855635762709299e-09,6476245774861.819,656659959.82,0.9972942257819404,1.4293429672758668e-15,0.00039264796981674447,3.0506055800204815e-10,274705216876.7291
387,4.0,16.829773,7267036411782334.0,0.011309679112269539,8.261807185058138e-09,4883479409641.285,1198857422.25,0.9972942257819404,2.315905968588959e-15,0.0005133914210335287,3.9342041359579206e-10,221680598433.93774
388,71516.0,1.135025,1081037119387948.9,0.0028019887969222995,2.2142834491824314e-09,2668711171632.508,178662234.1,0.9972942257819404,1.0499408203879414e-15,0.00020504598964635423,1.677552869052002e-10,195292901909.07333
389,292709.0,7.9524636,9355708016429476.0,0.005951762838205581,4.519343661162658e-09,7001975500684.719,423281773.75,0.9972942257819404,8.500119484313479e-16,0.00034203273922114364,2.5664633979425606e-10,402385801578.8448
