,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
258,290766.0,4.4374924,7115886461270871.0,0.003294078650059481,2.7118267329396045e-09,5282327845411.0,218080410.09,0.2613432561610123,6.236035979707693e-16,0.00021481581481674092,1.7506088228167296e-10,344474944525.2722
259,226986.0,2.781465,3073772229815637.0,0.0,0.0,0.0,832955.25,0.2613432561610123,9.049027683377926e-16,0.0,0.0,0.0
260,10609.0,0.82736945,1344135829974165.8,1.640127393252468e-05,1.3576921879460737e-11,26645339575.842094,8495989.64,0.2613432561610123,6.155400604237311e-16,5.665668029120971e-06,4.4015033747194405e-12,9204385536.208296
261,314999.0,1.0313097,1046813905889048.4,2.2358571994033388e-06,1.6471485267417488e-12,2269469983.572886,1357410.8,0.2613432561610123,9.851891479451825e-16,1.0489940265456586e-06,7.727903937007563e-13,1064764089.9552685
262,295329.0,2.5857627,3562741273316911.5,0.00037586938267977353,2.8320597113736366e-10,517884090078.86835,37343647.29,0.2613432561610123,7.257789723228079e-16,9.598860063320962e-05,6.878031092472314e-11,132255968130.3585
263,242660.0,2.4889104,4757685484643887.0,0.00021275084186971852,1.1914897575753695e-10,406684624809.84717,7419422.3,0.2613432561610123,5.231347065780863e-16,6.362678620689579e-05,3.475029772683686e-11,121626008381.45396
264,237271.0,2.364583,3655789870691414.0,1.7935490156366254e-06,1.868705248703619e-12,2772936422.173775,9588854.58,0.2613432561610123,6.468049542335403e-16,1.1247946481836152e-06,1.1808634136394137e-12,1739001287.515631
265,208933.0,3.5090256,4600546593740685.0,0.0008097988734482441,5.427388134479711e-10,1061695716570.8232,46623795.18,0.2613432561610123,7.627410196810606e-16,9.986137241075966e-05,6.40889695869518e-11,130924350249.99257
266,81234.0,11.096214,3279494399830584.0,0.0032063528821287797,2.346659147142683e-09,947640007737.9532,181740875.82,0.2613432561610123,3.3835136295927878e-15,0.00033907720099165097,2.653360812993204e-10,100214521976.80656
267,404846.0,5.532737,3964836771809803.5,0.01320997688947297,1.0659928747725712e-08,9466454329229.84,118304753.97,0.2613432561610123,1.3954513939484342e-15,0.00014494694409823884,1.1917941532831507e-10,103871008855.50087
268,118090.0,1.5216485,570141246524421.8,0.0005827915793025224,6.734371892302534e-10,218364173780.9202,69644049.01,0.2613432561610123,2.66889741669448e-15,0.0001486281746778036,1.6271024443429982e-10,55688979931.602104
269,409782.0,1.545261,2990052752164484.0,0.0008053387633391395,6.781426234960835e-10,1558316288152.575,21720918.41,0.2613432561610123,5.168005811540928e-16,9.190348483291872e-05,6.628788699565846e-11,177831620521.17767
270,98103.0,14.709129,3534257402926179.0,0.002817432534563491,2.242084570406818e-09,676962707480.9178,245377736.44,0.2613432561610123,4.1618725868188366e-15,0.00022326054317960102,1.9210578568066871e-10,53644252322.06644
271,286280.0,6.10369,2726645122189954.5,0.0036116245546181573,2.5744767138808357e-09,1613387717107.367,427159428.99,0.2613432561610123,2.2385348024673305e-15,0.0002623723273129949,1.9552331970214968e-10,117207169182.18384
272,389463.0,0.62441957,1108780049394428.8,0.00022829252229304448,1.48612741194506e-10,405378380668.7234,34785575.45,0.2613432561610123,5.63159095747649e-16,7.759022277785929e-05,4.732275796020103e-11,137776737273.24008
273,358775.0,1.6554177,1450724633044853.0,0.0005906049907025096,4.718289687579773e-10,517576445154.2091,29281760.89,0.2613432561610123,1.1410971195308976e-15,0.00011855830216632565,8.480477618996848e-11,103898520237.31747
274,212358.0,6.4378448,5655928448505371.0,0.0010974722818132558,7.658749764447359e-10,964177437168.6776,52181871.2,0.2613432561610123,1.138247214160083e-15,0.0001742798167307422,1.1045591619524599e-10,153112447421.48914
275,124693.0,5.672699,7371458763462740.0,0.0018603687833499026,1.3284813333995403e-09,2417479187825.2583,170799161.96,0.2613432561610123,7.695490379892258e-16,0.00017024178100812312,1.2638997140206593e-10,221222784519.29742
276,168036.0,23.241203,5913605030547188.0,0.005152873912281511,3.7780983602699146e-09,1311122367006.7043,501346036.37,0.2613432561610123,3.930124328551831e-15,0.00041404311180159495,3.053870804579778e-10,105351148510.3987
277,424921.0,0.7838203,3703167880148505.0,0.0,0.0,0.0,1197186.4,0.2613432561610123,2.116621026558934e-16,0.0,0.0,0.0
278,197441.0,1.4813796,4826376306484809.0,0.00020200876451807493,1.498433059344162e-10,658150223462.1741,9891891.4,0.2613432561610123,3.069341273720391e-16,4.2902075988678413e-05,2.895865037923344e-11,139776167466.30527
279,406884.0,4.7308846,5482009418764434.0,0.002510699034857181,2.1783053010218814e-09,2909323925755.838,212225409.4,0.2613432561610123,8.6298366869028e-16,0.0001302675166625451,9.123391986079056e-11,150950152811.4055
280,355583.0,2.0188758,5213548255289449.0,1.0335878287004573e-07,8.421686952370687e-14,266913894.40646517,6693280.7,0.2613432561610123,3.87236427312576e-16,4.05924294486089e-07,3.3074763842971903e-13,1048259579.562819
281,270651.0,3.2593658,2143558831114004.0,0.00045171236548968637,3.1014862633924996e-10,297073752865.91455,68574068.39,0.2613432561610123,1.5205394658126144e-15,0.00012354398314910308,9.163993405421376e-11,81250099669.77614
282,394252.0,1.1229771,2209982222321157.0,3.469877098579361e-07,2.0431478041797575e-13,682860469.8617367,27144141.25,0.2613432561610123,5.081385219563127e-16,4.05924294486089e-07,2.390180710671362e-13,798845741.7542306
283,182652.0,1.6743596,990903373651371.1,0.00028277455842600494,1.7482945588137186e-10,167348915924.0972,46124204.38,0.2613432561610123,1.6897304465017281e-15,6.777804533112532e-05,4.4360422700699566e-11,40111750055.428734
284,384645.0,7.4012413,4946355509352714.0,0.015070347996434866,1.1502655398295417e-08,10071729297628.527,200228202.4,0.2613432561610123,1.4963019309884854e-15,0.0001592932275568868,1.0829002177078301e-10,106457944254.37563
285,53360.0,0.51754075,1712229236277214.0,2.4346564377280058e-06,2.0313674356370364e-12,8054805216.726269,1198530.8,0.2613432561610123,3.022613672484967e-16,3.995936666374323e-06,3.3340291850441585e-12,13220136938.93326
286,317310.0,0.38038886,364474850375712.56,0.0007042403615049843,5.396035270167989e-10,674777648294.0823,77439101.98,0.2613432561610123,1.0436628469917272e-15,7.437208265185571e-05,5.83618097379331e-11,71260640221.33887
287,291049.0,1.7276226,1646088906729207.5,1.4231905548937486e-05,9.027196407477566e-12,13560242755.404943,12447814.56,0.2613432561610123,1.049531767656949e-15,4.61530366247599e-06,3.0348568131416858e-12,4397488294.022323
288,63577.0,7.817439,6004397863942558.0,0.0031644827566922732,2.293752296865968e-09,2430567543253.7617,126114985.53999999,0.2613432561610123,1.3019521985618352e-15,0.00028943450864972844,2.1334217077412135e-10,222308091625.36392
289,285690.0,0.10531749,150849538347262.62,4.558754137829817e-05,3.8184562589496804e-11,65296462831.60576,4926717.4,0.2613432561610123,6.981624945881787e-16,3.860874424799651e-05,3.2933960877498514e-11,55300513200.39819
290,186900.0,0.15997753,1022543381346576.5,0.00017547362402133384,1.4201656871263422e-10,1121591218741.2354,5364114.66,0.2613432561610123,1.5645060436392175e-16,6.998861696998432e-05,5.7598465656205055e-11,447352806686.40247
291,144713.0,0.5695682,4098549997883359.0,3.776316129781063e-07,3.1765778694535123e-13,2717395470.063299,4295029.7,0.2613432561610123,1.3896822053998263e-16,3.412912194508887e-07,2.6369735576135286e-13,2455894003.137902
292,369360.0,1.7694558,3538966163644797.5,0.0005837024507771607,4.43809239661238e-10,1167422900835.9036,61620811.56,0.2613432561610123,4.999922910191459e-16,9.695639765515746e-05,7.800786994185284e-11,193915785096.46414
293,371249.0,1.7669857,8269698855686143.0,0.0007523815811374604,5.668190678077973e-10,3521233420605.3774,48432413.48,0.2613432561610123,2.1366989667163543e-16,0.00017593227299598938,1.220298249441232e-10,823383526348.3998
294,258147.0,2.3063905,1186950105223788.0,0.0006973259412525754,4.979168251032081e-10,358868586800.4665,53591395.18,0.2613432561610123,1.943123379701923e-15,8.277611805885751e-05,5.376656224733486e-11,42599517315.033
295,200069.0,11.386889,4775923798204854.0,0.004843699629285333,3.1152362243259865e-09,2031559307450.8633,374152266.5,0.2613432561610123,2.384227529819474e-15,0.00027122555041152283,1.9597843109840837e-10,113758249587.89027
296,377444.0,0.7892971,389702682615638.56,0.0007130305213248528,6.834562187280303e-10,352047292391.0685,51567017.14,0.2613432561610123,2.025382773098534e-15,0.00013957674303053581,1.2660242276145974e-10,68913760344.1764
297,241169.0,3.7553911,5345902333895931.0,0.0007778910054084066,5.83284713816954e-10,1107349202944.3892,65460934.71,0.2613432561610123,7.024803046229962e-16,0.0001346761330181154,9.992821664889696e-11,191715172840.8852
298,305276.0,1.8029405,2680514900801694.5,3.4688707762038764e-06,2.6686496560116697e-12,5157330374.77944,4104361.2,0.2613432561610123,6.726097659299608e-16,1.5211233811492075e-06,1.3069208413148016e-12,2261524375.9449115
299,342985.0,4.3712497,3200382666060898.5,0.0008518751127182146,5.284101912738881e-10,623694945725.0288,83543818.08,0.2613432561610123,1.36585219834984e-15,0.00010274632320583839,5.919487276177563e-11,75225067053.35452
300,129160.0,8.947353,5038148626770208.0,0.0027418897620456574,2.2414552357521895e-09,1543925688346.6677,99104142.09,0.2613432561610123,1.7759208119542624e-15,0.00021316182132251864,1.899782859979879e-10,120028899874.17326
301,381613.0,5.559963,4105814674532187.5,0.0023566960242721873,1.7197231114921796e-09,1740327610070.1409,201961100.38,0.2613432561610123,1.3541680374634777e-15,0.0002759226677154878,1.9923450919601503e-10,203758071437.2233
302,398576.0,1.0812265,1437006778965246.8,8.459128853451755e-08,9.263563355732318e-14,112426263.19786544,913161.44,0.2613432561610123,7.524157267918838e-16,4.1474638349387475e-08,4.5418735978807294e-14,55121971.634252205
303,162051.0,4.531995,5950475476903193.0,0.0011129279522577458,8.227804742192656e-10,1461266062180.0784,81036902.25,0.2613432561610123,7.616189693732823e-16,0.00010174245861283255,7.439085341040714e-11,133587085805.58852
304,368353.0,0.5846422,660420550018967.4,2.6333804280768558e-06,1.4032607069574689e-12,2974705812.7512875,5207363.5,0.2613432561610123,8.852574317731467e-16,1.1247946481836152e-06,5.481345046364409e-13,1270584812.7484024
305,359239.0,0.9602016,2329431169251564.5,6.165597339525369e-05,3.878655022026072e-11,149576241278.3411,6791659.4,0.2613432561610123,4.122043238171782e-16,7.893138441168967e-06,4.954523425303583e-12,19148606613.524387
306,28546.0,0.49728918,3733092007039768.5,9.199811308947357e-05,7.629065968350134e-11,690619129571.7604,1205889.6,0.2613432561610123,1.33211069821538e-16,3.839925582654793e-05,3.1843093950348296e-11,288258745147.76556
307,98107.0,0.7975384,884001592417870.2,4.078388176296686e-06,3.015747040341083e-12,4520536744.493412,7545298.3,0.2613432561610123,9.021911349940206e-16,4.030762201541643e-06,2.6685811451761684e-12,4467747515.12977
308,220174.0,5.9825354,3055515826219633.0,0.00030678852548009797,2.810318007097393e-10,156688950792.84018,24959119.33,0.2613432561610123,1.957946134221715e-15,0.00011060705244619503,9.614860779868737e-11,56491366393.060356
309,289060.0,3.155031,2933239865111532.0,0.001728466910707674,1.1353120594070748e-09,1606959820050.5557,123333360.93,0.2613432561610123,1.0756130235124957e-15,0.0001593453969980115,1.204210958814318e-10,148143796620.88608
310,289678.0,0.34312138,409272383600700.5,0.000279120429501254,2.2282854819392992e-10,332932571831.0807,8314655.640000001,0.2613432561610123,8.383692468602044e-16,9.761063027479469e-05,8.712329437707476e-11,116429163689.33911
311,348629.0,0.38685018,1163141188567218.0,3.3363143446883325e-06,2.3464992600975865e-12,10031285580.155724,13797281.2,0.2613432561610123,3.3259090452856394e-16,1.2868629856671733e-06,8.955750323713943e-13,3869206788.7161765
312,276227.0,0.26743996,812865444289361.1,6.864297902940689e-07,5.067163505885515e-13,2086356341.2918599,1354662.8,0.2613432561610123,3.290088930201806e-16,1.9041445805602935e-06,1.405622550911041e-12,5787517057.915812
313,273369.0,2.4970422,3117668682510090.0,0.0019206999744166165,1.482706340696113e-09,2398079679525.086,83728516.89,0.2613432561610123,8.009325089635848e-16,0.00014013989735563067,1.177326237738388e-10,174970919256.32184
314,7.0,19.573936,1.62142630789968e+17,1.0388415190970566,7.585923095197126e-07,8605346256381115.0,4431034637.74,0.2613432561610123,1.2072047865903424e-16,0.00044102623774179556,3.4259516665341e-10,3653284369319.314
315,330931.0,1.0478779,552766290740837.06,0.0006699696244898618,4.5553042307990386e-10,353415817089.27386,48677662.83,0.2613432561610123,1.8956979062446024e-15,0.00012894285172334206,8.616812770933308e-11,68018670748.43122
316,399391.0,4.62431,3718967249305375.0,0.0038697468803808935,2.8993912026209576e-09,3112131736678.161,132908389.11,0.2613432561610123,1.2434392910730053e-15,0.0001362893002736603,9.131948872142193e-11,109606718439.82965
317,362001.0,4.310489,3542218776921534.0,0.0008439480139170917,5.614506595883079e-10,693528855227.9703,45848788.94,0.2613432561610123,1.2168895462030589e-15,0.00018651178234757202,1.207835433804041e-10,153269278160.47598
318,272621.0,6.750143,3139722954476949.0,0.00635334086837931,4.859389551956941e-09,2955156677727.721,580514025.56,0.2613432561610123,2.149916759494634e-15,0.00038522128869947176,3.023205303342922e-10,179179629629.0202
319,153294.0,0.9175291,2649436240025208.5,6.527437951093727e-05,3.578007779818752e-11,188484819305.9339,1824321.9,0.2613432561610123,3.4631107030953497e-16,6.313578694246358e-05,3.460781068432253e-11,182309467860.88135
320,395450.0,1.5896877,1240368841450088.5,0.00039864330667367876,2.9779748999438373e-10,311045204948.53375,38387012.84,0.2613432561610123,1.281624986759205e-15,7.427858315379589e-05,6.083363654680444e-11,57956566016.72635
321,289986.0,0.30302843,232877946813260.44,0.0005611586660610608,3.5379803237252276e-10,431251542928.7209,113587170.3,0.2613432561610123,1.3012328309601237e-15,9.52081397890115e-05,6.631221626779099e-11,73167643425.32114
322,170579.0,16.126144,7579229710977814.0,0.006166276625542577,4.2973310714261525e-09,2898127847948.0474,615993097.88,0.2613432561610123,2.1276758476712706e-15,0.00035660985930084156,2.560952139565173e-10,167605351957.70026
323,380643.0,9.263916,5321742819467520.0,0.006414265888105486,4.7098211802260735e-09,3684734774384.917,430348682.98,0.2613432561610123,1.740767322710819e-15,0.0003465357942232029,2.5722248522332245e-10,199070714220.18552
324,122619.0,4.1374164,5062763766188515.0,0.0008964054076772586,7.072258714407867e-10,1096889551122.7413,84816063.25,0.2613432561610123,8.172248580175884e-16,0.00015626550089315095,1.1492230579337714e-10,191214816044.8979
325,20.0,10.55841,3734823323278864.5,0.007505666565574557,5.764579089170567e-09,2654977268912.86,488447566.35,0.2613432561610123,2.827017260546235e-15,0.00023523924067496297,1.7155872980396748e-10,83211108739.21942
326,73536.0,2.8352933,1767268789744962.2,0.00041025660997881514,3.208042163269761e-10,255717354744.96823,24993128.74,0.2613432561610123,1.6043362031019437e-15,0.00010481174366555786,7.466652754299477e-11,65330286421.82791
327,87621.0,2.7650075,2741053041320166.0,0.00017516234101879597,1.4587228004808244e-10,173644833720.82382,10986182.7,0.2613432561610123,1.0087391445253817e-15,9.58262559551721e-05,8.762397504515869e-11,94996071556.49637
328,180488.0,12.518453,4777543867132634.0,0.002053978397567709,1.5648190544835192e-09,783880555889.975,186137295.41,0.2613432561610123,2.6202696088509743e-15,0.00019361516076438486,1.6571751409586744e-10,73891312600.18997
329,242661.0,4.022702,5161480677544740.0,0.042307835404253966,4.812438901528437e-08,54284676057982.945,140600050.37,0.2613432561610123,7.793697683497975e-16,8.837467667415674e-05,6.014361348043333e-11,113392487446.97566
330,424127.0,1.8822722,4164446920014142.0,0.0023201840754782333,2.1065627767218863e-09,5133308257430.136,74373664.97,0.2613432561610123,4.519861187217649e-16,8.905024289664595e-05,6.796102017426907e-11,197019862354.36536
331,251704.0,7.9908705,5890592154766719.0,0.0020047998653646946,1.479031564233027e-09,1477868820273.6667,143644143.36,0.2613432561610123,1.3565479140384412e-15,0.00017338462405145502,1.3591152492784462e-10,127813122011.51027
332,10620.0,0.18432032,8936197776127841.0,0.0006324252115971387,5.361390946177423e-10,30661170561344.13,2886649.7,0.2613432561610123,2.0626257902705928e-17,8.305960769987324e-05,7.423150085546371e-11,4026886897839.9023
333,239542.0,4.5767856,4100868412473787.0,0.004150785069658238,2.961520686794659e-09,3719165560023.016,195202520.43,0.2613432561610123,1.1160527819128737e-15,0.00021907281686849885,1.5750815612913592e-10,196292523453.07187
334,313370.0,1.3415123,5047432274399595.0,3.009272253896187e-06,2.1170774043617745e-12,11322369460.772612,3286145.0,0.2613432561610123,2.657811392149043e-16,1.0489940265456586e-06,7.37986251670967e-13,3946833961.372507
335,244595.0,4.910385,3413146328944015.5,0.00047034819876240653,3.3213365560704367e-10,326933066945.1251,40871855.12,0.2613432561610123,1.4386681749795388e-15,0.0001340940564037117,8.260777193577076e-11,93207077723.54721
336,295767.0,1.3955994,5092923279624723.0,7.247813776310715e-05,5.8034908768915e-11,264492514884.6984,3274737.4,0.2613432561610123,2.7402717916120583e-16,1.4911099503332376e-05,1.1939659682600127e-11,54414673569.88123
337,14.0,0.7706579,4723210578298798.0,6.202435654346027e-05,7.196669509041805e-11,380135072823.1655,5415830.3,0.2613432561610123,1.6316399347953166e-16,5.854414047978634e-05,7.368296945271296e-11,358805513589.8013
338,249386.0,2.4752712,4845323965443145.0,0.00027803469088415205,2.1741736646247136e-10,544250727340.7288,66618171.49,0.2613432561610123,5.108577295664101e-16,6.516982049971893e-05,4.83557630446753e-11,127569412632.81216
339,124692.0,1.496149,2145452753720858.2,0.0001595125364808587,1.297952007501812e-10,228738321280.73956,7337756.64,0.2613432561610123,6.973581671305644e-16,5.543606053235909e-05,4.467295997540973e-11,79494387741.18488
340,329657.0,0.5253592,637318516648249.6,0.0003742086893565499,2.0163543967451013e-10,453956315636.239,15479351.05,0.2613432561610123,8.243275321152445e-16,3.7068470056011914e-05,1.857553196811643e-11,44968132946.97718
341,178840.0,8.478277,2989830265024008.5,0.00043917168054377815,3.1282806580577205e-10,154872125790.56375,37484292.49,0.2613432561610123,2.8357051231909713e-15,0.00012252194140493694,8.09346887917313e-11,43206869572.907166
342,104414.0,33.24194,7499991086659490.0,0.016073073270060207,1.2370778709989671e-08,3626379996494.6826,1579154770.38,0.2613432561610123,4.432263934170357e-15,0.0005925493415396692,4.680766374120571e-10,133689994625.86928
343,94716.0,17.59467,4362726286472790.0,0.005118020280435389,4.008826380540021e-09,1269050321043.6067,322264158.93,0.2613432561610123,4.032952985053085e-15,0.00036550195061342246,2.7773037018590096e-10,90628864747.00905
344,324188.0,3.9573505,2858889119882838.5,0.00041849571361507747,3.134852946667446e-10,302331785463.97375,33263001.47,0.2613432561610123,1.3842266468040488e-15,9.892094806115695e-05,7.099498398797721e-11,71462970525.49098
345,341593.0,1.200975,600376587364952.8,0.0003992438862798318,3.431309425843171e-10,199585072104.7538,63066611.910000004,0.2613432561610123,2.0003694768829478e-15,9.679324532901045e-05,7.93981105733272e-11,48387683599.250565
346,10614.0,8.129009,6960828608084087.0,0.010498579845611925,7.183721416284669e-09,8989879939066.436,375012224.98,0.2613432561610123,1.1678220306357242e-15,0.00020859517806547486,1.5306594197991039e-10,178618978400.264
347,242151.0,4.6010656,5781098983614770.0,0.0013152437224325168,1.0882202818236644e-09,1652563733705.5854,66512060.86,0.2613432561610123,7.958807854770676e-16,0.0002008786816708385,1.477714583906667e-10,252397953734.27393
348,350948.0,6.0087023,9949568466790046.0,0.004077897149452557,2.9265316611426613e-09,6752425875551.561,431957771.87,0.2613432561610123,6.039158703270416e-16,0.0002614548438461579,1.977119054949228e-10,432932560133.86584
349,308302.0,0.8669572,929246134672349.9,0.00011566096894535326,1.625564249486088e-10,123970950728.51141,711512.75,0.2613432561610123,9.329683144775062e-16,7.598368268826374e-05,1.0679173730655387e-10,81442940246.92271
350,2.0,19.91241,5835710495496476.0,0.006569142543950073,4.727254286274681e-09,1925212171210.9111,442970505.16,0.2613432561610123,3.412165496449279e-15,0.0003700364851190764,2.78978902360554e-10,108446230261.73222
351,53361.0,0.66155624,2065747122811933.0,0.0,0.0,0.0,1576041.1,0.2613432561610123,3.202503504395434e-16,0.0,0.0,0.0
352,313940.0,2.9324274,4904690683675967.0,0.0007949093956267152,5.754867313846733e-10,1329541767034.6565,62538256.22,0.2613432561610123,5.978822293034399e-16,0.0001527434295827498,1.0351364553710878e-10,255474108606.14282
353,92001.0,4.44526,4846990938693873.0,0.0006599226658535525,4.2969157569450444e-10,719561776280.999,56719356.66,0.2613432561610123,9.17117456216634e-16,0.000133149683937287,9.539350484640877e-11,145182804050.60297
354,179521.0,8.799946,4279879625892900.0,0.0005338939546222217,4.450434422022404e-10,259660895507.20367,72276737.57,0.2613432561610123,2.056119977478126e-15,0.0001395362202851212,1.1757895740929944e-10,67863851240.95009
355,398794.0,2.6180346,4090656123801057.5,0.0003017968788368483,1.9924021527553818e-10,471554978898.29236,33587962.25,0.2613432561610123,6.400035888539342e-16,8.812880569498731e-05,7.396489398786738e-11,137700486731.334
356,203767.0,2.3388178,2979083774921170.5,0.0003836951584213116,2.51578466501761e-10,488734103600.8608,53532561.03,0.2613432561610123,7.8507956697588595e-16,0.00010415577260095089,6.779616146094017e-11,132669065636.43896
357,225214.0,5.872887,4771277910109102.0,0.00043757853727583037,3.4014513258398353e-10,355499570967.7406,53990820.79,0.2613432561610123,1.2308834468763336e-15,0.00010226738069492256,8.387471173682143e-11,83084536520.86307
358,320824.0,2.8174255,4301885640177525.0,0.00028214141800027135,1.8435598154053492e-10,430797589712.55566,53510055.12,0.2613432561610123,6.549280328808866e-16,8.833162505706319e-05,6.08859537421891e-11,134872261717.84325
359,348778.0,4.401658,4677850459775370.0,0.0002380289697032539,1.7770751080324076e-10,252964661354.0225,46957722.98,0.2613432561610123,9.409573986705354e-16,0.00011791903840391982,9.539288544477662e-11,125318147846.57187
360,98104.0,18.024258,6425781026059772.0,0.007430102700170053,5.3899316763141765e-09,2648886459150.119,804140508.79,0.2613432561610123,2.804991008392999e-15,0.00040272006857870166,3.1759818125695515e-10,143572677193.5084
361,387135.0,0.41013885,486774756795291.8,1.02746358453134e-05,9.839326362294391e-12,12194488195.309023,2789869.5,0.2613432561610123,8.425639256648629e-16,5.8407609732596334e-05,6.767494083885503e-11,69321279909.42311
362,199416.0,12.189012,4419826282797331.5,0.0027391769489101066,1.9625075705087577e-09,993245906397.1299,249638888.62,0.2613432561610123,2.757803411288262e-15,0.00016622503247445307,1.4026413389921886e-10,60274431380.44557
363,315786.0,6.604283,4317353629581321.5,0.000337492114479244,2.452522823940385e-10,220625434343.44638,63981198.02,0.2613432561610123,1.5297062892298805e-15,0.0001246006610554932,8.92688675542747e-11,81453977101.8543
364,296058.0,0.409008,1253985295525170.2,2.6320901540208737e-05,1.6328348603978125e-11,80697745512.03783,4197713.5,0.2613432561610123,3.2616650407268693e-16,8.105635214139155e-06,5.0185134780423685e-12,24851218972.297646
365,327282.0,1.6789024,2877968886504852.5,0.0002316075634743672,1.3797146003329165e-10,397020911732.8241,26122484.5,0.2613432561610123,5.833636381103973e-16,8.622843486117058e-05,4.9240680792362985e-11,147812495033.93365
366,4.0,2.9936194,3408070582139683.0,1.589396521174024e-07,1.0149434830121907e-13,180944028.0607596,2775480.2,0.2613432561610123,8.783912562399224e-16,4.05924294486089e-07,2.592117270903906e-13,462122421.6457996
367,195548.0,5.521429,5848199759599784.0,0.0009098783101785176,6.748563826369651e-10,963726983512.9753,47872097.45,0.2613432561610123,9.44124555755232e-16,0.00015378010418232545,1.1776849061950135e-10,162881161436.70514
368,399625.0,5.6764135,7828589292954588.0,0.003227447299270559,2.4338330514436215e-09,4451113254988.33,277533077.07,0.2613432561610123,7.250876610819961e-16,0.00023914402241871613,2.1895585399917673e-10,329813945615.7049
369,388979.0,5.6935287,5208637560658385.0,0.007702155591382364,4.630076718806548e-09,7046199119240.266,167727905.47,0.2613432561610123,1.0930936609995808e-15,9.591041655188467e-05,8.524599248945695e-11,87742176150.01013
370,217869.0,3.0742877,4514935465444850.0,0.00020923337757056053,1.5293297459389997e-10,307282625808.94324,13437289.65,0.2613432561610123,6.809150924811934e-16,6.258682582245519e-05,3.955524394834085e-11,91915756477.64603
371,109837.0,27.202414,1.431612179672322e+16,2.382604102072632,1.842658344841963e-06,1253919983669249.2,2440092306.9,0.2613432561610123,1.9001245160002963e-15,0.00047058179107233066,3.5249474039444326e-10,247658396652.28406
372,312513.0,0.4398735,1955213960066598.2,0.00029389309306945995,1.4427702855542847e-10,1306338932298.8545,4661334.9,0.2613432561610123,2.249746109551187e-16,3.6711296419281774e-05,1.927873062659513e-11,163179730652.38678
373,182655.0,0.7726378,4357812910804511.5,0.0005589331693229395,5.139401310716221e-10,3152481255191.488,23305933.43,0.2613432561610123,1.772994425906551e-16,5.312875606757583e-05,4.927584388263941e-11,299655516629.222
374,160669.0,1.7815218,7752737759509885.0,0.0016047928349965876,1.1811511902545302e-09,6983657459633.085,31745082.54,0.2613432561610123,2.297926042725615e-16,0.0001432564241295612,1.0757018534573979e-10,623416165124.4526
375,422980.0,2.368187,1798163974661135.2,0.0005340239241250679,4.0221092004662534e-10,405484272132.59283,37937341.4,0.2613432561610123,1.3170028058460496e-15,8.174623091209275e-05,7.128418347901593e-11,62069898825.74969
376,393926.0,1.9842585,3721809294881485.5,0.0003549147333908786,1.976442470385583e-10,665702051232.0126,18202987.95,0.2613432561610123,5.331435177855305e-16,7.05607194005431e-05,4.225367560429331e-11,132348452239.69846
377,347054.0,7.4041047,7658073614539838.0,0.00521962431122714,3.6748712310403815e-09,5398663151754.085,492773430.12,0.2613432561610123,9.668364490440984e-16,0.00026997491171439026,2.0972274793621084e-10,279235347386.1187
378,77560.0,5.843037,3055229503159225.5,0.00012092393890966866,9.687951298547315e-11,63229171027.84793,9100347.95,0.2613432561610123,1.9124707305811475e-15,6.038687021863684e-05,4.812853337965395e-11,31575317338.47081
379,112496.0,2.3080409,3346952884748218.0,2.721519378910742e-06,2.263422757296475e-12,3946549273.08415,1202391.1,0.2613432561610123,6.895946789444057e-16,1.4911099503332376e-05,1.240120581675328e-11,21622990951.95671
380,84560.0,7.9836197,4398046719061064.0,0.00017386189965842115,1.2271644291943934e-10,95777703109.0851,25312019.24,0.2613432561610123,1.815264868697079e-15,8.976888046995028e-05,6.427591871530253e-11,49452221556.17578
381,217870.0,0.2761859,1041854545539265.8,0.00010433497835591253,7.109556440098837e-11,393582262739.8733,13513086.31,0.2613432561610123,2.650906512646117e-16,1.5447910774783164e-05,1.0695853407404682e-11,58274068516.1438
382,87622.0,22.55386,7544796084880062.0,0.008373170713241769,5.939459195126863e-09,2801022335657.794,897839239.59,0.2613432561610123,2.9893266492912158e-15,0.0004729050328862913,3.518352760769765e-10,158197844654.55438
383,283802.0,4.7701306,2823117414221115.5,0.0009368698531027216,7.594395140120256e-10,554469849767.4407,43512712.96,0.2613432561610123,1.689667803390337e-15,0.00013574563591873357,1.1746981291242773e-10,80338653341.41922
384,380589.0,13.217146,1.281959704905804e+16,0.013310710797707643,1.0247382600989553e-08,12910347579058.133,1483240913.8,0.2613432561610123,1.031011033296961e-15,0.00041228086549043974,3.208030862058136e-10,399880168277.2011
385,19818.0,6.029459,6384544792190087.0,0.0017267104618983206,1.3770810536056932e-09,1828399577330.746,176648650.94,0.2613432561610123,9.44383538098997e-16,0.00023021796070355247,1.7411959867028485e-10,243775914568.53558
386,184846.0,5.1448846,1831648356203343.8,0.0009995438747708559,6.132889805468564e-10,355851109892.17505,92318071.26,0.2613432561610123,2.808882274032315e-15,0.00011587425232992163,8.340124829119681e-11,41252797741.35117
387,387666.0,1.0739294,714382354462550.6,0.0002295454941016374,1.8534923107071137e-10,152694628280.5902,22193627.759999998,0.2613432561610123,1.5032977694528112e-15,8.728715824304082e-05,6.984696989322532e-11,58063784844.71022
