,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
258,304.0,42.433037,3.502426006140532e+16,0.008413436396847737,5.813623988719077e-09,6944456612268.598,944263598.24,7.23627606616736,1.2115327183388156e-15,0.0006411343701522036,4.5545471668501786e-10,529192782371.8128
259,5645.0,1.3187195,1.225248274370192e+16,0.00029995088414501875,1.7425998401859142e-10,2786902773444.2207,45717109.76,7.23627606616736,1.0762875799011874e-16,6.959061153223889e-05,4.019551045029143e-11,646580085395.2799
260,2218.0,1.3870766,6309987559377805.0,0.00041820238098916996,3.2300213685514533e-10,1902455726917.9216,76226072.5,7.23627606616736,2.198223985304929e-16,0.00011337383905793828,7.83683374711221e-11,515751988040.52496
261,14579.0,0.41344818,6413222384573751.0,1.2343882683272025e-05,1.1580267130399628e-11,191472761439.9281,6385632.6,7.23627606616736,6.446808721221032e-17,3.995936666374323e-06,3.748740588363018e-12,61983173988.40847
262,10635.0,0.9983726,8428709969736658.0,0.0005283427584056857,4.086025007235913e-10,4460506904147.9795,57236503.6,7.23627606616736,1.1844903948346353e-16,0.00010810176123854967,9.05505712105674e-11,912643628939.191
263,3953.0,1.5011055,6318574875951724.0,0.0006414194266990758,4.1705921721448913e-10,2699914612589.281,99498578.21,7.23627606616736,2.3757026378102367e-16,0.00013251089065446846,8.109315782327921e-11,557775575720.2345
264,7705.0,0.64466137,3975595766569264.5,0.00012780659337101777,8.180370489289131e-11,788177134835.0804,12641344.5,7.23627606616736,1.6215465752855194e-16,1.9042304866779203e-05,1.2338498095135529e-11,117432981309.37906
265,5972.0,2.4414387,1.3937643737640832e+16,0.0006061104493499548,3.8616561820553423e-10,3460153027270.7925,108369403.2,7.23627606616736,1.7516868316891363e-16,0.00011578552548932541,8.105814623687683e-11,660994439158.251
266,36958.0,0.28667006,1.0591610046688284e+16,8.069996777533958e-05,5.020251209372441e-11,2981624901661.19,12492525.4,7.23627606616736,2.706576797449545e-17,7.649698803981687e-05,4.592359464615023e-11,2826337243114.673
267,954.0,24.602083,4.268948208330037e+16,0.01717113002461018,1.2641041881618133e-08,29795308288961.44,1659397789.77,7.23627606616736,5.763031500825832e-16,0.0007500842974622084,5.804432909837007e-10,1301544677232.326
268,10456.0,0.8890858,7307626561905686.0,7.094355557673563e-05,6.558900024598154e-11,583103465524.4585,20554268.64,7.23627606616736,1.2166546723046338e-16,6.737314811853498e-05,4.8458392638487e-11,553757361494.4838
269,1321.0,2.6567578,1.1469430114351734e+16,0.0008626694641360364,5.652173014505261e-10,3724211191059.091,154461602.49,7.23627606616736,2.316381697705791e-16,0.00019470057008317957,1.2134395880848286e-10,840537508459.9244
270,26564.0,0.43285018,9105591014811962.0,1.7749532167399854e-05,1.4988928419845698e-11,373385499390.5559,5214813.86,7.23627606616736,4.753674740012894e-17,5.837657773659939e-05,4.920133174109028e-11,1228030543302.1917
271,15153.0,1.1732904,1.468532880296392e+16,0.0008018063106136867,4.917776929726476e-10,10035699011645.719,50560553.0,7.23627606616736,7.989541233582705e-17,0.00019254824371009528,1.4240141427562105e-10,2410003754668.0503
272,7300.0,0.7008893,9414470369126632.0,0.00019398144715915248,1.1481037798217562e-10,2605593474518.935,11525633.4,7.23627606616736,7.444808603343883e-17,2.1005074104431927e-05,1.5915414786018852e-11,282143910254.4203
273,6698.0,1.4154974,7539381397313444.0,0.00024171861284712903,1.6917419888497397e-10,1287468852351.163,54175623.4,7.23627606616736,1.877471539646997e-16,0.00012262454769436108,7.175163227407226e-11,653136652699.4971
274,5189.0,1.9737904,1.2897628636650768e+16,0.0007165653602737018,4.286320468390109e-10,4682358324722.863,90544739.6,7.23627606616736,1.5303513968382875e-16,0.0001408464949982321,8.337272651059201e-11,920353948048.9354
275,6465.0,0.41719475,3316216399526360.5,3.1189200160775936e-05,2.978366304925462e-11,247918117524.9098,7558920.75,7.23627606616736,1.258044408861816e-16,7.754381716893541e-05,8.733969556195374e-11,616383782819.6481
276,4176.0,2.9955466,1.5874389906673956e+16,0.0007562066603981511,5.215893117437489e-10,4007388627232.182,143068105.12,7.23627606616736,1.887031008820442e-16,0.000200981338430303,1.3147953081348301e-10,1065066432352.5544
277,8319.0,1.0018793,7175565865179543.0,0.00018209362352738343,1.3687877099707074e-10,1304173855323.6375,25073640.55,7.23627606616736,1.396237340474794e-16,0.00013747466651989627,1.0454576259283077e-10,984608150310.2307
278,8263.0,0.8103225,4733785063548003.0,9.585625949473839e-05,6.128546711122584e-11,559978193180.8312,28289973.9,7.23627606616736,1.7117855777605962e-16,0.00012448510534946475,8.001731453023435e-11,727223707027.1354
279,9061.0,1.4233133,1.066314244744894e+16,0.0005146371854200068,3.100958194956816e-10,3855545800694.566,32079425.75,7.23627606616736,1.3347972298171022e-16,9.696248738418157e-05,6.44775654937211e-11,726421101409.2953
280,12689.0,0.25093016,3149559341246680.5,6.23969468063827e-07,4.133301877599268e-13,7831776247.196226,3008274.6,7.23627606616736,7.967151363488045e-17,4.0803759444472957e-07,2.6656842512331e-13,5121499213.817991
281,8134.0,1.2449739,9427686110055326.0,0.00017594042762936708,1.2710171727717538e-10,1332326023668.9124,57816788.25,7.23627606616736,1.3205508599529456e-16,3.4062089439267035e-05,2.4302257171644087e-11,257938489703.31024
282,2504.0,3.2891047,1.0696908392646618e+16,0.0019840539878223868,1.290418122182634e-09,6452589895907.32,280133313.85,7.23627606616736,3.0748180495413345e-16,0.0002520791720467747,1.642412659601811e-10,819818174556.3025
283,2635.0,2.6136627,1.3947333078988884e+16,0.0008531292687190434,5.894585159228804e-10,4552568344132.054,76993208.4,7.23627606616736,1.8739515900264699e-16,0.00019009370196482487,1.389062607280759e-10,1014400281077.3771
284,18612.0,0.4027172,7036621463587480.0,0.00023151777830043575,2.201986785775722e-10,4045277847558.8677,5465908.2,7.23627606616736,5.7231613507128e-17,2.3945883237183124e-05,2.2324537175382273e-11,418403077771.0076
285,15001.0,0.22039738,5181538494755922.0,0.0,0.0,0.0,1012804.4,7.23627606616736,4.253512353967022e-17,0.0,0.0,0.0
286,2562.0,14.336818,4.444844401424657e+16,0.0059624689922990245,4.308957776698195e-09,18485445598241.14,601776827.58,7.23627606616736,3.2254937867802024e-16,0.0005095285976613927,3.7204259824735136e-10,1579691766109.4658
287,19314.0,0.232301,4476836259431716.0,2.2936936733069366e-07,2.000509066993678e-13,4420338700.517698,2862479.5,7.23627606616736,5.188954577255144e-17,4.1474638349387475e-08,3.617326543374498e-14,799286980.2943381
288,4247.0,1.1007146,5090094648837513.0,0.00011797766145658141,8.162093087217657e-11,545570544137.8798,24378720.26,7.23627606616736,2.1624639145980983e-16,9.163466533460284e-05,6.244336800323166e-11,423751188244.14453
289,5992.0,0.55622417,4945472980079717.0,9.397299202303384e-05,4.4133282393569e-11,835528044218.5039,14603651.14,7.23627606616736,1.1247137983373113e-16,7.785604642954425e-05,3.654847475454425e-11,692229850337.3971
290,17216.0,0.59623075,9047222102794672.0,2.8462702730175008e-05,1.9602888275301404e-11,431893848557.3137,8280175.3,7.23627606616736,6.590207946987676e-17,4.1197507082034123e-05,2.6825899663683835e-11,625132126534.264
291,12820.0,0.916408,1.0951877886540452e+16,0.0002704947729837815,2.6602374462616633e-10,3232649346869.36,28989018.5,7.23627606616736,8.367587819128622e-17,0.0001347100636740595,1.2454336438617722e-10,1609903195352.276
292,10619.0,0.6233878,5274866685066723.0,4.81246659270798e-05,4.129140005132789e-11,407212327589.21313,24246083.5,7.23627606616736,1.181807687699153e-16,9.914126766238202e-05,7.124709738153822e-11,838895098536.7083
293,2753.0,1.0965074,8140587547344905.0,9.483400968551853e-05,4.8464946764145694e-11,704057773172.0902,24792542.8,7.23627606616736,1.3469634637829446e-16,7.348653157149173e-05,5.4919145165521975e-11,545571825423.5711
294,6178.0,1.1938944,6302259941028940.0,0.00021364395362598638,1.238081447956054e-10,1127771208726.7505,65255319.589999996,7.23627606616736,1.8943909187679088e-16,8.480371333844727e-05,5.485503423512735e-11,447656882738.87354
295,3285.0,0.7190264,4833124998184603.0,3.008043408650449e-05,2.434783804754999e-11,202193546634.3504,4082980.54,7.23627606616736,1.4877049533584948e-16,3.378381130405163e-05,2.0072673863728205e-11,227086770315.4759
296,23260.0,0.19965088,5033461734822563.0,1.5936255464468547e-05,1.0847844916742659e-11,401773997073.08777,1469071.1,7.23627606616736,3.966472589207793e-17,1.4911099503332376e-05,1.0150018949615424e-11,375928464598.5794
297,10884.0,0.70663196,6184418303847292.0,0.00016688709496133624,1.0467526162127105e-10,1460590042877.1848,34250119.63,7.23627606616736,1.142600524871366e-16,0.0001016323738060147,6.27603786776987e-11,889482995970.5862
298,5089.0,1.6238092,9695224310934020.0,0.00030993322214168756,2.0663190920446894e-10,1850508120088.3723,69610096.17,7.23627606616736,1.674854699512945e-16,0.0001085566595603675,8.746226209565761e-11,648155685337.5773
299,735.0,7.637458,1.0633573183234418e+16,0.0026315690738342207,1.8470395870510826e-09,3663913089060.8633,298432639.26,7.23627606616736,7.182400373227047e-16,0.00036846651466344263,2.7189860602370203e-10,513013053459.022
300,3698.0,6.937756,3.1852470711723744e+16,0.002762189580928024,1.941269726193855e-09,12681703237579.754,326898776.54,7.23627606616736,2.1780903788560624e-16,0.00032444754541030644,2.3218690653642511e-10,1489596338884.2798
301,7119.0,0.65467036,4155234619460608.5,0.00030566561303092127,1.646532907759117e-10,1940079183124.6702,18455093.1,7.23627606616736,1.5755316364903188e-16,8.293199304940853e-05,4.783688056317818e-11,526374660645.65515
302,8100.0,2.1720288,1.4695320866017774e+16,0.0009047161765345727,6.213353558428492e-10,6121048904532.172,107609301.49,7.23627606616736,1.4780410851883558e-16,0.00018506198690675606,1.2296321853814904e-10,1252076067176.255
303,15362.0,0.53787374,8363619805979336.0,0.0001814123161170395,1.3078504083706736e-10,2820854649132.073,17345602.1,7.23627606616736,6.43111179701715e-17,0.00010738888303055804,8.125985815360632e-11,1669833870410.5046
304,37323.0,0.16458355,6440027666072947.0,1.150668658976237e-07,1.4671035231540628e-13,4502477919.749588,3246381.1,7.23627606616736,2.5556342073971417e-17,3.354665998853078e-05,4.2772020142630243e-11,1312654991525.463
305,35483.0,0.17608401,4486268746141020.5,0.0,0.0,0.0,2116240.5,7.23627606616736,3.924954566118296e-17,0.0,0.0,0.0
306,10948.0,1.4572037,1.1169404124930586e+16,0.00037149855372482516,2.973637351835904e-10,2847520548005.6147,49793229.35,7.23627606616736,1.304638710983211e-16,0.00014620453389531702,1.3171749467990054e-10,1120651508072.5554
307,9934.0,1.3059269,1.3720815711166556e+16,0.0002996235714667014,2.356920149565321e-10,3148016789313.5146,29472971.8,7.23627606616736,9.517851762539044e-17,0.0001106637251610663,9.165084488468658e-11,1162696456322.4604
308,16020.0,0.9199517,1.0928768252736996e+16,0.0002229544710024565,1.9022150785451202e-10,2648636601788.3525,30105518.98,7.23627606616736,8.417707089448142e-17,0.00010009023266600204,7.930689751100728e-11,1189043899988.7305
309,27854.0,0.19614758,4564928521714720.0,3.969918961968028e-06,2.768919894117709e-12,92391638471.3181,2690487.7,7.23627606616736,4.2968379256532426e-17,1.9041445805602935e-06,1.3280935608257587e-12,44315019870.59028
310,9857.0,1.0546235,1.2662748419950842e+16,0.0003039556873039537,2.1487162388695733e-10,3649562520788.9004,30640520.14,7.23627606616736,8.328551314644961e-17,0.00011394458479150354,7.573361481867223e-11,1368120102605.8745
311,1420.0,3.061109,1.16108992265635e+16,0.0008929639607459172,5.920137010217852e-10,3387045205242.2334,88489688.27,7.23627606616736,2.6364099285236863e-16,0.0001431167653331912,9.102619910870339e-11,542847164186.3846
312,2066.0,3.1951702,8217002181061029.0,0.0016653887325984232,1.1705735131700652e-09,4282871331259.8203,156598299.54,7.23627606616736,3.888486493729299e-16,0.00024189592528908106,1.9563714541571963e-10,622082462364.6511
313,16773.0,0.33085337,4517687808494325.0,4.3869142550893605e-05,2.5022297801903946e-11,599017898688.0854,1753202.0,7.23627606616736,7.323511141648991e-17,3.839925582654793e-05,2.190235684567319e-11,524328496042.97595
314,12471.0,0.4374363,6391293938523981.0,4.081436551244934e-05,3.4466683235517116e-11,596330498644.9905,5826520.6,7.23627606616736,6.844252575575056e-17,1.4914889466687336e-05,1.2618483296415446e-11,217918454966.34354
315,8131.0,1.8614931,1.1542537071161818e+16,0.0005699015862264447,3.6797526712129047e-10,3533781664800.51,80833647.0,7.23627606616736,1.6127243850494567e-16,0.00010994697880789051,7.447153296013584e-11,681746861566.2981
316,23461.0,0.55021936,1.0171699054865894e+16,0.00015172001447636706,8.358257324537337e-11,2804791034349.4683,14828311.6,7.23627606616736,5.4093161529074976e-17,6.12257028889218e-05,3.204696588353022e-11,1131856618438.046
317,10018.0,1.2758461,9893069701753776.0,0.0002516959763393501,1.4363401362037443e-10,1951681976044.1008,35302254.1,7.23627606616736,1.2896362185478454e-16,6.618383765495113e-05,4.112418989532304e-11,513197727413.9786
318,20659.0,0.38915774,7685627925789690.0,0.00020505412749467,1.4180050983939672e-10,4049693907081.1626,14860802.16,7.23627606616736,5.063447564175629e-17,0.000116118075046183,7.914894019778985e-11,2293261134325.3433
319,2152.0,1.1028973,4990605592051081.0,0.00020033403710950843,1.3331500797101298e-10,906510665931.3444,43725268.0,7.23627606616736,2.209946828410301e-16,0.0001115612341740565,7.490424467263193e-11,504814110185.20636
320,3637.0,2.3149533,9777083712421584.0,0.0009234063499893461,6.45007732373913e-10,3899958234331.337,114167030.86,7.23627606616736,2.367733946124343e-16,0.0002096353911372347,1.6343161219206206e-10,885384067244.4604
321,5068.0,0.9863953,8990237716128743.0,4.0416115048953824e-05,3.3031911452190185e-11,368361935476.0745,9799792.55,7.23627606616736,1.0971848922641707e-16,6.026138332238437e-05,5.037988545249854e-11,549236357037.5808
322,21225.0,0.16925016,3639219217177850.5,2.8630648984723074e-06,2.553429409375027e-12,61561659962.67166,1121262.6,7.23627606616736,4.6507272549316355e-17,1.9041445805602935e-06,1.6982146560139376e-12,40942942386.93823
323,1342.0,3.5274138,1.2496291294992446e+16,0.0008756824781261693,6.077131138265391e-10,3102211407288.099,144754791.4,7.23627606616736,2.82276854526712e-16,0.0002059511491616871,1.5010626837856753e-10,729606929717.9938
324,7287.0,2.8249564,2.5427073797689692e+16,0.0011469282808135861,7.208935336632855e-10,10323355800076.922,139724767.25,7.23627606616736,1.1110033433169475e-16,0.00019377886170873283,1.26100398424778e-10,1744178925062.438
325,3852.0,2.5010672,1.0179124531019364e+16,0.001105545723769827,7.590492004848496e-10,4499474303205.049,162521728.82,7.23627606616736,2.4570553119557295e-16,0.00017096090137382324,1.1906976297475862e-10,695795900653.7153
326,14962.0,0.8723082,1.6575648263282672e+16,0.00021109982681323847,1.5496422922289584e-10,4011330488118.912,30511567.1,7.23627606616736,5.262588745517012e-17,8.615746271064945e-05,6.583713521924471e-11,1637168832241.4238
327,25846.0,0.4208086,1.2045216737311248e+16,3.343668138768499e-05,1.9352973024043465e-11,957090882389.4918,18172462.2,7.23627606616736,3.4935743306013234e-17,2.286568612200597e-05,1.3904391128347644e-11,654506930673.213
328,26599.0,0.27512145,5828693772442425.0,7.948391298523629e-05,4.044199118320291e-11,1683937725053.435,4153146.54,7.23627606616736,4.7201218787775594e-17,7.598368268826374e-05,3.86610486315241e-11,1609782218334.209
329,22428.0,0.17482206,4406989786323925.0,0.0,0.0,0.0,1092436.2,7.23627606616736,3.9669268248027235e-17,0.0,0.0,0.0
330,13816.0,0.39267674,7284197935747983.0,0.0001545788795447342,7.932859930630736e-11,2867455697248.553,13862370.04,7.23627606616736,5.3908027138155704e-17,8.303654306431419e-05,4.417948963816116e-11,1540337264643.4976
331,12269.0,0.33893108,5117002259429862.0,1.7234199672226454e-05,9.62188687869905e-12,260192835257.9768,6753850.600000001,7.23627606616736,6.623625763998857e-17,5.8407609732596334e-05,3.2131137253208645e-11,881807212751.3153
332,11986.0,1.1342287,1.2639011271000572e+16,0.00041603807542553325,3.018438749815766e-10,4636022633238.518,79378875.76,7.23627606616736,8.974030291454977e-17,0.00015596678093336645,1.1719629231857796e-10,1737979211880.722
333,5909.0,1.1945192,1.0808054349905856e+16,0.0005838109773072153,3.7618224910122766e-10,5282343534376.038,91063391.4,7.23627606616736,1.105212058829446e-16,0.00013603556524572605,1.10115867413639e-10,1230854876753.7358
334,10463.0,1.4241519,1.952109877616427e+16,0.0004466314409365528,3.134353650498267e-10,6122055150902.812,44943964.5,7.23627606616736,7.295449484323718e-17,0.00012076605128481765,9.185353377030471e-11,1655361352913.4397
335,13372.0,0.7682771,7437641078071083.0,0.00018308380232234851,1.2170209017188866e-10,1772422487774.457,29481312.54,7.23627606616736,1.0329580198016883e-16,1.954356371974622e-05,1.722673296622592e-11,189199980493.8663
336,6834.0,0.6677513,5589698101507691.0,0.0003812088614038575,3.1830128699575114e-10,3191071958777.2437,39705481.16,7.23627606616736,1.1946106710483874e-16,9.78761563431192e-05,7.327676514506692e-11,819314264598.217
337,257.0,107.19827,1.4727109388407142e+17,0.09442168853536487,6.937338369060925e-08,129718374718027.36,6566149228.39,7.23627606616736,7.278975607011117e-16,0.0013668240808151506,1.0447252028857485e-09,1877769832747.6523
338,7205.0,0.7883914,4728630856644376.0,0.0001207259046266576,5.980476173725297e-11,724092421370.8053,13115270.54,7.23627606616736,1.6672720368776552e-16,2.705626617478641e-05,1.3173885771669305e-11,162278653850.96606
339,22434.0,0.38900533,6403193653397476.0,9.538064130390701e-06,5.428744324712679e-12,157000603835.98306,6517901.0,7.23627606616736,6.075176717380667e-17,4.01005601543128e-06,2.2805624551391903e-12,66007232414.47088
340,2861.0,11.2580185,4.9307328091075816e+16,0.00620247297050072,4.611411817511483e-09,27165292873919.918,567001919.62,7.23627606616736,2.283234345857325e-16,0.00048357531781452375,3.7801543143968543e-10,2117939924528.1914
341,15782.0,0.6338567,8461797839782115.0,0.00020311820116565799,1.509108622312852e-10,2711567387146.012,10557533.4,7.23627606616736,7.490804105718524e-17,3.542381337833999e-05,2.604530697298384e-11,472897340237.44183
342,5915.0,0.5040982,8827101670804383.0,0.00012441502738308298,9.946594296656204e-11,2178591584112.7478,14715335.74,7.23627606616736,5.710800881191882e-17,6.695335115698104e-05,6.635048647467867e-11,1172398627616.0872
343,15056.0,0.66939086,6592501517852628.0,0.00017512219088315175,9.442302491223079e-11,1724692370623.13,14877936.26,7.23627606616736,1.0153821856351128e-16,6.265067732115296e-05,6.962506999417985e-11,617015722823.2786
344,21975.0,0.2745984,7972826205931880.0,1.295521490157212e-06,1.0243451637214115e-12,37614813804.71751,3850427.1500000004,7.23627606616736,3.444178926108981e-17,6.652732302820458e-07,5.611368249763487e-13,19315873087.744316
345,12825.0,1.1336105,1.2043176688207926e+16,0.0003226034047440674,2.493769750171078e-10,3427252838210.5303,40535173.45,7.23627606616736,9.41288606277756e-17,0.00010657764192149502,9.379338785376954e-11,1132252544126.1533
346,14360.0,1.0105515,1.0050961037371182e+16,0.00023406689032987065,1.3969104450134708e-10,2328032955118.2334,32749871.05,7.23627606616736,1.0054277359573853e-16,0.00012221392519757456,8.478319111700091e-11,1215541613054.8696
347,28457.0,0.23420432,4571012612981690.0,7.359702506803201e-05,4.162182435153404e-11,1436407876096.837,1768231.6,7.23627606616736,5.1236857088265076e-17,6.313578694246358e-05,3.5705609458887386e-11,1232233796731.528
348,8864.0,1.3771952,1.3412231576996078e+16,0.0007015161454367271,4.991946486639667e-10,6831926946593.369,45523332.9,7.23627606616736,1.0268203259792275e-16,0.0001719507499858554,1.145225819021336e-10,1674594333939.3337
349,8057.0,0.39047715,7336863167760817.0,0.00010182004304588256,6.713155766309023e-11,1913145810358.3184,18433726.6,7.23627606616736,5.3221266510163386e-17,7.91563060452326e-05,5.4036052828566635e-11,1487305944328.0354
350,10879.0,0.78953135,5669642110432586.0,9.831814069057057e-05,6.636668486182e-11,706024745792.1646,13701358.85,7.23627606616736,1.3925594149006342e-16,3.966408423761282e-05,2.6712305095942547e-11,284828667367.43896
351,861.0,2.4363575,8741119857631298.0,0.0007663237464233851,4.243335743722934e-10,2749402629637.014,63919684.65,7.23627606616736,2.7872372644255374e-16,0.00016092274224797137,9.95326086391975e-11,577355736097.1144
352,14785.0,0.19573264,2775179391138034.0,3.953112775765298e-05,3.606793882368751e-11,560488894757.0687,6296277.5,7.23627606616736,7.052972525849394e-17,6.314580552851263e-05,5.806069631025516e-11,895307691857.313
353,8629.0,2.3692048,1.997068233555204e+16,0.00037798212244078073,2.454083903725238e-10,3186115820710.2095,76251663.6,7.23627606616736,1.1863414380100145e-16,0.0001537155512025827,1.0179762014265953e-10,1295710882867.139
354,1546.0,6.958397,2.5173169442372516e+16,0.0025302574193114035,1.8624247566543968e-09,9153631037313.072,368144139.05,7.23627606616736,2.764211719914513e-16,0.0003277576810817163,2.490145543560473e-10,1185718440886.4768
355,11962.0,1.096044,1.1974023927611802e+16,0.00036089598375513217,2.289905572675762e-10,3942704074711.374,51087094.86,7.23627606616736,9.153514362640864e-17,7.515052867013238e-05,4.959989497553035e-11,821001920058.722
356,6548.0,2.051927,1.4418327454939038e+16,0.0012676864418795304,8.990583476733377e-10,8907684449400.79,140868579.2,7.23627606616736,1.423138020975593e-16,0.0002555164912535945,1.7808563031805464e-10,1795444204901.73
357,19421.0,0.19741134,5088079202420516.0,0.0,0.0,0.0,1400447.4,7.23627606616736,3.879879462294669e-17,0.0,0.0,0.0
358,25526.0,0.4285802,8784362911974809.0,0.00010479220313191962,6.597842015238791e-11,2147865773211.56,26864157.99,7.23627606616736,4.878899065244233e-17,2.049975681461371e-05,1.2332658040232356e-11,420171775240.1896
359,13988.0,0.60550785,7932913617586463.0,3.749094147679512e-05,1.9408385295186703e-11,491178438359.4782,10808235.5,7.23627606616736,7.632855709630451e-17,2.0092621816209607e-05,1.030523373809156e-11,263238590909.80252
360,5469.0,2.2463548,1.0552158720677428e+16,0.0006002668682743753,4.38558151209329e-10,2819728775167.2964,72587746.79,7.23627606616736,2.128810662787101e-16,0.00011253181098904825,8.076475982436123e-11,528613525646.8432
361,2553.0,10.244734,4.041051058921526e+16,0.006538435865958164,4.734629617916968e-09,25790960682649.96,668874717.4,7.23627606616736,2.5351656909611307e-16,0.0005127446169728491,3.855306964163844e-10,2022529015760.14
362,10383.0,0.7225835,6819890346350752.0,4.241152327633685e-05,2.881009959004326e-11,400288600786.3727,30127436.55,7.23627606616736,1.0595236335238828e-16,1.5744461099822194e-05,1.086176728127405e-11,148599432817.34543
363,14291.0,0.15357603,5791202604096103.0,4.6620226407194543e-07,4.225893525331176e-13,17580033588.112347,1103204.0,7.23627606616736,2.6518849451299818e-17,4.05924294486089e-07,3.6795034688606007e-13,15307010028.151606
364,2743.0,3.9542305,2.331349132597911e+16,0.0014880949544356335,1.121434811739391e-09,8773562596431.449,150451548.11,7.23627606616736,1.696112540464349e-16,0.0002811626283765558,2.0418671245207585e-10,1657688518119.0938
365,6168.0,0.85608834,1.0308904358472336e+16,4.422536598454442e-05,3.0180606150000907e-11,532556100639.22156,20305073.16,7.23627606616736,8.304358157095782e-17,5.8541570311206295e-05,4.059204552223713e-11,704949969687.7185
366,9226.0,1.197825,1.2050193766279906e+16,0.0004275776067218593,2.876492264564247e-10,4301457233836.855,39399167.66,7.23627606616736,9.940296589685364e-17,0.00011869554917472679,7.292843833070774e-11,1194084583933.7659
367,508.0,1.8416831,1.2708708597945448e+16,0.0008678746203496432,6.149382594967517e-10,5988850986131.193,122483754.43,7.23627606616736,1.449150467025214e-16,0.00014701196556836228,1.198191625866789e-10,1014469987165.2761
368,18549.0,0.5305579,6328990428093161.0,9.901456478922353e-05,1.403652265837894e-10,1181138256150.3765,8684613.74,7.23627606616736,8.382978391702986e-17,6.487273634997745e-05,9.177603725431315e-11,773862621597.414
369,926.0,5.9602737,1.484916080887697e+16,0.00190133509337889,1.3163878707959006e-09,4736901688448.342,347243927.97,7.23627606616736,4.013879152306635e-16,0.00029694785812773097,2.0148968873611622e-10,739802686777.6661
370,2047.0,2.4851894,7212164771516304.0,0.0007926257757613906,5.657591713203423e-10,2300246289857.056,109312214.39,7.23627606616736,3.445830036794219e-16,0.00023760867055758566,1.8522396158539971e-10,689554238080.3019
371,17550.0,0.8023655,9704674084440964.0,0.00010371789385248261,6.566624994905073e-11,1254476116636.3545,23051177.26,7.23627606616736,8.267825307872975e-17,6.935080829842695e-05,4.587485622815096e-11,838803502928.2509
372,1955.0,6.2482824,1.6957386157025222e+16,0.002584891361576896,1.8559227751781058e-09,7015208050170.418,350574882.63,7.23627606616736,3.6846966520317276e-16,0.00031734700611653376,2.3006015504688478e-10,861256803708.7933
373,4501.0,1.5949614,1.0535805159767636e+16,0.0005621958778772522,3.3193558719152086e-10,3713686256569.7505,77147410.24,7.23627606616736,1.5138486103469064e-16,0.000147423585976065,9.76564612036544e-11,973833083232.0287
374,9189.0,1.3910962,1.119660541178555e+16,0.0005702511746942353,4.2830997781175506e-10,4589817288451.038,80283052.64,7.23627606616736,1.2424267434982854e-16,0.00017603397075247867,1.3452849163718838e-10,1416855936767.9258
375,4529.0,1.3349963,8568957473335282.0,0.0004673360909041807,3.5927307785376085e-10,2999696020665.133,45421261.1,7.23627606616736,1.5579448306917334e-16,0.000152679698620785,9.656695623623726e-11,980007094044.496
376,6847.0,2.625395,1.6878135276718716e+16,0.0014635468833096973,1.0879437381860806e-09,9408847918245.113,147159542.37,7.23627606616736,1.555500626672548e-16,0.0002446784383033124,1.9536539973696887e-10,1572988362124.3967
377,22869.0,0.7001152,1.4673530556627864e+16,0.00010004233298733652,6.342826852612425e-11,2096760975973.6997,17160088.25,7.23627606616736,4.77127980412162e-17,4.72619770319817e-05,2.9258775952795687e-11,990551360898.0747
378,11977.0,0.3156564,4184458394456746.5,0.0,0.0,0.0,1094154.2,7.23627606616736,7.543542562596815e-17,0.0,0.0,0.0
379,17918.0,0.3707841,4597916753689245.0,0.0,0.0,0.0,2078240.8,7.23627606616736,8.064176014115366e-17,0.0,0.0,0.0
380,6259.0,3.1701756,1.851667625958772e+16,0.0012538131216699553,8.838918284491304e-10,7323396112185.594,187693385.14000002,7.23627606616736,1.7120651436342523e-16,0.00019450014687090903,1.3638950197727033e-10,1136055760460.3625
381,18455.0,0.5944342,6699859610095081.0,4.3450125078305323e-07,3.3611070751581794e-13,4897257561.319944,7096309.4,7.23627606616736,8.872338147269986e-17,3.38761790714452e-07,2.575608567436886e-13,3818179436.9355597
382,8796.0,0.90522933,8385696256848637.0,0.000158337461072956,9.785678556910175e-11,1466777324413.9182,41600416.96,7.23627606616736,1.0794921521998786e-16,7.68672390641489e-05,4.062690535395438e-11,712068530628.0593
383,15438.0,0.55230373,7894517352086788.0,9.778227173509446e-05,5.222121506689755e-11,1397679934081.1418,19357947.2,7.23627606616736,6.996041751102206e-17,9.583229421452037e-05,4.707531137342372e-11,1369807351412.994
384,20650.0,0.3402489,5590494275183721.0,1.3854087836760448e-05,8.892600703324492e-12,227631004065.8521,6308742.4,7.23627606616736,6.086204246919086e-17,1.1848900162537524e-05,8.908781439875898e-12,194684563347.27164
385,342.0,19.759144,2.769694029140253e+16,0.01224390175630052,8.976315995229416e-09,17162616754959.326,1147168508.45,7.23627606616736,7.134053000841209e-16,0.0007006324459548272,5.402956848216586e-10,982095936029.9291
386,12804.0,1.2059606,2.065760556395445e+16,0.0006813032530150732,5.22500177667748e-10,11670442525422.836,50213448.92,7.23627606616736,5.837852776627154e-17,0.00019157816943526953,1.4442575915878743e-10,3281654689927.8726
387,7009.0,1.1612343,6873934099415348.0,4.742933776297524e-05,3.6025842859959494e-11,280758277775.29785,45049080.46,7.23627606616736,1.689329986592055e-16,1.809911572457163e-05,1.3122126160406677e-11,107137834929.95122
