,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
423,3488.0,5.80249,2.441805495465151e+16,0.0028267724360377944,1.8007766823315028e-09,11895631821418.906,441900406.3,7.23627606616736,2.3763113035727917e-16,0.00023366766963348612,1.509962548542126e-10,983320953286.575
424,12549.0,1.1476244,1.0864055775417814e+16,0.00017914937294457353,1.0496824573554714e-10,1695928371513.3398,29839426.0,7.23627606616736,1.0563498786491312e-16,7.501415965406747e-05,4.377711257207863e-11,710126078208.0667
425,22492.0,0.8771855,1.9593298611776104e+16,0.0,0.0,0.0,12169534.1,7.23627606616736,4.476966933341115e-17,0.0,0.0,0.0
426,2110.0,1.8975108,9156906795785936.0,8.0140822193582e-06,3.947828627902955e-12,38673932151.758156,54572296.1,7.23627606616736,2.0722180997553083e-16,2.8135540504232124e-06,1.2262516373995136e-12,13577499640.38748
427,3992.0,2.4470189,9157656585626944.0,0.0007759931739870358,5.546368469298863e-10,2904055624647.5796,80991320.96,7.23627606616736,2.6721016202339655e-16,0.00015428978448354147,1.1116021964839272e-10,577409868379.3024
428,4486.0,2.8421352,1.6448235102878928e+16,0.0002453423899176799,1.4589420856286523e-10,1419865356886.6787,154655563.78,7.23627606616736,1.7279271497660818e-16,0.00011774729697566418,6.946111946914151e-11,681436697094.575
429,138.0,3.1811686,7197368250458956.0,0.00019111700857630607,1.174177722109129e-10,432400687486.28955,47740463.06,7.23627606616736,4.419905289405118e-16,8.321181761663633e-05,5.111918816134222e-11,188266064922.4815
430,16466.0,0.3046144,3802024707129196.5,0.0003051568728940735,2.0370578837442802e-10,3808795547070.497,7167336.7,7.23627606616736,8.01189953944318e-17,7.501308677826128e-05,5.00745725817859e-11,936270935612.2882
431,2845.0,1.9870188,5930317320063603.0,0.00040710900158158334,2.728064387158295e-10,1215029049163.0298,173330454.6,7.23627606616736,3.350611262027188e-16,0.00014425949499177903,9.653990410135012e-11,430546797913.22345
432,2076.0,12.884702,3.4516960129589124e+16,0.005740154498308419,3.580220726656144e-09,15377358665787.795,544760756.98,7.23627606616736,3.7328611649537445e-16,0.00042394906919007713,2.8487094394254465e-10,1135721502772.0713
433,1880.0,1.557252,1.0869695917745522e+16,2.41797413012406e-05,1.8741207905706364e-11,168775789219.88077,41686209.81,7.23627606616736,1.4326546131411823e-16,8.421891139280435e-05,6.822877530163061e-11,587852163531.2314
434,28547.0,0.19128804,5290087184463369.0,0.0,0.0,0.0,1223788.6,7.23627606616736,3.6159714070838026e-17,0.0,0.0,0.0
435,5255.0,1.6938305,1.6180356427311952e+16,2.007105379923211e-05,1.4987839491176963e-11,191729222223.43335,57788223.6,7.23627606616736,1.0468437500801067e-16,4.435425347913913e-05,3.1221781746806e-11,423695068874.8445
436,1119.0,7.4615364,1.7202041736242772e+16,0.001568340010237517,1.1021823793511592e-09,3615696401712.2783,437885062.97,7.23627606616736,4.337587662213015e-16,0.000188502160892003,1.1319335314586844e-10,434578331486.2855
437,5732.0,1.0233339,1.229032030620489e+16,1.4851113343106731e-05,8.05834480077697e-12,178363034675.7154,13604824.8,7.23627606616736,8.32634035976556e-17,8.321230120220107e-05,4.4299671486856894e-11,999386256227.268
438,10991.0,1.1018523,7156580003116275.0,0.0,0.0,0.0,22027231.0,7.23627606616736,1.53963527204364e-16,0.0,0.0,0.0
439,3059.0,1.1836867,8989695562143030.0,8.135339804258478e-06,7.355427787714508e-12,61785122815.74845,39215612.7,7.23627606616736,1.3167150008779874e-16,1.6756336846058785e-06,1.3333700402654262e-12,12725864621.338434
440,3824.0,5.2451386,2.086679835413034e+16,0.0023004264843752885,1.5218675564945208e-09,9151814516009.19,381650967.83,7.23627606616736,2.513628833223371e-16,0.0002596449895290557,1.6706709792793203e-10,1032948803328.684
441,17265.0,0.5700715,6521930330741441.0,2.4545927053213302e-05,1.649494431962877e-11,280818855432.20233,26921849.09,7.23627606616736,8.740840074800244e-17,8.32089439077622e-05,5.591668604237841e-11,951955912654.8118
442,2425.0,0.3669545,8322659059275089.0,7.447896662938062e-07,4.173445057995364e-13,16892095514.38834,2861031.1,7.23627606616736,4.4091016751557536e-17,6.915524703399712e-07,3.8751292751506856e-13,15684656904.981485
443,15975.0,0.33992496,5193814231779801.0,0.0,0.0,0.0,7713841.3,7.23627606616736,6.544803969307842e-17,0.0,0.0,0.0
444,2971.0,0.9397478,6151363160470525.0,0.000135268227506847,5.7772077846004485e-11,885433295473.2795,35561970.86,7.23627606616736,1.5277065838657422e-16,7.512872086088546e-05,3.1717979752203267e-11,491774543975.4413
445,539.0,96.23475,1.8508647888913632e+17,0.07466334978160061,5.1740065530662703e-08,143598611864679.03,8408976935.04,7.23627606616736,5.199447878504566e-16,0.0011271482302809474,7.937974498731674e-10,2167822923931.552
446,20607.0,0.34572098,4705048999471742.0,0.0,0.0,0.0,1291230.9,7.23627606616736,7.347872042115093e-17,0.0,0.0,0.0
447,28597.0,0.16744709,3763653289765690.5,0.0,0.0,0.0,1168000.8,7.23627606616736,4.44905726187187e-17,0.0,0.0,0.0
448,8015.0,0.9794737,8235978671536878.0,0.0002520185503021179,2.0195198123925407e-10,2119117037159.739,26795378.8,7.23627606616736,1.1892620647319196e-16,0.0001176755589440378,9.396514989480586e-11,989483835680.6069
449,9770.0,0.5029786,6410629002964088.0,3.90020869416234e-07,2.8412821555190483e-13,4970945279.264324,11374829.85,7.23627606616736,7.846010114880107e-17,2.7848026486063526e-06,2.0287145362170897e-12,35493232965.949425
450,11412.0,0.72961116,6700888869151460.0,0.0,0.0,0.0,25021649.5,7.23627606616736,1.0888274290876151e-16,0.0,0.0,0.0
451,2273.0,0.8824993,4224102958802716.5,6.503148532449807e-06,3.7255629206450344e-12,31127468268.195534,16687746.35,7.23627606616736,2.0891993131013463e-16,4.423774823111487e-05,2.5343187792849952e-11,211744987439.44833
452,24879.0,0.31333,6683494947466269.0,0.0,0.0,0.0,6650742.75,7.23627606616736,4.688116059978234e-17,0.0,0.0,0.0
453,24383.0,0.25774622,6424947419124708.0,0.0,0.0,0.0,1546879.5,7.23627606616736,4.011647149559298e-17,0.0,0.0,0.0
454,4328.0,3.214328,1.861289161633479e+16,0.000903038977454574,6.403656143736585e-10,5229138598390.638,156165906.39,7.23627606616736,1.7269363977701807e-16,0.00016331300797019712,1.1854833550430743e-10,945680502079.0967
455,15014.0,0.5617272,5616090887304141.0,2.2652255746828677e-07,1.383279661330447e-13,2264749278.237682,17241637.7,7.23627606616736,1.0002103086861591e-16,6.915524703399712e-07,4.2230251929679675e-13,6914070614.2928095
456,17507.0,0.27078393,5353433915125719.0,0.0,0.0,0.0,7572554.5,7.23627606616736,5.0581352883598817e-17,0.0,0.0,0.0
457,13286.0,0.61990225,6866769449730519.0,0.0,0.0,0.0,18364821.1,7.23627606616736,9.027567541594506e-17,0.0,0.0,0.0
458,11872.0,1.3134046,1.9167175156053196e+16,7.404299816487203e-07,5.552775591636583e-13,10805467826.939447,49155940.86,7.23627606616736,6.85236394673011e-17,7.474791774472856e-07,5.651689492139141e-13,10908340293.3374
459,4802.0,2.522366,1.6774861527963646e+16,0.0002511448679230791,1.4619197254196922e-10,1670225646424.179,168856696.86,7.23627606616736,1.5036583138377762e-16,9.770128654596335e-05,5.1166578267769265e-11,649757233055.1685
460,28443.0,0.3318741,6739445091698344.0,0.0,0.0,0.0,7751170.9,7.23627606616736,4.924353496236699e-17,0.0,0.0,0.0
461,4687.0,3.7960596,2.4933681586347668e+16,0.001186820242737253,8.610395157155459e-10,7795398689905.32,236013287.26,7.23627606616736,1.5224625319986906e-16,0.00019678211275738728,1.3963023908540723e-10,1292525159874.0593
462,13683.0,0.44406354,3802943054730226.5,0.0,0.0,0.0,2093900.6,7.23627606616736,1.167683905883521e-16,0.0,0.0,0.0
463,19529.0,0.25394404,3706346641375853.5,0.0,0.0,0.0,2432435.0,7.23627606616736,6.851599825151056e-17,0.0,0.0,0.0
464,6127.0,0.80918664,6172263716774590.0,0.0003942363432864814,2.7063564890515456e-10,3007131553112.445,67944903.61,7.23627606616736,1.3110046445372116e-16,9.427949300457271e-05,6.494113269557261e-11,719139275344.4717
465,13880.0,0.3596377,4651341793346858.0,3.586641167384555e-05,2.0617744243329332e-11,463875004194.3363,13457967.2,7.23627606616736,7.731912982924952e-17,7.501362321808247e-05,4.30963387506638e-11,970181937946.5535
466,4763.0,1.2998482,6994899169392713.0,0.00022150459945117907,1.5870119156826122e-10,1191987140281.2405,30676107.32,7.23627606616736,1.8582801102947863e-16,0.00011767624285893343,8.444273089601934e-11,633253524089.358
467,10038.0,1.2665019,8961453198712671.0,0.0006814964064111689,4.746667633530616e-10,4822099478212.042,56682687.04,7.23627606616736,1.4132773691011803e-16,0.0001204866583746986,8.399162374508985e-11,852533699392.1158
468,8438.0,1.7212567,1.118983992993896e+16,0.00028005087819873834,1.9215590741213008e-10,1820602644151.052,76345837.09,7.23627606616736,1.5382317448480155e-16,0.0001446824275705478,9.917685331307389e-11,940576269181.3586
469,4619.0,0.578971,2996711201628154.5,0.0,0.0,0.0,10587175.3,7.23627606616736,1.9320213428822806e-16,0.0,0.0,0.0
470,36118.0,0.19537453,9499176202160840.0,6.785138651213166e-07,5.087868468287566e-13,32989575255.262703,6988051.100000001,7.23627606616736,2.0567523524361708e-17,1.2687859165625133e-06,9.514051502442825e-13,61688803470.17319
471,45482.0,0.14543757,6233938127175148.0,0.0,0.0,0.0,1526319.0,7.23627606616736,2.3329966873749466e-17,0.0,0.0,0.0
472,4029.0,1.6987044,6741546945747607.0,0.00030544163110925285,2.1678749852732353e-10,1212188003580.1113,83989539.69,7.23627606616736,2.519754610729958e-16,0.00012053948010158658,8.565617400491021e-11,478377853098.4293
473,23847.0,0.38288176,7452679754646805.0,0.0,0.0,0.0,2514028.6399999997,7.23627606616736,5.137504529981584e-17,0.0,0.0,0.0
474,15297.0,1.0060287,1.5873044242823366e+16,9.222917220745451e-07,5.105211208896862e-13,14551848579.74629,36333671.2,7.23627606616736,6.337969482160632e-17,4.0119895683801055e-07,2.5251043170722045e-13,6330086598.985023
475,5599.0,1.4865004,5630223202825816.0,4.631207296340695e-05,2.8529233392795707e-11,175410183387.46225,14995337.3,7.23627606616736,2.640215754242076e-16,0.00011203200336987331,7.323176562951223e-11,424328970804.26
476,18679.0,0.37969506,6420315272533469.0,0.0,0.0,0.0,12085286.799999999,7.23627606616736,5.913962848901835e-17,0.0,0.0,0.0
477,38032.0,0.1826162,6368162851405617.0,0.0,0.0,0.0,1214873.5,7.23627606616736,2.867643373154189e-17,0.0,0.0,0.0
478,5379.0,2.5666697,1.7581952661191998e+16,0.00042034021280407824,2.762264040097828e-10,2879373891824.3647,202003575.12,7.23627606616736,1.4598319933287707e-16,0.0001514544526147624,1.0124517160328639e-10,1037478650330.2312
479,27472.0,0.47614512,9591235497377248.0,0.00017554537894066505,7.790436790320568e-11,3536100653297.1445,9453673.74,7.23627606616736,4.9643773227151314e-17,7.501308677826128e-05,3.3289666439490847e-11,1511027101727.9343
480,30296.0,0.28408787,5147901273683627.0,0.0,0.0,0.0,3420969.8,7.23627606616736,5.5185182251313536e-17,0.0,0.0,0.0
481,7497.0,0.48030356,3924828203935161.5,8.870261065232955e-06,5.94845438024844e-12,72483849182.99222,34164412.44,7.23627606616736,1.223756901049661e-16,2.8833749170723927e-06,1.8511281172362566e-12,23561664204.706154
482,16282.0,0.22286327,3003361111658713.5,0.0,0.0,0.0,2928756.1,7.23627606616736,7.42046199955342e-17,0.0,0.0,0.0
483,28696.0,0.289887,6782139344128018.0,8.094555206685377e-06,4.618682794935008e-12,189378624569.15005,3139211.0,7.23627606616736,4.2742707763883444e-17,8.32089439077622e-05,4.747829964691365e-11,1946740116873.7312
484,1605.0,0.36544332,6435301019993925.0,1.97812295683144e-06,1.109809843733249e-12,34833901688.969894,9198824.3,7.23627606616736,5.678729229053919e-17,2.8369050298512625e-07,1.5916225616775863e-13,4995668776.276366
485,8346.0,1.523603,1.207544359157094e+16,0.0006316735649664285,4.739301134099216e-10,5006381913161.519,70226341.68,7.23627606616736,1.2617366711592487e-16,0.000157666731534326,1.2669182241987508e-10,1249600928135.5527
486,343.0,1.3897396,5990984155003497.0,1.3755457477524194e-06,7.407677306741147e-13,5929796329.662896,10791564.85,7.23627606616736,2.319718370210226e-16,2.8369050298512625e-07,1.527748317011367e-13,1222952348.9931953
487,22009.0,0.5325799,6437106270485140.0,0.0,0.0,0.0,13612380.5,7.23627606616736,8.273591853562198e-17,0.0,0.0,0.0
488,8492.0,2.7206264,1.9204977273590744e+16,0.0009411137180702356,7.037175853429777e-10,6643347858200.362,121543788.39,7.23627606616736,1.4166256805423055e-16,0.00018961148334806555,1.553302768510829e-10,1338472723969.5347
489,21082.0,0.2397955,5254187227532112.0,0.0,0.0,0.0,1338133.8,7.23627606616736,4.5638933219483265e-17,0.0,0.0,0.0
490,19363.0,0.39646593,5649143449062909.0,0.0,0.0,0.0,4936793.14,7.23627606616736,7.018160072847266e-17,0.0,0.0,0.0
491,17385.0,0.37280384,7232649409496268.0,0.0,0.0,0.0,7352602.800000001,7.23627606616736,5.1544575008781554e-17,0.0,0.0,0.0
492,20199.0,0.49630392,1.0475162414021772e+16,2.239134102224182e-07,1.4299794917996207e-13,4725993981.182566,16193964.1,7.23627606616736,4.737911455536583e-17,2.8369050298512625e-07,1.8117342810512642e-13,5987670002.857777
493,447.0,19.307522,1.9111541030055544e+16,0.005750488801541973,4.261370258870363e-09,5692118474527.407,959958633.96,7.23627606616736,1.0102545875100416e-15,0.00039378317237622455,2.9103115864886486e-10,389786076940.04706
494,21786.0,0.62908846,1.0137179470691516e+16,8.096738450540272e-05,4.0901339165422015e-11,1304714615181.0747,20453527.5,7.23627606616736,6.205754389757156e-17,4.434437723494088e-05,2.2097264615097197e-11,714568680129.0917
495,14123.0,1.496517,1.6901582554271536e+16,0.0003600427822366742,2.1000549002980642e-10,4066303828852.4336,55968578.75,7.23627606616736,8.854301040713998e-17,9.77292410404348e-05,5.822056675501612e-11,1103748794976.0747
496,13530.0,0.5727308,5959386110115947.0,0.0,0.0,0.0,10844400.66,7.23627606616736,9.610567085556012e-17,0.0,0.0,0.0
497,9626.0,0.88788855,6581104898955573.0,0.0002718578747466577,1.908961534792225e-10,2015033521172.088,37358362.9,7.23627606616736,1.3491481500939282e-16,0.00011768199687102059,8.292599056007858e-11,872268896954.1819
498,3771.0,0.7241488,4551096058220661.0,0.0,0.0,0.0,1867367.0,7.23627606616736,1.5911525283936106e-16,0.0,0.0,0.0
499,19231.0,0.52330726,7371262003489908.0,0.00019575737717860152,1.7989438181086525e-10,2757421932765.595,15933864.4,7.23627606616736,7.099289914701734e-17,7.501681087012213e-05,6.910320733439352e-11,1056680481730.5992
500,42169.0,0.13118999,4257047303812489.5,0.0,0.0,0.0,1849991.1,7.23627606616736,3.081713230729431e-17,0.0,0.0,0.0
501,12660.0,0.33941925,4164497881995427.0,0.0,0.0,0.0,2204644.0,7.23627606616736,8.150304301208256e-17,0.0,0.0,0.0
502,10373.0,0.3350473,3566398678785051.0,0.0,0.0,0.0,4948421.4,7.23627606616736,9.394555409440064e-17,0.0,0.0,0.0
503,196.0,37.198605,1.2747831209737778e+17,0.03302691236352384,2.3077853572032275e-08,113182068034272.7,4075494122.05,7.23627606616736,2.9180340081366023e-16,0.0006927066781926947,4.873521728320197e-10,2373881442989.224
504,8647.0,1.2792717,8614526329133012.0,0.00017252475356599855,1.2570483761620345e-10,1161769647543.582,54510679.95,7.23627606616736,1.4850168786108396e-16,0.000117682398813475,8.441744292920521e-11,792465058872.335
505,1566.0,5.9466405,1.2679259301783128e+16,0.001146872059882437,7.735007041735613e-10,2445328288000.522,210906624.05,7.23627606616736,4.690053542136884e-16,0.00023267666566273055,1.565834303951683e-10,496106629854.6312
506,6745.0,3.2185054,2.208812305793672e+16,0.0007022090043902836,4.710521745389078e-10,4819155779997.7,130084833.9,7.23627606616736,1.457120368062928e-16,0.0001866361343028367,1.2244679293870233e-10,1280855984128.118
507,2913.0,0.55439043,5754094648293459.0,4.259282666864244e-05,4.178809141088504e-11,442076815773.545,17922834.4,7.23627606616736,9.63471169464375e-17,8.320942751002797e-05,8.17921294394053e-11,863642111432.2166
508,6495.0,3.6265128,2.452739411593971e+16,0.0005658463964895226,3.382375026737441e-10,3827020154398.133,197528416.06,7.23627606616736,1.4785560923666262e-16,0.0001804452445777136,1.1618840122012229e-10,1220415278860.9253
509,17364.0,0.35801828,4338651875089781.0,0.0,0.0,0.0,11151395.7,7.23627606616736,8.251832373451061e-17,0.0,0.0,0.0
510,3116.0,7.315866,2.680006387037077e+16,0.00275847932231836,1.9041229513966117e-09,10105081479517.137,369149587.21999997,7.23627606616736,2.729794240560811e-16,0.00020368668161893443,1.51954142499356e-10,746161298871.7014
511,22971.0,0.40495804,5344474351358436.0,0.0,0.0,0.0,5436707.5,7.23627606616736,7.577135062816224e-17,0.0,0.0,0.0
512,23340.0,0.30726075,6441531547137409.0,0.0,0.0,0.0,2633251.5,7.23627606616736,4.7699952682300455e-17,0.0,0.0,0.0
513,12637.0,0.18559326,6055846932988106.0,0.0,0.0,0.0,6232865.5,7.23627606616736,3.064695360594652e-17,0.0,0.0,0.0
514,6391.0,0.40496042,7501397267180891.0,4.4767388413606435e-07,3.810965461768895e-13,8292612031.186969,8231179.76,7.23627606616736,5.398466519987264e-17,2.8369050298512625e-07,2.415005089686147e-13,5255020142.012394
515,15224.0,0.36830616,5758243504162724.0,7.028605805091684e-05,3.845364244350844e-11,1098879902537.867,6125181.0,7.23627606616736,6.396154656081247e-17,7.501362321808247e-05,4.097438703462052e-11,1172792517559.9382
516,2139.0,2.1582572,7202430219276315.0,0.00043341446602952337,3.741380968883423e-10,1446369527970.321,165802674.85,7.23627606616736,2.99656801147996e-16,0.00013959575997902238,1.071461441060112e-10,465852132987.55774
517,5564.0,2.5259042,1.1158084994343746e+16,0.0006895633829794983,5.291884474660041e-10,3046119815736.6577,175178340.29,7.23627606616736,2.2637434660879807e-16,0.00012061420170648799,9.534197825189712e-11,532808613313.9624
518,22010.0,0.2831088,6041144987608400.0,0.0,0.0,0.0,9976242.3,7.23627606616736,4.686343409746214e-17,0.0,0.0,0.0
519,11427.0,0.76803976,7011726908050978.0,0.00020196149960287907,1.9062923075059659e-10,1843783297307.2046,27637624.1,7.23627606616736,1.0953646228265456e-16,8.321039470612771e-05,7.912279078144288e-11,759659322312.2958
520,4383.0,5.9583015,3.1386505080607636e+16,0.0016316595785740868,1.1008062332955908e-09,8595082281878.097,383327384.17,7.23627606616736,1.8983641169023872e-16,0.00020146123440527433,1.3608859842555038e-10,1061236001099.7477
521,2246.0,4.958414,1.3365523201333788e+16,0.0007769606268056839,5.02287106206774e-10,2094315901030.8962,237097936.37,7.23627606616736,3.709854021655646e-16,0.00016653255395967387,1.059206110641229e-10,448892471206.5979
522,5151.0,1.1723466,7656568874238529.0,0.00012649201857541065,5.69859959341185e-11,826116484889.444,22878981.6,7.23627606616736,1.5311644409606303e-16,8.320991110948313e-05,3.729387523999174e-11,543442029370.0031
523,6327.0,1.1256695,6780153300493224.0,1.0279693218727106e-05,6.025616239195727e-12,61916837850.728294,37703576.36,7.23627606616736,1.660241959305128e-16,3.073340819895556e-06,1.7504693303476856e-12,18511403128.14321
524,4837.0,5.786582,2.962719795585483e+16,0.0013592833998546379,9.52557612741034e-10,6959507074400.869,195013536.01,7.23627606616736,1.9531317165471176e-16,0.00023518463816982413,1.69092397149964e-10,1204141206541.8708
525,37853.0,0.19777285,6085637914410039.0,0.0,0.0,0.0,2399620.0,7.23627606616736,3.2498293980274165e-17,0.0,0.0,0.0
526,5761.0,1.1350228,7360987113960577.0,0.00018174065987876375,1.6120107255586203e-10,1178646504237.8638,43159378.36,7.23627606616736,1.5419437399195518e-16,7.501681087012213e-05,6.663403248629892e-11,486508093181.3764
527,13567.0,0.8435168,1.3995395064527268e+16,5.153832860429861e-05,4.273691306183752e-11,855109548242.0568,31182123.75,7.23627606616736,6.027102458422041e-17,8.321958378020254e-05,6.953725486441247e-11,1380756082284.8582
528,4563.0,1.8251137,1.2367974416632136e+16,0.00032823856536248736,2.0818984970326745e-10,2224325081201.9434,81754099.69,7.23627606616736,1.475677130723713e-16,0.00012112687548717168,8.622381455653277e-11,820822339557.2153
529,8742.0,0.27279398,4474485926818324.0,0.0,0.0,0.0,2268151.34,7.23627606616736,6.096655223899113e-17,0.0,0.0,0.0
530,10940.0,0.93605447,7797423881868517.0,2.0343848008743594e-06,1.2819158404468857e-12,16946621312.804647,33200190.86,7.23627606616736,1.2004663132097043e-16,7.474791774472856e-07,4.465699409101828e-13,6226573534.152238
531,19735.0,0.4267541,5157053855082193.0,0.0,0.0,0.0,11314988.7,7.23627606616736,8.275153062042213e-17,0.0,0.0,0.0
532,5699.0,2.1751719,1.2690307076542508e+16,0.00038337551509713073,2.331837868004484e-10,2236675185170.536,80751903.28,7.23627606616736,1.714041974619127e-16,0.0001348579604223221,7.783569920997523e-11,786783301805.013
533,7410.0,1.4402997,1.2234061123426336e+16,0.0001228404773813995,7.752375099541413e-11,1043420274762.8926,56236552.2,7.23627606616736,1.1772866634138755e-16,7.501681087012213e-05,4.712199807185202e-11,637200889141.0498
534,7220.0,2.481404,1.3510932623072738e+16,0.0003971274301479713,2.8129102031202433e-10,2162308899116.4944,109888547.96,7.23627606616736,1.836589722727567e-16,8.711431406491923e-05,6.388130627350142e-11,474326481232.5286
535,8710.0,0.46035904,5817163421399178.0,1.1734776418545236e-05,5.2368083994675345e-12,148282332286.24988,8606964.2,7.23627606616736,7.913806208478011e-17,8.32089439077622e-05,3.713315710713915e-11,1051440251577.3127
536,8239.0,0.30559966,4657953502216187.0,0.0,0.0,0.0,6399218.0,7.23627606616736,6.560813882203849e-17,0.0,0.0,0.0
537,621.0,13.841333,2.145448950614014e+16,0.004491083901851281,3.2357653327744254e-09,6961317413825.91,516563671.05,7.23627606616736,6.451485595142545e-16,0.0003513030736356138,2.4808435506795413e-10,544530509221.1894
538,1062.0,7.518834,1.4111553373956006e+16,0.002583286953768072,1.7844333104592187e-09,4848383636125.278,512739403.77,7.23627606616736,5.328140567342931e-16,0.00026205296180191153,2.005282567839663e-10,491828168738.787
539,52363.0,0.13658188,8790440201527838.0,0.0,0.0,0.0,3123032.9,7.23627606616736,1.553754725232772e-17,0.0,0.0,0.0
540,7314.0,0.6785439,6970852144625053.0,5.88820208382397e-07,4.1451867176555733e-13,6049098094.317852,24259898.4,7.23627606616736,9.734016529431028e-17,2.8369050298512625e-07,1.9971293242966925e-13,2914423887.8923345
541,5079.0,2.1688793,9797241197603116.0,0.00010640164376230189,6.754834769215578e-11,480636505572.5852,65996410.12,7.23627606616736,2.2137653409315e-16,8.326616509928769e-05,5.24193504783612e-11,376129138711.0219
542,2715.0,3.6189866,1.371820444906137e+16,0.000666761077389895,4.76958489165556e-10,2527438144786.447,218289129.66,7.23627606616736,2.6380905849873223e-16,0.00014736577138217642,9.586125188566091e-11,558607699905.3639
543,20863.0,0.16533859,5103752766194244.0,0.0,0.0,0.0,2771442.1,7.23627606616736,3.2395493585652144e-17,0.0,0.0,0.0
544,4937.0,2.7503572,1.7256633986321242e+16,0.0008628435379676936,5.135611839065783e-10,5413760482518.767,143559508.08,7.23627606616736,1.593797030278394e-16,0.00016451724163471447,9.563977724468806e-11,1032234585140.2275
545,20987.0,0.28928193,7788137981027437.0,4.155538723116762e-07,3.037694267979347e-13,11187670436.63457,8669457.2,7.23627606616736,3.714391433545673e-17,2.8369050298512625e-07,2.0737744783948246e-13,7637603846.030891
546,26842.0,0.3743418,5682469275303436.0,1.0148414454481227e-06,9.777664389500292e-13,15405186738.599548,12092145.92,7.23627606616736,6.587660783788588e-17,2.8369050298512625e-07,2.7332649263770037e-13,4306392091.154014
547,3369.0,2.399014,1.060470875787915e+16,0.00023182800689859091,1.4832212639625737e-10,1024782887919.4348,159957316.82,7.23627606616736,2.26221582767897e-16,0.00010609737812005259,6.618643003885235e-11,468997594402.4242
548,17681.0,0.36259645,3810812009563735.5,0.0,0.0,0.0,1377635.5,7.23627606616736,9.514939311884616e-17,0.0,0.0,0.0
549,21518.0,0.5350566,7236147746187625.0,0.00012182578071728462,8.937795449180649e-11,1647581486827.612,7849588.9,7.23627606616736,7.394218840845191e-17,7.501308677826128e-05,5.503364080150017e-11,1014482914190.9324
550,1267.0,4.588333,9944725479234370.0,0.0025318831175943977,1.5757099431509006e-09,5487588313660.833,472950728.16,7.23627606616736,4.613835756030593e-16,0.0001931826001402622,1.2416461666943734e-10,418702811186.4614
551,4600.0,1.118563,7214280545744150.0,8.482880327264157e-05,5.441002564808116e-11,547111593328.74036,54800906.1,7.23627606616736,1.5504844771525594e-16,8.321278478495547e-05,5.343444955836872e-11,536688925372.3743
552,27309.0,0.44819516,1.1105779796430958e+16,0.0,0.0,0.0,12157892.4,7.23627606616736,4.0356928393631176e-17,0.0,0.0,0.0
553,8776.0,1.0317049,8099834476252288.0,0.00015244889548510806,1.3074317937706337e-10,1196864354833.3057,27281711.9,7.23627606616736,1.2737357819160763e-16,7.501523251452929e-05,6.46508580814451e-11,588938723238.8505
554,10725.0,0.8538983,5104776053300864.0,1.063795508492842e-06,6.357768582897375e-13,6359583848.993814,27883560.22,7.23627606616736,1.6727438992115042e-16,2.8369050298512625e-07,1.695474884736577e-13,1695958975.6617968
555,2308.0,1.8417861,7407084207432766.0,7.481186738068956e-06,4.776234080947694e-12,30086979231.95642,81724544.2,7.23627606616736,2.4865197268202083e-16,2.4550730435407875e-06,1.6602090709025357e-12,9873531334.015858
556,13203.0,0.3722848,4197385425639647.5,0.00014970851507205532,7.758973002178365e-11,1687912961414.4827,8835316.4,7.23627606616736,8.869445196190599e-17,7.501308677826128e-05,3.88771817583296e-11,845747226787.9752
557,20353.0,0.16193742,4584973587329395.0,0.0,0.0,0.0,4148129.76,7.23627606616736,3.531916093203135e-17,0.0,0.0,0.0
558,17932.0,0.6171916,1.1326826782890666e+16,0.000121466008651454,6.90414370523152e-11,2229169094336.5376,17544731.099999998,7.23627606616736,5.4489365100230604e-17,7.501308677826128e-05,4.263753593618381e-11,1376655548110.6865
559,810.0,7.2342477,2.1285351108957588e+16,0.0028029076398586993,1.8727517479863664e-09,8247004486779.192,433989878.47,7.23627606616736,3.398697847627041e-16,0.0002906399439665794,1.982766646133641e-10,855150875413.9565
560,8658.0,0.6674276,6784453430791260.0,0.00027120822922217,1.9421813084690682e-10,2756852730101.6226,14971011.62,7.23627606616736,9.83760308488342e-17,0.0001176755589440378,7.738985539410634e-11,1196181203171.934
561,13929.0,0.91487074,1.0089515138306466e+16,7.086094559781652e-07,4.557399546106589e-13,7814793413.590653,27162261.0,7.23627606616736,9.067539197463971e-17,2.8369050298512625e-07,1.8245465942229862e-13,3128638286.60889
562,4150.0,2.3435743,1.518211192352084e+16,0.0002858910745476465,1.3856708754197843e-10,1852055764444.084,122538033.04,7.23627606616736,1.5436418278337318e-16,8.322237227289297e-05,4.0206865087798484e-11,539130067430.7524
563,11014.0,1.3478974,1.219500995636267e+16,2.0261814384793956e-06,1.0146524128704494e-12,18331738614.269505,47168911.05,7.23627606616736,1.1052860184806516e-16,7.474791774472856e-07,3.675392513548274e-13,6762766966.642585
564,22939.0,0.6539756,8329369602597992.0,0.0,0.0,0.0,18215543.9,7.23627606616736,7.851441720103526e-17,0.0,0.0,0.0
565,3439.0,1.5871688,8735659543890290.0,0.00031114768840334107,1.7364691084148184e-10,1712533836199.4316,112129402.63,7.23627606616736,1.8168849095201563e-16,0.00016690503862697688,9.535758669923614e-11,918632973131.231
