,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
724,527286.0,3.3798099,5973029620355197.0,1685.8762492868525,4.824648608075794e-11,85264.4672229707,112324349.77,0.0095216669679447,5.658451597966483e-16
725,477763.0,2.7630942,1.2192531084756804e+16,12645.246997174503,6.663378627121202e-10,2940306.9587956634,385764849.6,0.0095216669679447,2.2662187045431784e-16
726,387649.0,2.1535363,1.7998354474437085e+17,3011.0032245415814,1.4961974732849504e-10,12504591.860346003,355087396.71,0.0095216669679447,1.1965184389821025e-17
727,520319.0,3.0117388,8030610243932111.0,8796.945181143225,3.13662615787007e-10,836361.4452480674,268143999.58,0.0095216669679447,3.7503237095532744e-16
728,512447.0,4.156953,1.1229521994375084e+16,10043.087087599195,4.537834686201817e-10,1225842.929076693,355456000.14,0.0095216669679447,3.7018076121870864e-16
729,75320.0,6.40031,2.732443817250036e+17,6111.016707880164,2.2320809056595798e-10,9529281.660218613,1115892442.26,0.0095216669679447,2.342339103038301e-17
730,532638.0,3.7781577,5740907686768518.0,3492.1145505968107,1.0830718303190971e-10,164572.68038338772,131161749.3,0.0095216669679447,6.581115576388366e-16
731,186863.0,4.6119556,5493118160991378.0,6248.264409123146,2.2120273551171877e-10,263465.84162700846,211090257.56,0.0095216669679447,8.395879106972734e-16
732,417770.0,7.390642,5440498652870033.0,8521.592080261982,2.8339724912764925e-10,208618.1893407973,225397438.26,0.0095216669679447,1.358449375977918e-15
733,465479.0,7.565278,2.2895211328076084e+16,36682.832317288994,1.5028598355207347e-09,4548186.270316158,965832309.41,0.0095216669679447,3.304305818187755e-16
734,527965.0,2.5968056,6850694863250350.0,5465.203207299608,2.2958294550486052e-10,605668.2508155531,185487944.4,0.0095216669679447,3.7905725650258073e-16
735,528677.0,2.1743696,7646294912526605.0,4443.6419038653,1.6024196434259908e-10,563500.0216734473,140464290.31,0.0095216669679447,2.843690473457702e-16
736,279615.0,2.8347728,3638389227208123.0,15124.184726422387,5.95225480046063e-10,763963.1558336454,126342665.27,0.0095216669679447,7.791285162129921e-16
737,439686.0,2.232653,1889062422471915.8,630.4649732324792,3.008424402402617e-11,25454.477204591636,9188812.8,0.0095216669679447,1.181884184154424e-15
738,337333.0,6.6831546,1.628086134600165e+16,17526.29204597691,6.748506616160829e-10,1644006.5670527692,679424048.65,0.0095216669679447,4.104914634409861e-16
739,526647.0,3.5822544,5654875294005445.0,2649.3540622473224,9.900559717791872e-11,156288.25955232765,120936167.5,0.0095216669679447,6.334807071337956e-16
740,439781.0,3.599733,1.192010341462753e+17,4561.41146185511,1.707597190692259e-10,5654512.460668381,422833914.98,0.0095216669679447,3.0198840352195735e-17
741,340190.0,3.9823558,8258637355525656.0,6923.329658770729,2.4781466113382435e-10,513919.7802684365,255086416.39,0.0095216669679447,4.822049484150677e-16
742,509972.0,3.3575468,2.8558365038022484e+16,19255.183937967533,9.886490163404132e-10,8409175.265444215,302982649.56,0.0095216669679447,1.1756789282333835e-16
743,133954.0,7.7473516,2.3704708911968992e+17,20056.001579608735,7.010085910958984e-10,21448884.024726294,1525886113.35,0.0095216669679447,3.268275357765817e-17
744,145157.0,9.327919,3.160823003255603e+17,20250.55376669606,8.667580857797819e-10,29370633.426282197,1569414439.77,0.0095216669679447,2.951104503603136e-17
745,404493.0,2.786223,9336693265666484.0,1581.0746919398782,1.4902158147853432e-10,499374.52825190255,134043445.74,0.0095216669679447,2.984164650932345e-16
746,542060.0,2.6251392,6555107769620217.0,2403.1684905995166,1.0768197314232844e-10,268887.43225247355,101335830.59,0.0095216669679447,4.004723175057872e-16
747,522391.0,2.849978,1.209474815997947e+16,11097.253388106208,4.999002292684313e-10,2121478.614262171,258322577.3,0.0095216669679447,2.356376472087566e-16
748,121175.0,5.0295563,1.5670985231253332e+16,11346.107420915452,6.573342488114817e-10,2048108.161175516,396251387.94,0.0095216669679447,3.2094703847779374e-16
749,530357.0,2.234788,4203671152715593.5,422.53073228755665,1.0419918481720996e-11,19600.02950403287,38811552.46,0.0095216669679447,5.316276937020431e-16
750,543922.0,2.4830673,8500390742507364.0,6146.097544194094,3.1170844690745285e-10,1067084.8899075189,147918407.31,0.0095216669679447,2.921121363966345e-16
751,374816.0,3.1469035,3592920045222176.0,1523.0587541038526,4.652998634979408e-11,53124.76873221227,71426383.64,0.0095216669679447,8.758623794550386e-16
752,515661.0,3.1800709,7356482231401861.0,3373.6205366008107,1.7712379772250348e-10,409741.83019127476,213722497.42,0.0095216669679447,4.3228146279284926e-16
753,127048.0,2.675618,1.2544551486451826e+16,1390.5762596891345,7.485054753149486e-11,350934.45600154693,215284436.53,0.0095216669679447,2.1328925174325123e-16
754,524077.0,2.8178952,5143871673623077.0,5362.110472970311,3.153349188411141e-10,575621.9595146899,79711747.96,0.0095216669679447,5.478159990751131e-16
755,292530.0,3.7063882,1.2535758214190363e+17,11192.538830340649,5.172806003932964e-10,17495481.2758728,658754576.94,0.0095216669679447,2.956652590670106e-17
756,142129.0,2.2878,3973104985468757.0,270.4876250587232,5.739946190268472e-12,9968.270314222425,55049195.73,0.0095216669679447,5.758216831338222e-16
757,41559.0,4.3748937,3.844667733491868e+16,15781.777916847555,7.400281362298725e-10,6503386.121676774,471886296.9,0.0095216669679447,1.1379120390272483e-16
758,498152.0,2.2997155,6991779384111427.0,179.671585241415,2.1318251701379825e-12,6481.345746941559,57164138.25,0.0095216669679447,3.2891705725527076e-16
759,526339.0,2.8485653,1.2582666213083452e+16,14624.133931934113,7.163216411691618e-10,3164131.821741878,131142111.66,0.0095216669679447,2.2638805256059825e-16
760,459508.0,4.244402,1.1077099122187126e+16,4694.830580295011,2.613629877000422e-10,682108.7450303581,524234796.65,0.0095216669679447,3.831690908586869e-16
761,526701.0,2.8048384,3782715944267362.0,4439.027405391156,2.2928569070783029e-10,309223.74637799617,168717883.91,0.0095216669679447,7.414879788292542e-16
762,75406.0,3.3938584,7.379290894615054e+16,18101.050767381665,7.193923998982297e-10,15641801.043391434,808767018.44,0.0095216669679447,4.599166028915632e-17
763,524930.0,4.391638,4974354419491341.0,7357.117068029801,3.232936704804707e-10,366190.7694914987,259645027.77,0.0095216669679447,8.828558702596574e-16
764,381750.0,10.286845,6709310903391847.0,8814.104253578102,4.0233967950583574e-10,262414.957994962,329735115.98,0.0095216669679447,1.5332193049512066e-15
765,463262.0,5.3998075,3.102712725953575e+16,16150.836451561257,6.644193059109566e-10,3817732.828103903,564724205.62,0.0095216669679447,1.740350453598776e-16
766,531450.0,3.0004804,5535541218720989.0,4310.851479615369,2.1898632950281735e-10,404004.5898314355,126591221.14,0.0095216669679447,5.420392119658489e-16
767,537052.0,2.5153723,1.4546325533641312e+16,8867.624869840203,4.148024073636409e-10,2398790.3697793027,266527687.16,0.0095216669679447,1.7292149101040631e-16
768,441517.0,2.3725178,3569432742552884.5,963.4863268451912,4.443611212484161e-11,66853.75071586855,3407280.25,0.0095216669679447,6.646764265134066e-16
769,226959.0,6.5274568,1.1740103322685048e+16,24145.612266441618,9.39741525176531e-10,1690193.1242486518,636230830.22,0.0095216669679447,5.559965377295438e-16
770,504593.0,2.3938828,3.0012662642907676e+16,2452.7338620586224,1.4610102182641082e-10,1831702.3205397353,338709444.34,0.0095216669679447,7.976242656249965e-17
771,316794.0,3.0988028,1.057098997296665e+16,7724.685620855967,3.360441648823475e-10,1146352.2291399913,216558316.89,0.0095216669679447,2.931421567823463e-16
772,549462.0,3.127266,1.3019217896174386e+16,8497.589226774955,3.2621904869093027e-10,1358092.6204518394,246057885.64,0.0095216669679447,2.4020382982597806e-16
773,447091.0,2.4378908,2.86144285988529e+16,7106.290330684284,3.194254994753074e-10,3749215.570848829,185402457.46,0.0095216669679447,8.51979549959537e-17
774,539901.0,2.5940862,4045936965790090.0,2342.5349319842285,9.567211264608665e-11,149217.60778421146,78223768.15,0.0095216669679447,6.41158332898898e-16
775,498831.0,2.753095,6554113024952460.0,3327.4144271879727,2.1526294742052326e-10,512462.40593895526,121952401.14,0.0095216669679447,4.2005607616447375e-16
776,485766.0,5.6350346,2.3881517954548436e+16,26504.530785996994,1.0041971874142183e-09,4255830.684897604,924375879.1,0.0095216669679447,2.3595797430986835e-16
777,537931.0,2.3629484,5292217236705836.0,167.74121843044065,1.7178109879812364e-12,3847.3243512202725,20884480.0,0.0095216669679447,4.464949744713858e-16
778,442503.0,4.0300736,2.05266616330908e+16,8384.24987963897,3.1665830403286613e-10,1612858.3508229316,495102857.8,0.0095216669679447,1.963336109902627e-16
779,385704.0,5.403648,5016756966444254.0,10477.655948352529,4.37022055998094e-10,405732.0987448163,168964637.97,0.0095216669679447,1.0771197481049124e-15
780,485386.0,4.2775683,5.730155125932795e+16,18711.131297510932,8.423225906731537e-10,11283605.011367705,580354669.66,0.0095216669679447,7.46501308601775e-17
781,108.0,3.552218,7776809316758015.0,8321.551309509276,3.693229845199439e-10,808552.4106086891,244826039.36,0.0095216669679447,4.56770618297845e-16
782,501984.0,4.6963606,5895549973600765.0,18110.81134616608,7.451154272316056e-10,935376.4779784617,430126512.49,0.0095216669679447,7.965941466070979e-16
783,530848.0,3.2298326,9098160736808718.0,7868.083096007859,4.0647185546953536e-10,1144996.2688625767,202850609.13,0.0095216669679447,3.549984104955371e-16
784,460777.0,2.8006692,1.198970256501213e+16,3670.045391591022,1.7188097452695103e-10,735824.7668673506,247130577.32,0.0095216669679447,2.3358954776516317e-16
785,239266.0,3.9944978,2.265826830330748e+16,8257.573885461816,4.0631350643210784e-10,2304760.4242005968,302465455.4,0.0095216669679447,1.7629316356082312e-16
786,447890.0,5.217443,3411388871517049.0,6825.522714271376,3.242104793203156e-10,211982.77033070277,132083915.18,0.0095216669679447,1.5294190127552936e-15
787,419638.0,6.308324,3823552353303401.5,10295.848144337555,4.2203651438389795e-10,255801.49462084033,222774400.05,0.0095216669679447,1.649859454533126e-15
788,523616.0,4.16761,2.3111746941627824e+16,9423.638786277677,3.817449958275745e-10,2116991.2107418096,448794795.48,0.0095216669679447,1.803243177820319e-16
789,265206.0,5.5572014,1.3678330480581888e+16,13589.452263675086,4.366465957570043e-10,1074748.9626676748,558435677.6,0.0095216669679447,4.062777550147035e-16
790,532085.0,8.119464,2.8345903133239584e+16,49299.980012560074,1.8885543513177163e-09,6593141.949309721,880179692.65,0.0095216669679447,2.8644224041247004e-16
791,295790.0,2.4779468,1.6575009498826024e+16,4851.157648154907,2.6355484523265314e-10,1762920.843656873,225233410.74,0.0095216669679447,1.4949896711525311e-16
792,498116.0,4.512015,5343466839317290.0,4303.2879405482045,2.2053718937142097e-10,261176.6933936225,141309315.59,0.0095216669679447,8.443984281516527e-16
793,505671.0,4.788496,3209658992333014.0,15549.70901513687,5.163168797823227e-10,346079.6701274587,279286696.83,0.0095216669679447,1.4919017912614364e-15
794,522849.0,2.7452164,3985130886534788.5,2221.2438036664144,1.0452737029425774e-10,151738.5849246367,59600683.42,0.0095216669679447,6.888648022266245e-16
795,355113.0,3.7901616,2918119180725540.5,926.4254696601445,4.563125339367622e-11,35132.3900724006,8305452.74,0.0095216669679447,1.2988371499815305e-15
796,276087.0,4.3625956,1.2576441475629862e+17,23926.34704433233,1.0169148654641464e-09,29315507.243458122,697854054.62,0.0095216669679447,3.4688632777830416e-17
797,527606.0,2.474349,1.57022413699189e+16,7623.720283533689,2.5283165476423877e-10,1604471.9920528925,370315207.36,0.0095216669679447,1.575793507250602e-16
798,546855.0,2.1608577,2.503396504037674e+16,5029.659809886623,2.600657443523125e-10,3012913.229925018,255103843.15,0.0095216669679447,8.631703753339911e-17
799,329029.0,2.7506318,5383151425723015.0,1001.8825297090059,8.293570708434526e-11,162310.15355615373,52438008.74,0.0095216669679447,5.109705416898171e-16
800,370721.0,3.1323545,2.7812806737123276e+16,9424.05432794323,3.655903780225333e-10,3246150.6285104575,288958326.58,0.0095216669679447,1.1262273993437256e-16
801,244405.0,4.640816,7.767390299608674e+16,18586.550334878844,9.156488983961195e-10,15325327.20808019,695159880.24,0.0095216669679447,5.974742894320384e-17
802,521287.0,2.6907773,2.2693729307136416e+16,5339.698117994534,2.37386139970008e-10,2002089.4340625503,237261303.87,0.0095216669679447,1.1856919872371268e-16
803,250543.0,4.591989,4.444808246317736e+16,29299.907730320225,1.3462458219313683e-09,13030964.427160745,501884906.1,0.0095216669679447,1.0331129591032851e-16
804,392528.0,5.264611,4544561320172530.0,3150.079463654782,1.1510799113895726e-10,99364.47805409886,64398126.14,0.0095216669679447,1.1584420649428346e-15
805,533679.0,2.7643561,6085454997808741.0,1667.2384352306888,4.934304632768654e-11,108623.80859033621,92090703.66,0.0095216669679447,4.542562718803102e-16
806,516574.0,3.8827927,6.7622916124286616e+16,27722.802551083918,1.204633211234526e-09,20979953.57924784,354906371.02,0.0095216669679447,5.741829726573273e-17
807,273294.0,2.153287,5139296427158289.0,2053.9581071375655,8.779414638373886e-11,209540.17872924553,59222955.65,0.0095216669679447,4.189847833296967e-16
808,535245.0,3.3562286,5180858582786565.0,1119.5918313897384,1.5032825388623767e-11,23205.493939889322,68558831.76,0.0095216669679447,6.478132043887649e-16
809,445807.0,10.443205,1.4013909138034406e+16,31850.049617977886,1.4852160992095065e-09,1993035.9946652313,907902077.37,0.0095216669679447,7.452028479089145e-16
810,343861.0,2.8398347,9500469373711572.0,4336.930145866012,1.6555156116342057e-10,553841.2276613195,238239767.42,0.0095216669679447,2.9891519969087116e-16
811,404628.0,3.7868295,6705408732753163.0,3281.7121858464425,1.570031596065627e-10,278008.3860378937,180317429.89000002,0.0095216669679447,5.647425311305627e-16
812,312966.0,3.754069,4484021436467343.5,1184.4361220236785,5.273910206478483e-11,62993.85125807073,142238481.83,0.0095216669679447,8.372103151579882e-16
813,242464.0,2.8206139,5.751653501086373e+16,3632.4623068262513,1.920484599512603e-10,3916155.263423017,409503405.78,0.0095216669679447,4.9040052559968054e-17
814,533798.0,2.354811,4017520622420006.0,2099.5710383031937,1.0911570846133368e-10,186161.2711055695,39979345.67,0.0095216669679447,5.861353858045784e-16
815,150468.0,4.0034337,8262763680529683.0,9016.906938254768,3.105217496117567e-10,640891.8011322519,299264009.94,0.0095216669679447,4.845150914135016e-16
816,523868.0,3.1757417,6422937465942828.0,2422.2059782315323,8.286424754247422e-11,167592.93746330772,152128361.17,0.0095216669679447,4.944375866710748e-16
817,539298.0,2.4454265,4386914603327291.0,1955.261201856263,7.999167927175491e-11,143499.16709495647,121845195.81,0.0095216669679447,5.57436540511923e-16
818,487228.0,2.1709905,4.777260601116891e+16,10162.635940234586,4.4432895280309034e-10,9777450.431780932,149790956.49,0.0095216669679447,4.544425521798909e-17
819,486020.0,3.3980446,5121183452940260.0,4363.292554405249,1.9606367959919772e-10,295487.0197071552,87149603.82000001,0.0095216669679447,6.63527216165056e-16
820,522786.0,2.246367,9992711233758676.0,6520.359974351789,2.600231205066043e-10,1156683.6395492505,223104478.29,0.0095216669679447,2.2480055186734817e-16
821,401313.0,3.1994314,3064920488117076.5,248.14438571594246,3.2366278252459813e-12,3100.5530964052627,10189594.4,0.0095216669679447,1.0438872435368005e-15
822,325900.0,6.6619344,3.6858969061792456e+16,41755.01056142026,1.5922284603617068e-09,8809438.225596696,897363557.03,0.0095216669679447,1.807412027404119e-16
823,453362.0,3.280686,5760407390744128.0,12330.849333222235,5.295899610678672e-10,929882.9347884061,277859861.9,0.0095216669679447,5.695232606762214e-16
824,388492.0,2.7549992,6752424401279560.0,10189.976133318101,4.4176772385054787e-10,1082760.081464332,279750343.03,0.0095216669679447,4.080014875069075e-16
825,536847.0,3.7100794,5229277209675781.0,8107.016184917192,4.3732770835120246e-10,616404.0096933449,142344164.04,0.0095216669679447,7.094822575355549e-16
826,474163.0,2.630124,5882628222523131.0,2112.162618679898,1.0249360611462368e-10,229240.81904809608,52873125.49,0.0095216669679447,4.471001566833519e-16
827,552064.0,2.217125,1.7954285630926428e+16,5373.366392555899,2.8422953258831497e-10,2301691.701115327,169879467.57,0.0095216669679447,1.2348723004500835e-16
828,532373.0,3.2081928,3.119527528165579e+16,14062.397163899781,5.932003133533405e-10,5768059.535643223,665724972.85,0.0095216669679447,1.0284226604938986e-16
829,500216.0,3.354158,1.3741225183227064e+16,12094.744970689508,5.084322881959397e-10,2082931.860253395,281796780.44,0.0095216669679447,2.4409453707913774e-16
830,303344.0,3.639898,3217134801458145.0,195.76129521592478,4.5881710620218444e-12,4055.268801124002,1178855.1,0.0095216669679447,1.1314098490216326e-15
831,517147.0,3.5162895,5416702334720562.0,1500.3229088919513,7.666563316154484e-11,118100.3197088778,53565623.04,0.0095216669679447,6.491568638470143e-16
832,157365.0,4.1964774,3345954816447277.0,4183.223844418929,1.4704038542498381e-10,117238.92182166608,47378415.74,0.0095216669679447,1.2541942824128764e-15
833,440264.0,2.2968006,2538374016286699.5,2212.164587466551,9.240611503627827e-11,102125.22643632558,71885911.6,0.0095216669679447,9.048314335331525e-16
834,228082.0,2.9224148,1.174413077169052e+17,3479.659695320524,1.9784115131347137e-10,7950522.126589352,523003055.02,0.0095216669679447,2.4884045118473506e-17
835,398306.0,3.5123067,1.1056553015809584e+16,5803.79362256005,3.027951433779841e-10,953182.8628998558,499156491.3,0.0095216669679447,3.176674226567548e-16
836,75236.0,2.5401654,8445806620836821.0,8355.807742495019,3.63699480206687e-10,1209265.931236032,128612412.48,0.0095216669679447,3.007605447338927e-16
837,490388.0,2.3791032,4718148775228167.0,6088.87170900025,2.39095089454961e-10,474164.4681386639,213506760.98,0.0095216669679447,5.042450574028259e-16
838,338009.0,5.18054,3.927874282946428e+17,11123.210764041649,6.018712880693325e-10,45633751.57901247,735224398.8,0.0095216669679447,1.31891695782939e-17
839,202224.0,3.4862473,4994971970731253.0,12554.075575101828,6.817347208626571e-10,976765.4240085798,216603498.0,0.0095216669679447,6.979513239369832e-16
840,397197.0,2.5576687,3.3663391342301444e+16,12884.535295821479,5.635197236896861e-10,7416904.694369323,239500336.71,0.0095216669679447,7.597774906255601e-17
841,282851.0,6.8080125,4458867739002823.0,4216.88957875529,1.2941777271987578e-10,84761.40894780286,48872264.25,0.0095216669679447,1.5268478229234352e-15
842,255721.0,2.3322856,1.5119111481553244e+16,14028.030237057936,5.658613624213606e-10,3668213.2846646886,178524787.17,0.0095216669679447,1.5426075816992359e-16
843,382836.0,3.8323345,4845321045614646.0,3613.2555031943016,1.41732197795414e-10,179195.735867873,170510292.32,0.0095216669679447,7.909351029419465e-16
844,139839.0,3.9350507,5906045142416311.0,3368.7258016481496,1.4881293581292482e-10,223350.59537775078,36716420.0,0.0095216669679447,6.662750800428309e-16
845,518295.0,3.293153,6649364781515353.0,3366.6570799904234,1.3495045515482895e-10,272485.0025965956,121657254.06,0.0095216669679447,4.952582852958639e-16
846,256594.0,4.793445,4.2446656337510664e+16,24053.38801082843,1.0587825139485507e-09,9375673.968458952,810083603.11,0.0095216669679447,1.1292868304832694e-16
847,416302.0,4.811132,3.482455781772797e+16,4870.8024933384895,1.7972932361122807e-10,1300940.0327491227,584333200.9,0.0095216669679447,1.3815342681970308e-16
848,438396.0,2.5865076,1.6970191879753174e+16,3598.4656476378377,1.8406217073841545e-10,1207640.1226251181,368307966.41,0.0095216669679447,1.524147527810758e-16
849,473060.0,3.991293,9876181009951330.0,22515.837571716816,9.460067326235262e-10,2340828.8311638795,462743870.58,0.0095216669679447,4.041332369241043e-16
850,535493.0,4.3642974,6379423868671623.0,5227.079057542837,1.9373448774301043e-10,283187.48747338593,128923041.85,0.0095216669679447,6.84120931583242e-16
851,385274.0,2.9123707,7985821238238776.0,5694.6791946531175,2.5001442332963124e-10,685548.2001971073,192946216.82,0.0095216669679447,3.6469269886165214e-16
852,299126.0,8.142128,4336427207493011.0,6654.607625031573,2.7007586658658127e-10,143840.07914801923,85739889.6,0.0095216669679447,1.877612054903408e-15
853,365812.0,2.418245,4.111433245405772e+16,19181.657632593247,8.608890677812416e-10,14636597.7553233,608323182.56,0.0095216669679447,5.881756690813875e-17
854,68599.0,3.3584461,5496370664680006.0,3163.115142341556,1.515373450815824e-10,248003.21139883724,14821470.84,0.0095216669679447,6.110297694406907e-16
855,249316.0,2.792099,3783342235374741.5,4118.352820023144,1.8955852736658574e-10,256855.06948766598,74637882.78,0.0095216669679447,7.379979992012119e-16
856,574867.0,2.971784,7971676123093261.0,8507.080514139403,3.1344248461141e-10,840795.2834189174,138992693.4,0.0095216669679447,3.7279286741103253e-16
857,575924.0,3.2126374,2.8641789011629988e+16,13485.753871934627,6.405624664741702e-10,5710839.017662712,386877335.21,0.0095216669679447,1.121660870658432e-16
858,360567.0,3.344688,7.355284248709304e+16,11238.604217408461,5.584937850944934e-10,12281804.881374782,326182176.13,0.0095216669679447,4.5473266387861516e-17
859,371130.0,3.7176485,1.5187876603903876e+16,13053.74763355525,4.907179149358844e-10,2004751.9660266994,399453455.02,0.0095216669679447,2.4477737059335996e-16
860,540203.0,2.3654318,1.9714105525290172e+16,2785.34075525235,1.3510919190698185e-10,1126034.0994362724,200650295.44,0.0095216669679447,1.1998676769613078e-16
861,223304.0,5.385216,3927688832300246.0,9058.277376451073,3.807755347427452e-10,277717.33119381557,161710781.06,0.0095216669679447,1.371090284880372e-15
862,498743.0,4.427424,1.1662146148244764e+16,5359.732918489362,2.5008813911639114e-10,658749.7443926585,326485818.82,0.0095216669679447,3.796405861940222e-16
863,525362.0,4.217926,1.4391002330629922e+16,10929.888769300862,5.334236822185592e-10,1819970.6334393916,230003637.81,0.0095216669679447,2.930946645059277e-16
864,434773.0,2.7368612,2.374550432506353e+16,8393.630717955903,3.802410306688394e-10,3299040.169926608,266971119.44,0.0095216669679447,1.1525807843597686e-16
865,519051.0,2.8602803,7347211120120873.0,2128.7831334303746,9.264584263074971e-11,237979.6711565691,123879785.08,0.0095216669679447,3.8930149865530796e-16
866,458904.0,5.0697236,1.2241755432549188e+16,13783.027883279208,5.772133638283814e-10,1393785.0245694024,524200982.41,0.0095216669679447,4.141337104742579e-16
867,531323.0,2.3729074,6062685846571606.0,2906.882562287938,1.1361446229671029e-10,290280.5193882024,79046652.12,0.0095216669679447,3.913954079183993e-16
868,549413.0,2.965774,9054451392334206.0,8525.402039770115,3.088769116433985e-10,942995.3134289595,234904864.72,0.0095216669679447,3.2754872399126483e-16
869,437985.0,17.83326,4.64388986937012e+16,73273.81038803709,3.412101762065673e-09,8885321.475779928,1986572322.0,0.0095216669679447,3.840155667261514e-16
870,276054.0,2.9703314,3126020535663674.5,4801.68722550973,1.8999309010019574e-10,199951.52772765042,128649697.08,0.0095216669679447,9.501957412347514e-16
871,355118.0,2.9218457,7.531013246325304e+16,12463.76681544057,5.177348572715045e-10,13344537.900122657,171811956.68,0.0095216669679447,3.879751109753645e-17
872,553106.0,2.8596106,2.032450596435854e+16,15955.734106430004,6.238327021220038e-10,4433852.453561534,274641152.62,0.0095216669679447,1.4069766837209574e-16
873,455240.0,3.5215158,5075511411079621.0,2976.6456315644923,1.5626811683533154e-10,225227.04858676158,107324588.99,0.0095216669679447,6.938248217337634e-16
874,41816.0,8.536064,3.269527723377818e+17,57321.1848424851,2.529619573995045e-09,96890807.36479937,592282556.09,0.0095216669679447,2.6107941948206546e-17
875,513909.0,2.322543,1.1045465976457318e+16,4801.793879496606,2.4679799854349e-10,1173712.993029572,138357150.25,0.0095216669679447,2.1027116510524292e-16
876,487227.0,5.0129676,5936719677933708.0,10255.830897285337,4.6071073614013253e-10,545607.0558043203,175384916.49,0.0095216669679447,8.444002533306031e-16
877,223300.0,2.7523386,2296003022463707.0,2039.3368044294887,1.0899175035111351e-10,90921.00377103547,16954049.21,0.0095216669679447,1.1987521676023865e-15
878,361819.0,2.369852,8139343409911553.0,7475.930018017303,2.9062207927274605e-10,998152.1654953215,164715913.5,0.0095216669679447,2.911600949425664e-16
879,246482.0,2.3997102,2893715342145503.5,6227.863650523489,3.156323346550949e-10,380608.51233980333,115400908.15,0.0095216669679447,8.292834353985799e-16
880,539796.0,2.1789176,1.6160245505863484e+16,3238.0580180574843,1.0221122469595404e-10,758063.7673226348,123294852.97,0.0095216669679447,1.3483196150760303e-16
881,523486.0,3.6664522,5002047258661371.0,14375.811079033065,5.203451228118534e-10,709893.5846262622,290492315.54,0.0095216669679447,7.32990315845437e-16
882,180669.0,24.85135,5704088076794148.0,41044.84945477289,1.6123943877878574e-09,370090.1400716869,711767190.65,0.0095216669679447,4.3567612676077635e-15
883,329043.0,6.7033806,7.177439929593889e+16,45984.85533653481,2.096441463631179e-09,22447006.3226347,384810845.58,0.0095216669679447,9.339514737505143e-17
884,150467.0,3.1157694,1.2974068686200358e+16,1812.8961781787928,1.1375757853567379e-10,473686.7360908234,235579686.74,0.0095216669679447,2.4015360758140843e-16
885,304645.0,5.987607,3726530356792172.0,641.9620877107343,1.57407721094723e-11,9796.645822829734,15143368.59,0.0095216669679447,1.606751167097477e-15
886,445808.0,4.009022,4639146410458182.0,7628.182179885346,3.106127865855386e-10,359433.8454442791,169213935.29,0.0095216669679447,8.641723380323433e-16
887,353143.0,3.5931163,4640832426378201.0,4686.341112720011,1.3850202685171704e-10,178887.80759268848,165147396.24,0.0095216669679447,7.742396126128046e-16
888,531940.0,3.561778,3487780361468315.0,830.0258100223804,3.347397159986619e-11,32778.53385762993,63481976.5,0.0095216669679447,1.0212162552863657e-15
889,530385.0,2.7262542,3847443841145331.0,3486.4695557770124,1.5011807452918066e-10,211855.10188004182,73449074.78,0.0095216669679447,7.085884323625193e-16
890,509344.0,4.3904424,9073446053882098.0,10633.575695019428,4.1770495098961266e-10,863244.063797242,244364900.0,0.0095216669679447,4.83878162048645e-16
891,436122.0,2.4272816,1.2556429429803789e+17,6324.457611917245,3.0607902129807475e-10,15833596.03134917,375699566.23,0.0095216669679447,1.933098587914359e-17
892,177807.0,2.4164243,4675894170645035.0,2236.3044374120645,1.4947321187788852e-10,289237.6641334922,31023455.64,0.0095216669679447,5.167833598908542e-16
893,437886.0,2.7727714,1.9477528286092778e+17,8567.994930709288,2.9507095082127226e-10,20727467.078698307,555611469.01,0.0095216669679447,1.423574572334107e-17
894,504138.0,2.9448478,2.942272741290897e+16,11272.015020459781,4.957640350613341e-10,4953305.248825925,217817557.03,0.0095216669679447,1.0008751937483448e-16
895,522642.0,3.4788115,1.0500688546632796e+16,5810.173676289337,2.3841330819673987e-10,719643.4456843497,234820170.6,0.0095216669679447,3.312936560827274e-16
896,369548.0,4.614492,4.18759700407241e+16,14018.634774943283,7.054631890766092e-10,6401995.142825205,858617365.99,0.0095216669679447,1.1019427121359667e-16
897,507191.0,2.3802686,2.077621034930385e+16,7281.382756918462,2.8148659961995867e-10,2456960.0272063976,231571633.01,0.0095216669679447,1.1456702449490535e-16
898,293041.0,5.430131,2.064052898659305e+16,21308.759308477795,8.707107269471707e-10,3309667.8511974355,548892454.68,0.0095216669679447,2.6308099969371494e-16
899,584048.0,3.3899026,6.275210282625183e+16,19656.747499737576,6.959751718398397e-10,12883528.142611505,744151540.05,0.0095216669679447,5.4020541899384155e-17
900,365175.0,11.807537,2.1139521277732384e+16,54948.919528454826,1.7697622587687793e-09,3168478.4833424906,4650936623.87,0.0095216669679447,5.585527148354886e-16
901,87830.0,4.8670626,8251203086551321.0,10506.71701982829,4.895899334823884e-10,830009.0428864299,218540822.88,0.0095216669679447,5.898609631767336e-16
902,41711.0,16.885683,7.221981140857523e+17,72387.5427538178,3.356986087843905e-09,143577788.45267767,3027607663.78,0.0095216669679447,2.3380956929492937e-17
903,495481.0,2.5275533,8579368977023947.0,3665.8278130385643,1.9080489007671642e-10,647656.1956531818,76144209.54,0.0095216669679447,2.946082989050752e-16
904,417124.0,6.0926075,2.115854481416805e+16,25235.961762119114,9.309546979487449e-10,3233040.4833248816,643073623.41,0.0095216669679447,2.8795021366121113e-16
