,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
711,33646.0,24.633204,6509185670249152.0,72618.23431353555,3.1285564710973452e-09,826703.4588854985,1606390756.77,1.4955121664955555,3.7843756881276846e-15
712,216705.0,15.058006,1.789820750551211e+16,90024.85395398701,3.4458803297300526e-09,4095833.2185995257,2080347292.58,1.4955121664955555,8.413136340810993e-16
713,255574.0,13.283962,2.230290602754442e+16,106208.23042498025,4.106533085365119e-09,6894601.287018157,1853613145.7,1.4955121664955555,5.956157454815131e-16
714,50986.0,18.490355,3045649394300902.5,196552.8481707058,7.84792240553999e-09,1292675.0254904977,2808843903.56,1.4955121664955555,6.0710714222719226e-15
715,198732.0,16.838602,2.8776454018313816e+16,85610.43360396594,3.824276101265344e-09,6535525.062080486,2027500307.16,1.4955121664955555,5.851520826465844e-16
716,55761.0,17.445341,1.8170769903839536e+16,57127.49142401863,2.3377928499032585e-09,2435005.194706907,3164147303.98,1.4955121664955555,9.600771509584604e-16
717,31178.0,42.94975,1.060884682065969e+17,151309.32350663035,6.244805072275449e-09,15425044.484926898,7439693000.89,1.4955121664955555,4.0484843193663207e-16
718,84720.0,17.455654,6971544465322508.0,106916.04924819725,4.177905307300767e-09,1668597.0414946468,2357383615.61,1.4955121664955555,2.5038431708822915e-15
719,98291.0,11.665291,1.6196256028436992e+17,84840.56339831084,3.8370892457057764e-09,53274693.12802649,555561871.01,1.4955121664955555,7.202461469810286e-17
720,180065.0,12.814973,8835332234130631.0,44335.08090241944,1.6553207632897328e-09,1141267.2424451846,1284549202.32,1.4955121664955555,1.4504234431045086e-15
721,112754.0,23.120224,3.992456145663582e+16,118364.64637107207,5.509374413597723e-09,9513720.860286614,1485206755.82,1.4955121664955555,5.790977572818702e-16
722,214344.0,15.095159,3.441125261734956e+16,88105.5160210634,3.3944798923969996e-09,7738130.156945462,3216726633.58,1.4955121664955555,4.386692680983453e-16
723,209190.0,21.559795,1.2346353815840452e+16,140009.1405690917,5.4325263485153755e-09,3110970.786718826,4022872103.76,1.4955121664955555,1.7462479466884095e-15
724,208408.0,20.993286,2.6251668032844588e+16,85156.43771534377,3.6877363230188904e-09,4611437.663668034,2445081082.14,1.4955121664955555,7.996934127665488e-16
725,19991.0,41.682076,3.524445837676299e+16,258447.01096237078,1.1233145502786671e-08,9498234.423666595,5821468372.07,1.4955121664955555,1.1826561655287457e-15
726,213129.0,12.365121,3.160884628759077e+16,77890.15458716519,3.360256950308996e-09,8589794.263163747,1399210144.22,1.4955121664955555,3.911917849673112e-16
727,135592.0,15.298483,1.2747307787517422e+16,71506.7730472079,3.0605046325352706e-09,2550134.8425232754,2040738716.55,1.4955121664955555,1.2001344326980769e-15
728,88907.0,13.428527,2.698271395366343e+16,39471.87593644947,9.44867854554543e-10,1898577.4868276245,7640066667.79,1.4955121664955555,4.976714730423481e-16
729,225799.0,16.170088,8829719918405686.0,102024.43092088857,4.322906231588987e-09,2360534.541213464,1613303641.42,1.4955121664955555,1.8313251325552473e-15
730,267517.0,13.159355,2.0993765736729976e+16,85705.54534357652,3.3345000558493072e-09,5319691.810245516,1008240257.03,1.4955121664955555,6.268220368381477e-16
731,222410.0,15.813136,4.106027534277125e+16,44070.48772769277,1.829696190360583e-09,4750975.984132757,2343280413.71,1.4955121664955555,3.851200672180572e-16
732,119305.0,17.255098,1.3954535761257892e+16,52187.180041908905,1.5424467878548648e-09,1247406.9321981291,4741610918.24,1.4955121664955555,1.2365225397111017e-15
733,129023.0,12.217816,6370480176717015.0,79106.89495486305,3.049509741624907e-09,1590042.062978105,2313007868.35,1.4955121664955555,1.9178799181659756e-15
734,148774.0,23.589222,9.342949740085229e+16,79539.044917675,3.6684514663583984e-09,14529583.754024815,3030505285.94,1.4955121664955555,2.524815251739202e-16
735,32938.0,19.385305,4222647088474548.5,110557.864602657,5.335590592754797e-09,1162236.8635308156,800619410.77,1.4955121664955555,4.590794493082545e-15
736,187123.0,20.38776,3.3391431934822028e+16,74923.82446686258,3.9851740297288255e-09,6526988.122388653,1572353990.24,1.4955121664955555,6.105686045389016e-16
737,156235.0,23.006907,1.4783543869318646e+21,387.7275857247031,4.83020779785078e-11,3103745708.9495783,21706968.4,1.4955121664955555,1.5562511400089862e-20
738,157550.0,22.861166,1.1257311714536014e+16,75018.76867855605,2.8825957583432475e-09,1419449.865272369,2022171051.12,1.4955121664955555,2.030783776776875e-15
739,121853.0,33.190773,1.6885887320109958e+16,140624.97026611457,5.747897134418473e-09,2924256.7908669454,4464997818.58,1.4955121664955555,1.965592472032667e-15
740,233585.0,14.77778,4.36724625408098e+16,55107.492464666226,2.0437037515130377e-09,6039714.729307487,2149029837.58,1.4955121664955555,3.383775299181007e-16
741,30306.0,22.61923,2.47908501168605e+16,80795.88876757241,3.0985001969620142e-09,3395980.056347985,3632942702.65,1.4955121664955555,9.124023538271663e-16
742,134397.0,15.261997,1.869092919846465e+16,90026.40217426003,3.02299058507925e-09,3702169.7090715906,4293482555.87,1.4955121664955555,8.165456536667895e-16
743,215245.0,20.162083,1.7979915303600556e+16,111961.96711974083,4.562861942196348e-09,4069017.633878041,2539233116.78,1.4955121664955555,1.1213669619435001e-15
744,204799.0,26.715515,5.77528076075987e+16,114371.09971708992,4.4385944804417e-09,9595221.843078788,4578700979.73,1.4955121664955555,4.625838311016582e-16
745,233778.0,12.106852,2.5206958055879004e+16,44800.27899056332,1.9825421323924394e-09,4127733.317895448,1256458128.58,1.4955121664955555,4.802980182361325e-16
746,143026.0,15.882643,1.3242357164834186e+16,79515.58693641511,3.3673268987567753e-09,2807551.959966025,1674130525.15,1.4955121664955555,1.1993818624811932e-15
747,145264.0,14.002702,2.0958122992920844e+16,56678.88949797007,1.912011346695407e-09,2861745.466546568,3057711460.8,1.4955121664955555,6.681276755904992e-16
748,124983.0,18.642937,7425822955264695.0,61405.937797795676,2.286239899933794e-09,910651.1881776152,3397844310.45,1.4955121664955555,2.5105550068067128e-15
749,195617.0,12.998973,1.3872823376828524e+16,54781.79800452472,2.247661213752741e-09,2398759.2734702807,1530996277.81,1.4955121664955555,9.37009911170058e-16
750,136333.0,28.918413,9.145081532141179e+17,199292.0061175041,7.113604250063914e-09,224958716.97461578,6161661064.18,1.4955121664955555,3.162182086443269e-17
751,193835.0,13.584197,3.3646256941840684e+16,75398.78661882757,3.0745712751479285e-09,7615305.866782553,2633029966.02,1.4955121664955555,4.037357565057235e-16
752,210915.0,12.472494,4.788452274396978e+17,39981.78788840787,1.9193675053452835e-09,73688547.74653952,1547131212.34,1.4955121664955555,2.6047025813932108e-17
753,182924.0,16.24446,3.2879185184659096e+16,52203.07610178504,2.272142675965713e-09,4598872.465384725,2319045397.57,1.4955121664955555,4.94065163378179e-16
754,229693.0,11.726409,9893071945641226.0,55789.98452295428,2.4214342239534826e-09,2042860.9465361247,1360799000.49,1.4955121664955555,1.1853152452981525e-15
755,209096.0,31.518269,4.570680515116327e+16,165314.1453923457,6.2248430578951196e-09,9027072.163886398,6906380415.86,1.4955121664955555,6.895749745746086e-16
756,90185.0,20.436047,5071878437229623.0,125793.34976423786,5.06580388140357e-09,1257246.1530023345,2400991191.93,1.4955121664955555,4.0292856488813326e-15
757,266159.0,12.597008,2.481921168837255e+16,81667.05649465194,3.078960481056452e-09,6066311.29864119,1977123821.23,1.4955121664955555,5.075506892872637e-16
758,150346.0,12.108464,3.0911358023109184e+16,69177.43609394936,2.6145582272774176e-09,6674632.342767665,1966364304.82,1.4955121664955555,3.9171569204263912e-16
759,101584.0,39.676056,2.012088623350087e+16,117005.40951046087,4.6809005068775556e-09,2373821.2933568764,5895671238.75,1.4955121664955555,1.971884117804919e-15
760,223347.0,12.83025,3.5705732826698816e+16,70544.12726375727,2.7550284988879108e-09,7667061.164921404,2369869621.08,1.4955121664955555,3.5933305338593227e-16
761,39412.0,15.644931,5.45102759239741e+16,46835.40680215129,2.0843659047297425e-09,7262375.308228727,1563416281.98,1.4955121664955555,2.870088388805829e-16
762,65223.0,15.364928,4562477733021834.0,45777.85532434482,2.0006835289401727e-09,594085.05211434,896976280.81,1.4955121664955555,3.3676718877537302e-15
763,183889.0,11.751624,2.1537883826485156e+16,35239.693737464506,1.5050890757184683e-09,2758464.1630243016,1308361964.72,1.4955121664955555,5.456257492460339e-16
764,107788.0,11.627973,6376728874167301.0,54384.613637956936,2.368042145597357e-09,1298623.8207704604,748098323.17,1.4955121664955555,1.8235012385591553e-15
765,165983.0,17.065586,3.1102649657142812e+16,66975.53272908262,2.689549673575399e-09,4901801.862104146,1907800973.96,1.4955121664955555,5.486859218787117e-16
766,174938.0,20.015108,4.601194145352601e+16,85267.46439077731,3.80210062370261e-09,8740498.991972424,2119797912.3,1.4955121664955555,4.3499811935160575e-16
767,221760.0,13.687098,1.9302763768551356e+16,105291.95878504479,3.7098742481240936e-09,5231994.848182679,4459972849.95,1.4955121664955555,7.090745223903861e-16
768,210323.0,19.104559,2.4422120319643556e+16,106317.92368887084,4.562192255797789e-09,5832032.458453486,1424151815.95,1.4955121664955555,7.822645515603958e-16
769,169911.0,15.9375725,9.813014739733964e+17,38970.60791541133,1.954044516402238e-09,120313602.59883673,1749817396.87,1.4955121664955555,1.6241260125155052e-17
770,26861.0,49.610115,2.0714828393724496e+17,154153.3653878591,7.987513187507724e-09,33352062.37111804,764336014.27,1.4955121664955555,2.3949083263962377e-16
771,53959.0,24.672344,8.480861457873456e+16,53567.2163309989,2.5075465507904706e-09,8619430.280488318,3100915576.53,1.4955121664955555,2.9091789934965517e-16
772,248927.0,13.09856,1.912765611774186e+16,66019.92493817217,2.5128473183638315e-09,3669478.1244696486,1685704343.32,1.4955121664955555,6.847969201961149e-16
773,88602.0,34.25734,2.7826532767153988e+16,298144.31352559134,1.2125682785875938e-08,9849442.75782334,4469937258.72,1.4955121664955555,1.2311034323484541e-15
774,149117.0,30.069801,4.460066163105209e+16,94081.19280607096,4.2442007456762774e-09,6295158.433278844,6763185795.99,1.4955121664955555,6.742007831351241e-16
775,174212.0,23.442839,5.256527104849757e+16,56260.19883546412,2.319784169893772e-09,5201591.994232442,5056608741.95,1.4955121664955555,4.459758036512597e-16
776,115559.0,31.462452,2.6031200162349508e+16,150015.12478548242,6.906597237877711e-09,5714335.778404205,2485653891.14,1.4955121664955555,1.20864392743236e-15
777,194325.0,18.204554,1.4805463845268932e+16,53150.81887130941,1.86639409946144e-09,1517907.5719514806,1878048951.61,1.4955121664955555,1.2295834963534253e-15
778,57123.0,28.91373,3.4321419187370612e+16,153988.11544680956,5.818342857006968e-09,6906538.318341482,4531667561.02,1.4955121664955555,8.424398141041761e-16
779,119736.0,36.569515,2.6070420273197116e+16,164958.5880200845,5.993181735065545e-09,4272541.394295424,4592098115.67,1.4955121664955555,1.4027205782177957e-15
780,131493.0,29.211842,1.885706270502039e+16,125145.46938495978,4.914950321027773e-09,3172738.179115196,3967218772.69,1.4955121664955555,1.549119417852008e-15
781,88184.0,28.652536,3.0669742288869076e+16,94261.16336748854,4.091952211258703e-09,4380035.3231446035,1810469743.32,1.4955121664955555,9.342281304528217e-16
782,217152.0,14.964575,1.9762258612971764e+16,84254.66285944289,3.1792264756512994e-09,4198495.166152581,3305473353.27,1.4955121664955555,7.572299954711346e-16
783,168922.0,18.333105,1.7544359902658092e+16,77149.92138876137,2.951126024055519e-09,2824159.741851173,3367749104.52,1.4955121664955555,1.0449571886189138e-15
784,49436.0,15.058003,1.2978467061523058e+16,79820.26830123433,3.0633568008210627e-09,2640301.9933751384,1358859586.68,1.4955121664955555,1.1602297042184658e-15
785,35986.0,14.402532,8878319913489458.0,68446.85822138502,2.5876071052952424e-09,1595108.6719494574,1897832246.33,1.4955121664955555,1.6222136778510558e-15
786,188289.0,13.318471,9261448355211060.0,77850.94586816498,3.0051035455456984e-09,2089700.183236734,1492948145.14,1.4955121664955555,1.438054879667521e-15
787,180157.0,16.903076,7895621055072861.0,40105.73700578657,1.547994455198543e-09,723086.0000630453,2072841628.1,1.4955121664955555,2.1408165212209537e-15
788,166820.0,25.524359,1.0347822711194204e+16,98105.89353897837,4.2661109873526704e-09,1729522.773261538,2007268023.78,1.4955121664955555,2.4666405399841187e-15
789,35348.0,13.034835,6.399467599449306e+16,38107.592678935594,1.732177156222385e-09,8504144.155067088,2693633266.92,1.4955121664955555,2.0368624104170303e-16
790,116633.0,82.205574,5.946032893464e+16,470399.6703457508,2.089965172476441e-08,15116981.801914161,8652441395.95,1.4955121664955555,1.3825280733034968e-15
791,252779.0,15.717261,8.583775916057461e+16,66740.69273635799,2.8781322044436946e-09,15718541.481071768,1802296105.8,1.4955121664955555,1.8310427897585376e-16
792,140155.0,17.320272,1.6859740840602482e+16,41767.26933356167,1.4869252349421027e-09,1447389.1697818493,2482951590.32,1.4955121664955555,1.0273154352579634e-15
793,9229.0,29.395813,1.8885081020765676e+18,73575.97074689115,3.770065127135703e-09,242204511.84500664,3401181298.51,1.4955121664955555,1.556562715705425e-17
794,102271.0,14.386874,4.355006341382315e+16,70489.35244079719,2.961342958698046e-09,8964190.11116512,1742607548.54,1.4955121664955555,3.3035253848639603e-16
795,142711.0,60.28544,3.863032597235026e+16,284089.19208141684,1.1986004833270632e-08,7680515.789806132,7215890462.82,1.4955121664955555,1.5605729043847428e-15
796,247410.0,29.056576,6.41441080395485e+16,196401.11343127105,7.272581736943194e-09,16054653.812649209,5023633233.01,1.4955121664955555,4.529890100285589e-16
797,278886.0,15.989591,3.3131790850534708e+16,90263.0260483213,3.755258190344129e-09,7781213.975531902,1699483439.37,1.4955121664955555,4.826056965086132e-16
798,54857.0,57.211765,5.269516267377791e+16,357880.7982668915,1.47118617847662e-08,13550428.83194377,5401282210.63,1.4955121664955555,1.085711896444522e-15
799,112752.0,12.569318,3252662214433180.5,61967.63699140348,2.842900470389372e-09,735679.9262640841,1607482074.47,1.4955121664955555,3.8643170336672576e-15
800,138950.0,81.48716,8.382257728727037e+16,427632.85932827886,1.7750562064615284e-08,18259292.145581022,8190160464.36,1.4955121664955555,9.72138565016122e-16
801,14933.0,22.421158,2.4577563546677068e+16,77697.38364071581,3.836280970948706e-09,4205243.964045025,2392320643.48,1.4955121664955555,9.122612156985505e-16
802,184900.0,17.969902,1.2108511484193188e+16,75108.86352543214,2.7682139926878983e-09,1865282.9003277642,2280690661.29,1.4955121664955555,1.4840719293579932e-15
803,173231.0,11.673373,1.1727629834858616e+16,33782.93472571414,1.3445861259320115e-09,1350835.6467335725,1900094422.32,1.4955121664955555,9.953735890693492e-16
804,254942.0,11.954079,3.742742651892485e+16,62006.81862973845,2.6508661814142107e-09,8299685.757169857,1613258446.67,1.4955121664955555,3.1939356006631993e-16
805,96727.0,16.779623,5407870930870200.0,87457.22778956672,3.304570436801006e-09,1065023.356257122,2112961737.31,1.4955121664955555,3.10281499216549e-15
806,118505.0,16.619244,9861224549897576.0,167750.40916151035,6.862655802764558e-09,4072037.806275599,2584361281.52,1.4955121664955555,1.6853123986688465e-15
807,177637.0,15.652291,2.1960083414363076e+16,113291.51943359028,4.379444435522582e-09,6144337.91913555,3727526867.914,1.4955121664955555,7.127609993394907e-16
808,270858.0,15.511555,2.1597182495090444e+16,64701.870782604194,3.0499808165970726e-09,4246575.685195453,998927742.82,1.4955121664955555,7.182212311039251e-16
809,188226.0,19.132303,2.5338668924152052e+16,71568.763190516,2.9904382613952597e-09,3960512.4925949243,3308747618.89,1.4955121664955555,7.550634588292706e-16
810,250577.0,17.235285,4.647448208853025e+16,122270.83417375799,5.134205956971949e-09,13844248.167994792,1945514548.74,1.4955121664955555,3.7085480516314597e-16
811,270615.0,12.750984,4.430323129410038e+16,86610.28767488233,3.406474663792314e-09,11835779.491801081,1722568530.2,1.4955121664955555,2.8781160262000975e-16
812,254675.0,14.997241,3.854223444714625e+16,64496.709589458915,2.627501552739235e-09,6752560.744734074,1905483554.84,1.4955121664955555,3.891118720832344e-16
813,180662.0,26.284678,1.4943667310478608e+16,118050.5649156498,4.854068164518746e-09,2759690.6362312557,2551616631.78,1.4955121664955555,1.7589175035748416e-15
814,188095.0,17.847086,1.4037779711776122e+16,89577.1641093482,4.244812203079517e-09,3338793.718183985,1470748296.52,1.4955121664955555,1.2713610247800297e-15
815,182616.0,21.339867,3.380997939435292e+16,86830.94052090755,3.68607069760293e-09,5840053.939046722,2038593163.26,1.4955121664955555,6.311706597361687e-16
816,149245.0,21.431255,2.5906122596918564e+16,42533.45139465616,1.664873370051828e-09,2012500.6040433762,3323229566.3,1.4955121664955555,8.272660225328034e-16
817,206497.0,13.118535,3.917620587342402e+16,41420.03479192093,1.72952516468609e-09,5164923.820762748,2445880011.14,1.4955121664955555,3.348597626422835e-16
818,208158.0,17.307884,1.6458416669758742e+16,88100.74896338576,4.503452141475287e-09,4282423.651367063,1051210581.08,1.4955121664955555,1.051612943534362e-15
819,143876.0,16.531937,3.362010252105419e+16,89057.43163847907,3.503296324885995e-09,7124463.491743256,1562078642.06,1.4955121664955555,4.917277390706072e-16
820,97614.0,15.62,8842168670929596.0,83054.11449773585,3.612843368804291e-09,2045158.159322474,1899962552.86,1.4955121664955555,1.7665349510187342e-15
821,229845.0,17.608591,3.7886634080197224e+16,122758.02912989282,5.392263785307411e-09,11601991.601590442,1893214098.31,1.4955121664955555,4.647705299638573e-16
822,75386.0,66.37449,2.251054653693685e+16,366835.84829981235,1.4701852031855361e-08,4986052.990271408,10043745086.22,1.4955121664955555,2.9485952236249877e-15
823,51928.0,34.695248,2.0543926033710108e+16,163092.11350683874,6.800347561588018e-09,4026656.2530057468,6190067661.11,1.4955121664955555,1.6888324044327885e-15
824,152599.0,17.373943,4.3369825798118104e+16,53853.955986586414,2.352096966500825e-09,5871438.377426634,2535095923.24,1.4955121664955555,4.0059978753140133e-16
825,32941.0,37.13562,2.0909198848541884e+16,128328.04393939546,4.739506610522495e-09,2668577.6664936137,6294685945.93,1.4955121664955555,1.776042222803275e-15
826,31860.0,13.157744,1.250037001870216e+16,54278.46257766892,2.180613288847595e-09,2071667.6793752783,1987785542.73,1.4955121664955555,1.0525883618096364e-15
827,204680.0,13.240328,5.7925911435118744e+16,112700.01219521457,3.754749232392996e-09,16426879.41693565,3010512115.09,1.4955121664955555,2.2857349452032592e-16
828,133107.0,17.40169,8.678144740126368e+16,34626.95857321392,1.3389796745675832e-09,6677431.571292667,3080849111.58,1.4955121664955555,2.0052315928239061e-16
829,73547.0,20.508722,1.1199926962985018e+17,61252.66966392607,2.6594107544055923e-09,14523189.798915565,4599004990.69,1.4955121664955555,1.83114783406891e-16
830,232201.0,14.567925,8.98403155307641e+16,43963.958220882945,1.9626920881936447e-09,12103911.606701111,1698810201.32,1.4955121664955555,1.6215353779575156e-16
831,22403.0,28.940844,1.4484625927247565e+18,181968.0806424914,1.2635887757808833e-08,632414546.8271345,1308131806.51,1.4955121664955555,1.998038758153796e-17
832,151723.0,94.83565,1.7040272287219658e+17,360357.5144560684,1.7471101197989353e-08,31392448.04789213,8750458315.39,1.4955121664955555,5.565383486925118e-16
833,267826.0,12.138108,2.348062255911835e+16,83357.97614098777,3.1526981238167275e-09,6098752.349886914,1747383506.61,1.4955121664955555,5.169414894958288e-16
834,74106.0,14.999221,1.353215292194572e+16,123688.49866594128,4.837255292498434e-09,4364125.199607371,2336586122.78,1.4955121664955555,1.1084135012748096e-15
835,89700.0,21.525875,2.4575246252735565e+18,57265.49680718505,2.5350165787974004e-09,289412888.8080663,2075267372.54,1.4955121664955555,8.7591696044974e-18
836,149897.0,16.46414,1.4677968447971452e+16,89253.27539503302,3.0649099312286087e-09,2732402.1337554143,1861841126.34,1.4955121664955555,1.121690652106246e-15
837,215444.0,11.683164,1.8860179830010284e+16,89505.8997080565,3.271052339547388e-09,5280473.282514874,2232568550.36,1.4955121664955555,6.194619619379116e-16
838,156960.0,17.024588,1.2236356561811308e+16,81754.939541734,3.252627170967776e-09,2337813.157451874,3340163085.96,1.4955121664955555,1.391311859375885e-15
839,156434.0,20.445456,5.6522656989290984e+16,92103.58948952003,4.1087469157020504e-09,11358870.771678278,1215430845.17,1.4955121664955555,3.6172142445238694e-16
840,201702.0,17.150717,1.5927597490857772e+16,67994.88090327074,2.904952964936971e-09,2697783.5128053217,1242588097.89,1.4955121664955555,1.076792467278526e-15
841,173618.0,22.529547,2.7337594993550456e+16,110079.94775310908,4.1834677215723454e-09,5076264.793115284,2563166145.67,1.4955121664955555,8.241232268352509e-16
842,226840.0,22.866972,3.894936837230218e+16,93741.25597563121,3.920992355047929e-09,6678635.703132993,4346899302.84,1.4955121664955555,5.870948093797908e-16
843,226496.0,13.309099,9844579745466680.0,77414.25167466492,3.29278136087857e-09,2435630.5931419837,1511167580.9,1.4955121664955555,1.3519214983380772e-15
844,187947.0,29.93788,2.7306182922040932e+16,220155.8462587597,9.496320035051394e-09,8661543.568327334,2718452938.64,1.4955121664955555,1.0963773327627869e-15
845,186812.0,12.813329,9760116195395574.0,100112.56846478126,3.751610740810398e-09,2857661.482835847,2867951862.58,1.4955121664955555,1.312825456529381e-15
846,173999.0,21.206486,1.469829506114262e+16,55647.272138814675,2.28353476477806e-09,1582726.5184380303,2962316301.16,1.4955121664955555,1.44278543271749e-15
847,104698.0,12.776783,1.088453067879684e+16,49159.54266069949,2.105936218440714e-09,1794045.291150938,978726656.01,1.4955121664955555,1.173847855919896e-15
848,86466.0,14.184375,5254684191403896.0,117110.57811685486,4.8078716162856075e-09,1781103.9948108734,2207060131.19,1.4955121664955555,2.699377257191617e-15
849,242515.0,15.999315,3.9399995982409896e+16,97078.55316329305,3.7552578978158245e-09,9247717.54833607,2069444018.76,1.4955121664955555,4.0607402617865456e-16
850,244719.0,22.561535,5.399212486696047e+16,134504.9762638803,4.995775038728453e-09,11955414.811016668,3258843847.22,1.4955121664955555,4.178671436916559e-16
851,139654.0,12.8526125,2.6672925573649284e+16,76126.92421627804,2.9205781384018397e-09,6061052.826234313,2349295993.35,1.4955121664955555,4.818598718956181e-16
852,31183.0,14.921345,8.888173207130867e+16,71136.19995229683,2.4587092815717968e-09,14645753.422758086,4435751463.12,1.4955121664955555,1.678786478646568e-16
853,206243.0,12.02786,3.47013958697995e+16,35915.30983825569,1.5409371882323472e-09,4445734.434832666,1252506596.81,1.4955121664955555,3.466102644726117e-16
854,191858.0,18.628416,1.2849431870028454e+16,56690.304008791616,2.195820957505565e-09,1514624.3133204884,1668876854.51,1.4955121664955555,1.4497462758218237e-15
855,254123.0,13.034695,1.911966896845563e+16,59795.83918726894,2.2589509591831894e-09,3313494.834789607,1399559283.88,1.4955121664955555,6.817427133024709e-16
856,266271.0,12.122567,5.270699435764741e+16,81198.94248234465,3.2663718408942183e-09,14201665.553837726,1593376268.48,1.4955121664955555,2.299992087907988e-16
857,124799.0,15.178247,6439493379627024.0,59022.9106560472,2.38058062036628e-09,1009980.4769626594,1134700180.43,1.4955121664955555,2.357056076495124e-15
858,112131.0,31.655025,8947684463070461.0,145508.21387949114,6.3715596944310795e-09,1801000.1787516184,3176936256.03,1.4955121664955555,3.5377895958053658e-15
859,9234.0,73.03473,6.596787595475062e+18,78068.6539581416,4.24655860690924e-09,383566080.70594275,591920795.33,1.4955121664955555,1.1071256872071604e-17
860,201102.0,11.701697,9932534711843770.0,73899.8105010716,3.685476188600517e-09,3128274.4864226375,847692228.28,1.4955121664955555,1.1781179064037542e-15
861,127317.0,16.94979,6377612214632603.0,125228.03504656458,4.883869511160458e-09,1837629.011866737,1628154340.77,1.4955121664955555,2.657701570677331e-15
862,217719.0,17.22488,2.4764528039552692e+16,82185.76490151238,3.49385600876998e-09,5023181.299105935,2495602936.05,1.4955121664955555,6.955464676124359e-16
863,176881.0,21.14367,3.05433673158872e+16,139599.09829549975,4.620084113694306e-09,6674003.430570962,5862087510.94,1.4955121664955555,6.922507849683644e-16
864,151824.0,21.472256,2.0170508560797748e+16,48177.061054763275,1.9929491876484522e-09,1872127.393167165,2961943266.54,1.4955121664955555,1.064537165003973e-15
865,124236.0,26.930351,1.1670412912553408e+16,138390.68184538523,5.94502058503576e-09,2576306.74776564,2645707712.2,1.4955121664955555,2.307574822055531e-15
866,177003.0,24.480463,1.6235433754530298e+16,166686.87801582247,7.273333146159564e-09,4823671.777331296,3041001274.85,1.4955121664955555,1.5078416363941633e-15
867,155708.0,19.856522,6827917847043706.0,165102.5560639485,7.421205149362571e-09,2551875.856502229,1919892156.74,1.4955121664955555,2.908137216178913e-15
868,90351.0,28.358557,6557261242074819.0,92928.3795970808,3.821423242584322e-09,883615.852462523,1123247117.22,1.4955121664955555,4.3247563202205e-15
869,180752.0,19.572979,5.3109735134884424e+16,141802.42417375423,4.960392516946962e-09,13459633.95455111,4214677116.52,1.4955121664955555,3.685384412159071e-16
870,111959.0,23.49722,1.4324092241738785e+18,76478.15134256058,3.611835046255101e-09,220180337.7782688,2961321610.96,1.4955121664955555,1.6403985399878785e-17
871,227612.0,15.769167,1.3347326462307046e+16,77831.44559032982,3.036600458307489e-09,2570237.074198101,1523170166.89,1.4955121664955555,1.1814476138372917e-15
872,216585.0,14.218262,2.410242153110369e+16,98695.67127279488,3.867217704012697e-09,6555605.1263270425,3199161146.6,1.4955121664955555,5.899101043292111e-16
873,201036.0,21.721682,2.202599171866846e+16,125352.71357580842,4.991176759092219e-09,5061100.607318332,3407404584.61,1.4955121664955555,9.861840627856708e-16
874,239754.0,13.458338,1.9624880518328256e+16,95454.99223140567,4.135789634292514e-09,6030787.56247102,1227715161.26,1.4955121664955555,6.857793599013691e-16
875,201805.0,27.65159,4.133208218238993e+16,120985.98021498068,4.500169780362141e-09,6726607.301664594,4015922279.16,1.4955121664955555,6.690103314413063e-16
876,52445.0,11.925324,9.958423626329162e+16,11121.201152251826,6.67098323780342e-10,5570706.262252279,749246252.57,1.4955121664955555,1.1975112173849015e-16
877,275868.0,11.922137,4.081847933895446e+16,84661.9793193656,3.3057934765410787e-09,11318227.82451187,1708586078.31,1.4955121664955555,2.9207695125041806e-16
878,175396.0,13.194187,1.9566554816513064e+16,94409.4893888824,3.2828795837918016e-09,4868404.800710637,3131694255.43,1.4955121664955555,6.743234628543219e-16
879,80614.0,11.832631,7142333820528572.0,59185.866985204906,2.640767983522634e-09,1594002.760745497,1144289205.9,1.4955121664955555,1.6566897175809012e-15
880,32945.0,17.096006,3.4057060421236636e+16,84423.8538148369,3.3580606575492635e-09,6689613.627436309,2124854442.15,1.4955121664955555,5.01981257000666e-16
881,150493.0,23.037056,1.8310429089479988e+16,138546.3334045378,6.083331022232011e-09,4835183.85814633,2615371471.66,1.4955121664955555,1.2581385115237758e-15
882,158133.0,14.801477,2.5454005821558932e+16,27308.421357074592,1.1508597897572336e-09,1979126.2580267303,3053310725.84,1.4955121664955555,5.814989241286142e-16
883,221655.0,12.994679,4.909811215010417e+16,61606.12552257148,2.4115175849542613e-09,9111495.623557357,1876035818.76,1.4955121664955555,2.6466758966764936e-16
884,31864.0,13.318129,3.677808125189725e+16,87899.13757757368,3.450201110349768e-09,9527747.987110643,2094105035.61,1.4955121664955555,3.6212136540736383e-16
885,168215.0,14.964243,1.845089415783153e+16,68426.88787826418,2.5308778611658542e-09,3120569.44963873,1835027753.91,1.4955121664955555,8.110307756357916e-16
886,210771.0,14.618864,2.9188471706692464e+16,45168.183185149064,1.9127422290267426e-09,3819039.7307303054,2153879119.96,1.4955121664955555,5.008437628013296e-16
887,161000.0,20.295494,9422348053046010.0,166309.30693977847,6.72992642561239e-09,3124423.044519724,2653106219.98,1.4955121664955555,2.1539741352941187e-15
888,163809.0,20.084436,2.1727919369707668e+16,89032.55113999116,3.6277059975437675e-09,3924556.4780427944,2613193568.5,1.4955121664955555,9.243607571556549e-16
