,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
487,127407.0,0.6576412,6224384677391385.0,0.0002707162392745526,2.4096513709402296e-10,2562251287877.8657,13893142.96,4.176834914726472,1.0565561643205105e-16,6.699571253760363e-05,6.292075931116197e-11,634095136633.7418
488,60454.0,3.2131324,9507168091449904.0,0.007676272208748031,5.766703890576401e-09,22712917215702.957,191776882.41,4.176834914726472,3.3796945305823204e-16,0.00022443514083320303,1.7514611707890857e-10,664069308046.4077
489,29971.0,2.0917666,7092191247899850.0,0.0015442283917178508,1.3468395570674104e-09,5235748139634.6045,28948232.57,4.176834914726472,2.94939395580938e-16,0.00010705899815111497,9.858667368627415e-11,362986429602.7405
490,52905.0,6.0274444,1.2834509765561618e+16,0.017572208080549757,1.317676116541486e-08,37417296825217.766,717770218.13,4.176834914726472,4.696279413938526e-16,0.0003554215529914636,2.777019914287125e-10,756815175725.2238
491,108036.0,0.7684166,5057221590506707.0,2.5410027219559994e-06,2.4865447667918043e-12,16723238184.875484,2257808.0,4.176834914726472,1.5194441972692138e-16,1.0667419867521745e-06,1.0326709559356415e-12,7020606539.347427
492,81649.0,1.2739667,6569991898275743.0,0.0017644580336610423,1.4139765031634778e-09,9099511773738.354,63381927.22,4.176834914726472,1.9390689056014592e-16,0.0001252313423144926,1.1248389352983343e-10,645832347436.0929
493,29511.0,54.415424,8.86341465874481e+16,0.12400649022920257,1.006834352614706e-07,201987021782097.88,5153764816.37,4.176834914726472,6.139329603214798e-16,0.0011048646652823276,9.470715524575803e-10,1799650347333.9766
494,12836.0,52.56545,3.0067857021309372e+16,0.2943918267982223,2.284855987620138e-07,168394475009935.62,8782385891.57,4.176834914726472,1.7482273499819549e-15,0.001495959180208571,1.2033398321884922e-09,855700593074.4718
495,39801.0,5.6293344,8918077019922040.0,0.004469162041082198,3.2679116609025824e-09,7080114355417.051,123672196.42,4.176834914726472,6.312273809056216e-16,0.0002271740020682202,1.6665055264521592e-10,359892502987.2655
496,13887.0,103.600555,8.709254634925197e+16,0.27555003686896856,2.2258294208209232e-07,231643106135374.78,10661852627.95,4.176834914726472,1.1895455965261236e-15,0.0015046139379916203,1.2764418230200387e-09,1264864451085.8625
497,48922.0,14.304094,2.84486265071497e+16,0.032198443258121434,2.4256212629477518e-08,64037714402740.16,1057701055.79,4.176834914726472,5.0280437955080535e-16,0.0005015441512711447,3.8111701438810396e-10,997493601227.6057
498,9747.0,21.203434,9714851587441726.0,0.09638847578882377,7.41026988309674e-08,44162645401124.31,3504188221.2,4.176834914726472,2.1825793023343177e-15,0.0009082021725804077,7.286144672225226e-10,416114168960.12213
499,39281.0,11.360183,2.3009706731125944e+16,0.03494623671046731,2.6068039802189823e-08,70782544441789.38,1175836882.18,4.176834914726472,4.937126375727652e-16,0.0005141185540732831,3.936741647709816e-10,1041331566072.1979
500,31246.0,4.149151,9435602223313730.0,0.0053663488721532775,3.93678854799388e-09,12203637165571.125,138859919.97,4.176834914726472,4.397335646206206e-16,0.00021540632025777794,1.6982347359665419e-10,489856443966.5173
501,52632.0,4.4205728,8553215884010868.0,0.009632618885427595,7.080535759063756e-09,18637826495123.52,428958217.37,4.176834914726472,5.16831664247326e-16,0.00027467133998584155,2.1873785015655052e-10,531452229007.3923
502,135857.0,1.2174194,1.339054858860808e+16,0.001676192995105551,1.2890516631348383e-09,18436656870134.8,34799043.59,4.176834914726472,9.091631996583855e-17,0.00011112436194776767,8.097565803758297e-11,1222270786911.769
503,91514.0,1.2828817,8685648534818423.0,0.0026754512793829453,1.8815139360060256e-09,18113930134595.07,57620045.86,4.176834914726472,1.4770131382328828e-16,0.00012110029563795799,9.032841530343447e-11,819899921694.9683
504,16537.0,15.572961,1.634276692853856e+16,0.04165948981037869,3.28906670211544e-08,43718810593107.24,1333013202.49,4.176834914726472,9.528962303687825e-16,0.0005741977679634121,4.737240845728667e-10,602581634456.8711
505,57876.0,3.7109535,1.1822831808120244e+16,0.008507110172409736,6.083163271323257e-09,27103043123970.46,187600504.77,4.176834914726472,3.138802581502695e-16,0.00024949129733442527,1.8637600558155157e-10,794861386965.5409
506,8956.0,259.0771,1.603447073928491e+17,0.41444757301020735,3.2220623334349115e-07,256504626707640.94,17916511148.3,4.176834914726472,1.6157508670694925e-15,0.001793936524419668,1.4610510152214726e-09,1110280403360.2983
507,73816.0,2.3031113,7047493459293274.0,0.0017883743843009638,1.403109283767821e-09,5472404558185.563,63168560.71,4.176834914726472,3.267986431350242e-16,0.0001289502407771227,1.079779499155775e-10,394586218412.9204
508,35799.0,12.98063,1.5865649996896936e+16,0.029183551210806034,2.1236973596621756e-08,35669764038969.32,915770780.9,4.176834914726472,8.181593570095648e-16,0.0004742802010470508,3.560084161334831e-10,579691715291.9712
509,46967.0,2.4262316,7420171113269790.0,0.003769800988828797,2.7351889815076793e-09,11529224332946.34,170415857.59,4.176834914726472,3.2697785037073774e-16,0.00017217935142578114,1.240317215170886e-10,526578027320.6849
510,82755.0,0.2972129,5275902521201571.0,0.00013159319753219936,9.288563880551452e-11,2335944646524.7876,2977783.8,4.176834914726472,5.633403930524301e-17,2.5409529884217118e-05,1.793986767780605e-11,451051090913.9131
511,43160.0,12.607491,2.910620453202983e+16,0.041433086738785596,3.21628633958013e-08,95654234217769.92,1193454820.21,4.176834914726472,4.331547586744306e-16,0.000567231378848287,4.577968794844333e-10,1309535143014.8586
512,9979.0,151.92451,1.5024185351200157e+17,0.4686647225274951,3.8431056785391305e-07,463473975254017.75,20573883178.25,4.176834914726472,1.0111996520853893e-15,0.0020029628617007655,1.701317622288075e-09,1980778827969.403
513,2585.0,45.48507,6.821589865107952e+16,0.07547348039529633,5.545789074023578e-08,113190796221480.4,15187013208.33,4.176834914726472,6.667810715600709e-16,0.0007892902749853813,6.030479042411575e-10,1183732275330.9043
514,30804.0,11.273029,1.7970919444686464e+16,0.052849173620643536,4.25789600198529e-08,84249605128739.92,2251072229.89,4.176834914726472,6.272928346653483e-16,0.0006584290554056782,5.437748898647796e-10,1049635862263.5002
515,37424.0,2.907345,4258373504719495.0,0.004836646128332767,3.9520077739804685e-09,7084211101398.83,187668300.33,4.176834914726472,6.827360250992147e-16,0.00020746147228270265,1.8575887672480105e-10,303867768296.7652
516,91529.0,0.74911743,5597258665705093.0,0.00020170354153873369,1.1993642836474e-10,1507089343497.2998,3348211.0,4.176834914726472,1.3383648581222621e-16,6.799512129510691e-05,4.08154721390021e-11,508046224334.5561
517,55462.0,3.0633943,6701592196137566.0,0.003929810795016564,2.9643459528116448e-09,8596996265280.041,117767314.8,4.176834914726472,4.571144006293869e-16,0.00015480946482621867,1.1702143354813164e-10,338666785848.50146
518,19644.0,93.96074,1.125741175240675e+17,0.35406416722270334,2.8388896191528594e-07,424203355273592.94,9157293027.93,4.176834914726472,8.346566872257461e-16,0.0017263061049427079,1.4284403823579043e-09,2068282841752.1575
519,52558.0,5.2810664,1.5904109744427016e+16,0.011719312008420657,8.78621101090874e-09,35293103739635.52,345147605.68,4.176834914726472,3.320567126902873e-16,0.00029691589798904925,2.2564226507004e-10,894172250226.3815
520,120884.0,0.17913137,6412499319075649.0,1.7243746511625854e-06,1.0970108703907833e-12,61728726109.84547,3079564.0,4.176834914726472,2.7934719535505774e-17,6.215402302141723e-07,3.861747196609435e-13,22249739412.066696
521,16791.0,33.72266,3.046464380481336e+16,0.056404626734512305,4.3975308575793794e-08,50955258642419.38,1626752652.93,4.176834914726472,1.1069441748953545e-15,0.0006778996538587701,5.393440922947715e-10,612406360892.4594
522,68456.0,3.1925895,8142729682802633.0,0.004994544401971752,3.531485089254383e-09,12738632684850.686,82109315.24,4.176834914726472,3.920785319378486e-16,0.0001770062428967272,1.2799078932711116e-10,451456094833.5366
523,62028.0,6.4611716,2.036144433409194e+16,0.015510552796679102,1.1677012762872534e-08,48879255483723.05,335819975.81,4.176834914726472,3.173238348903282e-16,0.0003482560424082939,2.681591678513156e-10,1097478361588.1118
524,1041.0,58.514313,1.6197090142423762e+16,0.2868366927598168,2.2198470841933932e-07,79398005899607.2,11921423653.19,4.176834914726472,3.6126435356890475e-15,0.0015598685641148543,1.2560366660476094e-09,431780370442.03894
525,55163.0,3.309072,1.0155710829732914e+16,0.004723426620377032,3.6797312549676572e-09,14496437334096.014,78268806.84,4.176834914726472,3.258336177032549e-16,0.00020336053632598423,1.6983644161208564e-10,624123863459.6321
526,134397.0,1.1594656,1.2132117797691944e+16,0.0009458425446807831,6.411714502394983e-10,9896863839803.412,26916877.6,4.176834914726472,9.556992598774311e-17,8.139151215343702e-05,5.623666224084222e-11,851643561635.4408
527,32246.0,25.951397,7.592925780476947e+16,0.08826022268479945,7.198609071284453e-08,258234005750846.5,3511059644.2,4.176834914726472,3.4178388871818883e-16,0.0008738039797256677,7.429172301319978e-10,2556597922162.8716
528,29430.0,13.162435,1.863413345109262e+16,0.027743276231557777,2.1129144885089294e-08,39276312602445.79,857335605.36,4.176834914726472,7.063615292090879e-16,0.00045546160404310925,3.617283931743841e-10,644799561144.1199
529,86505.0,2.0177152,1.0677507338839216e+16,0.004385494668093309,3.1393994840754274e-09,23207512885369.83,109500023.27,4.176834914726472,1.8896874860114606e-16,0.00017365032338285003,1.289236694869464e-10,918936727201.2346
530,26730.0,26.486591,2.7409736273570972e+16,0.07984960297470761,6.009111843048083e-08,82632625659001.72,1961414811.87,4.176834914726472,9.663205342671944e-16,0.0007759890789355173,6.043490842551082e-10,803034864124.0309
531,66928.0,2.8630888,1.2033413718381312e+16,0.0065650500741748375,5.134286715926085e-09,27592564933520.66,129358284.19,4.176834914726472,2.379282277668694e-16,0.0002209926823752516,1.71339808760697e-10,928820781163.4193
532,26686.0,27.876522,6.296640034288235e+16,0.16981450900895637,1.3605449881539954e-07,383570387951838.06,6308367062.98,4.176834914726472,4.427205914296978e-16,0.0011782568046198082,9.759160125576233e-10,2661400502774.9214
533,51660.0,8.103803,2.906223696643589e+16,0.013818056598666478,1.046801528703586e-08,49554960218809.41,253855303.69,4.176834914726472,2.7884305703511806e-16,0.0003486363647045967,2.835181544687587e-10,1250296021036.266
534,13544.0,50.169617,4.26032449377935e+16,0.2002193774138417,1.580570106859635e-07,170023127289459.22,6196107141.08,4.176834914726472,1.177600839402126e-15,0.0012734845822807853,1.0407530833069072e-09,1081422957313.2268
535,29586.0,28.295498,6.2309197593037656e+16,0.08475753312957161,6.747014112486742e-08,186643609498193.4,3649695613.65,4.176834914726472,4.541143056408369e-16,0.0008821024866237813,7.3511084679705e-10,1942467955020.6553
536,19527.0,36.312057,2.727400615062368e+16,0.16519871162962002,1.3338274700104352e-07,124080843920832.25,6036204529.88,4.176834914726472,1.3313796586927017e-15,0.001209305811023659,1.017216571108046e-09,908310265316.1244
537,19040.0,3.701613,1.1271443399819078e+16,0.010720682604224875,8.1654636339759e-09,32644570672554.28,182292232.7,4.176834914726472,3.284062979954649e-16,0.0002687429651609951,2.096393568070247e-10,818324638721.4727
538,101834.0,0.92668444,6684409776311278.0,4.79855627324029e-05,2.6018909426971928e-11,346132028126.2865,4431063.8,4.176834914726472,1.386336970668757e-16,2.82844873870126e-05,1.4488243708839477e-11,204023177520.60242
539,32320.0,16.557344,2.3587227630946692e+16,0.0409763672098356,3.090295119419462e-08,58374030331655.38,1085356992.18,4.176834914726472,7.019622763243524e-16,0.0005589431606844069,4.345755083842799e-10,796258117474.875
540,39512.0,21.751835,6.3906884045180056e+16,0.05450473854583634,4.127564815954881e-08,160134903844278.8,1313817480.63,4.176834914726472,3.4036763527106363e-16,0.0006465016668531395,5.139890015641544e-10,1899421683669.4104
541,18743.0,8.861372,8699252679681695.0,0.08460239492008131,6.476247791950645e-08,83054589144435.7,3879134098.35,4.176834914726472,1.0186360054464168e-15,0.0008237358864924766,6.566755043322556e-10,808665590150.1093
542,107359.0,1.2994213,1.2309216668926038e+16,0.0022110707508375786,1.699438244166488e-09,20945130684239.773,29987209.8,4.176834914726472,1.0556490595216507e-16,0.00010419592985289625,8.856515510276991e-11,987031901493.0099
543,77768.0,2.2692447,8361772526310223.0,0.0021872585760956452,1.4879854132366316e-09,8059667901629.554,100314130.8,4.176834914726472,2.7138321364995843e-16,0.00013277701864742133,9.732976390542117e-11,489260248862.27026
544,59338.0,6.100421,1.589624170447493e+16,0.016173580921240056,1.2329480341231274e-08,42144493232666.445,429605454.63,4.176834914726472,3.837649875619769e-16,0.000342652843078226,2.6465833073392494e-10,892871559896.7677
545,31130.0,25.664911,4.072866754517636e+16,0.07863207896385158,6.110614176019088e-08,124784372036387.2,2950411647.84,4.176834914726472,6.301436444374814e-16,0.0008211608073366319,6.499911305043337e-10,1303132729474.1953
546,15819.0,21.311527,1.7731826464897574e+16,0.07849855758106512,5.998912523076088e-08,65313142543573.555,2748427625.52,4.176834914726472,1.201879966634509e-15,0.0007677579234386787,6.00251584988153e-10,638797504536.6185
547,21794.0,38.79771,4.629316876067906e+16,0.14845913356655635,1.1523297111014258e-07,177140447832121.7,5580241986.96,4.176834914726472,8.380871527842868e-16,0.0011591544435219023,9.480868211748397e-10,1383095349536.105
548,92047.0,0.15920135,7266199045835433.0,0.00024952651299423744,1.8119045248063593e-10,11388781003611.91,2951844.4,4.176834914726472,2.1909852592222206e-17,4.190374486159063e-05,2.973131914294121e-11,1912552568996.565
549,41325.0,12.798526,1.9872376055920104e+16,0.03667701108341601,2.7443830834326043e-08,56948695252624.6,1069631946.64,4.176834914726472,6.440360208555555e-16,0.0005254809024935596,4.0476751436505816e-10,815918497532.9425
550,5114.0,31.445736,2.766080466175067e+16,0.07655767540391517,6.025824336081494e-08,67342895224503.94,2230343318.97,4.176834914726472,1.136833739456724e-15,0.0007567675714835261,6.163809900605738e-10,665680077233.7863
551,26704.0,100.135414,1.2876158577771326e+17,0.2656365116939847,2.1310641871517182e-07,341575244160647.8,5843348819.62,4.176834914726472,7.776808074798653e-16,0.0014023862992513392,1.1597061845498367e-09,1803292926561.8374
552,101681.0,0.7109963,4904693091832921.0,0.00031690585143528336,1.9510383531562542e-10,2186123810062.1118,9589751.44,4.176834914726472,1.449624444766829e-16,4.337200207788769e-05,3.211150010388019e-11,299194748229.1804
553,44172.0,3.1549084,5539904498967480.0,0.006008703228736731,4.497387806997072e-09,10551064509460.572,211326567.52,4.176834914726472,5.694878676316546e-16,0.00021178268304565748,1.7291213256541025e-10,371882695107.1041
554,22952.0,79.80342,1.2686634026260242e+17,0.18799936528072483,1.4707537176035435e-07,298869289622646.75,3617190939.07,4.176834914726472,6.290354071443519e-16,0.0012665903150388515,1.0243214381547404e-09,2013543753902.223
555,3056.0,16.266273,9011286549050102.0,0.07045990577953778,5.54212028928822e-08,39033797182580.57,1621174711.53,4.176834914726472,1.805099961194183e-15,0.0006920897459054366,5.578508816056324e-10,383407988911.36053
556,102240.0,0.7614893,8674986464264887.0,0.00220253755601071,1.6717059200130246e-09,25091598116254.523,36063261.15,4.176834914726472,8.777988336198841e-17,0.00012008321683118297,9.374697599197729e-11,1368003832221.8022
557,13441.0,13.4625845,1.0627824730146428e+16,0.031330833091109976,2.372524463675028e-08,24733631402037.9,851044432.05,4.176834914726472,1.2667300074880436e-15,0.0004844339680463476,3.754459715056255e-10,382428745812.21295
558,26783.0,17.237131,2.8665564740119836e+16,0.05350688690438913,4.1687827494397015e-08,88982623071092.1,1955667101.87,4.176834914726472,6.013183816984148e-16,0.0006551992071340863,5.203146673439448e-10,1089604487532.0223
559,49198.0,16.151161,3.5610667800212184e+16,0.03037569637384814,2.3833544506140677e-08,66973441275782.97,1178237998.52,4.176834914726472,4.535483886630108e-16,0.0005015118402764955,4.018717046111497e-10,1105751564358.708
560,2464.0,71.91238,1.253842030588172e+17,0.4151497043032602,3.38330990592341e-07,723842192737438.1,32281382091.48,4.176834914726472,5.735362050853105e-16,0.002010869603156301,1.6929306747673127e-09,3506090086949.602
561,28765.0,29.637972,8.485481473294418e+16,0.11427433546492147,9.150876022925197e-08,327172438269603.0,6380150798.4,4.176834914726472,3.492786130436663e-16,0.0010495931190938198,8.868037703872223e-10,3005031169665.694
562,29387.0,24.056559,2.6399690668012324e+16,0.06417058210167817,4.8345497338849426e-08,70420857674224.81,1738005689.64,4.176834914726472,9.11243972610201e-16,0.0007099202640585998,5.478071388702792e-10,779067171248.4176
563,11656.0,38.08453,4.601280252587305e+16,0.2061819377131571,1.6383812474207332e-07,249104000611202.34,10270046388.97,4.176834914726472,8.276942048592896e-16,0.0013097458753340684,1.0644541016129022e-09,1582403099652.8833
564,10264.0,26.588242,4.378364091748754e+16,0.05479890595499858,4.160771131020914e-08,90238971835927.61,1209078619.14,4.176834914726472,6.07264298784719e-16,0.0006282560503908705,4.888113229631784e-10,1034567735413.0006
565,33370.0,3.6328604,6190411332665505.0,0.004319738132290379,2.9936221197754393e-09,7360854242645.185,163365625.73,4.176834914726472,5.868528284752511e-16,0.00019000899870502116,1.3166308406403752e-10,323776233981.35205
566,31304.0,13.162947,1.8514268557195772e+16,0.048178845823956824,3.724320795118693e-08,67765682742661.4,1369245950.16,4.176834914726472,7.109623023634967e-16,0.0005949363184454319,4.763371539664008e-10,836804309409.4408
567,25871.0,11.825666,1.7712614020857064e+16,0.028470528745008758,2.1469765211554606e-08,42643474509601.08,730962335.65,4.176834914726472,6.676409244888965e-16,0.0004511387370804005,3.502666077178538e-10,675720616476.2349
568,17990.0,7.67361,7016190385002056.0,0.017900182019780175,1.3597191748322678e-08,16366623398500.62,538285186.7,4.176834914726472,1.0937003671398737e-15,0.0003781965594542898,2.978465134654239e-10,345795403217.52686
569,9.0,1.9620626,8815898180483858.0,0.003021415678387649,2.1723539961274107e-09,13575761029022.762,134763825.54,4.176834914726472,2.2255958041161415e-16,0.0001612217980121344,1.2642828368374498e-10,724398373298.3401
570,42162.0,3.5620658,5900230766519704.0,0.004437226219503969,3.3039836613645876e-09,7349852621567.302,135493396.81,4.176834914726472,6.037163529624303e-16,0.00018573956986696894,1.3413877462388386e-10,307660325839.35596
571,10155.0,99.46981,6.788623856178992e+16,0.3047318828861733,2.3583126460896636e-07,207973668583404.25,16599110205.74,4.176834914726472,1.465242619230741e-15,0.0016908904044511022,1.3765966222518632e-09,1154000287910.5627
572,24095.0,29.236185,2.822413221312616e+16,0.117650177888237,9.130726149715928e-08,113577546988959.5,4674065674.39,4.176834914726472,1.0358577113808717e-15,0.0009788009695169584,7.781341696053708e-10,944918359696.4755
573,69598.0,1.8702552,8098764853039533.0,0.004509900615060482,3.321401121816055e-09,19529219644438.477,107014954.72,4.176834914726472,2.309309177310016e-16,0.00017609344635377932,1.3357953168396968e-10,762537334039.0074
574,108722.0,1.1679238,5377614443397046.0,0.0003235197537970592,6.093170575157229e-10,1489621583825.3503,4386697.9799999995,4.176834914726472,2.1718250951108e-16,3.629198504823933e-05,6.249509289359893e-11,167103626944.6358
575,126615.0,0.91055006,8479525516223429.0,0.0012003730227894375,7.655967289143e-10,11178510795693.41,22681630.0,4.176834914726472,1.073821947062831e-16,7.878603822121568e-05,5.348046193536321e-11,733697410792.4968
576,28454.0,4.1838217,6462552362958252.0,0.006626656780125959,4.789171169242026e-09,10235884677618.154,239990118.85,4.176834914726472,6.473946306386048e-16,0.0002153997807013955,1.615602197261565e-10,332717898029.0897
577,1044.0,10.519664,7769597662211621.0,0.0167363598375937,1.2486001659026244e-08,12361115551608.916,411728658.14,4.176834914726472,1.3539522195806432e-15,0.0003289581337598989,2.6121967187064753e-10,242961405138.64398
578,113507.0,0.9972594,7077221935327858.0,0.001247592355171282,9.51088322737434e-10,8853752576677.182,51528673.25,4.176834914726472,1.4091113845418798e-16,0.00011278653219497114,8.54074347696738e-11,800408920346.9142
579,17596.0,48.51762,4.075657332158878e+16,0.11263662160124895,8.964965415062443e-08,94618877162304.2,3137031770.51,4.176834914726472,1.1904244161346162e-15,0.0009592748103122907,7.884418991567875e-10,805825886390.2649
580,84394.0,3.6948938,1.9445152700004996e+16,0.004270227694478659,2.9206127564855637e-09,22472967851722.234,114586434.01,4.176834914726472,1.900161884560079e-16,0.0002005613518135284,1.3548334747444697e-10,1055496131372.8376
581,108295.0,1.2072887,9023278169176550.0,0.0010822807349515936,6.813282659993437e-10,8088968387270.64,30467600.8,4.176834914726472,1.337971275366517e-16,0.0001102315115767614,7.009666083533005e-11,823870538973.7544
582,22654.0,20.883038,2.230659427395182e+16,0.090449636602849,7.138457871834685e-08,96615413232793.75,3491531794.29,4.176834914726472,9.36182267159709e-16,0.0008694451183285662,7.133753149205503e-10,928713508926.4004
583,16997.0,14.170739,1.3124733711687434e+16,0.03406083345087703,2.6915321991099474e-08,31546651804178.793,894578453.32,4.176834914726472,1.0796972579627356e-15,0.0005055922548637186,4.068029731953776e-10,468272241255.5839
584,96240.0,1.2522295,5700288936869239.0,0.0003667532175004445,2.7636236030535283e-10,1669501723349.4192,17119769.8,4.176834914726472,2.1967825032528267e-16,5.4518458225205e-05,4.090700306959965e-11,248174128046.25974
585,28099.0,2.7659736,1.2115511987689968e+16,0.004062499320907267,2.7414688537856604e-09,17794551337161.84,109810429.03,4.176834914726472,2.2830018267576166e-16,0.00019303580528339393,1.2976095337819421e-10,845535045223.984
586,40811.0,6.0419354,1.4460357133438744e+16,0.014058377260652769,1.0703640159302734e-08,33646363697575.0,301144897.16,4.176834914726472,4.178275366400441e-16,0.00032971577171391907,2.5809673189492073e-10,789119296361.6642
587,79025.0,2.2502434,1.1325461520006144e+16,0.0035373277177657846,2.5183556549170203e-09,17803349162676.156,98171943.64,4.176834914726472,1.986888919294813e-16,0.00016380758534488278,1.1749092129430448e-10,824442593413.9358
588,10199.0,66.23565,6.197285792837206e+16,0.2460037026645944,1.9704744295954245e-07,230171403392076.5,11076489914.28,4.176834914726472,1.0687848231326504e-15,0.0014641960708780674,1.2139381373500645e-09,1369963381952.2727
589,5314.0,36.96368,1.5336785940719388e+18,0.11446158000490832,9.944104436317946e-08,4749182849142200.0,8578367406.36,4.176834914726472,2.4101320930522275e-17,0.0008726682436105057,7.812662411600231e-10,36208315972646.36
590,20871.0,15.606164,1.6918488973448248e+16,0.05627341426041735,4.398102061008416e-08,61005455194701.04,2501393250.7,4.176834914726472,9.224324952714275e-16,0.0007152146493763761,5.826643715121705e-10,775357170354.1545
591,43962.0,12.928816,2.175731948987002e+16,0.03972879136790011,3.047634884506524e-08,66857785487688.35,1167656193.31,4.176834914726472,5.942283472014795e-16,0.0005587632861574948,4.3793549532368e-10,940317453364.5062
592,17777.0,41.39681,4.987400800076798e+16,0.13395065157168326,1.0771770731535577e-07,161380934139471.5,7943783867.12,4.176834914726472,8.300277370802554e-16,0.0011583658430243827,9.737182693173954e-10,1395574860063.237
593,48687.0,7.170224,2.7375930356581372e+16,0.012699603566088059,9.278800741825535e-09,48487113203355.87,382377339.91,4.176834914726472,2.6191708945066873e-16,0.0003121910213993635,2.302533203746256e-10,1191945978225.9214
594,37676.0,19.161896,3.549591105511891e+16,0.043615216081639055,3.322445285825827e-08,80793770652113.55,905314854.69,4.176834914726472,5.398338972126942e-16,0.0005774331468685822,4.586190888517943e-10,1069649664183.7849
595,16441.0,4.845913,1.0134220353765836e+16,0.006352765165502684,4.837161860994958e-09,13285488625761.934,187099926.93,4.176834914726472,4.781732418319953e-16,0.00023755281127312795,1.8915297105513133e-10,496792355764.21356
596,43298.0,5.56778,9649890484939922.0,0.0055626569084565435,4.13723167668543e-09,9641011313647.47,148778383.64,4.176834914726472,5.769785686883538e-16,0.00020506040049598438,1.5391760369413935e-10,355403842749.5643
597,5220.0,20.928213,1.969667367949988e+16,0.14640999799927593,1.1361777068964335e-07,137794371359273.16,7599886216.47,4.176834914726472,1.0625252436294305e-15,0.0011080398937342551,8.943465250608295e-10,1042836300010.4856
598,13997.0,24.431332,1.669262954171261e+16,0.05697963420494612,4.256838989364914e-08,38931153045829.09,2760259751.39,4.176834914726472,1.4635999642207014e-15,0.0007116195108572133,5.563773814511873e-10,486211757483.9635
599,116060.0,0.6437976,4634137493875295.0,2.497110890292011e-06,2.0099837021402523e-12,17974523674.9353,1242353.8,4.176834914726472,1.3892501050106404e-16,5.9790046255103e-07,4.812642441718535e-13,4303764026.32304
600,35829.0,26.82033,4.946562335107174e+16,0.09591794250181027,7.445866665437603e-08,176904639741729.62,2115873693.64,4.176834914726472,5.4220139529322025e-16,0.000840203979161475,6.731388834441477e-10,1549616040193.1392
601,48998.0,3.1043637,6577628955198307.0,0.01108784538342355,8.515676518005652e-09,23493295210470.547,411090300.76,4.176834914726472,4.719578621938864e-16,0.00030174193026857876,2.357683809039702e-10,639340827729.6993
602,2761.0,11.966325,3.4022280332584856e+16,0.03487642098968851,2.719282005527938e-08,99159547472463.69,1010868428.29,4.176834914726472,3.5172025164166454e-16,0.000514153495693955,4.0710658105467686e-10,1461825110422.6401
603,8678.0,81.10906,5.732304177615067e+16,0.27665992575208015,2.2206465746090257e-07,195526720216868.9,11748988113.59,4.176834914726472,1.414946895468927e-15,0.0014934849203281858,1.2452077525949787e-09,1055505987617.458
604,25714.0,22.592808,4.49122236813996e+16,0.0888867413714094,7.078682824949172e-08,176697877075901.94,3327281130.23,4.176834914726472,5.030436292860916e-16,0.0008518434581439531,7.055822134996318e-10,1693378881177.5046
605,21820.0,10.571805,1.4019010031173346e+16,0.028493387576015477,2.164052435464382e-08,37784378944775.37,704352921.3,4.176834914726472,7.54104960085771e-16,0.0004733469882538302,3.7109974717104935e-10,627693773821.6073
606,104636.0,2.246264,2.0956896613683824e+16,0.0045715675688578475,3.337915736539389e-09,42651206137401.4,99752051.58,4.176834914726472,1.0718495402288238e-16,0.00017706169706228688,1.3487218820654446e-10,1651926790251.6138
607,41376.0,8.837706,1.2441945723727632e+16,0.009973118954374954,7.0005445497338155e-09,14040408758405.453,236942659.68,4.176834914726472,7.10315427847101e-16,0.0002788885826035142,2.0374327769698981e-10,392626390572.42377
608,73543.0,2.7744071,7915701774882224.0,0.003347091996783105,2.663848977292849e-09,9549637491783.42,123873558.59,4.176834914726472,3.5049414175804767e-16,0.00016362702070781788,1.2820132736242048e-10,466846663647.72656
609,30102.0,18.222557,1.8911930521379316e+16,0.06396981726605458,4.9412404690325786e-08,66389845267102.49,1501188330.51,4.176834914726472,9.635482204949936e-16,0.0007028548712368904,5.537902208071694e-10,729444418335.2029
610,26663.0,50.652866,5.3074685356551416e+16,0.11840672233655518,8.978066925021387e-08,124067995128118.02,2135503295.02,4.176834914726472,9.543695955937971e-16,0.000936538159746817,7.308625573144563e-10,981316005948.5281
611,30078.0,30.348255,7.508098123032126e+16,0.09253040609624544,7.196500982437797e-08,228918390310948.94,3358660527.74,4.176834914726472,4.042069576435415e-16,0.0008817827635252624,7.051086845020711e-10,2181513076038.838
612,2584.0,23.8622,9955092807596356.0,0.12522713037671354,9.97729963046958e-08,52243619822529.02,6431701445.93,4.176834914726472,2.3969841829893996e-15,0.0010267751256086922,8.462448724936333e-10,428361243639.14215
613,99391.0,2.1175625,1.2903054514692418e+16,0.0028465715699164777,2.278882804147619e-09,17345163671252.154,48418304.32,4.176834914726472,1.6411327237196272e-16,0.00014916260946347613,1.1186931244620419e-10,908900342474.4288
614,74503.0,3.2733924,1.1957921689379144e+16,0.007582879640901935,5.769900354845916e-09,27700767230318.242,242573951.09,4.176834914726472,2.7374258546176803e-16,0.0002356419591775827,1.8022039613301234e-10,860815860199.7766
615,66054.0,1.9212505,8653861844219507.0,0.0019219444013222368,1.3627081718976622e-09,8656987374272.021,47163204.7,4.176834914726472,2.2201076635899054e-16,0.0001140035519572946,8.271577657763143e-11,513504609830.2787
