,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
258,290766.0,4.4374924,7115886461270871.0,0.00493834996451524,3.844750675585463e-09,7919053033986.375,218080410.09,0.2613432561610123,6.236035979707693e-16,0.00021868507618460077,1.7379718854853398e-10,350679625480.3703
259,226986.0,2.781465,3073772229815637.0,0.0,0.0,0.0,832955.25,0.2613432561610123,9.049027683377926e-16,0.0,0.0,0.0
260,10609.0,0.82736945,1344135829974165.8,0.00027765054415090847,2.0539663012168457e-10,451068195236.19116,8495989.64,0.2613432561610123,6.155400604237311e-16,3.830019903346151e-05,2.8904145133829942e-11,62222106238.05064
261,314999.0,1.0313097,1046813905889048.4,9.121145384115498e-05,6.719517322328288e-11,92582682250.8099,1357410.8,0.2613432561610123,9.851891479451825e-16,2.4610322618251172e-05,1.8130342427105465e-11,24980302178.09558
262,295329.0,2.5857627,3562741273316911.5,0.0016008647091642783,1.2692045717012973e-09,2205719330832.6587,37343647.29,0.2613432561610123,7.257789723228079e-16,0.00010343807745685738,8.972514380684284e-11,142520080356.9861
263,242660.0,2.4889104,4757685484643887.0,0.00023179966895100864,1.3732870641557432e-10,443097477640.60614,7419422.3,0.2613432561610123,5.231347065780863e-16,4.725084191016387e-05,3.007229140069798e-11,90322514098.21329
264,237271.0,2.364583,3655789870691414.0,0.00010026982834399015,1.0148820543373171e-10,155023284357.5066,9588854.58,0.2613432561610123,6.468049542335403e-16,3.747848296571394e-05,3.8198266874556596e-11,57944025815.51915
265,208933.0,3.5090256,4600546593740685.0,0.0022554286644209456,1.7861914743650645e-09,2957004548364.333,46623795.18,0.2613432561610123,7.627410196810606e-16,0.00011696365365528003,9.067622171097707e-11,153346484110.93488
266,81234.0,11.096214,3279494399830584.0,0.00812614352389725,6.326321994139096e-09,2401687835043.6104,181740875.82,0.2613432561610123,3.3835136295927878e-15,0.0002481137329515923,1.9213790433302372e-10,73330200529.28035
267,404846.0,5.532737,3964836771809803.5,0.002283664133366955,1.9146315351874167e-09,1636505680721.218,118304753.97,0.2613432561610123,1.3954513939484342e-15,0.00013888795588022233,1.300376616632106e-10,99529053095.31306
268,118090.0,1.5216485,570141246524421.8,0.0022225681919698513,2.3048175208280103e-09,832766436831.6477,69644049.01,0.2613432561610123,2.66889741669448e-15,0.00013665843581777754,1.3645832955878963e-10,51204079618.404236
269,409782.0,1.545261,2990052752164484.0,0.0009951984292328375,7.839951888629824e-10,1925691389530.5825,21720918.41,0.2613432561610123,5.168005811540928e-16,8.26100663325061e-05,7.276401735483819e-11,159849019805.71594
270,98103.0,14.709129,3534257402926179.0,0.007482390784155913,6.133941565091487e-09,1797842348142.4124,245377736.44,0.2613432561610123,4.1618725868188366e-15,0.000245216829309821,2.0500327447159726e-10,58919830964.18014
271,286280.0,6.10369,2726645122189954.5,0.011135561153457508,8.722405618581086e-09,4974486499465.546,427159428.99,0.2613432561610123,2.2385348024673305e-15,0.00030595694425518627,2.4607500304216634e-10,136677323005.18988
272,389463.0,0.62441957,1108780049394428.8,0.0013724852965527078,9.83025055942107e-10,2437118226299.087,34785575.45,0.2613432561610123,5.63159095747649e-16,9.879094123569673e-05,7.412874822180734e-11,175422792567.24435
273,358775.0,1.6554177,1450724633044853.0,0.0013806422614158287,1.1102993678390757e-09,1209925288378.0896,29281760.89,0.2613432561610123,1.1410971195308976e-15,0.00011402333299818915,1.0361229288986239e-10,99924301837.74706
274,212358.0,6.4378448,5655928448505371.0,0.0021196200272791616,1.549658616558669e-09,1862178972116.56,52181871.2,0.2613432561610123,1.138247214160083e-15,0.0001315835670840576,1.00199535533289e-10,115601923244.0236
275,124693.0,5.672699,7371458763462740.0,0.0056417778811407755,4.479231619944085e-09,7331277933739.375,170799161.96,0.2613432561610123,7.695490379892258e-16,0.00023720933494537265,1.9068945733594708e-10,308244599415.24054
276,168036.0,23.241203,5913605030547188.0,0.01902194401981458,1.4325172513668362e-08,4840036199776.857,501346036.37,0.2613432561610123,3.930124328551831e-15,0.00039040489279738654,2.9478660105843537e-10,99336524791.63239
277,424921.0,0.7838203,3703167880148505.0,1.0609447050657583e-06,8.861984274677346e-13,5012445268.913225,1197186.4,0.2613432561610123,2.116621026558934e-16,9.956959691181011e-07,8.316966924432997e-13,4704176877.316765
278,197441.0,1.4813796,4826376306484809.0,0.0007291953987266103,6.249889085004084e-10,2375739071343.9385,9891891.4,0.2613432561610123,3.069341273720391e-16,6.841657313387333e-05,5.2300938530201e-11,222903115139.57083
279,406884.0,4.7308846,5482009418764434.0,0.002309552655748117,1.9537829961798355e-09,2676241439485.459,212225409.4,0.2613432561610123,8.6298366869028e-16,0.00013499203331119125,1.165124507284575e-10,156424783236.12302
280,355583.0,2.0188758,5213548255289449.0,1.4574287311232834e-05,1.1683249328179276e-11,37636664020.42419,6693280.7,0.2613432561610123,3.87236427312576e-16,2.8266958152031268e-05,2.3031298343246188e-11,72996640187.50558
281,270651.0,3.2593658,2143558831114004.0,0.0012327836144074497,8.454175527044335e-10,810754105450.7383,68574068.39,0.2613432561610123,1.5205394658126144e-15,9.424105591945961e-05,6.7169582396001e-11,61978697717.71746
282,394252.0,1.1229771,2209982222321157.0,0.0003120676335561838,3.0843909806755424e-10,614138901248.2976,27144141.25,0.2613432561610123,5.081385219563127e-16,5.143107269313902e-05,5.379658744534659e-11,101214669761.96072
283,182652.0,1.6743596,990903373651371.1,0.0010242006923322478,7.657261043836339e-10,606132590232.1665,46124204.38,0.2613432561610123,1.6897304465017281e-15,8.022500478980153e-05,6.229685569748972e-11,47477989732.55909
284,384645.0,7.4012413,4946355509352714.0,0.004281035819453364,3.196016073094393e-09,2861077521048.9976,200228202.4,0.2613432561610123,1.4963019309884854e-15,0.000182087290569848,1.3631043321296298e-10,121691542862.31367
285,53360.0,0.51754075,1712229236277214.0,0.00014894057535459935,1.2426929316676664e-10,492754256722.96234,1198530.8,0.2613432561610123,3.022613672484967e-16,1.8261625842153255e-05,1.5236676305818134e-11,60416671863.791016
286,317310.0,0.38038886,364474850375712.56,0.0018881832486677698,1.4161820437595842e-09,1809188910106.6533,77439101.98,0.2613432561610123,1.0436628469917272e-15,0.00013624318454558,1.029423613293882e-10,130543292729.34245
287,291049.0,1.7276226,1646088906729207.5,0.00035405283404794333,2.4894251265572936e-10,337343608796.47943,12447814.56,0.2613432561610123,1.049531767656949e-15,6.1002604819487546e-05,5.0158868731707365e-11,58123638273.16461
288,63577.0,7.817439,6004397863942558.0,0.006630238009288555,4.952718958210489e-09,5092535668062.515,126114985.53999999,0.2613432561610123,1.3019521985618352e-15,0.0002332884416993677,1.7705920261814235e-10,179183569071.9392
289,285690.0,0.10531749,150849538347262.62,0.00027126114331376246,2.1631881759067566e-10,388535828573.5039,4926717.4,0.2613432561610123,6.981624945881787e-16,4.21568186219475e-05,3.330928066634406e-11,60382531214.04682
290,186900.0,0.15997753,1022543381346576.5,0.00045812476020880673,4.1827740035562405e-10,2928238993204.2505,5364114.66,0.2613432561610123,1.5645060436392175e-16,4.465674815452016e-05,3.9587857091034005e-11,285436725131.7453
291,144713.0,0.5695682,4098549997883359.0,1.2107124057439617e-05,1.0748750842667024e-11,87121530450.59874,4295029.7,0.2613432561610123,1.3896822053998263e-16,1.1416759317920447e-05,8.748126660930869e-12,82153741866.72934
292,369360.0,1.7694558,3538966163644797.5,0.0012808123839266293,9.80918407887689e-10,2561664263494.782,61620811.56,0.2613432561610123,4.999922910191459e-16,0.00012072464433567483,9.659721237480588e-11,241453011384.6335
293,371249.0,1.7669857,8269698855686143.0,0.0024216366647156974,1.9410610457656015e-09,11333541609921.92,48432413.48,0.2613432561610123,2.1366989667163543e-16,0.0001187667661938825,9.24652147586926e-11,555842297131.8296
294,258147.0,2.3063905,1186950105223788.0,0.0017308469769861665,1.1870047320558397e-09,890755057072.9482,53591395.18,0.2613432561610123,1.943123379701923e-15,0.00012783009808629955,9.303112659781461e-11,65785888545.023224
295,200069.0,11.386889,4775923798204854.0,0.00977340008061641,7.397946219660565e-09,4099189342619.67,374152266.5,0.2613432561610123,2.384227529819474e-15,0.00029203506733711484,2.2692198779664032e-10,122486240799.01753
296,377444.0,0.7892971,389702682615638.56,0.0018721563877439167,1.4921286679279396e-09,924346949431.0925,51567017.14,0.2613432561610123,2.025382773098534e-15,0.00011774585925872028,9.60744323044632e-11,58135114420.16792
297,241169.0,3.7553911,5345902333895931.0,0.0017005837083734993,1.3660169598887408e-09,2420827597844.4126,65460934.71,0.2613432561610123,7.024803046229962e-16,0.00012085642915513528,9.948749622677685e-11,172042444976.44092
298,305276.0,1.8029405,2680514900801694.5,0.00021146640977433493,1.8646920154542617e-10,314396876890.35876,4104361.2,0.2613432561610123,6.726097659299608e-16,3.659984976940364e-05,3.1202202938960984e-11,54414686826.320625
299,342985.0,4.3712497,3200382666060898.5,0.002265928479054526,1.6634205884404585e-09,1658985124299.772,83543818.08,0.2613432561610123,1.36585219834984e-15,0.00015031750934311385,1.1033640580375626e-10,110054008423.98656
300,129160.0,8.947353,5038148626770208.0,0.0031441392063240787,2.6861958420698927e-09,1770427591793.4644,99104142.09,0.2613432561610123,1.7759208119542624e-15,0.00016887938225336157,1.525772397083493e-10,95093982297.28665
301,381613.0,5.559963,4105814674532187.5,0.00795841496778088,6.15362279949553e-09,5876977411671.866,201961100.38,0.2613432561610123,1.3541680374634777e-15,0.00023573465276368257,1.9275750669455377e-10,174080798129.92957
302,398576.0,1.0812265,1437006778965246.8,1.5900511449476417e-06,1.7412596232136584e-12,2113261443.546947,913161.44,0.2613432561610123,7.524157267918838e-16,9.956959691181011e-07,1.0903832832867989e-12,1323332213.3808985
303,162051.0,4.531995,5950475476903193.0,0.0025294825848188,2.138703675709159e-09,3321191680533.18,81036902.25,0.2613432561610123,7.616189693732823e-16,0.00016483194479928646,1.3953303852032247e-10,216423108440.85547
304,368353.0,0.5846422,660420550018967.4,0.00011977722552753037,5.997810824050936e-11,135302140630.0084,5207363.5,0.2613432561610123,8.852574317731467e-16,3.7465254235736767e-05,2.1907157310145505e-11,42321310040.50977
305,359239.0,0.9602016,2329431169251564.5,0.00017056565683961535,1.0919300792591983e-10,413789101628.3105,6791659.4,0.2613432561610123,4.122043238171782e-16,2.8700210944730446e-05,1.902248706181572e-11,69626176355.82986
306,28546.0,0.49728918,3733092007039768.5,0.00011155769869173515,9.251070636294993e-11,837450662630.2775,1205889.6,0.2613432561610123,1.33211069821538e-16,2.540896262428411e-05,2.107072042439383e-11,190742125698.14453
307,98107.0,0.7975384,884001592417870.2,0.00013286726889033475,9.211472962250404e-11,147271751779.31152,7545298.3,0.2613432561610123,9.021911349940206e-16,3.5519449770485914e-05,3.2595853842075505e-11,39370204818.8728
308,220174.0,5.9825354,3055515826219633.0,0.0012826365423148603,1.078496128380397e-09,655092864863.0619,24959119.33,0.2613432561610123,1.957946134221715e-15,0.0001011337539840508,8.752562552731867e-11,51652980751.81805
309,289060.0,3.155031,2933239865111532.0,0.0021445179152072462,1.76330012968204e-09,1993763433808.342,123333360.93,0.2613432561610123,1.0756130235124957e-15,0.00017458933339640915,1.4055500862310008e-10,162316120742.26703
310,289678.0,0.34312138,409272383600700.5,0.0005994434218000254,4.5269877790020883e-10,715011224523.1018,8314655.640000001,0.2613432561610123,8.383692468602044e-16,6.581937974502785e-05,4.822221237507227e-11,78508819343.65973
311,348629.0,0.38685018,1163141188567218.0,0.00017936067243616083,1.2830208238060553e-10,539283155353.86743,13797281.2,0.2613432561610123,3.3259090452856394e-16,4.959231346425196e-05,3.5464411414110525e-11,149109048951.7365
312,276227.0,0.26743996,812865444289361.1,8.876051469584039e-05,6.552222050818875e-11,269781506150.33994,1354662.8,0.2613432561610123,3.290088930201806e-16,1.609609114038837e-05,1.1881990957741197e-11,48922966770.3878
313,273369.0,2.4970422,3117668682510090.0,0.0021259537381281774,1.6971352654496716e-09,2654348168335.9116,83728516.89,0.2613432561610123,8.009325089635848e-16,0.00012150018852693628,1.0106696840561944e-10,151698410499.23022
314,7.0,19.573936,1.62142630789968e+17,0.043932811090330606,3.28995880020641e-08,363921776804873.94,4431034637.74,0.2613432561610123,1.2072047865903424e-16,0.0005759682328707143,4.4947542356256097e-10,4771089704651.458
315,330931.0,1.0478779,552766290740837.06,0.0014157488483722861,1.0606278849258346e-09,746821971849.3542,48677662.83,0.2613432561610123,1.8956979062446024e-15,0.00011093619826929765,8.23517271849831e-11,58519977209.37691
316,399391.0,4.62431,3718967249305375.0,0.0027500626863961562,2.235458501953691e-09,2211658185598.2974,132908389.11,0.2613432561610123,1.2434392910730053e-15,0.00015455514233409336,1.3408765234988428e-10,124296492352.85349
317,362001.0,4.310489,3542218776921534.0,0.0016898999982307992,1.1729618783058834e-09,1388704507737.4758,45848788.94,0.2613432561610123,1.2168895462030589e-15,0.00012107865073851568,8.962392832650026e-11,99498472245.32869
318,272621.0,6.750143,3139722954476949.0,0.018886578628751302,1.4456275969088652e-08,8784795292814.425,580514025.56,0.2613432561610123,2.149916759494634e-15,0.0003813505886534429,2.998261549685715e-10,177379234321.1857
319,153294.0,0.9175291,2649436240025208.5,9.428521006138271e-05,5.168233197298279e-11,272255836283.57596,1824321.9,0.2613432561610123,3.4631107030953497e-16,2.947953373815248e-05,1.615917330058499e-11,85124433682.71043
320,395450.0,1.5896877,1240368841450088.5,0.0010407202449372027,9.07153066340683e-10,812031800011.04,38387012.84,0.2613432561610123,1.281624986759205e-15,9.921587153653e-05,8.562127077548885e-11,77414120793.17625
321,289986.0,0.30302843,232877946813260.44,0.002927937575617291,2.0679055414874404e-09,2250125808351.2173,113587170.3,0.2613432561610123,1.3012328309601237e-15,0.0001558670494195065,1.2480346336441678e-10,119784135253.10371
322,170579.0,16.126144,7579229710977814.0,0.016031186089153784,1.200720513184291e-08,7534599834227.487,615993097.88,0.2613432561610123,2.1276758476712706e-15,0.0003505536863213219,2.7862036262987385e-10,164758972427.59088
323,380643.0,9.263916,5321742819467520.0,0.01524813012179405,1.1261195395726079e-08,8759430351696.182,430348682.98,0.2613432561610123,1.740767322710819e-15,0.0003468291350738448,2.6972633804399577e-10,199239226603.67
324,122619.0,4.1374164,5062763766188515.0,0.00168095408123058,1.3494971221571592e-09,2056905225947.4983,84816063.25,0.2613432561610123,8.172248580175884e-16,0.00012280970192901766,9.794981625430469e-11,150276512913.38293
325,20.0,10.55841,3734823323278864.5,0.008476532338541258,6.621928881041921e-09,2998401338696.965,488447566.35,0.2613432561610123,2.827017260546235e-15,0.0002629454640896089,2.1179936940440687e-10,93011623154.647
326,73536.0,2.8352933,1767268789744962.2,0.00122126330694922,9.137460301462301e-10,761226546273.7412,24993128.74,0.2613432561610123,1.6043362031019437e-15,8.557767702076223e-05,6.676212202637978e-11,53341485939.97938
327,87621.0,2.7650075,2741053041320166.0,0.0003007771754668798,1.9857594280298894e-10,298171412400.574,10986182.7,0.2613432561610123,1.0087391445253817e-15,4.1853187353004015e-05,3.161242525657117e-11,41490595046.44901
328,180488.0,12.518453,4777543867132634.0,0.005153339469203006,4.452879231198121e-09,1966721077783.6023,186137295.41,0.2613432561610123,2.6202696088509743e-15,0.00021374858555760787,1.849969593440547e-10,81575035193.16841
329,242661.0,4.022702,5161480677544740.0,0.002282937852711967,1.9949641722646837e-09,2929210171374.439,140600050.37,0.2613432561610123,7.793697683497975e-16,0.00012254347450549078,1.1045061843010053e-10,157234062035.73795
330,424127.0,1.8822722,4164446920014142.0,0.0015589318403816212,1.1390315678814797e-09,3449070172310.477,74373664.97,0.2613432561610123,4.519861187217649e-16,0.00011686016310649787,8.607591038292465e-11,258548124081.73767
331,251704.0,7.9908705,5890592154766719.0,0.0042530078459881715,3.2651405307498527e-09,3135169647879.9434,143644143.36,0.2613432561610123,1.3565479140384412e-15,0.00021063121254924467,1.6517996992145306e-10,155270013222.1617
332,10620.0,0.18432032,8936197776127841.0,7.322178217242897e-08,1.2343315549709037e-13,3549930506.9206524,2886649.7,0.2613432561610123,2.0626257902705928e-17,1.697860260915211e-07,2.8621571802822117e-13,8231547714.200117
333,239542.0,4.5767856,4100868412473787.0,0.004963520307608997,3.920243202683026e-09,4447388499943.26,195202520.43,0.2613432561610123,1.1160527819128737e-15,0.00021582795432579575,1.792329758612406e-10,193385078038.93875
334,313370.0,1.3415123,5047432274399595.0,2.894422723337866e-05,2.0681614736298768e-11,108902487659.12259,3286145.0,0.2613432561610123,2.657811392149043e-16,2.461758445375021e-05,1.7323192393092304e-11,92623519210.08592
335,244595.0,4.910385,3413146328944015.5,0.0017640245176412403,1.3407201716357396e-09,1226151066882.6248,40871855.12,0.2613432561610123,1.4386681749795388e-15,0.00012608326575886284,1.0701533552305746e-10,87638878757.19225
336,295767.0,1.3955994,5092923279624723.0,0.00013182729440095573,1.0506605736269834e-10,481073792769.3071,3274737.4,0.2613432561610123,2.7402717916120583e-16,4.808352883193235e-05,3.8499739948604523e-11,175469925936.2356
337,14.0,0.7706579,4723210578298798.0,0.00033867731508267936,2.9892783856792895e-10,2075686601316.0264,5415830.3,0.2613432561610123,1.6316399347953166e-16,3.847653132583314e-05,4.023464012290046e-11,235815087050.19458
338,249386.0,2.4752712,4845323965443145.0,0.0017621447401486956,1.4304058808551415e-09,3449384511895.932,66618171.49,0.2613432561610123,5.108577295664101e-16,0.0001227589969537642,1.0799560929743291e-10,240299773985.9114
339,124692.0,1.496149,2145452753720858.2,0.00041931693155316667,3.1034766241043836e-10,601293497828.4397,7337756.64,0.2613432561610123,6.973581671305644e-16,4.921345027940911e-05,3.760980561129922e-11,70571268250.73093
340,329657.0,0.5253592,637318516648249.6,0.0005892010894569528,3.886525845727974e-10,714765753298.3867,15479351.05,0.2613432561610123,8.243275321152445e-16,6.607440930959916e-05,4.0604957249362616e-11,80155528883.10138
341,178840.0,8.478277,2989830265024008.5,0.001542443892607572,1.161419490143092e-09,543936631490.0492,37484292.49,0.2613432561610123,2.8357051231909713e-15,9.758230606158083e-05,7.402515054176394e-11,34412007533.340805
342,104414.0,33.24194,7499991086659490.0,0.04414379781195956,3.540510936885077e-08,9959650072197.814,1579154770.38,0.2613432561610123,4.432263934170357e-15,0.0006185351266754181,5.167827805032438e-10,139552864148.4653
343,94716.0,17.59467,4362726286472790.0,0.010577667833087365,7.883356582145434e-09,2622809606829.1094,322264158.93,0.2613432561610123,4.032952985053085e-15,0.0003074121793085852,2.46949247537283e-10,76225083815.23787
344,324188.0,3.9573505,2858889119882838.5,0.0010373546658074093,7.572420336315597e-10,749410992919.7579,33263001.47,0.2613432561610123,1.3842266468040488e-15,8.616224622489227e-05,6.445813055865647e-11,62245764755.23477
345,341593.0,1.200975,600376587364952.8,0.0018872406551081247,1.378396136553639e-09,943446036803.6085,63066611.910000004,0.2613432561610123,2.0003694768829478e-15,0.00012068832725949947,9.565860351284612e-11,60333017802.07156
346,10614.0,8.129009,6960828608084087.0,0.005957158892721698,4.8815856627570745e-09,5101084528674.986,375012224.98,0.2613432561610123,1.1678220306357242e-15,0.00023109810575576293,2.0258339480462797e-10,197888119673.47513
347,242151.0,4.6010656,5781098983614770.0,0.0028214335405826285,2.1303927490905726e-09,3545045428997.764,66512060.86,0.2613432561610123,7.958807854770676e-16,0.00016168659979149812,1.2470512423479478e-10,203154294891.76547
348,350948.0,6.0087023,9949568466790046.0,0.007716289610087366,6.037786918468561e-09,12777093613898.115,431957771.87,0.2613432561610123,6.039158703270416e-16,0.00027267894880669656,2.342053889199263e-10,451518104101.2076
349,308302.0,0.8669572,929246134672349.9,2.4552683077119993e-06,3.4507720454932105e-12,2631673841.021099,711512.75,0.2613432561610123,9.329683144775062e-16,1.0355423718158955e-06,1.4554094382931235e-12,1109943773.809547
350,2.0,19.91241,5835710495496476.0,0.016753680506225024,1.2902637604494595e-08,4909984736572.423,442970505.16,0.2613432561610123,3.412165496449279e-15,0.0003800659748364937,2.9357402844341567e-10,111385562989.83527
351,53361.0,0.66155624,2065747122811933.0,0.0,0.0,0.0,1576041.1,0.2613432561610123,3.202503504395434e-16,0.0,0.0,0.0
352,313940.0,2.9324274,4904690683675967.0,0.0019235410719266638,1.3747436182920868e-09,3217257475887.3115,62538256.22,0.2613432561610123,5.978822293034399e-16,0.00014577021439814416,1.1105784881408333e-10,243810916688.347
353,92001.0,4.44526,4846990938693873.0,0.0022150015047556412,1.6760318758792628e-09,2415177565034.191,56719356.66,0.2613432561610123,9.17117456216634e-16,0.0001399557913541218,1.095204718627695e-10,152603998981.19766
354,179521.0,8.799946,4279879625892900.0,0.0027045743609012077,2.1131254252415094e-09,1315377697082.8445,72276737.57,0.2613432561610123,2.056119977478126e-15,0.00014501361503824645,1.253060853057938e-10,70527798293.22444
355,398794.0,2.6180346,4090656123801057.5,0.0011384632862006772,7.321918777304551e-10,1778838909699.4653,33587962.25,0.2613432561610123,6.400035888539342e-16,0.00010607719281824987,7.381622577602212e-11,165744684351.23026
356,203767.0,2.3388178,2979083774921170.5,0.0016422161751292299,1.1987228863531956e-09,2091783106080.5984,53532561.03,0.2613432561610123,7.8507956697588595e-16,0.00012430394670418768,9.552676647424482e-11,158332928193.51358
357,225214.0,5.872887,4771277910109102.0,0.0010237310134192483,8.446634473632614e-10,831704265759.0488,53990820.79,0.2613432561610123,1.2308834468763336e-15,9.785890522344321e-05,7.890252168328707e-11,79502982570.59514
358,320824.0,2.8174255,4301885640177525.0,0.0021246861409651807,1.5620642144273465e-09,3244152081289.2163,53510055.12,0.2613432561610123,6.549280328808866e-16,0.00011763516708717216,9.530980194015606e-11,179615409909.57513
359,348778.0,4.401658,4677850459775370.0,0.0014686767410013763,1.1838457701250984e-09,1560832342756.9067,46957722.98,0.2613432561610123,9.409573986705354e-16,0.00011159056098263718,9.433349141966496e-11,118592575115.83607
360,98104.0,18.024258,6425781026059772.0,0.01891943390412949,1.5028315927404186e-08,6744917843771.834,804140508.79,0.2613432561610123,2.804991008392999e-15,0.0004010247308778253,3.3012840217815053e-10,142968276788.72864
361,387135.0,0.41013885,486774756795291.8,0.0002542986254925532,2.477771499029618e-10,301815230567.68353,2789869.5,0.2613432561610123,8.425639256648629e-16,3.3852105902086824e-05,3.5516421939565157e-11,40177492616.212234
362,199416.0,12.189012,4419826282797331.5,0.005039106464907752,3.662186590590053e-09,1827217431192.3914,249638888.62,0.2613432561610123,2.757803411288262e-15,0.0002187491820969521,1.5884070006466625e-10,79320078146.82013
363,315786.0,6.604283,4317353629581321.5,0.0016792199390954314,1.298987588615121e-09,1097740102736.2073,63981198.02,0.2613432561610123,1.5297062892298805e-15,0.00012265712772772488,9.944475807934713e-11,80183449980.76442
364,296058.0,0.409008,1253985295525170.2,0.0002601322332297236,1.6940417683253458e-10,797544290972.7866,4197713.5,0.2613432561610123,3.2616650407268693e-16,2.871247422031622e-05,1.855437372875601e-11,88030113030.60593
365,327282.0,1.6789024,2877968886504852.5,0.001172476848240068,8.48473238082426e-10,2009855897151.727,26122484.5,0.2613432561610123,5.833636381103973e-16,8.068885707264244e-05,6.326968609927971e-11,138316569291.16428
366,4.0,2.9936194,3408070582139683.0,9.943813046114212e-06,6.526612131182382e-12,11320482729.621086,2775480.2,0.2613432561610123,8.783912562399224e-16,2.8250575149591428e-05,1.8041135165123848e-11,32161721725.83092
367,195548.0,5.521429,5848199759599784.0,0.0020566048353566216,1.766858086958573e-09,2178319399511.3125,47872097.45,0.2613432561610123,9.44124555755232e-16,0.00012668383003840614,1.0243405751901639e-10,134181267997.06862
368,399625.0,5.6764135,7828589292954588.0,0.005480224267709364,4.466679860687485e-09,7558016170805.637,277533077.07,0.2613432561610123,7.250876610819961e-16,0.00022946910942843842,1.9413433941929117e-10,316470851380.9464
369,388979.0,5.6935287,5208637560658385.0,0.0033259147843317538,2.3976676365865957e-09,3042662219164.6113,167727905.47,0.2613432561610123,1.0930936609995808e-15,0.00015605347790503937,1.1414342822195675e-10,142763135011.08047
370,217869.0,3.0742877,4514935465444850.0,0.0005554696992556545,4.1245475100380955e-10,815769404128.748,13437289.65,0.2613432561610123,6.809150924811934e-16,9.425035729410228e-05,7.252296878346684e-11,138417195234.5225
371,109837.0,27.202414,1.431612179672322e+16,0.030110249113885816,2.3345809194300363e-08,15846461039967.51,2440092306.9,0.2613432561610123,1.9001245160002963e-15,0.0004546918172434049,3.5378622020723965e-10,239295800572.33154
372,312513.0,0.4398735,1955213960066598.2,0.00018737527168059427,1.2432219766113606e-10,832872966798.7944,4661334.9,0.2613432561610123,2.249746109551187e-16,5.798514578708586e-05,3.694098998308937e-11,257740842581.80405
373,182655.0,0.7726378,4357812910804511.5,0.00028354870056152524,2.455693111101374e-10,1599264478321.999,23305933.43,0.2613432561610123,1.772994425906551e-16,7.574715233021061e-05,6.728902776688595e-11,427227244617.42334
374,160669.0,1.7815218,7752737759509885.0,0.0011276539308049279,8.487223520785445e-10,4907268161978.7705,31745082.54,0.2613432561610123,2.297926042725615e-16,9.01773436739129e-05,6.869994996880378e-11,392429268815.59595
375,422980.0,2.368187,1798163974661135.2,0.0006914553927309825,5.639321899345121e-10,525021958694.1486,37937341.4,0.2613432561610123,1.3170028058460496e-15,7.260407929112701e-05,5.7402249923719404e-11,55128264699.85063
376,393926.0,1.9842585,3721809294881485.5,0.0007854094994770312,5.387298576651056e-10,1473167117813.4453,18202987.95,0.2613432561610123,5.331435177855305e-16,7.002145906539935e-05,4.647487318064894e-11,131336979123.82222
377,347054.0,7.4041047,7658073614539838.0,0.01023712977240411,7.943592602292752e-09,10588274555148.867,492773430.12,0.2613432561610123,9.668364490440984e-16,0.0003037298985757065,2.4194888995660786e-10,314148167330.6806
378,77560.0,5.843037,3055229503159225.5,0.00042502183888135043,3.601779018027645e-10,222237042421.13965,9100347.95,0.2613432561610123,1.9124707305811475e-15,7.25085859657473e-05,7.004114759801755e-11,37913566365.386375
379,112496.0,2.3080409,3346952884748218.0,4.1241841339340055e-05,3.429985579512361e-11,59805915849.685555,1202391.1,0.2613432561610123,6.895946789444057e-16,4.807981135537192e-05,3.9986832367082486e-11,69721842153.66902
380,84560.0,7.9836197,4398046719061064.0,0.0013193674740770908,9.317739625131098e-10,726818161265.9521,25312019.24,0.2613432561610123,1.815264868697079e-15,0.00010583705699458526,8.425727131788311e-11,58303919620.58445
381,217870.0,0.2761859,1041854545539265.8,0.0002565938430116812,2.0129434720685933e-10,967947537144.7594,13513086.31,0.2613432561610123,2.650906512646117e-16,6.512901962857618e-05,4.707341198480593e-11,245685841118.42117
382,87622.0,22.55386,7544796084880062.0,0.024277964386925293,1.84407735290283e-08,8121549511051.835,897839239.59,0.2613432561610123,2.9893266492912158e-15,0.00045201469213658875,3.52981158910605e-10,151209534844.1642
383,283802.0,4.7701306,2823117414221115.5,0.0015691936678020983,1.2550661572827263e-09,928699513983.4552,43512712.96,0.2613432561610123,1.689667803390337e-15,0.0001232916874427904,1.005846318674727e-10,72968004240.48105
384,380589.0,13.217146,1.281959704905804e+16,0.019725545557637707,1.5565369351744503e-08,19132235175563.035,1483240913.8,0.2613432561610123,1.031011033296961e-15,0.0004395685310586152,3.691604724207212e-10,426347067938.70636
385,19818.0,6.029459,6384544792190087.0,0.005598924935190326,4.277931005383161e-09,5928655794298.065,176648650.94,0.2613432561610123,9.44383538098997e-16,0.0002224951145715151,1.8038587618647565e-10,235598256000.29846
386,184846.0,5.1448846,1831648356203343.8,0.0023111249028816396,1.7284359283754774e-09,822791657823.3392,92318071.26,0.2613432561610123,2.808882274032315e-15,0.0001565533280951449,1.1966205192886694e-10,55735097744.20108
387,387666.0,1.0739294,714382354462550.6,0.0006529138746991864,5.119869874591651e-10,434321055992.0155,22193627.759999998,0.2613432561610123,1.5032977694528112e-15,8.446069961454268e-05,6.806965311700378e-11,56183612675.27572
