,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
453,75891.0,18.210533,1.6290251587582922e+16,0.027397203977133966,2.0170399509250296e-08,24508197842635.34,565425385.27,2.8957850057274284,1.117879174676516e-15,0.0004592461622909996,3.5883590585222995e-10,410819141007.697
454,31473.0,43.56697,1.4566570682915612e+16,0.2214392084997823,1.7564572410881214e-07,74037966895126.44,25433061921.99,2.8957850057274284,2.990887213494764e-15,0.0013517691665835675,1.1136849058769095e-09,451962601760.5876
455,85657.0,33.902683,3.1198076357285464e+16,0.1003867128422198,8.287908365450221e-08,92378303289697.22,3169267198.41,2.8957850057274284,1.0866914553237495e-15,0.0009218716278970027,7.918818335282863e-10,848328772054.5817
456,55115.0,11.459392,2.586355674592398e+16,0.05807627123826674,4.322623214926943e-08,131076669404675.62,5558815003.07,2.8957850057274284,4.4307100189559064e-16,0.0007037748493057518,5.430681160118246e-10,1588401963330.4639
457,17955.0,59.170666,3.851953896638949e+16,0.25946956565584284,2.1004869666062605e-07,168912211413547.28,7610211928.47,2.8957850057274284,1.536120825631631e-15,0.0014298274667057785,1.1946607421797376e-09,930804037578.1338
458,30617.0,55.006447,4.2763697865535736e+16,0.3180972861508647,2.647670297093352e-07,247298580051942.7,16373467711.31,2.8957850057274284,1.2862883647938917e-15,0.0015933113061363839,1.375350842235014e-09,1238689044965.1917
459,37687.0,39.855335,4.451760799183698e+16,0.19176448946213834,1.6421674637890317e-07,214197079729231.44,7279705436.4,2.8957850057274284,8.952712600216103e-16,0.0012647874883361294,1.1210875226897817e-09,1412742198722.6526
460,40306.0,38.9708,2.5481783639696776e+16,0.12954666695613784,1.0348395326384087e-07,84706501755677.6,6416028782.6,2.8957850057274284,1.5293591905116629e-15,0.0010680331271447747,8.767152920751166e-10,698353358564.1533
461,52651.0,32.48434,2.062578934976956e+16,0.09828337205267504,8.02899209611698e-08,62404596446888.07,3323513737.41,2.8957850057274284,1.5749380277833066e-15,0.0009154127943724988,7.804971379806093e-10,581237342818.4496
462,74322.0,6.813855,6421605372177511.0,0.004500175556024758,3.189336845409432e-09,4241116302931.3804,91601850.58,2.8957850057274284,1.0610827986288234e-15,0.00018411176440455716,1.404237989662574e-10,173513098735.0603
463,11693.0,38.687218,3.958318282161276e+16,0.160798381872309,1.2280180287118322e-07,164522342936912.88,17926038644.61,2.8957850057274284,9.773650131761625e-16,0.0011804306509083837,9.319176750658604e-10,1207768474412.9675
464,53387.0,48.308857,2.8190565280455852e+16,0.20371002349157533,1.676288217577002e-07,118874696528681.05,7280350011.77,2.8957850057274284,1.713653363080729e-15,0.0013448844204282731,1.1490694325445227e-09,784805404291.6243
465,16460.0,45.14384,2.27563351594059e+17,0.17741101969753764,1.3815948446029872e-07,894302439759030.0,8169795890.13,2.8957850057274284,1.983792191658798e-16,0.0012652956330634357,1.023236683383196e-09,6378166213092.243
466,43674.0,11.949398,1.498894641455763e+16,0.08465869984649092,6.573626704100769e-08,106193191952027.25,3698102561.2,2.8957850057274284,7.972140048745824e-16,0.0008444710384571995,6.80468504009794e-10,1059277726298.9147
467,77379.0,22.481169,4.989856415004847e+16,0.06911831449648421,5.467418008002696e-08,153413047597571.22,5791250687.11,2.8957850057274284,4.505373928676095e-16,0.000791395334440101,6.535313233271059e-10,1756558605275.7507
468,39956.0,22.107504,2.1362368326886492e+16,0.12181905710300397,9.703381058417624e-08,117713133380791.84,6849305112.99,2.8957850057274284,1.0348807614264232e-15,0.001000672628985076,8.207154970118011e-10,966944856145.3625
469,105209.0,2.7954257,5879281856386672.0,0.0015541510066793083,1.203462706081111e-09,3268658442846.3755,48592797.32,2.8957850057274284,4.754706047922035e-16,9.8761019974319e-05,8.359402574120433e-11,207712146616.25793
470,41062.0,49.348114,2.643237391245704e+16,0.2389265448727361,1.9804770341408466e-07,127976436377844.25,10497662687.18,2.8957850057274284,1.8669573214815655e-15,0.0015238070678484294,1.3124371697578334e-09,816198126392.7224
471,8914.0,20.969505,1.9066384064179988e+16,0.07034083093313287,5.767312876673212e-08,63956936416222.664,2814018799.06,2.8957850057274284,1.0998155145419213e-15,0.0007741862782668496,6.699719010985524e-10,703923765422.8783
472,26124.0,83.64228,2.4471876484823964e+16,0.18235266347494686,1.429235375432382e-07,53352345933630.336,10630192348.36,2.8957850057274284,3.41789400791844e-15,0.0012601596056642276,1.0192180629535997e-09,368694758452.0586
473,17567.0,0.8629598,483823352222340.5,0.04504263080815927,3.42917259695322e-08,25253408826827.027,2435137116.87,2.8957850057274284,1.7836257717536292e-15,0.0006325583787832906,4.980355913797261e-10,354647476393.75635
474,40137.0,0.6633059,526132419937528.5,0.030781424986345125,2.3629580407723398e-08,24415741842777.617,2238159700.22,2.8957850057274284,1.2607204476750532e-15,0.0005296994166440805,4.305451361082434e-10,420156123921.7791
475,171560.0,1.8024297,5930934344635221.0,0.0007716165336276508,6.731424794449674e-10,2539021078148.3525,10690212.46,2.8957850057274284,3.0390316183998453e-16,6.028493450428517e-05,5.3584394455119136e-11,198368895339.19116
476,40564.0,19.63109,7918935859019143.0,0.08535828396280608,6.506977464574576e-08,34432462779061.36,5644590258.19,2.8957850057274284,2.4790060621139507e-15,0.0008687453229280512,6.879551857420954e-10,350440983668.76776
477,23923.0,113.530914,3.233559071192478e+16,0.2458010210746291,1.914567635980417e-07,70008431483625.71,8100143804.49,2.8957850057274284,3.5110202566403668e-15,0.0013984290770877707,1.1362548163015465e-09,398297068905.5217
478,168362.0,4.43997,1.3851325513490084e+16,0.00607457914854497,4.441804591172848e-09,18950797672947.3,152310529.08,2.8957850057274284,3.205447735435734e-16,0.0002175914738835487,1.6325386613983186e-10,678817724831.724
479,26347.0,23.138618,1.471683315847291e+16,0.20642382735817819,1.62252551770564e-07,131291550219798.1,8939393743.18,2.8957850057274284,1.5722552366287052e-15,0.001251853599312205,1.0178508361776906e-09,796215251918.309
480,40633.0,61.904823,2.2426940107927056e+16,0.14173215885494106,1.1116194645342344e-07,51346865784705.766,4527087903.18,2.8957850057274284,2.7602884166136888e-15,0.0010560361182504001,8.577236117726986e-10,382581802645.8051
481,30288.0,35.321064,5.789595407308944e+16,0.15716602260305282,1.2624948795968142e-07,257616158632041.28,6180972892.46,2.8957850057274284,6.100782786204666e-16,0.001162503072216746,9.722353160338472e-10,1905498217122.964
482,49846.0,15.779213,1.5952344660831914e+16,0.08284004234044366,6.695906197610972e-08,83748974497819.77,4966654964.2,2.8957850057274284,9.891469458243962e-16,0.0008102554407232647,6.706959641007739e-10,819145673091.0331
483,112724.0,21.646774,4.619968732180159e+16,0.08172805714298724,6.536397614552233e-08,174428332158147.16,2355994026.98,2.8957850057274284,4.685480628736833e-16,0.0008156599732439885,6.746194000491518e-10,1740824555417.88
484,78260.0,19.857346,1.387528266998899e+16,0.06271910631688078,4.82688910157923e-08,43824855998168.78,2127465355.46,2.8957850057274284,1.431130916197454e-15,0.0006853117827636984,5.400955482157908e-10,478860302022.2544
485,41879.0,14.385932,1.2069523539360818e+16,0.10975163999607339,8.522203916127404e-08,92079540096259.45,4873570826.4,2.8957850057274284,1.1919221130051217e-15,0.0009104374110539813,7.411417120471043e-10,763839684758.0502
486,126652.0,13.621469,2.2778976732630612e+16,0.03982599994949741,3.155520111666346e-08,66600417781911.01,1522418019.29,2.8957850057274284,5.9798423607358125e-16,0.0005601916446863963,4.6327392551872595e-10,936800020623.73
487,32687.0,16.40249,1.2736308600168014e+16,0.0834098522051975,6.582371923091931e-08,64766606654221.4,4690062593.79,2.8957850057274284,1.2878527456364886e-15,0.0008237743884193194,6.719723544937813e-10,639649518324.5425
488,38634.0,11.062007,5163676441745478.0,0.043197940905998634,3.317767859782118e-08,20164531606987.633,1812642066.38,2.8957850057274284,2.1422734605463988e-15,0.0005750091799917384,4.5529286892523244e-10,268410728406.76425
489,27494.0,56.234776,1.6548703272371094e+16,0.1444188030280496,1.1162774942281775e-07,42499394294061.05,9187317955.58,2.8957850057274284,3.3981379129497616e-15,0.0010984530953595311,8.840948032899727e-10,323251475807.8245
490,166856.0,0.6299457,3452077783608691.0,1.9158815459857537e-06,1.823324827000631e-12,10498955895.600674,4449745.5,2.8957850057274284,1.8248305498535872e-16,1.0801693205030066e-06,1.0631914120215332e-12,5919285604.845187
491,0.0,38.366302,4269459700034763.5,0.2314405703706127,1.7568771139011478e-07,25755054217901.707,8228680791.71,2.8957850057274284,8.986219497443108e-15,0.0013886698746823965,1.116248208027675e-09,154533268976.73947
492,18802.0,38.871956,1.1389418302282576e+16,0.10604705509317044,8.73872309506409e-08,31071610345034.457,5808821808.39,2.8957850057274284,3.412988703049882e-15,0.0009737178910630056,8.497003677365963e-10,285297718739.2625
493,64418.0,41.446644,6.2851899493142104e+16,0.12331165669571824,9.822463478752392e-08,186996367015194.9,5518359641.91,2.8957850057274284,6.594334353335228e-16,0.0010335141527241397,8.568992637807071e-10,1567275933167.4126
494,121512.0,10.428868,1.5815279640016916e+16,0.03094573139194985,2.5081355122064114e-08,46928908835411.17,1384345487.22,2.8957850057274284,6.59417236835456e-16,0.0005322465982743207,4.593239396616031e-10,807146929959.8123
495,89724.0,13.21602,9063234016759830.0,0.019170796273823437,1.4378722657058239e-08,13146878781757.984,495824715.37,2.8957850057274284,1.4582013413270357e-15,0.0003593830136253508,2.7118945943247603e-10,246456372957.5879
496,19637.0,16.77835,2.9698482182526908e+16,0.10485881327886211,8.276742042762099e-08,185605115988354.2,6457554215.6,2.8957850057274284,5.64956481509063e-16,0.000952710042497768,7.783289496579927e-10,1686342353225.1035
497,70797.0,28.45596,2.523297723923939e+16,0.08393152879896615,6.80853176903549e-08,74425264719196.9,4304770417.64,2.8957850057274284,1.127728992508605e-15,0.0008384359713245198,7.096290191195123e-10,743472923808.9729
498,82595.0,25.029139,3.759292904648631e+16,0.07214544266539943,5.69252035298457e-08,108360040157502.3,3407908311.72,2.8957850057274284,6.657937977923908e-16,0.0007721341220335013,6.496220883813252e-10,1159719607773.0208
499,84179.0,19.686033,3.549433095087704e+16,0.08064865761214397,6.637561690288218e-08,145411223481612.94,5054317994.2,2.8957850057274284,5.546247097105396e-16,0.0008526588144651022,7.425028949438464e-10,1537361750272.7341
500,59949.0,43.127697,2.7941089076137804e+16,0.13951021542103895,1.1085779152471045e-07,90384315121450.22,4636522725.7,2.8957850057274284,1.5435224046736185e-15,0.0010708872007060145,8.932653838514726e-10,693794400044.6538
501,43814.0,86.53635,4.473603509767354e+16,0.2200210570589765,1.7580830402528475e-07,113742603320080.02,9568716345.78,2.8957850057274284,1.934376835387011e-15,0.0013536953453330135,1.1161379359208038e-09,699809530681.3264
502,70944.0,7.171523,8573458750188514.0,0.03161395487422172,2.3643970832715235e-08,37794055466943.5,2337743783.14,2.8957850057274284,8.364795596459027e-16,0.00048500919620778326,3.745349656795506e-10,579821934218.0897
503,71545.0,14.389303,1.1074084998195932e+16,0.05612910928528947,4.302987204959058e-08,43197264460851.52,2839868575.75,2.8957850057274284,1.2993672165550604e-15,0.0006892911190626151,5.479132228389575e-10,530482153374.6973
504,68038.0,16.592564,2.0403264162024344e+16,0.07360146978386674,5.635996847961058e-08,90505013614139.8,4078830742.69,2.8957850057274284,8.132308569960573e-16,0.0007853214280118125,6.287019199532199e-10,965680804233.9445
505,59686.0,32.700607,3.864809754035983e+16,0.08501678455846315,6.679983952490347e-08,100479388109928.4,3848729094.83,2.8957850057274284,8.461116867615818e-16,0.0008587407056775709,7.07621277554761e-10,1014925947854.8578
506,13831.0,60.46941,3.959476912778704e+16,0.24832891880009592,1.9695195241939035e-07,162603309799827.25,8200148510.24,2.8957850057274284,1.527207035981009e-15,0.0014260230606500204,1.1695975823681974e-09,933745737842.2876
507,92999.0,2.5470273,3969426082805775.0,0.0017520801428304996,1.2798097061076682e-09,2730537131705.441,39672706.49,2.8957850057274284,6.416613502472988e-16,0.00011778174592888164,8.67091716146575e-11,183557488515.5356
508,43872.0,17.872458,2.8519936336395076e+16,0.10027885217494042,7.419723305896572e-08,160019762246249.16,14928249643.58,2.8957850057274284,6.266654241157077e-16,0.0009478374995987664,7.312712900858693e-10,1512509647291.0837
509,21834.0,35.13672,2.978753150998899e+16,0.13669164389636002,1.1465275487161311e-07,115881808254015.14,5283293423.166,2.8957850057274284,1.1795781059674985e-15,0.0010751187170788329,9.31525073856385e-10,911443431884.4979
510,86621.0,15.513345,1.7914020870333572e+16,0.07172221242351025,5.604079944268989e-08,82821158829463.31,3349244441.51,2.8957850057274284,8.659889989126227e-16,0.0007705919201389054,6.31533292632746e-10,889840311027.62
511,63847.0,9.894304,5957834361646662.0,0.0637490092040337,5.0924433936461504e-08,38386331929635.61,2972773814.64,2.8957850057274284,1.6607215641465657e-15,0.0006934418763421345,5.722410177114541e-10,417554568636.2481
512,47573.0,15.797545,8554718583559815.0,0.06029345610969153,4.749344767380214e-08,32650234542685.348,2725671244.5,2.8957850057274284,1.846646952286568e-15,0.0007061985723397286,5.721636931254775e-10,382422082068.9599
513,54095.0,113.20822,1.1076936844198862e+17,0.3707125746893329,2.994865428279075e-07,362726291181337.75,13625781460.46,2.8957850057274284,1.02201738253377e-15,0.00172819592020553,1.4394461045511196e-09,1690965290552.1165
514,4636.0,0.12698409,31722188079416.38,0.5882706098513606,4.369930619835105e-07,146957236353765.56,31745520408.27,2.8957850057274284,4.003005394271536e-15,0.0022500060050683313,1.7431370118726531e-09,562079183877.2393
515,63809.0,43.02153,5.846103099477667e+16,0.16735340924869876,1.3738991705625853e-07,227412945219979.94,12270590220.47,2.8957850057274284,7.359009799851777e-16,0.001221654360384031,1.046269851361009e-09,1660079811836.4202
516,93336.0,74.71937,1.629322478846566e+17,0.11266176163337073,8.791063360894575e-08,245669015592214.66,5118616263.97,2.8957850057274284,4.58591659846831e-16,0.0009817741846531185,7.813853193015944e-10,2140846139637.6672
517,42020.0,157.30444,1.4539986724759056e+17,0.4671885134872514,3.704297262295796e-07,431832361760707.56,12223639326.81,2.8957850057274284,1.0818747154159229e-15,0.0020843199697344276,1.7198549212304748e-09,1926581645762.1143
518,27591.0,15.525724,1.051263310325831e+16,0.06290109286410954,4.9031269593137145e-08,42591000012261.13,4986693944.68,2.8957850057274284,1.4768634886713512e-15,0.0007256474158679878,5.836169451665725e-10,491343595013.51807
519,34844.0,28.285133,1.7805964198492122e+16,0.0777044460429952,6.257434544174565e-08,48916248133082.33,2345694966.5,2.8957850057274284,1.5885201545218929e-15,0.0007691583453744624,6.3345278180426e-10,484198040034.28644
520,84206.0,21.925552,3.757150725835498e+16,0.084232789323857,6.520483958195542e-08,144340851964537.94,1967053975.71,2.8957850057274284,5.83568602910502e-16,0.0008512312783615094,6.815565135611217e-10,1458665312211.8997
521,41218.0,11.9142885,1.7721796949411484e+16,0.02495748860599402,1.8718270929977682e-08,37122782904130.336,756818753.75,2.8957850057274284,6.722957346825744e-16,0.00041336858670829697,3.249076287814492e-10,614861236481.6946
522,136274.0,4.300935,6804503387850969.0,0.00893397998198729,6.734304797275133e-09,14134437524497.639,255522395.36,2.8957850057274284,6.32071843432257e-16,0.0002656347688067206,2.0013855040036097e-10,420260404836.7016
523,37156.0,87.50589,3.416289968125918e+16,0.29423981914761027,2.5019102808803877e-07,114873243661331.3,9956720569.87,2.8957850057274284,2.5614304059793643e-15,0.0015770379941843233,1.3962652928260449e-09,615686450236.1296
524,122381.0,13.887535,2.208047455011943e+16,0.03742870993505389,2.8630247985453776e-08,59509745765879.96,1190568640.49,2.8957850057274284,6.289509298578406e-16,0.0005378692772258085,4.1874195535856456e-10,855184803284.067
525,63217.0,34.995605,2.5881127210476236e+16,0.13434083879292977,1.067278512969385e-07,99352256900885.02,8146895236.08,2.8957850057274284,1.3521669560757917e-15,0.001064514610808221,9.060055164266737e-10,787265659780.3687
526,29989.0,26.145239,4.141160053436279e+16,0.08361803207862833,6.625873954803396e-08,132443101472879.64,3198821023.29,2.8957850057274284,6.313506037590851e-16,0.0008234316138088965,6.660990855988145e-10,1304238261444.8357
527,90217.0,11.118386,1.0400036764590566e+16,0.037327281873924666,2.9359332688964236e-08,34915598703899.254,2383866249.89,2.8957850057274284,1.0690717976935645e-15,0.000570852870915087,4.701590613290889e-10,533970564134.8464
528,27921.0,32.293076,1.1288146148405576e+16,0.07011654491355197,5.496252231552353e-08,24509458510716.61,5323086777.23,2.8957850057274284,2.8607953489830852e-15,0.0007497117582194153,6.006691000996111e-10,262064099931.4796
529,46846.0,12.316193,1.784138060039075e+16,0.11141755882976496,8.622182710194186e-08,161400773164910.9,14335572304.89,2.8957850057274284,6.903161406539503e-16,0.0009575040404966953,7.687911819258424e-10,1387051503083.2578
530,143532.0,1.7938112,5358726067876803.0,0.0011211835751965722,8.223484010897189e-10,3349357865131.6167,35480982.26,2.8957850057274284,3.3474582900460355e-16,8.927412313012117e-05,6.363303945894531e-11,266692264383.3553
531,36480.0,80.71409,1.8853062347229612e+16,0.2428446388402619,1.9392249030005656e-07,56723245182420.01,6776574607.64,2.8957850057274284,4.281219067408465e-15,0.0014632758865617086,1.2052072860520367e-09,341789537868.11664
532,28159.0,39.051727,2.0109037033324964e+16,0.17939906340786102,1.5042993007080445e-07,92378562664142.62,8370509598.61,2.8957850057274284,1.9419988602777427e-15,0.0012140676229807634,1.0499136800836271e-09,625163921469.6185
533,138073.0,2.7684228,8895678537522761.0,0.0024262861856755562,1.7302608403878116e-09,7796302626824.924,67421193.9,2.8957850057274284,3.112098518761157e-16,0.0001455030784854596,1.0118115527120335e-10,467540078208.6438
534,56504.0,24.940538,8.969863988407173e+16,0.09542252423668336,7.494990651621307e-08,343187089161242.94,4180966675.64,2.8957850057274284,2.780481179227872e-16,0.0008873859292333262,7.159361192233822e-10,3191483315415.75
535,3014.0,121.93141,1.926399070495786e+16,0.5487715957960854,4.4854711138600375e-07,86700637026674.92,35124412283.67,2.8957850057274284,6.3294990050332215e-15,0.002111012612174415,1.773649801825175e-09,333519700452.7114
536,71626.0,23.686136,3.8569901618218e+16,0.10289165730393725,8.389700375630768e-08,167546158628332.66,3722833910.53,2.8957850057274284,6.141093185680349e-16,0.0009138930328764565,7.679976685322782e-10,1488160178072.9365
537,8911.0,36.695297,7097695072134832.0,0.11101171599968493,8.608245559419529e-08,21472160576877.066,4906449744.56,2.8957850057274284,5.1700300769560746e-15,0.0009603525896117982,7.866263611265861e-10,185753772283.1235
538,91097.0,17.814663,2.6144265962776676e+16,0.06771305430970512,5.568227934251314e-08,99373650852944.69,2643344255.59,2.8957850057274284,6.81398476643556e-16,0.0007837831644069563,6.711922321803031e-10,1150256701875.4263
539,29176.0,19.638187,1.5034437063031654e+16,0.07367038706250414,5.7726482758461126e-08,56399951670711.766,3093425244.61,2.8957850057274284,1.306213655866674e-15,0.0007781446996311045,6.322712587242981e-10,595725435985.2827
540,41528.0,54.397434,4.715932635565224e+16,0.21036123226842363,1.7164040592635105e-07,182370624414448.56,6660005844.58,2.8957850057274284,1.1534819982321532e-15,0.0013318182726121124,1.118638877543794e-09,1154606898636.7195
541,65061.0,28.145971,3.002958774609534e+16,0.11309261104804731,9.120415807452208e-08,120661123643677.73,5648143766.13,2.8957850057274284,9.3727463853245e-16,0.0010058602692663073,8.437174843902749e-10,1073175596473.2451
542,102679.0,16.202612,2.4673036934068704e+16,0.06098377758084666,4.841225299194735e-08,92864965021149.72,2733993647.85,2.8957850057274284,6.566930549853519e-16,0.0007290459470898742,6.039138693384138e-10,1110177641677.8706
543,89515.0,20.260963,1.6153796018907968e+16,0.049359301838469295,4.0441187537899314e-08,39353514121433.52,1714721831.06,2.8957850057274284,1.2542539831680805e-15,0.0006353382167032383,5.306362396850757e-10,506546700452.5332
544,51522.0,18.206799,1.2700059416470148e+16,0.0653551259399504,5.260605729598403e-08,45588133455433.84,4380687275.22,2.8957850057274284,1.433599513431284e-15,0.0007625343259525442,6.420895439813489e-10,531901914592.19855
545,92363.0,4.4692783,6271726509698207.0,0.007573049605707079,5.587184403426076e-09,10627240637794.393,172797148.2,2.8957850057274284,7.126073327797356e-16,0.00022874755777958406,1.7347977465577076e-10,321000847531.6786
546,25855.0,5.675276,1.117382342115722e+16,0.013651621649408216,1.0544084140695728e-08,26878130635925.805,705600414.9,2.8957850057274284,5.079081515870455e-16,0.0003193729914576103,2.522112380425375e-10,628800680712.9891
547,145090.0,3.3623078,8268338531463050.0,0.00505868795907644,3.7093823723918344e-09,12439951086774.36,190764892.32,2.8957850057274284,4.0664854096208044e-16,0.00020151683340132378,1.5253237556024307e-10,495555284483.6471
548,5.0,182.03053,6.520906293637612e+17,0.6832958343856392,5.491705810662903e-07,2447780659025537.0,26527692238.015,2.8957850057274284,2.791491271352964e-16,0.002324197264954956,1.932470128006297e-09,8326005847865.243
549,113726.0,8.70867,9790198692135112.0,0.02210265422216178,1.6718421720975442e-08,24847580222757.652,789134383.61,2.8957850057274284,8.895294440751288e-16,0.00040163353527302375,3.2231137292272136e-10,451512356278.0033
550,22722.0,40.278633,2.39678298627104e+16,0.15862879279303266,1.23684742881067e-07,94392178527770.5,7032783868.12,2.8957850057274284,1.6805289936852504e-15,0.001169787740155572,9.384903325328611e-10,696083045607.1643
551,51312.0,20.908669,2.5372088631242028e+16,0.06245658770192713,5.1740284012617704e-08,75789333064588.47,2285800398.12,2.8957850057274284,8.240815056216547e-16,0.0007636230931111246,6.778902124006482e-10,926635396986.7062
552,96378.0,18.640003,1.8201559278602144e+16,0.06531193326422642,5.14363179270701e-08,63775688496880.85,2583416995.7,2.8957850057274284,1.0240882506101162e-15,0.0007283128962441623,5.953801191821104e-10,711181771502.8551
553,58800.0,22.418825,8.793003580575278e+16,0.07160161094746707,5.8883164729020285e-08,280832390384436.34,2942941023.18,2.8957850057274284,2.54962082007173e-16,0.0008053482424468659,6.911146036550733e-10,3158698093876.5967
554,25618.0,29.984089,1.9487746569005436e+16,0.10264970558870472,8.430225751278745e-08,66715765414640.36,4754002127.98,2.8957850057274284,1.5386124246755458e-15,0.0009585116746122822,8.272506666299653e-10,622971489921.7767
555,59756.0,59.428753,4.979485646836127e+16,0.21583443949024603,1.7555866430546662e-07,180845876664213.5,7548670199.9,2.8957850057274284,1.1934717200713276e-15,0.0013840936457652855,1.1716550789704336e-09,1159720521641.3218
556,68315.0,7.8467164,6988062444101336.0,0.015631228852752175,1.1762842420762285e-08,13920727822031.479,348233926.84,2.8957850057274284,1.1228743965537198e-15,0.0003396038495450833,2.7031895862137785e-10,302441529157.11816
557,61807.0,26.566696,2.028379338354597e+16,0.12088830671603168,9.802012714099545e-08,92298772715836.34,5368145015.3,2.8957850057274284,1.3097498824628469e-15,0.0010250471832850773,8.725722636561804e-10,782628192611.5419
558,90947.0,30.939451,4.590516703108518e+16,0.09839795885886032,8.079503212877423e-08,145994017053949.38,4288805739.04,2.8957850057274284,6.739862416587878e-16,0.0009375826517728042,7.991050433381107e-10,1391100580132.4126
559,15123.0,34.79278,2.234714721404089e+16,0.17016697309057915,1.3726375717291447e-07,109296997785831.05,12882050944.64,2.8957850057274284,1.5569226651954673e-15,0.0012100644702484156,1.0220195570796379e-09,777215527334.1694
560,45953.0,20.042566,2.5782126054488216e+16,0.06425641523531707,5.2258048421398315e-08,82657430061923.3,3133572672.69,2.8957850057274284,7.773822049291758e-16,0.0007386273326678122,6.223733055042523e-10,950146952148.3395
561,82893.0,15.461685,2.3997003716968244e+16,0.0702546069783434,5.7578028143856334e-08,109037279235312.97,3364101339.61,2.8957850057274284,6.443173148765679e-16,0.0007611213041028086,6.379870653397169e-10,1181283331255.2168
562,71774.0,18.19869,4.8273875372725336e+16,0.05697193784919282,4.3417165610417537e-08,151123857127880.53,3364691129.68,2.8957850057274284,3.7698837848602124e-16,0.000715649276787107,5.644975823838449e-10,1898332462292.7158
563,72065.0,62.344303,5.835495463250373e+16,0.21455554065292584,1.740501804342441e-07,200826350419761.66,8365457873.936,2.8957850057274284,1.0683634901718216e-15,0.0013515082977226288,1.1240257523839198e-09,1265026660079.2114
564,94121.0,26.298435,2.4884111611413772e+16,0.06886363518994772,5.411556472703582e-08,65160165767823.82,1914161042.75,2.8957850057274284,1.0568364027083657e-15,0.0007401034087341366,6.161079905831985e-10,700300828810.8413
565,51942.0,21.90043,2.217038893693582e+16,0.06912047729553153,5.380601564526631e-08,69972501231645.945,3089405242.62,2.8957850057274284,9.878234460521317e-16,0.0007743880177207899,6.317647374537761e-10,783933627831.6299
566,96804.0,17.41664,3.5376718055760636e+16,0.06511255324135146,4.993153435290678e-08,132256763526718.92,3624076303.56,2.8957850057274284,4.92319269767986e-16,0.0007515168346000201,5.945417519507946e-10,1526482672421.4666
567,7892.0,3.6398742,1.7522219292688966e+16,0.008672043216644176,6.800398243426967e-09,41746894153021.84,197738383.92,2.8957850057274284,2.077290632653316e-16,0.00026994102391414545,2.15583256812806e-10,1299486069358.2908
568,6577.0,0.108692974,42650299863933.45,0.0345872011500238,2.5919617759651096e-08,13571755801830.385,1451246682.84,2.8957850057274284,2.548469163095251e-15,0.0005343392130434968,4.1708442615060496e-10,209670660638.68454
569,47192.0,13.188159,6870509855137873.0,0.07854502148125486,6.295094177386935e-08,40918853356179.39,3164771090.46,2.8957850057274284,1.919531341642381e-15,0.000783319675813993,6.562823844828216e-10,408078606908.16986
570,72107.0,11.315389,1.0602812003380348e+16,0.07108685139484247,5.5793340644533394e-08,66610217399662.6,4611408597.3,2.8957850057274284,1.0672064162217033e-15,0.0008023802675867501,6.503672383435795e-10,751851052795.8279
571,174636.0,1.2212293,4999719096350376.0,0.0004352622626854628,2.901293382099317e-10,1781965963860.4985,25176030.84,2.8957850057274284,2.442595826816462e-16,6.246947359520484e-05,4.208002854158728e-11,255750349318.42957
572,28013.0,86.68296,2.9865832878296016e+16,0.1873563625157767,1.437447319422336e-07,64551946675351.55,6146246712.97,2.8957850057274284,2.9024122767054626e-15,0.0012299658907714817,9.804737603885292e-10,423773666009.8544
573,68869.0,9.065529,1.0164268377085804e+16,0.0487103930709236,3.958507052895704e-08,54614078000986.836,1953261092.59,2.8957850057274284,8.919017743015534e-16,0.0006182170507503856,5.213344683796923e-10,693144770604.9359
574,129331.0,3.2597532,6440344910164162.0,0.004545724118185524,3.243946384732613e-09,8981057580545.242,180301984.29,2.8957850057274284,5.061457492525676e-16,0.00018355817809961525,1.410735535440222e-10,362658736877.0322
575,41629.0,25.64416,1.0063107774575702e+16,0.07463042178832091,5.816980860728483e-08,29285965214610.89,3376497490.58,2.8957850057274284,2.548334031042538e-15,0.0007776656743309247,6.21768884170078e-10,305166302712.9836
576,87915.0,19.762514,2.770989045475158e+16,0.06824442265783022,5.435264250054631e-08,95688507848558.23,3021077765.93,2.8957850057274284,7.131935087318688e-16,0.0007845090129139034,6.541043646704201e-10,1099994606385.0762
577,33828.0,21.17743,9553118975818758.0,0.07526139132815897,5.878795345568517e-08,33950343627321.953,4649955160.12,2.8957850057274284,2.216807940276382e-15,0.0007963973213413585,6.50091816066788e-10,359254090925.9226
578,101740.0,8.806223,8660266384400781.0,0.01883063101857547,1.4176049280650821e-08,18518527274090.582,688328109.41,2.8957850057274284,1.0168535942337895e-15,0.00039828069827776085,3.0521544316782507e-10,391679491065.6433
579,18682.0,131.85548,1.0898612831215592e+17,0.3627061194028483,3.089710821157399e-07,299797442388006.75,21379786757.81,2.8957850057274284,1.209837270504207e-15,0.001617307655823982,1.401316666549593e-09,1336797679534.1733
580,5878.0,4.046848,1878044985771843.0,0.11411359780370021,8.653295975438654e-08,52957380698169.04,6734439340.13,2.8957850057274284,2.1548195227798644e-15,0.0010136910703655495,8.033802795473137e-10,470429685479.097
