,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
725,77782,78.111626,4.619000854782463e+16,0.7460960332640346,6.52504459831101e-07,441191457901078.8,10527639610.79,2.1032696525957713,1.6910935601824813e-15,0.0015168719144121043,1.2650137063181719e-09,896976932635.4852
726,127135,0.4826705,366173557876945.44,0.015420576713300396,1.1858916631188354e-08,11698679408879.514,550509050.72,2.1032696525957713,1.3181467902775328e-15,0.0003609224073692111,2.8559454518984547e-10,273810481527.03818
727,71609,7.283338,3611735229903739.5,0.1771267251840575,1.3866409042389244e-07,87835389968821.77,1583406510.46,2.1032696525957713,2.016575838587735e-15,0.00045593465131686076,3.9391287751743266e-10,226093481133.92285
728,62517,9.617559,3532346541588109.5,0.1033278167970933,7.965039227976709e-08,37950342317948.06,2946134235.19,2.1032696525957713,2.7227110609810205e-15,0.0007834513996003671,6.199394318628641e-10,287746801644.8582
729,172473,9.721821,8165187982945117.0,0.05207779526801897,3.8612751620327166e-08,43739232403137.7,1115167126.46,2.1032696525957713,1.19064264292583e-15,0.0004462961755818896,3.6691474032921323e-10,374836377844.81
730,191963,11.175501,1.5240336361788666e+16,0.03168295030742217,2.496902274545638e-08,43206905857638.914,1253205336.81,2.1032696525957713,7.332844062431441e-16,0.000514732922823867,4.1862901437184394e-10,701955364714.5071
731,34345,15.881848,1.5507644563003056e+16,0.07489480927680559,5.71500071761108e-08,73130159782325.39,2992506553.64,2.1032696525957713,1.0241302562408278e-15,0.0008678594267659031,6.968848202758648e-10,847411177901.7911
732,56303,17.251574,5502816996172426.0,0.49108889314506937,3.8162485993224965e-07,156644970935996.47,2819885071.29,2.1032696525957713,3.135044107772367e-15,0.0007878833721920331,6.39508797996483e-10,251314924162.85986
733,10072,7.9289856,1109698144690282.9,0.022254940270856543,1.7689122892021745e-08,3114681647140.659,663352877.84,2.1032696525957713,7.14517334100165e-15,0.00043830382713936174,4.064437043691172e-10,61342644358.84461
734,29972,12.981559,1.3018571575533086e+16,0.7591752475856184,6.263632606023391e-07,761339781998943.6,1859707826.58,2.1032696525957713,9.971569403510715e-16,0.0006612301662634578,5.524600850077937e-10,663115443022.0953
735,105445,22.325247,1.1707504645268666e+16,0.09327967286141677,7.376573111738179e-08,48916466784630.79,3941860419.87,2.1032696525957713,1.9069176290288525e-15,0.0009440329698414851,7.874444442988309e-10,495057025783.6771
736,116874,17.412338,1.0525977616921344e+16,0.11324896718138919,8.83925352253368e-08,68460426950749.67,2325836302.37,2.1032696525957713,1.6542252542897567e-15,0.0007835105229215473,6.435154323700796e-10,473641978859.73413
737,123479,32.58245,3.3684870295317356e+16,0.18107986590597872,1.4214672393809972e-07,187206664819138.9,5480517157.97,2.1032696525957713,9.672725385120273e-16,0.001115823955425901,9.141776021466823e-10,1153577622644.3823
738,56736,78.05188,3.761518246765457e+16,0.8128141970481145,6.274526044191415e-07,391715796394205.56,15422747180.31,2.1032696525957713,2.075010006055855e-15,0.0017250157425236449,1.3928070536100196e-09,831328879132.7452
739,65666,0.2792602,1898322621314246.5,0.0,0.0,0.0,5586860.9,2.1032696525957713,1.4710892493429943e-16,7.630563484449848e-07,5.745160101141913e-13,5187016007.259755
740,149848,19.483973,1.2523457029969076e+16,0.10061406063250575,7.722668815993423e-08,64670376259600.08,1879517679.18,2.1032696525957713,1.5557982874356627e-15,0.0006559477325816967,5.410262168606692e-10,421614895632.04205
741,139994,5.998093,3021318770712129.5,0.07193540247716293,5.3596806665722234e-08,36234813595418.44,1987605150.79,2.1032696525957713,1.985256589984459e-15,0.000656390655426313,5.253084671915216e-10,330632654105.15594
742,82677,72.57404,2.599362000761661e+16,0.28178301740251976,2.257874637840425e-07,100925354010341.94,6603476459.87,2.1032696525957713,2.791994342409194e-15,0.0014650492723265085,1.201724082874789e-09,524732178025.23444
743,27816,11.189556,5418736922242601.0,0.27083131072477706,2.1444560160334635e-07,131154768171651.16,1600770866.5,2.1032696525957713,2.06497494906416e-15,0.0005393689858588751,4.2239958273293955e-10,261198803454.40286
744,150264,20.149958,1.845325825191017e+17,0.06833031975724711,5.384326643998886e-08,625766583193910.8,2994234669.03,2.1032696525957713,1.0919458084273111e-16,0.0007911325907911748,6.506454418163125e-10,7245163493329.523
745,130582,10.10702,7165918104307203.0,0.019639683933089458,1.4696045381098226e-08,13924615431551.242,768516703.44,2.1032696525957713,1.4104291805853873e-15,0.0004307399345242666,3.5587995954139917e-10,305396357685.6028
746,160772,26.824993,3.211015301090037e+16,0.0743687939535341,5.901413559606641e-08,89021210670366.34,2597373507.3,2.1032696525957713,8.354053308588649e-16,0.0007976103887169506,6.843139900448482e-10,954758557617.704
747,1328,20.375666,5.499193983471252e+16,0.06179094338083649,4.7698747192488275e-08,166767743480340.12,2124775987.08,2.1032696525957713,3.7052095382055033e-16,0.0006405175353262383,4.958029755125275e-10,1728694500868.774
748,41255,0.46212766,157999665837948.38,0.022204021534010528,1.663892161022612e-08,7591469384525.206,639731226.74,2.1032696525957713,2.924864793536836e-15,0.00045580706521362163,3.395032653697128e-10,155838678841.09808
749,49073,33.836246,9312384437817112.0,0.314220791719301,2.474652189080681e-07,86479593830987.95,7825253593.03,2.1032696525957713,3.633467478274711e-15,0.0011562384597290764,9.200361484487922e-10,318219019887.3326
750,123036,17.057999,1.1703111366071286e+16,0.18479382513509204,1.5187607243041752e-07,126782907849759.27,2384573843.87,2.1032696525957713,1.4575610251350054e-15,0.0007277631831133374,6.045429909147056e-10,499302033028.7227
751,39878,2.4942794,984398329817824.8,0.014536948788185842,1.0969318433989165e-08,5737187304572.773,395225638.42,2.1032696525957713,2.5338110848497656e-15,0.00032383520014956903,2.4864649610859176e-10,127805581910.13275
752,97962,16.491468,8987573471744835.0,0.12457031586776894,9.717684037766388e-08,67888732904798.695,3791872897.28,2.1032696525957713,1.8349188523293785e-15,0.0008514327426402497,6.810020749316119e-10,464016564852.1075
753,72453,1.6280923,1157745757860293.2,0.02452369702261629,1.8912601156882232e-08,17438941388633.26,919770514.96,2.1032696525957713,1.4062606482868789e-15,0.00047552388157670437,3.7971961399571066e-10,338147755294.1501
754,82073,14.277826,6945751856005802.0,0.4584848832508684,3.482211458757687e-07,223039714084645.88,3504225823.11,2.1032696525957713,2.0556199380567205e-15,0.0008949940535733791,7.329484788711439e-10,435388875639.85266
755,59398,0.25496188,72047015182454.56,0.03098999353768177,2.2305769497267183e-08,8757138655055.131,1331033710.25,2.1032696525957713,3.5388264087599594e-15,0.0005538634865010378,4.351302104510307e-10,156510498828.0895
756,39880,42.113804,3.6033688198263e+16,0.30451997775598916,2.522665624504917e-07,260555373449553.4,7695981285.94,2.1032696525957713,1.168734206953317e-15,0.001251955924196466,1.0303645480865238e-09,1071206709573.5079
757,145994,5.4084764,4246452230180034.0,0.007870160229460268,6.123059498158854e-09,6179237364938.075,315233159.85,2.1032696525957713,1.2736458829234728e-15,0.00026192908623554967,2.1414333805355707e-10,205652991736.07718
758,157197,7.788364,3711181980384788.0,0.015287454459861901,1.162683367519224e-08,7284524133360.042,478448600.43,2.1032696525957713,2.0986208817473498e-15,0.0003356427485000601,2.724963867118547e-10,159934913170.4998
759,223935,9.955775,1.1721343774856274e+16,0.03253840929535747,2.6861379666300697e-08,38308808830840.78,1061536375.84,2.1032696525957713,8.493714706462549e-16,0.0004928272438265942,4.186786344452499e-10,580225803265.5846
760,33453,172.38861,5.573456194014317e+16,2.240841117828404,2.0549214381161816e-06,724481148027278.9,20812624630.03,2.1032696525957713,3.0930288854721584e-15,0.00271216520105684,2.4457558544804726e-09,876863844950.1002
761,90410,14.736086,1.1584329007975152e+16,0.08815439912450072,6.634938000690141e-08,69299918781593.23,2866599366.07,2.1032696525957713,1.272070742280804e-15,0.0007272988803795284,5.864590146851598e-10,571744051809.1724
762,74009,68.135765,2.4919525368201988e+16,0.20095730449101387,1.5848350890894155e-07,73496799326892.58,5008241888.15,2.1032696525957713,2.734232052707679e-15,0.0012801774361607763,1.0387818102629618e-09,468203653341.35815
763,47470,35.96799,4.146163908578509e+16,0.13755752244038114,1.0846918718934283e-07,158567669446023.16,6957573086.68,2.1032696525957713,8.67500436381239e-16,0.0011449294703419469,9.494652650900557e-10,1319802760120.7876
764,38261,18.695238,9840901648633274.0,0.05514370608113739,4.2954256345185677e-08,29026845664420.73,2165412503.42,2.1032696525957713,1.8997484852006862e-15,0.0007337735574914021,6.09132511218291e-10,386247739217.9036
765,157477,19.402819,2.1985757732892656e+16,0.15912632646505787,1.2446776170276315e-07,180309513920938.34,3556671251.51,2.1032696525957713,8.82517638724439e-16,0.000865608507094229,7.169694504642482e-10,980839893857.9292
766,94795,9.940761,4559022231089812.0,0.03272331884702848,2.471646139465173e-08,15007536958050.104,1254498201.64,2.1032696525957713,2.180458987940427e-15,0.0005241012516981763,4.0381263581708966e-10,240362811039.7165
767,34089,12.865447,4594207687806500.0,0.04772431066855617,3.706843323532934e-08,17042190214513.844,2276064501.88,2.1032696525957713,2.800362516075671e-15,0.0006712167112638916,5.528811084161699e-10,239689221452.83926
768,37798,18.876692,2.313851945440377e+16,0.3706404067563129,2.76970686704343e-07,454320612018200.6,4610151639.62,2.1032696525957713,8.158124393912917e-16,0.0008420514613487494,6.636601847264305e-10,1032163056960.7832
769,29640,9.248312,4431509410835528.5,0.36051423654472264,2.8307451333841663e-07,172747441045254.97,2024154290.23,2.1032696525957713,2.0869440054413196e-15,0.0006727501443923464,6.128303143725472e-10,322361377515.772
770,106132,24.340837,1.4789010263303616e+16,0.3553403094606706,2.8224751178526566e-07,215897731190564.25,4089053641.71,2.1032696525957713,1.64587329149386e-15,0.0009472552052472115,7.706981754770132e-10,575533493460.7543
771,49871,12.593846,1.4256253732372616e+16,0.06886009850900635,5.108934189543638e-08,77949741197452.14,3520200330.38,2.1032696525957713,8.833909831025469e-16,0.0007757778817317973,6.23353445486109e-10,878181797834.5184
772,47469,56.2416,2.8224797280412344e+16,0.21662514601636085,1.6667116902686363e-07,108713138177994.73,7095350951.58,2.1032696525957713,1.992630786369933e-15,0.0013578047286176165,1.0885721332968984e-09,681413103674.4603
773,104211,20.037422,2.9524418622438904e+16,0.08974747888164333,7.609720457818467e-08,132239673188004.56,3166806257.18,2.1032696525957713,6.786728726563755e-16,0.0008544942409104357,7.420705466032108e-10,1259066444730.4082
774,31095,18.483418,1.265042528658788e+16,0.6673617468318626,6.691383720742148e-07,456755883431476.44,4463148955.13,2.1032696525957713,1.461090641719083e-15,0.0007894525433007106,6.60106863251005e-10,540317295011.8004
775,117992,36.55416,4.0664483379549304e+16,0.1198740659429287,9.72714611238321e-08,133353275309163.75,3772995914.28,2.1032696525957713,8.989210476084288e-16,0.0009929437595038702,8.263985655824887e-10,1104595072220.8452
776,90211,8.562577,3355100148074166.5,0.017525114947191136,1.3677940441732532e-08,6866918189972.222,667498655.57,2.1032696525957713,2.552107723197155e-15,0.0003674643289554631,3.0415433604897416e-10,143984646735.49197
777,66008,17.976099,8713572321816096.0,0.03051615072669997,2.244565229056592e-08,14792124049858.703,949304075.06,2.1032696525957713,2.062999919676273e-15,0.0005198887491504732,4.039846934336405e-10,252006189720.09192
778,114080,40.93349,1.6717760228426626e+16,0.1630004292345293,1.3139080331509328e-07,66571457578464.05,5498489532.22,2.1032696525957713,2.4485032349248145e-15,0.0012622877238554762,1.0666285735552023e-09,515534431750.1941
779,78257,45.575222,3.0621209450482516e+16,0.1573769333696755,1.2129325526590265e-07,105738860457716.81,8964604568.71,2.1032696525957713,1.4883547324836916e-15,0.0012790093086722182,1.0356723956748681e-09,859344402753.9535
780,77880,9.964955,3902710891304484.5,0.1432379511316974,1.1654044063436601e-07,56098227431013.49,1695379039.74,2.1032696525957713,2.5533418379010915e-15,0.000627526616088744,5.014905984017914e-10,245766785619.5025
781,131398,13.715792,7509619439584607.0,0.06484937217795021,4.8954832362280673e-08,35506087140457.664,2044264023.7,2.1032696525957713,1.826429702642653e-15,0.0006737570640857176,5.340855593825927e-10,368892962653.23627
782,118395,18.066284,4.151083767137732e+16,0.16398613535749196,1.2675367225524483e-07,376790370680620.2,4051459525.98,2.1032696525957713,4.352184878325671e-16,0.0008126241337566212,6.746082513889551e-10,1867163634990.7217
783,113273,14.905778,1.6030924566459606e+16,0.44352534495202056,3.673424853500624e-07,477004376976419.4,2635188648.94,2.1032696525957713,9.298139940840547e-16,0.000703361690228774,5.790623943627715e-10,756454188368.7657
784,86824,45.231148,5.998613161567913e+16,0.1751423614281453,1.4044905080755617e-07,232276057731490.0,5372773860.65,2.1032696525957713,7.540267522131318e-16,0.001207687831171291,1.0122528073396546e-09,1601651171694.6724
785,113124,21.260021,1.5534601903760848e+17,0.1907412719887253,1.5635818382380178e-07,1393737911623802.5,5115656011.07,2.1032696525957713,1.3685591128571537e-16,0.0011340226784570212,9.708821707419653e-10,8286252802697.805
786,93434,12.272029,6725386948046015.0,0.055903853515151286,4.4090729883421e-08,30636746928830.984,1782858534.29,2.1032696525957713,1.8247320332349797e-15,0.0006158345181578429,5.216023969317078e-10,337493126081.6743
787,113443,27.1485,2.151261410914202e+16,1.0760963553068268,8.157333790790453e-07,852704408566585.5,3949569108.45,2.1032696525957713,1.2619805227883927e-15,0.0008752696767258717,7.114267114791752e-10,693568292791.0258
788,107262,22.300598,3.954458832610755e+16,0.08093326013664316,6.215997673108994e-08,143515095603863.38,4891706834.84,2.1032696525957713,5.639355204837732e-16,0.0009693566764194796,7.844736951387616e-10,1718914026887.1787
789,77063,21.523115,8620527472473179.0,0.6540544876242339,5.486119499450165e-07,261964621712938.72,5436777217.16,2.1032696525957713,2.4967283114318695e-15,0.0009304320618457908,7.743709942088327e-10,372660516398.8346
790,8443,23.419842,2.421647317826889e+16,0.1754780366557207,1.3602890907949218e-07,181446961429054.28,4359494718.7,2.1032696525957713,9.671037490717781e-16,0.0009699731319631157,8.292754046215815e-10,1002966985593.9362
791,137768,13.307937,1.0396499854331564e+16,0.15047542732135138,1.1683039059065247e-07,117555242275862.1,2117419033.43,2.1032696525957713,1.2800401275873077e-15,0.0007003198363888854,5.631145023524996e-10,547107720528.1743
792,100574,22.981821,1.0187030943021468e+16,0.36223919066534804,2.979918657015576e-07,160567861183974.66,3427445740.66,2.1032696525957713,2.2559881410533543e-15,0.0008879613021409888,7.02518818937938e-10,393601936988.19116
793,133970,33.959793,1.805908441246285e+16,0.0769393087494784,6.203284891894152e-08,40914662564149.66,1950547885.66,2.1032696525957713,1.8804825440964124e-15,0.000786491906253588,6.675361261617046e-10,418239408136.33234
794,130186,38.4655,3.93207638441575e+16,0.15614347311989699,1.2647777828827064e-07,159615256069829.47,3707301061.7,2.1032696525957713,9.782490531580915e-16,0.0011281489999166432,9.576626604094462e-10,1153232907585.8833
795,125915,15.322001,1.1492997243381374e+16,0.41513679743592463,3.472770643480649e-07,311393144313021.06,1727173467.16,2.1032696525957713,1.3331597211357278e-15,0.0005871716235344296,4.785520278518293e-10,440436066455.87384
796,143452,10.808654,5952751206250465.0,0.05442336403055248,5.035418830663152e-08,29973088775075.918,1510159038.01,2.1032696525957713,1.815740928102417e-15,0.0005604299379058067,4.862985769655641e-10,308650826355.2209
797,73333,7.2419596,1.1232821169063594e+16,0.01350369400251569,1.0697696178639894e-08,20945239718268.426,437083748.65,2.1032696525957713,6.447142254828325e-16,0.0003702540410180669,2.9336103326494707e-10,574291719312.9719
798,22046,2.2013273,1602085089004724.2,0.015351870364697097,1.1529305691347785e-08,11172805879259.635,918633597.47,2.1032696525957713,1.3740389415692943e-15,0.0003996042492083835,3.06656246501733e-10,290824544428.11804
799,115653,29.533371,2.093963392232343e+16,0.312341948723434,2.602980595022366e-07,221455453387079.5,3343966261.11,2.1032696525957713,1.4104053160411229e-15,0.0009708459942747755,7.901287429039614e-10,688345387834.9313
800,30845,48.79964,1.078132353869599e+16,0.15118054434739522,1.1774414938505461e-07,33400376752071.227,5374817067.18,2.1032696525957713,4.52631254640025e-15,0.0011796904041085855,9.560772832529417e-10,260629462065.49225
801,134699,27.129955,1.9806463938471372e+16,0.09252135103124136,7.79664352802044e-08,67546031784384.945,3255969622.38,2.1032696525957713,1.3697525759408138e-15,0.0009094097807073718,7.867012509942534e-10,663922665071.642
802,153312,22.269297,1.912500195697069e+16,0.06052020565568214,4.938079201366662e-08,51975105078583.72,1656480302.26,2.1032696525957713,1.1644075671261974e-15,0.0006780889973601881,5.712921820858299e-10,582346780031.4436
803,30321,92.60543,3.455764672590687e+16,0.7355951973963962,5.680496092741366e-07,274502682670966.4,10367466419.88,2.1032696525957713,2.679737736035607e-15,0.0018063334359290984,1.5045707316661596e-09,674070977782.0946
804,46338,1.2155213,337474752602575.75,0.008967946254419521,6.634222415163133e-09,2489841554864.916,607312532.63,2.1032696525957713,3.601814033867737e-15,0.00032323030397968244,2.4283052899134854e-10,89740975225.36108
805,208453,20.539534,2.6060230265490484e+16,0.06306947698561767,5.1952890775220865e-08,80021537634166.83,1616088766.31,2.1032696525957713,7.881562745513761e-16,0.0007953749603996725,6.719735440521721e-10,1009158952458.2612
806,112095,26.315035,1.0994573124440978e+16,0.08018161059281051,6.349213728174152e-08,33500338528833.664,3891211317.12,2.1032696525957713,2.393456726528252e-15,0.0008397615725857632,6.845376615458261e-10,350857219718.29877
807,139776,9.757154,7009965398990884.0,0.024616788909594157,1.9273143190986053e-08,17685775841041.105,1209360156.68,2.1032696525957713,1.391897597868969e-15,0.0005001233672459914,4.0422095470295183e-10,359310460777.9288
808,90941,18.04594,6733117144340088.0,0.26674095683640464,2.0675093617840407e-07,99523666241430.22,2791200419.84,2.1032696525957713,2.6801761521659494e-15,0.0007424089601750944,6.134223380021072e-10,277000061945.6025
809,100075,24.368273,1.3128903272938082e+16,0.15973213858543187,1.2860960558571747e-07,86058942177300.62,4522846832.9,2.1032696525957713,1.856078340544182e-15,0.0010568745103114489,8.655538606054554e-10,569412662830.5919
810,142485,10.409371,1.3328680608416272e+16,0.04179443257024061,3.186841955361892e-08,53515687253218.99,1993688908.87,2.1032696525957713,7.80975349760208e-16,0.0006214337052584912,4.96533126300844e-10,795714878131.9374
811,74708,25.77201,1.374159704882612e+16,0.5627471390467882,4.592371974725081e-07,300055929869679.8,3818242297.56,2.1032696525957713,1.875474146740577e-15,0.0008822244737505152,6.962548848668791e-10,470400765205.8282
812,64288,1.8529516,969291266435404.1,0.027035077555634508,2.0999801092722922e-08,14142228303254.3,1862353174.2,2.1032696525957713,1.911656139040932e-15,0.0006947514576410829,5.216938325246575e-10,363429093471.60944
813,145286,16.341616,1.8756005895890404e+16,1.1232570390756793,1.0096068935389685e-06,1289212501842158.2,2467809413.95,2.1032696525957713,8.71273771756522e-16,0.0006777842098615846,5.257088201152436e-10,777923348358.2836
814,108988,9.112341,5579828107650057.0,0.008204618826765115,6.006382451034162e-09,5023995781340.802,370989689.78000003,2.1032696525957713,1.6330863288614208e-15,0.0003838084566946213,2.7099211576786264e-10,235020310874.93738
815,84439,25.828686,1.3596149639157336e+16,21.1815120508571,1.9367895713628596e-05,1.1149889987708532e+16,4945614886.97,2.1032696525957713,1.8997059230366646e-15,0.0009511354380747518,7.373158393559279e-10,500675092150.2468
816,36221,0.2891003,79142315088706.14,0.01845464802386401,1.3420132943930081e-08,5052030623129.113,1194451079.11,2.1032696525957713,3.652916896302109e-15,0.0006407162523868397,4.695866847124911e-10,175398529606.6944
817,141680,23.205252,2.5248205113997656e+16,1.3989008289532288,1.1177955288137005e-06,1522057811031419.5,3427675495.32,2.1032696525957713,9.190852139875465e-16,0.0008628298123898895,6.60550449458449e-10,938791963202.6425
818,84297,18.364534,6.589113711880093e+16,5.708558384010189,4.941605124076228e-06,2.048205542441186e+16,3470847609.83,2.1032696525957713,2.7871023028315576e-16,0.0007608526391358679,5.630768940775677e-10,2729905674301.5117
819,111727,13.980547,7730810477482809.0,0.6014707725241258,5.265572172854905e-07,332594751130209.06,969841637.79,2.1032696525957713,1.808419316541328e-15,0.00045902390920501734,3.6054743204758514e-10,253826037471.7288
820,245300,0.37280285,5129495372430127.0,1.40676191450209e-06,9.024427717604145e-13,19356018148.8672,3214963.7,2.1032696525957713,7.267827006994308e-17,2.916805565940822e-07,1.833083088433988e-13,4013311768.6122527
821,95452,12.2835,1.1251107212740336e+16,1.3147359397574496,1.1423820580678835e-06,1204236171665566.5,2065699649.34,2.1032696525957713,1.0917592169142802e-15,0.0006320848391621946,4.763857176986638e-10,578959929414.3838
822,171396,9.625498,4832491230030309.0,0.8931901329063194,8.214037497323325e-07,448427030374884.94,890834543.98,2.1032696525957713,1.9918293778134038e-15,0.00044171160606357315,3.2838172403318157e-10,221761768846.12305
823,86078,11.941873,1.1961625062315338e+16,0.4284451440194918,3.5684323292717347e-07,429153799620114.7,750686847.57,2.1032696525957713,9.983487141410604e-16,0.0004197654881316077,3.232400049594733e-10,420459787432.84827
824,114368,25.93018,1.7846240532031164e+16,2.85164666589133,2.481595647270922e-06,1962623179316973.0,4740792161.28,2.1032696525957713,1.4529771664491157e-15,0.0009897514045746167,7.341240034059135e-10,681188546818.9692
825,54881,9.20609,3214236970674085.5,0.024914478774260784,1.8624336520780013e-08,8698702574198.579,1674682537.13,2.1032696525957713,2.8641603229612875e-15,0.0007668251382665143,5.70746893885464e-10,267731220252.9519
826,37312,44.852337,3.8172851447618344e+16,24.05099342824239,2.5401916680477283e-05,2.046927898771343e+16,5461753391.14,2.1032696525957713,1.1749800001592073e-15,0.0010893465903555257,9.120297097813394e-10,927119261781.4103
827,53768,60.071796,2.071166025778406e+17,2.424703739315736,2.04641212306201e-06,8359936512383637.0,6979722080.06,2.1032696525957713,2.9003853506829913e-16,0.0015342328085955002,1.1961290201219788e-09,5289755060424.004
828,31963,27.107836,4.147258610505896e+16,21.29523309796189,1.7960271922866393e-05,3.257981892330048e+16,6602720261.25,2.1032696525957713,6.536326413629001e-16,0.0010339689345042812,7.016959145108888e-10,1581880813584.119
829,21114,38.818752,9152589504379962.0,8.531772007657308,7.426184397892511e-06,2011600139310172.2,3939442932.79,2.1032696525957713,4.241286248162154e-15,0.001112807732577302,7.92876358970872e-10,262375059702.58594
830,18723,1.5004343,367978861721318.9,0.006574727750709881,5.013891551455551e-09,1612440367321.5076,220628500.42,2.1032696525957713,4.077501335216159e-15,0.0003652791364777779,2.768469248055116e-10,89584062995.38673
831,104466,21.48396,2.9660898450599616e+16,12.090887828295347,1.0585911533497596e-05,1.6692760368789516e+16,4089741082.99,2.1032696525957713,7.24319259437864e-16,0.0009352593526617866,7.123557569683863e-10,1291225299445.4834
832,7501,23.330465,2.3677110691132544e+16,3.3303462308511254,2.999002724222745e-06,3379828749562349.0,3628506407.79,2.1032696525957713,9.853594597898987e-16,0.0007872563105074893,5.596384767162824e-10,798953420181.6567
833,140101,16.824621,9543884148043160.0,1.4215169241441221,1.3293936979507452e-06,806365435424319.9,2931068086.87,2.1032696525957713,1.7628693662893692e-15,0.0007604475040839742,6.108770334301301e-10,431369174951.75836
834,234190,3.3911078,6349300307008179.0,0.00216847759917696,1.3448660794094293e-09,4060123209941.7876,60193369.83,2.1032696525957713,5.340915748239204e-16,0.00018550335780039194,1.1665191851319416e-10,347325002948.3217
835,67237,46.03558,1.7544914905761958e+16,2.8340431318538126,2.1243932966932386e-06,1080100339512052.5,6894356629.87,2.1032696525957713,2.6238702351803014e-15,0.0011568010606015657,8.175004288162093e-10,440875865388.2421
836,150691,10.905908,8081392997626025.0,1.4159355142239376,1.4045358903566913e-06,1049223168739304.8,766919356.63,2.1032696525957713,1.3495084329154268e-15,0.0004489138892916314,3.0028229264581483e-10,332649932629.03503
837,96243,16.838472,1.1376895456470422e+16,21.569026031797936,1.91916825548177e-05,1.4573089188951004e+16,3443014943.57,2.1032696525957713,1.4800586033708692e-15,0.0008422288315675693,6.164292933864476e-10,569051002203.1377
838,52621,8.257038,5944109783761337.0,0.21695350332856705,1.8994297506965595e-07,156181362100626.53,500735755.76,2.1032696525957713,1.3891126342513613e-15,0.0003632091445403788,2.742527089185535e-10,261468462372.8329
839,78874,20.876368,7517403728857405.0,2.426645831746261,1.9913526767502454e-06,873814660873271.8,6237590417.35,2.1032696525957713,2.7770715466379597e-15,0.000971662475846224,7.275044539080293e-10,349887447812.62823
840,106789,2.011443,3176311349841465.5,0.06615937350959399,4.646828857000437e-08,104473638565410.1,411280604.33,2.1032696525957713,6.332638014533412e-16,0.00018285754901641615,1.1866447331947985e-10,288754147318.6338
841,146343,15.147511,2.972454433985675e+16,1.9792554154973927,2.430192509137463e-06,3883969145680359.5,2827479839.02,2.1032696525957713,5.095960707356969e-16,0.0005737736079627082,4.234555588514932e-10,1125938053514.3435
842,162644,19.29302,3.489130708304634e+16,1.0464255894046568,9.639434774284672e-07,1892454192214368.0,2050390534.6,2.1032696525957713,5.52946324254343e-16,0.0007403407035654376,5.539247055829656e-10,1338901573428.124
843,61288,0.6920304,231265301701573.5,0.005043674652407501,3.8944133337778295e-09,1685514018132.151,329994668.85,2.1032696525957713,2.992365888476436e-15,0.0003714556260419294,2.937928440425347e-10,124134427368.12381
844,112798,20.20018,1.6605493339731504e+16,4.7109588322941525,3.7297974784183625e-06,3872628635656209.5,4351228096.05,2.1032696525957713,1.2164757521336382e-15,0.0009796605907608114,7.005733118585864e-10,805326854269.4215
845,40472,4.06293,4356527251453719.0,0.021203079765661343,1.6178689200584326e-08,22735266129086.785,2535567803.46,2.1032696525957713,9.326075026029622e-16,0.0006722502071055198,5.137489839457184e-10,720828650026.1151
846,101101,27.013292,2.9750886402861612e+16,0.5271512888152446,4.5575326652475356e-07,580574115537804.0,4306581573.7,2.1032696525957713,9.079827617304775e-16,0.0011139315935655033,8.475509270650754e-10,1226820200245.342
847,19975,31.59187,6264224950086185.0,4.975701460565983,4.2246233772790005e-06,986611847714545.0,10612444585.98,2.1032696525957713,5.0432208695770654e-15,0.0010131071399798002,7.485262592196567e-10,200884943606.43805
848,155769,8.478963,7988551265977215.0,2.0292713279881136,1.9681712323586696e-06,1911901023298569.5,907611248.81,2.1032696525957713,1.0613893205031331e-15,0.0004405729420849463,3.2547572805470054e-10,415090799930.1334
849,144048,13.661522,8743877268546241.0,0.03279052500520034,2.939554674657998e-08,20987143761629.81,746355058.33,2.1032696525957713,1.5624100819831575e-15,0.00046633293694661135,3.605214148189089e-10,298470255872.06775
850,105764,14.011396,1.2593998014416892e+16,3.6713488044644045,3.247857997540029e-06,3299953805720468.0,3690381151.5,2.1032696525957713,1.1125455144554216e-15,0.0006707494322509928,4.919517018984766e-10,602896172368.5677
851,90619,0.30808654,409333067426023.4,0.0008553403963719443,5.923592820094546e-10,1136431043499.3967,22758397.3,2.1032696525957713,7.52654902613454e-16,0.00010550301949620394,7.927247843521849e-11,140174493157.308
852,76089,27.011597,2.1353350205496624e+16,3.9251543958762025,3.516192664672325e-06,3102933766773919.0,3377733397.24,2.1032696525957713,1.2649816885898715e-15,0.0010202449061801186,7.508621426450548e-10,806529387249.4144
853,90854,44.654774,2.673363102300287e+16,4.793944584438223,4.111238164071162e-06,2870007709928042.0,5789128578.15,2.1032696525957713,1.6703594794727637e-15,0.0011298873767762354,8.908180668999703e-10,676433660335.7235
854,17839,15.918174,2.074305257824284e+16,4.88895921528545,4.27718107989957e-06,6370827335820738.0,1612459843.28,2.1032696525957713,7.673978523631762e-16,0.0007109258530311279,5.164243338041341e-10,926411053721.1635
855,158387,15.393751,8104566663482432.0,2.7608450593497524,2.353449113724971e-06,1453541299391303.5,2912782229.83,2.1032696525957713,1.89939223639941e-15,0.0007391720626600328,5.707959620740511e-10,389162411267.5364
