,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1061,98184,0.98992217,5508067812575197.0,0.00032391931838276686,2.2273258451665053e-10,1802333178835.075,12721006.6,4.176834914726472,1.7972221905837064e-16,6.471691841691593e-05,4.290156898013509e-11,360094142816.57074
1062,9921,24.571104,1.0508952524601092e+16,6.481709575049374,5.624825492154681e-06,2772198522396315.5,9897754106.04,4.176834914726472,2.3381116188773237e-15,0.0011990734782693117,8.868529281617794e-10,512838424217.3448
1063,33219,12.122452,1.3233724653844012e+16,0.020470463723544465,1.4617654397655373e-08,22347003762431.06,735496865.9,4.176834914726472,9.160272196292659e-16,0.0005827812042370552,4.1385729420810645e-10,636205116779.0824
1064,27111,28.222448,5.4803155684206264e+16,0.5539620197123628,4.790477244116356e-07,1075699273480243.8,5566546569.5,4.176834914726472,5.149785198981422e-16,0.0010792316341151223,8.294550304698793e-10,2095682814748.4365
1065,12549,112.6759,2.3730564956183994e+17,6.291383797826163,4.554962553626253e-06,1.3250224038911366e+16,26227951613.87,4.176834914726472,4.74813390275555e-16,0.0021701656519857323,1.6584410783134893e-09,4570565397758.243
1066,89226,1.4090714,7989627870151585.0,0.001529208131720268,9.881127239462152e-10,8670819596831.423,63626385.26,4.176834914726472,1.7636258195004845e-16,0.00010798529230908471,7.802975588561663e-11,612291400562.9017
1067,26044,19.590582,2.0260109113806804e+16,0.03512202974713265,2.6067839633595852e-08,36322359130283.92,1894066761.42,4.176834914726472,9.669534300113648e-16,0.000826227347566927,6.045666035138004e-10,854464467391.378
1068,31413,7.6191025,1.0506597290729944e+16,0.011513989763444255,7.82945409134842e-09,15877572673959.395,296512976.15,4.176834914726472,7.2517317349951125e-16,0.0003660894271426681,2.3836512553434717e-10,504830350212.7755
1069,79579,1.8754048,9596535398522604.0,0.0017954750588970309,1.3715611805903698e-09,9187531118545.613,73831180.91,4.176834914726472,1.9542519483528614e-16,0.00024103059624927222,1.7855362770023892e-10,1233365004202.3728
1070,8173,21.340525,2.747690770865265e+16,0.033051807162665287,2.523160318994728e-08,42555722270784.74,2727784563.05,4.176834914726472,7.766712770694985e-16,0.0008667053612566453,6.449560919957896e-10,1115923025410.2603
1071,14745,30.990084,3.012876485049775e+16,0.26857159180789325,2.0096820719966548e-07,261107079771190.2,5107377710.65,4.176834914726472,1.0285879342806188e-15,0.0011086482194147698,8.39879683048096e-10,1077835139287.4778
1072,19881,12.078154,1.1856356939687426e+16,0.012735002137460516,8.850503218279465e-09,12501143052937.906,630314635.09,4.176834914726472,1.0187070161130306e-15,0.000491690938615838,3.314256448923364e-10,482661776976.7892
1073,2859,16.198036,1.424183674230008e+16,8.752853975565692,8.773236213919617e-06,7695792091658446.0,8799212436.48,4.176834914726472,1.1373558265760593e-15,0.0010606746842721259,7.850455167097219e-10,932579461491.1525
1074,174657,0.48137072,6520166039275306.0,0.0005556268936163578,3.542178798201525e-10,7525965854893.313,9463515.5,4.176834914726472,7.382798491639374e-17,4.416635950872597e-05,2.817348024911156e-11,598233306228.553
1075,41285,6.3372893,1.5525144741906918e+16,0.007922661576779183,5.811632061662239e-09,19409003108101.96,204136783.8,4.176834914726472,4.08195183062854e-16,0.0002764381806874202,2.0550992366652638e-10,677220585047.556
1076,87777,0.9298955,8586612344091155.0,0.000821398405357507,5.139657839336741e-10,7584755154594.8545,29317892.54,4.176834914726472,1.0829596850728962e-16,0.00015455968509391643,9.691593031604809e-11,1427197034426.1958
1077,6558,2.5922828,6205330875770665.0,0.0016811005126896221,1.184001053646469e-09,4024169321598.248,152428347.93,4.176834914726472,4.17750938974395e-16,0.00018740615213205979,1.2921385487960101e-10,448607374987.96234
1078,40753,6.3226852,9960680866869392.0,0.009743346584543802,8.142637634034696e-09,15349548939103.072,491046622.27,4.176834914726472,6.347643584315735e-16,0.0003493017114874049,3.1065339539051743e-10,550285640407.5482
1079,12883,45.78074,6.301566295101313e+16,2.8099352409514213,2.2746757930809227e-06,3867782217106334.0,7095613413.55,4.176834914726472,7.264977920741523e-16,0.0013790945667298128,1.034517665039886e-09,1898277712300.399
1080,63320,3.3931236,1.2372492828293186e+16,0.0042295681856020315,3.2464577200410705e-09,15422456772025.09,275542937.15,4.176834914726472,2.7424736850448346e-16,0.0002969274524127385,2.622883167062894e-10,1082699367479.5616
1081,91213,0.71008015,5909365570653323.0,8.10291081696176e-05,4.400882584124814e-11,674333203143.7325,9222226.05,4.176834914726472,1.2016182473569588e-16,8.996829739502966e-06,5.079008850080727e-12,74872612489.79953
1082,12132,16.787905,1.533772605290258e+16,0.027490156582467805,2.035620177173161e-08,25115491826603.01,2242804394.89,4.176834914726472,1.094549801065392e-15,0.000810069296271845,5.906785672482007e-10,740093594173.0155
1083,40978,6.7729425,1.3774862068941808e+16,0.007694189831315511,5.32535275943338e-09,15648501911632.322,356806147.42,4.176834914726472,4.916885894103403e-16,0.00031282345988029427,2.1057428509140996e-10,636222736540.3154
1084,64918,1.5097383,5994912382700737.0,0.0008121438525498118,7.148717077020772e-10,3224884232045.48,35524357.25,4.176834914726472,2.5183659136647057e-16,9.073259732517344e-05,7.427937490413142e-11,360283614199.4159
1085,53184,2.9166424,8125338520295845.0,0.0038740986460872335,2.6723876210856206e-09,10792671381475.691,240669704.07,4.176834914726472,3.589564167344753e-16,0.00014664510700048875,1.0339828575659667e-10,408531788718.4171
1086,8596,34.543186,1.429113023083874e+16,7.66379895792943,6.487445214953575e-06,3170649892303961.5,10360374429.47,4.176834914726472,2.4171066558094527e-15,0.0013438042588157218,9.74282165433161e-10,555955714898.1918
1087,7895,52.210213,3.3020779918061984e+16,0.08193439994381546,6.411322467498353e-08,51820087159253.695,5030301528.25,4.176834914726472,1.5811320365404702e-15,0.0013692165882995629,1.07936807541114e-09,865972326571.4229
1088,41050,1.3540939,6137514091150029.0,0.0005982099988301175,4.2439150320523035e-10,2711423703545.7354,79025474.23,4.176834914726472,2.2062579081529637e-16,9.568483124816206e-05,6.395690471776774e-11,433697397274.22687
1089,70040,5.0072494,1.4784129057898604e+16,0.006206058261514513,4.408097549924173e-09,18323666138752.426,161090900.47,4.176834914726472,3.3869086101658555e-16,0.00023063601996758712,1.7113945573321589e-10,680963221963.9164
1090,87015,1.4999006,6096199156743728.0,0.0002694052975195556,1.643015775673385e-10,1094971458482.6543,9168805.2,4.176834914726472,2.460386482519657e-16,0.0001274975124478887,6.876130881014802e-11,518201158044.5678
1091,22193,45.680103,7.028233758914483e+16,1.378088602715617,1.1451268391506119e-06,2120294877702265.2,5793761053.15,4.176834914726472,6.49951389878861e-16,0.0012910939705724816,9.566805503013252e-10,1986446972308.3718
1092,82968,0.7408208,6133515989480424.0,0.00023998263995350414,2.2035921762941955e-10,1986900690899.2585,6366894.3,4.176834914726472,1.2078240299211409e-16,7.46897937712805e-05,6.850720576540272e-11,618383075025.8961
1093,49639,7.0199046,2.036996712802501e+16,0.010486959624680702,7.71025087528274e-09,30430473774197.92,545535756.7,4.176834914726472,3.446203204884908e-16,0.00041817283992726,3.07628180397429e-10,1213430593223.61
1094,108157,0.80831015,6605828698669456.0,0.0004232161056999125,2.7846380590895127e-10,3458688594683.128,21623078.6,4.176834914726472,1.223631715068254e-16,4.437892041899e-05,2.6937295865336062e-11,362682005316.56335
1095,106302,0.9340235,5458238459210795.0,0.00014984364394844853,1.3590224425594531e-10,875654991836.6194,6335624.34,4.176834914726472,1.7112178351677404e-16,2.6888965642980725e-05,2.614675218275039e-11,157133505100.15552
1096,47069,2.6281462,6589662030305733.0,0.0025514313485997205,1.923478005880002e-09,6397311641490.617,131796282.7,4.176834914726472,3.9882867860494283e-16,0.00018141069259259784,1.4224015614139774e-10,454858695786.75165
1097,2,30.087029,2.557101345270975e+16,0.5261023162803303,4.678019542861157e-07,447135189290577.25,3473763143.69,4.176834914726472,1.176606826930893e-15,0.0010630311395224837,8.002947906339608e-10,903471843942.4115
1098,8894,68.02259,4.560459187256793e+16,18.61358624212758,1.5889820845557554e-05,1.2479163228819628e+16,25611638201.83,4.176834914726472,1.4915732650359917e-15,0.0017512012241019319,1.334252996310856e-09,1174063162133.491
1099,37785,5.379467,7159200347104379.0,0.006767012713039616,4.92479966445987e-09,9005799229561.77,415389541.04,4.176834914726472,7.514061262688071e-16,0.000317570448975107,2.2619706824678997e-10,422634894596.93304
1100,34227,4.3322763,7744461674318392.0,0.004710601475704107,3.504862146508367e-09,8420763142825.89,261257518.27,4.176834914726472,5.594031557243511e-16,0.00029374668054158554,2.070531640271174e-10,525107299691.9788
1101,94441,0.4206328,7961206045528151.0,0.00031330758619186564,2.1507484250490368e-10,5929890035443.059,11446859.76,4.176834914726472,5.283531133279379e-17,7.213886225160621e-05,5.193567578257486e-11,1365353216094.9167
1102,642,7.5705204,1.6399040663787412e+16,0.010500002835429486,7.611949426197238e-09,22744800141888.695,577797064.9,4.176834914726472,4.616441019453856e-16,0.0004073570429542916,2.947228320544183e-10,882404954894.2003
1103,27408,141.785,1.3433893751060509e+17,0.06548017347164171,4.86502645732178e-08,62041379075293.27,2589496651.26,4.176834914726472,1.0554274332325064e-15,0.0012681465313163426,9.409004630510072e-10,1201547819760.8826
1104,9122,55.896362,4.207344332526499e+16,0.11372352316607508,9.379980978083822e-08,85600207875376.94,4311525356.41,4.176834914726472,1.3285426050792087e-15,0.0012842202112729173,9.996494757678546e-10,966638334640.6501
1105,79184,2.336944,8726077127734653.0,0.0033032490880110033,2.363182079943765e-09,12334230650842.797,163444717.5,4.176834914726472,2.678115223818433e-16,0.0002712275336157349,1.91995290528776e-10,1012755281040.601
1106,62616,4.769551,1.6274718024696514e+16,0.004775324692412988,3.3212762944518597e-09,16294419085861.959,344682214.52,4.176834914726472,2.9306504682676007e-16,0.0002645510566892307,1.696800019744474e-10,902704227453.0101
1107,14326,28.291048,2.7854945573258852e+16,2.9965984604836127,2.373134025801157e-06,2950406327177498.0,6831777492.93,4.176834914726472,1.0156561938200235e-15,0.001022450712438788,7.655568431589965e-10,1006689782093.6918
1108,14570,5.789146,4220646169912827.5,0.005597384465028286,4.171043459378165e-09,4080840128034.6353,517045638.49,4.176834914726472,1.3716255205822117e-15,0.0002875427063830984,2.1172369816242084e-10,209636451107.32965
1109,20554,101.3753,9.588523941957848e+16,0.08848954143261423,6.67479749549015e-08,83697319429830.8,5063243029.91,4.176834914726472,1.0572565768584868e-15,0.0016943092125618435,1.2371219823415203e-09,1602552539891.7673
1110,78687,2.740384,1.323692738589516e+16,0.003279120146404723,2.0263376210679315e-09,15839194531709.871,121298985.2,4.176834914726472,2.0702568807018343e-16,0.00018647338964883,1.1023368362278697e-10,900725853815.851
1111,15971,15.659639,1.7146065596213846e+16,1.7938619734567256,1.5609679819267673e-06,1964136917041487.2,5102651973.59,4.176834914726472,9.133080071417623e-16,0.0009066514275804581,6.699898730659622e-10,992711572099.1692
1112,30193,22.974804,2.6070436228495964e+16,0.03630163068666568,2.6829986318649498e-08,41192923683141.305,1887664799.28,4.176834914726472,8.812589017934299e-16,0.0008505263569787259,6.313171175872456e-10,965126542549.3452
1113,70893,1.4489235,9815777223618062.0,0.0015373795725946266,1.0966565190189686e-09,10415025632982.008,40957604.1,4.176834914726472,1.4761169360218343e-16,0.00017137467880625948,1.3586769055950087e-10,1160983080839.9082
1114,142506,0.49300376,6036546297001878.0,1.089345800950364e-05,1.1453355282488069e-11,133384101591.46584,951115.0,4.176834914726472,8.166983830553179e-17,4.435584702662173e-06,4.6635629788849645e-12,54311172823.29351
1115,16729,11.405162,7697483970633863.0,0.019750781179467578,1.415644835400276e-08,13330044898656.299,1180437495.66,4.176834914726472,1.481674017576528e-15,0.0005614651023186869,4.098534756559503e-10,378939696355.7724
1116,48495,9.478121,1.617553364225433e+16,0.011418675656390436,8.16775158600318e-09,19487319504565.73,640541516.95,4.176834914726472,5.859541459108897e-16,0.0005162779784147173,3.79676866731262e-10,881089385607.3704
1117,47358,5.3001947,9374658721145936.0,0.008322257616814958,6.216796092426445e-09,14719897921315.523,226660778.19,4.176834914726472,5.653746827118754e-16,0.0002877263521758198,2.2948183652506413e-10,508912692722.1289
1118,13352,90.38026,5.712734747942523e+16,0.18040164610779724,1.3381222967031958e-07,114027858772041.95,8251947955.36,4.176834914726472,1.5820839578198694e-15,0.0019005275624258482,1.4302500876901286e-09,1201281103339.6724
1119,24933,24.956459,5.116033840371556e+16,2.325850099835763,1.968268949415849e-06,4767955188831608.0,6004538035.21,4.176834914726472,4.878087162571918e-16,0.0010527391847593682,8.151664493460243e-10,2158098348132.6787
1120,31523,17.081188,2.378958397205764e+16,0.023561897343891164,1.792663263341941e-08,32815500619951.062,1379227634.85,4.176834914726472,7.180112111276485e-16,0.0006443608971704479,4.4440317102295745e-10,897424562714.6523
1121,28321,19.494818,1.6056610142966888e+16,0.030486671452119453,2.2394327834734598e-08,25109882947529.97,2096966144.77,4.176834914726472,1.2141303691389128e-15,0.0007198194732624771,5.394595532661557e-10,592868353810.2983
1122,20966,10.84897,1.9817047109904244e+16,0.01161747843506961,8.240912213528247e-09,21220827179545.258,389838619.98,4.176834914726472,5.474564368663108e-16,0.00048450661618031413,3.5466046030107707e-10,885014009431.8243
1123,80360,3.4885461,1.997140090571145e+16,0.005240974858405423,3.648474205140441e-09,30003791560607.152,139410103.41,4.176834914726472,1.7467708532165817e-16,0.0002878652758738285,1.8612633175984094e-10,1647985340170.6384
1124,638,3.7417152,2795606798945022.5,0.00406926694647202,2.815524797612701e-09,3040335710820.383,274353635.97,4.176834914726472,1.338426849373814e-15,0.0002585644730344345,1.8288617909096335e-10,193185360227.49728
1125,89946,0.82921743,4820741973775043.0,3.2632643844803623e-06,2.2134353289949314e-12,18971327688.79407,4056737.5,4.176834914726472,1.7201033254029435e-16,2.2339262443428402e-06,1.283618907486937e-12,12987163104.399736
1126,14045,9.594655,7792205193631622.0,0.007968650306569777,5.63780814407126e-09,6471661389084.572,409582918.41,4.176834914726472,1.231314468956936e-15,0.00030478883076753626,2.160052943470469e-10,247531267155.2761
1127,68892,1.3253723,4613561686841360.0,0.0008326926862857599,5.698998427379073e-10,2898565991126.413,44086284.3,4.176834914726472,2.872774636958211e-16,7.622969329632424e-05,5.76984170079914e-11,265352152290.78592
1128,7827,104.199974,1.2762722223801605e+17,0.39480820442195225,3.1018718062700903e-07,483572812092569.0,6270417590.19,4.176834914726472,8.16440036637906e-16,0.0018452437666855673,1.3629406512191468e-09,2260109357552.1694
1129,32661,21.530453,3.691932447336361e+16,0.04276307652574186,3.202935939333375e-08,73327946129751.28,3274993255.73,4.176834914726472,5.831757028906013e-16,0.0008076182851939211,5.810682403048155e-10,1384862711513.5886
1130,24807,5.4739633,1.3650964124358912e+16,0.007364266790075041,5.408654713682781e-09,18365001050248.574,152864606.56,4.176834914726472,4.009946294000002e-16,0.0003791177609254691,2.709706201939882e-10,945443487591.6792
1131,1787,34.82821,4.383609440404037e+16,5.76739245534822,5.251512050400461e-06,7259056958074926.0,8509647555.4,4.176834914726472,7.945098776133188e-16,0.0010588541887140994,8.293334229744474e-10,1332713687455.7961
1132,16019,61.557796,6.404734374300968e+16,2.5985863477751168,2.2867117696469382e-06,2703679531701313.5,10074621857.77,4.176834914726472,9.611295707594214e-16,0.0014512765262711298,1.105744358959218e-09,1509969696514.9314
1133,4687,1.4802822,4077394980491978.5,0.0005924497996911858,4.4110926346409013e-10,1631886027849.4998,39588833.34,4.176834914726472,3.6304606423520667e-16,0.0001447878974310283,9.439446149192545e-11,398814122213.4956
1134,17255,13.208003,1.5942834277136692e+16,0.008717737767894638,6.73199995329269e-09,10522820785631.238,237219883.69,4.176834914726472,8.284601577362778e-16,0.0004423838972562445,3.208200247498698e-10,533983310030.3029
1135,1534,55.136425,1.6215765087769872e+16,24.60974774392595,2.020477758796867e-05,7237790413230053.0,14457456985.43,4.176834914726472,3.4001741331085615e-15,0.001795184403437149,1.3124373162588769e-09,527968372548.0044
1136,64055,0.94342613,6057916036986708.0,8.984072098972855e-05,1.0163574572747877e-10,576884111168.4335,1957179.7000000002,4.176834914726472,1.5573443478580684e-16,1.9746251171654144e-05,2.235615360041468e-11,126794380438.80682
1137,63392,1.762272,6118994172626373.0,0.0007048569616448267,4.254144928048562e-10,2447417674933.169,22178705.46,4.176834914726472,2.880002742744244e-16,0.000130667634183441,6.510601540017269e-11,453706631053.1803
1138,52878,3.1205113,9240779607206312.0,0.003420772826199712,2.7076189757403427e-09,10129944978321.918,180232514.44,4.176834914726472,3.376891812857983e-16,0.00026790360117599717,2.0887726375825047e-10,793343749290.1523
1139,20637,29.594585,3.629730977846079e+16,0.34351798775241216,2.976965378283447e-07,421319603431600.9,5307834401.04,4.176834914726472,8.153382490501194e-16,0.0010213178440690576,7.568621221481941e-10,1252630850151.955
1140,33056,9.80137,1.6106430155418468e+16,0.012609579226579662,9.272495968083892e-09,20721114201598.445,984346689.73,4.176834914726472,6.085377023599894e-16,0.00047817935582768824,3.633144030363756e-10,785784272647.7681
1141,3590,47.735786,4.3943652393755976e+16,0.09439546277639892,7.637861313690985e-08,86896681742996.86,5275931027.12,4.176834914726472,1.0862953668999724e-15,0.0012603778525139442,9.36666743685023e-10,1160253362868.2976
1142,16087,12.814271,1.2713008426848122e+16,0.01653459132103194,1.1416450717506144e-08,16403929556255.588,556806374.17,4.176834914726472,1.0079652722433523e-15,0.0004734618886261338,3.187475504230382e-10,469720437463.4707
1143,22777,41.823776,5.783871882533063e+16,2.242990409853237,2.0512757925943436e-06,3101864634207453.5,6036982003.86,4.176834914726472,7.231103463115293e-16,0.0010768590068959399,8.304606111939881e-10,1489204258228.1199
1144,92506,1.3979234,6811359030599766.0,0.0015465016198059325,9.896874907114255e-10,7535303990120.134,27175376.54,4.176834914726472,2.0523413810957306e-16,0.00011033299254893516,7.204670342137226e-11,537595711733.0507
1145,69971,4.2703133,9896919599944662.0,0.003675933803983323,2.549820097098239e-09,8519379904219.602,99908238.61,4.176834914726472,4.314790331351057e-16,0.00024120194096315028,1.7560582199542534e-10,559011962204.9504
1146,29938,6.490752,1.2154279959432424e+16,0.0060082917909574235,4.669023132750989e-09,11250847437285.566,275597619.74,4.176834914726472,5.340301541238402e-16,0.0002679391649282485,1.9606252917807498e-10,501730403909.2034
1147,45566,2.2000015,3837451894084135.5,0.0013607869609288845,8.084767547756886e-10,2373614063745.6577,49385466.02,4.176834914726472,5.732974798697933e-16,0.00011276401505410894,6.540797069898986e-11,196693721869.6998
1148,25199,43.530163,6.697184670256678e+16,0.25177384595607594,2.249394170307648e-07,387358058252296.94,5663048113.81,4.176834914726472,6.499770447323151e-16,0.0011602384939386672,8.713290210262544e-10,1785045338664.9937
1149,21028,32.827885,2.428203507137364e+16,0.049212104378603266,3.842033545916486e-08,36401067094555.28,3576386531.43,4.176834914726472,1.3519412563035607e-15,0.0010687421958929593,8.051917930153159e-10,790524137724.0634
1150,21618,23.967773,3.834646914239753e+16,0.6264435092491184,5.091789353228361e-07,1002258186310281.6,7325824661.37,4.176834914726472,6.250320703842896e-16,0.0010940586096014463,9.056321624612556e-10,1750403957558.1846
1151,41450,7.3984027,1.7411726343461726e+16,0.014251499018453991,1.026889261937105e-08,33540104662515.098,400532001.81,4.176834914726472,4.249091993556499e-16,0.000534408243151468,3.8078589619523096e-10,1257699866140.5002
1152,36605,23.173532,1.0605413205431518e+17,0.1681229729193368,1.3255562336023511e-07,769418143567903.4,4376322157.47,4.176834914726472,2.1850663949738207e-16,0.0008459851546390694,6.413799064351393e-10,3871667957481.9287
1153,68909,1.8052175,5289530080168792.0,0.0006098673940348521,4.0780695893881026e-10,1786993492840.3384,22210842.6,4.176834914726472,3.4128126178316285e-16,4.317742172284024e-05,2.6476215862862326e-11,126515653092.82504
1154,161811,0.35517254,6135494928792544.0,1.9500392900531603e-08,1.6419796132998345e-14,336863209.5000187,1187614.8,4.176834914726472,5.788816454451823e-17,2.0624929950794208e-07,1.7366683162582858e-13,3562892365.4908495
1155,6269,131.321,1.3283260653346171e+17,78.84942909440528,7.646081289073757e-05,7.975704716142298e+16,37589051482.69,4.176834914726472,9.886202147732384e-16,0.002079933416025696,1.5399304516874884e-09,2103875062379.5146
1156,66038,4.7994647,1.3633002573444956e+16,0.005570456741875332,4.157605524978018e-09,15823025242221.328,183953119.91,4.176834914726472,3.520475166159388e-16,0.00020891395658422147,1.5698102741495207e-10,593425451746.9957
1157,28097,2.876931,7679148661782809.0,0.003691888551231053,2.5489749860288873e-09,9854445945223.3,189236109.51,4.176834914726472,3.7464192018026187e-16,0.00017117393801544065,1.2188785096119565e-10,456900119274.1031
1158,8072,1.9300857,4534573140314915.0,0.0026730124981548284,1.7670746296808652e-09,6280016829231.445,201036976.28,4.176834914726472,4.2563779219711967e-16,0.00013041174353759332,7.923998633270782e-11,306391363568.57513
1159,13730,23.896088,2.552631133999539e+16,0.03912777081191816,3.002277841958884e-08,41797120088652.47,4456041282.44,4.176834914726472,9.361355693628515e-16,0.0008687260814051835,6.60672218639345e-10,927991745892.5869
1160,125369,0.6520686,5678519971582116.0,0.0002125335175879996,1.481274356064697e-10,1850841804457.4678,14825049.700000001,4.176834914726472,1.1483073111713024e-16,4.166765688570113e-05,3.051100812508207e-11,362861548301.02985
1161,43320,15.403542,2.870131383246186e+16,0.022168604370587118,1.6317214323134806e-08,41306608004049.1,845899052.73,4.176834914726472,5.36684212085728e-16,0.0006201677998461488,4.3540675064894263e-10,1155554394708.1592
1162,51677,4.568261,9508346098259186.0,0.00554383332208735,4.107376062074053e-09,11538895421576.945,323511020.0,4.176834914726472,4.804474882163123e-16,0.00034219954346286174,2.3706715903057147e-10,712251706702.217
1163,5398,98.99516,3.761697305546707e+16,1.2646575954896018,1.0375400260793134e-06,480554712916511.56,7739507070.28,4.176834914726472,2.6316620386767804e-15,0.0019153539476350183,1.4147291808590097e-09,727811519672.9717
1164,4329,134.58488,6.170318403851027e+16,9.387339168644067,7.166907611789553e-06,4303817162483340.0,34747731390.52,4.176834914726472,2.181165884664926e-15,0.00250088088868026,1.819806863506297e-09,1146579866420.5906
1165,3589,50.5498,1.5996254499484386e+16,0.19967126165314703,1.4411509027113223e-07,63185063395639.1,7591668556.17,4.176834914726472,3.1601022602903318e-15,0.0012614810161064444,9.738538835293047e-10,399189935072.0843
1166,35610,19.65151,3.0890065839017308e+16,0.041802670455839915,3.19105689752578e-08,65709314074472.586,2143905573.76,4.176834914726472,6.361757240147457e-16,0.0008071037914529357,6.123831088076178e-10,1268680587746.269
1167,66895,5.1295524,1.986736111105401e+16,0.006820785517674499,5.0141212139244185e-09,26417706336460.613,300006644.16,4.176834914726472,2.5818992121434617e-16,0.0003307196530921378,2.376606192009671e-10,1280916201285.713
1168,11873,212.71297,2.1222780191804662e+17,3.570630554426775,3.093384007933874e-06,3562486453117600.5,18539485598.53,4.176834914726472,1.0022860722184775e-15,0.0025832493807870656,2.031641165153839e-09,2577357355739.022
1169,9013,4.8607016,6751867026492157.0,0.006212627577098384,4.63261727112022e-09,8629790252025.849,312233377.72,4.176834914726472,7.199048175753711e-16,0.00035567731169096296,2.5895904418923695e-10,494061580097.3231
1170,17185,8.970904,1.3444562801203324e+16,0.012878977327625446,9.562651208796542e-09,19301535218360.83,890719630.63,4.176834914726472,6.67251448235794e-16,0.0005398326283827501,3.855854097697493e-10,809039275688.441
1171,19950,16.887999,4.4544350439020616e+16,4.428118726281418,4.377963411419545e-06,1.1679753908622868e+16,12005678911.55,4.176834914726472,3.7912774198198213e-16,0.0013338911690470552,9.488495775637201e-10,3518315916619.069
1172,4030,29.128042,1.8227294357932516e+16,2.8689087565781923,2.2723952750483422e-06,1795261226010346.8,5356815064.22,4.176834914726472,1.5980452955884526e-15,0.0009503666857964868,7.001214361030706e-10,594705724812.7191
1173,47790,4.646641,9595292732528712.0,0.007255779265496181,5.1926823552196216e-09,14983151496973.412,342830537.53,4.176834914726472,4.842625576442876e-16,0.000325860915607947,2.1454177920332918e-10,672901322772.318
1174,45803,3.33663,1.085090594598707e+16,0.003428412236276191,2.8289721561037255e-09,11149386872354.484,117751304.39,4.176834914726472,3.074978270578382e-16,0.00018320150417328471,1.5210280951872784e-10,595781459420.9337
1175,7410,60.45208,3.952082637912897e+16,9.976052747208618,7.58442240579941e-06,6521890538281964.0,15800343518.56,4.176834914726472,1.529625909642539e-15,0.0018508459413297625,1.3411304871599684e-09,1209999078638.966
1176,20581,26.06038,1.5343892862786492e+16,0.05083545550415698,3.77523690109744e-08,29931021070557.477,3744204884.7,4.176834914726472,1.6984203574051391e-15,0.0008955236784430982,6.514437134518661e-10,527268573141.27277
1177,16152,42.86773,6.8218294765807896e+16,0.1601000676327284,1.3673306555033412e-07,254777978815189.12,6099039600.35,4.176834914726472,6.283905240839587e-16,0.0012479313783593294,9.623268066614167e-10,1985916926704.9521
1178,87724,2.2015557,8983231595079882.0,0.003377640235782403,2.3162749353951347e-09,13782128920423.654,97671222.51,4.176834914726472,2.450739109526902e-16,0.00025245048484990646,1.6868748761578976e-10,1030099384583.7808
1179,44398,4.2682643,7227324298632550.0,0.004094086568061556,3.011970738423032e-09,6932394353849.275,138466744.44,4.176834914726472,5.905732361847357e-16,0.0002729034838899449,1.791162715743718e-10,462099308212.7728
1180,11815,14.560885,8556670341944849.0,2.361854774231929,1.8878243167774205e-06,1387938487162778.5,4911411419.8,4.176834914726472,1.7016998923778161e-15,0.0010134537448441949,7.644877544850155e-10,595553745630.246
1181,23613,27.271036,2.673385912484735e+16,0.03849929847887028,2.7889139371129266e-08,37740950579932.8,2403400475.11,4.176834914726472,1.020093502873791e-15,0.0008247982690152725,5.830555160769971e-10,808551634425.3385
1182,43011,5.7212067,1.146727217633603e+16,0.008542435013986285,6.698634626893312e-09,17121987107028.248,977307614.0,4.176834914726472,4.989160989660937e-16,0.00027641994304226713,2.1574631219726533e-10,554040937173.7925
1183,51115,9.072851,3.210422034699425e+16,0.011646899769117125,8.888501529515163e-09,41212474066541.23,682319353.36,4.176834914726472,2.8260617769057407e-16,0.0005211741813340362,4.0496881074910776e-10,1844171226520.9949
1184,18403,19.347736,2.051332945265382e+16,0.49036361591170424,4.341861865822818e-07,519905295626908.9,5040894940.85,4.176834914726472,9.431787289652765e-16,0.0009893104767720025,7.00358910041054e-10,1048910928957.5851
1185,16331,45.053467,2.828082597391643e+16,0.22394906712884072,2.0575825733856229e-07,140576630750562.95,5018442444.69,4.176834914726472,1.593074652117766e-15,0.0011023185169655278,8.705190637896362e-10,691944043865.2089
1186,83645,0.90116143,5473397020956288.0,0.00030450010459636946,2.1487772159244594e-10,1849446625094.2927,5392623.8,4.176834914726472,1.6464389967504185e-16,4.1605303936723546e-05,2.8496681778153057e-11,252698727489.08435
1187,20503,5.101729,9290362462041070.0,0.007689260434060255,5.587355263036572e-09,14002314998983.877,415505226.61,4.176834914726472,5.491420836210477e-16,0.0004069089103482859,2.9498577821161913e-10,740990214527.2222
1188,5502,12.17651,1.1389791822947702e+16,0.02629073957307645,1.8943965230875035e-08,24592108133502.434,1003575005.9399999,4.176834914726472,1.0690722174102647e-15,0.000572879609190299,4.125053064489167e-10,535866146234.7702
1189,31175,12.01246,1.4756339413847566e+16,0.021754378954437045,1.6354255768300312e-08,26723502062786.086,1114361188.06,4.176834914726472,8.140541948179459e-16,0.0005709374284474472,4.0113763788181855e-10,701350637441.4432
1190,8521,39.15715,1.8636712060000564e+16,3.5136418183150906,2.9662394232905743e-06,1672305845801217.8,4921332213.58,4.176834914726472,2.1010760843401054e-15,0.001365787724021717,1.0259719474612484e-09,650042011425.1484
1191,43709,1.177898,6075684396086997.0,0.0007739906672778763,5.3711436240961e-10,3992300708463.0044,31972182.84,4.176834914726472,1.93870833837027e-16,0.00014576010240588327,1.1118351899485679e-10,751841313729.5995
