,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
869,5342,0.6493583,4790634547787012.0,0.0009565723759337644,6.76647197103507e-10,7057103407482.429,20492494.15,7.23627606616736,1.3554745066078248e-16,5.843846560188187e-05,4.2948613571659066e-11,431129212072.9622
870,14557,0.5976005,6815446759027004.0,0.0006878293589959763,4.84475635884907e-10,7844478670169.701,10672069.85,7.23627606616736,8.768324676712983e-17,7.71333567455697e-05,5.505545975050356e-11,879681804557.504
871,2406,5.3607645,1.7628178864649734e+16,0.008802261389387762,6.668374716537026e-09,28945095085883.316,272009089.78000003,7.23627606616736,3.041020028875522e-16,0.00036988841645961345,2.532037557964409e-10,1216330089731.0667
872,12011,0.48453215,4721658587271469.0,0.00015708554745022684,8.124883881208655e-11,1530763900918.8623,8031550.6,7.23627606616736,1.0261905663958632e-16,5.312802243027971e-05,3.6922058602737366e-11,517720822720.8069
873,13213,0.67235464,5907503989560319.0,0.00048799716920211233,3.264874733240636e-10,4287685474968.4194,15621535.86,7.23627606616736,1.1381365821981302e-16,7.826183112499192e-05,5.98767921524074e-11,687631276852.9205
874,6263,0.31452948,2939638411129334.5,4.4267422673378355e-05,3.886170632555534e-11,413729791090.99927,7328002.4,7.23627606616736,1.0699597569864578e-16,8.062924916716716e-06,7.450174708766323e-12,75357272683.09555
875,2866,2.752356,1.3345891040649508e+16,0.0040430526434664495,2.716085873674751e-09,19604346258737.316,168301922.29,7.23627606616736,2.0623246448039712e-16,0.00027843787673674747,1.936546489979121e-10,1350116614463.547
876,25377,0.4918718,7443185345502935.0,0.0009538555730744207,5.658032562343972e-10,14434094053031.361,14925007.5,7.23627606616736,6.608350822503458e-17,0.00011889673886075365,7.086767990675244e-11,1799189269066.5552
877,45622,0.22626084,8223290819475410.0,5.348147494259933e-05,4.384518942678508e-11,1943746526829.306,6641236.76,7.23627606616736,2.7514634343727843e-17,8.997056839942738e-06,7.585827575003285e-12,326991692040.91864
878,5238,1.1906235,6175020883947336.0,0.001808028258335701,1.2748942785700278e-09,9377113969268.943,51366447.86,7.23627606616736,1.9281287017104028e-16,0.00012343553104105586,9.486601314544621e-11,640183048629.2682
879,3082,3.4792604,1.2969261913660076e+16,0.006568400204997439,4.722948406981014e-09,24484313566282.742,188946474.81,7.23627606616736,2.6826973062633694e-16,0.0002518219448816393,1.7994420478192445e-10,938689371677.1678
880,1112,72.3597,1.9296505921874506e+17,0.062205954757326924,4.639982479975568e-08,165887583053912.12,5400204495.13,7.23627606616736,3.749886134461944e-16,0.0013680769472369072,9.921678002589096e-10,3648315970621.3506
881,23183,0.6367942,1.1380802973003998e+16,0.0003972545030433907,2.7495384196151935e-10,7099743102678.145,11397588.1,7.23627606616736,5.595336300175981e-17,7.813011555828852e-05,5.7763951070983085e-11,1396343514791.6172
882,13016,0.46475166,4864841136746260.0,0.00024225825817699936,1.3915682349393712e-10,2535866015187.471,4816609.4,7.23627606616736,9.553275162256146e-17,3.1032092046396117e-05,1.7820140063946085e-11,324831971437.4
883,10260,0.4148401,3712122382500796.0,0.0002648166656646636,2.009915453572881e-10,2369664533088.8403,5152126.34,7.23627606616736,1.1175280803121825e-16,7.54307919856402e-05,5.700988497241909e-11,674978940704.2777
884,8233,1.6596088,1.11878750552856e+16,0.0014397847377179346,1.0392919231129424e-09,9705981163811.256,105765127.27,7.23627606616736,1.4833994764858715e-16,0.0001068995070829969,8.364455245941596e-11,720638700346.8452
885,8307,0.54113525,5002382708566942.0,0.0004946473280570957,3.779302467897736e-10,4572637322576.297,9555615.45,7.23627606616736,1.0817549986194913e-16,0.0001068130420243894,8.210454283477341e-11,987405116322.1019
886,24370,0.20361926,4452757424183404.5,1.9079761566231415e-06,1.4498590125594325e-12,41723729850.352135,2659900.9,7.23627606616736,4.572880141507864e-17,4.886030080335322e-07,3.7849614389805013e-13,10684798046.607449
887,18120,0.4220137,6641425724678391.0,0.00020427751390939976,1.070759663414915e-10,3214810172871.723,7810200.6,7.23627606616736,6.354263639987269e-17,2.7925168661777793e-05,1.4832155778053363e-11,439471357248.1507
888,11881,0.65045875,6073526507110016.0,0.0004327109305827064,2.533973268141629e-10,4040350455444.4224,25951588.8,7.23627606616736,1.0709737567433613e-16,3.260500862540176e-05,1.8927969136747463e-11,304442647824.9825
889,12077,0.40945384,4674105914918253.0,0.0004059616092934973,4.0515357655542473e-10,4634240478068.22,5433694.4399999995,7.23627606616736,8.760046251693916e-17,7.425487413704783e-05,7.641140054107497e-11,847653905054.3174
890,1938,6.906401,2.022723965291965e+16,0.008555239459997498,6.216442746731969e-09,25056303398178.625,264529862.53,7.23627606616736,3.414406077402219e-16,0.0003393917166493441,2.6497505726357493e-10,993999275292.8888
891,19116,0.6265836,6616590468752710.0,0.000890261071879804,5.419929517476115e-10,9400968877738.713,27095999.6,7.23627606616736,9.469886385731184e-17,0.00010640578403930423,6.010739588791313e-11,1123622604381.3142
892,14452,0.9511452,1.0872992539902144e+16,0.000950155971498622,6.817524936634066e-10,10861684199056.035,44458754.94,7.23627606616736,8.747777546148856e-17,7.452065254122824e-05,5.634179015310675e-11,851880973745.5591
893,9501,1.969348,1.2864269299438136e+16,0.003035388869611566,2.11930860625076e-09,19827912510739.742,66001240.25,7.23627606616736,1.5308665841487118e-16,0.00022035404581135,1.7525729223708561e-10,1439407248763.5168
894,22402,0.33350414,5665519764614589.0,0.00029164526967812704,2.0270005993330744e-10,4954427371179.803,6482732.7,7.23627606616736,5.886558583432767e-17,5.03529208771392e-05,2.9761581489633095e-11,855388087342.804
895,8703,1.6704535,1.1105564131495452e+16,0.001341207956102108,1.0922501126019066e-09,8916663032023.277,89907520.63,7.23627606616736,1.5041590685722872e-16,0.00014902741600330074,1.340614113496641e-10,990768989244.9613
896,5247,7.0373793,4.554892984197401e+16,0.012407347696614857,9.07526982339049e-09,80305662898984.0,251405023.97,7.23627606616736,1.5450152889245163e-16,0.00047263863263076423,3.2727212829048746e-10,3059119453502.415
897,1976,0.9343389,5319156071532760.0,0.000460745559679418,4.2671972655494923e-10,2623007070775.4287,29016315.79,7.23627606616736,1.75655477567283e-16,4.5902289310986784e-05,5.3972378542212386e-11,261319999505.30655
898,3562,0.47297072,8386770192095955.0,0.0006929090964969555,4.638720630208344e-10,12286742308980.154,14265716.8,7.23627606616736,5.63948587080337e-17,8.453841208505291e-05,6.460674458964459e-11,1499044665094.7996
899,18220,0.77872884,1.1079208216991632e+16,0.0012153510402156398,7.787795569955194e-10,17291162905031.803,53584661.51,7.23627606616736,7.02874090592234e-17,7.477234135382076e-05,4.6953492230613014e-11,1063808473731.311
900,18944,0.30563992,4800089503387021.0,2.8962053683015926e-07,2.2553351857814259e-13,4548504327.588365,1284157.4,7.23627606616736,6.367379603741462e-17,9.060256549575454e-08,7.055409679199337e-14,1422917607.1506186
901,27179,0.3684173,9613265376368106.0,0.0005745395882804211,4.5367166076390936e-10,14991699714885.701,6900926.5,7.23627606616736,3.83238458084872e-17,8.131646357316798e-05,6.435981926445653e-11,2121824202600.242
902,14500,0.6382955,7148346458986704.0,0.0009538400057250698,5.41114885401258e-10,10682166531590.244,26809877.11,7.23627606616736,8.929274814283134e-17,0.00011048553534380153,6.016652388118031e-11,1237340519154.708
903,6950,1.2070704,8724956725824498.0,0.0027533617579899084,1.912709833652681e-09,19901873319900.82,45713942.0,7.23627606616736,1.3834686382194445e-16,0.00011226977478821376,7.955800908114842e-11,811509359060.7699
904,15381,0.41563502,4539091356949880.0,0.000368645359880507,2.371780340887055e-10,4025923914720.389,7563740.6,7.23627606616736,9.156789042450405e-17,3.6783237898193465e-05,2.4001340776928562e-11,401704546513.7207
905,6300,0.91453594,6892855191802838.0,0.000550463724888698,3.34717038995514e-10,4148843777531.7944,22107012.2,7.23627606616736,1.3267882677813832e-16,6.44487458527856e-05,3.897651469285724e-11,485750043302.34937
906,28499,0.22212426,5434778222586828.0,0.00041501181148790006,4.2096065432189645e-10,10154213480286.887,3545499.5999999996,7.23627606616736,4.0870896824613024e-17,5.13983005730703e-05,5.7976421173614824e-11,1257577018523.301
907,23628,0.25056157,6585679026844848.0,8.11879587906696e-05,5.7929804227233026e-11,2133917972496.966,6772679.140000001,7.23627606616736,3.80464290741546e-17,8.211905951754536e-06,6.262714372327161e-12,215839072196.47543
908,14434,0.73088527,8314632984524997.0,0.0003863647122094464,2.033455255634155e-10,4395328394281.5957,9124121.5,7.23627606616736,8.790349151433465e-17,0.0001240177250677155,6.392884383692332e-11,1410839580217.2615
909,4544,2.3011117,1.1446886174236818e+16,0.005005868510410383,3.781289841947808e-09,24901706006650.645,152731007.57,7.23627606616736,2.0102512290015137e-16,0.0002591244265904047,1.849677935841889e-10,1289015138267.624
910,11998,0.52915716,5475885803042995.0,0.0001992079709823716,1.137495144571555e-10,2061467145517.5425,4577667.7,7.23627606616736,9.663407511273208e-17,3.6067441366000224e-05,2.0569834756594733e-11,373237300858.1539
911,4368,1.9470127,1.5117823845645204e+16,0.003221178514450326,2.2656356514245435e-09,25011243818202.695,51317589.67,7.23627606616736,1.287892172761922e-16,0.0001878298707217725,1.361784940911581e-10,1458428544673.6267
912,12447,0.7935227,9488154913654202.0,0.0013891566634080942,1.1461257312267817e-09,16610153208913.854,33178528.81,7.23627606616736,8.363298314807849e-17,0.0001375239572241741,1.1110380279548078e-10,1644374647986.4001
913,28485,0.49601477,9605130769438302.0,0.0004331558714864732,3.347330298677589e-10,8387892943545.989,8912017.09,7.23627606616736,5.164060562071935e-17,3.5899538051042986e-05,2.7733030893077354e-11,695180422838.4049
914,6635,0.28000534,3662717017833594.5,0.00047197572961693785,2.4502809096967307e-10,6173859173087.147,10157652.9,7.23627606616736,7.644744014802873e-17,7.918684594174891e-05,3.532628648192079e-11,1035833845952.4052
915,21070,0.38364768,8597362050451132.0,8.472999890995767e-05,3.51238957445647e-11,1898758978975.8037,2412317.8,7.23627606616736,4.4623883203786764e-17,4.89107694591124e-05,2.0275425343672547e-11,1096067082188.8905
916,7887,1.0160387,9333567206035582.0,0.0013712803726936445,9.44431155248695e-10,12596899622872.291,45314377.04,7.23627606616736,1.0885856153079126e-16,0.00022114019377286132,1.4504392291763591e-10,2031445121661.9333
917,21327,0.4175026,7843468617818322.0,5.9181136389573485e-05,3.408817442761747e-11,1111814360050.5615,9924517.8,7.23627606616736,5.3229332626070894e-17,6.5490492262905865e-06,3.724368005496686e-12,123034592079.08545
918,4071,4.525484,2.7157959955023416e+16,0.004636009145854182,3.650491617050119e-09,27821234310900.27,252604587.64000002,7.23627606616736,1.6663563859342534e-16,0.00024322944235060254,2.0229671789094706e-10,1459648394567.3745
919,27402,0.33980075,8181822809143749.0,0.00016810124856546244,1.0680129984431632e-10,4047591506959.427,10631183.8,7.23627606616736,4.1531179289320385e-17,3.75806194274794e-05,2.1919010960858917e-11,904877252959.2758
920,6418,1.1399087,7914119304502199.0,0.0017635658814346327,1.314328013503527e-09,12244025146069.385,37095024.9,7.23627606616736,1.4403481374756717e-16,8.802078006524805e-05,6.6951285751178e-11,611107674423.155
921,27398,0.24824898,5005050934031730.0,0.000138881665995867,7.237459356554174e-11,2800051029867.2603,4519728.9,7.23627606616736,4.9599691046505984e-17,4.891116254431532e-05,2.5449257401622816e-11,986118290504.167
922,20011,0.16506176,3931986631591127.5,0.0005105672174997056,3.0439483107189407e-10,12162377729024.105,7342691.2,7.23627606616736,4.197922716059838e-17,6.119756844910534e-05,4.416644897769338e-11,1457805981396.0857
923,43465,0.1396365,7191717607550302.0,7.228747809361421e-05,4.534476674079133e-11,3723031793343.8037,4220082.9,7.23627606616736,1.9416293522621233e-17,6.904481500109829e-06,4.485514450520731e-12,355602447607.5036
924,25438,0.18635355,3970930461031018.0,6.510774116481715e-05,5.1212004023178076e-11,1387353837049.4985,1271337.5,7.23627606616736,4.6929441809367495e-17,1.6513789417133986e-05,1.29893041125067e-11,351885485538.37054
925,7064,1.6213946,7991763364649540.0,0.002059978898203724,1.445381022334131e-09,10153520858288.072,107130622.08,7.23627606616736,2.0288320937679596e-16,0.00011355959881064595,8.505577280239527e-11,559728915761.2958
926,9082,1.0040747,8864744181827050.0,0.0012596257039613394,7.974265269419002e-10,11120945115409.326,22685659.61,7.23627606616736,1.1326606604828808e-16,0.0001533616767208045,7.655887470480508e-11,1353994908372.8457
927,1488,10.699454,2.379193600816908e+16,0.017557604630657916,1.2990526518860836e-08,39042123628864.266,772249550.33,7.23627606616736,4.497092626815358e-16,0.0005707397805943665,4.2069914957210024e-10,1269130587151.2349
928,80,206.43376,2.179621112804871e+17,1.1550292665004278,8.473586861265033e-07,1219532200145875.5,18699695055.38,7.23627606616736,9.471084620498482e-16,0.0026093864199834022,1.9866838437645314e-09,2755108337154.805
929,39488,0.1583023,6295123756032995.0,7.865017233771009e-08,3.665194611747465e-14,3127639764.546743,2145866.2,7.23627606616736,2.5146813015119743e-17,2.0624929950794208e-07,9.611470627010299e-14,8201806701.466817
930,35454,0.22738372,5460724279302840.0,0.0003008029040857433,1.644762793844006e-10,7223919643964.932,1828852.8,7.23627606616736,4.1639846359177407e-17,3.103147248233653e-05,1.696772560500032e-11,745235037964.9564
931,6683,1.208345,9137522552296380.0,0.0017302263940700631,1.2453914611724252e-09,13083997282558.91,67889732.6,7.23627606616736,1.3223989249649807e-16,0.00013311158867140914,9.857648455724358e-11,1006591779216.2009
932,23201,0.6497615,1.2445087912758828e+16,0.0005578004483646622,4.17703648434667e-10,10683728749201.842,22416470.36,7.23627606616736,5.221027802735391e-17,9.249741500971077e-05,5.741008144015368e-11,1771632301234.82
933,7355,0.48895496,5805906445866205.0,0.0009202943007972686,5.948366751830279e-10,10927678518881.97,6179741.8,7.23627606616736,8.421681688449098e-17,7.162210994339487e-05,4.8958869555909003e-11,850449026607.4696
934,12072,0.73885787,6506833590454768.0,0.0004112578475081679,2.8314606744614765e-10,3621787741807.8687,38551503.6,7.23627606616736,1.1355106285242506e-16,0.00017038706833604392,9.405026948769895e-11,1500532571478.3042
935,7002,1.0811245,7422346818472123.0,0.0009196385358348518,6.121211407478627e-10,6313681875304.994,50307987.3,7.23627606616736,1.4565804137707318e-16,0.0001192656844346961,7.374841884798602e-11,818806042612.8229
936,2931,8.326128,2.9409499426767564e+16,0.01236694265405935,8.616307913063036e-09,43682440733006.484,412434568.04,7.23627606616736,2.8311015699987846e-16,0.0004239359831624165,2.847074858363165e-10,1497424139263.921
937,1727,13.695999,2.9641287411449676e+16,0.020240781087367172,1.432702070537949e-08,43805698995953.875,550517587.73,7.23627606616736,4.620581694002125e-16,0.0005345631713957327,3.8201186702832083e-10,1156917476623.4248
938,7136,0.6492852,7877742077628415.0,0.0012331811039126206,7.941395029897748e-10,14962119376244.383,17181356.1,7.23627606616736,8.242021553915441e-17,0.00014052598529012473,9.564641254164333e-11,1704994149443.43
939,8161,1.3679676,7557543148145655.0,0.0008554796311608717,5.081851248070396e-10,4726226136392.425,43549642.9,7.23627606616736,1.810069189397416e-16,0.00010696539243014829,5.7820530694221665e-11,590946429322.7253
940,11500,1.0009288,9292834189070528.0,0.0012269085226141868,7.678651309304722e-10,11390877618678.896,30214776.85,7.23627606616736,1.0770974491046129e-16,0.0001005406732623304,7.698112979322058e-11,933440826045.1223
941,3163,4.76529,1.429528473335478e+16,0.010443398670171742,7.536725221351697e-09,31328913366037.266,288390530.29,7.23627606616736,3.333469804124492e-16,0.00033642790797953464,2.403817375710381e-10,1009242404305.788
942,9203,1.8210831,1.5513031323766104e+16,0.002724121345191677,1.8624959634257194e-09,23205629527668.637,86399630.97,7.23627606616736,1.1739053844428743e-16,0.0002048332816342847,1.358302167735233e-10,1744887487090.7664
943,1320,2.5297515,7242756026830976.0,0.0028687633012464946,1.905002221088269e-09,8213357197200.821,112118615.73,7.23627606616736,3.4928023125844233e-16,0.0001582109352805013,1.0170963871601701e-10,452962753461.52234
944,2186,0.5476521,4811284224404075.0,8.830418641940509e-05,5.874280901067718e-11,775778161114.5475,5536691.4,7.23627606616736,1.138265948251752e-16,1.0024049726363947e-05,7.0284647783485875e-12,88064215061.16173
945,10756,0.41408855,6835658240439210.0,0.00024351660566224534,1.2994315800969682e-10,4019904177932.2637,5856144.4,7.23627606616736,6.05777140159356e-17,2.7924480164091585e-05,1.4895911541195146e-11,460969526792.40686
946,28287,0.24088256,6158409311122056.0,6.637281130840823e-05,7.273712231944072e-11,1696888887128.435,3932716.6399999997,7.23627606616736,3.911441215265886e-17,1.651403795981833e-05,1.811599998665345e-11,422198290884.85394
947,7086,2.0432239,1.22942599514395e+16,0.00315980390629608,1.9103909784707584e-09,19012821169318.734,73885248.14,7.23627606616736,1.6619332176726627e-16,0.0002263742824493062,1.3651649287882434e-10,1362114193531.2908
948,6079,0.7601768,1.4383968245255662e+16,0.0007154719901304809,5.092881208092525e-10,13538069546987.898,19219812.7,7.23627606616736,5.284889308975866e-17,0.0001481415159413093,1.0658714334778672e-10,2803114829476.2856
949,1773,3.2804916,8590202625373133.0,0.0036483630971032607,2.8159516158332946e-09,9553500534813.404,216629024.07,7.23627606616736,3.8188756925364206e-16,0.0002533769398740339,2.238788625566876e-10,663485696508.0894
950,8948,1.5628834,1.055659352260389e+16,0.0020045363913544527,1.506208941528197e-09,13539766232590.475,41037781.3,7.23627606616736,1.4804807977625902e-16,0.0001789841747398734,1.2309004516710315e-10,1208959785296.5554
951,11603,0.52751875,4647571333148591.0,0.00013353044266725182,1.2404524616713482e-10,1176436396702.4128,3298593.1399999997,7.23627606616736,1.1350417501663644e-16,2.1211955645954244e-05,2.0081470205130697e-11,186882602713.47006
952,6051,0.9189779,7929646859516326.0,0.0016510121391926447,1.2150388898978053e-09,14246200289008.35,55568719.62,7.23627606616736,1.1589140301968676e-16,0.00011217909359017516,7.481467319299062e-11,967967344144.7509
953,29250,0.3086871,5618465485619535.0,0.0006893622018299316,4.259818167506511e-10,12547196621019.014,14293501.8,7.23627606616736,5.494153177412672e-17,8.398385104868896e-05,4.771177464158633e-11,1528604105796.682
954,9678,1.2685516,1.4036735624799242e+16,0.0010318301721186438,8.723423828292481e-10,11417373432598.645,23475453.3,7.23627606616736,9.037369042976066e-17,9.75469721928234e-05,1.0278480521485813e-10,1079373562471.0145
955,3886,0.42946547,7855371283561825.0,0.00033438425788759037,2.756068938000057e-10,6116236765403.535,3226825.2399999998,7.23627606616736,5.467156859901719e-17,6.076974403886385e-05,4.3618657640474084e-11,1111541987839.6592
956,28305,0.24280035,7398320840970355.0,0.0002312702234127218,1.4615882112442808e-10,7046988662784.918,4808674.6,7.23627606616736,3.281830502070448e-17,2.655732243860214e-05,1.7222417800618136e-11,809222853582.7064
957,1308,29.004204,5.317331165959851e+16,0.04494925186886928,3.2477992957727956e-08,82405315398042.89,882462342.97,7.23627606616736,5.4546544299661545e-16,0.0008149321333189838,5.951226309185498e-10,1494012395802.7537
958,652,16.97979,3.4823655867533344e+16,0.028962763167960967,2.084064475221713e-08,59399397609389.9,904277397.95,7.23627606616736,4.875935503322766e-16,0.0007422220860917515,5.467311523995976e-10,1522214733123.4285
959,6918,1.657078,1.2604930387594168e+16,0.0020824907459561334,1.6654407314387148e-09,15840926549979.008,47946528.74,7.23627606616736,1.314626855560348e-16,0.00013109970970550422,1.1216827060861783e-10,997238943895.0273
960,7600,0.4484119,5883858752515576.0,0.00017938844321621787,9.645234383182081e-11,2353854261490.1323,5804715.8,7.23627606616736,7.621051402844887e-17,2.0743014502994482e-05,1.1478483761398173e-11,272180482803.8721
961,9279,0.73213834,5654243930219788.0,0.0008596405488467565,5.859431295028786e-10,6638932958336.235,25267562.1,7.23627606616736,1.294847461544767e-16,8.99422602286749e-05,5.929821472256039e-11,694616647132.8817
962,557,3.7999852,7782202102769225.0,0.0051384652376488945,3.5018985181780107e-09,10523350190268.582,105841053.5,7.23627606616736,4.882917649552959e-16,0.0002663831679911812,1.6960651069656927e-10,545540980023.63226
963,2752,2.621694,1.23177825868646e+16,0.006413794251909356,4.4089045158636195e-09,30134608826164.043,182935621.23,7.23627606616736,2.1283814530025189e-16,0.00022634997516547987,1.5516809276630534e-10,1063484061309.4366
964,4039,6.380327,2.5514207875527476e+16,0.008391603269709511,5.982706108825074e-09,33557074775685.402,210428562.28,7.23627606616736,2.50069570300861e-16,0.0003084627226332722,2.2208202736669406e-10,1233507628545.7595
965,18842,0.2806929,4375014312194336.0,0.0004495874148091949,2.7080188888434716e-10,7007485313567.529,4577886.3,7.23627606616736,6.415816725847817e-17,0.00010472062677945009,6.222750389251595e-11,1632225969884.0105
966,1709,17.747581,4.402460424045474e+16,0.02369883757837409,1.796087193071685e-08,58787276155929.98,1527251262.91,7.23627606616736,4.0312868919992553e-16,0.0006911505438218031,5.506622092758163e-10,1714466279225.8813
967,21309,0.3133217,5182142154913463.0,0.0005310997420923832,3.302129837366478e-10,8784052818431.049,7452682.15,7.23627606616736,6.0461811087703e-17,7.10337825740399e-05,5.3665457093962685e-11,1174853701801.9802
968,25876,0.4259447,6455307761610556.0,0.000332013477381435,2.1488098463275115e-10,5031754538792.684,7470207.5,7.23627606616736,6.598363946845032e-17,0.00013165237176671437,8.688310060711944e-11,1995227496198.7078
969,7700,1.9446055,1.2878156889693746e+16,0.003566584135359862,2.8023335186716734e-09,23619716212597.887,91718645.25,7.23627606616736,1.510002958230962e-16,0.0002451420003300512,1.9393193946145978e-10,1623453775330.6548
970,4576,2.1651762,1.230260804015582e+16,0.0024473055045074435,1.8197482195144005e-09,13905676764999.943,106117546.3,7.23627606616736,1.7599326849500902e-16,0.000200560516821478,1.5560497713507423e-10,1139591977219.0928
971,5690,2.4098945,1.0433449007952874e+16,0.005319683219046123,3.799137249556377e-09,23031150784559.37,156215408.93,7.23627606616736,2.3097774265854593e-16,0.00016767884398891745,1.2581131126376636e-10,725952388567.5723
972,15100,0.35149038,4464543390260765.5,0.0002368961065154866,2.0624487299368232e-10,3008995428330.716,10577951.16,7.23627606616736,7.87293009105395e-17,2.686642544951316e-05,2.3401250186761613e-11,341250654315.3688
973,3306,1.3823383,5725364335524716.0,0.0003125977724141598,2.1389558947244546e-10,1294716450773.6655,6002448.0,7.23627606616736,2.414411064502696e-16,3.684842464234806e-05,2.611488666517837e-11,152618686950.63263
974,31160,0.21566592,7544283095697143.0,5.602288387655269e-07,3.441711279652818e-13,19597556062.732605,3201348.8,7.23627606616736,2.858666850969635e-17,2.6978195392799904e-07,1.6796901462500417e-13,9437334533.630295
975,8984,1.4491491,1.2452543071179746e+16,0.002791134537363184,1.8408020631981385e-09,23984228430306.035,55671038.12,7.23627606616736,1.1637374725118767e-16,0.00017442883044726287,1.1296656401987314e-10,1498867524397.6274
976,4125,2.579642,1.5893355368541464e+16,0.0047915106935299085,3.441274832795496e-09,29520833590256.867,127178430.91,7.23627606616736,1.6230946456441905e-16,0.0002970611224038168,2.041658102901212e-10,1830214419109.9595
977,16292,0.5992714,9927553725678828.0,0.00026089116147882084,1.7512928676941692e-10,4321933304569.089,9347624.6,7.23627606616736,6.036445800841264e-17,3.967007912245901e-05,2.6668191540774682e-11,657176100494.9374
978,9106,0.42621097,2662671168497288.0,4.692222308974999e-06,3.2209111037496752e-12,29313757593.539894,4269848.45,7.23627606616736,1.600689469441837e-16,2.251056227939653e-06,1.2517820827105024e-12,14063041401.306902
979,6151,0.99634856,6239619080942747.0,0.0013042441658078945,8.535528550508745e-10,8167811055182.53,37794835.2,7.23627606616736,1.5968099127125902e-16,0.00011475406033451746,7.464594354179407e-11,718645716192.8456
980,15730,0.9903249,1.6629788643234212e+16,0.002748346019850617,1.9009292053876363e-09,46150928274740.68,35958527.7,7.23627606616736,5.955126197006185e-17,0.00017512609624634794,1.278052516565096e-10,2940762134216.214
981,9148,0.70382506,5203588689347168.0,0.0005968356507004775,4.592986436360283e-10,4412584060851.942,11794647.8,7.23627606616736,1.352576273833627e-16,7.35018270167585e-05,6.005327284583393e-11,543420940014.20844
982,20112,0.41332227,5030948239393643.0,0.00030687194664505294,2.88218312316026e-10,3735237590012.339,11149840.4,7.23627606616736,8.215593767464715e-17,0.00014747777212822678,1.0403080491119361e-10,1795095720436.7417
983,4046,6.4707375,3.2124073358357612e+16,0.010425344717692317,7.391321756314554e-09,51756780196587.17,319388488.57,7.23627606616736,2.01429545618832e-16,0.0004394498527859759,3.1670892837716193e-10,2181655384446.6943
984,1975,2.4740305,1.393518371174432e+16,0.0034200644667870326,2.2177068301247843e-09,19263799153117.223,93618953.8,7.23627606616736,1.7753842010098022e-16,0.00026574710528651794,1.8185097735275144e-10,1496842796817.5364
985,1738,28.785646,6.869880878886128e+16,0.024737851025777753,1.809473361251076e-08,59038483884198.46,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0007507613253558115,5.369786395151431e-10,1791740534038.7695
986,17390,0.7417636,1.1006469168377134e+16,0.001098402298511461,6.416390403606149e-10,16298361139642.03,16663992.9,7.23627606616736,6.739342005619505e-17,0.00011458943201220625,5.680410465491671e-11,1700305933675.0898
987,8004,1.3270326,7071159937651402.0,0.000710722479055015,4.981309768776582e-10,3787120467637.427,51341805.14,7.23627606616736,1.8766830501655394e-16,0.0001160530180638891,1.0659990805904527e-10,618394342367.2539
988,998,11.907336,1.7090703542029022e+16,0.019323762346977132,1.4259564733783241e-08,27735565166617.38,848209956.13,7.23627606616736,6.967142090270177e-16,0.0006219187035752686,4.4519540916463857e-10,892645356614.4384
989,4415,1.5972991,1.0314707912131632e+16,0.0024578186445909263,1.7011317937406435e-09,15871593128642.389,84275881.27,7.23627606616736,1.5485645484166725e-16,0.000218333542405157,1.4552723884603212e-10,1409909213202.587
990,8634,0.2700525,2799967942434339.0,9.093667858849416e-05,4.4523737475022184e-11,942852907635.511,5091465.5,7.23627606616736,9.644842567919253e-17,3.606696544957991e-05,1.7589241620493124e-11,373950794899.92004
991,5370,1.288474,9700968762200678.0,0.0025387873557587543,1.4638233666454287e-09,19114624611816.566,42301926.55,7.23627606616736,1.3281910617220746e-16,0.00015941425583270902,1.0147986999095484e-10,1200235872887.2896
992,20026,0.35194558,5241736194615378.0,2.3323878843045728e-05,1.832560995436589e-11,347376489087.93414,4680077.7,7.23627606616736,6.714294022685447e-17,4.439917117298788e-06,3.503919565000151e-12,66126343325.117004
993,1515,5.962615,1.1118012305902382e+16,0.009842079250445801,6.973757897173072e-09,18351739668270.195,363401924.18,7.23627606616736,5.363022486343661e-16,0.00037511104101742456,2.7208047798534834e-10,699439620051.1989
994,19021,0.4269918,8049310107411276.0,0.0002942897474378193,2.1971218180329282e-10,5547716463310.89,24693988.2,7.23627606616736,5.304700580573408e-17,7.762458090016158e-05,7.658054863694739e-11,1463316915273.8645
995,3561,1.5425389,7162102941036304.0,0.00150861743266171,1.0661743703408219e-09,7004603482845.762,63581012.26,7.23627606616736,2.1537513670207119e-16,0.00015802768483800055,1.1963487601442003e-10,733732255532.3577
996,4724,3.0952652,1.908532280934343e+16,0.004358822721740011,2.9828010027337248e-09,26876384845185.168,221969158.4,7.23627606616736,1.6218039542326623e-16,0.00023855837735979049,1.84345420981627e-10,1470944602997.109
997,15418,0.40833953,5889924631924711.0,3.9308045563568063e-07,3.0509312410842996e-13,5669826426.00579,3581932.3,7.23627606616736,6.932848135045876e-17,9.060256549575454e-08,7.032204059760752e-14,1306859226.264517
998,19520,0.6137492,1.344339800112137e+16,0.0005754329410288804,3.700058839436517e-10,12604128932806.824,11240742.1,7.23627606616736,4.565432042916565e-17,4.509564579253888e-05,2.8145921813574098e-11,987762940475.8401
999,3680,1.3334153,4945744553889630.0,0.0016772470042123796,1.159516590078216e-09,6221043988779.096,60514748.24,7.23627606616736,2.6960860705014015e-16,0.0002290746010481527,1.6707968110011778e-10,849656112816.7203
