,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
263,466841,3.0758538,4778985988709122.0,0.01319970008994694,1.0758978900080636e-08,20508511095364.47,60951080.3,0.009521666967944764,6.436205938387436e-16,0.00012229454309269365,1.0210332689570877e-10,190010301508.98813
264,367405,2.2588248,4465961222032932.0,2.7012157244998684e-05,2.1613841548212252e-11,53406199002.07401,3524288.9,0.009521666967944764,5.057869264193409e-16,3.7153712254502856e-05,2.9702176763550184e-11,73457241209.31357
265,214135,20.937832,3316324563292329.5,0.00604791998672573,4.404214935143542e-09,957924660433.0935,265063008.68,0.009521666967944764,6.313565394580578e-15,0.00023033732289839238,1.7968789695937904e-10,36482923435.95724
266,387264,4.024826,5454451453663469.0,0.0021677227421596527,1.7639579393275192e-09,2937701769495.6445,65177893.81,0.009521666967944764,7.378974832192769e-16,0.00014527886497171292,1.2672201714185193e-10,196882179808.90063
267,142116,2.9671257,5258052256355840.0,0.0014477427767503773,1.0715068592335767e-09,2565549270095.025,32888903.96,0.009521666967944764,5.643012954870107e-16,0.00010471390336452188,7.481573700341666e-11,185563818835.73444
268,439780,0.32889244,686636690474612.5,0.00035689209135932894,2.1970451972702957e-10,745092238871.5674,7276345.1,0.009521666967944764,4.789904829767619e-16,3.022326010511387e-05,2.1908135034401693e-11,63097830080.645134
269,168632,2.8221374,4081178707127297.5,0.0007781796321163616,4.987694886809711e-10,1125349228181.962,14103556.54,0.009521666967944764,6.915005694485933e-16,5.820884179590502e-05,4.651322125064395e-11,84177576082.57806
270,41542,0.7381051,1801705524245886.0,0.00038701623768923186,2.907329003165616e-10,944701904129.3008,2722638.0,0.009521666967944764,4.0967022083641445e-16,3.2608138562037485e-05,2.642399774828493e-11,79596067528.32115
271,461795,3.7561624,4050534352364473.0,0.0015001888439846358,1.1864726879237995e-09,1617759244806.272,63700286.36,0.009521666967944764,9.273251559531559e-16,0.00013690295478791274,1.1090648947198899e-10,147632094211.00665
272,17200,0.88885564,1778389804646991.5,0.00021958800267609413,2.39271270398888e-10,439343631978.26154,6592669.9,0.009521666967944764,4.998092306182765e-16,2.7064570265599916e-05,3.2766395088040264e-11,54149800779.23004
273,410337,5.7241597,1.1409476433118278e+16,0.008976572319515944,7.142878987881205e-09,17892231471057.492,363336548.17,0.009521666967944764,5.017022238973637e-16,0.0002965001073144328,2.4049340747287896e-10,590988226065.9255
274,219961,2.5545108,751393013080214.0,0.006395672785594833,5.652927928330886e-09,1881246242937.4841,282274124.04,0.009521666967944764,3.3996999646406033e-15,0.00024800282260749334,2.2543209195886667e-10,72948444035.3285
275,421426,0.965654,2658146767851306.0,0.0005955050224920996,4.571949552367843e-10,1639241126507.6248,16616082.9,0.009521666967944764,3.6328091875099115e-16,6.56587162750003e-05,4.1575782606858215e-11,180738136483.3139
276,52400,9.732169,4939908699845214.0,0.012669211724806341,1.0132361559242726e-08,6430709250892.77,330647497.13,0.009521666967944764,1.970111107580783e-15,0.00028799611494081446,2.3293150927346917e-10,146182676617.90002
277,427504,3.0378711,2875283212151762.0,0.001023696659838125,8.595506560280311e-10,968908068669.666,44636710.25,0.009521666967944764,1.0565467384781768e-15,0.00010239186780357195,1.0531436823343657e-10,96911820437.82994
278,405528,3.1499214,2265396260475743.5,0.00114475939026785,7.928724095470393e-10,823301064546.3341,45209410.84,0.009521666967944764,1.3904505162988583e-15,9.534569577267216e-05,7.061870464216184e-11,68571800761.717224
279,41538,99.68799,1.5663697096211526e+16,0.18122072127203415,1.3420856549997196e-07,28474708794531.01,8062354428.14,0.009521666967944764,6.3642695200043715e-15,0.0013506960261968732,1.05381513690797e-09,212231116540.76294
280,437371,5.4512887,8215841176094730.0,0.0077872288023325366,6.798929492521045e-09,11736423910528.623,271759591.24,0.009521666967944764,6.63509503550455e-16,0.00024689408165427264,1.9981051649086882e-10,372103308744.0897
281,237957,7.9409294,3838408621748882.0,0.0006843878646366444,4.789864424489912e-10,330812698100.7541,44766597.19,0.009521666967944764,2.0688077228166237e-15,0.00010154308153854557,8.194318647933016e-11,49082899497.4446
282,385503,0.15698653,482231485838959.94,0.00030956807440611113,2.0661261442488287e-10,950931729551.3486,9596701.5,0.009521666967944764,3.2554184994138953e-16,4.6976138954974594e-05,2.959663306210355e-11,144301382336.65555
283,459869,4.26052,3257930429815385.0,0.015206990443573652,1.1041662755971011e-08,11628467161762.03,109085732.38,0.009521666967944764,1.3077381766686246e-15,0.000164734890323346,1.3635412640114322e-10,125969321124.35313
284,289095,1.363581,2714869696213563.5,3.654875065675179e-05,2.6560479551734705e-11,72768024482.94675,5213663.7,0.009521666967944764,5.022638846725463e-16,1.0378077460552906e-05,8.39492187703731e-12,20662599436.786007
285,280905,0.9994286,1452384836876616.0,0.014340845436285133,1.315801787228574e-08,20840334626857.53,35000164.54,0.009521666967944764,6.881293267625213e-16,5.009375352586777e-05,4.2030619685040085e-11,72797004251.43413
286,453485,6.3419194,8181970303072693.0,0.0025762648921933353,2.2130520483241405e-09,3323744991267.8867,141780062.9,0.009521666967944764,7.751090709310358e-16,0.00033517270473494917,2.6327479058854666e-10,432420051970.6867
287,421352,0.16869926,391348218370167.25,3.187218335136399e-07,3.0112379744254087e-13,739370295.4075557,1058441.2,0.009521666967944764,4.310720020716467e-16,1.7390666783563014e-07,1.6430451482390344e-13,403428353.03584814
288,486579,2.7521312,3521611935266339.0,7.880718403540834e-05,5.4911321129803386e-11,100841238921.97614,18656383.8,0.009521666967944764,7.814975785490279e-16,0.00010960356659834763,6.195947508263437e-11,140248120540.36523
289,373722,0.17850058,1135125073566735.5,0.00032583068070534234,2.5205773387138314e-10,2072030104361.2925,19816886.0,0.009521666967944764,1.572519047959394e-16,9.019931616323528e-05,7.359089027532706e-11,573597606212.0453
290,180671,3.1115077,5529315611038781.0,0.0008833231582103713,6.430814420429868e-10,1569712499276.3748,53950097.1,0.009521666967944764,5.627292632361508e-16,0.00019779423140303017,1.4620275023994966e-10,351490928809.2688
291,202219,0.25559464,748034251462221.9,0.00022664645965080746,1.021373054302215e-10,663313263499.7919,3851512.4,0.009521666967944764,3.4168841801077385e-16,2.9788837776411744e-05,1.3405726809009324e-11,87181292095.98338
292,412610,2.618799,4212937203730464.5,5.81922752524191e-05,4.2115465485777206e-11,93615585381.17665,8200294.4,0.009521666967944764,6.216088380527273e-16,9.235410951571265e-05,7.243248739442382e-11,148572709817.0358
293,498679,0.5514343,3565165500331464.0,0.005066136128494186,4.500213862448659e-09,32753881550876.105,10131078.14,0.009521666967944764,1.546728475715171e-16,7.539826992507623e-05,5.63755045397711e-11,487469333557.1638
294,325479,5.0348964,3999139826804563.5,0.0008375218368405086,6.345742449899522e-10,665230556387.8914,96821008.6,0.009521666967944764,1.258994838403297e-15,0.000163861673717441,1.0903541262297427e-10,130152776420.63754
295,384137,1.5922092,2504200758319504.0,9.644308073367334e-07,6.961773810780526e-13,1516841102.9652004,3923348.8,0.009521666967944764,6.35815317406295e-16,3.867944917490426e-07,2.7736716368738287e-13,608344091.688303
296,288594,4.9123235,3632397227843371.0,0.0002668147930171307,1.5342199120903525e-10,197295091518.9173,20081439.0,0.009521666967944764,1.3523640703020105e-15,0.00018518340565363132,1.1522021754408653e-10,136933100871.48064
297,491336,2.5838363,4401100343542502.5,0.04995727374368301,3.9401455432828535e-08,85093229255959.48,47059846.0,0.009521666967944764,5.870887047124759e-16,9.664180151629975e-05,6.139334218799494e-11,164611924468.26184
298,468832,2.797957,2712771564614987.0,0.22316360720320483,1.9095982501060232e-07,216369260813430.06,112986095.73,0.009521666967944764,1.0314016250008514e-15,0.00019176702653890895,1.4163779976670248e-10,185928567388.8197
299,335108,1.6898801,2660455464695136.5,1.87824465669907e-05,1.3890449664321399e-11,29570063940.923862,1352184.2,0.009521666967944764,6.351845097296694e-16,1.97454853524783e-05,1.4602659425009034e-11,31086219909.364376
300,356154,1.2248589,4763356980646775.0,2.1268557952737417e-06,1.7152955095436349e-12,8271135066.452328,1239935.5,0.009521666967944764,2.571419494647422e-16,2.222538833573393e-06,1.7924632640757468e-12,8643237084.418755
301,375887,4.556031,5207065569788997.0,0.0008877046529425428,7.700389780442931e-10,1014553310651.0043,55232236.99,0.009521666967944764,8.749709291993074e-16,0.00028306293319120226,2.1344199820224439e-10,323511243339.5191
302,148022,1.5814642,3052742169125812.0,0.0006709586318633317,4.375130343372766e-10,1295169191454.447,35944262.95,0.009521666967944764,5.180470909054434e-16,5.922490993960774e-05,3.895209264845334e-11,114323409935.75383
303,466663,1.2697626,1973524624416649.2,0.0002069134777090938,1.3202404155550932e-10,321594637755.5789,2263773.8,0.009521666967944764,6.433984072407138e-16,2.9786834165779446e-05,1.900590660043357e-11,46296095592.65716
304,295346,2.571809,3961717048578555.5,0.24853731325604886,3.41812227248605e-07,382856779463170.8,36792042.61,0.009521666967944764,6.491652403401076e-16,6.452999998762547e-05,4.6722680654548733e-11,99404582959.21268
305,215442,1.3926126,1309006369985712.8,0.0011916750514371546,1.1910776612492583e-09,1120132212852.51,27657317.87,0.009521666967944764,1.0638699947771833e-15,4.479724083129764e-05,4.2161968978370144e-11,42107814912.74219
306,330534,0.10088526,740250445749432.1,0.0,0.0,0.0,1602690.9,0.009521666967944764,1.3628530800527031e-16,0.0,0.0,0.0
307,465881,2.4745393,3559194400431712.5,0.06548946858451081,5.632854870913193e-08,94195210346119.55,8432596.5,0.009521666967944764,6.952526391084035e-16,6.363291970221647e-06,4.787999825051771e-12,9152488767.798098
308,317234,2.3522584,2088254586925063.5,4.338626440556766e-07,3.194565840381777e-13,385168422.2042539,5544367.5,0.009521666967944764,1.1264231931910562e-15,4.4761320050835125e-07,2.8576958810226596e-13,397375696.10965043
309,6,1.9826267,5241815210899454.0,0.0005498737661626701,4.787810353286724e-10,1453796961145.562,10698888.5,0.009521666967944764,3.782328487806034e-16,1.7836335774018622e-05,1.0915937382645885e-11,47157024651.67089
310,236914,8.397313,3705722721807475.5,0.0016417738192608348,1.2460357131224423e-09,724512537058.4036,126434585.92999999,0.009521666967944764,2.266039212967394e-15,0.0002624481258197801,1.9867093701042208e-10,115817998346.15503
311,278872,0.1695741,1575555487002692.8,0.00017231066596862954,1.2625698966033882e-10,1600981607662.7412,1364761.4,0.009521666967944764,1.0762813585359319e-16,2.9786834165779446e-05,2.1825671627127973e-11,276756945844.51917
312,75187,4.1790867,2712488935234170.5,6.42399639156681e-05,3.723638404312262e-11,41695758865.46984,9876112.85,0.009521666967944764,1.5406834091432773e-15,3.672503758474775e-05,1.7752086981071778e-11,23836848872.909794
313,319760,0.1525689,483509131899564.2,0.013913237750979968,1.7790670856532833e-08,44092718154804.61,71896146.01,0.009521666967944764,3.155450226981277e-16,0.00017182377251627739,1.6067936804744652e-10,544530130905.14166
314,260155,0.6397896,2302739347514329.0,0.00013516450957944736,6.458545452439891e-11,486485923803.81134,4892553.4,0.009521666967944764,2.778384799350456e-16,3.1111094035948415e-05,1.4822877013259495e-11,111975468780.35654
315,130805,0.5866972,2170589880446611.0,0.00025417565924057043,1.7754006154268463e-10,940367729389.9276,9672273.7,0.009521666967944764,2.7029389811735593e-16,9.003274326398437e-05,8.312753587183922e-11,333092030160.79205
316,170697,5.5713005,2075583511677356.8,0.0012048297929329451,8.181299833841107e-10,448858368452.61975,48762137.21,0.009521666967944764,2.684209268697468e-15,0.00015453048130086394,1.1025649138428054e-10,57570206281.21554
317,17207,0.18536985,639505580815240.1,0.00043403194128669603,3.012062650618669e-10,1497362428166.796,8223502.5,0.009521666967944764,2.8986431950084156e-16,4.2068856487192636e-05,3.038704367513918e-11,145132924809.91437
318,281556,4.4865413,5017802403667203.0,0.00022361590009021816,1.4583476300672975e-10,250094744691.39554,18793776.9,0.009521666967944764,8.941247460683312e-16,8.62712176030763e-05,5.495694265149584e-11,96486779929.12103
319,189071,0.94319224,3710656296664382.0,4.685279779683514e-06,3.9048886316576475e-12,18432576285.95093,5142973.899999999,0.009521666967944764,2.541847491636084e-16,1.1668115231156816e-05,8.365837569607296e-12,45904072803.54387
320,195087,0.9152908,994425830726795.6,5.0738256048078384e-05,3.1008298639375863e-11,55125029575.56135,11350414.16,0.009521666967944764,9.2042138460044e-16,1.7763529137038743e-05,1.103535614533459e-11,19299344228.89358
321,468662,1.1972687,3670180132319824.5,0.01899061281756975,1.545223108467219e-08,58214977025309.94,8496064.1,0.009521666967944764,3.262152419868389e-16,8.357945170230884e-05,3.8904912841690615e-11,256209523482.9059
322,366709,1.1626751,2746931086678061.5,0.0,0.0,0.0,1175853.1,0.009521666967944764,4.2326329394963254e-16,3.454945002886558e-07,2.9382454346436283e-13,816263789.530894
323,264547,3.0204759,3091710228531900.0,2.6919493268772894e-06,2.732102912928317e-12,2755435747.2595887,5175945.96,0.009521666967944764,9.769595714777819e-16,2.2653537514341323e-06,2.372520168252035e-12,2318779422.988284
324,219962,4.6177363,2.2949324706890052e+16,0.15182510717979208,1.8403445934484545e-07,754543667495138.9,379107137.71999997,0.009521666967944764,2.012144740195175e-16,0.0004711585505673773,4.2211720336759137e-10,2341573849810.0073
325,343858,0.47011185,518229428134750.6,9.188238942861076e-05,7.629477267813173e-11,101286870622.90265,8511953.8,0.009521666967944764,9.071500468278327e-16,2.6609117717922025e-05,2.3076487511452817e-11,29332653193.338974
326,402213,0.8350436,3809074813018599.0,6.940626060197722e-06,3.43916758453654e-12,31659860530.01263,2018112.2,0.009521666967944764,2.192247831798946e-16,6.5346723245698705e-06,3.238012398205546e-12,29808091173.74086
327,113672,10.4469185,4364920069639305.0,0.002295146669189385,1.4916164580281596e-09,958955672824.5317,58486284.07,0.009521666967944764,2.3933813983593247e-15,0.00018429758278076368,1.1598987011918535e-10,77003014608.16092
328,379909,1.800921,1895570074106189.8,0.0005334741237644552,5.103463263287002e-10,561511351312.9799,15287226.95,0.009521666967944764,9.50068280039281e-16,5.5581523851641124e-05,5.672788392397038e-11,58502662407.95145
329,168631,7.287921,5955284500342290.0,0.0013117048106444848,9.633784893746166e-10,1071852360619.1011,83232453.07000001,0.009521666967944764,1.2237737759768008e-15,0.00018657489066087877,1.3437612885858806e-10,152458644173.8033
330,334702,1.7046896,3227943225917509.5,0.00026830779973137066,1.631457147257962e-10,508058678016.0504,18033073.6,0.009521666967944764,5.281039599187683e-16,0.00013018821894336755,1.0667594167742868e-10,246520058216.17548
331,2,3.8560297,1307511563195735.0,0.0004362082430124574,3.289590254368809e-10,147910510569.99982,38023786.0,0.009521666967944764,2.9491362130483513e-15,7.034917052807667e-05,5.3341655060263706e-11,23854161166.520283
332,282183,1.311102,1715488212072821.2,9.362596693299037e-05,7.235354906370802e-11,122503239730.74919,5325849.4,0.009521666967944764,7.642733950446666e-16,4.934666034035683e-05,3.813627347213557e-11,64566764537.80372
333,341174,1.0217465,3318703568542866.5,0.00026680347090784513,1.6070819609939185e-10,866596196807.6119,16142383.9,0.009521666967944764,3.0787519249530777e-16,4.210757556549546e-05,3.27789316303102e-11,136768328829.01797
334,427680,4.309066,4544041908461344.0,0.0004261489621164249,3.446042151480236e-10,449387116164.92773,43621027.56,0.009521666967944764,9.48289229458073e-16,7.175402601498638e-05,5.855159217922592e-11,75666815340.7081
335,292513,5.2483473,5113989865372342.0,0.0004954778330330799,3.4329874942320324e-10,482793624699.3069,74164897.56,0.009521666967944764,1.0262725265721416e-15,0.00011260816126067772,7.650359456329489e-11,109725397830.53616
336,107313,18.668638,6293946530537143.0,0.018394330464226588,1.614524142851483e-08,6201466459785.261,404642836.1,0.009521666967944764,2.9661259290054325e-15,0.000353151174808289,2.6747452244548874e-10,119061423304.67528
337,130801,3.9833963,5027727987318426.0,0.00031297569492605274,2.48895750797697e-10,395028900521.4342,28782663.2,0.009521666967944764,7.922855631902576e-16,0.00018338015105514503,1.3428223560723011e-10,231457140676.3202
338,295788,5.565856,2819184918962055.0,0.00035015568401396884,2.5559949772138653e-10,177358814827.58875,46236210.8,0.009521666967944764,1.9742784386237395e-15,0.0001013177315156392,6.81574929006403e-11,51318866444.323494
339,383370,3.5276997,2803977769060917.5,0.000836707390693686,6.406460433798701e-10,665053468897.6113,63755390.35,0.009521666967944764,1.2581054453871312e-15,0.00015224654965421928,1.0750585972008233e-10,121012551223.29715
340,173168,0.43172657,4854689445707383.0,1.7492685843235648e-06,1.518227318823638e-12,19670217966.94863,2681495.1,0.009521666967944764,8.892980175729707e-17,2.2293322757856153e-06,2.0180976404445464e-12,25068449852.950325
341,356637,2.281673,3123440959623316.5,4.044489869001838e-06,2.7056701891536966e-12,5536606392.599588,2826040.5,0.009521666967944764,7.304998011792633e-16,2.2293322757856153e-06,1.4703692321743783e-12,3051790393.627419
342,453025,4.3986206,2990578729508818.5,0.00015549988658409842,1.1612509715783038e-10,105722838032.32277,27111061.5,0.009521666967944764,1.4708258828291883e-15,5.83017785330519e-05,5.174052194494401e-11,39638803758.9509
343,471669,1.5360689,3552874252588676.0,1.534015940999248e-05,1.2100078323788744e-11,35481258294.0571,8538558.5,0.009521666967944764,4.3234541692006067e-16,8.996829739502966e-06,8.554086530936147e-12,20809356101.41197
344,422880,17.126581,9364012933203334.0,0.567136445884025,4.632805239066631e-07,310083665510879.4,1656568029.76,0.009521666967944764,1.8289787852889233e-15,0.0005365696695691663,3.9899364629057173e-10,293371182807.0245
345,212596,1.0154563,1052896865234800.1,8.263194152860124e-07,7.305471657204277e-13,856786374.7925887,1131096.6,0.009521666967944764,9.644404248212377e-16,3.454945002886558e-07,3.054509228377627e-13,358233117.7715766
346,410041,0.4997411,646360678350230.2,0.0,0.0,0.0,1476563.1,0.009521666967944764,7.731613582613631e-16,0.0,0.0,0.0
347,310522,2.6206076,3520367250353976.5,6.159012354217883e-05,4.7474655717697084e-11,82736482128.4735,3906107.5,0.009521666967944764,7.444131289814991e-16,2.1211955645954244e-05,1.6190641646678064e-11,28494870415.539684
348,313368,2.623665,4504841857619064.0,0.00014131083776825891,1.684080631144548e-10,242631196022.99442,2079598.0,0.009521666967944764,5.824100119214132e-16,3.678092544005581e-05,4.0799496733504564e-11,63152975888.434425
349,101920,1.7842246,2874172260672100.0,0.00019512754864956286,1.0432373911175761e-10,314327124298.992,16298746.7,0.009521666967944764,6.207785888180462e-16,8.259574832273232e-05,4.1384624085322437e-11,133051863918.17004
350,232316,2.5090168,3328417257163718.0,0.0005519336480608551,4.244398593334223e-10,732185403866.1982,16418409.9,0.009521666967944764,7.538167862217001e-16,0.00011555207223549572,6.869448756565579e-11,153289332829.3587
351,211021,11.9936,8084557873037085.0,0.05110210987953977,5.0250879582428373e-08,34446535215067.984,780460712.79,0.009521666967944764,1.4835195923329356e-15,0.000404222751049807,2.9963167455825096e-10,272475505641.37762
352,75188,1.794468,3282010370553095.0,0.00016261710370152734,1.1050138139483423e-10,297420194050.67175,1471629.6,0.009521666967944764,5.467587842196825e-16,3.103147248233653e-05,2.1086469368607784e-11,56755324976.851906
353,372587,0.5046892,694236864830957.4,6.968685086969653e-05,3.889309954635245e-11,95859354366.45087,7346390.9,0.009521666967944764,7.269697499035705e-16,4.916339456167518e-05,2.652166228618574e-11,67627840867.10141
354,145124,13.648567,4039824975080192.5,0.0012330496880282992,7.924628104038018e-10,364969078820.62366,62825544.35,0.009521666967944764,3.378504535268652e-15,0.00020625642063488387,1.448244346525034e-10,61049620766.15439
355,410718,0.4799048,1217366016268247.2,1.9111834514363063e-05,1.9101324010826107e-11,48480652509.264656,1000550.25,0.009521666967944764,3.942157030727008e-16,6.5346723245698705e-06,6.531078598571007e-12,16576387682.265295
356,301313,2.5800886,2055680427672420.0,1.9227516598847478e-05,1.5812452384272665e-11,15319485363.796165,33296612.509999998,0.009521666967944764,1.2551019921522288e-15,7.622002122033946e-05,4.930704840484667e-11,60728149343.176956
357,75192,2.2429118,1359095311777658.5,0.004053746897798005,3.801174018567194e-09,2456373185932.0083,25111403.84,0.009521666967944764,1.6502976506234388e-15,2.620005880330165e-05,1.9480638886479662e-11,15875959584.262852
358,433151,4.7450433,3715468155260049.0,0.1099564737973491,9.751768840784026e-08,86098218926418.78,186065816.44,0.009521666967944764,1.2771050919336677e-15,0.0002903836624963522,2.1427642304487857e-10,227376481646.222
359,275421,1.6486617,1712126622719704.0,5.929588540600438e-06,3.1825533205112288e-12,6157846938.602193,1863154.5,0.009521666967944764,9.629321091807507e-16,4.435584702662173e-06,2.3806853927906534e-12,4606331703.318012
360,438496,1.5227966,2010062488659374.0,0.001304312923291293,1.0682141450012473e-09,1721668199535.959,5932794.9,0.009521666967944764,7.575866962303447e-16,0.00012220983122187206,5.5744965512546184e-11,161314647986.78842
361,497431,6.04052,5021642551902366.0,1.1525751140721043,9.682934927008772e-07,958165892520545.1,158985011.43,0.009521666967944764,1.2028972467806671e-15,0.0001742257885182566,1.360107400414709e-10,144838463122.71463
362,292058,7.8688335,5333575285571317.0,0.001382713931183225,1.0745170228212942e-09,937217549510.2301,78781328.74,0.009521666967944764,1.4753393509391728e-15,0.00010074455501827508,8.015522855493453e-11,68285682852.65558
363,416300,7.6438093,9997576216078884.0,0.14110624878467484,1.1880511089316458e-07,184557256915053.5,501675841.95,0.009521666967944764,7.645662443369652e-16,0.00039197643206053816,2.637510276957195e-10,512678181863.05316
364,352224,0.6931924,3732730428070847.5,0.0,0.0,0.0,6298255.75,0.009521666967944764,1.8570652592189902e-16,0.00012221019585206082,4.722376537279267e-11,658082397726.0643
365,280282,2.0964634,3256237689111067.0,0.00011409938524109881,1.1447479847420706e-10,177219749472.597,996720.56,0.009521666967944764,6.438299657947642e-16,3.103147248233653e-05,3.113357316752503e-11,48198241975.31764
366,224562,2.5335283,4531511766678873.0,0.00015496869901137497,1.1800886867209247e-10,277179648254.55566,14797453.620000001,0.009521666967944764,5.59091188646921e-16,0.00011921169334364535,1.1522135476895173e-10,213224060340.05713
367,342451,2.4953377,3437225509917997.0,2.794346919568959e-06,1.765380225779488e-12,3849098466.9141974,1582858.4,0.009521666967944764,7.259743920786658e-16,2.222538833573393e-06,1.4041299168475166e-12,3061456241.190063
368,363051,2.2599387,4900021989928754.0,0.00010890157518991122,8.29153722220746e-11,236121498856.78073,16406411.5,0.009521666967944764,4.61209909801417e-16,0.00010398119856803638,7.897764569801065e-11,225453088405.68396
369,87817,0.3292872,1591056629827088.2,4.8770402777866793e-05,3.868649048914074e-11,235649829932.84402,1260657.2,0.009521666967944764,2.069613323793422e-16,1.6513789417133986e-05,1.309934962266823e-11,79791665560.33589
370,345986,1.8114244,2180087204237587.5,0.00011931105660818697,1.1588267289036822e-10,143593355502.76062,12780776.4,0.009521666967944764,8.308953864226202e-16,7.642946593020407e-05,6.884687844939627e-11,91984463001.13354
371,60445,0.6652956,1094948801651322.2,3.4891373513278394e-05,2.6049661480761584e-11,57424500652.54131,5135063.8,0.009521666967944764,6.076042998509606e-16,1.0137702981216646e-05,7.592137087659317e-12,16684712375.642052
372,298130,3.5210657,3701376919910492.0,1.4043754424345968e-05,7.45067669463335e-12,14762924899.460135,1884896.5,0.009521666967944764,9.512853665508747e-16,4.435584702662173e-06,2.3532245418579604e-12,4662727777.201604
373,487492,2.0936728,4528078725924746.0,0.04635876329528923,3.14024583029848e-08,100262146901645.84,30618882.66,0.009521666967944764,4.62375529827481e-16,9.373977791744547e-05,6.176916490147067e-11,202735161941.68222
374,212598,0.39357752,3384985269477104.0,7.655265315555515e-07,5.931803828547901e-13,6583953353.609833,2640608.0,0.009521666967944764,1.1627156063246265e-16,4.438992586568305e-06,3.80385925611558e-12,38177801711.9773
375,272454,0.14534576,606009894794686.0,8.900148171396756e-07,6.206035102281953e-13,3710860128.9815855,1434111.8,0.009521666967944764,2.398405723214183e-16,3.454945002886558e-07,2.409118314824937e-13,1440517327.5922937
376,52398,2.1403267,1619505989206329.2,0.0008040066494707826,6.650372172652233e-10,608362071164.0172,26682999.36,0.009521666967944764,1.3215923338751648e-15,9.677648240428202e-05,8.67994329763404e-11,73227182031.62894
377,121172,1.6629434,2946492829018774.5,8.626729772599554e-07,7.02392998757961e-13,1528530520.8131163,5482915.9,0.009521666967944764,5.643806031436312e-16,7.398342709162072e-05,4.459725771437753e-11,131087827397.9101
378,476198,0.39353275,901374853253264.1,8.918878438160704e-05,5.810006635549716e-11,204284211247.4961,1535089.2,0.009521666967944764,4.3659166725103545e-16,1.97454853524783e-05,1.2862760908277056e-11,45226436585.02273
379,154807,8.592389,4341719552499367.5,0.0008585646342518594,5.772220709268287e-10,433831249913.8209,63725885.72,0.009521666967944764,1.979029022050418e-15,0.00014906202294475795,9.425060223454062e-11,75320786751.43373
380,284603,2.1985755,1501649995138535.5,0.00022645881597184854,1.6826973262626126e-10,154673733016.31207,17954569.2,0.009521666967944764,1.4641064876087649e-15,7.836074299639882e-05,5.7798257209550096e-11,53521204679.8458
381,239264,5.3526344,6842408167361364.0,0.0036906942574171774,2.94467892627879e-09,4717907976338.712,181007956.15,0.009521666967944764,7.822734728881477e-16,0.0001429215991578169,1.1909587982091716e-10,182700301251.6217
382,260154,0.5978345,4330748119218518.0,2.3918923510811762e-05,1.9516532632201533e-11,173270082285.6152,3696531.66,0.009521666967944764,1.3804416316594258e-16,4.911191626795355e-05,3.689124310945893e-11,355769596784.1554
383,7,1.819414,3457391243609603.5,3.7095364882859816e-06,3.569927339808106e-12,7049148227.094148,1039107.0,0.009521666967944764,5.262389679972944e-16,6.355191489365555e-06,6.116012585196284e-12,12076626543.92829
384,454671,0.83392185,1712343903843261.5,4.6673702639491585,6.2519228309558405e-06,9583803348542380.0,203969493.17,0.009521666967944764,4.870060553422173e-16,0.00022105262663281694,2.3598581810129657e-10,453901187075.5571
385,293036,1.0829469,2711248639188259.0,5.110060418162187e-05,3.096047852678205e-11,127934660091.94002,4852997.4,0.009521666967944764,3.994273650697826e-16,7.435575407997209e-05,4.498781906409096e-11,186155883603.47232
386,405893,5.5480833,5130216077524120.0,0.07670183303435466,4.8239178121529286e-08,70924850210597.4,93288176.34,0.009521666967944764,1.0814521681273015e-15,0.00017174137061845413,1.4484992988896739e-10,158806256698.2046
387,256582,7.722321,2801441544103249.0,0.0004635648645777608,3.256138021285132e-10,168168335661.61465,46493420.0,0.009521666967944764,2.7565526099428006e-15,0.00010618536759827867,7.558069379582944e-11,38521074190.73785
388,370463,2.7952418,3977875507474252.5,5.792782732355721e-05,3.18514100136039e-11,82436405148.05411,16521166.9,0.009521666967944764,7.0269715448557e-16,7.786350327829527e-05,3.7159231555234484e-11,110806629543.41621
389,215443,4.2688303,4146446172152705.5,0.0007246481715299004,5.382978928910148e-10,703873057918.8431,34765529.32,0.009521666967944764,1.0295154266487817e-15,0.00015477022134833575,1.2368334090579324e-10,150333076457.27536
390,252208,2.4281926,2821147490518220.0,2.046101850177555e-05,1.4110419862325403e-11,23772229187.969257,6150520.29,0.009521666967944764,8.60710972453965e-16,0.00010572551588135014,8.670395537616603e-11,122835097105.73006
391,323136,2.219397,3851974987172708.0,0.0006843216828135669,5.316106311332626e-10,1187705491797.004,32810719.84,0.009521666967944764,5.761711868303185e-16,0.0001157645651210307,9.126066303592437e-11,200920434355.42914
392,424915,7.7351475,8630068247882597.0,0.39209314127919886,3.533435327010097e-07,437456502124382.2,754215823.61,0.009521666967944764,8.963020080284802e-16,0.0002774130151681839,1.9651367554283124e-10,309508416452.60376
393,121169,1.2621617,4127177279908731.5,0.0003410084303554135,2.2551089720420044e-10,1115072851616.5571,13464813.9,0.009521666967944764,3.058171758563062e-16,0.0001094874064068899,9.007318022051563e-11,358015883510.5277
394,107312,0.9075164,1683128051018239.2,7.78688298207884e-06,6.349386873441241e-12,14441966202.631105,1226399.2,0.009521666967944764,5.391844069445467e-16,6.355191489365555e-06,5.181992526875063e-12,11786675221.895216
