,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
627,8,0.8602918,3940799735067098.5,0.0002159442848539295,1.8614061792147737e-10,989191319203.1116,5655717.8,0.524565820433923,2.1830386161080884e-16,2.578094170626888e-05,1.9825888422922867e-11,118096590303.2491
628,84847,8.651919,7098354130498516.0,0.020643030299942987,1.6632905141075495e-08,16936305043494.55,708806415.23,0.524565820433923,1.2188626885810749e-15,0.000484068468920591,4.134696304412745e-10,397147663519.1071
629,311992,0.35360536,390541251866010.06,0.00039110591595038194,2.4627899793018617e-10,431958933053.1208,17784219.55,0.524565820433923,9.054238401461305e-16,5.704310788695126e-05,5.726711647121557e-11,63001552817.23619
630,119299,27.726635,8139774794333348.0,0.04527065840774277,3.5229457767541215e-08,13290215860316.97,1322964034.1,0.524565820433923,3.4063147569269855e-15,0.0006727125216684683,5.621451044972117e-10,197489829822.81924
631,282374,11.894717,5636162371289766.0,0.03065351204195926,2.3729368692671915e-08,14524781978315.96,1256363037.01,0.524565820433923,2.1104283759798853e-15,0.0005723935294022946,4.817448979471166e-10,271221490346.25668
632,81223,0.48498353,1086202462631344.2,0.0024553339570323983,1.983898828988005e-09,5499134765898.038,42053840.28,0.524565820433923,4.464945962515303e-16,0.00010651175620273874,8.886568347843369e-11,238551053242.16718
633,358583,7.86597,4691900328765897.0,0.022761576113134657,1.5865770445704595e-08,13576843853770.924,180790965.65,0.524565820433923,1.6764998079294182e-15,0.00024180796260412846,1.9426380653416671e-10,144233814677.72214
634,202527,3.5115957,5012011760566106.0,0.001647412296487322,1.1881322416709728e-09,2351309920016.041,46695402.16,0.524565820433923,7.006359657071846e-16,9.110140575510837e-05,6.777962448673824e-11,130026733159.71649
635,278236,3.5114334,2016818874566998.0,0.0019440771063265888,1.466355049232657e-09,1116595690424.616,64985409.6,0.524565820433923,1.7410752369886905e-15,0.00014334986183226639,1.0778547157134531e-10,82334099518.98451
636,146633,1.0818537,2692153639124039.5,6.62708665120257e-05,4.964997897413877e-11,164912644332.82748,5427562.3,0.524565820433923,4.0185436829378297e-16,1.666626191531616e-05,1.247719316803916e-11,41473387451.475914
637,263184,1.8754878,1240851382125036.8,4.411136352664841e-05,2.6625055388644007e-11,29184752041.288467,6463510.460000001,0.524565820433923,1.5114524003576544e-15,2.2089683780194306e-05,1.1960053381706453e-11,14614872274.487263
638,248057,3.633767,4207247324573146.5,0.006093113360334629,4.077647088819411e-09,7054727197310.329,64002586.839999996,0.524565820433923,8.636922718510897e-16,9.39983859666152e-05,6.977781134156306e-11,108833190975.71082
639,103463,6.659909,2679221820783276.5,0.0018514365206222447,1.5034451063561285e-09,744816351972.1042,109504988.63,0.524565820433923,2.48576245099891e-15,0.00020010455901110582,1.6679140115235338e-10,80500274244.10297
640,332088,5.2940235,5111063690295909.0,0.00520021235119458,5.032960787374821e-09,5020494625688.561,140453464.9,0.524565820433923,1.0357968166296706e-15,0.00013942216812612687,1.1521964071671686e-10,134603781251.02367
641,348830,9.982719,5089971302963784.0,1.0001414898000223,8.710819875783459e-07,509950393473517.56,593919131.29,0.524565820433923,1.9612525112248217e-15,0.00031178090155963863,2.0465710479698382e-10,158970300751.80292
642,341896,0.73962396,4700985951618896.0,3.7730678528005124e-07,4.0970936760878536e-13,2398129310.267353,2254809.35,0.524565820433923,1.5733379499789674e-16,1.7390666783563014e-07,1.8884153076919042e-13,1105335747.0844388
643,226053,5.309916,2883776499556729.5,0.0008591368397502425,6.386360677195849e-10,466590926932.7773,89400160.17,0.524565820433923,1.8413063567222346e-15,9.22095111701639e-05,6.613564743630305e-11,50078310343.91737
644,317123,0.85720664,598349244011578.2,0.0003243147381366786,2.7387416021904263e-10,226378879176.54794,10221744.1,0.524565820433923,1.4326192413195607e-15,6.509832093685953e-05,5.775846371291867e-11,45440071624.96198
645,230036,5.4240723,2985843296446469.5,0.4243562352872417,3.634450712983196e-07,233599618581351.03,152644806.84,0.524565820433923,1.8165964390881902e-15,0.00019431227523861888,1.505986964112093e-10,106965020440.17583
646,126753,5.6229696,3948992645936331.5,0.0018367493481934224,1.4541826966331949e-09,1289942892176.4355,84995026.98,0.524565820433923,1.4238997395414896e-15,0.00010837525074700667,8.549210078261538e-11,76111574247.42885
647,48224,0.45950085,667696789623264.5,0.0009943450739630212,6.92989613722772e-10,1444874397213.4473,50669569.2,0.524565820433923,6.881878977720784e-16,0.00017208887800023448,1.2227469036057086e-10,250060889703.74304
648,213213,5.670811,2759975459966297.5,0.002777006583677475,2.1595986435312212e-09,1351565062407.2422,136689783.94,0.524565820433923,2.054659935298572e-15,0.00016817522221874282,1.3604289188781685e-10,81850635878.73216
649,280176,21.1454,1.1459077691348172e+16,2.4014342624646647,2.183101353735918e-06,1301380999378020.2,4305554731.28,0.524565820433923,1.845296852814358e-15,0.0007957286716378238,5.805590311023779e-10,431219871439.23035
650,237443,3.918128,5572551548532096.0,0.0009827902138884576,6.952552919180612e-10,1397771876846.8804,78234873.29,0.524565820433923,7.031120243350824e-16,0.00019415980703323918,1.2255759235805215e-10,276143488254.0259
651,41586,1.098728,923953167334770.8,0.001806577529193913,1.3588062909654163e-09,1519204962588.1384,115451968.09,0.524565820433923,1.189159839312401e-15,0.00024161317454708884,1.8541719511767782e-10,203179729553.25754
652,106201,0.23431167,401165650861167.5,0.0011080900565866743,8.038173568056541e-10,1897164015618.0916,60793635.93,0.524565820433923,5.840771000633075e-16,0.00020485443545850793,1.8126060939916752e-10,350731839060.8089
653,323665,0.24459855,587530699796233.1,0.00021584207356579226,1.5534647299649165e-10,518457057605.5335,6859652.8,0.524565820433923,4.1631620285515536e-16,0.00012885406934098794,1.1166510418702964e-10,309510099432.32697
654,53998,2.5695834,6567267906518230.0,0.006045997167849407,5.473926656425795e-09,15452186982262.387,65863501.89,0.524565820433923,3.9127129219893765e-16,0.00018907692305501013,1.3174657931360093e-10,483237402857.7492
655,220239,0.20940791,270591015974914.97,0.00029004379862200026,1.8297578186016246e-10,374786445012.27625,7029197.5,0.524565820433923,7.738908449917386e-16,3.4718989540539165e-05,2.2145160382145365e-11,44862902520.71633
656,56932,3.4630268,7305006002109523.0,0.07800280609616018,6.620594863113829e-08,164541310137662.06,327113403.54,0.524565820433923,4.74062143001656e-16,0.00024053955907544502,1.7403009928638118e-10,507400902236.9979
657,145213,0.66549534,487099086153659.6,0.0006046421177862858,3.169988195859993e-10,442558505403.97955,13277499.45,0.524565820433923,1.3662422265150047e-15,5.783234704309624e-05,3.1770826445124566e-11,42329497596.20177
658,329887,0.36937386,1549709663464230.8,7.056703255967077e-05,4.9663054674610566e-11,296064297239.9747,6192304.35,0.524565820433923,2.383503624635723e-16,5.203543955839267e-05,3.5915755011927785e-11,218314916833.17822
659,170330,8.288353,6394171754031962.0,0.019795622485215162,1.4719631212797518e-08,15271623946089.502,604833543.48,0.524565820433923,1.2962355906022743e-15,0.00037879725690147665,2.9252116122407147e-10,292228711854.3588
660,172344,17.76547,6187388877130377.0,0.006071506759670909,4.4570655140692594e-09,2114594963837.696,581640134.5,0.524565820433923,2.8712386360043e-15,0.0003756665859223188,2.7054291602077535e-10,130837813761.48778
661,111429,11.817071,2592749992969429.5,0.004862919104625151,3.8447454810357055e-09,1066959272253.4852,325949685.79,0.524565820433923,4.557736392650077e-15,0.00037859307074571006,2.5222748156644724e-10,83066030619.1115
662,137114,4.492078,2639558338056162.5,0.002377723012094378,1.7383717062518548e-09,1397157084574.6062,231584275.6,0.524565820433923,1.7018294065468848e-15,0.00021175818631097136,1.622133230297403e-10,124429737490.9284
663,179621,12.936194,5135708298105979.0,0.005270091015851923,3.7130228373806237e-09,2092242135660.9597,480454299.29,0.524565820433923,2.518872422090405e-15,0.00038712184384295404,2.9339808232964735e-10,153688547481.76675
664,292509,0.25311852,685729383665389.9,0.00031404699899211804,2.0630268918589167e-10,850792170643.3429,27830447.34,0.524565820433923,3.6912304770581673e-16,0.00010098859181045911,6.082007846329959e-11,273590588390.85248
665,211086,0.9292623,1258056070787795.5,0.0009232471843964256,6.808567418042786e-10,1249912672845.6138,32521243.05,0.524565820433923,7.386493508338585e-16,0.00016709908255617013,1.4073103451718576e-10,226222472635.40216
666,25419,3.0200963,1.1632759576943782e+16,0.2225743052193178,1.796565422558961e-07,857308219152358.6,172318225.35,0.524565820433923,2.5961993626910796e-16,0.00022669009703715542,1.8003850461997954e-10,873161361545.7511
667,325245,1.5628353,1642993577155709.0,2.570038608022669e-05,1.7233304802235723e-11,27018566358.358067,7050076.8,0.524565820433923,9.512120569001395e-16,8.213747189290602e-06,5.2527296197768175e-12,8635032671.955399
668,199527,0.15530248,310093901093512.8,6.398339421434616e-05,4.921649478330476e-11,127756236198.74388,8054683.35,0.524565820433923,5.008240389518868e-16,1.6517157006279978e-05,1.3322011588619716e-11,32979960468.44458
669,115651,2.9257681,1423698131199724.2,0.004166758204716977,2.935146503271504e-09,2027572133695.9954,428608611.71999997,0.524565820433923,2.0550480722584844e-15,0.0002243246530274553,1.471376750129763e-10,109157861587.59973
670,305914,5.497591,2690705772443593.5,0.0022228462585827313,1.7000335991415194e-09,1087935653856.9711,261432275.66,0.524565820433923,2.043178059936038e-15,0.00019383162929701187,1.531320850090819e-10,94867712754.84418
671,110085,24.41087,4460253580682221.5,0.021056335492226495,1.6018354913804748e-08,3847326857881.32,541455129.39,0.524565820433923,5.4729780624415115e-15,0.00034532835521115557,2.4509035369377253e-10,63096974128.39685
672,175053,7.761603,7214430277997143.0,0.0052455228710020525,3.870752390002981e-09,4875727220843.904,423517581.41,0.524565820433923,1.0758442040352994e-15,0.0004910252843829902,3.573333907553986e-10,456409285416.2732
673,329180,2.4811642,3609643372302970.0,0.0026733149912010995,2.8581522656195775e-09,3889187882070.5303,31909514.4,0.524565820433923,6.873710070745867e-16,6.284589066737553e-05,4.831609317006233e-11,91429359138.73381
674,44802,21.660727,1.2435096946220648e+16,1.9469064418036603,1.6746824270639731e-06,1117689648599975.6,2013947996.88,0.524565820433923,1.7419025435570297e-15,0.0006551340083628783,5.237709751540991e-10,376102561412.575
675,337589,4.376069,4302781499977976.0,0.0002810518394815504,2.346518055097678e-10,276344969756.18866,31564352.5,0.524565820433923,1.0170325869492558e-15,0.000106414808587098,7.298065811904088e-11,104632643980.76509
676,129257,0.41638327,514498023523568.06,0.001726157972608833,9.680520111600627e-10,2132902374287.7417,15162660.76,0.524565820433923,8.093000380222576e-16,4.2689303114993416e-05,3.5070405035124314e-11,52748425935.22696
677,130381,16.061941,1.0077935593160734e+16,1.8002094075453838,1.2977129249040475e-06,1129526902349125.8,1881274392.47,0.524565820433923,1.5937729360862594e-15,0.0005167955748514934,4.0323013360345737e-10,324259223600.9226
678,269348,3.9901507,2995775173587719.0,0.0010687841684195905,7.907358993474918e-10,802435125489.1211,78159278.27,0.524565820433923,1.3319259519803764e-15,0.00016151208836113882,1.1243568612378499e-10,121262062745.30074
679,189186,28.906994,7385171536069789.0,0.01109537626822232,8.304885230646332e-09,2834651607083.729,1176767963.86,0.524565820433923,3.914193984366626e-15,0.0006762495847176277,4.814466347007375e-10,172768541216.5526
680,172896,6.5242624,3683900541777003.5,0.0008144768621636921,6.401003226585271e-10,459891336343.1948,76619934.12,0.524565820433923,1.7710202341274095e-15,0.0002555881252960359,1.9000345681482692e-10,144316886036.0116
681,1,11.985009,4226499642240498.5,0.00569280167606895,4.296463143184468e-09,2007559964890.4333,389702180.64,0.524565820433923,2.8356820098171495e-15,0.00038921181352845937,2.8887744213421315e-10,137255098484.59932
682,70238,11.185356,3852341146221313.5,0.0013604343205617932,9.815088496408703e-10,468546294801.1518,91233210.16,0.524565820433923,2.9035216704448667e-15,0.0002223726529085034,1.6453975489619897e-10,76587219986.00833
683,301610,1.8937236,1206179494282154.0,0.004328183364185259,4.358186172441243e-09,2756772963791.2354,57434577.76,0.524565820433923,1.5700180686018304e-15,0.00015425144749121357,1.1266186684584831e-10,98248198906.76877
684,275629,0.4041227,226349812334003.6,0.0005840895318858033,4.739019863947436e-10,327149541286.8606,134444299.96,0.524565820433923,1.7853900378042873e-15,0.00017827449140968716,1.209234755821069e-10,99851846170.78581
685,100193,1.2467599,1826659175188678.8,0.00017394345684986742,1.1547477901777622e-10,254848917918.23456,3014926.4000000004,0.524565820433923,6.825355911680788e-16,5.2746066781205375e-05,3.540453900730732e-11,77279584337.77312
686,268204,4.777518,2468399142853847.0,0.0029370150196177244,2.2606266726769634e-09,1517466884891.541,207023567.47,0.524565820433923,1.935472232613263e-15,0.0002440111927360557,1.8707068066504798e-10,126073207677.38075
687,280472,0.73275685,2025748951387180.2,0.0,0.0,0.0,2890665.2,0.524565820433923,3.617214509716158e-16,2.0624929950794208e-07,1.388707614196539e-13,570188190.2605948
688,14372,1.2631861,1838823869965498.0,1.0530317211421934e-05,6.968859804742754e-12,15329014977.817736,1511053.1,0.524565820433923,6.869532860826422e-16,6.355191489365555e-06,4.205802886321834e-12,9251271692.149689
689,182284,6.2495756,5871543709552340.0,0.09783838729795008,8.588827695419511e-08,91920220549380.08,149615558.86,0.524565820433923,1.0643837309484122e-15,0.0001471077103195164,1.0786325208438671e-10,138209281147.53973
690,225410,10.704687,4768937068401329.0,0.0034808242589282655,2.52713533232007e-09,1550706885403.8975,307333725.42,0.524565820433923,2.244669377360538e-15,0.0003184343365197895,2.225193518426787e-10,141862467466.91492
691,157290,1.2373956,1620388466454931.8,0.0004249973682027228,2.9104929749971014e-10,556540554782.4738,14475537.25,0.524565820433923,7.636413277534371e-16,4.9390068388575036e-05,3.402627147802822e-11,64677050067.308556
692,183666,5.2155375,7815957556462961.0,0.0016088820253739857,1.284111358608262e-09,2411056122917.1943,176637539.29,0.524565820433923,6.672934777757728e-16,0.000245369935974401,2.0041488946224914e-10,367709177665.3801
693,317491,3.7131133,6326557788691133.0,0.001026817093541271,6.955879505571787e-10,1749533923649.6553,96667718.69,0.524565820433923,5.86908935952071e-16,0.00014012273584385827,1.0468462345974089e-10,238746979744.91425
694,297208,2.482734,2423017843361880.5,0.0010424528341953217,7.063919676253099e-10,1017379154640.9836,65419048.62,0.524565820433923,1.0246453639628444e-15,0.0001028131137220373,7.019459140927952e-11,100340193141.9518
695,91913,9.072971,7664496184698749.0,0.002609278828625095,2.1277717723172524e-09,2204218180220.3774,308255142.98,0.524565820433923,1.1837661317012726e-15,0.0003246130157617656,2.480359946418438e-10,274220563562.8734
696,263003,1.234578,4867422597462658.0,0.0001078489516846837,8.394783136179294e-11,425203125718.00885,14356176.4,0.524565820433923,2.536410133452505e-16,8.67743226000144e-05,5.5072420182196125e-11,342114713450.93207
697,214605,4.9579124,5552370324628833.0,0.0005644280585863995,4.5590414223633726e-10,632103464127.9642,65905007.45,0.524565820433923,8.929361894339114e-16,0.00010851710846163615,6.829926826689562e-11,121528402304.3483
698,142218,0.48934114,1800911805623173.5,2.94991241487179e-05,2.0892099406510708e-11,108565000144.82681,1411975.1,0.524565820433923,2.717185475002604e-16,1.6513789417133986e-05,1.1695524529528875e-11,60775348495.92172
699,294086,0.30200353,711897177424975.5,6.459644180790969e-07,4.4236401841026e-13,1522698247.7571566,3971853.0,0.524565820433923,4.2422352493710676e-16,2.6209899486605604e-07,1.8935591873246132e-13,617832297.0299997
700,368278,10.026704,6681976467745530.0,0.9731894636143532,7.774749755053893e-07,648551018812264.0,473193336.27,0.524565820433923,1.5005596096304371e-15,0.00035980231942228067,2.7742223437570517e-10,239778757946.77292
701,190378,6.9395075,3670892136904249.5,0.003106462827994502,2.4396127749380856e-09,1643270789587.0645,310092789.75,0.524565820433923,1.8904144391047816e-15,0.0002919034583623532,2.333862773405375e-10,154412414719.27502
702,353688,12.667763,1.1988241673702222e+16,0.15703155834813562,1.368060570155888e-07,148608106409594.28,1199117091.9,0.524565820433923,1.0566823179573029e-15,0.00047725812882119486,3.653238741854032e-10,451657154388.45764
703,304816,1.9216484,873234073809654.0,0.0017428551874699822,1.377726029777046e-09,791986991696.6605,131160246.33,0.524565820433923,2.2006108758633683e-15,0.00016058244240061607,1.3944776527013022e-10,72971757143.39528
704,360042,3.0462081,1814350546395095.5,0.0025262919768311437,2.153732107362311e-09,1504683553470.0112,205526570.16,0.524565820433923,1.6789523425076058e-15,0.00024201363237845116,1.8545026888679217e-10,144145623583.9254
705,41583,4.6652064,3448415187611322.0,0.0009380844523829396,8.090143436870091e-10,693410836626.5165,67745562.15,0.524565820433923,1.3528551946877183e-15,0.00018457485359865236,1.5541516137585739e-10,136433562382.30513
706,136269,0.7813232,2504780447619740.0,1.1149419312798233e-05,8.96796337569751e-12,35743015818.56386,3924314.4,0.524565820433923,3.119328086190074e-16,7.898389890912229e-06,5.970167623641117e-12,25320805226.869446
707,376808,1.2702712,1884953136686540.8,0.0,0.0,0.0,2094340.0999999999,0.524565820433923,6.739006796916672e-16,2.2527227619467358e-07,2.390320406167032e-13,334281123.29214954
708,198859,14.20614,1.2254257489142786e+16,0.07420020425080552,5.960844387805872e-08,64005310987809.36,1002918451.54,0.524565820433923,1.15928198934832e-15,0.000568891915885322,4.0315804682215704e-10,490727813519.40045
709,257288,3.1551335,1810700628969117.0,0.0012609976701890844,8.78424201944231e-10,723674378450.2197,188271999.69,0.524565820433923,1.742493181656598e-15,0.000231463590064868,1.5658193268893885e-10,132834717806.36427
710,205796,1.2508925,3072348886722688.0,0.0003041328341000723,2.2908351450580042e-10,746988389700.2925,4979626.6,0.524565820433923,4.0714532955739354e-16,3.936845394306392e-05,2.93380619373602e-11,96693861098.34846
711,286861,2.2139938,1091774590076071.5,0.0034734858304486115,3.013833116825157e-09,1712860970375.3804,108986399.83,0.524565820433923,2.0278854446005523e-15,0.00018220564936993492,1.315290567841339e-10,89850070108.7804
712,4,2.3923104,3690806186414470.5,0.0005462051622505583,5.900144519035747e-10,842673840270.0084,24497225.12,0.524565820433923,6.481809878844037e-16,0.0001404582169805259,1.060200352807016e-10,216695984001.26965
713,20167,14.706241,3695871527939673.5,0.007578622228489821,5.652320741491862e-09,1904607310276.3818,631237922.55,0.524565820433923,3.979099622058087e-15,0.0005168665707325673,3.7087292658290625e-10,129895358202.9774
714,334967,3.7285495,2499445144972624.5,0.003472760447775096,3.08482778663793e-09,2327976131427.093,253473098.60999998,0.524565820433923,1.4917508821906303e-15,0.00018996243387018672,1.4091554190464607e-10,127341928292.49588
715,274149,12.180361,5117983891481579.0,0.9387510354068235,7.471416203688305e-07,394447477979000.44,750117140.99,0.524565820433923,2.379913899352655e-15,0.0004487436777030832,3.4168033876650353e-10,188554585031.4766
716,304308,2.6798031,4360898760488353.5,0.0006674732336825032,4.2232774880078036e-10,1086192936124.7404,54360902.99,0.524565820433923,6.145070654426069e-16,0.0001861614770339935,1.08497953558225e-10,302944404552.79095
717,151784,10.598454,3728013126277309.5,0.007834518645204598,6.294806604342186e-09,2755797057513.017,469741237.28,0.524565820433923,2.842922929990679e-15,0.00035620133572330576,2.929028597601039e-10,125294052809.3998
718,147286,3.710951,3945342862110659.0,0.0003792477197748298,2.552283461682208e-10,403201843458.82446,41379892.71,0.524565820433923,9.405902426474374e-16,0.00013546869893662727,9.356432954397293e-11,144025201192.1042
719,206153,0.8077102,960533678234904.6,8.776403577493848e-07,9.109912367725347e-13,1043695029.475193,963390.56,0.524565820433923,8.408973243751995e-16,3.454945002886558e-07,3.586235060146902e-13,410864073.7385671
720,290378,23.816515,5392278680592627.0,0.012962074348432223,9.876976401696753e-09,2934733195234.804,683566058.44,0.524565820433923,4.416781181157813e-15,0.0006501635527192046,4.709329996765914e-10,147203025473.12772
721,347302,0.61599344,657388432428464.6,0.0003213087347023342,2.406654408524508e-10,342900803345.47217,48520893.14,0.524565820433923,9.370311517719486e-16,0.00015671831692680197,1.2050235677398557e-10,167249847169.37515
722,146632,16.63179,6160582856224615.0,0.010636295353262852,8.137151094961227e-09,3939791135353.0,1104050187.23,0.524565820433923,2.699710463790831e-15,0.000532470509184216,3.787512814360977e-10,197232450044.4915
723,261826,0.3500581,1668462190218804.0,0.00040586632395062143,2.794588548412233e-10,1934457782278.7373,3220427.2,0.524565820433923,2.0980882998259193e-16,4.301404159157397e-05,2.8747498940525512e-11,205015401854.83563
724,277589,15.04915,1.631540709952275e+16,0.010067532823626017,7.89427208041485e-09,10914629497696.963,1246598799.79,0.524565820433923,9.223888750186447e-16,0.0005952166492481732,4.571301333042295e-10,645299033161.1943
725,251760,20.049053,1.220476245201071e+16,1.1493852485117506,9.040439320120058e-07,699682619619550.6,1162590064.07,0.524565820433923,1.6427237382811134e-15,0.0006333306881616294,4.52972016299307e-10,385536942945.9415
726,273476,4.1135693,4277367919998847.0,0.003971175335498415,3.027522748918568e-09,4129303956238.583,226672772.5,0.524565820433923,9.617057444993202e-16,0.00018324688532817316,1.3819418346876972e-10,190543611053.8931
727,308157,4.8066974,3901017201859799.5,0.006975682754773099,5.4907528565273905e-09,5661321309946.952,210562752.02,0.524565820433923,1.2321651382896799e-15,0.00024590826163445,1.6464205134432896e-10,199574110638.92426
728,242053,1.2009021,820212678983670.8,0.0017477274033574626,1.2729022103892955e-09,1193692787814.2598,95553626.2,0.524565820433923,1.4641350112851744e-15,0.000148337377124785,1.0691271179130005e-10,101314001769.94527
729,126752,20.079876,6317556349793227.0,0.00922464143463744,6.952320074788029e-09,2902268523468.943,503219670.29,0.524565820433923,3.178424518628506e-15,0.0004843311967427136,3.779848828319252e-10,152380902520.75677
730,270531,0.5847544,363128034669916.9,0.0001015840363361369,7.451844446492703e-11,63082913901.25292,9969909.0,0.524565820433923,1.6103256817710078e-15,5.312036868706589e-05,3.996809515016498e-11,32987344913.138966
731,297677,1.1550031,1059219209002069.8,9.198329216909311e-05,6.027772459850703e-11,84355158850.00922,18893130.0,0.524565820433923,1.0904287707245905e-15,0.00010603583013786508,6.188174793993284e-11,97242326124.06606
732,97105,0.64040154,235172827952421.12,0.0013860842472926632,1.149661162859781e-09,509007758188.8991,55182081.6,0.524565820433923,2.7231102571491065e-15,0.00021536606354606187,1.7460188941174778e-10,79088264230.45172
733,145212,6.2095265,4455196011916161.5,0.006006625511759882,4.97609034381066e-09,4309619103013.1685,227341750.2,0.524565820433923,1.3937717854369572e-15,0.0002875680485933822,1.6788456303036675e-10,206323626003.97137
734,272768,3.88899,3182163334632091.5,0.13480382135918698,1.0866705660997129e-07,110303132097922.38,88782281.01,0.524565820433923,1.2221214284242984e-15,0.00012758857680355708,1.0991975359385473e-10,104399263310.56903
735,186718,4.7630157,2567353646537672.5,0.002036456961736693,1.738341692370711e-09,1097688006094.9052,95487075.13,0.524565820433923,1.8552238435960673e-15,0.00019390584323088168,1.3790079912066744e-10,104518839546.08134
736,295928,10.332214,6645858260732158.0,0.4486156218821612,4.048596138512002e-07,288557305973245.94,457026024.16,0.524565820433923,1.5546846764772448e-15,0.0003510329752514184,2.7545986759707464e-10,225790464499.09247
737,237673,0.24526532,2367565847289277.5,9.781328886677878e-05,6.387219410222303e-11,944199539225.627,10812155.6,0.524565820433923,1.0359387481485015e-16,2.231023313158993e-05,1.45762789449018e-11,215362473615.97644
738,111428,17.417774,4804162347915961.0,0.007851578085872344,6.198863135519952e-09,2165618626804.4346,467486377.87,0.524565820433923,3.625558992101049e-15,0.00025078017749411287,1.7803752410020764e-10,69170072267.61002
739,115650,6.7807894,2599849259187917.5,0.0034471200135738904,2.485230085801655e-09,1321673906230.1394,142235014.18,0.524565820433923,2.6081471362374412e-15,0.00030964442092090537,2.423144342191408e-10,118721991032.91536
740,353213,0.7580676,617001162430480.8,0.00015407944431422707,1.2759083706125263e-10,125407280628.43028,13200543.84,0.524565820433923,1.2286323692062955e-15,4.783956047389742e-05,3.349823703906308e-11,38937245731.85557
741,271478,0.17015423,225308937347231.84,0.0001387668652903636,1.0952884598875003e-10,183747503412.51166,11878333.7,0.524565820433923,7.552040855697131e-16,6.315593901687978e-05,5.661178138695852e-11,83627644796.48706
742,7313,98.4084,1.5852836736457136e+16,0.08186984922712534,6.450960361788075e-08,13188603345202.03,7662002092.99,0.524565820433923,6.20762085902821e-15,0.0014723998525652164,1.081156065373394e-09,237192297339.45407
743,258722,9.193267,6080684456165414.0,0.6717643694982193,5.441860823855393e-07,444323781721294.7,859783784.71,0.524565820433923,1.5118802934558842e-15,0.00044963779174511393,3.226045869898468e-10,297403037589.2548
744,245745,7.497089,4381523042725628.0,0.001710602399051053,1.3250348320706417e-09,999727204570.191,212717941.3,0.524565820433923,1.7110691709009618e-15,0.00022117916001940702,1.545671290680939e-10,129263716383.21632
745,244813,5.5988793,5192952654914846.0,0.0037597619705607302,3.3455214470998025e-09,3487173925480.2686,126567780.88,0.524565820433923,1.0781687552458169e-15,0.00019396210791346955,1.3712337403985065e-10,179899581554.13916
746,242356,0.4449752,2234124518815524.8,4.23812138066505e-06,3.625309637347652e-12,21278693487.322643,4326838.4,0.524565820433923,1.9917206773949843e-16,6.358861536892505e-06,5.329466757720699e-12,31926472467.059994
747,130380,0.55577195,304862818529148.0,0.0001959850654360662,1.5690538328748335e-10,107505532509.25787,5909087.5,0.524565820433923,1.823023065526315e-15,3.1349263245814044e-05,2.566240386211506e-11,17196306420.162254
748,128054,5.861415,7147026321408417.0,0.007700966548002019,6.09437155661963e-09,9390055237320.023,241609181.17,0.524565820433923,8.201194086053023e-16,0.0003187908425598783,2.371839500927427e-10,388712715751.98425
749,240574,5.0351377,3595732526177939.0,0.0015437030684588094,1.1125195871748343e-09,1102401496193.0496,71114368.33,0.524565820433923,1.4003093009123423e-15,8.726259995772954e-05,7.285417153330839e-11,62316660969.74105
750,281495,0.35802868,373558839050250.44,0.0001571234520216636,1.3603163985991646e-10,163938973617.366,13803174.85,0.524565820433923,9.58426471477064e-16,5.4449381337075286e-05,4.8100302073147666e-11,56811224394.87869
751,280697,1.2296096,2404157353242206.0,0.00019443188769657107,1.740303142727507e-10,380157126709.54596,7422372.9,0.524565820433923,5.11451381641792e-16,4.8256121428025404e-05,4.246861817048124e-11,94351336530.01411
752,359468,16.411123,6535083600260656.0,1.0042204958921466,8.647841174915286e-07,399891274579466.06,533797506.34,0.524565820433923,2.5112338271151468e-15,0.00043678866827443575,3.1391436580153497e-10,173933890009.8401
753,0,46.10936,6546056983873843.0,2.9424867526207668,2.2777715498201973e-06,417739173932352.0,3269386113.75,0.524565820433923,7.043837246389701e-15,0.0009310464721224989,6.973774847382173e-10,132178873468.39313
754,336124,6.185656,8605702663497413.0,1.4173017113363948,1.2822834238157943e-06,1971800098845952.0,612143217.74,0.524565820433923,7.187856984924121e-16,0.0003877451333785428,3.0382564454075585e-10,539444697065.9031
755,231004,4.0538745,1780963443102537.8,0.0002885507194928186,1.7836404443692967e-10,126767190966.97365,30206569.44,0.524565820433923,2.2762255540394048e-15,6.116625389659052e-05,3.480192535137401e-11,26871789479.757175
756,348900,2.7657795,3081804365451209.0,1.1600388136771302e-05,9.466377243594843e-12,12925877424.729706,9036846.46,0.524565820433923,8.9745459867796e-16,6.276582229832401e-06,5.162421103999838e-12,6993760173.5825205
757,311778,10.338844,8058109548554267.0,0.008950178727498238,7.23770477585813e-09,6975781882899.175,765532725.57,0.524565820433923,1.2830359202370148e-15,0.00048453402899224145,3.5011555197345024e-10,377646503382.9557
758,302850,5.4197283,5010572935444818.0,0.00423952132585725,3.252502139435984e-09,3919464157378.7866,623551805.84,0.524565820433923,1.0816583991145634e-15,0.0003867972601584603,3.0572846313239893e-10,357596502255.32324
759,157291,4.455884,7178177458681398.0,0.0024252393092563866,1.8757144058561357e-09,3906923551333.975,169510412.22,0.524565820433923,6.207542270511835e-16,0.0002767164754208791,2.197412708498898e-10,445774613143.41205
