,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
261,2749,0.122644536,1.0306492570248614e+16,0.0001459888172124366,7.594041482995158e-11,12268240469672.133,3252403.6,11.980213315300293,1.1899735546701273e-17,4.896124026154958e-05,2.4957166248946758e-11,4114481373926.174
262,655,0.27641946,9639272101101226.0,0.0005959058187060971,3.8329072314478366e-10,20780368839218.363,23019349.3,11.980213315300293,2.867638314395346e-17,5.531024824210452e-05,3.3648996807690826e-11,1928773512491.1292
263,1626,0.11032822,5692445875750453.0,4.1090140464144315e-06,2.498758806715768e-12,212006865169.333,3137643.5,11.980213315300293,1.938151409923684e-17,2.2492321615323497e-06,1.3017136736285057e-12,116050384403.19348
264,480,0.22578713,6764554837630710.0,0.0004904224426157689,2.7084118215966844e-10,14692996481593.83,5282245.2,11.980213315300293,3.337797318811922e-17,4.802450050003743e-05,2.638301751173988e-11,1438808169368.7617
265,1194,0.13440049,8173316969779971.0,0.0004946899353522066,4.175048644331734e-10,30083652547647.305,5163792.55,11.980213315300293,1.644381228538334e-17,7.566497622512632e-05,6.513186516743125e-11,4601425442710.981
266,1939,0.16945803,1.3811845054605288e+16,0.0008331382225967067,5.428054785615189e-10,67905758373179.266,13054158.24,11.980213315300293,1.2269036419829917e-17,0.0001048054933704044,6.119093220224201e-11,8542275838468.601
267,780,0.16158949,6978573287863518.0,8.669066945958214e-05,3.915189219700869e-11,3743914224852.4062,3608763.2,11.980213315300293,2.3155089634298364e-17,1.6517403166453745e-05,7.398672287232457e-12,713337906582.2065
268,160,0.59530956,9244278900713786.0,0.0008194084850809753,6.137483007265276e-10,12724204478926.74,13732239.0,11.980213315300293,6.439762001923523e-17,9.51717406986241e-05,7.478981695743212e-11,1477876677277.7751
269,148,0.2765255,3772916002819958.0,0.0007149001561083469,5.305770751081578e-10,9754103109476.951,14057320.9,11.980213315300293,7.32922492293279e-17,8.427756456958292e-05,5.7563248120845744e-11,1149883725165.5696
270,8607,0.10431518,1.7937012985062226e+16,6.067328563616593e-07,4.528706623644353e-13,104327818089.59135,2859549.1,11.980213315300293,5.8156383165286595e-18,2.916805565940822e-07,2.10938582016686e-13,50154521433.201096
271,1526,0.122585975,8656321810383629.0,0.00044404023962109406,2.2594274032595686e-10,31355587055697.434,11659322.25,11.980213315300293,1.4161439198454114e-17,8.930665831070483e-05,4.3648130838304756e-11,6306326430469.983
272,337,0.304965,5885465428435921.0,9.966708253503144e-05,1.0059947131200562e-10,1923457343016.4023,9494999.790000001,11.980213315300293,5.181663263648552e-17,1.7396129410747788e-05,1.892932496987832e-11,335724815095.35016
273,1216,0.17275588,1.0423874858951756e+16,0.00047733232192753505,2.7692506031645186e-10,28801638415465.21,6310509.0,11.980213315300293,1.6573096121893837e-17,8.879948170019728e-05,5.171473010261381e-11,5358050242820.29
274,381,0.20077361,4610309715277664.0,0.00023745772283407116,1.8683327015296503e-10,5452677005457.187,3112809.7,11.980213315300293,4.354883346224562e-17,2.9788837776411744e-05,2.3449759668262648e-11,684032967317.8728
275,1808,0.111345485,1.142160376829371e+16,2.815136306017622e-07,1.3999685636578508e-13,28877121906.71342,2010856.8,11.980213315300293,9.748673413894314e-18,3.454945002886558e-07,1.7181457192210592e-13,35440155354.49563
276,98,0.44570833,8445417571365994.0,0.0004628696536213166,3.555057125676849e-10,8770595572996.266,18422698.7,11.980213315300293,5.277516786276672e-17,0.00012753121366209362,6.684169007882843e-11,2416500388851.7773
277,678,0.17643276,4913688431652140.0,0.00024274524365901508,1.296762790681774e-10,6760504656878.249,9862241.26,11.980213315300293,3.590637918014627e-17,4.959551578613386e-05,2.6777840466970908e-11,1381245252753.2134
278,561,0.2789601,1.1958335951076756e+16,0.000795426772058935,6.692360060106744e-10,34097996683974.87,16094431.6,11.980213315300293,2.332766876104378e-17,0.00015971919133957042,1.1596157025698387e-10,6846770372798.447
279,662,0.12086334,5105236132180476.0,0.00011457397545187913,5.1049820441210856e-11,4839575004997.315,3605519.6999999997,11.980213315300293,2.367438779925319e-17,1.974850774754044e-05,8.745898845895126e-12,834171844906.7311
280,1677,0.13294467,1.0052814522723386e+16,0.00023390584421250388,1.7212339050746654e-10,17687148101908.36,7340907.4,11.980213315300293,1.3224621791190099e-17,3.17906378243135e-05,2.4293192653053463e-11,2403897693731.5215
281,2082,0.10163881,8064471625595222.0,2.6315385687230094e-06,2.451930453833334e-12,208797880643.4882,2352084.85,11.980213315300293,1.2603281990281446e-17,2.2492321615323497e-06,2.200203369325723e-12,178464003524.38055
282,1711,0.21243548,1.50609575328521e+16,0.0006835337537745268,4.319742590160122e-10,48460232903981.63,7652436.3,11.980213315300293,1.4105044751412362e-17,8.324813495691222e-05,5.07371595073541e-11,5902011402592.427
283,618,0.1411281,4299189768264077.0,0.00028213471216046154,2.129808305870583e-10,8594678648634.728,6283957.7,11.980213315300293,3.282667377043572e-17,3.0459342142612897e-05,2.2826448589996358e-11,927883901842.2
284,656,0.152543,9875441506217340.0,0.0010709540761216158,8.023724107302115e-10,69332216716493.375,14777478.7,11.980213315300293,1.5446701790898423e-17,9.038064891342076e-05,7.326154964786955e-11,5851129266098.428
285,331,0.46596068,1.1004711622256088e+16,0.0007894457678542572,6.147717466154882e-10,18644541030042.76,13464545.9,11.980213315300293,4.234192553102749e-17,0.00010947392142951635,9.112452000071703e-11,2585473382623.9336
286,529,0.10983194,1.1505608242752406e+16,0.00015751772793268977,1.4026826597773144e-10,16501003887229.766,1122974.8,11.980213315300293,9.545948174377061e-18,3.606519681724456e-05,3.211576681617838e-11,3778063337285.828
287,319,0.12833539,4392905507723194.5,8.216258943025867e-05,5.957193073738165e-11,2812415902090.4746,3327561.7,11.980213315300293,2.921423867970134e-17,1.666268045004129e-05,1.2062712471647507e-11,570361618275.5044
288,1073,0.11082424,4529383569012452.0,4.4708205476744295e-05,3.539755758667508e-11,1827223099264.1875,1263030.8,11.980213315300293,2.4467841663531968e-17,6.355191489365555e-06,5.031699535249303e-12,259736497266.8445
289,1109,0.12881288,4571337979870613.0,0.0003221351842908779,1.7566027728350203e-10,11431999677373.176,8520644.4,11.980213315300293,2.8178375908150614e-17,3.601183896211166e-05,1.9594044830856217e-11,1277995548057.6584
290,667,0.14485762,4254784556842773.0,6.824648669193093e-05,4.1208491980338984e-11,2004548311891.3838,5154134.9,11.980213315300293,3.4045817846883034e-17,7.2542290352959265e-06,4.555004770668068e-12,213072544414.14648
291,87,0.12075126,5182520906313816.0,2.2933162563287246e-05,2.1332323168951907e-11,984267944136.8105,1075042.9,11.980213315300293,2.3299714980964167e-17,4.435584702662173e-06,4.125960650186308e-12,190370770899.38824
292,234,0.2181777,6239657416315693.0,6.200285058160772e-05,6.972466886435095e-11,1773217640777.4138,7883129.66,11.980213315300293,3.49662946926382e-17,7.910544331539985e-06,8.89144726230486e-12,226233417097.10724
293,1593,0.15268081,7871387012412044.0,0.0001425398058797735,1.0747943029906102e-10,7348572336980.548,2907632.3,11.980213315300293,1.9396938526748125e-17,3.606685164962859e-05,2.721624019890228e-11,1859409493920.5417
294,1525,0.14454661,9691273566227344.0,0.00014091873140041673,1.2146189269396542e-10,9448038778682.877,2560075.4,11.980213315300293,1.4915130505006438e-17,1.7099112625160906e-05,1.505279167042286e-11,1146427288679.867
295,187,0.24961957,3516002462743091.0,0.0007441450979718017,3.6521448147079447e-10,10481614070191.104,11916146.1,11.980213315300293,7.099527734837066e-17,0.0001389100630456378,5.7402302211122026e-11,1956609907501.4854
296,1539,0.121088795,9752454319792218.0,0.0003716957078362851,2.4734442472824874e-10,29936258028963.0,5601696.34,11.980213315300293,1.2416238110877906e-17,7.663635677830472e-05,5.337090867556189e-11,6172268612597.189
297,456,0.121497944,4487065740120259.0,0.0005806551687096379,3.6531415639819337e-10,21444296327687.367,3304081.3,11.980213315300293,2.7077371056467672e-17,7.975351478356825e-05,4.32038772344228e-11,2945393576697.2627
298,1192,0.17310344,6358847271564630.0,0.00028382399346315207,1.502512013404278e-10,10426097981864.148,3148347.2,11.980213315300293,2.722245599042465e-17,4.9111483186083204e-05,2.440718974169835e-11,1804079808352.2625
299,1509,0.101357736,4907390269285999.0,0.00042204955004683753,1.949773823142701e-10,20434176381528.34,4201954.8,11.980213315300293,2.0654101352886094e-17,7.567970027110856e-05,3.4383965131363554e-11,3664148779851.5854
300,4515,0.10287465,1.0518480930571822e+16,0.0001983343788679179,1.3156110430765566e-10,20278818756603.32,7845004.5,11.980213315300293,9.78037139383846e-18,1.1222934057936027e-05,7.606634144943334e-12,1147495693773.589
301,466,0.2511255,7511888996045124.0,0.0005539197901016114,3.6718598428728806e-10,16569340731848.893,10292907.7,11.980213315300293,3.3430406137818743e-17,8.106348598117087e-05,5.409556145525168e-11,2424842990150.4053
302,153,0.25827938,7315358961513845.0,0.0002060433358642303,1.290089242714469e-10,5835854815334.48,6893090.9,11.980213315300293,3.53064533618664e-17,3.6721954576875474e-05,1.8254104917008264e-11,1040091855177.3292
303,1014,0.25068572,1.3346519348841902e+16,0.00026589397241722786,2.202507119880685e-10,14156207412240.979,5676998.1,11.980213315300293,1.878285367501096e-17,3.111336647274927e-05,2.5755254407845437e-11,1656477072711.4292
304,619,0.10847292,3111743880780401.0,0.00035832000009722683,3.1190976991617173e-10,10279063822231.191,5168934.0,11.980213315300293,3.4859205691695887e-17,3.115050721417749e-05,2.967154830410083e-11,893609208703.1726
305,356,0.29275382,6248901325321344.0,0.0005751662997782754,3.2972236203449817e-10,12277064234258.8,11920633.5,11.980213315300293,4.68488466626484e-17,0.00016090926913313766,9.006859922725406e-11,3434647394669.531
306,2657,0.11809135,1.3210602116161124e+16,2.3205100768464474e-05,1.720834287852404e-11,2595900151176.262,6248006.76,11.980213315300293,8.939134564921423e-18,4.986083858657642e-06,3.6365292356517736e-12,557781496905.0609
307,386,0.17999391,7273859750854210.0,0.00043350338124178663,2.730011746183089e-10,17518608249989.344,10198725.2,11.980213315300293,2.4745309390775966e-17,8.0773550206164e-05,4.441694747354389e-11,3264196415191.0366
308,301,0.49666798,1.1367100171397798e+16,0.002279474230802897,1.5432626176507938e-09,52169684704974.28,35011562.35,11.980213315300293,4.369346381320095e-17,0.00014746863732036957,1.048049850217248e-10,3375073167712.911
309,86,0.11320663,3218077998358115.5,0.00020878103945397847,1.4655608217183153e-10,5934932163789.221,2849391.7,11.980213315300293,3.5178336279530444e-17,1.81127920605298e-05,1.2736066904165878e-11,514884840391.64935
310,1296,0.14870389,8772414300685325.0,6.426335861661669e-05,3.7652133393854466e-11,3791056213381.3564,6246381.1,11.980213315300293,1.6951307234586817e-17,7.751083032115183e-06,4.644656145685248e-12,457255769413.474
311,1922,0.11563747,6111329165873524.0,0.0001156798485049927,8.296363541084951e-11,6113568829138.104,2878602.5,11.980213315300293,1.8921819928426542e-17,1.9870175406162795e-05,1.4254092262603448e-11,1050119675661.4053
312,405,0.37047023,8949914124163492.0,0.0004428589809576007,3.2075057009518327e-10,10698699997257.758,19011222.2,11.980213315300293,4.139371896315555e-17,5.5904452180613054e-05,4.088117040964447e-11,1350553986955.6895
313,18,1.6939921,1.3595093580796928e+16,0.002662432443428765,2.0396844494938373e-09,21367288679187.984,52408834.55,11.980213315300293,1.2460319525808665e-16,0.00020024458056566336,1.7356489086137635e-10,1607058150883.716
314,253,0.21533085,6264016742595342.0,0.0004631531945138883,2.64682074747595e-10,13473217445719.059,11654888.6,11.980213315300293,3.4375842027328764e-17,3.219661920495471e-05,1.613799158404218e-11,936605979843.5897
315,104,0.3059575,6529771573642964.0,0.00019860206237631292,1.2180444509690714e-10,4238582487344.533,5084004.5,11.980213315300293,4.6855773827522435e-17,2.1266418265634793e-05,1.1919328596565767e-11,453869748132.15424
316,1538,0.16536178,1.0400349852287212e+16,1.734101638340503e-06,1.1478550441071773e-12,109065490938.50867,2697246.0,11.980213315300293,1.5899636295757317e-17,2.2293322757856153e-06,1.473153075452631e-12,140212784388.06137
317,1442,0.13378362,5249170987790486.0,8.364992145417305e-05,4.2333986493208635e-11,3282111373785.5063,5740372.7,11.980213315300293,2.5486618803460436e-17,1.6514535033965372e-05,8.290723531865791e-12,647968848332.4088
318,1272,0.15197599,7462852113711889.0,0.0001781627965615828,1.0633054223014234e-10,8748767505343.637,13015509.6,11.980213315300293,2.0364330913213e-17,1.9069420233791738e-05,1.1690105671097616e-11,936412805068.8331
319,130,0.16827123,4796659289689697.0,0.00030421741097201983,2.0599803195688359e-10,8671876175293.229,4187419.1,11.980213315300293,3.5080921916154216e-17,3.077853732945477e-05,2.047716911666324e-11,877358280464.1669
