,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
720,4954.0,5.034921,4090045030817094.0,0.002182457151551242,1.6088120637344361e-09,1772887405318.4524,91509829.72,0.9972942257819404,1.2310184758513873e-15
721,230566.0,7.423998,4056642391426937.5,0.014526279394736108,1.1320592504689927e-08,7937491467858.44,1299653056.34,0.9972942257819404,1.8300844106173688e-15
722,91997.0,11.090728,6594365744663557.0,0.038976534569714325,3.0649105339003684e-08,23174810924244.023,2040080133.17,0.9972942257819404,1.6818490859375054e-15
723,161526.0,2.921975,3526043553199678.0,0.0009261824405852951,6.815042811523776e-10,1117654881959.1282,34549312.21,0.9972942257819404,8.286837516083654e-16
724,13753.0,104.66159,8471653864737866.0,0.19132789518673016,1.5376388371126143e-07,15486710097666.43,4992587581.56,0.9972942257819404,1.2354327935379887e-14
725,36634.0,0.18480699,159121749681661.66,0.0002915834996935778,2.330854879763478e-10,251058018149.33707,9886319.24,0.9972942257819404,1.1614187901385205e-15
726,167555.0,2.0013812,916357769383603.1,0.004034272309512475,3.084165230467332e-09,1847142750531.927,101306677.3,0.9972942257819404,2.1840609278036113e-15
727,201944.0,5.2424436,4426566450730780.5,0.018284342519030803,1.4623173394225112e-08,15438765458232.508,578753197.19,0.9972942257819404,1.1843137696790989e-15
728,270054.0,28.573963,2.240199775452174e+16,0.04909159853450465,4.039268883322849e-08,38487831741640.31,1703053238.21,0.9972942257819404,1.2755095912922533e-15
729,202235.0,16.500736,3.849825623022061e+16,0.041471600848484204,3.2781068346883956e-08,96758369792861.31,4088056131.49,0.9972942257819404,4.2860995836604013e-16
730,155930.0,4.18806,5842475400191914.0,0.0030402247357866445,2.461438497237797e-09,4241209111113.124,191141148.39000002,0.9972942257819404,7.168297191054379e-16
731,162636.0,0.953148,577493702801846.2,0.0021625307336038,1.5062462415580762e-09,1310235011531.946,48213847.25,0.9972942257819404,1.650490724618431e-15
732,243329.0,24.539312,3.732590618301709e+16,0.06498035855376667,4.9974997994006125e-08,98839395624323.42,3359294161.76,0.9972942257819404,6.574337908818175e-16
733,54945.0,0.10965558,849789248100375.5,8.93804292544672e-05,7.480056493861053e-11,692664502536.419,1194916.5,0.9972942257819404,1.2903855896638468e-16
734,120075.0,0.39619312,932005437759933.2,1.630348040763287e-05,1.15566596314475e-11,38352337855.65577,2375324.3,0.9972942257819404,4.250974339294056e-16
735,218842.0,3.8563728,1896081236212059.5,0.009623144532971424,7.340211807149796e-09,4731457441646.663,360081591.75,0.9972942257819404,2.033864755554545e-15
736,175887.0,5.3925443,2724967357309421.0,0.007410655148138811,5.8666328694640116e-09,3744761702737.4766,193372699.45,0.9972942257819404,1.9789390450990544e-15
737,186760.0,2.823821,2052560929036036.8,0.0048805243568884995,3.7154143465030756e-09,3547524297098.883,185516008.58,0.9972942257819404,1.3757550190367198e-15
738,192771.0,0.28394505,484617037686053.6,0.0008571447437677816,6.333926375188468e-10,1462913146726.5017,20801193.98,0.9972942257819404,5.859163585246177e-16
739,184124.0,3.7163584,6415715340414070.0,0.001899353587168097,1.2976019257857431e-09,3278938852093.7197,78857335.43,0.9972942257819404,5.792586177553424e-16
740,87272.0,1.6062245,2301427010380799.5,0.004239514507086496,3.296393644807867e-09,6074451732936.524,181906521.87,0.9972942257819404,6.979254578811215e-16
741,285820.0,17.984652,8931805086412381.0,0.03809093445687477,2.9283915856154948e-08,18917285812820.547,1802343295.71,0.9972942257819404,2.013551776601056e-15
742,136895.0,15.106151,6524952902605753.0,0.031222321558246332,2.3868239166185746e-08,13486173789575.488,1239996762.53,0.9972942257819404,2.3151356378323175e-15
743,4960.0,14.440303,2.0688500565915244e+16,0.030361435464179513,2.4888940719478838e-08,43498573041208.14,1681874318.51,0.9972942257819404,6.979869301785318e-16
744,244341.0,4.7608147,6311042400918900.0,0.009254692672210496,7.2103146795477235e-09,12268227507740.193,261824015.59,0.9972942257819404,7.543626547821666e-16
745,219646.0,14.23766,5664544170319497.0,0.026370134402167598,2.0147934033637864e-08,10491526774648.37,1580477898.8,0.9972942257819404,2.513469675918681e-15
746,104109.0,13.793226,4885025956995674.0,0.013014230559991796,9.905804372173947e-09,4609135969778.663,521382849.79,0.9972942257819404,2.823572714132093e-15
747,73956.0,11.811422,1.4841874161997354e+16,0.02126381846325989,1.6448280442396073e-08,26719468480193.09,1252957398.3,0.9972942257819404,7.958174197597746e-16
748,88521.0,3.411655,1596789193471419.0,0.008187414086964086,5.973088281379105e-09,3832032939010.514,284151038.25,0.9972942257819404,2.1365719494776037e-15
749,185422.0,4.9345593,2410249583312311.5,0.011516546302458634,8.90642092526831e-09,5625173240231.982,522618302.74,0.9972942257819404,2.047322955334206e-15
750,109233.0,0.4283417,631667218155845.5,0.0004035825828744109,3.2480785263248894e-10,595155427128.4586,13836097.45,0.9972942257819404,6.781129171948245e-16
